,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
181,0.0005480472172039,0.1183781989160471,0.0,0.1,1.0,973.4494272826732,341.2827807486183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
182,0.0004658210457457,0.1006173458810856,0.0,0.1,1.0,976.3280206105628,344.1264743932047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
183,0.0006842371290705,0.1477952198792454,0.0,0.1,1.0,979.9676853295558,350.2244524064375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
184,0.0006621098258293,0.143015722379144,0.0,0.1,1.0,981.436301879836,358.391468155794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
185,0.0002927569251235,0.0632354958266798,1.0,0.1,1.0,982.9551502701856,367.4539926774988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
186,0.0009988404484824,0.2157495368722016,0.0,0.1,1.0,987.7215947535358,376.732339450855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.0006913448162208,0.1493304803036941,0.0,0.1,1.0,991.1786870461837,383.26740354836267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.0004787100024853,0.103401360536846,0.0,0.1,1.0,991.06404180295,384.9765381920017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0001405938571932,0.0303682731537486,1.0,0.1,1.0,990.290419038686,387.0287970539724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0003378620437622,0.0729782014526361,1.0,0.1,1.0,991.8040247997324,392.33346684515385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0005451030517269,0.1177422591730288,0.0,0.1,1.0,995.6198551950272,395.0023776615697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.001855999766721,0.4008959496117479,0.0,0.1,1.0,1000.1326534637344,401.8183553423813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,4.936438143740014e-05,0.0106627063904784,1.0,0.1,1.0,1010.1317871368894,408.2151849547896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.0005180574876482,0.1119004173320188,0.0,0.1,1.0,1009.8404570271834,407.9835993326348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,7.102510231968405e-05,0.0153414221010517,1.0,0.1,1.0,1018.3074336369752,413.9718996088195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,8.371671229786282e-05,0.0180828098563383,1.0,0.1,1.0,1022.1211666372968,416.28923713212936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0003102714634544,0.0670186361061632,1.0,0.1,1.0,1025.3425485119376,419.4612355300941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0005305324886672,0.1145950175521339,0.0,0.1,1.0,1025.3600000550184,419.0320569097059,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,5.655995984566372e-05,0.0122169513266633,1.0,0.1,1.0,1026.3694760986225,418.96602928958094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.000686300264256,0.1482408570793052,0.0,0.1,1.0,1027.7306716755245,420.2860222732442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0002085991691958,0.0450574205463067,1.0,0.1,1.0,1029.2183304205146,421.87922749973046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0014746551812868,0.3185255191579638,0.0,0.1,1.0,1028.6922902508477,421.7297276518272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0006106853980528,0.1319080459794212,0.0,0.1,1.0,1028.3260580087078,421.0411342067332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0005998370254003,0.1295647974864819,0.0,0.1,1.0,1025.4218660180295,417.1093801964086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,2.3062563304358268e-05,0.0049815136737413,1.0,0.1,1.0,1021.6386660147195,412.3480902436209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0002392762984145,0.0516836804575409,1.0,0.1,1.0,1020.9656665127068,411.0933592153112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.000260177662454,0.0561983750900752,1.0,0.1,1.0,1020.7321580843396,411.0975880268807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0004520923872013,0.0976519556354829,1.0,0.1,1.0,1020.829040081285,410.1857967539877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0003204627550689,0.0692199550948889,1.0,0.1,1.0,1019.301735663434,409.7201241848538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0001902115820371,0.0410857017200139,1.0,0.1,1.0,1016.207087675741,406.7152633592651,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0005306344614834,0.114617043680431,0.0,0.1,1.0,1014.4911265084252,400.1761680678424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0007369656315101,0.1591845764061877,0.0,0.1,1.0,1011.8829039701772,391.5197334881239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.000279512978597,0.0603748033769674,1.0,0.1,1.0,1007.9896488500196,379.3140589364909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,5.4515173913774816e-05,0.0117752775653753,1.0,0.1,1.0,1001.1134923017896,367.939488803484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0004695609970253,0.1014251753574751,0.0,0.1,1.0,993.918517023931,357.34029628392886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0003774462338411,0.0815283865096956,1.0,0.1,1.0,983.7561557119316,341.57023615147614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0003635356779923,0.0785237064463448,1.0,0.1,1.0,978.415467864982,333.3745144004936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0004944466774289,0.1068004823246469,0.0,0.1,1.0,976.2473118814733,329.2625556757352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0002394920292018,0.0517302783075899,1.0,0.1,1.0,977.7617332787607,327.7930974069873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0004277855417437,0.0924016770166581,1.0,0.1,1.0,981.1612130157104,326.8434717405811,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0007675768923354,0.1657966087444638,0.0,0.1,1.0,983.22568437005,324.61457373788943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0012284337421117,0.2653416882961416,0.0,0.1,1.0,985.1263159252568,320.8341595215044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0013937863125975,0.3010578435210668,0.0,0.1,1.0,992.567280720072,322.55810508395354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0016861702455819,0.3642127730457065,0.0,0.1,1.0,1000.8429417529652,324.8578690232781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0014619435791006,0.3157798130857429,0.0,0.1,1.0,1010.6740913934336,329.5306881803326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0017703042462382,0.3823857171874558,0.0,0.1,1.0,1018.209040726196,330.0605680793897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0010194719227748,0.2202059353193667,0.0,0.1,1.0,1024.0463014363263,331.6060488596842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0009770946372303,0.2110524416417451,0.0,0.1,1.0,1027.6501148310026,333.67302836475824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0003303842311574,0.0713629939299996,1.0,0.1,1.0,1031.907678055734,337.25521772459746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0002248778706458,0.0485736200595052,1.0,0.1,1.0,1034.5044635475822,339.9275124884823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0002291824606625,0.0495034115031156,1.0,0.1,1.0,1037.0262551018138,344.05709420653506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0006320255467497,0.1365175180979394,0.0,0.1,1.0,1039.8529346693292,348.9797153496419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,3.151981034867445e-05,0.0068082790353136,1.0,0.1,1.0,1039.387918492072,349.0117800086181,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0002399210662425,0.0518229503083805,1.0,0.1,1.0,1039.3042654545827,349.005561655957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0006355740753192,0.1372840002689583,0.0,0.1,1.0,1039.3082351057292,348.53452618445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0002532101868443,0.0546934003583763,1.0,0.1,1.0,1039.356307737558,347.917633132378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0007260317409858,0.1568228560529377,0.0,0.1,1.0,1036.996511504225,343.13472292206325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0004965759559937,0.1072604064946496,0.0,0.1,1.0,1032.693141812487,336.527320633739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0012306342451444,0.2658169969512016,0.0,0.1,1.0,1024.1497876443325,325.64334750052126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0011583156671366,0.2501961841015261,0.0,0.1,1.0,1011.0938286318554,310.11290980756604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0014171747101771,0.30610973739826,0.0,0.1,1.0,997.3357600889524,293.4215860010671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0017902692924635,0.3866981671721357,0.0,0.1,1.0,985.7870614070569,282.5900771276977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0021081008454104,0.4553497826086614,0.0,0.1,1.0,974.733934022753,273.01584196928746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0030139035326397,0.651003163050176,0.0,0.1,1.0,964.2412348880488,264.5476185943615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0002714959455417,0.058643124237019,1.0,0.1,1.0,945.940183975981,253.1827927301377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0003339526806443,0.0721337790191794,1.0,0.1,1.0,940.6382758692542,252.3647827916025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0004829569022,0.1043186908752171,0.0,0.1,1.0,937.6000750988982,252.97040688194173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0002866455975603,0.0619154490730447,1.0,0.1,0.0,930.5170902364516,252.42926318588195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.000378634087671,0.0817849629369393,1.0,0.1,0.0,927.6033319674405,252.90105099017896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.001264424991232,0.2731157981061157,0.0,0.1,0.0,926.6473579109268,256.3506217894946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0004008706671119,0.0865880640961856,1.0,0.1,0.0,925.5389226946968,258.09629014173714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0003123641120637,0.0674706482057603,1.0,0.1,0.0,922.7002133248176,256.6095342773021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0006085888308,0.1314551874528208,0.0,0.1,0.0,922.2124500465382,256.4766993564256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.000274089775418,0.0592033914902987,1.0,0.1,0.0,921.5980903003106,256.38965872486693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0001253027711649,0.0270653985716301,1.0,0.1,0.0,923.7314494754276,257.99580899595736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,9.770989188837377e-05,0.0211053366478887,1.0,0.1,0.0,924.4432973088924,257.5494896681315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,5.4571980115075386e-05,0.0117875477048562,1.0,0.1,0.0,925.1993563244343,256.91502484481674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0001223206979201,0.0264212707507485,1.0,0.1,0.0,927.44288197807,255.7659448870956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0001838767358215,0.0397173749374564,1.0,0.1,0.0,931.7240834713724,256.27318267154294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0001944902661504,0.0420098974885018,1.0,0.1,1.0,933.9874314689364,253.4640823827154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0002741240022408,0.0592107844840135,1.0,0.1,1.0,937.1419818998044,249.71361805941305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0005018987655013,0.1084101333482815,0.0,0.1,1.0,935.9825203362864,245.7941518935256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0010806633346469,0.2334232802837506,0.0,0.1,0.0,926.1282926903228,236.5987779068011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0020720494219587,0.4475626751430894,0.0,0.1,0.0,912.5384973814852,226.25112988274816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0009202035331699,0.1987639631647067,0.0,0.1,0.0,898.4469857453395,217.2271794968839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0006364979255,0.1374835519080208,0.0,0.1,0.0,886.9790290354206,208.17429621504667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0003933020131454,0.0849532348394076,1.0,0.1,0.0,879.6752046711031,197.8742049630345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0001154749422544,0.0249425875269703,1.0,0.1,0.0,871.5559319609272,191.19907327914112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0001397124342566,0.0301778857994401,1.0,0.1,0.0,865.7278261653305,181.87047178999063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0018741926946264,0.4048256220393162,0.0,0.1,0.0,861.9443770064138,177.2951185405526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0003545203791166,0.0765764018891892,1.0,0.1,0.0,857.3218295882815,171.79496637124836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0020018338943149,0.4323961211720279,0.0,0.1,0.0,852.8000413196953,162.95412214877604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0008293169008464,0.179132450582825,0.0,0.1,0.0,849.601995672922,155.897666470163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.000391506283109,0.0845653571515462,1.0,0.1,0.0,847.7609282621967,146.66111914451585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.002713439212694,0.5861028699419184,0.0,0.1,0.0,847.7150967113001,139.54451230286807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0011148422917652,0.240805935021304,0.0,0.1,0.0,845.8258428711616,130.90240761784736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0004422071058612,0.0955167348660215,1.0,0.1,0.0,846.483936284741,125.4897023306806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0022934624383155,0.4953878866761614,0.0,0.1,0.0,845.6257958670478,120.04986338617825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0009269839469927,0.2002285325504366,0.0,0.1,0.0,846.9893665994965,112.03042020758105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0017767819239508,0.383784895573376,0.0,0.1,0.0,843.6545668555146,101.04557076794492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0017050531531251,0.3682914810750388,0.0,0.1,0.0,839.7263172299647,92.75626636885414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0009147165906998,0.1975787835911643,0.0,0.1,0.0,837.4206342539304,86.74095672453011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.002098289894305,0.4532306171698909,0.0,0.1,0.0,833.2374457061989,82.24487250750087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0013561467088074,0.2929276891024145,0.0,0.1,0.0,832.3442579398034,80.33768258327409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0007135706545237,0.1541312613771268,0.0,0.1,0.0,825.7373390185566,74.40894844987501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0007496932224405,0.1619337360471607,0.0,0.1,0.0,824.270944953997,69.0784385052133,0.0,1.0,0.0,1.0,2.0,0,0,0,0
287,0.0010192690109552,0.2201621063663372,0.0,0.1,0.0,824.5317032476681,67.38885939937148,0.0,1.0,0.0,1.0,2.0,0,0,0,0
288,0.0006108289188793,0.1319390464779325,0.0,0.1,0.0,824.2844120410756,66.20819743473193,0.0,1.0,0.0,1.0,2.0,0,0,0,0
289,0.001039977437682,0.2246351265393145,0.0,0.1,0.0,825.7306897549511,65.93446816396751,0.0,1.0,0.0,1.0,2.0,0,0,0,0
290,0.0003002859036741,0.0648617551936085,1.0,0.1,0.0,823.1507133916332,62.31190071829925,0.0,1.0,0.0,1.0,2.0,0,0,0,0
291,0.00060354032719,0.1303647106730409,0.0,0.1,0.0,819.9160512613824,61.35050762212138,0.0,1.0,0.0,1.0,2.0,0,0,0,0
292,0.0012250768782923,0.2646166057111529,0.0,0.1,0.0,817.5479148515846,55.86668679836905,0.0,1.0,0.0,1.0,2.0,0,0,0,0
293,0.0017409427890516,0.3760436424351498,0.0,0.1,0.0,820.7025054307462,50.63181729523944,0.0,1.0,0.0,1.0,2.0,0,0,0,0
294,0.0001258711615451,0.0271881708937519,1.0,0.1,0.0,814.7223700434621,48.63016988571983,0.0,1.0,0.0,1.0,2.0,0,0,0,1
295,0.0008835604826385,0.1908490642499197,0.0,0.1,0.0,805.5117501141033,45.35487873395719,0.0,1.0,0.0,1.0,2.0,0,0,0,1
296,0.0002838426916357,0.0613100213933178,1.0,0.1,0.0,795.7758919805192,43.85233239304753,0.0,1.0,0.0,1.0,2.0,0,0,0,1
297,0.0005178292994539,0.1118511286820634,0.0,0.1,0.0,784.9747049418373,45.442989527921725,0.0,1.0,0.0,1.0,2.0,0,0,0,1
298,0.0008161005785347,0.1762777249635111,0.0,0.1,0.0,781.2391627224401,43.06260547327432,0.0,1.0,0.0,1.0,2.0,0,0,0,1
299,0.0006963462461281,0.1504107891636714,0.0,0.1,0.0,780.9816198751691,43.651845645196175,0.0,1.0,0.0,1.0,2.0,0,0,0,1
300,6.204902064037414e-05,0.0134025884583208,1.0,0.1,0.0,781.7756630932803,41.74451875312364,0.0,1.0,0.0,1.0,2.0,0,0,0,1
301,0.000402202047081,0.0868756421695003,1.0,0.1,0.0,777.1002832315887,42.68037505890456,0.0,1.0,0.0,1.0,2.0,0,0,0,1
302,0.0001731029417619,0.0373902354205828,1.0,0.1,0.0,770.2887163288115,44.40302396153268,0.0,1.0,0.0,1.0,2.0,0,0,0,1
303,0.0012625374847612,0.2727080967084245,0.0,0.1,0.0,763.3788754060589,44.5749086270289,0.0,1.0,0.0,1.0,2.0,0,0,0,1
304,0.0016816698357685,0.3632406845260041,0.0,0.1,0.0,761.0443386942619,43.2970872090514,0.0,1.0,0.0,1.0,2.0,0,0,0,1
305,0.0020980440322837,0.4531775109732793,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
306,0.0026495343438291,0.5722994182670917,0.0,0.1,0.0,745.8387728766152,49.8465324914083,0.0,1.0,0.0,1.0,2.0,0,0,0,1
307,0.0021991910943526,0.4750252763801637,0.0,0.1,0.0,740.3377263609921,54.55095093752279,0.0,1.0,0.0,1.0,2.0,0,0,0,1
308,0.0018214665268109,0.3934367697911735,0.0,0.1,0.0,736.6573153558205,57.76952302814544,0.0,1.0,0.0,1.0,2.0,0,0,0,1
309,0.0023797600814006,0.51402817758255,0.0,0.1,0.0,727.607779543607,67.25564902904016,0.0,1.0,0.0,1.0,2.0,0,0,0,1
310,0.0030474396770318,0.6582469702388852,0.0,0.1,0.0,723.8595982309333,73.5903432309632,0.0,1.0,0.0,0.0,2.0,0,0,0,1
311,0.0019549871517296,0.4222772247735937,0.0,0.1,0.0,719.0154679545269,80.6746298561391,0.0,1.0,0.0,0.0,2.0,0,0,0,1
312,0.003065356305718,0.6621169620351023,0.0,0.1,0.0,712.2391385691127,90.10026305285432,0.0,1.0,0.0,0.0,2.0,0,0,0,1
313,0.0026883782953295,0.5806897117911751,0.0,0.1,0.0,708.8486861685672,97.60507263020467,0.0,1.0,0.0,0.0,2.0,0,0,0,1
314,0.0034409318462371,0.7432412787872301,0.0,0.1,0.0,704.1523827036002,105.959029981334,0.0,1.0,0.0,0.0,2.0,0,0,0,1
315,0.0012811880558205,0.2767366200572299,0.0,0.1,0.0,696.0635737396942,118.7936983291051,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0019462861250774,0.4203978030167187,0.0,0.1,0.0,692.4667925613239,127.3848972898038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0032000461092367,0.6912099595951441,0.0,0.1,0.0,692.4924730118045,132.67807640361735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0024927844431331,0.5384414397167604,0.0,0.1,0.0,685.445873368566,142.05208827770252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0028245001053893,0.6100920227640961,0.0,0.1,0.0,680.0761633430742,149.0368050128812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0025354955109833,0.5476670303724065,0.0,0.1,0.0,679.5401688904259,153.9324020265001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0040534291724377,0.8755407012465557,0.0,0.1,0.0,676.3489739872625,162.47232702996794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0045295115229965,0.9783744889672444,0.0,0.1,0.0,672.3347701130948,172.54464041723205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0038958362431336,0.8415006285168692,0.0,0.1,0.0,668.5630664551992,184.6883354192347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0047336610671858,1.0224707905121362,0.0,0.1,0.0,664.8555229750673,199.51399660921007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0027236662743938,0.5883119152690672,0.0,0.1,0.0,666.685803069565,210.98207196590616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0056890022458836,1.2288244851108618,0.0,0.1,0.0,666.2878185333792,222.4535243130068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0037066905300362,0.8006451544878231,0.0,0.1,0.0,666.0803969949518,233.9744365474029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.00336099893308,0.725975769545291,0.0,0.1,0.0,669.9060154501792,247.0782718018504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0045215537062383,0.9766556005474774,0.0,0.1,0.0,675.4264668221281,259.42594074809966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0052437188955953,1.13264328144859,0.0,0.1,0.0,677.0537645953625,273.3964658912447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0056537495762846,1.2212099084774837,0.0,0.1,0.0,677.5808949827326,287.32606910647723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0040577739140464,0.8764791654340329,0.0,0.1,0.0,680.2426151767398,297.72521488390134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0043026992310813,0.9293830339135742,0.0,0.1,0.0,682.2094945170685,308.8989711965163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0034160193236132,0.7378601739004684,0.0,0.1,1.0,687.1743916131106,321.497861231937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0027847459804598,0.6015051317793185,0.0,0.1,1.0,689.4931487835091,335.4222456478761,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0023401512667276,0.5054726736131737,0.0,0.1,1.0,689.5857721642255,348.5523174366068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0033153591111559,0.7161175680096893,0.0,0.1,1.0,688.5210299965714,359.0842046739848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0025131365708246,0.5428374992981148,0.0,0.1,1.0,689.1913264198153,367.94981119831175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0017310762742319,0.373912475234106,0.0,0.1,1.0,684.7296116460356,376.2009360836983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.001910562661642,0.4126815349146876,0.0,0.1,1.0,680.9176552307067,383.39006720269344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.001147414165051,0.2478414596510252,0.0,0.1,1.0,679.7989565911308,390.0450469858597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0020967851286651,0.4529055877916665,0.0,0.1,1.0,679.6570346243514,393.28996798161575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0030372774888408,0.6560519375896225,0.0,0.1,1.0,677.4741847206441,394.8356622285605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0010027715950708,0.2165986645352953,0.0,0.1,1.0,673.1101854852751,396.4474630470512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0016838485626649,0.363711289535623,0.0,0.1,1.0,672.4806594566119,403.5030282163756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0012966784887035,0.2800825535599738,0.0,0.1,1.0,674.152195848502,411.4767411383216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.001737466396179,0.3752927415746802,0.0,0.1,1.0,679.608919592507,413.83887235598536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0014209773069518,0.3069310983016047,0.0,0.1,1.0,680.7469990854142,419.4561534413117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0006997997497317,0.1511567459420562,0.0,0.1,1.0,681.5864820758038,426.0142464674915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0006001210090672,0.1296261379585352,0.0,0.1,1.0,681.4834250136764,426.1976581962968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0011933002689687,0.2577528580972478,0.0,0.1,1.0,683.8567825568083,427.0371039869754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0014332715712416,0.3095866593881924,0.0,0.1,1.0,684.7888378026666,425.08894557351374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0008698655876777,0.1878909669384022,0.0,0.1,1.0,686.3548512357302,419.9061030683291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0010081181021512,0.2177535100646732,0.0,0.1,1.0,690.6271725598078,411.5612573920448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0023195977637917,0.5010331169790282,0.0,0.1,1.0,691.2068780246657,403.0766063268389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0022685080439038,0.4899977374832367,0.0,0.1,1.0,694.3076965956035,391.5832925378641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0016304077964716,0.3521680840378699,0.0,0.1,1.0,695.4766959395859,381.7992984908886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.0022911862587233,0.4948962318842397,0.0,0.1,1.0,696.8058405794575,371.2491373861002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0013343941162578,0.2882291291116941,0.0,0.1,1.0,702.2699214230156,360.0712035527091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
360,0.0005863074605741,0.1266424114840149,0.0,0.1,1.0,704.5619107244507,352.34221744085767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
361,0.0005598920581087,0.1209366845514943,0.0,0.1,1.0,703.7969451986169,345.8910810038442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
362,0.0006566124352089,0.1418282860051418,0.0,0.1,1.0,704.9466786793187,339.40887115085303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
