,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
216,0.0022634438611793197,0.48890387401473306,0.0,0.05,235.57396028261385,903.9232942647177,1.0,0.0,0.0,0.0,2.0
217,0.0018968269242702208,0.4097146156423677,0.0,0.05,234.95107155438834,899.3376109483017,1.0,0.0,0.0,0.0,2.0
218,0.0019238314863960686,0.4155476010615508,0.0,0.05,229.32998643365357,889.0861909812457,1.0,0.0,0.0,0.0,2.0
219,0.001074412932936092,0.23207319351419584,0.0,0.05,225.32534774492314,878.889960015876,1.0,0.0,0.0,0.0,2.0
220,0.0009695305959846065,0.209418608732675,0.0,0.05,219.660098766367,865.0467836967103,1.0,0.0,0.0,0.0,2.0
221,0.0005668549798805796,0.12244067565420519,0.0,0.05,212.99594568111905,851.1869253132948,1.0,0.0,0.0,0.0,2.0
222,0.0007286832004793682,0.15739557130354354,0.0,0.05,205.95280541778908,841.1276467293978,1.0,0.0,0.0,0.0,2.0
223,0.0001700120606338035,0.036722605096901555,1.0,0.05,202.66540788663153,833.1688264929983,1.0,0.0,0.0,0.0,2.0
224,0.0008312819686647882,0.17955690523159423,0.0,0.05,198.68723826609437,828.6723643221189,1.0,0.0,0.0,0.0,2.0
225,0.0009823928449240605,0.2121968545035971,0.0,0.05,191.1287310621269,820.1827866731725,1.0,0.0,0.0,0.0,2.0
226,0.000556781635814485,0.12026483333592877,0.0,0.05,186.97903142891423,816.1248194621259,1.0,0.0,0.0,0.0,2.0
227,0.0004499846026485531,0.09719667417208747,0.0,0.05,185.321059115056,814.7991247694641,1.0,0.0,0.0,0.0,2.0
228,0.0023097555155092504,0.4989071913499981,0.0,0.05,183.84234933733816,813.7349891775651,1.0,0.0,0.0,0.0,2.0
229,0.0013508338387389714,0.2917801091676178,0.0,0.05,184.74253664291697,816.0859914842313,1.0,0.0,0.0,0.0,2.0
230,0.0006683540638061293,0.14436447778212394,0.0,0.05,185.0427887099577,820.662709412076,1.0,0.0,0.0,0.0,2.0
231,0.0007153881096323885,0.1545238316805959,0.0,0.05,180.57605428830587,821.9455312657674,1.0,0.0,0.0,0.0,2.0
232,0.00034483937410466873,0.07448530480660845,0.0,0.05,189.51553197423308,837.6023540576923,1.0,0.0,0.0,0.0,2.0
233,0.000842039423261787,0.18188051542454597,0.0,0.05,185.06820290753978,830.1594237027033,1.0,0.0,0.0,0.0,2.0
234,0.000490189746389032,0.10588098522003091,0.0,0.05,190.06657616771233,823.875003316177,1.0,0.0,0.0,0.0,2.0
235,0.0008098308196665918,0.17492345704798382,0.0,0.05,198.54604851209476,823.7901960865206,1.0,0.0,0.0,0.0,2.0
236,0.0009861095219908386,0.21299965675002114,0.0,0.05,207.72303783523844,826.1175834745871,1.0,0.0,0.0,0.0,2.0
237,0.00013896575805262735,0.03001660373936751,1.0,0.05,212.4945202503201,823.616022352359,1.0,0.0,0.0,0.0,2.0
238,0.00015877852641870771,0.03429616170644087,1.0,0.05,209.62307662467703,812.3890269557792,1.0,0.0,0.0,0.0,2.0
239,0.000969934365467768,0.2095058229410379,0.0,0.05,214.3404771613357,813.5233270646811,1.0,0.0,0.0,0.0,2.0
240,0.00011609886574877872,0.025077355001736204,1.0,0.05,218.5900286146857,811.2245396145549,1.0,0.0,0.0,0.0,2.0
241,0.0003467812116263911,0.07490474171130049,0.0,0.05,217.22450979534034,808.1687646599984,1.0,0.0,0.0,0.0,2.0
242,0.0001640796543141319,0.035441205331852486,1.0,0.05,220.48821064786299,807.8492464765743,1.0,0.0,0.0,0.0,2.0
243,0.0009792962063532498,0.21152798057230196,0.0,0.05,227.2349460728246,802.9841490354862,1.0,0.0,0.0,0.0,2.0
244,0.001307990386548849,0.28252592349455136,0.0,0.05,226.38689394497447,795.8552592234488,1.0,0.0,0.0,0.0,2.0
245,0.0018782393149347832,0.40569969202591316,0.0,0.05,235.43882492324698,798.5605456930092,1.0,0.0,0.0,0.0,2.0
246,0.001754180652338131,0.37890302090503625,0.0,0.05,247.90154910907506,797.8833487235638,1.0,0.0,0.0,0.0,2.0
247,0.0019430649302768115,0.4197020249397913,0.0,0.05,256.3886966655255,793.15073606781,1.0,0.0,0.0,0.0,2.0
248,0.0009469104553835085,0.20453265836283782,0.0,0.05,265.42014197511793,791.4504729347983,1.0,0.0,0.0,0.0,2.0
249,0.0018223673079152869,0.393631338509702,0.0,0.05,272.3840012496257,783.5077575466261,1.0,0.0,0.0,0.0,2.0
250,0.0026470773462067736,0.571768706780663,0.0,0.05,276.56182102973514,777.5273450777815,1.0,0.0,0.0,0.0,2.0
251,0.004078185672023609,0.8808881051570996,0.0,0.05,280.24821832495684,768.1395505453546,1.0,0.0,0.0,0.0,2.0
252,0.003092233470957685,0.66792242972686,0.0,0.05,281.5279223500564,755.5261695884354,1.0,0.0,0.0,0.0,2.0
253,0.0031400469952049923,0.6782501509642783,0.0,0.05,286.7028520280473,750.1365656094259,1.0,0.0,0.0,0.0,2.0
254,0.00324581758372314,0.7010965980841983,0.0,0.05,294.23423535589063,737.7589967503236,1.0,0.0,0.0,0.0,2.0
255,0.0010046041301133624,0.2169944921044863,0.0,0.05,297.2972635926913,735.4445389218909,1.0,0.0,0.0,0.0,2.0
256,0.0013506220100529534,0.29173435417143795,0.0,0.05,299.9092165160387,732.4650235151327,1.0,0.0,0.0,0.0,2.0
257,0.000688549598316775,0.14872671323642342,0.0,0.05,304.18959259487536,726.8793805136598,1.0,0.0,0.0,0.0,2.0
258,0.0004082838281654628,0.08818930688373997,0.0,0.05,312.98632717035116,733.8240156393804,1.0,0.0,0.0,0.0,2.0
259,0.0001967467141753292,0.04249729026187111,1.0,0.05,331.77076092299546,740.9120656472362,1.0,0.0,0.0,0.0,2.0
260,0.0008964841098106477,0.1936405677190999,0.0,0.05,351.1844217043443,746.9964272513646,1.0,0.0,0.0,0.0,2.0
261,0.001027788970394675,0.2220024176052498,0.0,0.05,359.94647883538386,751.2508820423083,1.0,0.0,0.0,0.0,2.0
262,0.0013855955613388414,0.29928864124918975,0.0,0.05,371.9230079418973,755.4460161439117,1.0,0.0,0.0,0.0,2.0
263,0.0020577919415492836,0.4444830593746453,0.0,0.05,382.92794419059334,760.6310741272955,1.0,0.0,0.0,0.0,2.0
264,0.0012667012991819466,0.2736074806233005,0.0,0.05,387.14771286298406,757.0475563030685,1.0,0.0,0.0,0.0,2.0
265,0.0012199321254700213,0.2635053391015246,0.0,0.05,390.73659203815737,754.084260677353,1.0,0.0,0.0,0.0,2.0
266,0.0007688952024359184,0.16608136372615837,0.0,0.05,392.351995861873,754.5399809255036,1.0,0.0,0.0,0.0,2.0
267,0.0006739864224850084,0.14558106725676181,0.0,0.05,393.06401886781623,757.9461117553817,1.0,0.0,0.0,0.0,2.0
268,0.0003143160724988419,0.06789227165974986,0.0,0.05,394.96385087612344,761.6477503866065,1.0,0.0,0.0,0.0,2.0
269,0.0007640090613880707,0.16502595725982327,0.0,0.05,392.84198439994714,765.6922774423139,1.0,0.0,0.0,0.0,2.0
270,0.001457694659776816,0.3148620465117922,0.0,0.05,395.6217238751701,781.6411540121437,1.0,0.0,0.0,0.0,2.0
271,0.0019721995151698907,0.4259950952766964,0.0,0.05,401.32551004162366,799.7734164026363,1.0,0.0,0.0,0.0,2.0
272,0.0014682747344592338,0.3171473426431945,0.0,0.05,407.7183428980217,816.784808799726,1.0,0.0,0.0,0.0,2.0
273,0.0003083728259307757,0.06660853040104756,0.0,0.05,413.56732036055894,829.1899568900294,1.0,0.0,0.0,0.0,2.0
274,0.000701376576029619,0.1514973404223977,0.0,0.05,417.19703454847075,833.5741314381434,1.0,0.0,0.0,0.0,2.0
275,0.0002967102366173804,0.06408941110935416,0.0,0.05,419.7843522455764,838.0954013533188,1.0,0.0,0.0,0.0,2.0
276,0.0007783742363444941,0.1681288350504107,0.0,0.05,422.57230384925447,840.3935471589971,1.0,0.0,0.0,0.0,2.0
277,0.000400671747577074,0.08654509747664799,0.0,0.05,424.5183691531969,843.2038598654193,1.0,0.0,0.0,0.0,2.0
278,0.0002493766088579443,0.05386534751331597,0.0,0.05,426.6851833088226,847.2754092756395,1.0,0.0,0.0,0.0,2.0
279,0.0008449006006862758,0.18249852974823558,0.0,0.05,425.8806133343391,848.4738493084577,1.0,0.0,0.0,0.0,2.0
280,0.0006550057295080289,0.14148123757373426,0.0,0.05,424.49460352060316,851.3617126924776,1.0,0.0,0.0,0.0,2.0
281,0.0014903124912105145,0.3219074981014711,0.0,0.05,427.0121056272531,853.0181152184231,1.0,0.0,0.0,0.0,2.0
282,0.0005879695749341605,0.1270014281857787,0.0,0.05,431.8182736154541,864.1607246097558,1.0,0.0,0.0,0.0,2.0
283,0.0008761902919035006,0.18925710305115614,0.0,0.05,435.05249113519807,879.7380085542011,1.0,0.0,0.0,0.0,2.0
284,,,,0.05,439.15837940253175,891.4160918119265,1.0,0.0,0.0,0.0,2.0
285,,,,0.05,438.2038303582748,900.7031129814169,,,0.0,0.0,2.0
286,,,,0.05,440.4079592006477,916.0183234259749,,,0.0,0.0,2.0
287,,,,0.05,452.7209006288299,940.2685169511428,,,0.0,0.0,2.0
288,,,,0.05,463.8820593051357,963.3057281006317,1.0,0.0,0.0,0.0,2.0
289,,,,0.05,481.95151365461595,990.3718118042023,,,0.0,0.0,2.0
290,0.0018579862437829396,0.40132502865711495,0.0,0.05,491.7321447130723,1004.4857595199527,1.0,0.0,0.0,0.0,2.0
291,0.0009715038639042694,0.20984483460332218,0.0,0.05,499.52463491806697,1016.6418613274549,1.0,0.0,0.0,0.0,2.0
292,0.0009357638733873239,0.20212499665166198,0.0,0.05,510.0660720846143,1028.6631358844866,1.0,0.0,0.0,0.0,2.0
293,0.0004866078559877245,0.1051072968933485,0.0,0.05,513.3330373343748,1034.6014249402704,1.0,0.0,0.0,0.0,2.0
294,0.0010075822869472957,0.21763777398061587,0.0,0.05,517.0678532378753,1045.0645357273881,1.0,0.0,0.0,0.0,2.0
295,,,,0.05,517.0489027917083,1048.4057607005232,1.0,0.0,0.0,0.0,2.0
296,,,,0.05,516.8556680807242,1052.3479979356082,,,0.0,0.0,2.0
297,,,,0.05,519.2266353109092,1060.7960716255398,,,0.0,0.0,2.0
298,,,,0.05,523.0180677381602,1067.4253135258932,,,0.0,0.0,2.0
299,,,,0.05,521.3232866675046,1064.319261852912,,,0.0,0.0,2.0
300,,,,0.05,507.43038744340146,1046.1937126419405,,,0.0,0.0,2.0
301,0.0004973756191472655,0.10743313373580934,0.0,0.05,501.60265720850833,1040.2953307309053,1.0,0.0,0.0,0.0,2.0
302,,,,0.05,504.7179329144519,1046.8116456278083,1.0,0.0,0.0,0.0,2.0
303,,,,0.05,507.1722303898403,1053.4445481710418,,,0.0,0.0,2.0
304,,,,0.05,511.7488032918122,1063.1552277548637,,,0.0,0.0,2.0
305,,,,0.05,523.5128564150035,1078.7076654591767,,,0.0,0.0,2.0
306,0.00021255857615576034,0.04591265244964423,1.0,0.05,531.5049207085223,1089.2055107900012,1.0,0.0,0.0,0.0,2.0
307,0.0007072512603470841,0.15276627223497016,0.0,0.05,535.231382191777,1093.0697342643398,1.0,0.0,0.0,0.0,2.0
308,0.000841846669897586,0.1818388806978786,0.0,0.05,542.3932104450619,1101.507234629348,1.0,0.0,0.0,0.0,2.0
309,0.0007105176425445145,0.15347181078961514,0.0,0.05,545.7356424951048,1104.8768023584742,1.0,0.0,0.0,0.0,2.0
310,0.00016302090847364123,0.03521251623030651,1.0,0.05,545.0851787749365,1105.316343876953,1.0,0.0,0.0,0.0,2.0
311,0.00043207142912814,0.09332742869167823,0.0,0.05,541.6031370557803,1103.0829156678183,1.0,0.0,0.0,0.0,2.0
312,0.0010126773896405124,0.21873831616235068,0.0,0.05,540.0833564992421,1102.6953266322555,1.0,0.0,0.0,0.0,2.0
313,0.0007245119424535367,0.15649457956996393,0.0,0.05,543.7474902500229,1108.5500127375356,1.0,0.0,0.0,0.0,2.0
314,9.647621672868519e-05,0.020838862813396,1.0,0.05,543.7132092970605,1108.7936130445612,1.0,0.0,0.0,0.0,2.0
315,0.00046060228894345516,0.09949009441178631,0.0,0.05,546.3685557397583,1112.3055817176694,1.0,0.0,0.0,0.0,2.0
316,0.0003404041078935412,0.07352728730500491,0.0,0.05,544.0285725242693,1111.3095744716275,1.0,0.0,0.0,0.0,2.0
317,0.0005641986443426344,0.12186690717800902,0.0,0.05,541.5599125395537,1109.7804208843288,1.0,0.0,0.0,0.0,2.0
318,0.0004047165621503176,0.0874187774244686,0.0,0.05,537.3101429950189,1104.0084648544382,1.0,0.0,0.0,0.0,2.0
319,0.0008497009509129198,0.18353540539719068,0.0,0.05,531.1481870829058,1097.6478529451224,1.0,0.0,0.0,0.0,2.0
320,0.00033918204261328274,0.07326332120446907,0.0,0.05,533.1145665510151,1101.1982781930953,1.0,0.0,0.0,0.0,2.0
321,0.0008754597666734359,0.18909930960146215,0.0,0.05,527.5864024995817,1096.6844131744526,1.0,0.0,0.0,0.0,2.0
322,0.0008649043963557047,0.1868193496128322,0.0,0.05,523.1551760091612,1093.3236233900059,1.0,0.0,0.0,0.0,2.0
323,0.00026999351724086586,0.058318599724027025,0.0,0.05,517.432976867761,1090.572659818929,1.0,0.0,0.0,0.0,2.0
324,0.00043548502869040844,0.09406476619712822,0.0,0.05,513.7690461418657,1087.026964584472,1.0,0.0,0.0,0.0,2.0
325,0.0006616078585540499,0.14290729744767477,0.0,0.05,512.612840891642,1086.8882460815669,1.0,0.0,0.0,0.0,2.0
326,0.0006884752271668254,0.14871064906803427,0.0,0.05,511.50719344282084,1087.2659562677484,1.0,0.0,0.0,0.0,2.0
327,0.000754155504367472,0.16289758894337394,0.0,0.05,509.8317520519737,1087.294966570428,1.0,0.0,0.0,0.0,2.0
328,0.0005565605090896923,0.12021706996337354,0.0,0.05,506.6224697633444,1084.8536718553837,1.0,0.0,0.0,0.0,2.0
329,0.0006287883132620927,0.13581827566461202,0.0,0.05,,,1.0,0.0,,,2.0
330,0.0008909643133567064,0.1924482916850486,0.0,0.05,,,1.0,0.0,,,2.0
331,0.0003553269633565785,0.07675062408502095,0.0,0.05,494.15411751075095,1084.7810903872391,1.0,0.0,0.0,0.0,2.0
332,0.0009042737162866537,0.1953231227179172,0.0,0.05,490.9569768906994,1086.2612258285465,1.0,0.0,0.0,0.0,2.0
333,0.0009285971282847222,0.2005769797095,0.0,0.05,491.06034221926467,1086.6891177080188,1.0,0.0,0.0,0.0,2.0
334,0.0019351894829176628,0.4180009283102152,0.0,0.05,,,1.0,0.0,,,2.0
335,0.0013318092618376308,0.28767080055692823,0.0,0.05,,,1.0,0.0,,,2.0
336,,,,0.05,,,1.0,0.0,,,2.0
337,,,,0.05,482.4955855565338,1029.816141174192,,,0.0,0.0,2.0
338,,,,0.05,475.2618725429498,1015.5176613276589,1.0,0.0,0.0,0.0,2.0
339,,,,0.05,450.37984881640466,980.662346868559,,,0.0,0.0,2.0
340,,,,0.05,426.3716001463012,950.1661394124251,,,0.0,0.0,2.0
341,,,,0.05,,,,,,,2.0
342,0.002498054601602525,0.5395797939461454,0.0,0.05,360.02583867433344,854.578764935011,1.0,0.0,0.0,0.0,2.0
343,0.0024902593437109498,0.5378960182415652,0.0,0.05,339.91549464520097,830.3297668432846,1.0,0.0,0.0,0.0,2.0
344,0.0003749237840820429,0.08098353736172126,0.0,0.05,324.0984111519017,811.5176253544208,1.0,0.0,0.0,0.0,2.0
345,0.0005126226953351113,0.11072650219238404,0.0,0.05,317.12677261073884,800.1497793772166,1.0,0.0,0.0,0.0,2.0
346,0.00040079362976873985,0.0865714240300478,0.0,0.05,312.7073523235161,794.1286209104591,1.0,0.0,0.0,0.0,2.0
347,0.000821723566988075,0.17749229046942422,0.0,0.05,308.25877007237506,790.0445702525798,1.0,0.0,0.0,0.0,2.0
348,0.0011061614427060494,0.23893087162450666,0.0,0.05,305.79594994155065,784.6882434859922,1.0,0.0,0.0,0.0,2.0
349,0.0007012242154772448,0.1514644305430849,0.0,0.05,303.9348302594542,781.2728336622653,1.0,0.0,0.0,0.0,2.0
350,0.0004885866406216847,0.10553471437428388,0.0,0.05,303.3426985522524,775.8186166365944,1.0,0.0,0.0,0.0,2.0
351,0.0015797519429171258,0.34122641967009915,0.0,0.05,302.9823212419187,773.6519918664067,1.0,0.0,0.0,0.0,2.0
352,0.0013264258485339657,0.28650798328333665,0.0,0.05,295.3261580844873,767.5392790634464,1.0,0.0,0.0,0.0,2.0
353,0.0017774540928832438,0.3839300840627807,0.0,0.05,288.98658399498197,769.2541008107759,1.0,0.0,0.0,0.0,2.0
354,0.0025781868917411003,0.5568883686160777,0.0,0.05,283.0968896706246,767.2217356997002,1.0,0.0,0.0,0.0,2.0
355,0.0012337575288755421,0.2664916262371171,0.0,0.05,278.5640758028475,760.4085574330562,1.0,0.0,0.0,0.0,2.0
356,0.0004421325408109755,0.09550062881517071,0.0,0.05,277.1363590319925,755.6583239967993,1.0,0.0,0.0,0.0,2.0
357,0.001889331535457587,0.40809561165883884,0.0,0.05,268.7248262839273,740.637712835628,1.0,0.0,0.0,0.0,2.0
358,0.0010941712178746698,0.23634098306092866,0.0,0.05,262.26950830628465,735.1871514389601,1.0,0.0,0.0,0.0,2.0
359,0.0026496583773364234,0.5723262095046675,0.0,0.05,244.56578504768967,721.1993366072801,1.0,0.0,0.0,0.0,2.0
360,0.0028138756619475536,0.6077971429806716,0.0,0.05,232.45406352064023,709.233717841665,1.0,0.0,0.0,0.0,2.0
361,0.000632487829491048,0.1366173711700664,0.0,0.05,229.58290008611877,707.9481690503995,1.0,0.0,0.0,0.0,2.0
362,0.0014941222756340567,0.32273041153695625,0.0,0.05,223.55791331399593,695.1545650497019,1.0,0.0,0.0,0.0,2.0
363,0.0023535556269983003,0.5083680154316329,0.0,0.05,214.52698015173414,696.6434540389661,1.0,0.0,0.0,0.0,2.0
364,0.0010808242441425599,0.23345803673479293,0.0,0.05,199.476979809143,698.3797850161072,1.0,0.0,0.0,0.0,2.0
365,0.0007307168905780019,0.15783484836484843,0.0,0.05,185.19839134829246,702.1108223973401,1.0,0.0,0.0,0.0,2.0
366,0.0014555282191455546,0.3143940953354398,0.0,0.05,172.90114859724574,704.8046545755689,1.0,0.0,0.0,0.0,2.0
367,0.0017071084216196076,0.36873541906983526,0.0,0.05,160.32614876460016,707.4773055233251,1.0,0.0,0.0,0.0,2.0
368,0.0017059923069694862,0.368494338305409,0.0,0.05,152.59721764821958,709.899391702231,1.0,0.0,0.0,0.0,2.0
369,0.0016478314063694476,0.3559315837758007,0.0,0.05,147.85615314060342,710.9027159335601,1.0,0.0,0.0,0.0,2.0
370,0.0018848893778146865,0.4071361056079723,0.0,0.05,136.783182112707,700.6996657881955,1.0,0.0,0.0,0.0,2.0
371,0.0010107658652082291,0.2183254268849775,0.0,0.05,133.9736418232062,700.2151806082901,1.0,0.0,0.0,0.0,2.0
372,0.0023590586240661592,0.5095566627982905,0.0,0.05,126.75699465939302,689.905972750858,1.0,0.0,0.0,0.0,2.0
373,0.0005854658542364365,0.12646062451507029,0.0,0.05,120.08574740461455,687.9648117131513,1.0,0.0,0.0,0.0,2.0
374,0.0001241876922406862,0.02682454152398822,1.0,0.05,116.90590902629671,691.8473984297411,1.0,0.0,0.0,0.0,2.0
375,0.0008201530913963186,0.17715306774160483,0.0,0.05,110.35950562606295,692.4323660833073,1.0,0.0,0.0,0.0,2.0
376,0.0009414880280745838,0.2033614140641101,0.0,0.05,,,1.0,0.0,,,2.0
377,0.0004928798370409919,0.10646204480085424,0.0,0.05,99.87325949170209,694.2294141387271,1.0,0.0,0.0,0.0,2.0
378,0.000516726682333037,0.11161296338393599,0.0,0.05,96.87387479053649,694.6768526597587,1.0,0.0,0.0,0.0,2.0
379,0.0004940489887927444,0.10671458157923279,0.0,0.05,95.25706940827811,693.5358516200773,1.0,0.0,0.0,0.0,2.0
380,0.0011215559558466583,0.2422560864628782,0.0,0.05,96.3883089545615,688.787631580228,1.0,0.0,0.0,0.0,2.0
381,0.001275910612489505,0.2755966922977331,0.0,0.05,99.02505010980931,689.2498276112443,1.0,0.0,0.0,0.0,2.0
382,0.0003982059504198485,0.08601248529068728,0.0,0.05,,,1.0,0.0,,,2.0
383,0.0015236066280172275,0.3290990316517211,0.0,0.05,112.87889257607445,693.952581537434,1.0,0.0,0.0,0.0,2.0
384,0.00030374845414396105,0.0656096660950956,0.0,0.05,118.80707032868662,694.8953121724365,1.0,0.0,0.0,0.0,2.0
385,0.0007170468507561044,0.15488211976331853,0.0,0.05,123.74483234389442,703.3899584562596,1.0,0.0,0.0,0.0,2.0
386,0.0008021745557092272,0.17326970403319308,0.0,0.05,119.05054080110767,708.3396037716197,1.0,0.0,0.0,0.0,2.0
387,0.0007569187781016881,0.16349445606996463,0.0,0.05,114.1063772719043,710.7645125168883,1.0,0.0,0.0,0.0,2.0
388,0.000663066183700019,0.1432222956792041,0.0,0.05,115.15595565383668,720.0407377275912,1.0,0.0,0.0,0.0,2.0
389,0.0002250791512763459,0.04861709667569072,1.0,0.05,110.90872526377606,721.1177727652803,1.0,0.0,0.0,0.0,2.0
390,0.0005737030611764014,0.1239198612141027,0.0,0.05,106.424146237488,723.0381323056481,1.0,0.0,0.0,0.0,2.0
391,0.0010087113044108882,0.21788164175275188,0.0,0.05,104.99259138460718,722.821216927191,1.0,0.0,0.0,0.0,2.0
392,0.0005995552352011815,0.1295039308034552,0.0,0.05,,,1.0,0.0,,,2.0
393,0.0003418816774144631,0.07384644232152403,0.0,0.05,,,1.0,0.0,,,2.0
394,0.00030185381343343946,0.06520042370162292,0.0,0.05,105.7905374233756,726.3767502565621,1.0,0.0,0.0,0.0,2.0
395,0.002976373959945959,0.6428967753483271,0.0,0.05,112.13701969470381,726.2483403375288,1.0,0.0,0.0,0.0,2.0
396,0.0028641497556379817,0.6186563472178042,0.0,0.05,130.639462410344,726.0439026022037,1.0,0.0,0.0,0.0,2.0
397,0.0019373786432124872,0.41847378693389725,0.0,0.05,157.2307801766112,720.3127120840314,1.0,0.0,0.0,0.0,2.0
398,0.000547679547580211,0.11829878227732558,0.0,0.05,179.6519196061286,711.1003569018065,1.0,0.0,0.0,0.0,2.0
399,0.0004725097026095139,0.10206209576365499,0.0,0.05,195.62623459117,702.585209598693,1.0,0.0,0.0,0.0,2.0
400,0.0008221729291059411,0.17758935268688328,0.0,0.05,216.05166238514872,700.5698240658376,1.0,0.0,0.0,0.0,2.0
401,0.003122195151651681,0.6743941527567632,0.0,0.05,235.6678251346458,693.7119563822866,1.0,0.0,0.0,0.0,2.0
402,0.0017852479028265921,0.3856135470105439,0.0,0.05,247.26091079279226,685.9780834758366,1.0,0.0,0.0,0.0,2.0
403,0.001658907954602915,0.35832411819422966,0.0,0.05,264.85865591185876,683.8748106194166,1.0,0.0,0.0,0.0,2.0
404,0.0031864474400552,0.6882726470519231,0.0,0.05,284.46801638223786,676.4330141954504,1.0,0.0,0.0,0.0,2.0
405,0.004747473904067098,1.0254543632784932,0.0,0.05,301.400183838277,666.7812361029669,1.0,0.0,0.0,0.0,2.0
406,0.006985830571912035,1.5089394035329997,0.0,0.05,315.3424745083076,643.7952418917789,1.0,0.0,0.0,0.0,2.0
407,0.007855741294050088,1.6968401195148188,0.0,0.05,330.1819050357975,619.7636377477717,1.0,0.0,0.0,0.0,2.0
408,0.00985872432362895,2.1294844539038533,0.0,0.05,348.0935004462712,592.2915865393913,1.0,0.0,0.0,0.0,2.0
409,0.010088484328034695,2.179112614855494,0.0,0.05,364.06405316385434,567.2400151373542,1.0,0.0,0.0,0.0,2.0
410,0.010706216242613437,2.3125427084045023,0.0,0.05,382.5344252861844,544.0142894889827,1.0,0.0,0.0,0.0,2.0
411,0.012439779812075771,2.6869924394083666,0.0,0.05,409.99132792854095,520.9926778523197,1.0,0.0,0.0,0.0,2.0
412,0.0077403553980887226,1.671916765987164,0.0,0.05,437.85114579077646,496.624445861284,1.0,0.0,0.0,0.0,2.0
413,0.007026243067288747,1.5176685025343695,0.0,0.05,455.7409477900024,476.9055654176559,1.0,0.0,0.0,0.0,2.0
414,0.006635530804605081,1.4332746537946977,0.0,0.05,470.18574051546983,450.42345176065356,1.0,0.0,0.0,0.0,2.0
415,0.008191078038243853,1.7692728562606723,0.0,0.05,489.98700640890416,425.1440720870433,1.0,0.0,0.0,0.0,2.0
416,0.007975404304886248,1.7226873298554297,0.0,0.05,504.7572512438253,408.5071572081106,1.0,0.0,0.0,0.0,2.0
417,0.010232044241221759,2.2101215561039,0.0,0.05,527.0879793201892,385.997465549886,1.0,0.0,0.0,0.0,2.0
418,0.007478616596299364,1.6153811848006625,0.0,0.05,555.6652402690388,370.1988614270482,1.0,0.0,0.0,0.0,2.0
419,0.006715971108425536,1.450649759419916,0.0,0.05,571.8499503401122,355.4925806538115,1.0,0.0,0.0,0.0,2.0
420,0.00795475587264416,1.7182272684911384,0.0,0.05,592.2357081795693,332.09087461266574,1.0,0.0,0.0,0.0,2.0
421,0.006881034424157258,1.4863034356179678,0.0,0.05,614.8563004210152,308.69257580003085,0.0,1.0,0.0,0.0,2.0
422,0.010661637095299556,2.3029136125847045,0.0,0.05,633.0248285401598,287.27709866674985,0.0,1.0,0.0,0.0,2.0
423,0.010050032909878614,2.170807108533781,0.0,0.05,669.9373428781371,270.6922317241454,0.0,1.0,0.0,0.0,2.0
