,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
242,0.00036139422648,0.0780611529196918,0.0,0.05,764.6897157010472,31.74533552914461,0.0,1.0,0.0,1.0,2.0,0.0,1.0
243,0.0005225995629145,0.1128815055895367,0.0,0.05,764.1537264288252,31.221673267565848,0.0,1.0,0.0,1.0,2.0,0.0,1.0
244,0.0001980342291201,0.0427753934899512,1.0,0.05,765.0941909202942,32.349963449425445,0.0,1.0,0.0,1.0,2.0,0.0,1.0
245,0.0002118251812086,0.0457542391410676,1.0,0.05,762.8728876087185,30.289172701946324,0.0,1.0,0.0,1.0,2.0,0.0,1.0
246,0.0006969462686798,0.150540394034838,0.0,0.05,762.1661607061652,29.58366569105122,0.0,1.0,0.0,1.0,2.0,0.0,1.0
247,0.0001089183596059,0.0235263656748891,1.0,0.05,761.9890355133515,29.263845404129725,0.0,1.0,0.0,1.0,2.0,0.0,1.0
248,0.0002257913293393,0.0487709271373035,1.0,0.05,761.0608835376864,28.1294728799995,0.0,1.0,0.0,1.0,2.0,0.0,1.0
249,0.0001318351085035,0.0284763834367572,1.0,0.05,761.8886478163881,28.99372942939034,0.0,1.0,0.0,1.0,2.0,0.0,1.0
250,0.0005822121495593,0.1257578243048291,0.0,0.05,762.5661548016686,29.87131507470283,0.0,1.0,0.0,1.0,2.0,0.0,1.0
251,0.0003335388201025,0.0720443851421546,0.0,0.05,763.1270267618434,30.41921351978112,0.0,1.0,0.0,1.0,2.0,0.0,1.0
252,0.0002463021879505,0.0532012725973187,0.0,0.05,763.9381329525764,31.199910599851464,0.0,1.0,0.0,1.0,2.0,0.0,1.0
253,0.000376012299818,0.0812186567607019,0.0,0.05,763.9603087584669,31.225752955117542,0.0,1.0,0.0,1.0,2.0,0.0,1.0
254,0.000361612809988,0.0781083669574239,0.0,0.05,763.5932784211748,30.8081007761188,0.0,1.0,0.0,1.0,2.0,0.0,1.0
255,4.764389489740065e-05,0.0102910812978385,1.0,0.05,762.9774010452074,30.1750408224973,0.0,1.0,0.0,1.0,2.0,0.0,1.0
256,0.0001383140975192,0.0298758450641594,1.0,0.05,762.9735804418098,30.185850586623637,0.0,1.0,0.0,1.0,2.0,0.0,1.0
257,0.0002601167880906,0.0561852262275829,0.0,0.05,764.3079048445064,31.69098443750113,0.0,1.0,0.0,1.0,2.0,0.0,1.0
258,0.0003703592843572,0.0799976054211696,0.0,0.05,763.040345961215,30.642633065928127,0.0,1.0,0.0,1.0,2.0,0.0,1.0
259,0.0006156432678292,0.1329789458511203,0.0,0.05,763.6612599432202,31.5808368617431,0.0,1.0,0.0,1.0,2.0,0.0,1.0
260,6.38914621269316e-05,0.0138005558194172,1.0,0.05,763.4311217033403,31.63916648470126,0.0,1.0,0.0,1.0,2.0,0.0,1.0
261,6.377546135942642e-05,0.0137754996536361,1.0,0.05,763.5527064956132,31.78183763845973,0.0,1.0,0.0,1.0,2.0,0.0,1.0
262,0.0003479711685412,0.0751617724048994,0.0,0.05,763.8773044060018,31.52332834493134,0.0,1.0,0.0,1.0,2.0,0.0,1.0
263,0.0002278236869257,0.0492099163759692,1.0,0.05,763.4026215126582,30.822277846544548,0.0,1.0,0.0,1.0,2.0,0.0,1.0
264,0.0001512518584056,0.0326704014156117,1.0,0.05,764.006738674077,31.07966208600503,0.0,1.0,0.0,1.0,2.0,0.0,1.0
265,0.0002531922114682,0.0546895176771453,0.0,0.05,764.7985332011029,31.8394129077182,0.0,1.0,0.0,1.0,2.0,0.0,1.0
266,0.0005835592246563,0.1260487925257775,0.0,0.05,764.754603951366,31.80542810416899,0.0,1.0,0.0,1.0,2.0,0.0,1.0
267,0.000113495527665,0.0245150339756495,1.0,0.05,766.0547724882156,33.30994446387832,0.0,1.0,0.0,1.0,2.0,0.0,1.0
268,0.0001093190877771,0.0236129229598613,1.0,0.05,765.9035444880936,33.11180406114863,0.0,1.0,0.0,1.0,2.0,0.0,1.0
269,0.0001986625198848,0.0429111042951196,1.0,0.05,766.6615765892332,33.80476729954645,0.0,1.0,0.0,1.0,2.0,0.0,1.0
270,0.0002727273767343,0.0589091133746133,0.0,0.05,766.8542504514726,33.909647158602446,0.0,1.0,0.0,1.0,2.0,0.0,1.0
271,0.0004969701751935,0.1073455578418027,0.0,0.05,765.9890544049767,33.02894970076012,0.0,1.0,0.0,1.0,2.0,0.0,1.0
272,0.0008166611431193,0.1763988069137893,0.0,0.05,765.4923795586326,32.533655538491814,0.0,1.0,0.0,1.0,2.0,0.0,1.0
273,0.0008828040231887,0.1906856690087647,0.0,0.05,766.307795441711,33.439015530005186,0.0,1.0,0.0,1.0,2.0,0.0,1.0
274,0.0007526708845328,0.1625769110591012,0.0,0.05,766.088176119226,33.219956399037464,0.0,1.0,0.0,1.0,2.0,0.0,1.0
275,0.0003524417220965,0.0761274119728565,0.0,0.05,768.676084129277,35.85379696057298,0.0,1.0,0.0,1.0,2.0,0.0,1.0
276,0.0001795757780052,0.038788368049129,1.0,0.05,770.4962457620361,37.97837687217142,0.0,1.0,0.0,1.0,2.0,0.0,1.0
277,0.0004963412920057,0.1072097190732506,0.0,0.05,770.1196239505454,37.77899422746456,0.0,1.0,0.0,1.0,2.0,0.0,1.0
278,6.343765584903531e-05,0.0137025336633916,1.0,0.05,773.1301676385341,41.26052602453237,0.0,1.0,0.0,1.0,2.0,0.0,1.0
279,7.647633125163759e-05,0.0165188875503537,1.0,0.05,772.9028697289015,41.26173743349855,0.0,1.0,0.0,1.0,2.0,0.0,1.0
280,0.0002086752236921,0.0450738483174997,1.0,0.05,771.9716266528532,40.03537791501839,0.0,1.0,0.0,1.0,2.0,0.0,1.0
281,0.0001126717910916,0.0243371068757916,1.0,0.05,770.5693314707761,38.34683799322385,0.0,1.0,0.0,1.0,2.0,0.0,1.0
282,0.0004884727057312,0.1055101044379399,0.0,0.05,770.1791610193902,37.739957898803375,0.0,1.0,0.0,1.0,2.0,0.0,1.0
283,0.0003715503591752,0.0802548775818604,0.0,0.05,767.9571078445426,35.24354629797667,0.0,1.0,0.0,1.0,2.0,0.0,1.0
284,0.000310122922271,0.066986551210547,0.0,0.05,767.5957954531235,34.85307234709074,0.0,1.0,0.0,1.0,2.0,0.0,1.0
285,0.0002239910545734,0.0483820677878635,1.0,0.05,767.1964504516889,34.31710683800082,0.0,1.0,0.0,1.0,2.0,0.0,1.0
286,0.0003315865677343,0.0716226986306271,0.0,0.05,767.7139720025161,34.781292787004595,0.0,1.0,0.0,1.0,2.0,0.0,1.0
287,0.0001539255139613,0.0332479110156587,1.0,0.05,768.0318149433907,35.14451703620065,0.0,1.0,0.0,1.0,2.0,0.0,1.0
288,0.0001165123555246,0.0251666687933208,1.0,0.05,768.0948863516749,35.16323304103845,0.0,1.0,0.0,1.0,2.0,0.0,1.0
289,0.0001283564479339,0.0277249927537241,1.0,0.05,767.6202216177467,34.6651596113235,0.0,1.0,0.0,1.0,2.0,0.0,1.0
290,2.0827543809835317e-05,0.0044987494629244,1.0,0.05,767.2255582857841,34.282279130628865,0.0,1.0,0.0,1.0,2.0,0.0,1.0
291,0.0001827497341625,0.0394739425791069,1.0,0.05,767.4054017251613,34.48823287543316,0.0,1.0,0.0,1.0,2.0,0.0,1.0
292,4.991175131547854e-05,0.0107809382841433,1.0,0.05,768.6737770943439,35.822466612871246,0.0,1.0,0.0,1.0,2.0,0.0,1.0
293,9.522596518799422e-05,0.0205688084806067,1.0,0.05,767.7375577102077,34.90742742091404,0.0,1.0,0.0,1.0,2.0,0.0,1.0
294,0.0001130642630057,0.0244218808092469,1.0,0.05,766.42149325191,33.46404883910133,0.0,1.0,0.0,1.0,2.0,0.0,1.0
295,0.000172918144004,0.0373503191048786,1.0,0.05,765.8401400162957,32.978837175244735,0.0,1.0,0.0,1.0,2.0,0.0,1.0
296,0.0003115969528908,0.0673049418244267,0.0,0.05,765.7472566889289,32.929014652082095,0.0,1.0,0.0,1.0,2.0,0.0,1.0
297,0.0002689645049362,0.0580963330662327,0.0,0.05,768.1579365565433,35.24335611162048,0.0,1.0,0.0,1.0,2.0,0.0,1.0
298,0.0001823313366586,0.0393835687182623,1.0,0.05,770.0009952841111,37.42465693082295,0.0,1.0,0.0,1.0,2.0,0.0,1.0
299,0.0007982212139406,0.1724157822111746,0.0,0.05,770.5107991074987,38.14182871787942,0.0,1.0,0.0,1.0,2.0,0.0,1.0
300,0.0001103283613047,0.0238309260418238,1.0,0.05,769.8807969606729,37.44352861999631,0.0,1.0,0.0,1.0,2.0,0.0,1.0
301,0.0001463439449518,0.0316102921096008,1.0,0.05,768.9127521273401,36.14353528016705,0.0,1.0,0.0,1.0,2.0,0.0,1.0
302,0.0003212556104009,0.0693912118466058,0.0,0.05,767.527019769965,34.77150587495755,0.0,1.0,0.0,1.0,2.0,0.0,1.0
303,0.0001380577405469,0.0298204719581344,1.0,0.05,768.1732322019965,35.65242851939384,0.0,1.0,0.0,1.0,2.0,0.0,1.0
304,0.0001079918865799,0.0233262475012595,1.0,0.05,768.4774543471531,36.19109036497674,0.0,1.0,0.0,1.0,2.0,0.0,1.0
305,0.0001498926839817,0.0323768197400524,1.0,0.05,767.0919230524142,34.68182796298348,0.0,1.0,0.0,1.0,2.0,0.0,1.0
306,6.817939430737038e-05,0.014726749170392,1.0,0.05,767.0176407585046,34.49213739480066,0.0,1.0,0.0,1.0,2.0,0.0,1.0
307,0.0003340405807333,0.0721527654384006,0.0,0.05,767.6885583979456,35.12042456724334,0.0,1.0,0.0,1.0,2.0,0.0,1.0
308,0.0003349784690432,0.0723553493133487,0.0,0.05,767.7600772130195,35.30021959926812,0.0,1.0,0.0,1.0,2.0,0.0,1.0
309,0.0003861919242737,0.0834174556431364,0.0,0.05,769.3951267262909,37.12680290185154,0.0,1.0,0.0,1.0,2.0,0.0,1.0
310,0.0001240821477861,0.0268017439218151,1.0,0.05,769.2549722283886,36.99295010797757,0.0,1.0,0.0,1.0,2.0,0.0,1.0
311,0.000346575118673,0.0748602256333724,0.0,0.05,769.1159658622636,36.83632166288989,0.0,1.0,0.0,1.0,2.0,0.0,1.0
312,0.0001015918154022,0.0219438321268931,1.0,0.05,768.9342766251468,36.54398718963765,0.0,1.0,0.0,1.0,2.0,0.0,1.0
313,0.0001517060227283,0.0327685009093173,1.0,0.05,768.6547101486898,35.997518997415874,0.0,1.0,0.0,1.0,2.0,0.0,1.0
314,0.0001480181533158,0.0319719211162291,1.0,0.05,768.7539915227023,36.0317603191029,0.0,1.0,0.0,1.0,2.0,0.0,1.0
315,0.0003797676432322,0.0820298109381742,0.0,0.05,768.2019693608142,35.44331156297073,0.0,1.0,0.0,1.0,2.0,0.0,1.0
316,2.4685796039053988e-05,0.0053321319444356,1.0,0.05,767.5661163381097,34.794228770525855,0.0,1.0,0.0,1.0,2.0,0.0,0.0
317,0.0002231255031185,0.0481951086736169,1.0,0.05,766.9579237513973,34.25836854203965,0.0,1.0,0.0,1.0,2.0,0.0,0.0
318,0.000256861071613,0.0554819914684248,0.0,0.05,766.8106986811997,34.077865688200106,0.0,1.0,0.0,1.0,2.0,0.0,0.0
319,0.0007537425347895,0.1628083875145474,0.0,0.05,765.9010216456973,33.24215058690004,0.0,1.0,0.0,1.0,2.0,0.0,0.0
320,0.0006671492526693,0.1441042385765707,0.0,0.05,764.4982663017157,31.88492057657489,0.0,1.0,0.0,1.0,2.0,0.0,0.0
321,0.0005292112534891,0.1143096307536547,0.0,0.05,762.8241853132815,30.043885293110463,0.0,1.0,0.0,1.0,2.0,0.0,0.0
322,0.000263048440335,0.0568184631123748,0.0,0.05,760.549008481514,27.6569423196233,0.0,1.0,0.0,1.0,2.0,0.0,0.0
323,0.0001062718681874,0.0229547235284878,1.0,0.05,760.5411936516326,27.581062439061544,0.0,1.0,0.0,1.0,2.0,0.0,1.0
324,0.0004596452539398,0.0992833748510166,0.0,0.05,760.5898134334016,27.864323083280176,0.0,1.0,0.0,1.0,2.0,0.0,1.0
325,0.0004100443787121,0.0885695858018141,0.0,0.05,759.7086243816814,27.310771012574893,0.0,1.0,0.0,1.0,2.0,0.0,0.0
326,0.0005786730461766,0.1249933779741555,0.0,0.05,759.4803104534868,26.829337485624407,0.0,1.0,0.0,1.0,2.0,0.0,0.0
327,0.0004474190352412,0.0966425116121053,0.0,0.05,758.9937637083934,26.035571828331324,0.0,1.0,0.0,1.0,2.0,0.0,0.0
328,0.0001404675226675,0.0303409848961891,1.0,0.05,760.6527718365032,27.972840297017857,0.0,1.0,0.0,1.0,2.0,0.0,0.0
329,0.0005293159275677,0.11433224035464,0.0,0.05,760.748718155983,28.468641046426523,0.0,1.0,0.0,1.0,2.0,0.0,0.0
330,0.0004889305666054,0.1056090023867792,0.0,0.05,761.1380913230381,28.775443448721397,0.0,1.0,0.0,1.0,2.0,0.0,0.0
331,9.679083677527076e-05,0.0209068207434584,1.0,0.05,762.1377858737892,29.46649467576008,0.0,1.0,0.0,1.0,2.0,0.0,0.0
332,4.5597543647205626e-05,0.0098490694277964,1.0,0.05,763.0436495473867,30.428393557353985,0.0,1.0,0.0,1.0,2.0,0.0,0.0
333,9.2224041496397e-05,0.0199203929632217,1.0,0.05,762.9505780204164,30.74633701226048,0.0,1.0,0.0,1.0,2.0,0.0,0.0
334,0.0003177408262862,0.0686320184778362,0.0,0.05,764.4398042475724,31.62324928632165,0.0,1.0,0.0,1.0,2.0,0.0,0.0
335,0.0001424484775692,0.0307688711549589,1.0,0.05,764.61484744893,31.67410078217741,0.0,1.0,0.0,1.0,2.0,0.0,0.0
336,0.0001246998183038,0.0269351607536247,1.0,0.05,765.4911205876219,32.61016405907488,0.0,1.0,0.0,1.0,2.0,0.0,0.0
337,0.0002280648025088,0.0492619973419091,1.0,0.05,769.1630271994816,36.42647404152518,0.0,1.0,0.0,1.0,2.0,0.0,0.0
338,6.682026849191162e-05,0.0144331779942529,1.0,0.05,771.2966153965295,38.90110919977452,0.0,1.0,0.0,1.0,2.0,0.0,0.0
339,0.0001780959510458,0.0384687254258929,1.0,0.05,768.7787137401701,35.9457021767583,0.0,1.0,0.0,1.0,2.0,0.0,0.0
340,0.0001939275918467,0.0418883598388918,1.0,0.05,769.9450874515239,37.35768552036844,0.0,1.0,0.0,1.0,2.0,0.0,0.0
341,4.439671655298368e-05,0.0095896907754444,1.0,0.05,773.9199910226461,41.75326991450629,0.0,1.0,0.0,1.0,2.0,0.0,0.0
342,6.329484237029732e-05,0.0136716859519842,1.0,0.05,777.1628616951255,46.344379213427175,0.0,1.0,0.0,1.0,2.0,0.0,0.0
343,0.0001468151643453,0.0317120754985858,1.0,0.05,779.6194329678202,50.27415957495474,0.0,1.0,0.0,1.0,2.0,0.0,0.0
344,0.0002473444996436,0.0534264119230209,0.0,0.05,779.6747557107684,50.637894478141895,0.0,1.0,0.0,1.0,2.0,0.0,0.0
345,0.0001529195545664,0.0330306237863594,1.0,0.05,778.0589210418925,46.73062214777973,0.0,1.0,0.0,1.0,2.0,0.0,0.0
346,0.0001766562612703,0.0381577524343909,1.0,0.05,778.7971566107758,48.37546652149543,0.0,1.0,0.0,1.0,2.0,0.0,0.0
347,0.0003576161549978,0.0772450894795439,0.0,0.05,779.9965580128032,50.270255427517405,0.0,1.0,0.0,1.0,2.0,0.0,0.0
348,0.0003242568857423,0.0700394873203394,0.0,0.05,780.2216367651084,48.750964048562864,0.0,1.0,0.0,1.0,2.0,0.0,0.0
349,0.0003566972707593,0.0770466104840119,0.0,0.05,781.8281511081634,50.66738780133948,0.0,1.0,0.0,1.0,2.0,0.0,0.0
350,0.0004401284753763,0.0950677506812836,0.0,0.05,779.9976663994751,49.56079879670407,0.0,1.0,0.0,1.0,2.0,0.0,0.0
351,0.0001502708393449,0.0324585012985087,1.0,0.05,781.236380696204,50.07960427430771,0.0,1.0,0.0,1.0,2.0,0.0,0.0
352,0.0001727440795029,0.0373127211726326,1.0,0.05,781.5045877603062,49.53904492601716,0.0,1.0,0.0,1.0,2.0,0.0,0.0
353,0.0004671776664506,0.1009103759533366,0.0,0.05,782.0059576994382,51.081096127966006,0.0,1.0,0.0,1.0,2.0,0.0,0.0
354,7.616628669923028e-05,0.0164519179270337,1.0,0.05,781.1484899180756,51.79518275398591,0.0,1.0,0.0,1.0,2.0,0.0,0.0
355,0.0001004517982341,0.0216975884185729,1.0,0.05,781.4586798092714,52.95419992581101,0.0,1.0,0.0,1.0,2.0,0.0,0.0
356,0.0003616868565892,0.0781243610232796,0.0,0.05,780.3623772203043,52.11264482520164,0.0,1.0,0.0,1.0,2.0,0.0,0.0
357,0.0001232402125853,0.0266198859184256,1.0,0.05,780.0257729742885,49.89418166983431,0.0,1.0,0.0,1.0,2.0,0.0,0.0
358,0.0005110025199374,0.1103765443064901,0.0,0.05,782.9679857485148,53.79296438460775,0.0,1.0,0.0,1.0,2.0,0.0,0.0
359,0.0002845501363767,0.0614628294573748,0.0,0.05,789.435236827043,60.91046767227665,0.0,1.0,0.0,1.0,2.0,0.0,0.0
360,0.000265216590186,0.0572867834801806,0.0,0.05,791.8891818064264,64.98109397211891,0.0,1.0,0.0,1.0,2.0,0.0,0.0
361,0.0001414675978389,0.0305570011332167,1.0,0.05,792.9476024474407,66.07568779117693,0.0,1.0,0.0,1.0,2.0,0.0,0.0
362,0.0002312098270149,0.0499413226352289,1.0,0.05,791.8666643759267,65.58792803131024,0.0,1.0,0.0,1.0,2.0,0.0,0.0
363,0.0005553693496174,0.119959779517377,0.0,0.05,792.0776196376846,65.29743938109145,0.0,1.0,0.0,1.0,2.0,0.0,0.0
364,0.0003357958189233,0.0725318968874351,0.0,0.05,787.7410367934461,59.779584051331,0.0,1.0,0.0,1.0,2.0,0.0,0.0
365,0.0003941730708058,0.0851413832940608,0.0,0.05,784.6516394542126,54.76872804400471,0.0,1.0,0.0,1.0,2.0,0.0,0.0
366,0.0004665361500722,0.1007718084156164,0.0,0.05,783.7640957742129,53.344531498393046,0.0,1.0,0.0,1.0,2.0,0.0,0.0
367,0.0002140421326515,0.0462331006527247,1.0,0.05,781.3585781627752,50.407431535418446,0.0,1.0,0.0,1.0,2.0,0.0,0.0
368,0.0001702690433003,0.0367781133528706,1.0,0.05,780.651124767602,49.41221914132552,0.0,1.0,0.0,1.0,2.0,0.0,0.0
369,0.0001769674740045,0.0382249743849824,1.0,0.05,779.2605404973845,48.02966508072302,0.0,1.0,0.0,1.0,2.0,0.0,0.0
370,0.0002223338120891,0.0480241034112583,1.0,0.05,774.8507817637394,43.81414726591673,0.0,1.0,0.0,1.0,2.0,0.0,0.0
371,0.0004407799846702,0.0952084766887845,0.0,0.05,774.7850498176696,44.25872780323913,0.0,1.0,0.0,1.0,2.0,0.0,0.0
372,0.0003468180601343,0.0749127009890279,0.0,0.05,773.36223268032,42.5819265145425,0.0,1.0,0.0,1.0,2.0,0.0,0.0
373,7.23258962806024e-05,0.0156223935966101,1.0,0.05,771.5940426583907,41.386615016432806,0.0,1.0,0.0,1.0,2.0,0.0,0.0
374,0.0003301249130863,0.0713069812266553,0.0,0.05,770.739112585188,40.9672791690649,0.0,1.0,0.0,1.0,2.0,0.0,0.0
375,0.0004307033706484,0.093031928060059,0.0,0.05,769.7812353884075,40.07604495003837,0.0,1.0,0.0,1.0,2.0,0.0,0.0
376,0.0002749967939923,0.0593993075023522,0.0,0.05,768.066574142622,36.82353297783,0.0,1.0,0.0,1.0,2.0,0.0,0.0
377,0.0002232997913678,0.048232754935465,1.0,0.05,764.5909396239699,32.42135780059831,0.0,1.0,0.0,1.0,2.0,0.0,0.0
378,0.000254023162425,0.0548690030838121,0.0,0.05,764.5066732638669,31.839595555964564,0.0,1.0,0.0,1.0,2.0,0.0,0.0
379,0.000159373103681,0.0344245903951109,1.0,0.05,762.8671337424477,30.097408756882245,0.0,1.0,0.0,1.0,2.0,0.0,0.0
380,0.0003662630335161,0.0791128152394832,0.0,0.05,759.9439748386382,27.023526886968344,0.0,1.0,0.0,1.0,2.0,0.0,0.0
381,0.0006027434381997,0.1301925826511502,0.0,0.05,758.7450210681797,25.84122524734935,0.0,1.0,0.0,1.0,2.0,0.0,0.0
382,0.0003846442476119,0.0830831574841837,0.0,0.05,756.6959928536513,23.75043069674822,0.0,1.0,0.0,1.0,2.0,0.0,0.0
383,0.0007268929465334,0.1570088764512183,0.0,0.05,756.8136727187915,23.87768885541858,0.0,1.0,0.0,1.0,2.0,0.0,1.0
384,0.0002615709064505,0.0564993157933125,0.0,0.05,758.7230286115699,25.83665160820721,0.0,1.0,0.0,1.0,2.0,0.0,1.0
385,0.0002320539932668,0.0501236625456473,0.0,0.05,760.3552814117837,27.641436292959163,0.0,1.0,0.0,1.0,2.0,0.0,1.0
386,0.0001650298207578,0.0356464412837013,1.0,0.05,760.7975404013312,28.19039996074196,0.0,1.0,0.0,1.0,2.0,0.0,1.0
387,0.0004376387033807,0.0945299599302408,0.0,0.05,762.8393595757757,30.35808137415256,0.0,1.0,0.0,1.0,2.0,0.0,1.0
388,0.0001438044192908,0.031061754566817,1.0,0.05,764.0010535943503,31.583098404736337,0.0,1.0,0.0,1.0,2.0,0.0,1.0
389,4.810218018555344e-05,0.0103900709200795,1.0,0.05,764.030289276826,31.535561063661483,0.0,1.0,0.0,1.0,2.0,0.0,1.0
390,0.0002042103702861,0.0441094399818093,1.0,0.05,764.0020582316833,31.361003923709283,0.0,1.0,0.0,1.0,2.0,0.0,1.0
391,9.91869924931159e-06,0.0021424390378513,1.0,0.05,765.439823170278,32.652696227961705,0.0,1.0,0.0,1.0,2.0,0.0,1.0
392,0.0001138748414647,0.0245969657563886,1.0,0.05,767.0516882418729,34.439141933818064,0.0,1.0,0.0,1.0,2.0,0.0,1.0
393,0.000135095937496,0.0291807224991478,1.0,0.05,768.6902629218356,36.46004886726432,0.0,1.0,0.0,1.0,2.0,0.0,1.0
394,0.0001406802575156,0.030386935623382,1.0,0.05,769.5646384773538,37.23974003285893,0.0,1.0,0.0,1.0,2.0,0.0,1.0
395,0.0010029153976736,0.216629725897512,0.0,0.05,770.3242446175576,37.644003040953855,0.0,1.0,0.0,1.0,2.0,0.0,1.0
396,0.0002538295874522,0.0548271908896964,0.0,0.05,770.2974339168228,37.43646470494786,0.0,1.0,0.0,1.0,2.0,0.0,1.0
397,4.284745737138944e-05,0.0092550507922201,1.0,0.05,769.3472113600304,36.43605107919912,0.0,1.0,0.0,1.0,2.0,0.0,1.0
398,8.334739381400688e-05,0.0180030370638254,1.0,0.05,768.860061826073,35.98792844632739,0.0,1.0,0.0,1.0,2.0,0.0,1.0
399,0.0001077575732806,0.0232756358286142,1.0,0.05,769.5615377893392,36.773172124981386,0.0,1.0,0.0,1.0,2.0,0.0,1.0
400,9.424201088322237e-05,0.020356274350776,1.0,0.05,768.6245809349851,35.882581916517125,0.0,1.0,0.0,1.0,2.0,0.0,1.0
401,0.0003162151564431,0.0683024737917156,0.0,0.05,768.3266883793674,35.4047086038543,0.0,1.0,0.0,1.0,2.0,0.0,1.0
402,0.0004304776125876,0.0929831643189295,0.0,0.05,767.5143180774404,34.56361748285074,0.0,1.0,0.0,1.0,2.0,0.0,1.0
403,0.0001394670592717,0.0301248848027046,1.0,0.05,767.0660310910639,34.10589649761027,0.0,1.0,0.0,1.0,2.0,0.0,1.0
404,0.0001275052843641,0.0275411414226608,1.0,0.05,767.1133095616864,34.206633513986056,0.0,1.0,0.0,1.0,2.0,0.0,1.0
405,0.0003220279887992,0.0695580455806324,0.0,0.05,768.4192936960757,35.64177647984691,0.0,1.0,0.0,1.0,2.0,0.0,1.0
406,5.306500611442565e-05,0.0114620413207159,1.0,0.05,767.8697915706512,35.244570627916254,0.0,1.0,0.0,1.0,2.0,0.0,1.0
407,0.000384352611051,0.0830201639870236,0.0,0.05,769.0856970339547,36.6813842927887,0.0,1.0,0.0,1.0,2.0,0.0,1.0
408,0.0001254273558607,0.027092308865914,1.0,0.05,769.790853298582,37.33321651933356,0.0,1.0,0.0,1.0,2.0,0.0,1.0
409,0.0008011955085414,0.1730582298449599,0.0,0.05,769.4011871386311,36.68600744516728,0.0,1.0,0.0,1.0,2.0,0.0,1.0
410,0.0001632100053107,0.0352533611471215,1.0,0.05,767.4739389773151,34.7452744673621,0.0,1.0,0.0,1.0,2.0,0.0,1.0
411,0.0006172781220191,0.1333320743561437,0.0,0.05,767.0797293114873,34.31607076451598,0.0,1.0,0.0,1.0,2.0,0.0,1.0
412,0.0007730115649398,0.1669704980270046,0.0,0.05,766.3211661457732,33.731304651360645,0.0,1.0,0.0,1.0,2.0,0.0,1.0
413,0.0006969835395052,0.1505484445331368,0.0,0.05,766.2159859469821,33.89846531765076,0.0,1.0,0.0,1.0,2.0,0.0,1.0
414,0.0002300803690599,0.0496973597169507,1.0,0.05,765.1225471685128,32.7876413954014,0.0,1.0,0.0,1.0,2.0,0.0,1.0
415,8.775264310319926e-05,0.018954570910291,1.0,0.05,764.0089889063595,31.478573773280623,0.0,1.0,0.0,1.0,2.0,0.0,1.0
416,0.0001634619547348,0.035307782222727,1.0,0.05,764.1015888475622,31.50222735486938,0.0,1.0,0.0,1.0,2.0,0.0,1.0
417,0.0001534272864149,0.0331402938656289,1.0,0.05,764.206198439392,31.443468945643644,0.0,1.0,0.0,1.0,2.0,0.0,1.0
418,0.0005165888486725,0.1115831913132649,0.0,0.05,764.6595032268222,31.97333789051057,0.0,1.0,0.0,1.0,2.0,0.0,1.0
419,0.0008330912444685,0.1799477088052096,0.0,0.05,765.4112901096589,32.81793073421812,0.0,1.0,0.0,1.0,2.0,0.0,1.0
420,0.0004194411717323,0.09059929309419,0.0,0.05,764.4994689511439,31.80978637713045,0.0,1.0,0.0,1.0,2.0,0.0,1.0
421,0.0002246283004117,0.0485197128889285,1.0,0.05,765.056077627387,32.21465258531779,0.0,1.0,0.0,1.0,2.0,0.0,1.0
422,0.0001054039518985,0.0227672536100817,1.0,0.05,766.0745754650271,33.16238067684929,0.0,1.0,0.0,1.0,2.0,0.0,1.0
423,0.0001980787358364,0.0427850069406805,1.0,0.05,766.041093882103,33.15250182313564,0.0,1.0,0.0,1.0,2.0,0.0,1.0
424,0.000201841251927,0.0435977104162329,1.0,0.05,766.3425716180158,33.660947802604966,0.0,1.0,0.0,1.0,2.0,0.0,1.0
425,0.000210852146744,0.0455440636967065,1.0,0.05,766.4950239326147,33.87429431104572,0.0,1.0,0.0,1.0,2.0,0.0,1.0
426,0.0002791763561358,0.0603020929253539,0.0,0.05,768.0232737693126,35.3930531159338,0.0,1.0,0.0,1.0,2.0,0.0,1.0
427,0.0001930643880582,0.0417019078205728,1.0,0.05,768.2925656431073,35.84207403493544,0.0,1.0,0.0,1.0,2.0,0.0,1.0
428,4.630725830359826e-05,0.0100023677935772,1.0,0.05,768.3394110399693,35.838953598776044,0.0,1.0,0.0,1.0,2.0,0.0,1.0
429,0.000218471414245,0.0471898254769228,1.0,0.05,767.9573689568396,35.29242054609035,0.0,1.0,0.0,1.0,2.0,0.0,1.0
430,0.0003155130845143,0.0681508262551068,0.0,0.05,767.453660143993,34.702982229218634,0.0,1.0,0.0,1.0,2.0,0.0,1.0
431,0.0005760389557818,0.1244244144488848,0.0,0.05,766.5867735464731,34.11597699393198,0.0,1.0,0.0,1.0,2.0,0.0,1.0
432,8.921477417484331e-05,0.0192703912217661,1.0,0.05,765.4764242909436,33.20946568504468,0.0,1.0,0.0,1.0,2.0,0.0,1.0
433,0.0004987975392354,0.1077402684748649,0.0,0.05,764.8957992180713,32.599647542748194,0.0,1.0,0.0,1.0,2.0,0.0,1.0
