,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
218,0.004096844205982733,0.8849183484922704,0.0,0.05,150.69946250956625,766.6443151467844,1.0,0.0,0.0,0.0,2.0
219,0.00641031452866844,1.384627938192383,0.0,0.05,165.7161579510463,784.5518658437081,1.0,0.0,0.0,0.0,2.0
220,0.00662981571579906,1.432040194612597,0.0,0.05,185.23669089659143,806.0085147396042,1.0,0.0,0.0,0.0,2.0
221,0.011362342036729539,2.4542658799335806,0.0,0.05,203.30182551106753,823.7305195555052,1.0,0.0,0.0,0.0,2.0
222,0.011370589616789323,2.4560473572264936,0.0,0.05,219.0936993113341,836.3261611864535,1.0,0.0,0.0,0.0,2.0
223,0.00807053570662153,1.7432357126302507,0.0,0.05,234.74674460584237,847.1348090817045,1.0,0.0,0.0,0.0,2.0
224,0.0038040034622355812,0.8216647478428856,0.0,0.05,241.64052016872324,850.9643394729966,1.0,0.0,0.0,0.0,2.0
225,0.0045534924192628945,0.9835543625607852,0.0,0.05,256.8771014818511,859.1165951495119,1.0,0.0,0.0,0.0,2.0
226,0.004770918086478504,1.0305183066793568,0.0,0.05,270.2896576535766,866.2879079818047,1.0,0.0,0.0,0.0,2.0
227,0.005690305080082231,1.229105897297762,0.0,0.05,282.087562931021,871.9372934577461,1.0,0.0,0.0,0.0,2.0
228,0.01024040580280352,2.21192765340556,0.0,0.05,305.3069898258594,887.2749999185509,1.0,0.0,0.0,0.0,2.0
229,0.008714908637937958,1.8824202657945992,0.0,0.05,332.775418113877,903.4357792066179,1.0,0.0,0.0,0.0,2.0
230,0.008996892124907164,1.9433286989799472,0.0,0.05,356.2699655961829,917.6415867171156,1.0,0.0,0.0,0.0,2.0
231,0.006485922269496025,1.4009592102111414,0.0,0.05,392.8278486586787,947.817905470531,1.0,0.0,0.0,0.0,2.0
232,0.0036450257900018227,0.7873255706403937,0.0,0.05,405.6372551518822,954.5706839155193,1.0,0.0,0.0,0.0,2.0
233,0.0039058964471560403,0.8436736325857047,0.0,0.05,430.7524206055193,968.699840722469,1.0,0.0,0.0,0.0,2.0
234,0.002436199925545822,0.5262191839178976,0.0,0.05,444.48781277888827,979.0817043020211,1.0,0.0,0.0,0.0,2.0
235,0.0043773033934317186,0.9454975329812513,0.0,0.05,448.96040447028827,981.4638188857748,1.0,0.0,0.0,0.0,2.0
236,0.004799647967818381,1.0367239610487702,0.0,0.05,459.31247908524347,987.8617424908224,1.0,0.0,0.0,0.0,2.0
237,0.004524601210969352,0.9773138615693799,0.0,0.05,467.8772507139183,990.2427415933266,1.0,0.0,0.0,0.0,2.0
238,0.004000034766841054,0.8640075096376676,0.0,0.05,474.79465556965624,993.0453742795381,1.0,0.0,0.0,0.0,2.0
239,0.0029639826535846135,0.6402202531742766,0.0,0.05,489.73912743252913,1005.2261401269203,1.0,0.0,0.0,0.0,2.0
240,0.002676199569186933,0.5780591069443776,0.0,0.05,494.2213353744119,1009.9968938373866,1.0,0.0,0.0,0.0,2.0
241,0.0027283363064570013,0.5893206421947123,0.0,0.05,505.9330345642081,1022.1061376341854,1.0,0.0,0.0,0.0,2.0
242,0.0031298599939771636,0.6760497586990674,0.0,0.05,516.1030244807033,1034.8169258974676,1.0,0.0,0.0,0.0,2.0
243,0.0007994373390895494,0.17267846524334265,0.0,0.05,519.3103603236888,1039.4150486791311,1.0,0.0,0.0,0.0,2.0
244,0.0038775360430398087,0.8375477852965987,0.0,0.05,518.7605628196737,1045.121467814969,1.0,0.0,0.0,0.0,2.0
245,0.004507627887226712,0.9736476236409699,0.0,0.05,518.1954946151894,1051.320366335667,1.0,0.0,0.0,0.0,2.0
246,0.002630186960855136,0.5681203835447094,0.0,0.05,510.4645353731495,1048.2377151520484,1.0,0.0,0.0,0.0,2.0
247,0.0009654524114305445,0.2085377208689976,0.0,0.05,498.3373626246697,1041.8023709128547,1.0,0.0,0.0,0.0,2.0
248,,,,0.05,483.02750829243394,1037.1674974310456,1.0,0.0,0.0,0.0,2.0
249,,,,0.05,470.5416686231512,1032.3295417873126,,,0.0,0.0,2.0
250,,,,0.05,454.7128152523793,1027.7518247105181,,,0.0,0.0,2.0
251,,,,0.05,452.51964223142085,1030.978513035232,,,0.0,0.0,2.0
252,,,,0.05,452.33661475776904,1035.287826486267,,,0.0,0.0,2.0
253,,,,0.05,453.03684215144,1038.6443038727664,,,0.0,0.0,2.0
254,,,,0.05,454.4858634829589,1041.907898671552,,,0.0,0.0,2.0
255,,,,0.05,452.563333015627,1043.155925043913,,,0.0,0.0,2.0
256,0.0008292981330544275,0.17912839673975633,0.0,0.05,450.19292032182193,1041.5175514152907,1.0,0.0,0.0,0.0,2.0
257,0.00012993462710565574,0.02806587945482164,1.0,0.05,433.37392716748667,1028.401359994114,1.0,0.0,0.0,0.0,2.0
258,,,,0.05,424.36821392012433,1021.2986268822425,1.0,0.0,0.0,0.0,2.0
259,,,,0.05,411.9030589842798,1008.9863762855846,,,0.0,0.0,2.0
260,,,,0.05,396.59194672829733,996.8971177188121,,,0.0,0.0,2.0
261,,,,0.05,393.59765194983135,996.3829997545303,,,0.0,0.0,2.0
262,0.001539252558827786,0.33247855270680177,0.0,0.05,395.40140325323017,999.7406840906191,1.0,0.0,0.0,0.0,2.0
263,0.0005108636647782032,0.11034655159209188,0.0,0.05,392.6264075085825,998.5534120050525,1.0,0.0,0.0,0.0,2.0
264,0.03542855128354191,7.652567077245052,0.0,0.05,393.68195654368935,1000.6076571070059,1.0,0.0,0.0,0.0,2.0
265,0.033308126228701614,7.194555265399549,0.0,0.05,388.87686200000854,997.1884556392782,1.0,0.0,0.0,0.0,2.0
266,,,,0.05,391.6464462413849,1001.0172002687391,1.0,0.0,0.0,0.0,2.0
267,,,,0.05,399.44693575827444,1010.2094025837079,,,0.0,0.0,2.0
268,0.0019055511426466808,0.4115990468116831,0.0,0.05,406.8746734136163,1019.2064954007056,1.0,0.0,0.0,0.0,2.0
269,0.002481063180711639,0.5359096470337141,0.0,0.05,403.5490364726418,1016.7618405105537,1.0,0.0,0.0,0.0,2.0
270,0.0011096144879285976,0.23967672939257706,0.0,0.05,398.0675671690093,1013.4890381789011,1.0,0.0,0.0,0.0,2.0
271,0.002710531894799858,0.5854748892767693,0.0,0.05,395.95229895067143,1013.0191587437063,1.0,0.0,0.0,0.0,2.0
272,0.001375685116498103,0.29714798516359026,0.0,0.05,386.9713200746514,1004.8184424443474,1.0,0.0,0.0,0.0,2.0
273,0.0012137352360388825,0.26216681098439865,0.0,0.05,379.6220337191345,998.3913700245881,1.0,0.0,0.0,0.0,2.0
274,0.034102192781195924,7.366073640738319,0.0,0.05,368.3323532085709,986.8914956791608,1.0,0.0,0.0,0.0,2.0
275,0.036582743413719074,7.901872577363321,0.0,0.05,351.0662740159475,969.6494949324335,1.0,0.0,0.0,0.0,2.0
276,0.0015010773573495776,0.3242327091875088,0.0,0.05,333.0071839930177,951.3288013520068,1.0,0.0,0.0,0.0,2.0
277,0.0020507407050473366,0.44295999229022476,0.0,0.05,318.5474386156429,936.6527864092542,1.0,0.0,0.0,0.0,2.0
278,0.0016061629361889046,0.3469311942168034,0.0,0.05,300.43666620052915,917.4000036056694,1.0,0.0,0.0,0.0,2.0
279,0.0034148498282262863,0.7376075628968779,0.0,0.05,280.55125584829574,897.2792641880508,1.0,0.0,0.0,0.0,2.0
280,0.0010125429956343507,0.21870928705701975,0.0,0.05,266.0633113851376,882.3031704118612,1.0,0.0,0.0,0.0,2.0
281,0.0024836727081473386,0.5364733049598251,0.0,0.05,254.27602063515369,870.6894628691309,1.0,0.0,0.0,0.0,2.0
282,0.0030508261929471053,0.6589784576765748,0.0,0.05,250.93003485939713,868.7715145549583,1.0,0.0,0.0,0.0,2.0
283,0.0028068094783172373,0.6062708473165233,0.0,0.05,251.1716610852294,869.982746822919,1.0,0.0,0.0,0.0,2.0
284,0.001173666592505407,0.2535119839811679,0.0,0.05,247.37980473075643,866.6475256775162,1.0,0.0,0.0,0.0,2.0
285,0.001004449362825629,0.21696106237033588,0.0,0.05,238.07380970982183,858.0645854181382,1.0,0.0,0.0,0.0,2.0
286,0.002713191267885352,0.5860493138632361,0.0,0.05,229.12649367485773,849.8378156096861,1.0,0.0,0.0,0.0,2.0
287,0.004371532372451016,0.9442509924494196,0.0,0.05,224.1608874455159,845.183737913096,1.0,0.0,0.0,0.0,2.0
288,0.0030969848773314927,0.6689487335036024,0.0,0.05,208.1610029496399,829.2294424282387,1.0,0.0,0.0,0.0,2.0
289,0.002589186410956401,0.5592642647665826,0.0,0.05,202.0902970248687,823.1349527893472,1.0,0.0,0.0,0.0,2.0
290,0.002520270923535598,0.5443785194836892,0.0,0.05,180.5621827239521,801.4404586919773,1.0,0.0,0.0,0.0,2.0
291,0.002327211987725051,0.5026777893486111,0.0,0.05,171.00549957980013,791.790128735866,1.0,0.0,0.0,0.0,2.0
292,0.002934103359199076,0.6337663255870004,0.0,0.05,160.25786687003844,780.8156465845018,1.0,0.0,0.0,0.0,2.0
293,0.0016638963308887682,0.3594016074719739,0.0,0.05,146.92571953476133,767.202394878135,1.0,0.0,0.0,0.0,2.0
294,0.00120305466409522,0.25985980744456755,0.0,0.05,141.96480942271936,761.9214503786487,1.0,0.0,0.0,0.0,2.0
295,0.00164880028271589,0.35614086106663223,0.0,0.05,139.33134743794255,758.4857871229591,1.0,0.0,0.0,0.0,2.0
296,0.002295385725185066,0.49580331663997423,0.0,0.05,140.99228054164732,758.9360006518548,1.0,0.0,0.0,0.0,2.0
297,0.0021247153973515324,0.458938525827931,0.0,0.05,148.7711112340403,764.7123954978838,1.0,0.0,0.0,0.0,2.0
298,0.0025067813275148677,0.5414647667432114,0.0,0.05,148.27572591169798,761.467356040119,1.0,0.0,0.0,0.0,2.0
299,0.0015023562302309125,0.3245089457298771,0.0,0.05,152.43134566036645,763.859719362087,1.0,0.0,0.0,0.0,2.0
300,0.002606284734476551,0.5629575026469351,0.0,0.05,164.55586425197677,770.9966352439849,1.0,0.0,0.0,0.0,2.0
301,0.0015908480530556744,0.3436231794600257,0.0,0.05,175.12622811559785,776.3853973505109,1.0,0.0,0.0,0.0,2.0
302,0.002126899338710566,0.4594102571614822,0.0,0.05,183.16728465648137,782.907945141591,1.0,0.0,0.0,0.0,2.0
303,0.0026972795402978628,0.5826123807043383,0.0,0.05,195.62740854531222,792.0995166459995,1.0,0.0,0.0,0.0,2.0
304,0.0027320759060058433,0.5901283956972622,0.0,0.05,206.2573115963881,797.1085072846664,1.0,0.0,0.0,0.0,2.0
305,0.004951763250954415,1.0695808622061536,0.0,0.05,220.44941193167526,807.5321547065699,1.0,0.0,0.0,0.0,2.0
306,0.004026364223723738,0.8696946723243273,0.0,0.05,235.90820876066758,816.0283959317175,1.0,0.0,0.0,0.0,2.0
307,0.00612070961774525,1.3220732774329742,0.0,0.05,247.86792333429327,821.018236909328,1.0,0.0,0.0,0.0,2.0
308,0.006384924425892017,1.3791436759926758,0.0,0.05,259.39407893746136,823.3624012556367,1.0,0.0,0.0,0.0,2.0
309,0.007139777068620793,1.5421918468220914,0.0,0.05,270.65551001667785,826.3122222395862,1.0,0.0,0.0,0.0,2.0
310,0.005186414852561523,1.1202656081532891,0.0,0.05,287.1456549931048,824.92265568929,1.0,0.0,0.0,0.0,2.0
311,0.0034697789712939456,0.7494722577994922,0.0,0.05,299.6007907113133,822.9813265256867,1.0,0.0,0.0,0.0,2.0
312,0.0032533601084492815,0.7027257834250449,0.0,0.05,309.2766579645863,824.9342196901201,1.0,0.0,0.0,0.0,2.0
313,0.003426306343143304,0.7400821701189537,0.0,0.05,314.7548609137658,820.5716611171244,1.0,0.0,0.0,0.0,2.0
314,0.003710036635832094,0.8013679133397322,0.0,0.05,318.06337077238663,819.1917431553909,1.0,0.0,0.0,0.0,2.0
315,0.0033727622808186046,0.7285166526568185,0.0,0.05,327.2598709067755,826.1592264559008,1.0,0.0,0.0,0.0,2.0
316,0.0037427259448243404,0.8084288040820575,0.0,0.05,341.2358181545804,835.4750701067417,1.0,0.0,0.0,0.0,2.0
317,0.0037328552425013747,0.806296732380297,0.0,0.05,354.29532759122435,842.2980593613028,1.0,0.0,0.0,0.0,2.0
318,0.004229440247587103,0.9135590934788143,0.0,0.05,359.5677614003481,841.8516789544901,1.0,0.0,0.0,0.0,2.0
319,0.004543346770169133,0.9813629023565328,0.0,0.05,372.87733610826115,841.0829783167749,1.0,0.0,0.0,0.0,2.0
320,0.003562025680246761,0.7693975469333004,0.0,0.05,384.34579938374657,845.8411657149031,1.0,0.0,0.0,0.0,2.0
321,0.0027876841451344257,0.602139775349036,0.0,0.05,390.68787608148017,850.6750019889425,1.0,0.0,0.0,0.0,2.0
322,0.002937991631887785,0.6346061924877616,0.0,0.05,406.75421344863184,861.1902529012433,1.0,0.0,0.0,0.0,2.0
323,0.0023096901321054005,0.49889306853476656,0.0,0.05,413.7204482489424,865.4138963723188,1.0,0.0,0.0,0.0,2.0
324,0.0022035156939802505,0.47595938989973413,0.0,0.05,418.9784315809648,868.1773944317786,1.0,0.0,0.0,0.0,2.0
325,0.0010708025846872026,0.23129335829243575,0.0,0.05,421.0036168419588,868.8299073223615,1.0,0.0,0.0,0.0,2.0
326,0.0019124095829447143,0.4130804699160583,0.0,0.05,422.0818904690537,870.8428003102669,1.0,0.0,0.0,0.0,2.0
327,0.0016119472696986838,0.34818061025491576,0.0,0.05,430.582869135267,877.4387645898304,1.0,0.0,0.0,0.0,2.0
328,0.00223826167348322,0.4834645214723755,0.0,0.05,430.54613815747535,874.863689666182,1.0,0.0,0.0,0.0,2.0
329,0.0027243395940112804,0.5884573523064366,0.0,0.05,430.7173810843708,872.7891219097093,1.0,0.0,0.0,0.0,2.0
330,0.0020562889856992647,0.4441584209110412,0.0,0.05,432.348738453666,867.1745827258062,1.0,0.0,0.0,0.0,2.0
331,0.0030002927451536067,0.648063232953179,0.0,0.05,439.1008200219514,870.2711048387259,1.0,0.0,0.0,0.0,2.0
332,0.004236751396580557,0.9151383016614003,0.0,0.05,443.05289668493833,879.3050320834107,1.0,0.0,0.0,0.0,2.0
333,0.0018912217934066477,0.4085039073758359,0.0,0.05,453.7724655014669,887.0366596007518,1.0,0.0,0.0,0.0,2.0
334,0.0016209254437347781,0.3501198958467121,0.0,0.05,,,1.0,0.0,,,2.0
335,0.0010865156695539192,0.23468738462364655,0.0,0.05,463.60930050798083,894.3423812522814,1.0,0.0,0.0,0.0,2.0
336,0.0019708893391807403,0.42571209726303993,0.0,0.05,466.6877968507771,896.3079606383299,1.0,0.0,0.0,0.0,2.0
337,0.0014682356411357797,0.31713889848532845,0.0,0.05,466.0093516194137,894.6149123887727,1.0,0.0,0.0,0.0,2.0
338,0.0009516867826234399,0.20556434504666302,0.0,0.05,467.01902334010197,894.100848567218,1.0,0.0,0.0,0.0,2.0
339,0.001397290419653598,0.30181473064517716,0.0,0.05,467.76786104288476,894.7590040332032,1.0,0.0,0.0,0.0,2.0
340,,,,0.05,472.5371020706499,900.5637178639411,1.0,0.0,0.0,0.0,2.0
341,,,,0.05,,,,,,,2.0
342,,,,0.05,,,,,,,2.0
343,,,,0.05,,,,,,,2.0
344,,,,0.05,,,,,,,2.0
345,,,,0.05,,,,,,,2.0
346,0.0009620468295272669,0.20780211517788966,0.0,0.05,407.98830148177393,820.6673954063532,1.0,0.0,0.0,0.0,2.0
347,0.0013786169548808396,0.2977812622542613,0.0,0.05,,,1.0,0.0,,,2.0
348,0.0016877827700376431,0.3645610783281309,0.0,0.05,368.86856990411457,752.6344000892492,1.0,0.0,0.0,0.0,2.0
349,0.0031089887893144728,0.6715415784919261,0.0,0.05,354.5177501800405,725.8713295244443,1.0,0.0,0.0,0.0,2.0
350,0.005125162090469656,1.1070350115414456,0.0,0.05,339.4497729609878,699.0200836987577,1.0,0.0,0.0,0.0,2.0
351,0.0062703795246745134,1.354401977329695,0.0,0.05,326.098820329912,676.2652329724187,1.0,0.0,0.0,0.0,2.0
352,0.008892412616263412,1.920761125112897,0.0,0.05,319.18354698281115,648.6336483124658,1.0,0.0,0.0,0.0,2.0
353,0.005372525360111161,1.1604654777840107,0.0,0.05,307.6257804812955,622.7705913031375,1.0,0.0,0.0,0.0,2.0
354,0.004870912744023824,1.0521171527091462,0.0,0.05,304.517786927471,603.5757860190339,1.0,0.0,0.0,0.0,2.0
355,0.005959000793038664,1.2871441712963514,0.0,0.05,303.86696670648394,579.2133004178152,1.0,0.0,0.0,0.0,2.0
356,0.003980578289673285,0.8598049105694295,0.0,0.05,303.1979774184837,569.5026643591848,1.0,0.0,0.0,0.0,2.0
357,0.004183091685102762,0.9035478039821965,0.0,0.05,305.4904387412691,561.2462636432249,1.0,0.0,0.0,0.0,2.0
358,0.0025526030326266454,0.5513622550473555,0.0,0.05,312.34131571621776,552.2091881951942,1.0,0.0,0.0,0.0,2.0
359,0.002624898764488925,0.5669781331296078,0.0,0.05,320.00266406058716,535.5043347566439,1.0,0.0,0.0,0.0,2.0
360,0.002236061914700545,0.4829893735753178,0.0,0.05,329.73437540706726,522.650597467138,1.0,0.0,0.0,0.0,2.0
361,0.004009527546215804,0.8660579499826137,0.0,0.05,341.3361773616391,517.6670702344201,1.0,0.0,0.0,0.0,2.0
362,0.005482474938588538,1.1842145867351241,0.0,0.05,361.0862494165696,507.9843605947245,1.0,0.0,0.0,0.0,2.0
363,0.00399152149624594,0.862168643189123,0.0,0.05,371.58239373854855,499.0092278701022,1.0,0.0,0.0,0.0,2.0
364,0.0026594239792541484,0.574435579518896,0.0,0.05,377.7580150937677,484.3963532721518,1.0,0.0,0.0,0.0,2.0
365,0.0038424540766647235,0.8299700805595803,0.0,0.05,379.59080946448364,473.9712120439656,1.0,0.0,0.0,0.0,2.0
366,0.0012235861184500976,0.26429460158522106,0.0,0.05,383.9251253365367,471.9601545630665,1.0,0.0,0.0,0.0,2.0
367,0.0012318133237781464,0.26607167793607966,0.0,0.05,395.20457594467587,480.3088266992459,1.0,0.0,0.0,0.0,2.0
368,0.0009179948960680301,0.1982868975506945,0.0,0.05,399.98880234828954,491.36838987694483,1.0,0.0,0.0,0.0,2.0
369,0.0015752604149161125,0.3402562496218803,0.0,0.05,393.85829061243203,502.11524588679924,1.0,0.0,0.0,0.0,2.0
370,0.001114090521648996,0.24064355267618315,0.0,0.05,395.9641552314915,510.6454936636148,1.0,0.0,0.0,0.0,2.0
371,0.0005964700078878992,0.12883752170378623,0.0,0.05,401.8038689205277,511.38384129626337,1.0,0.0,0.0,0.0,2.0
372,0.0009270246668700299,0.20023732804392647,0.0,0.05,404.7243294794279,512.1400357780351,1.0,0.0,0.0,0.0,2.0
373,0.0014874632082534098,0.32129205298273655,0.0,0.05,405.89172503624945,511.5231973457028,1.0,0.0,0.0,0.0,2.0
374,0.0018975942741455013,0.4098803632154283,0.0,0.05,414.6876748917636,503.5141860587147,1.0,0.0,0.0,0.0,2.0
375,0.0020934981762056252,0.45219560606041503,0.0,0.05,429.71299789543434,503.46541015322293,1.0,0.0,0.0,0.0,2.0
376,0.0012947837643774612,0.27967329310553163,0.0,0.05,437.8486592417701,501.60178868651684,1.0,0.0,0.0,0.0,2.0
377,0.0008962612346143595,0.19359242667670165,0.0,0.05,442.6442161266549,493.6020673633491,1.0,0.0,0.0,0.0,2.0
378,0.0011829882400317781,0.2555254598468641,0.0,0.05,447.04691799464837,488.80587446576163,1.0,0.0,0.0,0.0,2.0
379,0.0023657287778359255,0.51099741601256,0.0,0.05,448.67382491397694,477.1159042370475,1.0,0.0,0.0,0.0,2.0
380,0.001780708433835777,0.3846330217085278,0.0,0.05,452.1163303897721,464.9407206477924,1.0,0.0,0.0,0.0,2.0
381,0.0016273986199021797,0.3515181018988708,0.0,0.05,454.9944658578208,459.3518663191883,1.0,0.0,0.0,0.0,2.0
382,0.003969376874417809,0.8573854048742467,0.0,0.05,455.46605765436027,444.34374407118435,1.0,0.0,0.0,0.0,2.0
383,0.004011296866905291,0.8664401232515428,0.0,0.05,460.99834617352485,429.32801364399245,1.0,0.0,0.0,0.0,2.0
384,0.006622349429226543,1.4304274767129332,0.0,0.05,470.2200211822984,419.45802908074336,1.0,0.0,0.0,0.0,2.0
385,0.008041609924880185,1.73698774377412,0.0,0.05,479.7619014690731,404.9909738310284,1.0,0.0,0.0,0.0,2.0
386,0.005469224992101183,1.1813525982938555,0.0,0.05,490.40587365226196,392.89893431352493,1.0,0.0,0.0,0.0,2.0
387,0.005285547665949319,1.1416782958450529,0.0,0.05,500.351556507111,380.0273032013514,1.0,0.0,0.0,0.0,2.0
388,0.0028246092758124762,0.6101156035754949,0.0,0.05,514.2152763797209,371.59446617369355,1.0,0.0,0.0,0.0,2.0
389,0.002737246338795007,0.5912452091797216,0.0,0.05,524.0857268389443,367.67921743859256,1.0,0.0,0.0,0.0,2.0
390,0.002428681603248839,0.5245952263017493,0.0,0.05,536.475203408926,365.02276515288474,1.0,0.0,0.0,0.0,2.0
391,0.0024223225029274785,0.5232216606323353,0.0,0.05,543.5870849470645,366.62544209843895,1.0,0.0,0.0,0.0,2.0
392,0.005067028424727479,1.0944781397411356,0.0,0.05,556.8274386041521,363.88402868917825,1.0,0.0,0.0,0.0,2.0
393,0.0037957329698731813,0.8198783214926072,0.0,0.05,572.3902766024261,353.6672180413798,1.0,0.0,0.0,0.0,2.0
394,0.0066813864338744824,1.4431794697168883,0.0,0.05,583.6154789728737,349.9552983681998,1.0,0.0,0.0,0.0,2.0
395,0.008910293251714631,1.9246233423703605,0.0,0.05,608.6665091926984,338.973336848427,1.0,0.0,0.0,0.0,2.0
396,0.009791424399756516,2.1149476703474073,0.0,0.05,628.8639466732913,328.78301098742804,0.0,1.0,0.0,0.0,2.0
397,0.00864827381746238,1.8680271445718741,0.0,0.05,652.7949983538058,318.33107069013306,0.0,1.0,0.0,0.0,2.0
398,0.010759696333411133,2.3240944080168044,0.0,0.05,679.525026754503,299.8534396043975,0.0,1.0,0.0,0.0,2.0
399,0.009155216853435186,1.9775268403420003,0.0,0.05,703.3268182174808,292.47463829801404,0.0,1.0,0.0,0.0,2.0
400,0.01147737737442109,2.4791135128749557,0.0,0.05,732.4347666228018,301.61013896644107,0.0,1.0,0.0,0.0,2.0
401,0.011292481532001773,2.439176010912383,0.0,0.05,772.4430089079996,316.78657171181476,0.0,1.0,0.0,0.0,2.0
402,0.010947748060669652,2.364713581104645,0.0,0.05,805.2171222216984,331.0774129666149,0.0,1.0,0.0,0.0,2.0
403,0.011733860307680926,2.5345138264590803,0.0,0.05,839.9191266308104,344.42542650876226,0.0,1.0,0.0,0.0,2.0
404,0.012950540631175664,2.7973167763339433,0.0,0.05,874.836025605726,355.15237405279845,0.0,1.0,0.0,0.0,2.0
405,0.010182381740352962,2.1993944559162397,0.0,0.05,905.0254045093066,369.57744493900924,0.0,1.0,0.0,0.0,2.0
406,0.01136487323974473,2.454812619784862,0.0,0.05,943.4008288761204,397.64957920701545,0.0,1.0,0.0,0.0,2.0
407,0.00966189891333224,2.0869701652797636,0.0,0.05,982.2454236934768,429.0037719413439,0.0,1.0,0.0,0.0,2.0
408,0.008041706904068574,1.737008691278812,0.0,0.05,1007.6178444275098,447.9680905436416,0.0,1.0,0.0,0.0,2.0
409,0.006021475654696587,1.300638741414463,0.0,0.05,1018.7065174462923,455.10274620104644,0.0,1.0,0.0,0.0,2.0
410,0.0050402827594421395,1.0887010760395022,0.0,0.05,1020.693620917254,455.23863972124417,0.0,1.0,0.0,0.0,2.0
411,0.0016643577831040677,0.35950128115047864,0.0,0.05,1024.7253257358668,447.01927927173983,0.0,1.0,0.0,0.0,2.0
412,0.0012068945140300059,0.26068921503048126,0.0,0.05,1033.5803877305007,447.4822034816135,0.0,1.0,0.0,0.0,2.0
413,0.0017682005317922547,0.38193131486712706,0.0,0.05,1035.7950149250485,446.7766944288236,0.0,1.0,0.0,0.0,2.0
414,0.0015288343932093617,0.3302282289332222,0.0,0.05,1040.3159319990339,448.24623431774177,0.0,1.0,0.0,0.0,2.0
415,0.0028900806736175157,0.6242574255013834,0.0,0.05,1043.841958395858,449.2262956972866,0.0,1.0,0.0,0.0,2.0
416,0.001346936067133608,0.29093819050085934,0.0,0.05,1037.9780721221784,441.5357156320774,0.0,1.0,0.0,0.0,2.0
417,0.0019118282658902648,0.4129549054322972,0.0,0.05,1028.6514206016334,430.136213844823,0.0,1.0,0.0,0.0,2.0
418,0.0027237817985270953,0.5883368684818526,0.0,0.05,1028.8522076561405,427.3044533130631,0.0,1.0,0.0,0.0,2.0
419,0.002877965925985765,0.6216406400129253,0.0,0.05,1032.453337832946,428.0765712827636,0.0,1.0,0.0,0.0,2.0
420,0.0034258799328297147,0.7399900654912184,0.0,0.05,1035.7130771619152,428.23868123139874,0.0,1.0,0.0,0.0,2.0
421,0.002468323744222139,0.5331579287519821,0.0,0.05,1041.9995730779333,431.2449255212999,0.0,1.0,0.0,0.0,2.0
422,0.0024642837762449666,0.5322852956689128,0.0,0.05,1047.2774317220012,434.3949805839422,0.0,1.0,0.0,0.0,2.0
423,0.002656678856303804,0.5738426329616217,0.0,0.05,1047.8729865046896,433.96071722681427,0.0,1.0,0.0,0.0,2.0
424,0.002013718721556664,0.43496324385623947,0.0,0.05,1060.2194682039255,445.78832341942876,0.0,1.0,0.0,0.0,2.0
