,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
190,0.0007630792418054,0.1648251162299692,0.0,0.05,36.62390126470716,799.2743469971016,1.0,0.0,1.0,0.0,2.0,1.0,0.0
191,0.0003335794296383,0.0720531568018729,0.0,0.05,36.49307490026089,799.5820564367543,1.0,0.0,1.0,0.0,2.0,1.0,0.0
192,0.0004237653463727,0.0915333148165059,0.0,0.05,37.4484473569591,801.1066486226766,1.0,0.0,1.0,0.0,2.0,1.0,0.0
193,0.0001823947073654,0.0393972567909344,1.0,0.05,36.97607708389094,801.0087345697473,1.0,0.0,1.0,0.0,2.0,1.0,0.0
194,9.574582088772548e-05,0.0206810973117487,1.0,0.05,36.20408142356198,800.1744317895901,1.0,0.0,1.0,0.0,2.0,1.0,0.0
195,0.0001681817922372,0.036327267123236,1.0,0.05,34.11310343650709,797.9515074118077,1.0,0.0,1.0,0.0,2.0,1.0,0.0
196,0.0001195543752633,0.0258237450568771,1.0,0.05,33.43039411778415,797.1705821242226,1.0,0.0,1.0,0.0,2.0,1.0,0.0
197,0.0001794576343106,0.0387628490110951,1.0,0.05,33.081106036382145,797.9075568815844,1.0,0.0,1.0,0.0,2.0,1.0,0.0
198,2.770638039928938e-05,0.0059845781662465,1.0,0.05,32.694419515599705,798.8463559520851,1.0,0.0,1.0,0.0,2.0,1.0,0.0
199,0.0002238045975256,0.0483417930655298,1.0,0.05,30.631891093798977,797.2152617987562,1.0,0.0,1.0,0.0,2.0,1.0,0.0
200,0.0002004493420907,0.0432970578916073,1.0,0.05,29.581983126053757,796.479217459543,1.0,0.0,1.0,0.0,2.0,1.0,0.0
201,4.028385796809137e-06,0.0008701313321107,1.0,0.05,28.426152293855647,795.1714048275072,1.0,0.0,1.0,0.0,2.0,1.0,0.0
202,0.0002451653247006,0.0529557101353345,0.0,0.05,27.197467245248347,794.2320065353867,1.0,0.0,1.0,0.0,2.0,1.0,0.0
203,7.952834832694541e-05,0.0171781232386202,1.0,0.05,29.66408130278706,797.0735875710544,1.0,0.0,1.0,0.0,2.0,1.0,0.0
204,0.000157324232638,0.0339820342498121,1.0,0.05,32.21169023480844,799.7148347254199,1.0,0.0,1.0,0.0,2.0,1.0,0.0
205,0.0003273154530697,0.0707001378630678,0.0,0.05,31.175953059672423,798.526412145556,1.0,0.0,1.0,0.0,2.0,1.0,0.0
206,0.0001389469288438,0.0300125366302815,1.0,0.05,31.30985830142493,798.1567106955268,1.0,0.0,1.0,0.0,2.0,1.0,0.0
207,5.278667947010069e-05,0.0114019227655417,1.0,0.05,30.24134620275072,796.641654447469,1.0,0.0,1.0,0.0,2.0,1.0,0.0
208,0.0001323844255625,0.028595035921509,1.0,0.05,31.30894595678052,796.9861549750658,1.0,0.0,1.0,0.0,2.0,1.0,0.0
209,0.0006635008473168,0.1433161830204365,0.0,0.05,31.348459104019437,796.8095286911013,1.0,0.0,1.0,0.0,2.0,1.0,0.0
210,0.0003569450183904,0.0771001239723454,0.0,0.05,32.80768241995066,797.4402274730342,1.0,0.0,1.0,0.0,2.0,1.0,0.0
211,0.0001199553374333,0.0259103528855979,1.0,0.05,34.990321197316874,799.5165376997205,1.0,0.0,1.0,0.0,2.0,1.0,0.0
212,0.0002816212853761,0.0608301976412453,0.0,0.05,35.27031521169358,799.4150617861683,1.0,0.0,1.0,0.0,2.0,1.0,0.0
213,0.0003231900845588,0.0698090582647151,0.0,0.05,36.81942900231646,800.5848280997405,1.0,0.0,1.0,0.0,2.0,1.0,0.0
214,0.0005492075730421,0.1186288357771002,0.0,0.05,40.80972388328377,803.589694757169,1.0,0.0,1.0,0.0,2.0,1.0,0.0
215,0.0005736354938117,0.1239052666633361,0.0,0.05,42.21209849002366,804.87235623119,1.0,0.0,1.0,0.0,2.0,1.0,0.0
216,4.838645845479885e-05,0.0104514750262365,1.0,0.05,43.01432750643757,806.0646701549762,1.0,0.0,1.0,0.0,2.0,1.0,0.0
217,3.0143824073535823e-05,0.0065110659998837,1.0,0.05,43.152661391398176,806.3802449151441,1.0,0.0,1.0,0.0,2.0,1.0,0.0
218,3.7817956407559344e-05,0.0081686785840328,1.0,0.05,43.05738510752269,805.3114533926448,1.0,0.0,1.0,0.0,2.0,1.0,0.0
219,5.908954063579118e-05,0.0127633407773308,1.0,0.05,42.89321311974663,804.0497468659237,1.0,0.0,1.0,0.0,2.0,1.0,0.0
220,0.0001140809103224,0.0246414766296524,1.0,0.05,42.95044166147525,803.8107148406817,1.0,0.0,1.0,0.0,2.0,1.0,0.0
221,0.0001386211159785,0.0299421610513694,1.0,0.05,43.17318281007671,804.6159686690671,1.0,0.0,1.0,0.0,2.0,1.0,0.0
222,0.0004400893747894,0.0950593049545215,0.0,0.05,43.77313112339432,806.7308157383452,1.0,0.0,1.0,0.0,2.0,1.0,0.0
223,0.0001302198261262,0.0281274824432642,1.0,0.05,43.55463708032161,806.775065473824,1.0,0.0,1.0,0.0,2.0,1.0,0.0
224,0.0002965068006182,0.0640454689335336,0.0,0.05,43.212612777765,806.6602610003738,1.0,0.0,1.0,0.0,2.0,1.0,0.0
225,0.0002215837695696,0.0478620942270517,1.0,0.05,42.823597656768165,806.5831192015014,1.0,0.0,1.0,0.0,2.0,1.0,0.0
226,0.000443522474051,0.0958008543950222,0.0,0.05,42.59635604074811,806.2343224908395,1.0,0.0,1.0,0.0,2.0,1.0,0.0
227,0.0006933264711987,0.1497585177789376,0.0,0.05,42.10591809254808,805.5193736566022,1.0,0.0,1.0,0.0,2.0,1.0,0.0
228,0.0002216678859019,0.0478802633548258,1.0,0.05,39.57406157938794,803.0571362694908,1.0,0.0,1.0,0.0,2.0,1.0,0.0
229,0.0001129694123856,0.0244013930753044,1.0,0.05,39.234072858073546,803.0807739848321,1.0,0.0,1.0,0.0,2.0,1.0,0.0
230,3.04468164773448e-05,0.0065765123591064,1.0,0.05,39.85827025318481,804.6496373464718,1.0,0.0,1.0,0.0,2.0,1.0,0.0
231,8.243049403883409e-05,0.0178049867123881,1.0,0.05,38.76187718330304,803.2299809390179,1.0,0.0,1.0,0.0,2.0,1.0,0.0
232,0.000163280439567,0.0352685749464857,1.0,0.05,38.14552426220039,801.7885241891639,1.0,0.0,1.0,0.0,2.0,1.0,0.0
233,8.36684989576756e-05,0.0180723957748579,1.0,0.05,37.861865321971095,800.6719593674687,1.0,0.0,1.0,0.0,2.0,1.0,0.0
234,2.6901228246097416e-05,0.005810665301157,1.0,0.05,35.84417331103867,798.7248278320047,1.0,0.0,1.0,0.0,2.0,1.0,0.0
235,0.0001271596372012,0.0274664816354606,1.0,0.05,35.997239515518984,799.0594106336426,1.0,0.0,1.0,0.0,2.0,1.0,0.0
236,0.0001234971189614,0.0266753776956786,1.0,0.05,35.85218461403628,799.2721493110115,1.0,0.0,1.0,0.0,2.0,1.0,0.0
237,0.0001422192581619,0.0307193597629873,1.0,0.05,35.412554728637474,799.357407674142,1.0,0.0,1.0,0.0,2.0,1.0,0.0
238,0.0002595961514448,0.056072768712084,0.0,0.05,35.59844552238505,800.5257743839169,1.0,0.0,1.0,0.0,2.0,1.0,0.0
239,0.0001712146628641,0.0369823671786666,1.0,0.05,35.471728957321865,800.9277781244228,1.0,0.0,1.0,0.0,2.0,1.0,0.0
240,0.0003031939060457,0.0654898837058723,0.0,0.05,33.92569266677211,798.980258913862,1.0,0.0,1.0,0.0,2.0,1.0,0.0
241,0.0001390872496394,0.0300428459221288,1.0,0.05,33.66551725176152,797.9624212475406,1.0,0.0,1.0,0.0,2.0,1.0,0.0
242,0.0001321531065973,0.0285450710250196,1.0,0.05,32.857796691074604,797.5925127138205,1.0,0.0,1.0,0.0,2.0,1.0,0.0
243,7.733863535231285e-05,0.0167051452360995,1.0,0.05,33.46403102153912,798.7913863514153,1.0,0.0,1.0,0.0,2.0,1.0,0.0
244,0.0002090697870895,0.0451590740113535,1.0,0.05,34.88015756467603,800.6673220883241,1.0,0.0,1.0,0.0,2.0,1.0,0.0
245,0.0001088221541212,0.0235055852901864,1.0,0.05,34.80562269712956,800.8323590884471,1.0,0.0,1.0,0.0,2.0,1.0,0.0
246,7.927867090821982e-05,0.0171241929161754,1.0,0.05,35.87400033855824,802.1820506280752,1.0,0.0,1.0,0.0,2.0,1.0,0.0
247,4.285740707025216e-05,0.0092571999271744,1.0,0.05,36.39225196333947,803.0113254461371,1.0,0.0,1.0,0.0,2.0,1.0,0.0
248,0.0001751901479456,0.0378410719562528,1.0,0.05,36.21039418349939,802.8338926606732,1.0,0.0,1.0,0.0,2.0,1.0,0.0
249,0.0001349896836386,0.0291577716659564,1.0,0.05,36.07247512689831,802.4674636991139,1.0,0.0,1.0,0.0,2.0,1.0,0.0
250,0.0001346125295976,0.0290763063930889,1.0,0.05,36.849568169341744,802.8098569149954,1.0,0.0,1.0,0.0,2.0,1.0,0.0
251,0.0003995604551134,0.0863050583045018,0.0,0.05,36.904093415758624,802.7691887340459,1.0,0.0,1.0,0.0,2.0,1.0,0.0
252,3.482291996572165e-05,0.0075217507125958,1.0,0.05,37.668175776815744,803.5637245962222,1.0,0.0,1.0,0.0,2.0,1.0,0.0
253,0.0001211997730906,0.0261791509875863,1.0,0.05,38.830936066283925,805.233509382288,1.0,0.0,1.0,0.0,2.0,1.0,0.0
254,7.45941062527212e-05,0.0161123269505877,1.0,0.05,38.31694992824821,804.6617446395666,1.0,0.0,1.0,0.0,2.0,1.0,0.0
255,7.156467010379786e-05,0.0154579687424203,1.0,0.05,38.64016553453868,804.8860868983902,1.0,0.0,1.0,0.0,2.0,1.0,0.0
256,0.0002762381088371,0.0596674315088245,0.0,0.05,39.69937008327132,805.7757001914882,1.0,0.0,1.0,0.0,2.0,1.0,0.0
257,0.0002529334178238,0.054633618249952,0.0,0.05,40.97440448115888,806.9827523319636,1.0,0.0,1.0,0.0,2.0,1.0,0.0
258,0.000310702226483,0.0671116809203322,0.0,0.05,41.13206794278636,807.1051431816339,1.0,0.0,1.0,0.0,2.0,1.0,0.0
259,0.0002525062984587,0.0545413604670818,0.0,0.05,40.61630697822117,806.333892327829,1.0,0.0,1.0,0.0,2.0,1.0,0.0
260,0.0002674701066477,0.0577735430359164,0.0,0.05,39.189883776479405,805.0496055403211,1.0,0.0,1.0,0.0,2.0,1.0,0.0
261,4.306479410339412e-05,0.0093019955263331,1.0,0.05,40.66934984907991,807.3928808901641,1.0,0.0,1.0,0.0,2.0,1.0,0.0
262,0.0001902925086302,0.0411031818641361,1.0,0.05,41.232350661699776,808.3202484907512,1.0,0.0,1.0,0.0,2.0,1.0,0.0
263,0.0002366468151768,0.0511157120782079,0.0,0.05,40.127131250728354,807.1519015446291,1.0,0.0,1.0,0.0,2.0,1.0,0.0
264,0.000222700668654,0.0481033444292806,1.0,0.05,38.72663528070196,805.6481651678204,1.0,0.0,1.0,0.0,2.0,1.0,0.0
265,0.0002183628561438,0.0471663769270651,1.0,0.05,36.85845219681705,803.3094174268928,1.0,0.0,1.0,0.0,2.0,1.0,0.0
266,0.0002281578929735,0.0492821048822817,1.0,0.05,34.783409223107114,800.8236257651236,1.0,0.0,1.0,0.0,2.0,1.0,0.0
267,0.0001635426690952,0.0353252165245836,1.0,0.05,32.777416883588664,796.4405952019611,1.0,0.0,1.0,0.0,2.0,1.0,0.0
268,0.0001486561441252,0.0321097271310624,1.0,0.05,31.889971220175767,794.6292987871952,1.0,0.0,1.0,0.0,2.0,1.0,0.0
269,0.0004534534869131,0.0979459531732336,0.0,0.05,32.14654110504221,794.0185092356113,1.0,0.0,1.0,0.0,2.0,1.0,0.0
270,5.405003787845218e-05,0.0116748081817456,1.0,0.05,33.16607824451854,793.9663833911407,1.0,0.0,1.0,0.0,2.0,1.0,0.0
271,0.0001355850235345,0.029286365083457,1.0,0.05,33.440188801416994,793.1639752789407,1.0,0.0,1.0,0.0,2.0,1.0,0.0
272,5.039864562047888e-05,0.0108861074540234,1.0,0.05,33.92375594574023,792.6654796961229,1.0,0.0,1.0,0.0,2.0,1.0,0.0
273,0.0001366755589146,0.0295219207255663,1.0,0.05,35.29740088229602,793.3090176805244,1.0,0.0,1.0,0.0,2.0,1.0,0.0
274,0.0001278490404379,0.0276153927345945,1.0,0.05,36.16844385410607,793.215497135014,1.0,0.0,1.0,0.0,2.0,1.0,0.0
275,0.0008130063884297,0.1756093799008311,0.0,0.05,34.75417326968993,790.2056587550998,1.0,0.0,1.0,0.0,2.0,1.0,0.0
276,0.0001335049539395,0.0288370700509491,1.0,0.05,34.8294733881439,789.5686012136971,1.0,0.0,1.0,0.0,2.0,1.0,0.0
277,6.148977122692483e-05,0.0132817905850157,1.0,0.05,34.48978399821594,789.2783942013476,1.0,0.0,1.0,0.0,2.0,1.0,0.0
278,6.779715574724425e-05,0.0146441856414047,1.0,0.05,33.68952953474372,789.1769611871114,1.0,0.0,1.0,0.0,2.0,1.0,0.0
279,0.0001475025073961,0.0318605415975648,1.0,0.05,35.2966357651954,789.1289349471382,1.0,0.0,1.0,0.0,2.0,1.0,0.0
280,3.017864522540077e-05,0.0065185873686865,1.0,0.05,36.4374230701054,788.8793935749105,1.0,0.0,1.0,0.0,2.0,1.0,0.0
281,0.0003340360856417,0.0721517944986285,0.0,0.05,36.22543553934166,787.9834049866156,1.0,0.0,1.0,0.0,2.0,1.0,0.0
282,0.0001578545637511,0.0340965857702549,1.0,0.05,36.307141553125845,787.7403707050801,1.0,0.0,1.0,0.0,2.0,1.0,0.0
283,0.0003987868772763,0.0861379654916977,0.0,0.05,36.53784213017257,788.3750918433572,1.0,0.0,1.0,0.0,2.0,1.0,0.0
284,0.0001442037585859,0.0311480118545738,1.0,0.05,35.79005541300549,787.9509438527455,1.0,0.0,1.0,0.0,2.0,1.0,0.0
285,0.0002966571479638,0.0640779439601852,0.0,0.05,34.9949589428864,787.2670344529312,1.0,0.0,1.0,0.0,2.0,1.0,0.0
286,0.0001526246850902,0.0329669319794899,1.0,0.05,34.89534362907219,787.2604355040928,1.0,0.0,1.0,0.0,2.0,1.0,0.0
287,0.0003882650695582,0.0838652550245755,0.0,0.05,35.70639997576752,788.0019405359562,1.0,0.0,1.0,0.0,2.0,1.0,0.0
288,0.0001513220862769,0.0326855706358299,1.0,0.05,36.138596904823046,788.4452085107796,1.0,0.0,1.0,0.0,2.0,1.0,0.0
289,0.0001250045739375,0.0270009879705005,1.0,0.05,36.052996331886575,787.8704802774549,1.0,0.0,1.0,0.0,2.0,1.0,0.0
290,6.38016157877005e-05,0.0137811490101433,1.0,0.05,36.5007706364939,788.013926267379,1.0,0.0,1.0,0.0,2.0,1.0,0.0
291,0.0001662461603211,0.0359091706293692,1.0,0.05,37.03627155039079,788.6391181034684,1.0,0.0,1.0,0.0,2.0,1.0,0.0
292,0.0001643396499658,0.035497364392634,1.0,0.05,36.47813771234856,788.584767586123,1.0,0.0,1.0,0.0,2.0,1.0,0.0
293,0.0002502839004475,0.0540613224966703,0.0,0.05,36.97471695334657,788.9032014828817,1.0,0.0,1.0,0.0,2.0,1.0,0.0
294,3.251493410695357e-05,0.0070232257671019,1.0,0.05,35.98546280072854,787.7114765514586,1.0,0.0,1.0,0.0,2.0,1.0,0.0
295,0.0001833824221431,0.039610603182926,1.0,0.05,36.30661296981948,788.1228574763437,1.0,0.0,1.0,0.0,2.0,1.0,0.0
296,0.0002288672083059,0.0494353169940776,1.0,0.05,35.99814004949657,787.9192825583837,1.0,0.0,1.0,0.0,2.0,1.0,0.0
297,0.0002270525455114,0.0490433498304655,1.0,0.05,35.67296394546193,787.0815631218785,1.0,0.0,1.0,0.0,2.0,1.0,0.0
298,0.0002119786310788,0.045787384313037,1.0,0.05,34.63331711083309,786.0383702253781,1.0,0.0,1.0,0.0,2.0,1.0,0.0
299,0.0001386580949203,0.0299501485027911,1.0,0.05,35.16647967414012,786.8059555159934,1.0,0.0,1.0,0.0,2.0,1.0,0.0
300,0.0003896191372028,0.084157733635806,0.0,0.05,35.65544464898963,786.8497664148227,1.0,0.0,1.0,0.0,2.0,1.0,0.0
301,0.0001135670426068,0.0245304812030859,1.0,0.05,35.74716994208261,786.4660359580187,1.0,0.0,1.0,0.0,2.0,1.0,0.0
302,0.000144743580561,0.0312646134011805,1.0,0.05,37.15714707436626,787.5150804388393,1.0,0.0,1.0,0.0,2.0,0.0,0.0
303,0.0001412125368007,0.0305019079489671,1.0,0.05,38.03038591722316,787.7561708158784,1.0,0.0,1.0,0.0,2.0,1.0,0.0
304,0.0001934988034517,0.0417957415455872,1.0,0.05,38.21051193450545,788.4649304252142,1.0,0.0,1.0,0.0,2.0,1.0,0.0
305,7.403020454407644e-05,0.0159905241815205,1.0,0.05,36.6783418360312,787.5147548982187,1.0,0.0,1.0,0.0,2.0,1.0,0.0
306,0.0004133291615799,0.0892790989012764,0.0,0.05,36.54554282709755,787.8991884446319,1.0,0.0,1.0,0.0,2.0,1.0,0.0
307,8.911548987415702e-05,0.0192489458128179,1.0,0.05,36.84206632864348,788.2422326862613,1.0,0.0,1.0,0.0,2.0,0.0,0.0
308,0.0002405638858429,0.0519617993420827,0.0,0.05,36.84927617999734,788.3229038062768,1.0,0.0,1.0,0.0,2.0,0.0,0.0
309,0.0001544689427697,0.0333652916382615,1.0,0.05,36.464925037491625,787.9183676095498,1.0,0.0,1.0,0.0,2.0,0.0,0.0
310,9.153646661628817e-06,0.0019771876789118,1.0,0.05,37.01704743009484,788.2108492730854,1.0,0.0,1.0,0.0,2.0,0.0,0.0
311,0.0001407559296427,0.0304032808028246,1.0,0.05,37.286322721915525,788.3736204389082,1.0,0.0,1.0,0.0,2.0,0.0,0.0
312,0.0001063130218515,0.0229636127199326,1.0,0.05,38.00205760113497,788.8719898841206,1.0,0.0,1.0,0.0,2.0,0.0,0.0
313,0.0001422198757875,0.030719493170111,1.0,0.05,38.05597553342538,788.8554560621274,1.0,0.0,1.0,0.0,2.0,0.0,0.0
314,0.0001844451600745,0.0398401545761041,1.0,0.05,37.46448035337873,788.2958804179505,1.0,0.0,1.0,0.0,2.0,0.0,0.0
315,0.0002205872238703,0.0476468403560059,1.0,0.05,37.34959331688249,788.3353381319611,1.0,0.0,1.0,0.0,2.0,0.0,0.0
316,0.0002156146240932,0.0465727588041429,1.0,0.05,37.23232735861635,788.4409764005933,1.0,0.0,1.0,0.0,2.0,0.0,0.0
317,0.0002813045853986,0.0607617904461087,0.0,0.05,37.126522565415385,788.2100478657102,1.0,0.0,1.0,0.0,2.0,0.0,0.0
318,0.0001857276111268,0.0401171640033993,1.0,0.05,37.18415502372467,788.1822987159079,1.0,0.0,1.0,0.0,2.0,0.0,0.0
319,5.936174004654988e-05,0.0128221358500547,1.0,0.05,37.10571120727386,788.1585535765118,1.0,0.0,1.0,0.0,2.0,0.0,0.0
320,0.0001168009888621,0.0252290135942278,1.0,0.05,37.60862011472821,788.7791172366578,1.0,0.0,1.0,0.0,2.0,0.0,0.0
321,0.0001307442425061,0.0282407563813282,1.0,0.05,37.80575568671112,788.9610011470775,1.0,0.0,1.0,0.0,2.0,0.0,0.0
322,0.0001685186304263,0.0364000241720878,1.0,0.05,37.81593542374304,789.0773168036968,1.0,0.0,1.0,0.0,2.0,0.0,0.0
323,0.0001650085531021,0.0356418474700611,1.0,0.05,35.98293322803565,788.4666476836566,1.0,0.0,1.0,0.0,2.0,0.0,0.0
324,0.0003077441224077,0.0664727304400713,0.0,0.05,34.7069326946231,786.8183783572428,1.0,0.0,1.0,0.0,2.0,0.0,0.0
325,0.0001007109820729,0.0217535721277625,1.0,0.05,34.404174423866095,786.716679062078,1.0,0.0,1.0,0.0,2.0,0.0,0.0
326,5.321044407749011e-05,0.0114934559207378,1.0,0.05,35.70887427606976,787.5530463080713,1.0,0.0,1.0,0.0,2.0,0.0,0.0
327,6.814597844279553e-05,0.0147195313436438,1.0,0.05,36.43733350457493,787.9609888801725,1.0,0.0,1.0,0.0,2.0,0.0,0.0
328,6.500117953562008e-05,0.0140402547796939,1.0,0.05,36.01304089115346,787.4718143874197,1.0,0.0,1.0,0.0,2.0,0.0,0.0
329,7.461204305085963e-05,0.0161162012989856,1.0,0.05,35.9973005714999,787.4159656597401,1.0,0.0,1.0,0.0,2.0,0.0,0.0
330,4.1029249051849696e-05,0.0088623177951995,1.0,0.05,36.77168701643049,788.2784970353133,1.0,0.0,1.0,0.0,2.0,0.0,0.0
331,9.427513723699912e-05,0.0203634296431918,1.0,0.05,36.412192423962686,787.4283000083958,1.0,0.0,1.0,0.0,2.0,0.0,0.0
332,0.0005271069611531,0.1138551036090833,0.0,0.05,36.21601874065827,787.597203753964,1.0,0.0,1.0,0.0,2.0,0.0,0.0
333,0.0003381288843314,0.0730358390155991,0.0,0.05,36.30048064569519,787.8146990452597,1.0,0.0,1.0,0.0,2.0,0.0,0.0
334,0.0001356673047598,0.0293041378281336,1.0,0.05,36.156863336638295,787.4793520326099,1.0,0.0,1.0,0.0,2.0,0.0,0.0
335,0.000404121734992,0.0872902947582893,0.0,0.05,36.6630113176353,788.8029096198142,1.0,0.0,1.0,0.0,2.0,0.0,0.0
336,0.0007031700426577,0.1518847292140686,0.0,0.05,47.42435091462715,804.8898293961303,1.0,0.0,1.0,0.0,2.0,0.0,0.0
337,8.181257767679611e-05,0.0176715167781879,1.0,0.05,61.274976954715775,820.6349147557603,1.0,0.0,1.0,0.0,2.0,0.0,0.0
338,0.0004119559443455,0.088982483978629,0.0,0.05,71.87210283105433,831.9496501476639,1.0,0.0,0.0,0.0,2.0,0.0,0.0
339,0.0001541020035143,0.0332860327591088,1.0,0.05,88.10707668656592,848.0053192658985,1.0,0.0,0.0,0.0,2.0,0.0,0.0
340,0.0006205734703826,0.1340438696026463,0.0,0.05,94.44832969339622,851.3295102985994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
341,0.0004168263010929,0.0900344810360696,0.0,0.05,99.7606459508998,855.1272930133937,1.0,0.0,0.0,0.0,2.0,0.0,0.0
342,0.0003392904844445,0.0732867446400161,0.0,0.05,106.79754322042824,862.8653817573662,1.0,0.0,0.0,0.0,2.0,0.0,0.0
343,0.0010132794918886,0.2188683702479414,0.0,0.05,125.14356431929244,880.6065198286486,1.0,0.0,0.0,0.0,2.0,0.0,0.0
344,0.001004915062578,0.2170616535168655,0.0,0.05,140.13689838125433,894.8572712627081,1.0,0.0,0.0,0.0,2.0,0.0,0.0
345,0.0017476160625961,0.3774850695207596,0.0,0.05,155.1876449787487,908.4795873200352,1.0,0.0,0.0,0.0,2.0,0.0,0.0
346,0.0013840944679426,0.298964405075612,0.0,0.05,165.6142695391807,916.6463281207608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
347,0.0025029129566946,0.5406291986460537,0.0,0.05,174.3330240123844,922.782153330319,1.0,0.0,0.0,0.0,2.0,0.0,0.0
348,0.0026717702601774,0.5771023761983255,0.0,0.05,186.251959525104,930.3407330543432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
349,0.0041706163451377,0.9008531305497536,0.0,0.05,198.67120379684448,936.6072751115348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
350,0.0050879244919969,1.0989916902713406,0.0,0.05,215.47885458749928,944.0511163645624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
351,0.0053958109698256,1.1654951694823397,0.0,0.05,235.1467521379921,954.3605613737444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
352,0.0057442336268695,1.240754463403824,0.0,0.05,253.25673907263757,963.1807903453646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
353,0.006566509932266,1.4183661453694691,0.0,0.05,269.6275545907224,968.4209571228996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
354,0.0071010389463498,1.5338244124115763,0.0,0.05,278.5335338922779,969.0418057885632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
355,0.0041037348662699,0.8864067311143055,0.0,0.05,279.539932187457,964.6690626315312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
356,0.0033061756230958,0.7141339345887027,0.0,0.05,282.5773822482654,960.4334757016156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
357,0.00131633415588,0.2843281776700805,0.0,0.05,289.4655805737951,961.744286294262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
358,0.0006537170400182,0.1412028806439356,0.0,0.05,294.4837102442237,959.4062098240248,1.0,0.0,0.0,0.0,2.0,0.0,0.0
359,0.0030192946387271,0.6521676419650612,0.0,0.05,298.15729326754,953.3506457816884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
360,0.0030914402570419,0.6677510955210623,0.0,0.05,300.71247132177666,948.7156632265924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
361,0.0069358625930556,1.4981463201000274,0.0,0.05,299.06791007050526,936.9025727078345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
362,0.0067562518413158,1.4593503977242313,0.0,0.05,297.20317506294,924.7831245131782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
363,0.0053925407920545,1.1647888110837763,0.0,0.05,299.281633626614,917.0909647296572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
364,0.0032063787085911,0.6925778010556833,0.0,0.05,299.2690436167303,906.7777000912232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
365,0.0030391452833703,0.6564553812079937,0.0,0.05,301.2456104550604,897.4363383973808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
366,0.001979415325241,0.4275537102520649,0.0,0.05,303.42204649094003,887.8688532408439,1.0,0.0,0.0,0.0,2.0,0.0,0.0
367,0.0026760893559782,0.5780353008913074,0.0,0.05,302.12490622652183,881.3282145043737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
368,0.0017700137665793,0.382322973581135,0.0,0.05,299.7049366662652,876.3331732120624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
369,0.0028670445192349,0.6192816161547475,0.0,0.05,301.0115281697813,873.0174698403606,1.0,0.0,0.0,0.0,2.0,0.0,0.0
370,0.0025891142496738,0.559248677929562,0.0,0.05,303.3100471649922,866.525168373442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
371,0.0030414361964225,0.6569502184272765,0.0,0.05,308.6153033179483,863.4255846397813,1.0,0.0,0.0,0.0,2.0,0.0,0.0
372,0.0028239235631957,0.6099674896502721,0.0,0.05,318.9382112246941,861.1498874620997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
373,0.0020025688266639,0.4325548665594064,0.0,0.05,332.0408823208087,862.5297390708249,1.0,0.0,0.0,0.0,2.0,0.0,0.0
374,0.0029044039792249,0.6273512595125826,0.0,0.05,342.73372431570584,862.5575442823007,1.0,0.0,0.0,0.0,2.0,0.0,0.0
375,0.0026623850538383,0.5750751716290902,0.0,0.05,347.3274999703741,860.087219969958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
376,0.0028198773285699,0.6090935029711056,0.0,0.05,357.4330858665794,866.0930975907522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
377,0.0024848331484219,0.536723960059131,0.0,0.05,357.9335699659265,860.7738483405544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
378,0.0027215222064025,0.587848796582952,0.0,0.05,363.9188252612552,858.8814486509798,1.0,0.0,0.0,0.0,2.0,0.0,0.0
379,0.0016101219260249,0.3477863360213886,0.0,0.05,369.8944675718777,858.2664070759436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
380,0.0014427456345056,0.3116330570532286,0.0,0.05,371.3363388631229,857.1402625020586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
