,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
190,0.0002908585689525,0.0628254508937509,0.0,0.05,37.14212266496611,702.3926808735225,1.0,0.0,1.0,0.0,2.0,1.0,0.0
191,0.0007815542908175,0.1688157268165945,0.0,0.05,33.09443702662278,706.9572094266588,1.0,0.0,1.0,0.0,2.0,1.0,0.0
192,0.0004883293655203,0.1054791429524014,0.0,0.05,32.71907265098952,708.1224059401303,1.0,0.0,1.0,0.0,2.0,1.0,0.0
193,0.0003728133998167,0.0805276943604248,0.0,0.05,35.13560554857186,707.3459370345162,1.0,0.0,1.0,0.0,2.0,1.0,0.0
194,0.0001307773475721,0.0282479070755901,1.0,0.05,36.63998566915631,706.7023435380792,1.0,0.0,1.0,0.0,2.0,1.0,0.0
195,7.192591439746747e-05,0.0155359975098529,1.0,0.05,37.61934918310709,706.4683371895576,1.0,0.0,1.0,0.0,2.0,1.0,0.0
196,0.0001467922579937,0.0317071277266412,1.0,0.05,37.17833431071468,707.1108958968722,1.0,0.0,1.0,0.0,2.0,1.0,0.0
197,0.0001710309182636,0.0369426783449393,1.0,0.05,34.8798517267673,709.7350679817562,1.0,0.0,1.0,0.0,2.0,1.0,0.0
198,0.0002239411883529,0.0483712966842456,1.0,0.05,35.0839437858692,710.0689819218208,1.0,0.0,1.0,0.0,2.0,1.0,0.0
199,0.001418511009732,0.3063983781021275,0.0,0.05,37.57879840486369,708.3608433227713,1.0,0.0,1.0,0.0,2.0,1.0,0.0
200,0.0001019995121143,0.0220318946166907,1.0,0.05,38.71787478326198,707.9877586102253,1.0,0.0,1.0,0.0,2.0,1.0,0.0
201,0.000308609210209,0.0666595894051629,0.0,0.05,38.298878742413926,707.7961035193133,1.0,0.0,1.0,0.0,2.0,1.0,0.0
202,0.0003433292511201,0.0741591182419582,0.0,0.05,36.34176411111892,708.4897410243847,1.0,0.0,1.0,0.0,2.0,1.0,0.0
203,0.0005228952726215,0.1129453788862612,0.0,0.05,34.49542507667831,710.0303008421295,1.0,0.0,1.0,0.0,2.0,1.0,0.0
204,0.000322267867831,0.0696098594515147,0.0,0.05,36.6377610957092,709.3467848309984,1.0,0.0,1.0,0.0,2.0,1.0,0.0
205,0.0002760477809821,0.0596263206921425,0.0,0.05,37.55756682600334,708.6206871773709,1.0,0.0,1.0,0.0,2.0,1.0,0.0
206,0.000173426953594,0.0374602219763055,1.0,0.05,37.62836549099685,709.3065733746172,1.0,0.0,1.0,0.0,2.0,1.0,0.0
207,9.060883165321436e-05,0.0195715076370943,1.0,0.05,36.4348731771312,710.2058705491005,1.0,0.0,1.0,0.0,2.0,1.0,0.0
208,0.0002830640523606,0.0611418353099009,0.0,0.05,31.49941138189906,712.7899248659727,1.0,0.0,1.0,0.0,2.0,1.0,0.0
209,0.0004426742251516,0.0956176326327511,0.0,0.05,28.669938109158306,714.7400651182631,1.0,0.0,1.0,0.0,2.0,1.0,0.0
210,0.0003283991951324,0.0709342261486021,0.0,0.05,22.24462501158585,720.1992300652763,1.0,0.0,1.0,0.0,2.0,1.0,0.0
211,0.0013928172563294,0.3008485273671524,0.0,0.05,21.493656588801617,720.2524614670239,1.0,0.0,1.0,0.0,2.0,1.0,0.0
212,0.000250783355585,0.0541692048063766,0.0,0.05,24.044040068054716,718.2170631555157,1.0,0.0,1.0,0.0,2.0,1.0,0.0
213,0.0014788833768789,0.3194388094058442,0.0,0.05,29.04433679219052,714.5232602808327,1.0,0.0,1.0,0.0,2.0,1.0,0.0
214,0.000391684827242,0.0846039226842751,0.0,0.05,32.30521902116426,712.4023923536549,1.0,0.0,1.0,0.0,2.0,1.0,0.0
215,0.0003954407209602,0.0854151957274034,0.0,0.05,37.04845398620418,708.9586214752087,1.0,0.0,1.0,0.0,2.0,1.0,0.0
216,0.0017113762762742,0.3696572756752332,0.0,0.05,38.68060739148965,708.0671881309826,1.0,0.0,1.0,0.0,2.0,1.0,0.0
217,0.0001956337527811,0.0422568906007316,1.0,0.05,39.58815903628868,708.0820958366929,1.0,0.0,1.0,0.0,2.0,1.0,0.0
218,0.0001871027378923,0.0404141913847463,1.0,0.05,39.70131948438655,707.4948324089355,1.0,0.0,1.0,0.0,2.0,1.0,0.0
219,8.512421235387761e-05,0.0183868298684375,1.0,0.05,39.1721566236352,706.5291382536079,1.0,0.0,1.0,0.0,2.0,1.0,0.0
220,0.0011778189631888,0.2544088960487849,0.0,0.05,40.28787547597352,704.6039121174553,1.0,0.0,1.0,0.0,2.0,1.0,0.0
221,0.0001252606789349,0.0270563066499465,1.0,0.05,41.6041697263617,704.385795047711,1.0,0.0,1.0,0.0,2.0,1.0,0.0
222,0.0010853630440611,0.2344384175172097,0.0,0.05,42.52138962449722,704.3674137316668,1.0,0.0,1.0,0.0,2.0,1.0,0.0
223,0.0001664561082754,0.0359545193875045,1.0,0.05,44.36913170092147,703.5154194472451,1.0,0.0,1.0,0.0,2.0,1.0,0.0
224,0.0007759241962399,0.167599626387831,0.0,0.05,47.26340862255872,701.4674913508692,1.0,0.0,1.0,0.0,2.0,1.0,0.0
225,0.0005276625256342,0.1139751055370002,0.0,0.05,51.229870424038,699.9909268795566,1.0,0.0,1.0,0.0,2.0,1.0,0.0
226,0.0014848457142724,0.3207266742828529,0.0,0.05,53.88850865991421,695.6702420447095,1.0,0.0,1.0,0.0,2.0,1.0,0.0
227,0.0013921666633954,0.3007079992934077,0.0,0.05,53.03242533735825,690.4094733732953,1.0,0.0,1.0,0.0,2.0,1.0,0.0
228,0.0006278000243784,0.1356048052657554,0.0,0.05,53.38955467129924,688.1396104098847,1.0,0.0,1.0,0.0,2.0,1.0,0.0
229,0.0005828221365311,0.1258895814907373,0.0,0.05,55.08927690022573,685.8726947978629,1.0,0.0,1.0,0.0,2.0,1.0,0.0
230,0.000495791628514,0.1070909917590419,0.0,0.05,51.7300787406708,687.6470620532604,1.0,0.0,1.0,0.0,2.0,1.0,0.0
231,0.0003342974920704,0.0722082582872139,0.0,0.05,57.6891802782846,682.0189962229916,1.0,0.0,1.0,0.0,2.0,1.0,0.0
232,0.0006703288304681,0.1447910273811284,0.0,0.05,65.63403017749874,674.3759921230708,1.0,0.0,1.0,0.0,2.0,1.0,0.0
233,0.000321797483678,0.0695082564744495,0.0,0.05,65.9742063152713,674.3109484315189,1.0,0.0,1.0,0.0,2.0,1.0,0.0
234,0.0006292323788575,0.135914193833235,0.0,0.05,56.63878717048671,686.4236077430788,1.0,0.0,1.0,0.0,2.0,1.0,0.0
235,0.0011150659105658,0.2408542366822279,0.0,0.05,50.92850094830002,693.2432633536598,1.0,0.0,1.0,0.0,2.0,1.0,0.0
236,0.0002784178280716,0.0601382508634806,0.0,0.05,46.341137373508055,697.9359747897967,1.0,0.0,1.0,0.0,2.0,1.0,0.0
237,0.0004706153282278,0.1016529108972245,0.0,0.05,38.93795997967326,706.0139786967544,1.0,0.0,1.0,0.0,2.0,1.0,0.0
238,0.0003430289728191,0.0740942581289334,0.0,0.05,36.3302736123279,708.104185992089,1.0,0.0,1.0,0.0,2.0,1.0,0.0
239,0.000727712132849,0.1571858206953866,0.0,0.05,33.02565154359967,708.9382799518728,1.0,0.0,1.0,0.0,2.0,1.0,0.0
240,0.0010322408008231,0.2229640129777992,0.0,0.05,28.6528024945528,711.1291131719366,1.0,0.0,1.0,0.0,2.0,1.0,0.0
241,0.001353990633388,0.2924619768118105,0.0,0.05,28.82574368316573,710.7167779046366,1.0,0.0,1.0,0.0,2.0,1.0,0.0
242,0.0007191920537672,0.1553454836137274,0.0,0.05,30.9837973427079,709.4190913873962,1.0,0.0,1.0,0.0,2.0,1.0,0.0
243,0.0008713828727039,0.1882187005040548,0.0,0.05,37.90703107642581,704.6206754353396,1.0,0.0,1.0,0.0,2.0,1.0,0.0
244,0.0002319616610489,0.0501037187865626,0.0,0.05,44.43192304304045,699.9248523543022,1.0,0.0,1.0,0.0,2.0,1.0,0.0
245,0.0007950398072548,0.1717285983670522,0.0,0.05,45.99343266773071,701.4141783589865,1.0,0.0,1.0,0.0,2.0,1.0,0.0
246,0.0009027795740473,0.1950003879942298,0.0,0.05,41.672887356123496,709.9909517299722,1.0,0.0,1.0,0.0,2.0,1.0,0.0
247,0.0005300207949564,0.1144844917105878,0.0,0.05,35.779926211010896,717.795954073197,1.0,0.0,1.0,0.0,2.0,1.0,0.0
248,0.0003385295613583,0.0731223852533956,0.0,0.05,32.26193698190784,722.8251365418168,1.0,0.0,1.0,0.0,2.0,1.0,0.0
249,0.0002865023158949,0.0618845002333009,0.0,0.05,27.59979509433282,725.5623138994497,1.0,0.0,1.0,0.0,2.0,1.0,0.0
250,0.0002625376935278,0.0567081418020256,0.0,0.05,27.434143719353862,723.744758440603,1.0,0.0,1.0,0.0,2.0,1.0,0.0
251,0.0006065952852292,0.1310245816095073,0.0,0.05,29.83051134394484,721.9982493061946,1.0,0.0,1.0,0.0,2.0,1.0,0.0
252,0.0001447870111727,0.0312739944133165,1.0,0.05,33.92097163710707,721.2264500364338,1.0,0.0,1.0,0.0,2.0,1.0,0.0
253,0.0002888961381897,0.0624015658489929,0.0,0.05,39.246219706615605,722.3272781605169,1.0,0.0,1.0,0.0,2.0,1.0,0.0
254,0.0010508227927835,0.2269777232412521,0.0,0.05,37.98707545786529,721.8390093386435,1.0,0.0,1.0,0.0,2.0,1.0,0.0
255,0.001344807540687,0.2904784287884081,0.0,0.05,34.22299824329228,720.8132929042043,1.0,0.0,1.0,0.0,2.0,1.0,0.0
256,0.0015049231191071,0.3250633937271371,0.0,0.05,30.978162075572463,719.2493220163207,1.0,0.0,1.0,0.0,2.0,1.0,0.0
257,0.0006983319272316,0.150839696282026,0.0,0.05,33.04050379907628,713.8861575489229,1.0,0.0,1.0,0.0,2.0,1.0,0.0
258,0.0006766981593094,0.1461668024108364,0.0,0.05,31.34154497048821,715.7339773530015,1.0,0.0,1.0,0.0,2.0,1.0,0.0
259,0.0002162730535694,0.0467149795710051,1.0,0.05,31.447746893970297,715.0082250503913,1.0,0.0,1.0,0.0,2.0,1.0,0.0
260,8.041584874172776e-05,0.0173698233282131,1.0,0.05,33.12771069062084,713.5713428806841,1.0,0.0,1.0,0.0,2.0,1.0,0.0
261,0.000544012700181,0.1175067432390995,0.0,0.05,37.07814761996835,708.1180927375958,1.0,0.0,1.0,0.0,2.0,1.0,0.0
262,0.0002101343815531,0.0453890264154705,1.0,0.05,40.10595222271645,705.419796194344,1.0,0.0,1.0,0.0,2.0,1.0,0.0
263,0.001046700985186,0.2260874128001891,0.0,0.05,42.14377928090461,703.6663403703732,1.0,0.0,1.0,0.0,2.0,1.0,0.0
264,6.547713579323933e-05,0.0141430613313396,1.0,0.05,44.309506661078046,701.6071780212369,1.0,0.0,1.0,0.0,2.0,1.0,0.0
265,0.0001686196667561,0.0364218480193245,1.0,0.05,47.72327030618491,698.6180345903399,1.0,0.0,1.0,0.0,2.0,1.0,0.0
266,0.0018527926228223,0.4002032065296224,0.0,0.05,43.23901293722479,702.1123436638501,1.0,0.0,1.0,0.0,2.0,1.0,0.0
267,0.0023088796187558,0.4987179976512558,0.0,0.05,28.80465006101631,717.4552656512102,1.0,0.0,1.0,0.0,2.0,1.0,0.0
268,0.0005832855804497,0.1259896853771419,0.0,0.05,16.34377571055157,727.8212420241352,1.0,0.0,1.0,0.0,2.0,1.0,0.0
269,0.0006884183507559,0.1486983637632787,0.0,0.05,11.07723705007776,735.5295564706232,1.0,0.0,1.0,0.0,2.0,1.0,0.0
270,0.0008182472483904,0.176741405652329,0.0,0.05,11.217581733459674,744.1077339604972,1.0,0.0,1.0,0.0,2.0,1.0,0.0
271,0.0002929089628379,0.0632683359729892,0.0,0.05,14.181738989446464,746.2934480792585,1.0,0.0,1.0,0.0,2.0,1.0,0.0
272,0.0002048441807019,0.0442463430316198,1.0,0.05,18.474006950415987,748.6982874666352,1.0,0.0,1.0,0.0,2.0,1.0,0.0
273,0.0002156898927625,0.0465890168367167,1.0,0.05,28.913990823208007,756.8911999066776,1.0,0.0,1.0,0.0,2.0,1.0,0.0
274,0.0005132216275586,0.110855871552677,0.0,0.05,33.00569686909463,760.2365431353635,1.0,0.0,1.0,0.0,2.0,1.0,0.0
275,0.0016468153211969,0.3557121093785449,0.0,0.05,30.093890018288423,759.7195044300772,1.0,0.0,1.0,0.0,2.0,1.0,0.0
276,0.000983860982911,0.2125139723087824,0.0,0.05,31.628586270919936,760.9612557120827,1.0,0.0,1.0,0.0,2.0,1.0,0.0
277,0.0001011430051901,0.0218468891210801,1.0,0.05,36.17568463239587,768.0032087186052,1.0,0.0,1.0,0.0,2.0,1.0,0.0
278,0.0002274281246675,0.0491244749281913,1.0,0.05,42.81027801940394,778.7173994035415,1.0,0.0,1.0,0.0,2.0,1.0,0.0
279,0.0006912084896658,0.1493010337678171,0.0,0.05,47.03133945963516,783.9658226517636,1.0,0.0,1.0,0.0,2.0,1.0,0.0
280,0.001034787409454,0.2235140804420715,0.0,0.05,51.56465709252635,788.5724602842678,1.0,0.0,1.0,0.0,2.0,1.0,0.0
281,0.0007881689678223,0.1702444970496342,0.0,0.05,59.47343112362464,796.0504552907028,1.0,0.0,1.0,0.0,2.0,1.0,0.0
282,0.0011060782390992,0.2389128996454458,0.0,0.05,58.774983528346645,795.9810874224231,1.0,0.0,1.0,0.0,2.0,1.0,0.0
283,0.0012971088911257,0.2801755204831564,0.0,0.05,56.736149859454486,794.8198478584079,1.0,0.0,1.0,0.0,2.0,1.0,0.0
284,0.0006732875820806,0.1454301177294097,0.0,0.05,58.16591934355479,796.3608109862454,1.0,0.0,1.0,0.0,2.0,1.0,0.0
285,0.0006084104379468,0.1314166545965276,0.0,0.05,61.52036274907509,799.6022579940873,1.0,0.0,1.0,0.0,2.0,1.0,0.0
286,0.0002599465923436,0.0561484639462324,0.0,0.05,67.5101399243426,805.7220209386602,1.0,0.0,1.0,0.0,2.0,1.0,0.0
287,0.001269413519856,0.2741933202889176,0.0,0.05,70.15780035145275,808.0324072728138,1.0,0.0,0.0,0.0,2.0,1.0,0.0
288,0.0003490515186312,0.0753951280243552,0.0,0.05,68.8816463086298,806.84403143127,1.0,0.0,1.0,0.0,2.0,1.0,0.0
289,0.0010675070481539,0.2305815224012627,0.0,0.05,68.61487352571626,806.711165326587,1.0,0.0,1.0,0.0,2.0,1.0,0.0
290,0.0007384702334505,0.1595095704253266,0.0,0.05,69.25365687458321,807.0835849912638,1.0,0.0,1.0,0.0,2.0,1.0,0.0
291,0.0002889517311973,0.0624135739386369,0.0,0.05,70.34334274697437,807.2893276591082,1.0,0.0,0.0,0.0,2.0,1.0,0.0
292,0.0008674335573993,0.1873656483982673,0.0,0.05,71.79549349056552,808.3734387618034,1.0,0.0,0.0,0.0,2.0,1.0,0.0
293,0.0008367933263013,0.1807473584810809,0.0,0.05,72.50420428789702,808.4513387817659,1.0,0.0,0.0,0.0,2.0,1.0,0.0
294,0.0003962041742882,0.0855801016462635,0.0,0.05,72.37188732603977,808.269739557536,1.0,0.0,0.0,0.0,2.0,1.0,0.0
295,0.0001469519687841,0.0317416252573806,1.0,0.05,74.4461513410077,809.3419960364332,1.0,0.0,0.0,0.0,2.0,1.0,0.0
296,0.001304719016996,0.2818193076711427,0.0,0.05,74.46823842750966,808.5854337701661,1.0,0.0,0.0,0.0,2.0,1.0,0.0
297,0.0015750716883812,0.3402154846903404,0.0,0.05,73.20209719967897,807.5193550812407,1.0,0.0,0.0,0.0,2.0,1.0,0.0
298,0.0009130550840016,0.1972198981443594,0.0,0.05,73.81410237207456,808.2208534901056,1.0,0.0,0.0,0.0,2.0,1.0,0.0
299,0.0008056110466827,0.1740119860834648,0.0,0.05,72.8796844392059,807.2673467690013,1.0,0.0,0.0,0.0,2.0,1.0,0.0
300,0.0001352108069351,0.0292055342979832,1.0,0.05,70.26453437196284,805.0593931209861,1.0,0.0,0.0,0.0,2.0,1.0,0.0
301,0.0006129870228956,0.1324051969454671,0.0,0.05,67.41796907413544,802.6873673640026,1.0,0.0,1.0,0.0,2.0,1.0,0.0
302,0.0001523896415447,0.0329161625736655,1.0,0.05,67.36378751187367,802.1860978103358,1.0,0.0,1.0,0.0,2.0,1.0,0.0
303,0.0003412998670855,0.0737207712904696,0.0,0.05,67.47125803782336,801.6733409276401,1.0,0.0,1.0,0.0,2.0,1.0,0.0
304,0.0009976031941877,0.2154822899445525,0.0,0.05,67.92697987378322,801.6400984475017,1.0,0.0,1.0,0.0,2.0,1.0,0.0
305,0.000130289851488,0.0281426079214269,1.0,0.05,64.9751884412457,799.3858101806262,1.0,0.0,1.0,0.0,2.0,1.0,0.0
306,0.0002081123219601,0.0449522615434005,1.0,0.05,61.30432334496785,796.6625678157268,1.0,0.0,1.0,0.0,2.0,1.0,0.0
307,0.0002901052449008,0.0626627328985802,0.0,0.05,57.69298122199037,793.2068515567024,1.0,0.0,1.0,0.0,2.0,1.0,0.0
308,0.0004772405188604,0.1030839520738542,0.0,0.05,56.840041406670686,792.3150761559273,1.0,0.0,1.0,0.0,2.0,1.0,0.0
309,0.000671747475234,0.1450974546505611,0.0,0.05,55.87972771148455,791.1197445012668,1.0,0.0,1.0,0.0,2.0,1.0,0.0
310,0.0002061476639722,0.0445278954179993,1.0,0.05,54.60447381589032,789.7649551344539,1.0,0.0,1.0,0.0,2.0,1.0,0.0
311,0.000494262389606,0.1067606761548996,0.0,0.05,55.100470123357255,791.7196959672318,1.0,0.0,1.0,0.0,2.0,1.0,0.0
312,3.523639445691811e-05,0.0076110612026943,1.0,0.05,54.2165882710621,791.4934735639673,1.0,0.0,1.0,0.0,2.0,1.0,0.0
313,0.0005126561179184,0.110733721470379,0.0,0.05,53.129046960914586,789.4312884875161,1.0,0.0,1.0,0.0,2.0,1.0,0.0
314,0.0004508005363344,0.0973729158482354,0.0,0.05,54.63221309290222,790.14880930035,1.0,0.0,1.0,0.0,2.0,1.0,0.0
315,0.0002939903913478,0.06350192453113,0.0,0.05,56.50269417479701,791.1358478371748,1.0,0.0,1.0,0.0,2.0,1.0,0.0
316,0.0011413855811501,0.2465392855284336,0.0,0.05,59.356494449716834,792.2168649899193,1.0,0.0,1.0,0.0,2.0,1.0,0.0
317,0.0013100510777459,0.282971032793125,0.0,0.05,60.64663075306596,792.5353430645079,1.0,0.0,1.0,0.0,2.0,1.0,0.0
318,0.0002443252560928,0.0527742553160524,0.0,0.05,63.02308422565692,794.1440880508881,1.0,0.0,1.0,0.0,2.0,1.0,0.0
319,0.0004866876613618,0.10512453485417,0.0,0.05,64.21395058697911,795.6557738395367,1.0,0.0,1.0,0.0,2.0,1.0,0.0
320,6.247489193106472e-05,0.0134945766571099,1.0,0.05,63.391808358944765,796.197324813813,1.0,0.0,1.0,0.0,2.0,1.0,0.0
321,0.0002369261606546,0.051176050701395,0.0,0.05,64.7143622923187,797.79962059739,1.0,0.0,1.0,0.0,2.0,0.0,0.0
322,0.0002464905039636,0.0532419488561537,0.0,0.05,66.00886397055359,798.7328057176813,1.0,0.0,1.0,0.0,2.0,0.0,0.0
323,0.0003215540546581,0.0694556758061626,0.0,0.05,64.61834135781977,797.6993467224344,1.0,0.0,1.0,0.0,2.0,0.0,0.0
324,9.4571028638353e-05,0.0204273421858842,1.0,0.05,64.95920806645417,798.0443226700775,1.0,0.0,1.0,0.0,2.0,1.0,0.0
325,9.940908800136642e-05,0.0214723630082951,1.0,0.05,66.21139918534895,799.1000664066781,1.0,0.0,1.0,0.0,2.0,0.0,0.0
326,0.0001069461606587,0.023100370702292,1.0,0.05,64.05665106313421,797.0338439533225,1.0,0.0,1.0,0.0,2.0,0.0,0.0
327,0.0001549249159913,0.0334637818541411,1.0,0.05,62.84768327965772,795.7018008776005,1.0,0.0,1.0,0.0,2.0,0.0,0.0
328,0.0001549511382586,0.033469445863876,1.0,0.05,61.33415437730136,794.3312261738569,1.0,0.0,1.0,0.0,2.0,0.0,0.0
329,2.779420299979581e-05,0.0060035478479558,1.0,0.05,58.5244375356874,791.7881025751893,1.0,0.0,1.0,0.0,2.0,1.0,0.0
330,9.789083505530984e-05,0.0211444203719469,1.0,0.05,55.5769617341949,788.2093493138738,1.0,0.0,1.0,0.0,2.0,1.0,0.0
331,0.0002387133173723,0.0515620765524207,0.0,0.05,56.046226941354846,787.7190710971291,1.0,0.0,1.0,0.0,2.0,0.0,0.0
332,0.0003501785672726,0.0756385705308857,0.0,0.05,56.26667959305602,787.6083721469646,1.0,0.0,1.0,0.0,2.0,0.0,0.0
333,8.542013909190705e-05,0.0184507500438519,1.0,0.05,55.31064232202701,787.2861417979018,1.0,0.0,1.0,0.0,2.0,0.0,0.0
334,0.0001804552391278,0.0389783316516054,1.0,0.05,56.01560236851915,788.5408458847271,1.0,0.0,1.0,0.0,2.0,1.0,0.0
335,0.0004741126841407,0.1024083397743985,0.0,0.05,56.42895455645586,789.5210751556972,1.0,0.0,1.0,0.0,2.0,1.0,0.0
336,0.0003858915737034,0.0833525799199358,0.0,0.05,55.68242924177384,790.2988068195554,1.0,0.0,1.0,0.0,2.0,0.0,0.0
337,5.393317277644989e-05,0.0116495653197131,1.0,0.05,55.47174032236968,790.819472545294,1.0,0.0,1.0,0.0,2.0,0.0,0.0
338,0.0002627673057856,0.0567577380496933,0.0,0.05,55.9378521915156,790.6160893373957,1.0,0.0,1.0,0.0,2.0,0.0,0.0
339,0.0002089399828646,0.0451310362987609,1.0,0.05,57.286453516077685,791.3773817847698,1.0,0.0,1.0,0.0,2.0,0.0,0.0
340,0.0002140680281541,0.0462386940813063,1.0,0.05,58.39105911750002,791.9614234692984,1.0,0.0,1.0,0.0,2.0,0.0,0.0
341,9.94527264552683e-05,0.0214817889143379,1.0,0.05,57.2665979611397,791.1502565696865,1.0,0.0,1.0,0.0,2.0,1.0,0.0
342,0.000151263875818,0.0326729971766913,1.0,0.05,55.30788450872777,790.0136184747371,1.0,0.0,1.0,0.0,2.0,1.0,0.0
343,0.0001116983582849,0.0241268453895531,1.0,0.05,52.67614317586831,787.2430209197054,1.0,0.0,1.0,0.0,2.0,0.0,0.0
344,0.0001930356572084,0.041695701957033,1.0,0.05,52.85066350540945,785.8183590774578,1.0,0.0,1.0,0.0,2.0,0.0,0.0
345,0.0001220887228866,0.0263711641435141,1.0,0.05,52.54383835215796,785.148970883025,1.0,0.0,1.0,0.0,2.0,0.0,0.0
346,0.0003522767543572,0.0760917789411659,0.0,0.05,50.83221138885088,782.945537604281,1.0,0.0,1.0,0.0,2.0,0.0,0.0
347,0.0007103423247461,0.1534339421451686,0.0,0.05,53.00321455451535,784.6402836339779,1.0,0.0,1.0,0.0,2.0,0.0,0.0
348,0.0002206576531416,0.047662053078599,1.0,0.05,55.74460849239497,786.8901624497217,1.0,0.0,1.0,0.0,2.0,0.0,0.0
349,0.0002611673626068,0.0564121503230892,0.0,0.05,56.400016413310944,786.6502818544689,1.0,0.0,1.0,0.0,2.0,0.0,0.0
350,0.0003941777323934,0.0851423901969765,0.0,0.05,54.95630845026973,785.914051223529,1.0,0.0,1.0,0.0,2.0,0.0,0.0
351,0.0001790069240349,0.0386654955915578,1.0,0.05,55.90353075851318,786.6892125743146,1.0,0.0,1.0,0.0,2.0,0.0,0.0
352,8.510897473227067e-05,0.0183835385421704,1.0,0.05,58.21589318729498,787.877363611364,1.0,0.0,1.0,0.0,2.0,0.0,0.0
353,0.000160505698096,0.0346692307887367,1.0,0.05,60.808419084699366,789.70735764632,1.0,0.0,1.0,0.0,2.0,0.0,0.0
354,0.0002494522618055,0.05388168855,0.0,0.05,62.8700905494371,791.8889704112797,1.0,0.0,1.0,0.0,2.0,0.0,0.0
355,0.0002446135675053,0.0528365305811585,0.0,0.05,64.32913266808748,792.2642020719654,1.0,0.0,1.0,0.0,2.0,0.0,0.0
356,0.0002738246257639,0.0591461191650117,0.0,0.05,63.65152177516969,791.4124370183349,1.0,0.0,1.0,0.0,2.0,0.0,0.0
357,0.0001318112451682,0.0284712289563474,1.0,0.05,64.54422240975303,791.9762621292629,1.0,0.0,1.0,0.0,2.0,0.0,0.0
358,9.950364346697954e-05,0.0214927869888675,1.0,0.05,64.77001393900233,791.7583604301001,1.0,0.0,1.0,0.0,2.0,0.0,0.0
359,0.0005296989831442,0.1144149803591519,0.0,0.05,64.25387839153163,791.1675771732741,1.0,0.0,1.0,0.0,2.0,0.0,0.0
360,0.0002563930856534,0.055380906501154,0.0,0.05,64.40040876661732,791.6771416837998,1.0,0.0,1.0,0.0,2.0,0.0,0.0
361,0.0001123443732366,0.0242663846191083,1.0,0.05,65.56787902333026,791.9690935283357,1.0,0.0,1.0,0.0,2.0,0.0,0.0
362,0.0001651362508715,0.0356694301882652,1.0,0.05,67.79742228200725,792.3857859544885,1.0,0.0,1.0,0.0,2.0,0.0,0.0
363,0.0001215214970999,0.0262486433735787,1.0,0.05,68.15162308352845,792.0151349956034,1.0,0.0,1.0,0.0,2.0,0.0,0.0
364,3.51774701816328e-05,0.0075983335592326,1.0,0.05,66.21521745101694,789.9343620438234,1.0,0.0,1.0,0.0,2.0,0.0,0.0
365,0.0002471144616431,0.0533767237149293,0.0,0.05,67.85565733582821,791.986053359697,1.0,0.0,1.0,0.0,2.0,0.0,0.0
366,0.0001253441623088,0.027074339058702,1.0,0.05,66.61210138995925,793.2883141183412,1.0,0.0,1.0,0.0,2.0,0.0,0.0
367,0.0002371262228213,0.0512192641294101,0.0,0.05,64.71170213993206,792.4910077006258,1.0,0.0,1.0,0.0,2.0,0.0,0.0
368,0.0003433897786584,0.0741721921902272,0.0,0.05,65.65245563019546,793.6552181416986,1.0,0.0,1.0,0.0,2.0,0.0,0.0
369,0.0001616421161879,0.0349146970965872,1.0,0.05,67.43702976071808,794.7751031575225,1.0,0.0,1.0,0.0,2.0,0.0,0.0
370,0.0001121198938043,0.0242178970617492,1.0,0.05,68.17108094227044,795.0382836316371,1.0,0.0,1.0,0.0,2.0,0.0,0.0
371,0.0003855453618414,0.0832777981577567,0.0,0.05,67.1539023600811,795.1024098928768,1.0,0.0,1.0,0.0,2.0,0.0,0.0
372,0.0001943804530106,0.0419861778503035,1.0,0.05,63.4068599822464,793.5942501557482,1.0,0.0,1.0,0.0,2.0,0.0,0.0
373,5.033908760884804e-05,0.0108732429235111,1.0,0.05,61.928190799433615,793.5527826740037,1.0,0.0,1.0,0.0,2.0,0.0,0.0
374,8.393939107218703e-05,0.0181309084715923,1.0,0.05,59.98118320866857,792.8674283262654,1.0,0.0,1.0,0.0,2.0,0.0,0.0
375,0.000179901713913,0.0388587702052279,1.0,0.05,59.199422209190885,792.6857546098506,1.0,0.0,1.0,0.0,2.0,0.0,0.0
376,2.68261924414206e-05,0.0057944575673468,1.0,0.05,59.33078872919926,793.1947245577227,1.0,0.0,1.0,0.0,2.0,0.0,0.0
377,0.0001336956340546,0.0288782569557982,1.0,0.05,59.08508969850858,792.6356084167978,1.0,0.0,1.0,0.0,2.0,0.0,0.0
378,0.0001861844177247,0.0402158342285379,1.0,0.05,57.47794679860412,790.8610870618498,1.0,0.0,1.0,0.0,2.0,0.0,0.0
379,0.0003974582401837,0.0858509798796947,0.0,0.05,57.553971880001406,790.8096400361352,1.0,0.0,1.0,0.0,2.0,0.0,0.0
380,0.0001363711281338,0.0294561636769105,1.0,0.05,56.48909823619096,790.1835081672899,1.0,0.0,1.0,0.0,2.0,0.0,0.0
381,8.20831074221747e-05,0.0177299512031897,1.0,0.05,55.12554211296565,789.144483570352,1.0,0.0,1.0,0.0,2.0,0.0,0.0
