,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
213,0.0008864583923801968,0.19147501275412251,0.0,0.05,41.73489879420847,648.4922585186973,1.0,0.0,1.0,0.0,2.0
214,2.0982850195238904e-05,0.004532295642171603,1.0,0.05,43.45961760348952,647.3365462079349,1.0,0.0,1.0,0.0,2.0
215,0.00020383683339668954,0.044028756013684944,1.0,0.05,44.62546835331011,646.9262115289641,1.0,0.0,1.0,0.0,2.0
216,6.78649364470885e-05,0.014658826272571118,1.0,0.05,43.58258637372801,648.7346025163603,1.0,0.0,1.0,0.0,2.0
217,0.00011878288865283249,0.025657103949011818,1.0,0.05,45.57527357964959,646.6166060204047,1.0,0.0,1.0,0.0,2.0
218,0.00021636929997950595,0.046735768795573285,1.0,0.05,45.96661489153648,647.7527323249067,1.0,0.0,1.0,0.0,2.0
219,0.0002192557711041923,0.04735924655850554,1.0,0.05,45.86185204673846,648.6328495059079,1.0,0.0,1.0,0.0,2.0
220,0.00022523785569060636,0.04865137682917097,1.0,0.05,44.85160996624432,650.2647357689151,1.0,0.0,1.0,0.0,2.0
221,2.8060741262758093e-05,0.006061120112755748,1.0,0.05,42.302006792470515,652.4116541342015,1.0,0.0,1.0,0.0,2.0
222,0.00013882063175858894,0.02998525645985521,1.0,0.05,41.3867400239077,653.6373667323478,1.0,0.0,1.0,0.0,2.0
223,3.4818004138935e-05,0.00752068889400996,1.0,0.05,40.768018975005894,652.8321326454586,1.0,0.0,1.0,0.0,2.0
224,0.0002977708109107954,0.06431849515673181,0.0,0.05,38.48350248173409,653.9214797457364,1.0,0.0,1.0,0.0,2.0
225,0.0007816990600259569,0.1688469969656067,0.0,0.05,39.41480407404728,653.6710102828905,1.0,0.0,1.0,0.0,2.0
226,8.023105307305841e-05,0.017329907463780617,1.0,0.05,37.87709326677092,655.2381027020356,1.0,0.0,1.0,0.0,2.0
227,0.00010070598171138407,0.02175249204965896,1.0,0.05,37.706144155288634,654.4639485820086,1.0,0.0,1.0,0.0,2.0
228,0.0002123864658503055,0.045875476623665985,1.0,0.05,36.90650960184321,655.1642363718197,1.0,0.0,1.0,0.0,2.0
229,6.21457492489756e-05,0.013423481837778731,1.0,0.05,36.193934855106804,654.9818519688389,1.0,0.0,1.0,0.0,2.0
230,0.0001323327564979834,0.028583875403564416,1.0,0.05,37.33454209718607,653.4539659007214,1.0,0.0,1.0,0.0,2.0
231,0.00019223959108487966,0.04152375167433401,1.0,0.05,36.73096459649497,653.9919586239854,1.0,0.0,1.0,0.0,2.0
232,0.00019008935561025059,0.04105930081181413,1.0,0.05,36.93728230025149,652.8165596449129,1.0,0.0,1.0,0.0,2.0
233,9.298992139322996e-05,0.02008582302093767,1.0,0.05,36.273418725007026,652.7193157435003,1.0,0.0,1.0,0.0,2.0
234,0.00023914537784208847,0.05165540161389111,0.0,0.05,36.17045124235515,651.8523100144852,1.0,0.0,1.0,0.0,2.0
235,7.967771930362166e-05,0.01721038736958228,1.0,0.05,38.5790073770219,649.8652005003072,1.0,0.0,1.0,0.0,2.0
236,0.0002796099530088506,0.06039574984991173,0.0,0.05,38.73431502599563,649.819371801452,1.0,0.0,1.0,0.0,2.0
237,0.00018897901825110414,0.040819467942238494,1.0,0.05,38.37752746866891,650.0585086276604,1.0,0.0,1.0,0.0,2.0
238,0.00013078065962015726,0.02824862247795397,1.0,0.05,41.77570951496938,648.363858194821,1.0,0.0,1.0,0.0,2.0
239,0.0002899375365600115,0.06262650789696249,0.0,0.05,42.159732293908206,648.1813216137058,1.0,0.0,1.0,0.0,2.0
240,0.00020478990594280716,0.044234619683646344,1.0,0.05,41.831168860293815,649.6340911744137,1.0,0.0,1.0,0.0,2.0
241,0.00014945329016969632,0.0322819106766544,1.0,0.05,41.49013875892732,650.3881803657393,1.0,0.0,1.0,0.0,2.0
242,0.00021132561286734742,0.045646332379347045,1.0,0.05,40.27329947478491,650.5125282601635,1.0,0.0,1.0,0.0,2.0
243,0.000591480379683224,0.12775976201157638,0.0,0.05,41.007246171840166,651.0010739846564,1.0,0.0,1.0,0.0,2.0
244,0.00048145953403769286,0.10399525935214167,0.0,0.05,41.5108020970588,651.8855434040004,1.0,0.0,1.0,0.0,2.0
245,6.447849908926268e-05,0.013927355803280738,1.0,0.05,41.82775231550004,651.3756779324738,1.0,0.0,1.0,0.0,2.0
246,0.0001398998462565839,0.030218366791422122,1.0,0.05,44.029784570505946,650.2583254454702,1.0,0.0,1.0,0.0,2.0
247,0.0001837290128969909,0.03968546678575004,1.0,0.05,45.24220626243903,649.4308637759195,1.0,0.0,1.0,0.0,2.0
248,0.00031375915845215275,0.067771978225665,0.0,0.05,46.02648598419552,648.9353588435066,1.0,0.0,1.0,0.0,2.0
249,8.221730969724736e-05,0.01775893889460543,1.0,0.05,43.67577489426047,651.7844653075305,1.0,0.0,1.0,0.0,2.0
250,0.0001204512280698814,0.02601746526309438,1.0,0.05,41.30970287001882,653.1601834030794,1.0,0.0,1.0,0.0,2.0
251,0.0007341466595219869,0.15857567845674916,0.0,0.05,40.41820668403675,654.089431964877,1.0,0.0,1.0,0.0,2.0
252,0.0001459283600153993,0.03152052576332625,1.0,0.05,38.8049381009257,653.5227473601645,1.0,0.0,1.0,0.0,2.0
253,0.000615828270605109,0.13301890645070355,0.0,0.05,37.75566862983744,654.5025889415734,1.0,0.0,1.0,0.0,2.0
254,0.00022270197296355782,0.04810362616012849,1.0,0.05,37.36539693292259,655.0168022769901,1.0,0.0,1.0,0.0,2.0
255,7.271973006898506e-05,0.015707461694900775,1.0,0.05,35.73585499834276,656.9314139223517,1.0,0.0,1.0,0.0,2.0
256,0.000264789710883776,0.05719457755089561,0.0,0.05,34.594829250498265,657.8693500916766,1.0,0.0,1.0,0.0,2.0
257,0.00020869817817361966,0.045078806485501846,1.0,0.05,33.880834520688964,657.8374517827996,1.0,0.0,1.0,0.0,2.0
258,0.0002245525402310239,0.048503348689901166,1.0,0.05,34.01015722421424,656.7728556541814,1.0,0.0,1.0,0.0,2.0
259,0.0001562049617963583,0.033740271748013397,1.0,0.05,36.179838319695556,655.7845534505083,1.0,0.0,1.0,0.0,2.0
260,0.0002826475996106383,0.06105188151589787,0.0,0.05,36.0508087821299,655.189076898576,1.0,0.0,1.0,0.0,2.0
261,0.00022989723600532006,0.04965780297714913,1.0,0.05,36.24966463404529,654.7665282178048,1.0,0.0,1.0,0.0,2.0
262,9.906053850303157e-05,0.021397076316654818,1.0,0.05,35.62157507064124,654.3951281518581,1.0,0.0,1.0,0.0,2.0
263,9.153628992509581e-05,0.019771838623820696,1.0,0.05,35.259177948429326,653.9544694292848,1.0,0.0,1.0,0.0,2.0
264,0.0002609580085439275,0.05636692984548834,0.0,0.05,35.3712958930952,654.2917147848134,1.0,0.0,1.0,0.0,2.0
265,0.00010312855485286867,0.022275767848219635,1.0,0.05,35.66360310141633,653.883788129582,1.0,0.0,1.0,0.0,2.0
266,0.00010780326016468073,0.02328550419557104,1.0,0.05,35.34644074789377,654.378114612954,1.0,0.0,1.0,0.0,2.0
267,0.00010444770212263817,0.022560703658489847,1.0,0.05,39.305657854577056,651.3964022917347,1.0,0.0,1.0,0.0,2.0
268,0.00023848195016339203,0.05151210123529268,0.0,0.05,38.33744465681611,651.9088920813747,1.0,0.0,1.0,0.0,2.0
269,9.726881554035803e-05,0.021010064156717335,1.0,0.05,38.54469133500944,651.9760373451238,1.0,0.0,1.0,0.0,2.0
270,0.00025662863568407256,0.05543178530775967,0.0,0.05,40.229233734378525,651.0887761939829,1.0,0.0,1.0,0.0,2.0
271,8.849512639827562e-05,0.019114947302027535,1.0,0.05,39.88879392467289,650.7245359756669,1.0,0.0,1.0,0.0,2.0
272,0.00018183865801933976,0.03927715013217739,1.0,0.05,39.70714130161194,651.0033212402769,1.0,0.0,1.0,0.0,2.0
273,0.00013606468520203723,0.02938997200364004,1.0,0.05,41.559599784716745,649.9283392428264,1.0,0.0,1.0,0.0,2.0
274,0.0005994609467098374,0.12948356448932488,0.0,0.05,41.37944723021597,649.7527926069897,1.0,0.0,1.0,0.0,2.0
275,0.0008963037121818465,0.19360160183127886,0.0,0.05,42.54012563933997,649.6429916060479,1.0,0.0,1.0,0.0,2.0
276,0.00020115389585198133,0.043449241504027965,1.0,0.05,43.493507857895054,648.868962140869,1.0,0.0,1.0,0.0,2.0
277,5.452983086068333e-05,0.011778443465907599,1.0,0.05,41.852588537777834,649.9719824904814,1.0,0.0,1.0,0.0,2.0
278,9.575686902144791e-05,0.02068348370863275,1.0,0.05,41.90796766114087,650.1385165522252,1.0,0.0,1.0,0.0,2.0
279,0.00012286394267745272,0.026538611618329787,1.0,0.05,40.69884880144733,650.9072752111073,1.0,0.0,1.0,0.0,2.0
280,0.00030518838629961303,0.06592069144071641,0.0,0.05,38.617458943011684,652.5597130492032,1.0,0.0,1.0,0.0,2.0
281,0.00015840963945209976,0.03421648212165355,1.0,0.05,40.498423092780044,651.4444472692951,1.0,0.0,1.0,0.0,2.0
282,0.00022974230811988723,0.04962433855389564,1.0,0.05,40.70305671471087,652.0192336037311,1.0,0.0,1.0,0.0,2.0
283,0.00013484959586917937,0.029127512707742744,1.0,0.05,40.72253793109199,651.7553612298141,1.0,0.0,1.0,0.0,2.0
284,0.00019947254710966396,0.04308607017568741,1.0,0.05,41.90794575281471,651.3555051265084,1.0,0.0,1.0,0.0,2.0
285,0.00014060373479768675,0.03037040671630034,1.0,0.05,41.75776303491794,651.7346059324371,1.0,0.0,1.0,0.0,2.0
286,2.406550188194887e-05,0.005198148406500957,1.0,0.05,40.3271305734983,653.0981692969568,1.0,0.0,1.0,0.0,2.0
287,0.0001370743526259853,0.029608060167212822,1.0,0.05,40.08295463556625,652.6838287027825,1.0,0.0,1.0,0.0,2.0
288,0.00012205684404056003,0.026364278312760968,1.0,0.05,38.22140682095476,653.843701530007,1.0,0.0,1.0,0.0,2.0
289,0.00016508987891281993,0.03565941384516911,1.0,0.05,37.107663147743956,653.5497275016148,1.0,0.0,1.0,0.0,2.0
290,9.52732205694987e-05,0.02057901564301172,1.0,0.05,37.06890430941307,654.590009297884,1.0,0.0,1.0,0.0,2.0
291,0.0002054906019979634,0.0443859700315601,1.0,0.05,37.45905291507631,653.9498618048196,1.0,0.0,1.0,0.0,2.0
292,0.00014133878219318785,0.030529176953728577,1.0,0.05,35.97157627223924,654.8005076080037,1.0,0.0,1.0,0.0,2.0
293,0.00021864812174154374,0.04722799429617345,1.0,0.05,34.46525355113466,656.179969135032,1.0,0.0,1.0,0.0,2.0
294,9.048918489213309e-05,0.01954566393670075,1.0,0.05,33.22961628544545,656.9510223870025,1.0,0.0,1.0,0.0,2.0
295,0.00010469462080976946,0.022614038094910204,1.0,0.05,34.2400678398635,656.0832754457875,1.0,0.0,1.0,0.0,2.0
296,5.535301625884731e-05,0.01195625151191102,1.0,0.05,33.99120621967911,656.5990819072849,1.0,0.0,1.0,0.0,2.0
297,9.868243484276987e-05,0.02131540592603829,1.0,0.05,33.89009795701331,656.0482609558261,1.0,0.0,1.0,0.0,2.0
298,9.345821880896492e-05,0.020186975262736426,1.0,0.05,34.898209194916504,655.6966117759275,1.0,0.0,1.0,0.0,2.0
299,0.0003919110361410228,0.08465278380646094,0.0,0.05,36.790114264654,654.2398345853208,1.0,0.0,1.0,0.0,2.0
300,0.00020727556581247197,0.04477152221549395,1.0,0.05,36.45349087988339,654.5101957607612,1.0,0.0,1.0,0.0,2.0
301,6.611814557346334e-05,0.01428151944386808,1.0,0.05,37.87430701712622,654.1508387078435,1.0,0.0,1.0,0.0,2.0
302,0.00020784431242374502,0.04489437148352893,1.0,0.05,37.35809233797709,654.3322890367696,1.0,0.0,1.0,0.0,2.0
303,0.00015229389506902436,0.032895481334909264,1.0,0.05,35.46080809515172,655.3108131777893,1.0,0.0,1.0,0.0,2.0
304,0.00016145233097386756,0.034873703490355394,1.0,0.05,36.28437685665871,654.4032162345029,1.0,0.0,1.0,0.0,2.0
305,0.00024429824673274973,0.05276842129427394,0.0,0.05,35.74169779045986,654.2096680427039,1.0,0.0,1.0,0.0,2.0
306,0.0002816383782470629,0.06083388970136559,0.0,0.05,36.39309537798721,653.3300706488639,1.0,0.0,1.0,0.0,2.0
307,0.0002006949496698833,0.04335010912869479,1.0,0.05,39.136686956908825,651.6093700431397,1.0,0.0,1.0,0.0,2.0
308,0.00018427145556088457,0.03980263440115107,1.0,0.05,38.72276281110104,651.7194878487868,1.0,0.0,1.0,0.0,2.0
309,2.798093352329793e-05,0.006043881641032353,1.0,0.05,38.43290906263875,651.7015480972357,1.0,0.0,1.0,0.0,2.0
310,9.29854339090443e-06,0.002008485372435357,1.0,0.05,37.29517484900258,652.0910301022349,1.0,0.0,1.0,0.0,2.0
311,0.00029117669540873974,0.06289416620828778,0.0,0.05,36.061314960442914,652.7632769908315,1.0,0.0,1.0,0.0,2.0
312,0.000291259973255446,0.06291215422317634,0.0,0.05,37.94099171885391,651.6003227431682,1.0,0.0,1.0,0.0,2.0
313,0.0001304731967982456,0.02818221050842105,1.0,0.05,39.89600235753405,650.3206899721067,1.0,0.0,1.0,0.0,2.0
314,0.00020530131824447753,0.04434508474080715,1.0,0.05,41.112119266145605,648.7199398043057,1.0,0.0,1.0,0.0,2.0
315,0.0002697314161729307,0.05826198589335303,0.0,0.05,42.2545581052597,648.9782858710264,1.0,0.0,1.0,0.0,2.0
316,0.00019020739123157284,0.04108479650601974,1.0,0.05,43.28798343018,649.422338870809,1.0,0.0,1.0,0.0,2.0
317,0.0002542204519534678,0.054911617621949044,0.0,0.05,43.723643103738006,649.3144245605274,1.0,0.0,1.0,0.0,2.0
318,0.0003138754381360662,0.0677970946373903,0.0,0.05,45.40456044676901,648.1492416031349,1.0,0.0,1.0,0.0,2.0
319,0.0002037170051078604,0.044002873103297854,1.0,0.05,51.91325287722191,646.5561926203624,1.0,0.0,1.0,0.0,2.0
320,0.0006849509278564037,0.1479494004169832,0.0,0.05,55.54793346083319,647.5379580668593,1.0,0.0,1.0,0.0,2.0
321,0.00044312452123439655,0.09571489658662966,0.0,0.05,56.2309679529941,648.7891575919421,1.0,0.0,1.0,0.0,2.0
322,0.00012648784099395885,0.02732137365469511,1.0,0.05,60.376439924085574,648.5521724874858,1.0,0.0,1.0,0.0,2.0
323,0.0004243537088690315,0.0916604011157108,0.0,0.05,64.4545652745611,650.1932551611828,1.0,0.0,1.0,0.0,2.0
324,0.0001222100397534542,0.026397368586746107,1.0,0.05,65.01126087016934,651.9424395169211,1.0,0.0,1.0,0.0,2.0
325,0.0001560419470336873,0.03370506055927646,1.0,0.05,67.66923633039582,651.0073187722452,1.0,0.0,1.0,0.0,2.0
326,0.00013624974476264822,0.02942994486873202,1.0,0.05,68.85695337518378,651.9331085426498,1.0,0.0,1.0,0.0,2.0
327,0.00018073210493770102,0.03903813466654342,1.0,0.05,71.84054351280919,651.046396123734,1.0,0.0,0.0,0.0,2.0
328,0.00031334141137606296,0.0676817448572296,0.0,0.05,74.04460170306639,652.4049204820922,1.0,0.0,0.0,0.0,2.0
329,0.0006336026019242586,0.13685816201563986,0.0,0.05,74.04500951995979,652.1532635020411,1.0,0.0,0.0,0.0,2.0
330,0.0005946511646216032,0.12844465155826632,0.0,0.05,79.39424044230881,648.4624938349855,1.0,0.0,0.0,0.0,2.0
331,0.0012249012186375818,0.2645786632257177,0.0,0.05,84.80165429728767,644.7594520566659,1.0,0.0,0.0,0.0,2.0
332,0.0006488002909952384,0.1401408628549715,0.0,0.05,86.98772242272067,644.7994355976322,1.0,0.0,0.0,0.0,2.0
333,0.00024673219344687895,0.05329415378452585,0.0,0.05,88.15158774076708,644.6854480303285,1.0,0.0,0.0,0.0,2.0
334,0.00032983554946329783,0.07124447868407234,0.0,0.05,88.52612112279378,646.171789314591,1.0,0.0,0.0,0.0,2.0
335,0.0006155505117731175,0.13295891054299336,0.0,0.05,88.32728010377815,642.2753590432367,1.0,0.0,0.0,0.0,2.0
336,0.0006562993055296468,0.1417606499944037,0.0,0.05,89.24837590695499,639.7118675239225,1.0,0.0,0.0,0.0,2.0
337,0.0007481882011915815,0.16160865145738162,0.0,0.05,89.61676556883047,637.7259971050623,1.0,0.0,0.0,0.0,2.0
338,0.0010415140990078196,0.22496704538568904,0.0,0.05,97.8361261321696,623.2684380988775,1.0,0.0,0.0,0.0,2.0
339,0.0003197535703602047,0.06906677119780422,0.0,0.05,106.19789753261905,612.398358583722,1.0,0.0,0.0,0.0,2.0
340,0.0012475171007933774,0.26946369377136953,0.0,0.05,108.51926333925863,610.5725793724852,1.0,0.0,0.0,0.0,2.0
341,0.0008794697183759289,0.18996545916920063,0.0,0.05,109.0414292631845,603.376425809855,1.0,0.0,0.0,0.0,2.0
342,0.0012027522698887414,0.2597944902959682,0.0,0.05,110.44781826116255,599.1798642389376,1.0,0.0,0.0,0.0,2.0
343,0.000841403694200582,0.1817431979473257,0.0,0.05,107.9882580055616,600.7015453831746,1.0,0.0,0.0,0.0,2.0
344,0.0007463670691363438,0.16121528693345027,0.0,0.05,106.329296413117,602.5778355033716,1.0,0.0,0.0,0.0,2.0
345,0.001362502484146168,0.2943005365755723,0.0,0.05,100.95596625826651,608.9004247762226,1.0,0.0,0.0,0.0,2.0
346,0.0014902635109412447,0.32189691836330886,0.0,0.05,102.56726500303161,607.9781948728508,1.0,0.0,0.0,0.0,2.0
347,0.0012836513999572247,0.27726870239076057,0.0,0.05,108.90419393903076,605.079789103103,1.0,0.0,0.0,0.0,2.0
348,0.0008358458009601125,0.1805426930073843,0.0,0.05,111.31796715931083,601.4339086813417,1.0,0.0,0.0,0.0,2.0
349,0.0003429168875904409,0.07407004771953524,0.0,0.05,112.36921093688086,595.6802034766682,1.0,0.0,0.0,0.0,2.0
350,0.0003853119450740273,0.0832273801359899,0.0,0.05,113.00351392668045,593.1449633269975,1.0,0.0,0.0,0.0,2.0
351,0.0019474493780011516,0.4206490656482488,0.0,0.05,113.15445566718496,589.8300884588565,1.0,0.0,0.0,0.0,2.0
352,0.0008755066735519274,0.1891094414872163,0.0,0.05,116.75961984179673,582.3306262495583,1.0,0.0,0.0,0.0,2.0
353,0.0027259383798927386,0.5888026900568315,0.0,0.05,116.54801996794177,581.3539804233404,1.0,0.0,0.0,0.0,2.0
354,0.0022066939555516617,0.47664589439915894,0.0,0.05,118.74753659783288,576.7924364592077,1.0,0.0,0.0,0.0,2.0
355,0.001433874631182428,0.3097169203354045,0.0,0.05,135.93416671201368,557.6922396186797,1.0,0.0,0.0,0.0,2.0
356,0.0008163559961612861,0.1763328951708378,0.0,0.05,146.19015562851462,544.5838296653641,1.0,0.0,0.0,0.0,2.0
357,0.0005203456633561356,0.1123946632849253,0.0,0.05,146.4937033574704,543.6666229835325,1.0,0.0,0.0,0.0,2.0
358,0.0006442102966280946,0.13914942407166844,0.0,0.05,143.83585018233836,546.2202739370667,1.0,0.0,0.0,0.0,2.0
359,0.0002936843541941482,0.063435820505936,0.0,0.05,140.13955524575167,550.4949227466094,1.0,0.0,0.0,0.0,2.0
360,0.0003160077557024736,0.0682576752317343,0.0,0.05,141.7222375410399,553.3663667488806,1.0,0.0,0.0,0.0,2.0
361,0.00047495922994507026,0.10259119366813517,0.0,0.05,139.50739157167735,559.1894338107272,1.0,0.0,0.0,0.0,2.0
362,0.0015849887601088984,0.3423575721835221,0.0,0.05,138.0655958530566,563.9192449885129,1.0,0.0,0.0,0.0,2.0
363,0.0011694351107634188,0.25259798392489846,0.0,0.05,137.05656439943363,569.7657319543423,1.0,0.0,0.0,0.0,2.0
364,0.0018259296127261743,0.3944007963488536,0.0,0.05,133.93959056119547,576.393477523477,1.0,0.0,0.0,0.0,2.0
365,0.0011834013834983574,0.2556146988356452,0.0,0.05,133.0868451499415,580.066411879483,1.0,0.0,0.0,0.0,2.0
366,0.00010769702835671439,0.02326255812505031,1.0,0.05,135.62552828736682,579.4564857916353,1.0,0.0,0.0,0.0,2.0
367,0.0003193132060538443,0.06897165250763038,0.0,0.05,140.28244580758536,572.9276035900252,1.0,0.0,0.0,0.0,2.0
368,0.00016179226003239946,0.034947128166998284,1.0,0.05,145.3812530121734,563.302923103386,1.0,0.0,0.0,0.0,2.0
369,0.00047662793193181327,0.10295163329727167,0.0,0.05,149.01303427570008,558.11437152702,1.0,0.0,0.0,0.0,2.0
370,0.0005482586237694429,0.11842386273419966,0.0,0.05,149.158468212083,556.1440525737349,1.0,0.0,0.0,0.0,2.0
371,0.0009004641581202926,0.1945002581539832,0.0,0.05,151.63695966280656,550.4183910093833,1.0,0.0,0.0,0.0,2.0
372,0.0005475294991109905,0.11826637180797396,0.0,0.05,154.37669078987142,545.665150916741,1.0,0.0,0.0,0.0,2.0
373,0.0006245611456236415,0.13490520745470658,0.0,0.05,158.75341411294045,541.9111779774876,1.0,0.0,0.0,0.0,2.0
374,0.00039083426472658246,0.08442020118094182,0.0,0.05,168.7724704012038,533.567737815326,1.0,0.0,0.0,0.0,2.0
375,0.00032118213879094135,0.06937534197884333,0.0,0.05,171.9718735026342,531.5829503383512,1.0,0.0,0.0,0.0,2.0
376,0.00031909674396885874,0.06892489669727349,0.0,0.05,172.45774000029078,533.5800124016249,1.0,0.0,0.0,0.0,2.0
377,0.0010157006096147558,0.21939133167678726,0.0,0.05,172.02499598653145,537.4306003775093,1.0,0.0,0.0,0.0,2.0
378,0.00016356107938311917,0.03532919314675374,1.0,0.05,165.2703523267778,544.2228828556914,1.0,0.0,0.0,0.0,2.0
379,0.00011212034991886453,0.024217995582474738,1.0,0.05,160.5192875937902,548.5811350309175,1.0,0.0,0.0,0.0,2.0
380,0.0001920395223341661,0.041480536824179876,1.0,0.05,155.814830767199,553.9006943271278,1.0,0.0,0.0,0.0,2.0
381,0.00028823907700782305,0.062259640633689786,0.0,0.05,150.87896469413835,560.7536417587233,1.0,0.0,0.0,0.0,2.0
382,0.0007727368310417124,0.1669111555050099,0.0,0.05,148.3905465322374,563.8701859545752,1.0,0.0,0.0,0.0,2.0
383,0.0002081354075336791,0.04495724802727469,1.0,0.05,143.65630297627953,568.4165541203398,1.0,0.0,0.0,0.0,2.0
384,0.00040883878575894594,0.08830917772393233,0.0,0.05,143.61663685054307,571.1816643788225,1.0,0.0,0.0,0.0,2.0
385,0.0006619494553826878,0.14298108236266058,0.0,0.05,147.4790091793344,575.7262200281853,1.0,0.0,0.0,0.0,2.0
386,7.505749899384766e-05,0.016212419782671097,1.0,0.05,144.07932326784322,581.914480820587,1.0,0.0,0.0,0.0,2.0
387,0.00024206777539939785,0.05228663948626994,0.0,0.05,141.25344793097344,592.3225691611153,1.0,0.0,0.0,0.0,2.0
388,0.00023556611885951561,0.050882281673655376,0.0,0.05,136.41995324944367,606.4948835530686,1.0,0.0,0.0,0.0,2.0
389,0.0010862327133249314,0.2346262660781852,0.0,0.05,135.9174639764143,606.9174091774008,1.0,0.0,0.0,0.0,2.0
390,0.00033221297754305336,0.07175800314929953,0.0,0.05,140.8845572509278,597.8497514606357,1.0,0.0,0.0,0.0,2.0
391,0.00033846604393228337,0.07310866548937321,0.0,0.05,146.6893438352286,587.1294242375276,1.0,0.0,0.0,0.0,2.0
392,0.0004001441909026558,0.08643114523497365,0.0,0.05,145.6305571304787,584.1191686343421,1.0,0.0,0.0,0.0,2.0
393,0.0005049046797193196,0.10905941081937304,0.0,0.05,142.20835591760073,579.7230300412616,1.0,0.0,0.0,0.0,2.0
394,0.0005194690597634879,0.11220531690891339,0.0,0.05,141.03594308647396,577.9020909929433,1.0,0.0,0.0,0.0,2.0
395,0.0002923139457789812,0.06313981228825995,0.0,0.05,144.19554963780624,570.5278500182548,1.0,0.0,0.0,0.0,2.0
396,0.00010275993207461707,0.022196145328117287,1.0,0.05,153.20755132051622,561.9310609957685,1.0,0.0,0.0,0.0,2.0
397,0.0003291630467799352,0.07109921810446601,0.0,0.05,155.84635266712024,561.196095868942,1.0,0.0,0.0,0.0,2.0
398,0.00044897372554684854,0.09697832471811929,0.0,0.05,157.15916922183501,561.0815329393655,1.0,0.0,0.0,0.0,2.0
399,0.0004522375087932938,0.09768330189935147,0.0,0.05,157.9578509253116,565.599284076965,1.0,0.0,0.0,0.0,2.0
400,0.0003390236535453996,0.07322910916580631,0.0,0.05,159.27685098433852,566.7932165557354,1.0,0.0,0.0,0.0,2.0
401,0.00022300752317254454,0.04816962500526962,1.0,0.05,158.8885774437474,566.2540728974719,1.0,0.0,0.0,0.0,2.0
402,0.00020862666413845187,0.045063359453905605,1.0,0.05,157.2986282523469,566.1283110277985,1.0,0.0,0.0,0.0,2.0
403,0.0007561664696655775,0.16333195744776474,0.0,0.05,157.80245962379297,563.0510763877922,1.0,0.0,0.0,0.0,2.0
