,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
183,0.0032919606794462,0.7110635067603898,0.0,0.1,0.0,484.70600412231664,411.08659144133424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0034155357145249,0.7377557143373918,0.0,0.1,0.0,497.60994791062194,398.95168908298206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.0031792745316005,0.686723298825713,0.0,0.1,0.0,509.1784900585832,384.1978659572068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0020494076789665,0.4426720586567851,0.0,0.1,0.0,506.571944052218,376.3482745825214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0034977258759408,0.7555087892032273,0.0,0.1,0.0,505.9501926047647,372.7288754817663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0020945677697519,0.4524266382664199,0.0,0.1,0.0,513.7139100398099,363.4921029279657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0042656282439552,0.9213757006943316,0.0,0.1,0.0,526.1352230365056,351.2799668306718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0028520423485261,0.6160411472816397,0.0,0.1,0.0,539.3513186205531,340.322236860821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0021121245770196,0.4562189086362482,0.0,0.1,0.0,548.3489779141355,333.3061677363485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0029982962100765,0.6476319813765394,0.0,0.1,0.0,554.7076896065441,324.96015986427506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0046153153806493,0.9969081222202668,0.0,0.1,0.0,561.6333101758048,317.396333731947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0017220125945452,0.3719547204217662,0.0,0.1,0.0,574.3290265520436,298.43887201860275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0018837833086337,0.4068971946648902,0.0,0.1,0.0,575.7535303456522,293.4744461269518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0013792182689354,0.2979111460900512,0.0,0.1,0.0,582.7610180256565,288.78153893733617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0018762966142716,0.4052800686826761,0.0,0.1,0.0,590.1808657696876,287.1575689124966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0011831344973396,0.2555570514253674,0.0,0.1,0.0,595.6663195243304,290.3428618433228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0008797011079198,0.1900154393106833,0.0,0.1,0.0,593.137740738961,299.86058612647304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0003825586089377,0.0826326595305521,1.0,0.1,0.0,590.7018472241056,304.5615820309577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.000547148137559,0.1181839977127487,0.0,0.1,0.0,585.0572009664434,311.6431565736456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.000678090143611,0.1464674710199837,0.0,0.1,0.0,577.9728547436385,318.9715483422385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0009713797209684,0.209818019729181,0.0,0.1,0.0,575.6429458305179,325.71271878815173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0012529624569004,0.2706398906904875,0.0,0.1,0.0,574.5306855635172,327.3466620122958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0004852094760086,0.104805246817872,0.0,0.1,0.0,573.3381691705565,328.0883291570699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0005745008217119,0.1240921774897755,0.0,0.1,0.0,576.3969441909823,327.29745363326606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.000693966939054,0.1498968588356653,0.0,0.1,0.0,579.4760344045682,326.46768492234736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0005134714339249,0.1109098297277922,0.0,0.1,0.0,581.5092806883771,327.2280718273616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0003824793881572,0.0826155478419622,1.0,0.1,0.0,578.9049223934015,329.7703566977564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0008868065533869,0.1915502155315776,0.0,0.1,0.0,571.96178048047,330.8756145877009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.001145183948362,0.2473597328461957,0.0,0.1,0.0,563.134579354638,335.29495686004253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0005778338344912,0.1248121082501119,0.0,0.1,0.0,555.9839516205777,340.4351240904058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.001193941912165,0.2578914530276461,0.0,0.1,0.0,553.3721657635389,341.7892706691401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0002314135404587,0.0499853247390906,1.0,0.1,0.0,551.2759624821941,340.79975561740594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0001195476908089,0.0258223012147375,1.0,0.1,0.0,552.6311093292112,339.86036156633975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0004831090156241,0.1043515473748082,0.0,0.1,0.0,554.9581944905102,339.9069442198015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0002951276754067,0.0637475778878553,1.0,0.1,0.0,549.8005227207337,343.76356352400995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0002087914375067,0.0450989505014601,1.0,0.1,0.0,546.7708647377564,344.5219352366189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0003092280329538,0.0667932551180365,1.0,0.1,0.0,545.2741041711103,344.348827098569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,3.453321213460892e-05,0.0074591738210755,1.0,0.1,0.0,545.5931131563165,341.36557755655514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,4.389712080945927e-05,0.0094817780948432,1.0,0.1,0.0,544.7381218064265,336.0420561390106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0003483328024494,0.0752398853290843,1.0,0.1,0.0,546.8577618249226,332.5791810170731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.000613710835888,0.1325615405518287,0.0,0.1,0.0,547.9197521622874,329.74793017952294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0003095077953706,0.0668536838000707,1.0,0.1,0.0,549.7609448847837,328.1360135710757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0002884352846682,0.062302021488346,1.0,0.1,0.0,552.910664709575,325.0324085929758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0001216434129112,0.0262749771888216,1.0,0.1,0.0,555.253287377835,322.2360576194166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0002274451086233,0.0491281434626436,1.0,0.1,0.0,556.3301124691308,321.5188098500306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0002180161442989,0.0470914871685815,1.0,0.1,0.0,556.6273586779097,319.5204782540833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0002464531284008,0.0532338757345801,1.0,0.1,0.0,557.3366971443482,319.2905127277877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,3.70295998616417e-05,0.0079983935701146,1.0,0.1,0.0,558.9282992819143,317.5220154325274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0002593900027854,0.056028240601647,1.0,0.1,0.0,564.3718979294346,315.8667681395858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0004287502951389,0.0926100637500094,1.0,0.1,0.0,567.9771249640044,311.5400439346506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0005242643376951,0.1132410969421552,0.0,0.1,0.0,570.3156730304298,309.16315097890515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.000289513571568,0.0625349314586961,1.0,0.1,0.0,572.0382776571424,307.33946429373816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0019023370112769,0.4109047944358209,0.0,0.1,0.0,576.4834811789361,303.3731847549072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0024642074949674,0.532268818912978,0.0,0.1,0.0,587.7366354632996,295.6981274574433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0025749066410849,0.5561798344743412,0.0,0.1,0.0,598.6360660505791,291.45848568106493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.00324436581377,0.7007830157743263,0.0,0.1,0.0,609.4163062795136,285.48476099884607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0028254204397621,0.6102908149886204,0.0,0.1,0.0,618.2545792961471,279.0943981062263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0019992439392735,0.4318366908830929,0.0,0.1,0.0,628.2340364786895,271.56285666167054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0034093118352296,0.7364113564095957,0.0,0.1,0.0,641.5780788435468,261.8033510245847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0032649017967665,0.7052187881015779,0.0,0.1,0.0,654.5743612579138,252.5556712440307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0020474584683762,0.4422510291692649,0.0,0.1,0.0,665.7986467698757,243.8616083469023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.002535796950468,0.5477321413011071,0.0,0.1,0.0,674.7298780242754,238.63253060497863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0067335152155363,1.4544392865558515,0.0,0.1,0.0,684.754403965485,232.546608800498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0035082464806312,0.7577812398163563,0.0,0.1,0.0,707.496680354343,214.6625307281141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0039357132302367,0.8501140577311292,0.0,0.1,0.0,714.8175860522098,209.6841596751837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0031973105946061,0.6906190884349264,0.0,0.1,0.0,721.1798602818598,202.14090615921248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0034655606244321,0.7485610948773385,0.0,0.1,0.0,728.9383100017513,189.7539624985797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0029721771496265,0.6419902643193275,0.0,0.1,0.0,736.5718215179401,176.88207335168613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.002451007983204,0.5294177243720832,0.0,0.1,0.0,739.9779541800868,170.11191088810088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0015116371204455,0.3265136180162348,0.0,0.1,0.0,746.0522781941803,164.45403414631258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0014324416346279,0.309407393079635,0.0,0.1,0.0,754.9558013241083,162.88739579737123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0015152010400319,0.3272834246469044,0.0,0.1,0.0,764.2849069171041,159.19963541244584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0011608849884347,0.2507511575018969,0.0,0.1,0.0,768.3091945580175,157.3617901955519,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0013738026967062,0.2967413824885428,0.0,0.1,0.0,770.5596593490742,154.3320803226204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0011916707631566,0.2574008848418358,0.0,0.1,0.0,774.1080104765138,152.5314497316879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.000739841808707,0.1598058306807312,0.0,0.1,0.0,780.8952445527284,152.7343809030244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0019728069305814,0.4261262970056035,0.0,0.1,0.0,786.3198769860655,151.55234337596858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0024395874278966,0.526950884425667,0.0,0.1,0.0,791.0478232959179,149.73248025311017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0019062424575844,0.411748370838233,0.0,0.1,0.0,798.3908578870517,151.26148404600752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0021237388439923,0.4587275903023565,0.0,0.1,0.0,803.2088522629964,151.4482630068153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0026223428378249,0.5664260529701834,0.0,0.1,0.0,809.4392342013185,151.77594017835128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0026896396037171,0.5809621544028947,0.0,0.1,0.0,817.6061326640526,155.63167113182473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0017684078797204,0.3819761020196148,0.0,0.1,0.0,825.5876885194193,158.35480084210528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0023471231638988,0.5069786034021584,0.0,0.1,0.0,834.911747796389,160.6743986728393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0020916657245415,0.4517997965009703,0.0,0.1,0.0,841.5756581657291,161.95667115949178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0028911512628586,0.6244886727774762,0.0,0.1,0.0,844.992936396836,161.38792808447326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0020625485950123,0.4455104965226575,0.0,0.1,0.0,849.7999631165983,155.08219922022997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0030302425029814,0.6545323806439971,0.0,0.1,0.0,856.481969343409,151.84849947147262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0026096006559952,0.5636737416949774,0.0,0.1,0.0,856.6999888224841,141.11966089401727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0018859155894528,0.4073577673218184,0.0,0.1,0.0,854.4175857842413,132.19153786212263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0020407585790908,0.440803853083621,0.0,0.1,0.0,857.3328683497492,131.5241425926167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.0012661960712544,0.2734983513909633,0.0,0.1,0.0,861.8624897594082,134.5611455927709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0026572221998911,0.5739599951764912,0.0,0.1,0.0,867.26004843893,134.81319600161623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0014663532241258,0.3167322964111788,0.0,0.1,0.0,867.6786926431085,130.40320051485878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0012848133406054,0.2775196815707708,0.0,0.1,0.0,865.0553972938052,123.08267506307526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0003646582714186,0.0787661866264292,1.0,0.1,0.0,861.1187345156079,117.58941939253326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,1.4230917636048978e-05,0.0030738782093865,1.0,0.1,0.0,854.8185368475602,108.60187011026458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0003246756347786,0.0701299371121789,1.0,0.1,0.0,848.4376874447232,98.88319766673423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0004495073123141,0.0970935794598638,1.0,0.1,0.0,846.4515058350863,91.33718183298112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0005910749114516,0.127672180873558,0.0,0.1,0.0,843.3937514708507,87.44177501380022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0008544066749486,0.1845518417889176,0.0,0.1,0.0,844.9060150165333,86.58866364971212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0011831982120805,0.2555708138094084,0.0,0.1,0.0,845.2319552744309,87.79779409140757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0014677108902595,0.3170255522960541,0.0,0.1,0.0,847.6411058702552,92.47574261795532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0011059361083962,0.2388821994135856,0.0,0.1,0.0,853.4675065498036,103.04853194130511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.001795604160109,0.3878504985835462,0.0,0.1,0.0,858.1418355791167,117.63869353651997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0017026035475236,0.3677623662651016,0.0,0.1,0.0,860.5998308360786,131.5776992209879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.0015713586040937,0.3394134584842533,0.0,0.1,0.0,860.8287355243561,142.66553487650688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0011388024396429,0.2459813269628668,0.0,0.1,0.0,857.0360767477932,152.09890736186742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0007337917993329,0.158499028655924,0.0,0.1,0.0,853.7742315686836,162.43470231395705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0008822449015216,0.190564898728682,0.0,0.1,0.0,851.7424201520146,174.51536131229176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0013315481580663,0.2876144021423269,0.0,0.1,0.0,849.4542558518918,185.2357916371779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0001056325954582,0.0228166406189787,1.0,0.1,0.0,847.1158622443326,190.9970108518716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0012831419315419,0.2771586572130664,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
296,0.0004066871422264,0.087844422720908,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
297,0.0002360139674983,0.050979016979638,1.0,0.1,0.0,840.0404946161146,200.73899120845448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0003773206511592,0.0815012606503965,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
299,0.0002247628886202,0.0485487839419719,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
300,0.0004935511236053,0.1066070426987554,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
301,0.0002763105570204,0.0596830803164259,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
302,0.0003250842153799,0.0702181905220601,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
303,0.0003365667197299,0.0726984114616676,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
304,0.0009053468222272,0.1955549136010784,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
305,0.0005161928715677,0.1114976602586352,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
306,0.0003686087995499,0.0796195007027823,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
307,0.0002487129253037,0.0537219918656117,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
308,0.0001624086784495,0.0350802745451045,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
309,0.0003385742806115,0.0731320446121035,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
310,0.0001730829377566,0.0373859145554385,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
311,0.0004584303357855,0.0990209525296758,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
312,0.0001719681074043,0.037145111199332,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
313,0.0003002763810426,0.0648596983052019,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
314,7.686944063878798e-05,0.0166037991779782,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
315,7.3953128942722e-05,0.0159738758516279,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
316,3.921441057002321e-05,0.008470312683125,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
317,0.0001271675552541,0.0274681919348977,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
318,0.0002418669650133,0.0522432644428879,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
319,0.0003625675005304,0.0783145801145828,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
320,0.0004455443420827,0.0962375778898757,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
321,0.0003445625569021,0.0744255122908622,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
322,0.0006664821461678,0.1439601435722463,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
323,0.0005160428775628,0.1114652615535786,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
324,0.0007036465484542,0.1519876544661079,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
325,0.001025403340441,0.2214871215352638,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
326,0.0006258181975005,0.1351767306601171,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
327,0.0004398809445298,0.0950142840184457,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
328,0.0001349694905943,0.029153409968377,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
329,0.0003242633157003,0.0700408761912756,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
330,0.0005513399846813,0.1190894366911639,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
331,0.0004399598190179,0.0950313209078698,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
332,0.0002788644414266,0.0602347193481529,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
333,0.0018607856748521,0.4019297057680723,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
334,0.0005241498523567,0.1132163681090672,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
335,0.0003378069798342,0.0729663076441963,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
336,0.0001804382919897,0.0389746710697783,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
337,0.0001483912221111,0.0320525039760156,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
338,0.0002524692445435,0.0545333568214078,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
339,0.0002820612695382,0.0609252342202708,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
340,9.842093936396812e-05,0.0212589229026171,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
341,0.000252072212725,0.0544475979486027,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
342,0.0007413300670605,0.1601272944850792,0.0,0.1,0.0,823.8660397144026,220.82648473719544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0002275177770778,0.0491438398488147,1.0,0.1,0.0,822.3603650942031,221.1695958707484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0001169401741919,0.0252590776254605,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
345,0.0002057228307853,0.0444361314496255,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
346,0.0002717286389738,0.0586933860183542,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
347,0.000153041425611,0.0330569479319766,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
348,0.0006173127556269,0.1333395552154175,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
349,0.0001769390770801,0.0382188406493198,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
350,0.0003063454190478,0.0661706105143415,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
351,0.0001038730473512,0.0224365782278695,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
352,0.0017139160026693,0.3702058565765765,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
353,0.0002828110663594,0.0610871903336381,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
354,0.0003473635317972,0.075030522868197,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
355,0.0004708098741441,0.1016949328151449,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
356,0.0008439393067349,0.1822908902547559,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
357,0.0002158270425799,0.0466186411972646,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
358,0.0002536499142617,0.0547883814805459,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
359,0.0006827422890743,0.1474723344400643,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
360,0.000141051712219,0.0304671698393175,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
361,0.0001139591315974,0.0246151724250419,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
362,9.068650576303008e-05,0.0195882852448144,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
363,0.0003602041049597,0.0778040866713122,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
364,0.0002193525647552,0.0473801539871324,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
365,0.0004516361004722,0.0975533977019966,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
366,0.0003431942560398,0.074129959304603,1.0,0.1,0.0,828.9045282582165,254.70358925557528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
367,0.0018509437782833,0.3998038561092074,0.0,0.1,0.0,835.3025349484031,257.27510738651154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
368,0.0004213671451748,0.0910153033577626,1.0,0.1,1.0,837.5513792457823,258.1295052146495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
369,0.0005358843863383,0.115751027449094,0.0,0.1,1.0,839.964304041961,258.185972399628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
370,0.0005847474654683,0.1263054525411535,0.0,0.1,1.0,840.9202487555622,262.37861284507443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
371,0.0006607479779584,0.1427215632390341,0.0,0.1,1.0,842.8938959618633,269.7199584462681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
372,0.0002417196646825,0.0522114475714412,1.0,0.1,1.0,846.9030844337753,275.5937256820084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
373,0.0016517181474465,0.3567711198484448,0.0,0.1,1.0,856.1151012254428,279.4049985766945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
374,0.0004340963965387,0.0937648216523798,1.0,0.1,1.0,860.755602029706,281.6493968879099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
375,0.0003974606538382,0.0858515012290713,1.0,0.1,1.0,863.6615118590887,283.36071978337645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
376,0.0005461325479574,0.1179646303588144,0.0,0.1,1.0,868.5378900597477,276.2035514847726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
377,0.0006713993567002,0.1450222610472638,0.0,0.1,1.0,878.8972570680028,267.31792837990497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
378,0.0016824897770476,0.3634177918423014,0.0,0.1,0.0,889.3777625166538,258.8217909309212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
379,0.0008463241909632,0.1828060252480593,0.0,0.1,0.0,895.3790154237514,254.19474680168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
380,0.0022196820708017,0.4794513272931727,0.0,0.1,0.0,900.8659944711934,250.7034794551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
381,0.0023608678207349,0.5099474492787585,0.0,0.1,0.0,910.1077897918652,252.6429089805346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
382,0.0033362064721205,0.7206205979780357,0.0,0.1,0.0,920.5216576382492,255.62555040531265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
