,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
235,,,,0.05,639.0858125080473,50.98086102748839,0.0,1.0,0.0,1.0,2.0
236,,,,0.05,639.1944112128575,49.14521080116843,,,0.0,1.0,2.0
237,,,,0.05,640.2108471934296,46.93963780837234,0.0,1.0,0.0,1.0,2.0
238,,,,0.05,642.6338136498995,43.31693136798385,,,0.0,1.0,2.0
239,0.000889884374370068,0.19221502486393469,0.0,0.05,644.0098618968609,41.627918244570004,0.0,1.0,0.0,1.0,2.0
240,0.0010098095066384384,0.2181188534339027,0.0,0.05,638.766112667982,46.45202440718481,0.0,1.0,0.0,1.0,2.0
241,0.004787206286759329,1.0340365579400153,0.0,0.05,624.8816242233099,60.173108949294495,0.0,1.0,0.0,1.0,2.0
242,0.006416479267508205,1.3859595217817724,0.0,0.05,593.2292047004538,92.23130245729824,0.0,1.0,0.0,0.0,2.0
243,0.004907243508855052,1.0599645979126915,0.0,0.05,537.2118914530026,151.68309735776427,0.0,1.0,0.0,0.0,2.0
244,0.0008278598607828854,0.17881772992910325,0.0,0.05,500.6011545519077,193.92079778075774,0.0,1.0,0.0,0.0,2.0
245,0.004419144884364827,0.9545352950228025,0.0,0.05,455.8557230504597,243.69853327566844,0.0,1.0,0.0,0.0,2.0
246,0.005338683608555587,1.1531556594480068,0.0,0.05,429.2394463575731,271.7234965919702,0.0,1.0,0.0,0.0,2.0
247,0.005092639320911694,1.100010093316926,0.0,0.05,399.50045894562146,298.46966666568227,0.0,1.0,0.0,0.0,2.0
248,0.0064761042089913675,1.3988385091421356,0.0,0.05,370.21770173234773,325.3190219599898,0.0,1.0,0.0,0.0,2.0
249,0.007986265864916483,1.7250334268219605,0.0,0.05,338.8796580104313,352.8734495415925,0.0,1.0,0.0,0.0,2.0
250,0.006979191503960049,1.5075053648553707,0.0,0.05,317.74439246032307,372.59957198128274,0.0,1.0,0.0,0.0,2.0
251,0.007177351833644362,1.5503079960671822,0.0,0.05,292.1879068635783,394.79098984661147,0.0,1.0,0.0,0.0,2.0
252,0.008294428023147732,1.7915964529999102,0.0,0.05,267.2304982393352,418.6091387776289,0.0,1.0,0.0,0.0,2.0
253,0.007168623965873464,1.5484227766286685,0.0,0.05,229.4844340641411,454.3140836750546,0.0,1.0,0.0,0.0,2.0
254,0.007469694207070208,1.613453948727165,0.0,0.05,209.53343329734028,473.5383812926072,1.0,0.0,0.0,0.0,2.0
255,0.007627725157260752,1.6475886339683226,0.0,0.05,179.0331554584651,503.953644951042,1.0,0.0,0.0,0.0,2.0
256,0.006381906477776726,1.3784917991997727,0.0,0.05,162.15739967562962,520.801556618598,1.0,0.0,0.0,0.0,2.0
257,0.0059868980935200876,1.293169988200339,0.0,0.05,146.44389528073123,537.2211718116524,1.0,0.0,0.0,0.0,2.0
258,0.003057030037710021,0.6603184881453645,0.0,0.05,131.9013008296513,551.2238094465162,1.0,0.0,0.0,0.0,2.0
259,0.0028974703681286175,0.6258535995157815,0.0,0.05,120.0343174419692,563.2264678428323,1.0,0.0,0.0,0.0,2.0
260,0.0030006825348425905,0.6481474275259995,0.0,0.05,106.57343246071471,576.4841220028819,1.0,0.0,0.0,0.0,2.0
261,0.004047574009600502,0.8742759860737085,0.0,0.05,99.9125561639958,583.7166205010515,1.0,0.0,0.0,0.0,2.0
262,0.0018828052821500748,0.4066859409444161,0.0,0.05,93.89720089901373,589.8412567411268,1.0,0.0,0.0,0.0,2.0
263,0.001418588691012624,0.3064151572587268,0.0,0.05,,,1.0,0.0,,,2.0
264,0.0008026289507741842,0.1733678533672238,0.0,0.05,81.97652018224773,602.2020763736018,1.0,0.0,0.0,0.0,2.0
265,0.0003148938980389806,0.0680170819764198,0.0,0.05,79.43885421932806,604.0317014926344,1.0,0.0,0.0,0.0,2.0
266,0.0005892202371166332,0.12727157121719276,0.0,0.05,78.09196934534158,605.5821032026587,1.0,0.0,0.0,0.0,2.0
267,0.001694226669443292,0.3659529605997511,0.0,0.05,77.07257083077302,605.8561745015069,1.0,0.0,0.0,0.0,2.0
268,0.0012289290504541022,0.26544867489808605,0.0,0.05,76.252198807924,606.6764210562549,1.0,0.0,0.0,0.0,2.0
269,0.0015308666355832604,0.3306671932859842,0.0,0.05,73.1283675311944,610.1850012987868,1.0,0.0,0.0,0.0,2.0
270,0.0001373929080020678,0.029676868128446648,1.0,0.05,70.67105788891946,612.943536810003,1.0,0.0,0.0,0.0,2.0
271,0.0007792779678696339,0.16832404105984095,0.0,0.05,66.27284692176019,616.9106089989605,1.0,0.0,1.0,0.0,2.0
272,0.0018549269340138853,0.40066421774699923,0.0,0.05,70.11201487811459,612.8701736298987,1.0,0.0,0.0,0.0,2.0
273,0.0015373826454084028,0.332074651408215,0.0,0.05,80.30608938033396,605.7542216160136,1.0,0.0,0.0,0.0,2.0
274,0.002765425678529139,0.597331946562294,0.0,0.05,96.0460892576787,595.4974550882371,1.0,0.0,0.0,0.0,2.0
275,0.0024284875719941114,0.524553315550728,0.0,0.05,122.58715851213465,574.3126875621713,1.0,0.0,0.0,0.0,2.0
276,0.002019004864998007,0.43610505083956946,0.0,0.05,,,1.0,0.0,,,2.0
277,0.0029416499902790837,0.6353963979002821,0.0,0.05,212.67872311304404,516.214783826106,1.0,0.0,0.0,0.0,2.0
278,0.0037796572494690956,0.8164059658853247,0.0,0.05,239.38591550032567,503.6808024731712,1.0,0.0,0.0,0.0,2.0
279,0.005320326989751462,1.149190629786316,0.0,0.05,261.9967025181307,501.6845661006985,1.0,0.0,0.0,0.0,2.0
280,0.005016856533847222,1.083641011311,0.0,0.05,283.81403080907376,505.54818662312425,1.0,0.0,0.0,0.0,2.0
281,0.009425296389752074,2.035864020186448,0.0,0.05,306.2633540059538,518.9582131569758,1.0,0.0,0.0,0.0,2.0
282,0.010533590051765022,2.275255451181245,0.0,0.05,328.05913157123916,537.1783567713615,1.0,0.0,0.0,0.0,2.0
283,0.009457057606718956,2.0427244430512945,0.0,0.05,344.09480504910266,556.8391558536756,1.0,0.0,0.0,0.0,2.0
284,0.005979987451939742,1.2916772896189843,0.0,0.05,354.25816278287846,577.2746421162402,1.0,0.0,0.0,0.0,2.0
285,0.00426281363350011,0.9207677448360239,0.0,0.05,360.98759474891375,593.618770502396,1.0,0.0,0.0,0.0,2.0
286,0.004070935911624356,0.8793221569108609,0.0,0.05,369.3961505829287,610.5838606382349,1.0,0.0,0.0,0.0,2.0
287,0.0035142017970959043,0.7590675881727154,0.0,0.05,378.99002475573684,629.6489707233893,1.0,0.0,0.0,0.0,2.0
288,0.0016436592614271558,0.3550304004682656,0.0,0.05,380.6466116318162,638.0730461118687,1.0,0.0,0.0,0.0,2.0
289,0.0013942184601696932,0.30115118739665375,0.0,0.05,373.29118191280116,655.3428131875122,1.0,0.0,0.0,0.0,2.0
290,0.004673430880728537,1.009461070237364,0.0,0.05,351.3760285843621,668.254951446894,1.0,0.0,0.0,0.0,2.0
291,0.005728039795007057,1.2372565957215242,0.0,0.05,327.7545549611784,681.6086848474691,1.0,0.0,0.0,0.0,2.0
292,0.007188480900638544,1.5527118745379256,0.0,0.05,320.38861591609265,707.4740406536189,1.0,0.0,0.0,0.0,2.0
293,0.00913558904234139,1.9732872331457405,0.0,0.05,328.3012531941049,738.0171964731674,1.0,0.0,0.0,0.0,2.0
294,0.010051733884001818,2.1711745189443925,0.0,0.05,334.4741052758342,771.0827016280705,1.0,0.0,0.0,0.0,2.0
295,0.009015137110531824,1.9472696158748743,0.0,0.05,347.16018924041987,801.6962450341591,1.0,0.0,0.0,0.0,2.0
296,0.010184851831955834,2.1999279957024602,0.0,0.05,355.84034843757127,828.136995388735,1.0,0.0,0.0,0.0,2.0
297,0.006873351653239693,1.4846439570997736,0.0,0.05,358.0470028963179,856.9673333403429,1.0,0.0,0.0,0.0,2.0
298,0.004142105564023972,0.8946948018291779,0.0,0.05,363.82549769903505,880.8783138572403,1.0,0.0,0.0,0.0,2.0
299,0.0011981535068500782,0.25880115747961685,0.0,0.05,364.0671795683291,882.7437807771986,1.0,0.0,0.0,0.0,2.0
300,0.0006539243723430214,0.14124766442609263,0.0,0.05,362.7551689583272,875.2995710478343,1.0,0.0,0.0,0.0,2.0
301,0.0008938319085749903,0.19306769225219791,0.0,0.05,364.7606856446825,876.4213602587527,1.0,0.0,0.0,0.0,2.0
302,0.004040463267408873,0.8727400657603166,0.0,0.05,360.40461514605835,881.5149776937659,1.0,0.0,0.0,0.0,2.0
303,0.004275812300636151,0.9235754569374087,0.0,0.05,355.42372100535846,895.7206306320036,1.0,0.0,0.0,0.0,2.0
304,0.004663186511395162,1.007248286461355,0.0,0.05,360.0422661625069,910.2237464507713,1.0,0.0,0.0,0.0,2.0
305,0.004720335132351475,1.0195923885879188,0.0,0.05,370.94906877605433,934.2168597638994,1.0,0.0,0.0,0.0,2.0
306,0.0069556332340345904,1.5024167785514717,0.0,0.05,385.0389978614887,955.5558077387453,1.0,0.0,0.0,0.0,2.0
307,0.006323528443704162,1.365882143840099,0.0,0.05,389.1889494080007,969.4310799708212,1.0,0.0,0.0,0.0,2.0
308,0.006188673270569599,1.3367534264430334,0.0,0.05,395.27657485906775,985.2579760396427,1.0,0.0,0.0,0.0,2.0
309,0.003930298933314593,0.8489445695959521,0.0,0.05,407.5492069002772,999.9186993551286,1.0,0.0,0.0,0.0,2.0
310,0.0019742404812524744,0.42643594395053447,0.0,0.05,416.5638978327854,1012.1076827792674,1.0,0.0,0.0,0.0,2.0
311,0.0021774191746046535,0.47032254171460525,0.0,0.05,423.1511002011389,1017.3174757473472,1.0,0.0,0.0,0.0,2.0
312,0.00030516143250635037,0.06591486942137169,0.0,0.05,436.6470562625567,1026.5741514388453,1.0,0.0,0.0,0.0,2.0
313,0.0005792146661621684,0.12511036789102836,0.0,0.05,438.790045893436,1027.9589605442986,1.0,0.0,0.0,0.0,2.0
314,0.0003015700908040925,0.06513913961368398,0.0,0.05,436.1489991803212,1026.9269021609239,1.0,0.0,0.0,0.0,2.0
315,0.0005989638785503428,0.12937619776687406,0.0,0.05,438.3490835195174,1032.1147446972052,1.0,0.0,0.0,0.0,2.0
316,0.0006671295788718644,0.14409998903632273,0.0,0.05,440.97849018723394,1035.25641800114,1.0,0.0,0.0,0.0,2.0
317,0.0005425981737572107,0.11720120553155752,0.0,0.05,440.30431961957686,1039.1972956292752,1.0,0.0,0.0,0.0,2.0
318,0.00029308524262091864,0.06330641240611844,0.0,0.05,441.8934585962259,1042.6861128143562,1.0,0.0,0.0,0.0,2.0
319,0.0003025644333575018,0.0653539176052204,0.0,0.05,446.28828572743635,1049.310373745407,1.0,0.0,0.0,0.0,2.0
320,0.0013589891813121893,0.2935416631634329,0.0,0.05,453.0576106246785,1052.9957486589265,1.0,0.0,0.0,0.0,2.0
321,0.004313883685854875,0.931798876144653,0.0,0.05,462.45587239916,1057.068520223008,1.0,0.0,0.0,0.0,2.0
322,0.0015808017184452334,0.3414531711841704,0.0,0.05,476.8722089907834,1064.99074866851,1.0,0.0,0.0,0.0,2.0
323,0.0019769124608418316,0.42701309154183564,0.0,0.05,487.2786677942628,1072.9158155915625,1.0,0.0,0.0,0.0,2.0
324,0.002440083943817057,0.5270581318644844,0.0,0.05,496.5218766722436,1080.0374596071113,1.0,0.0,0.0,0.0,2.0
325,0.0011644250008864077,0.251515800191464,0.0,0.05,501.25761978019653,1083.2980444818486,1.0,0.0,0.0,0.0,2.0
326,0.002116011742250841,0.45705853632618176,0.0,0.05,503.63442251064527,1083.955189428897,1.0,0.0,0.0,0.0,2.0
327,0.00022679918041657894,0.04898862296998105,1.0,0.05,513.034562524098,1092.486027293967,1.0,0.0,0.0,0.0,2.0
328,0.0013511359587064604,0.29184536708059544,0.0,0.05,523.4932987032638,1101.2482283432958,1.0,0.0,0.0,0.0,2.0
329,0.001458997271559025,0.3151434106567494,0.0,0.05,528.9254225742402,1107.0953086986906,1.0,0.0,0.0,0.0,2.0
330,0.0020284148233626967,0.4381376018463425,0.0,0.05,538.2771499288747,1116.5217470922787,1.0,0.0,0.0,0.0,2.0
331,0.0014697427585924645,0.31746443585597234,0.0,0.05,543.8049315547422,1123.2262813114348,1.0,0.0,0.0,0.0,2.0
332,0.0032521882466709858,0.702472661280933,0.0,0.05,553.1255712934045,1133.1688264873426,1.0,0.0,0.0,0.0,2.0
333,0.0019015540906622934,0.4107356835830554,0.0,0.05,561.9770339186553,1141.9272928962857,1.0,0.0,0.0,0.0,2.0
334,0.004338873712398145,0.9371967218779993,0.0,0.05,570.5959104929868,1151.3389753478318,1.0,0.0,0.0,0.0,2.0
335,0.0018508209958522876,0.3997773351040941,0.0,0.05,579.9815437624555,1160.9720373561524,1.0,0.0,0.0,0.0,2.0
336,0.002358260804331759,0.5093843337356598,0.0,0.05,,,1.0,0.0,,,2.0
337,0.003886280851011964,0.8394366638185843,0.0,0.05,,,1.0,0.0,,,2.0
338,0.0015815529752757401,0.3416154426595599,0.0,0.05,,,1.0,0.0,,,2.0
339,0.0014083419813727155,0.30420186797650656,0.0,0.05,,,1.0,0.0,,,2.0
340,0.000663881487541573,0.1433984013089798,0.0,0.05,,,1.0,0.0,,,2.0
341,0.001718380503406814,0.3711701887358718,0.0,0.05,,,1.0,0.0,,,2.0
342,0.0023212511923265,0.5013902575425241,0.0,0.05,,,1.0,0.0,,,2.0
343,0.0020157952928080954,0.4354117832465486,0.0,0.05,612.5492998896547,1178.584657107209,1.0,0.0,0.0,0.0,2.0
344,0.0038658594598796454,0.8350256433340034,0.0,0.05,,,1.0,0.0,,,2.0
345,0.0035453323078471024,0.7657917784949742,0.0,0.05,,,1.0,0.0,,,2.0
346,,,,0.05,,,1.0,0.0,,,2.0
347,,,,0.05,,,,,,,2.0
348,,,,0.05,,,,,,,2.0
349,,,,0.05,,,,,,,2.0
350,,,,0.05,528.1539907354398,1055.2131611138916,,,0.0,0.0,2.0
351,,,,0.05,517.8738587730819,1094.525688084685,,,0.0,0.0,2.0
352,,,,0.05,524.0211288860004,1046.2957487581386,1.0,0.0,0.0,0.0,2.0
353,,,,0.05,,,,,,,2.0
354,,,,0.05,,,,,,,2.0
355,,,,0.05,,,,,,,2.0
356,,,,0.05,,,,,,,2.0
357,,,,0.05,,,,,,,2.0
358,,,,0.05,,,,,,,2.0
359,,,,0.05,535.4165937921565,1079.4084078859785,,,0.0,0.0,2.0
360,,,,0.05,,,,,,,2.0
361,0.0017352127293570974,0.374805949541133,0.0,0.05,,,1.0,0.0,,,2.0
362,0.0006957267400584599,0.15027697585262734,0.0,0.05,531.0675662194623,1086.8617061894467,1.0,0.0,0.0,0.0,2.0
363,0.0010779299090121035,0.23283286034661435,0.0,0.05,528.7435902210459,1086.226696530404,1.0,0.0,0.0,0.0,2.0
364,0.0005254565362154106,0.11349861182252868,0.0,0.05,525.2906043770522,1090.1744311639643,1.0,0.0,0.0,0.0,2.0
365,0.0038761307660845827,0.8372442454742699,0.0,0.05,519.3199794944233,1091.5447217748101,1.0,0.0,0.0,0.0,2.0
366,0.002309290384028104,0.4988067229500704,0.0,0.05,491.6938404497687,1083.0000260943443,1.0,0.0,0.0,0.0,2.0
367,0.0027536146355609946,0.5947807612811749,0.0,0.05,469.17774572848487,1071.1518720985457,1.0,0.0,0.0,0.0,2.0
368,0.0013025722894575418,0.28135561452282903,0.0,0.05,433.8254501009997,1045.9659289438014,1.0,0.0,0.0,0.0,2.0
369,0.0023029988048317604,0.4974477418436603,0.0,0.05,397.82626385769584,1017.1340245227913,1.0,0.0,0.0,0.0,2.0
370,0.0030074432182847365,0.6496077351495031,0.0,0.05,365.72041668565123,992.1553542949955,1.0,0.0,0.0,0.0,2.0
371,0.003665187283907206,0.7916804533239566,0.0,0.05,317.59075171098385,957.0715830671562,1.0,0.0,0.0,0.0,2.0
372,0.0022846157606762835,0.49347700430607727,0.0,0.05,286.7604964649934,934.1475507451332,1.0,0.0,0.0,0.0,2.0
373,0.0028467236295519303,0.6148923039832169,0.0,0.05,272.6584558456324,924.134482006449,1.0,0.0,0.0,0.0,2.0
374,0.005826539756106659,1.2585325873190385,0.0,0.05,258.4190058455575,919.8265115420899,1.0,0.0,0.0,0.0,2.0
375,0.004161648599270099,0.8989160974423415,0.0,0.05,251.6133846361705,919.2915941904852,1.0,0.0,0.0,0.0,2.0
376,0.002286864558250092,0.4939627445820199,0.0,0.05,240.82794809713334,909.913408895363,1.0,0.0,0.0,0.0,2.0
377,0.0025000712878257485,0.5400153981703617,0.0,0.05,228.15124929949286,895.8526917422221,1.0,0.0,0.0,0.0,2.0
378,0.0028492929886302066,0.6154472855441246,0.0,0.05,222.5396463033232,890.6217080876834,1.0,0.0,0.0,0.0,2.0
379,0.0023713698908834143,0.5122158964308176,0.0,0.05,220.17650184770605,891.2268534363384,1.0,0.0,0.0,0.0,2.0
380,0.0019315610680549643,0.4172171906998723,0.0,0.05,217.5536239953585,890.6262478231657,1.0,0.0,0.0,0.0,2.0
381,0.00337001152382947,0.7279224891471655,0.0,0.05,225.69832646901472,900.8760868688081,1.0,0.0,0.0,0.0,2.0
382,0.0032152367725040557,0.694491142860876,0.0,0.05,234.91560532209726,913.7275011096241,1.0,0.0,0.0,0.0,2.0
383,0.001998955507192575,0.4317743895535962,0.0,0.05,239.97415309617728,920.0487184748928,1.0,0.0,0.0,0.0,2.0
384,0.0028865053657107956,0.6234851589935319,0.0,0.05,251.74329737002284,933.4532362583939,1.0,0.0,0.0,0.0,2.0
385,0.00194984950737447,0.4211674935928855,0.0,0.05,255.60982431513017,937.7945800327251,1.0,0.0,0.0,0.0,2.0
386,0.0025559121443804967,0.5520770231861873,0.0,0.05,256.77307697364387,939.3349898533066,1.0,0.0,0.0,0.0,2.0
387,0.0019424234641696634,0.41956346826064733,0.0,0.05,256.57905879140463,939.4369759869344,1.0,0.0,0.0,0.0,2.0
388,0.003157645059544747,0.6820513328616654,0.0,0.05,257.01817763347526,939.9154361993402,1.0,0.0,0.0,0.0,2.0
389,0.0033416596404435574,0.7217984823358085,0.0,0.05,255.88083022078519,938.4373465337237,1.0,0.0,0.0,0.0,2.0
390,0.002486180922269978,0.5370150792103152,0.0,0.05,268.6895800920201,950.5576239717908,1.0,0.0,0.0,0.0,2.0
391,0.0036192771759211337,0.7817638699989649,0.0,0.05,284.8344024031603,965.2486418277095,1.0,0.0,0.0,0.0,2.0
392,0.0030691444232858853,0.6629351954297512,0.0,0.05,303.35203468884725,982.9629945517231,1.0,0.0,0.0,0.0,2.0
393,0.0039049038579724183,0.8434592333220424,0.0,0.05,313.8697010199451,992.9278471808384,1.0,0.0,0.0,0.0,2.0
394,0.004661224405736976,1.006824471639187,0.0,0.05,321.84136949931917,998.5911129505422,1.0,0.0,0.0,0.0,2.0
395,0.002847594000746066,0.6150803041611503,0.0,0.05,329.2299430336813,1004.037902863868,1.0,0.0,0.0,0.0,2.0
396,0.003003036651943093,0.6486559168197081,0.0,0.05,338.3632845572269,1012.0999928545102,1.0,0.0,0.0,0.0,2.0
397,0.003344058778770622,0.7223166962144544,0.0,0.05,345.6969425182225,1017.8986240901739,1.0,0.0,0.0,0.0,2.0
398,0.004119462729469111,0.8898039495653279,0.0,0.05,348.29990208668374,1018.7194154019841,1.0,0.0,0.0,0.0,2.0
399,0.004829261827108222,1.0431205546553761,0.0,0.05,347.84763928675693,1014.1730226178172,1.0,0.0,0.0,0.0,2.0
400,0.006718892092950848,1.4512806920773833,0.0,0.05,337.5244385528197,999.4998149116021,1.0,0.0,0.0,0.0,2.0
401,0.006630995631479523,1.432295056399577,0.0,0.05,322.4841016426039,972.8550749961463,1.0,0.0,0.0,0.0,2.0
402,0.007049919222731254,1.522782552109951,0.0,0.05,328.19498473843504,966.1310047701725,1.0,0.0,0.0,0.0,2.0
403,0.0070237123058106594,1.5171218580551025,0.0,0.05,336.6122408770993,959.8327331109789,1.0,0.0,0.0,0.0,2.0
404,0.007848185001028747,1.6952079602222094,0.0,0.05,351.3420135333236,962.7586561364743,1.0,0.0,0.0,0.0,2.0
405,0.008314641623109444,1.7959625905916399,0.0,0.05,363.0942228555394,964.1401160537414,1.0,0.0,0.0,0.0,2.0
406,0.00811280859054243,1.7523666555571649,0.0,0.05,377.0390586009465,960.030247822797,1.0,0.0,0.0,0.0,2.0
407,0.007066378577010203,1.526337772634204,0.0,0.05,385.50912280901366,953.0326800262574,1.0,0.0,0.0,0.0,2.0
408,0.00492084208862713,1.06290189114346,0.0,0.05,398.1137090656828,954.4909337518171,1.0,0.0,0.0,0.0,2.0
409,0.00453701623543397,0.9799955068537375,0.0,0.05,409.47239888758145,958.2369190402043,1.0,0.0,0.0,0.0,2.0
410,0.003525074915949782,0.7614161818451529,0.0,0.05,416.8115440085641,968.2471786328387,1.0,0.0,0.0,0.0,2.0
411,0.0019977099601346023,0.4315053513890741,0.0,0.05,435.2256657685631,987.7142295385622,1.0,0.0,0.0,0.0,2.0
412,0.0022175383842344266,0.47898829099463613,0.0,0.05,440.27290263595415,993.4514618725758,1.0,0.0,0.0,0.0,2.0
413,0.0020169343823468354,0.43565782658691643,0.0,0.05,444.41919721259825,1001.5142134902288,1.0,0.0,0.0,0.0,2.0
414,0.0018336458688603177,0.39606750767382864,0.0,0.05,448.47796970203683,1007.724197017968,1.0,0.0,0.0,0.0,2.0
415,0.00048826108805611896,0.1054643950201217,0.0,0.05,453.9893843024992,1014.1236808524379,1.0,0.0,0.0,0.0,2.0
416,0.0012928929100127216,0.27926486856274785,0.0,0.05,453.82018009018674,1014.695161536314,1.0,0.0,0.0,0.0,2.0
417,0.0001774871966581376,0.03833723447815772,1.0,0.05,447.8375531977582,1006.5678200736243,1.0,0.0,0.0,0.0,2.0
418,0.0005016301939798554,0.10835212189964877,0.0,0.05,445.49912330298235,1003.3655325149927,1.0,0.0,0.0,0.0,2.0
419,0.0003191454600387086,0.06893541936836106,0.0,0.05,446.00422638237546,1006.2110135274827,1.0,0.0,0.0,0.0,2.0
420,0.0009416022519622265,0.20338608642384093,0.0,0.05,449.4683755532361,1011.7372706237347,1.0,0.0,0.0,0.0,2.0
421,0.002045109320021199,0.441743613124579,0.0,0.05,453.8294038905327,1016.9807368927229,1.0,0.0,0.0,0.0,2.0
422,0.0002482398477911021,0.05361980712287806,0.0,0.05,457.89918978953705,1023.4235192545539,1.0,0.0,0.0,0.0,2.0
423,0.0005326788206445385,0.11505862525922032,0.0,0.05,456.3820899394023,1022.0795015760157,1.0,0.0,0.0,0.0,2.0
424,0.001081616896762842,0.2336292497007739,0.0,0.05,453.31107219021914,1016.5399349452692,1.0,0.0,0.0,0.0,2.0
425,7.025606608856546e-05,0.01517531027513014,1.0,0.05,447.7470894815839,1006.8999622679289,1.0,0.0,0.0,0.0,2.0
426,0.0008929055668955174,0.19286760244943177,0.0,0.05,443.4775063597154,1000.6868748569539,1.0,0.0,0.0,0.0,2.0
427,0.00043633957690811676,0.09424934861215323,0.0,0.05,443.5855027794869,1000.7391157504876,1.0,0.0,0.0,0.0,2.0
428,0.0005008090685461065,0.10817475880595899,0.0,0.05,443.1433732036215,1001.4685254593625,1.0,0.0,0.0,0.0,2.0
429,0.00028365089910388676,0.06126859420643954,0.0,0.05,441.8903278250115,997.9387809256041,1.0,0.0,0.0,0.0,2.0
430,0.0006679842055782823,0.144284588404909,0.0,0.05,438.6869106950564,992.2137134940077,1.0,0.0,0.0,0.0,2.0
431,0.0005412852545472077,0.11691761498219688,0.0,0.05,427.4899558045786,970.3265772904236,1.0,0.0,0.0,0.0,2.0
432,0.0013006854565430328,0.2809480586132951,0.0,0.05,414.4943652750812,949.9241321427231,1.0,0.0,0.0,0.0,2.0
433,0.0017481427663680596,0.3775988375355009,0.0,0.05,401.99440175374434,932.4026472840843,1.0,0.0,0.0,0.0,2.0
434,0.0037797852033466047,0.8164336039228667,0.0,0.05,385.12807869180733,907.1492108773564,1.0,0.0,0.0,0.0,2.0
435,0.003337393726677455,0.7208770449623303,0.0,0.05,355.18317572571095,871.8488284989686,1.0,0.0,0.0,0.0,2.0
436,0.0025259286543921375,0.5456005893487017,0.0,0.05,338.27528994262804,842.7260763521924,1.0,0.0,0.0,0.0,2.0
437,0.0033690158693983575,0.7277074277900453,0.0,0.05,324.6781935728601,819.1175647591381,1.0,0.0,0.0,0.0,2.0
438,0.004792085915393013,1.0350905577248908,0.0,0.05,318.0958525876449,804.4699867488871,1.0,0.0,0.0,0.0,2.0
439,0.005993901652271375,1.2946827568906172,0.0,0.05,317.61762406429926,783.6876479896088,1.0,0.0,0.0,0.0,2.0
440,0.005424812204947823,1.1717594362687298,0.0,0.05,315.4395020808166,769.4630106029065,1.0,0.0,0.0,0.0,2.0
441,0.0059919228475198575,1.2942553350642894,0.0,0.05,321.7488720528042,755.4892428927743,1.0,0.0,0.0,0.0,2.0
442,0.005054805703109582,1.0918380318716696,0.0,0.05,324.8552466085769,741.2920588203707,1.0,0.0,0.0,0.0,2.0
443,0.0057321003286687055,1.2381336709924404,0.0,0.05,330.06614284372847,732.5387054013283,1.0,0.0,0.0,0.0,2.0
444,0.00634213698135071,1.3699015879717533,0.0,0.05,333.93161128052486,709.7873089843143,1.0,0.0,0.0,0.0,2.0
445,0.007637273590585382,1.6496510955664425,0.0,0.05,340.03712213318806,692.1841403799763,1.0,0.0,0.0,0.0,2.0
446,0.007370232661575685,1.5919702549003478,0.0,0.05,348.30884166386966,677.3289242263564,1.0,0.0,0.0,0.0,2.0
447,0.007273925600829465,1.5711679297791643,0.0,0.05,355.37681168896404,652.1370229562697,1.0,0.0,0.0,0.0,2.0
448,0.007554476164037119,1.6317668514320176,0.0,0.05,366.19180387793597,630.9937877314195,1.0,0.0,0.0,0.0,2.0
449,0.008442330693701658,1.8235434298395583,0.0,0.05,378.71179473422364,610.3622305897029,1.0,0.0,0.0,0.0,2.0
