,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
233,0.00015313437610797964,0.033077025239323606,1.0,0.05,748.4359502517885,29.525498025616436,0.0,1.0,0.0,1.0,2.0
234,0.0002449469416743917,0.052908539401668606,0.0,0.05,748.1259293723429,29.92259228577441,0.0,1.0,0.0,1.0,2.0
235,0.00022143149090687346,0.047829202035884665,1.0,0.05,747.4154232382072,30.626761570755892,0.0,1.0,0.0,1.0,2.0
236,0.000592776694930238,0.1280397661049314,0.0,0.05,747.5701265877323,30.575007157208425,0.0,1.0,0.0,1.0,2.0
237,0.00018849151399057213,0.04071416702196358,1.0,0.05,747.2325130742728,31.238749528604174,0.0,1.0,0.0,1.0,2.0
238,0.0003003373052807523,0.0648728579406425,0.0,0.05,748.3130650391346,30.364309794867584,0.0,1.0,0.0,1.0,2.0
239,0.0001848511090943194,0.03992783956437299,1.0,0.05,748.4209057985357,30.348490957586606,0.0,1.0,0.0,1.0,2.0
240,0.00022436509159922346,0.048462859785432265,1.0,0.05,749.37901585242,29.223980661423738,0.0,1.0,0.0,1.0,2.0
241,0.00029435791222660185,0.063581309040946,0.0,0.05,749.8272067540581,30.34391287309128,0.0,1.0,0.0,1.0,2.0
242,0.0005980756627292316,0.12918434314951405,0.0,0.05,752.2856227405671,30.518458006114486,0.0,1.0,0.0,1.0,2.0
243,0.00017307382088004128,0.03738394531008892,1.0,0.05,754.4788044734271,30.582098128759345,0.0,1.0,0.0,1.0,2.0
244,0.0003336518323780367,0.07206879579365592,0.0,0.05,757.5849942853413,31.458558476277393,0.0,1.0,0.0,1.0,2.0
245,0.0011308320093051203,0.24425971400990598,0.0,0.05,764.2260714017233,29.661933883398536,0.0,1.0,0.0,1.0,2.0
246,0.0012766807347938146,0.275763038715464,0.0,0.05,766.1378546254443,27.691820503504385,0.0,1.0,0.0,1.0,2.0
247,0.0008034222021493484,0.17353919566425924,0.0,0.05,767.2308532235166,26.856392630828537,0.0,1.0,0.0,1.0,2.0
248,0.0005379346133900286,0.11619387649224618,0.0,0.05,769.556369650231,25.53505304908585,0.0,1.0,0.0,1.0,2.0
249,0.0004800948711159831,0.10370049216105234,0.0,0.05,770.5791624044517,25.690730493984013,0.0,1.0,0.0,1.0,2.0
250,0.0005703024594093968,0.1231853312324297,0.0,0.05,768.5655750756484,22.245237997138886,0.0,1.0,0.0,1.0,2.0
251,0.0004307420995295055,0.09304029349837319,0.0,0.05,766.6845385297182,22.88698807717578,0.0,1.0,0.0,1.0,2.0
252,4.6971204877605706e-05,0.010145780253562832,1.0,0.05,763.7424691593493,22.553471941857484,0.0,1.0,0.0,1.0,2.0
253,5.431402325406065e-05,0.011731829022877102,1.0,0.05,763.6803623148252,23.776897715143136,0.0,1.0,0.0,1.0,2.0
254,0.00037426833752513396,0.08084196090542893,0.0,0.05,762.2610507075635,22.69554160161687,0.0,1.0,0.0,1.0,2.0
255,0.00048592816253726024,0.1049604831080482,0.0,0.05,757.3444271956861,22.572412819286303,0.0,1.0,0.0,1.0,2.0
256,0.0006180693573262479,0.13350298118246956,0.0,0.05,755.129383169357,23.081116745851038,0.0,1.0,0.0,1.0,2.0
257,0.0008125200514157344,0.1755043311057986,0.0,0.05,757.379952960113,20.577247242103994,0.0,1.0,0.0,1.0,2.0
258,0.000778039643832901,0.16805656306790662,0.0,0.05,757.3610915562026,21.086134604108405,0.0,1.0,0.0,1.0,2.0
259,0.0004966711005709751,0.10728095772333063,0.0,0.05,758.1954865803932,20.829212261308026,0.0,1.0,0.0,1.0,2.0
260,0.001273496104931793,0.27507515866526727,0.0,0.05,759.3198758587866,20.22105957921205,0.0,1.0,0.0,1.0,2.0
261,0.0006978988710303943,0.15074615614256517,0.0,0.05,759.0992610995838,21.156100801652485,0.0,1.0,0.0,1.0,2.0
262,0.0007327238003294487,0.15826834087116093,0.0,0.05,755.5082553119767,26.22423856118927,0.0,1.0,0.0,1.0,2.0
263,0.0009330456171295978,0.20153785329999313,0.0,0.05,752.9506787433121,28.988668638439094,0.0,1.0,0.0,1.0,2.0
264,0.0003077449522843034,0.06647290969340953,0.0,0.05,756.8513725504912,26.05071684286976,0.0,1.0,0.0,1.0,2.0
265,5.825432686519584e-05,0.012582934602882302,1.0,0.05,757.7821500928735,25.18506817460749,0.0,1.0,0.0,1.0,2.0
266,0.00020874390965951628,0.04508868448645552,1.0,0.05,754.234072749094,27.198878860500272,0.0,1.0,0.0,1.0,2.0
267,0.000388785742298603,0.08397772033649825,0.0,0.05,754.2565045187805,25.27273612464224,0.0,1.0,0.0,1.0,2.0
268,0.00035929004566912084,0.0776066498645301,0.0,0.05,754.6407893934083,24.33945880628958,0.0,1.0,0.0,1.0,2.0
269,9.007725371674619e-05,0.019456686802817178,1.0,0.05,754.8900348961241,24.02970577812343,0.0,1.0,0.0,1.0,2.0
270,0.0003102456896853771,0.06701306897204146,0.0,0.05,757.3783600305031,22.52081466981189,0.0,1.0,0.0,1.0,2.0
271,0.0004189323816137197,0.09048939442856345,0.0,0.05,758.9800877930663,21.78647965188427,0.0,1.0,0.0,1.0,2.0
272,7.937048847013917e-05,0.017144025509550062,1.0,0.05,758.5218675501529,21.723436018158942,0.0,1.0,0.0,1.0,2.0
273,0.00042814359723956246,0.0924790170037455,0.0,0.05,,,0.0,1.0,,,2.0
274,0.000612858018573653,0.13237733201190904,0.0,0.05,,,0.0,1.0,,,2.0
275,0.0004258792030427668,0.09198990785723762,0.0,0.05,,,0.0,1.0,,,2.0
276,0.000297237959381158,0.06420339922633013,0.0,0.05,,,0.0,1.0,,,2.0
277,0.00016307681491384738,0.035224592021391034,1.0,0.05,,,0.0,1.0,,,2.0
278,0.0002779610728423336,0.06003959173394405,0.0,0.05,,,0.0,1.0,,,2.0
279,0.00020622998376561418,0.04454567649337267,1.0,0.05,,,0.0,1.0,,,2.0
280,0.0001344599486803119,0.02904334891494737,1.0,0.05,,,0.0,1.0,,,2.0
281,0.0003060237826850099,0.06610113705996215,0.0,0.05,,,0.0,1.0,,,2.0
282,0.00011688119993610104,0.025246339186197824,1.0,0.05,,,0.0,1.0,,,2.0
283,9.103697649533868e-05,0.019663986922993155,1.0,0.05,753.1166766576235,24.552484992261892,0.0,1.0,0.0,1.0,2.0
284,0.0003533482140141631,0.07632321422705923,0.0,0.05,,,0.0,1.0,,,2.0
285,0.0008581561694682132,0.18536173260513408,0.0,0.05,,,0.0,1.0,,,2.0
286,0.0002735816507665376,0.05909363656557212,0.0,0.05,752.3895985842687,26.27168042357426,0.0,1.0,0.0,1.0,2.0
287,0.0003389929504477282,0.07322247729670929,0.0,0.05,,,0.0,1.0,,,2.0
288,0.00019416081910644215,0.04193873692699151,1.0,0.05,753.4857273513478,25.252580061857397,0.0,1.0,0.0,1.0,2.0
289,0.0002494013190072104,0.05387068490555745,0.0,0.05,753.1017856543973,25.757863663983287,0.0,1.0,0.0,1.0,2.0
290,0.00026044597188226053,0.05625632992656828,0.0,0.05,754.0833708017338,24.737753681696578,0.0,1.0,0.0,1.0,2.0
291,0.00015814018832466947,0.03415828067812861,1.0,0.05,754.5923971681182,24.189385355814814,0.0,1.0,0.0,1.0,2.0
292,0.0003076020769321167,0.06644204861733721,0.0,0.05,754.5676921318246,24.009249875679664,0.0,1.0,0.0,1.0,2.0
293,0.00013867249279665093,0.029953258444076602,1.0,0.05,755.0666097125942,23.870462772645855,0.0,1.0,0.0,1.0,2.0
294,0.00014053258569805187,0.030355038510779205,1.0,0.05,755.6353785821149,23.474208222781478,0.0,1.0,0.0,1.0,2.0
295,0.00042620096944376437,0.0920594093998531,0.0,0.05,756.9019797670057,22.697516912811196,0.0,1.0,0.0,1.0,2.0
296,5.976882784752653e-05,0.01291006681506573,1.0,0.05,757.1963598146397,22.170746535979834,0.0,1.0,0.0,1.0,2.0
297,0.00025387593320968404,0.05483720157329175,0.0,0.05,755.36779735238,23.362939740972706,0.0,1.0,0.0,1.0,2.0
298,0.00024349097465887768,0.052594050526317576,0.0,0.05,755.1433671115623,23.551882688261905,0.0,1.0,0.0,1.0,2.0
299,0.00032939662730494337,0.07114967149786777,0.0,0.05,,,0.0,1.0,,,2.0
300,0.00013827241387989075,0.0298668413980564,1.0,0.05,,,0.0,1.0,,,2.0
301,0.00016988831345303218,0.036695875705854954,1.0,0.05,,,0.0,1.0,,,2.0
302,0.00011952710425842847,0.02581785451982055,1.0,0.05,,,0.0,1.0,,,2.0
303,0.00019088672705475397,0.04123153304382686,1.0,0.05,,,0.0,1.0,,,2.0
304,0.00012917977494825554,0.027902831388823195,1.0,0.05,,,0.0,1.0,,,2.0
305,0.0003597359893591337,0.07770297370157288,0.0,0.05,,,0.0,1.0,,,2.0
306,0.00045306771769175073,0.09786262702141817,0.0,0.05,,,0.0,1.0,,,2.0
307,0.00014181675643794344,0.030632419390595782,1.0,0.05,,,0.0,1.0,,,2.0
308,0.0004058399623244687,0.08766143186208523,0.0,0.05,,,0.0,1.0,,,2.0
309,0.00039111831426117804,0.08448155588041446,0.0,0.05,,,0.0,1.0,,,2.0
310,0.00025314531261929767,0.05467938752576829,0.0,0.05,,,0.0,1.0,,,2.0
311,0.0006171049498477611,0.1332946691671164,0.0,0.05,,,0.0,1.0,,,2.0
312,0.0001522186828242105,0.032879235490029475,1.0,0.05,,,0.0,1.0,,,2.0
313,8.557778993756527e-05,0.0184848026265141,1.0,0.05,,,0.0,1.0,,,2.0
314,0.00030020795643700656,0.06484491859039343,0.0,0.05,,,0.0,1.0,,,2.0
315,0.0005921748378140205,0.12790976496782844,0.0,0.05,,,0.0,1.0,,,2.0
316,0.00010570406461547319,0.02283207795694221,1.0,0.05,,,0.0,1.0,,,2.0
317,0.0003796207191244086,0.08199807533087226,0.0,0.05,,,0.0,1.0,,,2.0
318,0.0011167275389324155,0.24121314840940178,0.0,0.05,,,0.0,1.0,,,2.0
319,0.0002674309474590496,0.05776508465115472,0.0,0.05,,,0.0,1.0,,,2.0
320,0.0002656836220544995,0.0573876623637719,0.0,0.05,,,0.0,1.0,,,2.0
321,0.0001157144859137459,0.024994328957369114,1.0,0.05,,,0.0,1.0,,,2.0
322,0.00018964895983330853,0.04096417532399464,1.0,0.05,,,0.0,1.0,,,2.0
323,0.00014459477711242287,0.031232471856283344,1.0,0.05,,,0.0,1.0,,,2.0
324,0.0002862553554938163,0.06183115678666432,0.0,0.05,,,0.0,1.0,,,2.0
325,2.8399057390487267e-05,0.00613419639634525,1.0,0.05,,,0.0,1.0,,,2.0
326,0.0001626851934895033,0.035140001793732716,1.0,0.05,,,0.0,1.0,,,2.0
327,0.0002558877767525382,0.05527175977854825,0.0,0.05,,,0.0,1.0,,,2.0
328,0.00047142659626937323,0.10182814479418463,0.0,0.05,,,0.0,1.0,,,2.0
329,0.00021757026014386388,0.0469951761910746,1.0,0.05,,,0.0,1.0,,,2.0
330,0.00012011014815176795,0.02594379200078188,1.0,0.05,,,0.0,1.0,,,2.0
331,0.00037019086939334714,0.07996122778896297,0.0,0.05,749.9328515316716,29.245967849497646,0.0,1.0,0.0,1.0,2.0
332,0.00013105429932905676,0.028307728655076265,1.0,0.05,750.9475363078764,29.152715217324992,0.0,1.0,0.0,1.0,2.0
333,0.000627241899151128,0.13548425021664365,0.0,0.05,751.2880781144373,28.653609991925155,0.0,1.0,0.0,1.0,2.0
334,0.00017966091115281395,0.03880675680900781,1.0,0.05,751.8814388361656,28.213403578941367,0.0,1.0,0.0,1.0,2.0
335,0.0003403305554718184,0.07351139998191278,0.0,0.05,753.4672780179872,27.21757462447289,0.0,1.0,0.0,1.0,2.0
336,0.0004919309717083627,0.10625708988900634,0.0,0.05,753.5886123614999,26.84237723620714,0.0,1.0,0.0,1.0,2.0
337,0.00022856112452194536,0.049369202896740204,1.0,0.05,753.470338218801,25.825471890995754,0.0,1.0,0.0,1.0,2.0
338,5.196064270348144e-05,0.011223498823951992,1.0,0.05,754.2393205152838,24.914989254507372,0.0,1.0,0.0,1.0,2.0
339,0.00016194418055908897,0.034979943000763215,1.0,0.05,753.9134657995767,25.042074928419233,0.0,1.0,0.0,1.0,2.0
340,0.000374690451939679,0.08093313761897067,0.0,0.05,753.5969889343042,25.076214692333043,0.0,1.0,0.0,1.0,2.0
341,0.0003785860953194374,0.08177459658899848,0.0,0.05,753.7723733420476,24.746430123021863,0.0,1.0,0.0,1.0,2.0
342,6.938360884196691e-05,0.014986859509864852,1.0,0.05,,,0.0,1.0,,,2.0
343,0.00016212733335221302,0.03501950400407801,1.0,0.05,,,0.0,1.0,,,2.0
344,9.768989136345644e-05,0.021101016534506592,1.0,0.05,753.531444215356,24.60955092359665,0.0,1.0,0.0,1.0,2.0
345,0.0004689288221992736,0.10128862559504309,0.0,0.05,752.7412114187473,25.56304520974872,0.0,1.0,0.0,1.0,2.0
346,0.000874965090885968,0.1889924596313691,0.0,0.05,,,0.0,1.0,,,2.0
347,0.0005367386660827962,0.11593555187388396,0.0,0.05,,,0.0,1.0,,,2.0
348,9.696473070025063e-05,0.020944381831254136,1.0,0.05,,,0.0,1.0,,,2.0
349,0.0003520191901330381,0.07603614506873622,0.0,0.05,,,0.0,1.0,,,2.0
350,0.00024622871350142914,0.05318540211630869,0.0,0.05,752.3719944466186,25.78214298442955,0.0,1.0,0.0,1.0,2.0
351,0.00023235462454467118,0.05018859890164897,0.0,0.05,,,0.0,1.0,,,2.0
352,0.00041085593122396367,0.08874488114437616,0.0,0.05,752.6447956491875,25.393310041114304,0.0,1.0,0.0,1.0,2.0
353,0.0001720892258705208,0.03717127278803249,1.0,0.05,752.9173716879742,25.18353022488522,0.0,1.0,0.0,1.0,2.0
354,0.0004717652482303615,0.1019012936177581,0.0,0.05,752.9164465922752,25.212363081925787,0.0,1.0,0.0,1.0,2.0
355,0.00014445521759043063,0.031202326999533014,1.0,0.05,752.9880807352545,25.09631228763436,0.0,1.0,0.0,1.0,2.0
356,0.0007375679959405233,0.15931468712315303,0.0,0.05,,,0.0,1.0,,,2.0
357,0.00033540345468920275,0.0724471462128678,0.0,0.05,,,0.0,1.0,,,2.0
358,0.00027909489839885186,0.06028449805415201,0.0,0.05,,,0.0,1.0,,,2.0
359,0.0004692900834839254,0.1013666580325279,0.0,0.05,,,0.0,1.0,,,2.0
360,0.00031378667518851706,0.0677779218407197,0.0,0.05,,,0.0,1.0,,,2.0
361,0.00015147176343882897,0.03271790090278706,1.0,0.05,,,0.0,1.0,,,2.0
362,0.00018491366645496336,0.039941351954272085,1.0,0.05,,,0.0,1.0,,,2.0
363,0.0004058721540519487,0.08766838527522092,0.0,0.05,,,0.0,1.0,,,2.0
364,7.939910293816205e-05,0.017150206234643004,1.0,0.05,,,0.0,1.0,,,2.0
365,0.0001417887873626799,0.03062637807033886,1.0,0.05,,,0.0,1.0,,,2.0
366,0.00038257861912193363,0.08263698173033766,0.0,0.05,,,0.0,1.0,,,2.0
367,0.00020854149387421032,0.045044962676829434,1.0,0.05,,,0.0,1.0,,,2.0
368,0.0003361517636250225,0.07260878094300487,0.0,0.05,,,0.0,1.0,,,2.0
369,0.000519233890763246,0.11215452040486112,0.0,0.05,,,0.0,1.0,,,2.0
370,0.0002282518163631989,0.04930239233445096,1.0,0.05,,,0.0,1.0,,,2.0
371,0.0003883585309961298,0.08388544269516404,0.0,0.05,,,0.0,1.0,,,2.0
372,0.0002858579291915758,0.06174531270538038,0.0,0.05,,,0.0,1.0,,,2.0
373,5.4595177677149755e-05,0.011792558378264347,1.0,0.05,754.680041265693,23.59041307169451,0.0,1.0,0.0,1.0,2.0
374,0.00015447375812782996,0.033366331755611274,1.0,0.05,755.0448634100624,23.345039091110692,0.0,1.0,0.0,1.0,2.0
375,0.0002511835065509098,0.05425563741499652,0.0,0.05,756.0937232475824,22.420031856001586,0.0,1.0,0.0,1.0,2.0
376,0.0001119037945922808,0.024171219631932653,1.0,0.05,758.1130198733781,20.486067296823606,0.0,1.0,0.0,1.0,2.0
377,0.00013423403244781077,0.028994551008727124,1.0,0.05,758.9063767530279,20.002784487858403,0.0,1.0,0.0,1.0,2.0
378,0.0003654871546791115,0.07894522541068807,0.0,0.05,759.8259334899751,21.056221884125293,0.0,1.0,0.0,1.0,2.0
379,0.00030659223681750604,0.0662239231525813,0.0,0.05,761.9630793172669,23.09909402451913,0.0,1.0,0.0,1.0,2.0
380,0.0004180055030028351,0.09028918864861238,0.0,0.05,764.5886106200453,22.99209533017382,0.0,1.0,0.0,1.0,2.0
381,0.0004989662767855749,0.10777671578568418,0.0,0.05,769.0129904530517,25.569738720785832,0.0,1.0,0.0,1.0,2.0
382,0.0003901187420587271,0.08426564828468505,0.0,0.05,773.6981466469736,24.848419629301468,0.0,1.0,0.0,1.0,2.0
383,0.0009546425748445135,0.2062027961664149,0.0,0.05,774.3564529838376,23.060658893779998,0.0,1.0,0.0,1.0,2.0
384,3.688598785462204e-05,0.00796737337659836,1.0,0.05,772.906957999588,17.89663396521146,0.0,1.0,0.0,1.0,2.0
385,0.0005964346123927049,0.12882987627682427,0.0,0.05,769.3434183445484,14.413891355149776,0.0,1.0,0.0,1.0,2.0
386,0.00028433632715029,0.061416646664462636,0.0,0.05,770.0332252354657,12.301262401233055,0.0,1.0,0.0,1.0,2.0
387,0.000416806973857232,0.0900303063531621,0.0,0.05,771.4259324853518,9.253465863598521,0.0,1.0,0.0,1.0,2.0
388,0.00024752722266755073,0.05346588009619096,0.0,0.05,770.0938673687855,7.59910213201165,0.0,1.0,0.0,1.0,2.0
389,0.00027044633169684407,0.05841640764651832,0.0,0.05,769.8517444437866,7.901138275002622,0.0,1.0,0.0,1.0,2.0
390,0.00017879258028926054,0.038619197342480274,1.0,0.05,769.5239364252498,8.33762350523521,0.0,1.0,0.0,1.0,2.0
391,0.0005509859031016492,0.11901295506995622,0.0,0.05,770.2306107089183,10.069485073263408,0.0,1.0,0.0,1.0,2.0
392,0.0007660467796610122,0.16546610440677864,0.0,0.05,772.3026197765826,9.754931657038542,0.0,1.0,0.0,1.0,2.0
393,0.0008951616698183715,0.19335492068076823,0.0,0.05,775.1220505524736,10.966700827771586,0.0,1.0,0.0,1.0,2.0
394,0.00049539547718284,0.10700542307149345,0.0,0.05,776.0114697398325,13.284785910752445,0.0,1.0,0.0,1.0,2.0
395,0.0003470649397979243,0.07496602699635165,0.0,0.05,774.4164541666108,13.152784706798425,0.0,1.0,0.0,1.0,2.0
396,0.00035962879288034717,0.07767981926215499,0.0,0.05,773.3977967570345,12.196492659309373,0.0,1.0,0.0,1.0,2.0
397,0.0005533838489621073,0.11953091137581519,0.0,0.05,772.6295923412425,10.879923848751956,0.0,1.0,0.0,1.0,2.0
398,0.00011894888240141825,0.025692958598706343,1.0,0.05,771.5028001317738,9.77271428775227,0.0,1.0,0.0,1.0,2.0
399,0.00038184457246997724,0.0824784276535151,0.0,0.05,769.7286319444105,9.164629139825117,0.0,1.0,0.0,1.0,2.0
400,0.00021891477990133797,0.047285592458689,1.0,0.05,767.1852174150638,10.82663058486497,0.0,1.0,0.0,1.0,2.0
401,0.00027449774151701837,0.059291512167675975,0.0,0.05,768.5718873363518,9.649961838598905,0.0,1.0,0.0,1.0,2.0
402,0.00017962203337607103,0.038798359209231345,1.0,0.05,769.2431360434184,8.932936875054803,0.0,1.0,0.0,1.0,2.0
403,0.00030387342445642885,0.06563665968258864,0.0,0.05,769.4795351703152,8.588286349297572,0.0,1.0,0.0,1.0,2.0
404,3.307838728720239e-05,0.0071449316540357155,1.0,0.05,767.4070450096849,10.499167824626003,0.0,1.0,0.0,1.0,2.0
405,0.0006964712208025176,0.15043778369334382,0.0,0.05,763.7460843421829,14.234606442234403,0.0,1.0,0.0,1.0,2.0
406,0.0002469942879698875,0.0533507662014957,0.0,0.05,,,0.0,1.0,,,2.0
407,0.0005463621151841235,0.11801421687977068,0.0,0.05,761.2502514859628,17.504441951376865,0.0,1.0,0.0,1.0,2.0
408,0.00011675672612840464,0.025219452843735404,1.0,0.05,761.80568850611,17.270428909345846,0.0,1.0,0.0,1.0,2.0
409,6.402609898804504e-05,0.01382963738141773,1.0,0.05,761.570750257637,17.55671670701787,0.0,1.0,0.0,1.0,2.0
410,0.00022754270508577724,0.04914922429852788,1.0,0.05,,,0.0,1.0,,,2.0
411,0.00044746364479707077,0.09665214727616728,0.0,0.05,,,0.0,1.0,,,2.0
412,0.0003068564157197696,0.06628098579547023,0.0,0.05,,,0.0,1.0,,,2.0
413,0.00018541413375693262,0.040049452891497445,1.0,0.05,,,0.0,1.0,,,2.0
414,0.000598484166987316,0.12927258006926026,0.0,0.05,,,0.0,1.0,,,2.0
415,0.00019326354430275637,0.04174492556939537,1.0,0.05,,,0.0,1.0,,,2.0
416,0.00011693760197844295,0.025258522027343678,1.0,0.05,,,0.0,1.0,,,2.0
417,0.00016514742607098474,0.0356718440313327,1.0,0.05,,,0.0,1.0,,,2.0
418,0.00015355084405686747,0.03316698231628337,1.0,0.05,761.88408665836,15.933764904161624,0.0,1.0,0.0,1.0,2.0
419,0.00027122158312601317,0.05858386195521885,0.0,0.05,764.5599286814829,13.397976981386973,0.0,1.0,0.0,1.0,2.0
420,0.000317281671707937,0.0685328410889144,0.0,0.05,769.2013825909012,9.423266565263393,0.0,1.0,0.0,1.0,2.0
421,0.00038755077725551517,0.08371096788719128,0.0,0.05,773.0118872570855,7.217220517991645,0.0,1.0,0.0,1.0,2.0
422,0.00021442535310417076,0.046315876270500884,1.0,0.05,774.8702695849092,8.21803077208709,0.0,1.0,0.0,1.0,2.0
423,0.00017318997908150594,0.03740903548160529,1.0,0.05,777.290456629564,10.145625030137118,0.0,1.0,0.0,1.0,2.0
424,0.0006260450743876539,0.13522573606773325,0.0,0.05,778.4972457250544,14.400302572251498,0.0,1.0,0.0,1.0,2.0
425,0.00016595159357531052,0.03584554421226707,1.0,0.05,781.1096800249854,21.130209472055775,0.0,1.0,0.0,1.0,2.0
426,0.0001992348866319941,0.043034735512510726,1.0,0.05,783.8283520287301,19.37541623754776,0.0,1.0,0.0,1.0,2.0
427,0.00044861170557312046,0.09690012840379401,0.0,0.05,787.6629552938991,17.486875156302514,0.0,1.0,0.0,1.0,2.0
428,0.00043549765344239565,0.09406749314355746,0.0,0.05,792.2495277493175,18.098893087301498,0.0,1.0,0.0,1.0,2.0
429,0.0009447746916462156,0.2040713333955826,0.0,0.05,794.1683158170039,19.64220498255846,0.0,1.0,0.0,1.0,2.0
430,0.0005764262713250003,0.12450807460620007,0.0,0.05,800.3279191809005,24.958441323025546,0.0,1.0,0.0,1.0,2.0
431,0.0011950302459028267,0.2581265331150106,0.0,0.05,805.5468496508627,29.256213196218614,0.0,1.0,0.0,1.0,2.0
432,0.000924703386351088,0.19973593145183502,0.0,0.05,808.1520585918586,31.295995413770157,0.0,1.0,0.0,1.0,2.0
433,0.0007744526390132605,0.16728177002686426,0.0,0.05,809.5800159742238,32.535139833435416,0.0,1.0,0.0,1.0,2.0
434,0.001522919384229054,0.3289505869934757,0.0,0.05,811.8134337828917,34.63614351150483,0.0,1.0,0.0,1.0,2.0
435,0.0008617218789076028,0.18613192584404223,0.0,0.05,817.6608199183967,40.53823759015646,0.0,1.0,0.0,1.0,2.0
436,0.0007995871720698074,0.17271082916707842,0.0,0.05,821.6829132205932,44.355411147697936,0.0,1.0,0.0,1.0,2.0
437,0.0010602048609335373,0.22900424996164404,0.0,0.05,823.12160106373,46.07051983956141,0.0,1.0,0.0,1.0,2.0
438,0.0018792405861280208,0.4059159666036525,0.0,0.05,821.6687649358297,44.83617037859552,0.0,1.0,0.0,1.0,2.0
439,0.0013101151328577866,0.2829848686972819,0.0,0.05,822.2615285647237,46.1056237524388,0.0,1.0,0.0,1.0,2.0
440,0.0009525689348691018,0.205754889931726,0.0,0.05,825.446743355448,48.978275245430765,0.0,1.0,0.0,1.0,2.0
441,0.00042390007068628083,0.09156241526823666,0.0,0.05,828.367133065525,51.63317803158104,0.0,1.0,0.0,1.0,2.0
442,0.00027798073084252413,0.060043837861985215,0.0,0.05,832.1557331643363,55.22384389294513,0.0,1.0,0.0,1.0,2.0
443,0.0015678889441503366,0.3386640119364727,0.0,0.05,833.4408491618229,56.56930588747394,0.0,1.0,0.0,1.0,2.0
444,0.0002841534018321478,0.06137713479574392,0.0,0.05,834.2966718218479,57.509208059174846,0.0,1.0,0.0,1.0,2.0
445,0.000737972090041781,0.1594019714490247,0.0,0.05,836.0874718413189,59.83178138929789,0.0,1.0,0.0,1.0,2.0
446,0.0019986748330709002,0.43171376394331445,0.0,0.05,836.5477696473134,60.06607810020305,0.0,1.0,0.0,1.0,2.0
447,0.000773457604322979,0.16706684253376347,0.0,0.05,836.657591945419,60.24324797712414,0.0,1.0,0.0,1.0,2.0
448,0.0005705400891841966,0.12323665926378648,0.0,0.05,837.9163861873085,61.08497756284747,0.0,1.0,0.0,1.0,2.0
449,0.0005980485391635209,0.1291784844593205,0.0,0.05,835.7938977600336,58.703007049508045,0.0,1.0,0.0,1.0,2.0
450,0.0003884463367240516,0.08390440873239514,0.0,0.05,836.1336835262433,58.98684773257794,0.0,1.0,0.0,1.0,2.0
451,0.00042160379636087654,0.09106642001394934,0.0,0.05,836.5892834758278,59.50736575380263,0.0,1.0,0.0,1.0,2.0
452,0.0002352597009558662,0.0508160954064671,0.0,0.05,835.9481358298327,58.897324726919834,0.0,1.0,0.0,1.0,2.0
453,0.00034193376733705755,0.07385769374480443,0.0,0.05,833.595078862015,56.5043093852217,0.0,1.0,0.0,1.0,2.0
454,7.277632754396352e-05,0.015719686749496118,1.0,0.05,833.8656554919324,57.07034927160709,0.0,1.0,0.0,1.0,2.0
455,6.449183513651732e-05,0.013930236389487741,1.0,0.05,834.2973426425493,57.80056435945276,0.0,1.0,0.0,1.0,2.0
