,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
200,0.0001540011573893,0.0332642499961082,1.0,0.05,48.22363934138626,752.2831528851974,1.0,0.0,1.0,0.0,2.0,1.0,0.0
201,0.0002026899543588,0.04378103014151,1.0,0.05,49.953180036329535,753.9875936532193,1.0,0.0,1.0,0.0,2.0,1.0,0.0
202,0.0003077981403016,0.0664843983051508,0.0,0.05,51.03956482729995,755.0845036783776,1.0,0.0,1.0,0.0,2.0,1.0,0.0
203,0.000597950948953,0.1291574049738528,0.0,0.05,51.38796817434304,755.4718521340329,1.0,0.0,1.0,0.0,2.0,1.0,0.0
204,0.0005359643840178,0.1157683069478459,0.0,0.05,50.90424899776783,755.0205907965079,1.0,0.0,1.0,0.0,2.0,1.0,0.0
205,9.434901555763008e-05,0.020379387360448,1.0,0.05,50.47792841650397,754.6030225964602,1.0,0.0,1.0,0.0,2.0,1.0,0.0
206,0.0001192543589479,0.0257589415327633,1.0,0.05,48.50089856257379,752.5938320548858,1.0,0.0,1.0,0.0,2.0,1.0,0.0
207,0.0003893684859951,0.0841035929749615,0.0,0.05,46.49652059789852,750.6267132825003,1.0,0.0,1.0,0.0,2.0,1.0,0.0
208,0.0002660326726471,0.0574630572917896,0.0,0.05,47.16957977071039,751.3150773365684,1.0,0.0,1.0,0.0,2.0,1.0,0.0
209,0.0001166822896559,0.0252033745656909,1.0,0.05,44.0126917466056,748.1400633693355,1.0,0.0,1.0,0.0,2.0,1.0,0.0
210,0.0002458379210083,0.0531009909377964,0.0,0.05,42.11360070310251,746.2009250852835,1.0,0.0,1.0,0.0,2.0,1.0,0.0
211,0.000227811979866,0.0492073876510595,1.0,0.05,38.51099956030323,742.6639680845111,1.0,0.0,1.0,0.0,2.0,1.0,0.0
212,0.0001068732391381,0.0230846196538363,1.0,0.05,39.15331907469528,743.3051162986341,1.0,0.0,1.0,0.0,2.0,1.0,0.0
213,0.000175196800183,0.0378425088395316,1.0,0.05,37.47764249649643,741.6162682014577,1.0,0.0,1.0,0.0,2.0,1.0,0.0
214,0.0002068385729969,0.0446771317673474,1.0,0.05,36.913341490601866,741.0397183720306,1.0,0.0,1.0,0.0,2.0,1.0,0.0
215,0.0002060030610256,0.0444966611815487,1.0,0.05,38.7489967999364,742.8773747599884,1.0,0.0,1.0,0.0,2.0,1.0,0.0
216,0.0001052465199566,0.0227332483106412,1.0,0.05,40.29883193308751,744.4401595934764,1.0,0.0,1.0,0.0,2.0,1.0,0.0
217,7.308778916310068e-05,0.0157869624592297,1.0,0.05,37.8900708617167,742.0079338615635,1.0,0.0,1.0,0.0,2.0,1.0,0.0
218,0.0002027119287472,0.0437857766094045,1.0,0.05,36.48145945353928,740.592428966799,1.0,0.0,1.0,0.0,2.0,1.0,0.0
219,0.0001354725427869,0.0292620692419832,1.0,0.05,36.4714106825795,740.5949647135785,1.0,0.0,1.0,0.0,2.0,1.0,0.0
220,0.000166297437514,0.0359202465030256,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
221,0.0001135307504351,0.0245226420939905,1.0,0.05,36.49810297460486,740.4762457826326,1.0,0.0,1.0,0.0,2.0,1.0,0.0
222,0.0005534853795326,0.1195528419790449,0.0,0.05,40.97057641237032,744.6155688780393,1.0,0.0,1.0,0.0,2.0,1.0,0.0
223,0.0003100297360468,0.066966422986115,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
224,0.0001262605104063,0.027272270247772,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
225,0.0001161001298095,0.0250776280388566,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
226,0.0001508411846317,0.0325816958804627,1.0,0.05,44.3147326820023,747.7494965539762,1.0,0.0,1.0,0.0,2.0,0.0,0.0
227,0.0002713591193012,0.0586135697690738,0.0,0.05,45.26834760813359,748.7006006929364,1.0,0.0,1.0,0.0,2.0,0.0,0.0
228,0.0003571427007921,0.0771428233711128,0.0,0.05,46.75028713975312,750.3562615899419,1.0,0.0,1.0,0.0,2.0,0.0,0.0
229,0.0002521720289834,0.0544691582604235,0.0,0.05,47.62513843221207,751.1630080058029,1.0,0.0,1.0,0.0,2.0,0.0,0.0
230,0.000250147057893,0.0540317645048985,0.0,0.05,48.51478449405156,751.9193451135474,1.0,0.0,1.0,0.0,2.0,0.0,0.0
231,0.0001031286463371,0.0222757876088159,1.0,0.05,50.14799636912593,753.494648765417,1.0,0.0,1.0,0.0,2.0,0.0,0.0
232,0.000215824553728,0.0466181036052539,1.0,0.05,51.41017298882569,755.1168384692512,1.0,0.0,1.0,0.0,2.0,0.0,0.0
233,0.0004861349705273,0.1050051536339136,0.0,0.05,49.72829115579368,753.4545578147543,1.0,0.0,1.0,0.0,2.0,0.0,0.0
234,6.078008389979063e-05,0.0131284981223547,1.0,0.05,49.766224594074814,753.7053227914126,1.0,0.0,1.0,0.0,2.0,0.0,0.0
235,0.0003850965965169,0.0831808648476593,0.0,0.05,49.365914492313095,753.3742965719059,1.0,0.0,1.0,0.0,2.0,0.0,0.0
236,0.0001945968236039,0.0420329138984513,1.0,0.05,48.71634467520353,752.7351938167433,1.0,0.0,1.0,0.0,2.0,0.0,0.0
237,7.16075823210567e-05,0.0154672377813482,1.0,0.05,48.10115270814133,752.1495337231626,1.0,0.0,1.0,0.0,2.0,0.0,0.0
238,0.0002747190834363,0.059339322022249,0.0,0.05,47.33165498849048,751.3453025107885,1.0,0.0,1.0,0.0,2.0,0.0,0.0
239,0.0005944896165473,0.1284097571742364,0.0,0.05,46.16692822585575,750.1673729837299,1.0,0.0,1.0,0.0,2.0,0.0,0.0
240,0.0001420284572912,0.030678146774915,1.0,0.05,45.70030546212781,749.6760220376099,1.0,0.0,1.0,0.0,2.0,0.0,0.0
241,8.342733003714876e-05,0.0180203032880241,1.0,0.05,45.68050043316654,749.602034293091,1.0,0.0,1.0,0.0,2.0,0.0,0.0
242,5.555720142517663e-05,0.0120003555078381,1.0,0.05,44.026822003755846,747.9235741302841,1.0,0.0,1.0,0.0,2.0,0.0,0.0
243,0.0001568809710171,0.0338862897397085,1.0,0.05,43.15208524301262,747.0410732008858,1.0,0.0,1.0,0.0,2.0,0.0,0.0
244,0.0001809612505375,0.0390876301161006,1.0,0.05,42.45700492462351,746.4044236230096,1.0,0.0,1.0,0.0,2.0,0.0,0.0
245,0.000839535225239,0.1813396086516246,0.0,0.05,41.74541233985632,745.7142746882623,1.0,0.0,1.0,0.0,2.0,0.0,0.0
246,0.0006675834725112,0.1441980300624306,0.0,0.05,37.857680589677216,741.9740672082255,1.0,0.0,1.0,0.0,2.0,0.0,0.0
247,0.0005269369312375,0.113818377147308,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
248,0.0007531677694814,0.1626842382079933,0.0,0.05,37.27207616042267,741.2766803882503,1.0,0.0,1.0,0.0,2.0,0.0,0.0
249,0.0002822879200324,0.0609741907270112,0.0,0.05,40.088364103218375,741.0451850595003,1.0,0.0,1.0,0.0,2.0,0.0,0.0
250,0.0016145911520099,0.348751688834153,0.0,0.05,53.66244300985015,739.2751222725951,1.0,0.0,1.0,0.0,2.0,0.0,0.0
251,0.0014858001562288,0.3209328337454356,0.0,0.05,76.6154428728851,738.9496858082632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
252,0.0021618079934491,0.4669505265850086,0.0,0.05,95.88387726613942,739.4948063876546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.0026113224753859,0.5640456546833733,0.0,0.05,119.4791141900421,745.5273732125652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
254,0.0033837757134289,0.7308955541006634,0.0,0.05,138.9783718884601,742.6455662119719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
255,0.0044371709237982,0.9584289195404144,0.0,0.05,154.75202928761024,742.1024963758706,1.0,0.0,0.0,0.0,2.0,0.0,0.0
256,0.0074949163672623,1.6189019353286698,0.0,0.05,176.4333533425362,740.656819282117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
257,0.0059162638107656,1.277912983125373,0.0,0.05,201.4629957139415,729.8787489708095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
258,0.0094703997865815,2.045606353901624,0.0,0.05,224.1583939327396,714.2518298184445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
259,0.0069802067079805,1.5077246489238036,0.0,0.05,241.47543600338705,701.1204324588665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
260,0.0063951016491043,1.38134195620654,0.0,0.05,254.84105109380508,687.774183236906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
261,0.0052300058085318,1.1296812546428705,0.0,0.05,263.8635385280854,675.782811575511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
262,0.0045062357633392,0.9733469248812676,0.0,0.05,274.3889712910002,667.9265261968959,1.0,0.0,0.0,0.0,2.0,0.0,0.0
263,0.0030896454612443,0.667363419628788,0.0,0.05,277.91272033851294,657.5990297423542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
264,0.0022725210623298,0.4908645494632453,0.0,0.05,277.6197520812502,638.2729273711154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
265,0.0031442586450264,0.679159867325706,0.0,0.05,278.3683277315065,628.3952534047198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
266,0.0036723374679936,0.7932248930866244,0.0,0.05,277.17805162227086,618.0808209716687,1.0,0.0,0.0,0.0,2.0,0.0,0.0
267,0.0032454166309381,0.7010099922826338,0.0,0.05,279.5798663361961,602.8730704433308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
268,0.0029532486705662,0.6379017128423116,0.0,0.05,280.9348820998904,590.211800331246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
269,0.0034456967078661,0.7442704888990899,0.0,0.05,280.94228126226625,579.3702998987133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
270,0.0026010187810574,0.5618200567084188,0.0,0.05,283.31046062945614,568.9415974213996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
271,0.0024924928869453,0.5383784635801998,0.0,0.05,285.90425591011723,560.2045780818373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
272,0.0035416513032877,0.7649966815101439,0.0,0.05,287.84839688105774,552.3054986046278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
273,0.0024908958797881,0.538033510034243,0.0,0.05,285.42904318748305,551.1444802238905,1.0,0.0,0.0,0.0,2.0,0.0,0.0
274,0.0031644102435836,0.6835126126140671,0.0,0.05,275.3936317807285,554.1735312221288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
275,0.0015189650538491,0.3280964516314141,0.0,0.05,262.3128317783372,552.5440704203438,1.0,0.0,0.0,0.0,2.0,0.0,0.0
276,0.0006094107965543,0.1316327320557452,0.0,0.05,246.20466240458055,554.3186731919271,1.0,0.0,0.0,0.0,2.0,0.0,0.0
277,0.0003068664671495,0.0662831569043044,0.0,0.05,236.26153080851464,551.9819530540587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
278,0.000804989736376,0.1738777830572226,0.0,0.05,223.2720678307099,559.8504288669677,1.0,0.0,0.0,0.0,2.0,0.0,0.0
279,0.0011057030771733,0.2388318646694346,0.0,0.05,214.3348855587827,563.5697401786749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
280,0.0007453450088685,0.1609945219156087,0.0,0.05,213.6343298562177,562.9755140349422,1.0,0.0,0.0,0.0,2.0,0.0,0.0
281,0.0005984869190937,0.1292731745242562,0.0,0.05,206.5911299247137,564.6784549034139,1.0,0.0,0.0,0.0,2.0,0.0,0.0
282,0.0002533074265147,0.0547144041271813,0.0,0.05,203.6762390838516,563.4759772162555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
283,0.0006969274568086,0.1505363306706744,0.0,0.05,206.2713414762057,563.5665113104609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
284,0.0012934693046761,0.2793893698100416,0.0,0.05,207.5505172324418,566.0968120000307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
285,0.0016440208670174,0.3551085072757675,0.0,0.05,212.39272178333232,569.7315283129035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
286,0.0010575838865387,0.228438119492369,0.0,0.05,227.3928352107863,570.0881126946728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
287,0.0017672193631599,0.3817193824425388,0.0,0.05,253.2283658492101,568.0681955312591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
288,0.0032010395615751,0.6914245453002307,0.0,0.05,292.15753451643747,557.3273911899067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
289,0.005744279308534,1.2407643306433591,0.0,0.05,324.49064102451973,544.2615544733926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
290,0.0093568257643834,2.021074365106833,0.0,0.05,353.75456995764546,525.1920494265183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
291,0.0099431692653496,2.1477245613155223,0.0,0.05,384.5507417880129,493.995253055969,1.0,0.0,0.0,0.0,2.0,0.0,0.0
292,0.0105911817819502,2.2876952649012567,0.0,0.05,408.9074535508586,468.2952567972919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
293,0.0100973815126071,2.1810344067231355,0.0,0.05,437.0914427532456,438.5336833803612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
294,0.0089317971071797,1.929268175150832,0.0,0.05,466.98302917690273,412.7969070817233,1.0,0.0,0.0,0.0,2.0,0.0,0.0
295,0.0076989451798708,1.6629721588521111,0.0,0.05,493.2048016987892,387.79711012574086,1.0,0.0,0.0,0.0,2.0,0.0,0.0
296,0.0083208407291935,1.797301597505796,0.0,0.05,520.2070089309507,377.6129258837763,1.0,0.0,0.0,0.0,2.0,0.0,0.0
297,0.0091215120808915,1.970246609472574,0.0,0.05,551.8934391376445,367.88494280393263,1.0,0.0,0.0,0.0,2.0,0.0,0.0
298,0.0106550411612832,2.301488890837172,0.0,0.05,580.4547727088474,351.73565215859406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
299,0.0099692410829638,2.1533560739201847,0.0,0.05,607.6780782665581,336.8279961960772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
300,0.0115330332871715,2.4911351900290484,0.0,0.05,636.6653264528929,312.579571013406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301,0.0115393233276021,2.492493838762056,0.0,0.05,670.416618355232,299.52551479105443,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302,0.0115945583483723,2.504424603248423,0.0,0.05,700.2465325574765,290.9666827486473,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303,0.0093434724504367,2.018190049294346,0.0,0.05,738.5233946101033,289.08450421827973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304,0.0118323709415557,2.5557921233760323,0.0,0.05,767.7734479082434,289.9314895462213,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305,0.0074297154854334,1.6048185448536194,0.0,0.05,791.6776397385721,291.4435697577637,0.0,1.0,0.0,0.0,2.0,0.0,0.0
306,0.0093576121596868,2.021244226492368,0.0,0.05,819.2119516537565,285.8265312763288,0.0,1.0,0.0,0.0,2.0,0.0,0.0
307,0.0121553905779262,2.6255643648320683,0.0,0.05,850.2726130735876,287.6334253966027,0.0,1.0,0.0,0.0,2.0,0.0,0.0
308,0.0095677432460724,2.066632541151652,0.0,0.05,875.4232845171307,299.0511635781357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
309,0.0093692631469863,2.023760839749056,0.0,0.05,912.8100794734212,322.3701068468632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
310,0.0097709675309618,2.11052898668777,0.0,0.05,948.086335558256,348.0244548914965,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311,0.0075951462275302,1.6405515851465329,0.0,0.05,973.1281536411698,360.6874188280713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
312,0.0086524724731082,1.8689340541913904,0.0,0.05,990.7877244185707,368.36367066875175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
313,0.0056152952140165,1.212903766227584,0.0,0.05,994.9472079773068,350.8634901791599,0.0,1.0,0.0,0.0,2.0,0.0,0.0
314,0.0042731548950696,0.9230014573350483,0.0,0.05,1006.125945831748,346.8566702374427,0.0,1.0,0.0,0.0,2.0,0.0,0.0
315,0.0036179463353036,0.7814764084255915,0.0,0.05,1009.180674388548,339.4565519045238,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316,0.0030099630028776,0.6501520086215663,0.0,0.05,1012.6871076088888,335.8899999193449,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317,0.003338857286089,0.7211931737952417,0.0,0.05,1001.2274393994628,319.8540417759265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
318,0.0026255764790854,0.5671245194824631,0.0,0.05,992.9558754399512,307.9394984216883,0.0,1.0,0.0,0.0,2.0,0.0,0.0
319,0.0019545693783889,0.4221869857320199,0.0,0.05,976.8265158444,290.20917864448484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
320,0.002829055816096,0.6110760562767376,0.0,0.05,962.1422856520128,272.2761394929218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
321,0.0040967641074003,0.8849010471984805,0.0,0.05,947.711165119747,254.93033615371843,0.0,1.0,0.0,0.0,2.0,0.0,0.0
322,0.0051611855526478,1.1148160793719455,0.0,0.05,931.207015871798,235.5144400168521,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323,0.0072097454175799,1.5573050101972787,0.0,0.05,911.1390748970416,212.62299714169723,0.0,1.0,0.0,0.0,2.0,0.0,0.0
324,0.0058581498739801,1.2653603727797136,0.0,0.05,895.7541707261636,194.8673707075825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325,0.0037085632258214,0.8010496567774327,0.0,0.05,889.8838322693883,187.2356787955881,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326,0.0038662299491725,0.8351056690212745,0.0,0.05,878.5420821468061,174.76474065579274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327,0.0032710058923445,0.7065372727464277,0.0,0.05,872.8145880186419,168.66373978106677,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328,0.0024934322257001,0.5385813607512311,0.0,0.05,871.6722191777247,167.5275457556967,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329,0.0014623962261071,0.3158775848391454,0.0,0.05,867.4837060044085,163.39663828010367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
330,0.0022615191827008,0.4884881434633935,0.0,0.05,862.1726655081493,158.7481107036762,0.0,1.0,0.0,0.0,2.0,0.0,0.0
331,0.0026496670389097,0.5723280804045003,0.0,0.05,859.8122736976718,158.8588742896743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
332,0.002097885989769,0.4531433737901181,0.0,0.05,860.6890696788512,164.04079074434526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
333,0.0012566984779938,0.2714468712466776,0.0,0.05,868.2541781169342,176.20331251699008,0.0,1.0,0.0,0.0,2.0,0.0,0.0
334,0.0014341541122662,0.30977728824951,0.0,0.05,864.0909960717629,175.5880214615018,0.0,1.0,0.0,0.0,2.0,0.0,0.0
335,0.0017785629747168,0.3841696025388451,0.0,0.05,858.6215534806607,171.86329358657463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
336,0.0006058220997192,0.1308575735393593,0.0,0.05,860.1514886293801,174.39805757297455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337,0.0006146485548285,0.1327640878429773,0.0,0.05,864.7049949492689,180.69769782948333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338,0.0011744943476092,0.2536907790836032,0.0,0.05,868.0138264676094,186.38522603056728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339,0.0009364225040493,0.2022672608746513,0.0,0.05,872.2412311223937,191.105182715328,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340,0.000281391198348,0.0607804988431736,0.0,0.05,874.6303997693386,193.48037981102635,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341,0.0006284989372051,0.1357557704363043,0.0,0.05,874.5584673433242,193.0871173846903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342,0.0009333875111287,0.2016117024038073,0.0,0.05,872.6829365789205,188.5680709089581,0.0,1.0,0.0,0.0,2.0,0.0,1.0
343,0.0003692450664832,0.0797569343603903,0.0,0.05,872.0443876319297,186.93759340379296,0.0,1.0,0.0,0.0,2.0,0.0,1.0
344,0.0007872705227667,0.1700504329176162,0.0,0.05,870.4702722510536,185.79725031594865,0.0,1.0,0.0,0.0,2.0,0.0,1.0
345,0.0001018044390722,0.0219897588396159,1.0,0.05,866.3251789801119,182.0054378798868,0.0,1.0,0.0,0.0,2.0,0.0,1.0
346,0.0002154334117836,0.0465336169452578,1.0,0.05,867.1334106109907,182.95775961205092,0.0,1.0,0.0,0.0,2.0,0.0,1.0
347,0.0003319903353905,0.0717099124443578,0.0,0.05,872.0864526610172,189.5619435319883,0.0,1.0,0.0,0.0,2.0,0.0,1.0
348,9.68472835349015e-05,0.0209190132435387,1.0,0.05,871.9476921227418,189.765664110272,0.0,1.0,0.0,0.0,2.0,0.0,1.0
349,0.0001100526526984,0.0237713729828705,1.0,0.05,869.397099899225,186.4923619166475,0.0,1.0,0.0,0.0,2.0,0.0,1.0
350,0.0006470675923112,0.1397665999392385,0.0,0.05,865.5858617249838,180.9044889970952,0.0,1.0,0.0,0.0,2.0,0.0,1.0
351,0.0005557369665878,0.1200391847829817,0.0,0.05,857.4737592385943,172.27894651027748,0.0,1.0,0.0,0.0,2.0,0.0,1.0
352,0.0009182741068002,0.1983472070688476,0.0,0.05,854.5078355780514,169.72570207512717,0.0,1.0,0.0,0.0,2.0,0.0,1.0
353,0.0009152840841478,0.1977013621759438,0.0,0.05,853.6600842704246,170.9979016484906,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354,0.0004526881841217,0.0977806477702893,0.0,0.05,859.8897701769318,180.42997623712856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
355,0.0004221361902534,0.0911814170947547,0.0,0.05,858.1750416394449,179.08513260672015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
356,0.0005839044534253,0.1261233619398731,0.0,0.05,852.2516085542235,169.84890688431156,0.0,1.0,0.0,0.0,2.0,0.0,0.0
357,0.0001244896963686,0.0268897744156336,1.0,0.05,846.8583832456299,161.14943802659303,0.0,1.0,0.0,0.0,2.0,0.0,0.0
358,0.0005582159224517,0.1205746392495753,0.0,0.05,849.991023446915,163.43372379284037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
359,0.0004124315273483,0.0890852099072334,0.0,0.05,850.619395956703,164.52882139423218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
360,0.0015728754449741,0.3397410961144236,0.0,0.05,845.491240833983,160.11941627138756,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361,0.0014506513476122,0.3133406910842423,0.0,0.05,831.2651434544832,148.7590112952389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
362,0.0014502824351559,0.313261005993678,0.0,0.05,822.0322744042725,143.88031632332323,0.0,1.0,0.0,0.0,2.0,0.0,0.0
363,0.0030703647809094,0.6631987926764352,0.0,0.05,801.6365107244947,129.50390329938577,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364,0.0047976207801247,1.0362860885069562,0.0,0.05,785.9252533150116,116.12963978282528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
365,0.0045266972292343,0.9777666015146134,0.0,0.05,773.1080542554575,111.249397366896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
366,0.004125086223464,0.8910186242682272,0.0,0.05,750.5176433379897,96.56807629710988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
367,0.0043179568359774,0.9326786765711268,0.0,0.05,732.3606150795654,77.6075352989665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
368,0.0035263269999054,0.7616866319795738,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
369,0.0025320876770885,0.5469309382511214,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
370,0.002345946501553,0.5067244443354522,0.0,0.05,705.1320329619648,43.56393545292551,0.0,1.0,0.0,1.0,2.0,0.0,0.0
371,0.0029902943832505,0.6459035867821268,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
372,0.0025988897707438,0.5613601904806624,0.0,0.05,699.1136453782259,26.30901898314432,0.0,1.0,0.0,1.0,2.0,0.0,0.0
373,0.0012141693601202,0.2622605817859724,0.0,0.05,690.9051512093558,19.05911678842398,0.0,1.0,0.0,1.0,2.0,0.0,0.0
374,0.002508450822568,0.5418253776746949,0.0,0.05,679.5596174955615,26.43313117599893,0.0,1.0,0.0,1.0,2.0,0.0,0.0
375,0.0032579771217798,0.7037230583044437,0.0,0.05,678.019094443935,27.04004566447833,0.0,1.0,0.0,1.0,2.0,0.0,0.0
376,0.0026219838121939,0.5663485034338988,0.0,0.05,674.9236098287533,30.92637741152203,0.0,1.0,0.0,1.0,2.0,0.0,0.0
377,0.0028295375100734,0.6111801021758583,0.0,0.05,666.5091591462889,48.10917897620443,0.0,1.0,0.0,1.0,2.0,0.0,0.0
378,0.002773694891837,0.5991180966367953,0.0,0.05,655.1645968633112,74.8231260918417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
379,0.0007736469809007,0.1671077478745666,0.0,0.05,652.6369354051244,89.90754125986788,0.0,1.0,0.0,0.0,2.0,0.0,0.0
380,0.0018585955500858,0.4014566388185358,0.0,0.05,645.761447445372,123.0933736738862,0.0,1.0,0.0,0.0,2.0,0.0,0.0
381,0.003779782616053,0.8164330450674521,0.0,0.05,637.4057811321759,140.19436973692964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
382,0.0040905526499138,0.883559372381388,0.0,0.05,628.5917984455717,157.295273853528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
383,0.0049290264904791,1.0646697219435064,0.0,0.05,612.8964658340464,181.50625820941997,0.0,1.0,0.0,0.0,2.0,0.0,0.0
384,0.0053740387178324,1.1607923630518182,0.0,0.05,595.6545090593751,197.09825186471505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
385,0.0055697660324407,1.2030694630072107,0.0,0.05,582.9990436839048,208.9564156869441,0.0,1.0,0.0,0.0,2.0,0.0,0.0
386,0.0065737035168037,1.4199199596296197,0.0,0.05,564.8875556908376,224.9801061328636,0.0,1.0,0.0,0.0,2.0,0.0,0.0
387,0.0040697508948615,0.8790661932900884,0.0,0.05,548.8853112887188,239.83528969552123,0.0,1.0,0.0,0.0,2.0,0.0,0.0
388,0.00842337218337,1.819448391607933,0.0,0.05,532.1509757311364,256.2087354857079,0.0,1.0,0.0,0.0,2.0,0.0,0.0
389,0.0074616910513238,1.6117252670859497,0.0,0.05,510.0899189105117,274.6913776999085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
390,0.0080783151850368,1.7449160799679682,0.0,0.05,482.00080760324505,301.1916312097269,0.0,1.0,0.0,0.0,2.0,0.0,0.0
391,0.0078466178965247,1.6948694656493368,0.0,0.05,457.5654846501511,329.017426609019,0.0,1.0,0.0,0.0,2.0,0.0,0.0
392,0.0087413469584944,1.8881309430348008,0.0,0.05,436.0265582339122,350.5290374876918,0.0,1.0,0.0,0.0,2.0,0.0,0.0
393,0.0076179832273906,1.6454843771163803,0.0,0.05,416.9386814868842,368.58963927760254,0.0,1.0,0.0,0.0,2.0,0.0,0.0
394,0.0062260624267485,1.344829484177692,0.0,0.05,386.1163553117811,390.5594592502183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
