,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
179,0.0022733203803094,0.4910372021468519,0.0,0.1,1.0,305.6047669894342,854.766316085842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
180,0.0024566408332861,0.5306344199898068,0.0,0.1,1.0,318.4250073766667,851.9447074007759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
181,0.0017676549172764,0.3818134621317181,0.0,0.1,1.0,326.39538776234144,856.7480848440445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,0.0010361553023681,0.2238095453115293,0.0,0.1,1.0,333.0100129313442,862.1796534664671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0018663051680279,0.4031219162940324,0.0,0.1,1.0,340.2189775459645,864.0026909751025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.002021747599303,0.4366974814494571,0.0,0.1,1.0,345.0637286892891,867.8546179578778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.000806798527159,0.1742684818663518,0.0,0.1,1.0,353.48610735040046,875.9629408879923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0010024325616711,0.2165254333209674,0.0,0.1,1.0,358.77600620664805,881.4366806731034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0013623609844337,0.2942699726376873,0.0,0.1,1.0,363.61721189143054,887.7233059143906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0031067372391937,0.6710552436658412,0.0,0.1,1.0,364.5860621485717,895.284758927527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0015125459269715,0.3267099202258516,0.0,0.1,1.0,366.34330351489024,898.1531880659642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0008368219725769,0.1807535460766229,0.0,0.1,1.0,365.9807442574549,902.9597090406498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0036788509336181,0.7946318016615278,0.0,0.1,1.0,363.9129899526308,910.5005970534284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0012276616998317,0.2651749271636627,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
193,0.0020336373574264,0.4392656692041157,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
194,0.0017583485558376,0.3798032880609385,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
195,0.0016252156457533,0.3510465794827204,0.0,0.1,1.0,370.8885929721184,943.074559672688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0016659126811177,0.3598371391214388,0.0,0.1,1.0,374.6674499793004,953.7060447837284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0009514906877641,0.2055219885570552,0.0,0.1,1.0,377.6096031331377,962.2149527618326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0014162350741479,0.3059067760159469,0.0,0.1,1.0,382.7098573732772,969.236941836672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.0015894817830056,0.3433280651292251,0.0,0.1,1.0,385.0148510534113,972.9893513633384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0010369700275481,0.2239855259503992,0.0,0.1,1.0,381.4859873741121,975.1328557199776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0015605936492489,0.3370882282377775,0.0,0.1,1.0,373.5113696941508,975.007733709892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0010657361188799,0.2301990016780793,0.0,0.1,1.0,362.971286770109,974.814669926123,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0008923165191603,0.1927403681386333,0.0,0.1,1.0,349.1819127742363,968.4037983153077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0015540858234175,0.3356825378581893,0.0,0.1,1.0,334.6042474331465,960.8755681696912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0010473611544735,0.22623000936628,0.0,0.1,1.0,323.0105904397544,956.853163024944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0017368594067204,0.3751616318516239,0.0,0.1,1.0,312.2115334848708,952.2451800451706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0008980409929901,0.1939768544858813,0.0,0.1,1.0,300.4630560723578,949.2346948281844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0020309849128223,0.4386927411696287,0.0,0.1,1.0,295.6350878679657,950.4630816152712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0013131480708136,0.2836399832957387,0.0,0.1,1.0,290.4657832349389,950.042838547152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0016562241582695,0.3577444181862332,0.0,0.1,1.0,280.9753832100326,951.2902586509146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0025373608173921,0.5480699365567006,0.0,0.1,1.0,279.24806402980613,959.7033983475455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0017978184410088,0.388328783257908,0.0,0.1,1.0,281.9108774054707,971.2375989729968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0028065165274881,0.6062075699374364,0.0,0.1,1.0,286.6829530486682,981.639281450017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0036954043224606,0.7982073336515035,0.0,0.1,1.0,291.6605620477716,991.4692116133124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0011956172484882,0.2582533256734646,0.0,0.1,1.0,297.17154424525563,1001.0262980297672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0031362595002233,0.6774320520482495,0.0,0.1,1.0,303.8824256837985,1012.1237844411754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0022528946156764,0.4866252369861065,0.0,0.1,1.0,310.45064935958914,1024.3144632397173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0013057644616955,0.2820451237262427,0.0,0.1,1.0,312.5292838250963,1031.083178235866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0010519552407687,0.2272223320060392,0.0,0.1,1.0,313.5557016775316,1034.225722398627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0002053810335478,0.044362303246329,1.0,0.1,1.0,311.7448231796107,1033.7806500531512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0002237001384825,0.0483192299122401,1.0,0.1,1.0,298.2925144437104,1025.582275496398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0007611130137283,0.164400410965321,0.0,0.1,1.0,282.5125885916582,1015.46059097617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0006543464524661,0.1413388337326815,0.0,0.1,1.0,266.714606050286,1005.650055415601,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0006152693630084,0.1328981824098249,0.0,0.1,1.0,252.19372152133525,996.786068362781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0003321264936577,0.0717393226300801,1.0,0.1,1.0,241.33577290661927,989.9905966021814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0002344349515431,0.0506379495333172,1.0,0.1,1.0,232.6674922108203,986.0540442334492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0020758222064952,0.4483775966029708,0.0,0.1,1.0,228.96223304445303,985.7401351212528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.001180288054035,0.2549422196715648,0.0,0.1,1.0,226.60291471106223,986.6659302257316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0015051805718603,0.3251190035218339,0.0,0.1,1.0,226.49684721006932,987.9042757754628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0015502186794663,0.3348472347647219,0.0,0.1,1.0,227.33904133227784,990.6959731657248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0020892157218226,0.4512705959136863,0.0,0.1,1.0,230.34651908795328,996.7866677123502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0021254733234082,0.4591022378561765,0.0,0.1,1.0,237.26228514049484,1006.931056821232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0022971916073515,0.496193387187931,0.0,0.1,1.0,246.4470512998137,1018.091860248372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0028634093850637,0.6184964271737765,0.0,0.1,1.0,252.12214885367,1025.097968311001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0014900299144019,0.3218464615108185,0.0,0.1,1.0,256.4542164604593,1030.9751709655673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0006361301687135,0.1374041164421207,0.0,0.1,1.0,253.8621521841251,1030.524288270797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.001610331819825,0.3478316730822198,0.0,0.1,1.0,256.0756365833644,1034.2092656713178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0025462783426105,0.549996122003871,0.0,0.1,1.0,257.69069015665593,1037.0836379572063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0016489739616067,0.3561783757070604,0.0,0.1,1.0,258.7639679270122,1039.5114323429532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0014807141579238,0.3198342581115609,0.0,0.1,1.0,262.8022198725166,1044.2723892985243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0020562048774238,0.4441402535235473,0.0,0.1,1.0,261.8999419401359,1043.788291589473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,4.917777717713741e-05,0.0106223998702616,1.0,0.1,1.0,248.7418702723744,1031.6903391760045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.001358720521978,0.293483632747266,0.0,0.1,1.0,248.8240033751801,1031.7899492736651,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0014559902665223,0.3144938975688254,0.0,0.1,1.0,230.4367800768417,1014.2558649727104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0013375953536272,0.2889205963834829,0.0,0.1,1.0,222.1517566995575,1006.100530499302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0012044981238656,0.2601715947549765,0.0,0.1,1.0,216.84204657520417,1001.362469234368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0005213957278675,0.1126214772193996,0.0,0.1,1.0,214.73817370201843,1000.0246117487692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0003627107736967,0.0783455271184955,1.0,0.1,1.0,211.871092792519,997.0194555837808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0002673575011753,0.0577492202538761,1.0,0.1,1.0,207.4648175023173,992.0216048173154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0007236386342464,0.1563059449972437,0.0,0.1,1.0,196.082349830748,979.8398857325076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.001110335448904,0.239832456963281,0.0,0.1,1.0,186.04968495450572,969.1542708787432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0010355782500392,0.2236849020084738,0.0,0.1,1.0,179.06403822720824,960.9149701941892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0013107115980423,0.2831137051771537,0.0,0.1,1.0,173.6396775323467,954.539123986792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0006455735525592,0.1394438873527953,0.0,0.1,1.0,167.82515813129237,947.9651268603764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0003246079723855,0.0701153220352711,1.0,0.1,1.0,165.70813842737323,946.9952742160868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0003622154504053,0.0782385372875643,1.0,0.1,1.0,163.51354958288593,944.861549143017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0006244289624088,0.1348766558803124,0.0,0.1,1.0,161.675642992557,942.0981971658448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.000603484097843,0.1303525651340961,0.0,0.1,1.0,159.17177066612794,937.996267261833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.000255222646915,0.0551280917336465,1.0,0.1,1.0,154.55534495269023,930.8385182116511,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0001584512921141,0.0342254790966509,1.0,0.1,1.0,150.8584946995999,925.5794539447472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0001791030633059,0.0386862616740784,1.0,0.1,1.0,146.9593181283242,919.1229980821764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0003402331225879,0.0734903544789917,1.0,0.1,1.0,145.33882046533915,914.5002031352668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0004197073736791,0.0906567927146858,1.0,0.1,1.0,149.71257543605935,914.7145928291128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0014244038756786,0.3076712371465878,0.0,0.1,1.0,150.22646931148614,912.7897221100573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.000686625972767,0.1483112101176802,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
266,0.0013504713381502,0.2917018090404545,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
267,0.0003060501768606,0.0661068382019107,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
268,0.0003508594567551,0.0757856426591196,1.0,0.1,1.0,151.83162844095426,915.5524491244558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.000265846511538,0.0574228464922084,1.0,0.1,1.0,149.5172124029163,914.090113783244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0001971384319756,0.0425819013067314,1.0,0.1,1.0,149.55368687096376,914.272588892931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.000213153374702,0.0460411289356397,1.0,0.1,1.0,150.86516221922318,914.6842181392074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0003794182807974,0.0819543486522458,1.0,0.1,1.0,152.54086473893696,915.6260953884542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0001570156821438,0.0339153873430741,1.0,0.1,1.0,152.5532386171631,915.0160951217138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,9.25287364274939e-05,0.0199862070683386,1.0,0.1,1.0,152.14393374722314,915.5354986936812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0005396276805466,0.1165595789980681,0.0,0.1,1.0,149.91604159826937,915.3468594715864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0003059075445942,0.0660760296323484,1.0,0.1,1.0,146.58631501715672,914.8127847154988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.000383006832001,0.0827294757122238,1.0,0.1,1.0,143.78124407474633,913.5063674061172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0002419076894654,0.0522520609245275,1.0,0.1,1.0,142.4662572406941,913.2339727015908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0002976087421369,0.0642834883015795,1.0,0.1,1.0,143.70872796320575,915.4210394910186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0011771971471727,0.2542745837893105,0.0,0.1,1.0,141.71124766348868,916.8907794813816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0007536112871807,0.1627800380310483,0.0,0.1,1.0,141.72131934812813,919.6972793646224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0007023919984223,0.1517166716592285,0.0,0.1,1.0,144.20218488730325,923.6719430240568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0009130828527387,0.1972258961915767,0.0,0.1,1.0,143.81399693055107,923.7772541794428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0005666214949156,0.1223902429017834,0.0,0.1,1.0,141.8803199608945,922.8375365952244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0006365486806449,0.1374945150193058,0.0,0.1,1.0,142.0143194592012,923.5197470127029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0005010913766686,0.1082357373604234,0.0,0.1,1.0,140.58788453092282,921.9343068487711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0007246086566184,0.1565154698295832,0.0,0.1,1.0,137.54258047824143,919.4678339081916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.000938161100315,0.2026427976680454,0.0,0.1,1.0,136.133362733736,918.5493888685792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0006317993789268,0.1364686658482087,0.0,0.1,1.0,137.11675790498143,920.5163672146398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.000512058693047,0.1106046776981675,0.0,0.1,1.0,135.32837710759597,919.278285618464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0005550778585289,0.1198968174422447,0.0,0.1,1.0,130.7295704238493,914.322859502629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0004162702009005,0.0899143633945127,1.0,0.1,1.0,110.15412997175636,887.7115613259871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.000488304422371,0.1054737552321514,0.0,0.1,0.0,104.84568865887476,880.5873880198376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0010557324299081,0.2280382048601691,0.0,0.1,0.0,100.09557691414776,873.9933605410976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.001365277508599,0.2948999418573882,0.0,0.1,0.0,93.26045459230065,867.1634723085974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0005474528422666,0.1182498139295859,0.0,0.1,0.0,87.22413235290935,862.3565474693487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0002428424479117,0.0524539687489387,1.0,0.1,0.0,83.33260493645868,859.7862445995491,1.0,0.0,0.0,0.0,2.0,0,0,1,0
298,0.0004354636294781,0.0940601439672825,1.0,0.1,0.0,79.61853509249484,856.9726074330586,1.0,0.0,0.0,0.0,2.0,0,0,1,0
299,0.0002849425889538,0.0615475992140328,1.0,0.1,0.0,71.5832980749019,848.6507389981953,1.0,0.0,0.0,0.0,2.0,0,0,1,0
300,0.0003516931837087,0.0759657276810807,1.0,0.1,0.0,70.43184468022481,846.7705545355705,1.0,0.0,0.0,0.0,2.0,0,0,1,0
301,8.865630792897778e-05,0.0191497625126592,1.0,0.1,0.0,69.99821242562989,845.1137553327472,1.0,0.0,0.0,0.0,2.0,0,0,1,0
302,0.0008363679613926,0.1806554796608228,0.0,0.1,0.0,68.64966070402002,843.4396603568835,1.0,0.0,1.0,0.0,2.0,0,0,1,0
303,2.1331506361339184e-05,0.0046076053740492,1.0,0.1,0.0,68.2274505597734,842.7777729844315,1.0,0.0,1.0,0.0,2.0,0,0,1,0
304,0.0002258983419292,0.048794041856726,1.0,0.1,0.0,66.45328377405484,842.3088536272062,1.0,0.0,1.0,0.0,2.0,0,0,1,0
305,0.0005159491080468,0.1114450073381208,0.0,0.1,0.0,66.13014475496807,843.3209997313406,1.0,0.0,1.0,0.0,2.0,0,0,1,0
306,0.0008614982182617,0.1860836151445273,0.0,0.1,0.0,65.3878223818983,844.0154595845142,1.0,0.0,1.0,0.0,2.0,0,0,1,0
307,0.0004291084046313,0.0926874154003794,1.0,0.1,0.0,63.36104479801909,841.5822866222863,1.0,0.0,1.0,0.0,2.0,0,0,1,0
308,0.0004786389634628,0.1033860161079854,0.0,0.1,0.0,62.27687830787847,840.0567315449207,1.0,0.0,1.0,0.0,2.0,0,0,1,0
309,0.0004247110021251,0.0917375764590427,1.0,0.1,0.0,59.85582716472983,835.0208220075262,1.0,0.0,1.0,0.0,2.0,0,0,1,0
310,0.0003266868644939,0.0705643627306922,1.0,0.1,0.0,53.71479617043145,825.8293030812365,1.0,0.0,1.0,0.0,2.0,0,0,1,0
311,0.0008270744032732,0.1786480711070243,0.0,0.1,0.0,54.11506904557933,821.0357688528579,1.0,0.0,1.0,0.0,2.0,0,0,1,0
312,0.0007278561932314,0.1572169377379889,0.0,0.1,0.0,54.556306815298086,818.6702000456098,1.0,0.0,1.0,0.0,2.0,0,0,1,0
313,0.0003688985590981,0.0796820887652049,1.0,0.1,0.0,50.744124543136174,815.3041632135881,1.0,0.0,1.0,0.0,2.0,0,0,1,0
314,0.0006490114431019,0.1401864717100252,0.0,0.1,0.0,47.2780074738257,811.480734118802,1.0,0.0,1.0,0.0,2.0,0,0,1,0
315,0.0008207350180723,0.1772787639036306,0.0,0.1,0.0,45.31306015379562,806.9150327919431,1.0,0.0,1.0,0.0,2.0,0,0,1,0
316,0.0003806154887245,0.0822129455644941,1.0,0.1,0.0,42.59910525455278,802.1867932026607,1.0,0.0,1.0,0.0,2.0,0,0,1,0
317,0.0006251728106567,0.135037327101848,0.0,0.1,0.0,41.19691760668924,796.5727050909534,1.0,0.0,1.0,0.0,2.0,0,0,1,0
318,0.0008337270880634,0.1800850510217087,0.0,0.1,0.0,43.706706195945046,794.8143561655125,1.0,0.0,1.0,0.0,2.0,0,0,1,0
319,0.0006403989138895,0.1383261654001351,0.0,0.1,0.0,40.08998109080699,795.1690891016334,1.0,0.0,1.0,0.0,2.0,0,0,1,0
320,0.0014231022662769,0.3073900895158111,0.0,0.1,0.0,35.9030592096599,797.594058693813,1.0,0.0,1.0,0.0,2.0,0,0,1,0
321,0.0019292974796649,0.4167282556076318,0.0,0.1,0.0,28.16539797982916,795.9426606604547,1.0,0.0,1.0,0.0,2.0,0,0,1,0
322,0.0013404414415214,0.2895353513686281,0.0,0.1,0.0,23.795787444845825,798.2644232242001,1.0,0.0,1.0,0.0,2.0,0,0,1,0
323,0.0005628075253123,0.121566425467471,0.0,0.1,0.0,22.30975562553228,798.8847959864053,1.0,0.0,1.0,0.0,2.0,0,0,1,0
324,0.000466605292294,0.1007867431355061,0.0,0.1,0.0,21.32639860888085,798.8031772495666,1.0,0.0,1.0,0.0,2.0,0,0,1,0
325,0.0004337734464508,0.0936950644333886,1.0,0.1,0.0,20.572858279915945,799.3083082048361,1.0,0.0,1.0,0.0,2.0,0,0,1,0
326,0.0005940282891522,0.1283101104568784,0.0,0.1,0.0,20.24123128732701,801.4246912909804,1.0,0.0,1.0,0.0,2.0,0,0,1,0
327,0.0006616793510614,0.142922739829281,0.0,0.1,0.0,13.506667236141718,797.5126125433328,1.0,0.0,1.0,0.0,2.0,0,0,1,0
328,0.001241495306426,0.2681629861880285,0.0,0.1,0.0,10.597647804020667,797.1855046681385,1.0,0.0,1.0,0.0,2.0,0,0,1,0
329,0.0006294587901909,0.1359630986812391,0.0,0.1,0.0,9.293764610654229,797.080841569989,1.0,0.0,1.0,0.0,2.0,0,0,1,0
330,0.0009444533397765,0.2040019213917361,0.0,0.1,0.0,4.66570658955773,792.4415647142202,1.0,0.0,1.0,0.0,2.0,0,0,1,0
331,0.000482411831232,0.1042009555461314,0.0,0.1,0.0,12.735834366017295,801.2390056909035,1.0,0.0,1.0,0.0,2.0,0,0,1,0
332,0.0005740413579044,0.1239929333073651,0.0,0.1,0.0,12.852227038011872,800.8317214434402,1.0,0.0,1.0,0.0,2.0,0,0,1,0
333,0.0009933154245604,0.2145561317050636,0.0,0.1,0.0,12.158500585785532,798.4057995423158,1.0,0.0,1.0,0.0,2.0,0,0,1,0
334,0.0004495705992673,0.097107249441744,1.0,0.1,0.0,16.449062185985014,799.9877090254263,1.0,0.0,1.0,0.0,2.0,0,0,1,0
335,0.0006122333173583,0.1322423965493993,0.0,0.1,0.0,19.207541089606217,801.6902422955858,1.0,0.0,1.0,0.0,2.0,0,0,1,0
336,0.0006646890041831,0.1435728249035512,0.0,0.1,0.0,19.397731061432644,803.0185212942491,1.0,0.0,1.0,0.0,2.0,0,0,1,0
337,0.0008218177179944,0.1775126270868015,0.0,0.1,0.0,24.077476675689105,810.5311129612346,1.0,0.0,1.0,0.0,2.0,0,0,1,0
338,0.0009607305696984,0.2075178030548637,0.0,0.1,0.0,22.861285248235085,810.4770443418379,1.0,0.0,1.0,0.0,2.0,0,0,1,0
339,0.0011127041221008,0.2403440903737781,0.0,0.1,0.0,22.94138026913965,810.7018522541915,1.0,0.0,1.0,0.0,2.0,0,0,1,0
340,0.000979873652886,0.211652709023381,0.0,0.1,0.0,25.40054304538448,813.5851057165057,1.0,0.0,1.0,0.0,2.0,0,0,1,0
341,0.0007444060518592,0.1607917072016061,0.0,0.1,0.0,22.868485796808507,811.5623776475718,1.0,0.0,1.0,0.0,2.0,0,0,1,0
342,0.0011594209301447,0.2504349209112681,0.0,0.1,0.0,23.208867501167862,811.4516758035045,1.0,0.0,1.0,0.0,2.0,0,0,1,0
343,0.0003107286302459,0.0671173841331334,1.0,0.1,0.0,26.505060404749017,805.5354582853911,1.0,0.0,1.0,0.0,2.0,0,0,1,0
344,0.0002089258647873,0.0451279867940724,1.0,0.1,0.0,28.538485257328283,801.7720724385543,1.0,0.0,1.0,0.0,2.0,0,0,1,0
345,0.0001643331283621,0.0354959557262259,1.0,0.1,0.0,33.30374458289364,801.7523812485823,1.0,0.0,1.0,0.0,2.0,0,0,1,0
346,0.000383895097957,0.0829213411587173,1.0,0.1,0.0,35.326306097220986,798.8137972910065,1.0,0.0,1.0,0.0,2.0,0,0,1,0
347,4.1712265471618805e-05,0.0090098493418696,1.0,0.1,0.0,38.074355174984845,795.5779085936582,1.0,0.0,1.0,0.0,2.0,0,0,1,0
348,7.456369536077533e-05,0.0161057581979274,1.0,0.1,0.0,38.181441101215576,793.201518726803,1.0,0.0,1.0,0.0,2.0,0,0,1,0
349,0.0004358185295674,0.094136802386575,1.0,0.1,0.0,42.39712783404087,791.9619253393101,1.0,0.0,1.0,0.0,2.0,0,0,1,0
350,0.0001578820838781,0.0341025301176866,1.0,0.1,0.0,53.253123029397166,790.3659228931559,1.0,0.0,1.0,0.0,2.0,0,0,1,0
351,0.0001666375486011,0.0359937104978539,1.0,0.1,0.0,55.49663359087527,789.8712366869947,1.0,0.0,1.0,0.0,2.0,0,0,1,0
352,0.0002810654717218,0.060710141891928,1.0,0.1,0.0,57.90341069456331,788.6415400148646,1.0,0.0,1.0,0.0,2.0,0,0,1,0
353,9.228746279728276e-05,0.019934091964213,1.0,0.1,0.0,59.90353197281868,787.9817200390027,1.0,0.0,1.0,0.0,2.0,0,0,1,0
354,9.9332234177458e-05,0.0214557625823309,1.0,0.1,0.0,59.7684278467024,785.2016377342364,1.0,0.0,1.0,0.0,2.0,0,0,1,0
355,0.000176952330764,0.0382217034450256,1.0,0.1,0.0,59.47919215228856,782.684625517441,1.0,0.0,1.0,0.0,2.0,0,0,1,0
356,0.0002077277237162,0.0448691883227113,1.0,0.1,0.0,61.05712187911628,779.7682330945753,1.0,0.0,1.0,0.0,2.0,0,0,1,0
357,0.0002598844701492,0.0561350455522457,1.0,0.1,0.0,67.66269194857566,776.6353939338717,1.0,0.0,1.0,0.0,2.0,0,0,1,0
358,0.0003788620684118,0.0818342067769695,1.0,0.1,0.0,73.30272441519992,776.5416256728969,1.0,0.0,0.0,0.0,2.0,0,0,1,0
359,0.0001460048801384,0.0315370541098954,1.0,0.1,0.0,78.3843010632546,777.7424105282137,1.0,0.0,0.0,0.0,2.0,0,0,1,0
360,9.639065473325844e-05,0.0208203814223838,1.0,0.1,0.0,82.78894993730833,777.7932424394965,1.0,0.0,0.0,0.0,2.0,0,0,1,0
361,0.0001816544872007,0.0392373692353591,1.0,0.1,0.0,87.04057344298434,776.8514009373188,1.0,0.0,0.0,0.0,2.0,0,0,1,0
