,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
218,0.0001294724965867616,0.027966059262740504,1.0,0.05,625.4191189933113,36.730456501424115,0.0,1.0,0.0,1.0,2.0
219,0.00010004013762532257,0.021608669727069676,1.0,0.05,623.9638693283346,36.30678241555733,0.0,1.0,0.0,1.0,2.0
220,0.00042633612233800624,0.09208860242500935,0.0,0.05,622.9090731088859,35.80978143075249,0.0,1.0,0.0,1.0,2.0
221,0.00012475788605757966,0.026947703388437206,1.0,0.05,624.5514889469492,33.218728256857695,0.0,1.0,0.0,1.0,2.0
222,0.00029163997906304353,0.0629942354776174,0.0,0.05,626.7416481353038,30.83728123987558,0.0,1.0,0.0,1.0,2.0
223,9.659345208597453e-05,0.020864185650570497,1.0,0.05,628.1692402901674,29.86100610582731,0.0,1.0,0.0,1.0,2.0
224,0.00048634160727833845,0.10504978717212111,0.0,0.05,630.6829133514879,27.459386182678347,0.0,1.0,0.0,1.0,2.0
225,0.00017189701141979874,0.03712975446667653,1.0,0.05,632.1744589692127,25.90773898915695,0.0,1.0,0.0,1.0,2.0
226,0.0003576546280574052,0.07725339966039951,0.0,0.05,633.4142122958522,24.066926108260652,0.0,1.0,0.0,1.0,2.0
227,0.0004297773974185915,0.09283191784241576,0.0,0.05,633.5168664969069,24.072109862282094,0.0,1.0,0.0,1.0,2.0
228,0.00011328345694160019,0.02446922669938564,1.0,0.05,632.0668096575845,26.090618610369877,0.0,1.0,0.0,1.0,2.0
229,5.702841781100263e-06,0.0012318138247176568,1.0,0.05,633.7609398734123,24.611848748398412,0.0,1.0,0.0,1.0,2.0
230,0.0002030318156235729,0.04385487217469174,1.0,0.05,635.0760122617471,23.62221548029609,0.0,1.0,0.0,1.0,2.0
231,8.933870154411369e-05,0.01929715953352856,1.0,0.05,634.5694588528178,24.795807725031995,0.0,1.0,0.0,1.0,2.0
232,0.00022662671509613908,0.04895137046076604,1.0,0.05,634.2825733915201,25.467697557179566,0.0,1.0,0.0,1.0,2.0
233,0.00014962468073023464,0.03231893103773068,1.0,0.05,634.5645593569693,25.913991378353643,0.0,1.0,0.0,1.0,2.0
234,0.0003595508450594019,0.07766298253283081,0.0,0.05,634.2203306490969,26.352243596177544,0.0,1.0,0.0,1.0,2.0
235,6.792030431151295e-05,0.014670785731286795,1.0,0.05,635.6898794267407,26.495653977569475,0.0,1.0,0.0,1.0,2.0
236,0.00017844982741176742,0.038545162720941765,1.0,0.05,635.9537734299289,27.862666598652922,0.0,1.0,0.0,1.0,2.0
237,5.965029408721825e-05,0.01288446352283914,1.0,0.05,634.9143349018798,28.62860570425309,0.0,1.0,0.0,1.0,2.0
238,0.00027001120928590535,0.05832242120575556,0.0,0.05,634.1001051217576,29.429242914283247,0.0,1.0,0.0,1.0,2.0
239,0.0005790545144704429,0.12507577512561566,0.0,0.05,634.027699998225,31.032465805292095,0.0,1.0,0.0,1.0,2.0
240,0.0002994994324315096,0.06469187740520607,0.0,0.05,634.1619117686024,33.31257321365785,0.0,1.0,0.0,1.0,2.0
241,0.0003603550733401265,0.07783669584146732,0.0,0.05,633.6245133973852,35.145581316601444,0.0,1.0,0.0,1.0,2.0
242,0.00010509817398493696,0.022701205580746384,1.0,0.05,636.1817916010614,40.09145413356912,0.0,1.0,0.0,1.0,2.0
243,0.0007632850942601505,0.1648695803601925,0.0,0.05,637.2704202582689,43.674666591027034,0.0,1.0,0.0,1.0,2.0
244,0.0005063377671969747,0.10936895771454654,0.0,0.05,634.0941874229711,47.408841376620266,0.0,1.0,0.0,1.0,2.0
245,0.000409809708916262,0.08851889712591259,0.0,0.05,633.2900580652174,51.31042871134538,0.0,1.0,0.0,1.0,2.0
246,0.001445925215728298,0.31231984659731243,0.0,0.05,629.8788477016665,51.51308122486102,0.0,1.0,0.0,1.0,2.0
247,0.0007034625431530546,0.1519479093210598,0.0,0.05,621.218424800586,51.358019413312626,0.0,1.0,0.0,1.0,2.0
248,0.0011579452681011323,0.2501161779098446,0.0,0.05,621.8023940531283,54.746314962969706,0.0,1.0,0.0,1.0,2.0
249,0.001204941248266313,0.26026730962552364,0.0,0.05,612.8976066738529,55.94338606965058,0.0,1.0,0.0,1.0,2.0
250,0.0006210318638783998,0.13414288259773435,0.0,0.05,586.4741365000516,73.2601647910112,0.0,1.0,0.0,0.0,2.0
251,0.0004268031350199245,0.09218947716430369,0.0,0.05,564.3555015387908,93.52767857994029,0.0,1.0,0.0,0.0,2.0
252,0.0014449655161526838,0.31211255148897976,0.0,0.05,550.9701335652057,106.33818777328173,0.0,1.0,0.0,0.0,2.0
253,0.000708867345821164,0.15311534669737142,0.0,0.05,536.6913798206336,119.64028809624725,0.0,1.0,0.0,0.0,2.0
254,0.0007448556869157964,0.16088882837381202,0.0,0.05,522.1308550692513,133.71364808618526,0.0,1.0,0.0,0.0,2.0
255,0.0007023008130806781,0.15169697562542647,0.0,0.05,517.1703239834502,138.69321160409925,0.0,1.0,0.0,0.0,2.0
256,0.0007151073968431874,0.15446319771812847,0.0,0.05,516.4423930379793,140.64973682919432,0.0,1.0,0.0,0.0,2.0
257,0.002453897291818176,0.530041815032726,0.0,0.05,513.5567692646417,144.45189945130193,0.0,1.0,0.0,0.0,2.0
258,0.0028508028258463795,0.6157734103828181,0.0,0.05,508.0813240372984,150.51895156152807,0.0,1.0,0.0,0.0,2.0
259,0.005069818494874428,1.0950807948928767,0.0,0.05,481.92489146267366,176.58186137358211,0.0,1.0,0.0,0.0,2.0
260,0.007894367588416872,1.7051833990980443,0.0,0.05,460.17004171181026,202.56607606936382,0.0,1.0,0.0,0.0,2.0
261,0.008951027875570302,1.9334220211231852,0.0,0.05,437.67849091477916,232.58372384122242,0.0,1.0,0.0,0.0,2.0
262,0.008695544848240354,1.8782376872199165,0.0,0.05,422.85314401934755,258.9429665796659,0.0,1.0,0.0,0.0,2.0
263,0.007456145471690713,1.6105274218851942,0.0,0.05,415.32132593473,277.7541284665554,0.0,1.0,0.0,0.0,2.0
264,0.007267798969715822,1.5698445774586176,0.0,0.05,412.27753722100107,294.09587238034584,0.0,1.0,0.0,0.0,2.0
265,0.006008206704702812,1.2977726482158074,0.0,0.05,411.1258389640497,307.8426922161465,0.0,1.0,0.0,0.0,2.0
266,0.0075022211145009,1.6204797607321944,0.0,0.05,421.4637841499809,322.69080004326725,0.0,1.0,0.0,0.0,2.0
267,0.0038300314928605326,0.827286802457875,0.0,0.05,428.5312754280153,332.6140196875117,0.0,1.0,0.0,0.0,2.0
268,0.002437815394195531,0.5265681251462347,0.0,0.05,425.098144317012,350.38256149425047,0.0,1.0,0.0,0.0,2.0
269,0.00229083869855814,0.49482115888855827,0.0,0.05,428.28430770018576,363.8030158400844,0.0,1.0,0.0,0.0,2.0
270,0.0027359712791211904,0.5909697962901772,0.0,0.05,439.5598351015819,362.1960440090815,0.0,1.0,0.0,0.0,2.0
271,0.003197191882903638,0.6905934467071858,0.0,0.05,458.0093373571076,363.64510879013534,0.0,1.0,0.0,0.0,2.0
272,0.0034247628846688573,0.7397487830884732,0.0,0.05,468.34351457216906,364.1981157279351,0.0,1.0,0.0,0.0,2.0
273,0.002562642511102454,0.5535307823981301,0.0,0.05,485.288144266032,358.3403138686465,0.0,1.0,0.0,0.0,2.0
274,0.002200942099750281,0.4754034935460607,0.0,0.05,502.60542834497664,359.2411423941511,0.0,1.0,0.0,0.0,2.0
275,0.0013522213159198053,0.29207980423867796,0.0,0.05,512.6940225310346,355.7630808383868,0.0,1.0,0.0,0.0,2.0
276,0.0007295685634716185,0.1575868097098696,0.0,0.05,519.6695861235313,358.04307656371896,0.0,1.0,0.0,0.0,2.0
277,0.0006262290219981521,0.13526546875160084,0.0,0.05,,,0.0,1.0,,,2.0
278,0.002498522758989319,0.5396809159416929,0.0,0.05,532.7163328807308,351.36558850660884,0.0,1.0,0.0,0.0,2.0
279,0.002253889401479575,0.48684011071958827,0.0,0.05,539.3507934911464,346.6414418225512,0.0,1.0,0.0,0.0,2.0
280,0.0015299559805055309,0.3304704917891947,0.0,0.05,559.072525297834,329.8499595393764,0.0,1.0,0.0,0.0,2.0
281,0.004478782184008113,0.9674169517457525,0.0,0.05,578.050422232309,320.8243259870774,0.0,1.0,0.0,0.0,2.0
282,0.0054165882096478156,1.1699830532839282,0.0,0.05,600.539748229747,311.25173344881057,0.0,1.0,0.0,0.0,2.0
283,0.003228999447618075,0.6974638806855042,0.0,0.05,624.048760066895,307.4934642448324,0.0,1.0,0.0,0.0,2.0
284,0.0026835814127183647,0.5796535851471668,0.0,0.05,636.5652771252529,298.55367243667973,0.0,1.0,0.0,0.0,2.0
285,0.0031953245410285356,0.6901901008621637,0.0,0.05,639.0184869310681,278.6257830977452,0.0,1.0,0.0,0.0,2.0
286,0.0017875657360472918,0.3861141989862151,0.0,0.05,644.0373701021367,258.8993868601629,0.0,1.0,0.0,0.0,2.0
287,0.0028302428895846626,0.6113324641502872,0.0,0.05,651.200072797627,242.44204815852802,0.0,1.0,0.0,0.0,2.0
288,0.004147477633338982,0.8958551688012202,0.0,0.05,664.5096790383269,214.3390659380662,0.0,1.0,0.0,0.0,2.0
289,0.0037412982366696857,0.8081204191206521,0.0,0.05,667.4490209140383,199.0600105154024,0.0,1.0,0.0,0.0,2.0
290,0.005339696166062986,1.153374371869605,0.0,0.05,660.5773710952797,166.0440602516834,0.0,1.0,0.0,0.0,2.0
291,0.003436708884522025,0.7423291190567575,0.0,0.05,654.5290400965229,139.6674605681993,0.0,1.0,0.0,0.0,2.0
292,0.004919977680621598,1.0627151790142653,0.0,0.05,654.0502904130385,121.9648114367377,0.0,1.0,0.0,0.0,2.0
293,0.005662922533280349,1.2231912671885552,0.0,0.05,661.7860445090515,100.16364452856014,0.0,1.0,0.0,0.0,2.0
294,0.00646162911012803,1.3957118877876544,0.0,0.05,666.9908051589811,83.32940101373025,0.0,1.0,0.0,0.0,2.0
295,0.004423827487799394,0.9555467373646691,0.0,0.05,670.2420811644355,67.66301415454052,0.0,1.0,0.0,1.0,2.0
296,0.0018445961458080553,0.39843276749453993,0.0,0.05,670.4475674964099,58.31857646870559,0.0,1.0,0.0,1.0,2.0
297,0.002989943745156528,0.6458278489538101,0.0,0.05,676.3610830188529,53.17617264709852,0.0,1.0,0.0,1.0,2.0
298,0.0023697596377573586,0.5118680817555894,0.0,0.05,681.4248771487225,50.05351915245538,0.0,1.0,0.0,1.0,2.0
299,0.0020287686082650306,0.4382140193852466,0.0,0.05,677.8298788577603,38.09986311014096,0.0,1.0,0.0,1.0,2.0
300,0.003508312070068617,0.7577954071348213,0.0,0.05,681.1409238338186,35.25324566356953,0.0,1.0,0.0,1.0,2.0
301,0.0028059548495889906,0.606086247511222,0.0,0.05,678.59704034646,28.977058657157304,0.0,1.0,0.0,1.0,2.0
302,0.0015943462896422826,0.34437879856273307,0.0,0.05,679.9279284648653,26.61128830233053,0.0,1.0,0.0,1.0,2.0
303,0.0004579320471665491,0.0989133221879746,0.0,0.05,683.1803112095943,29.320467990937622,0.0,1.0,0.0,1.0,2.0
304,0.0001969542471312295,0.04254211738034557,1.0,0.05,688.6101645354827,34.57282482355717,0.0,1.0,0.0,1.0,2.0
305,0.0012104893310384605,0.2614656955043075,0.0,0.05,691.2399064096917,36.71535615135276,0.0,1.0,0.0,1.0,2.0
306,0.0013997643350776659,0.30234909637677587,0.0,0.05,692.3894043165294,36.981670842629754,0.0,1.0,0.0,1.0,2.0
307,0.0002015091253851891,0.043525971083200846,1.0,0.05,696.8881347978963,41.38442958574016,0.0,1.0,0.0,1.0,2.0
308,0.0008568756246101004,0.1850851349157817,0.0,0.05,696.9675106478895,41.52846013879307,0.0,1.0,0.0,1.0,2.0
309,0.0004473592933419724,0.09662960736186603,0.0,0.05,696.5817750999624,41.39939561718878,0.0,1.0,0.0,1.0,2.0
310,0.002766934822223343,0.5976579216002421,0.0,0.05,695.5764886433062,40.82043619278598,0.0,1.0,0.0,1.0,2.0
311,0.00045258727810251374,0.09775885207014297,0.0,0.05,697.6570163419568,43.35626527271274,0.0,1.0,0.0,1.0,2.0
312,0.00030469364494062497,0.065813827307175,0.0,0.05,697.6845515926916,43.6565497639986,0.0,1.0,0.0,1.0,2.0
313,0.00048743271107815837,0.10528546559288221,0.0,0.05,698.0616539671196,44.28102380496923,0.0,1.0,0.0,1.0,2.0
314,0.00042587011836316564,0.09198794556644378,0.0,0.05,697.5257244625543,43.62843199847944,0.0,1.0,0.0,1.0,2.0
315,0.000564434539587957,0.12191786055099874,0.0,0.05,696.4062539403899,42.70801485433305,0.0,1.0,0.0,1.0,2.0
316,0.0006783842946841354,0.14653100765177324,0.0,0.05,695.7411758723938,42.42210546825217,0.0,1.0,0.0,1.0,2.0
317,0.0003679372405922105,0.07947444396791747,0.0,0.05,694.9120339519594,41.99770737785633,0.0,1.0,0.0,1.0,2.0
318,0.0001743494500348119,0.03765948120751937,1.0,0.05,696.5800976829507,43.892740072926706,0.0,1.0,0.0,1.0,2.0
319,0.00041395317228029593,0.08941388521254393,0.0,0.05,696.8325345130315,44.06434791765935,0.0,1.0,0.0,1.0,2.0
320,0.0004916258400294345,0.10619118144635784,0.0,0.05,695.8515480998084,42.84233936225475,0.0,1.0,0.0,1.0,2.0
321,0.00016535795325993465,0.03571731790414589,1.0,0.05,696.8008706325062,43.37744864432796,0.0,1.0,0.0,1.0,2.0
322,7.090381174082074e-05,0.01531522333601728,1.0,0.05,697.1091653150017,43.76590385985714,0.0,1.0,0.0,1.0,2.0
323,0.0003534308002841146,0.07634105286136876,0.0,0.05,696.8039022417693,43.122151941302995,0.0,1.0,0.0,1.0,2.0
324,0.000425975883571564,0.09201079085145782,0.0,0.05,697.8288672273699,43.695484463868105,0.0,1.0,0.0,1.0,2.0
325,4.857623503659895e-05,0.010492466767905374,1.0,0.05,698.0491424162585,44.04588899814677,0.0,1.0,0.0,1.0,2.0
326,0.00019397824333426244,0.041899300560200685,1.0,0.05,698.5617814441865,44.572502892361946,0.0,1.0,0.0,1.0,2.0
327,6.353660940813308e-05,0.013723907632156746,1.0,0.05,700.365792511148,46.06634790726076,0.0,1.0,0.0,1.0,2.0
328,0.00011998214650137431,0.02591614364429685,1.0,0.05,700.8981899187185,46.10873913451741,0.0,1.0,0.0,1.0,2.0
329,0.0015251527637062464,0.32943299696054923,0.0,0.05,701.942623338112,47.0699005554107,0.0,1.0,0.0,1.0,2.0
330,0.00043536327670883285,0.09403846776910789,0.0,0.05,703.3029226566993,48.41986793068672,0.0,1.0,0.0,1.0,2.0
331,0.0006382363203407618,0.13785904519360456,0.0,0.05,704.1658318745333,49.2077271305611,0.0,1.0,0.0,1.0,2.0
332,0.0006824918372611522,0.14741823684840888,0.0,0.05,707.0218180664352,51.92471831320756,0.0,1.0,0.0,1.0,2.0
333,0.0023882038842842727,0.5158520390054029,0.0,0.05,713.1496162659544,57.66981077559789,0.0,1.0,0.0,1.0,2.0
334,0.002734208888983841,0.5905891200205097,0.0,0.05,722.0914770724762,68.16273398662298,0.0,1.0,0.0,1.0,2.0
335,0.0022780275989337817,0.49205396136969687,0.0,0.05,736.1340585860568,86.49958737165028,0.0,1.0,0.0,0.0,2.0
336,0.0028499202986223948,0.6155827845024373,0.0,0.05,747.8597648704415,106.49705214959955,0.0,1.0,0.0,0.0,2.0
337,0.0015106911869892032,0.3263092963896679,0.0,0.05,756.5734420851936,130.46310022383463,0.0,1.0,0.0,0.0,2.0
338,0.0018646038131931628,0.4027544236497232,0.0,0.05,768.153377421897,151.38690581638056,0.0,1.0,0.0,0.0,2.0
339,0.0016909558685098262,0.36524646759812246,0.0,0.05,783.0308869091579,166.53557754570505,0.0,1.0,0.0,0.0,2.0
340,0.002882936732244704,0.6227143341648561,0.0,0.05,802.727078403924,182.538579262523,0.0,1.0,0.0,0.0,2.0
341,0.0038976470808077188,0.8418917694544673,0.0,0.05,818.2817999652053,197.05990163965055,0.0,1.0,0.0,0.0,2.0
342,0.008394173626729583,1.8131415033735898,0.0,0.05,839.8269924319511,212.13208479805292,0.0,1.0,0.0,0.0,2.0
343,0.011504810142485875,2.485038990776949,0.0,0.05,867.6828705423341,231.76657562059137,0.0,1.0,0.0,0.0,2.0
344,0.01056466610759671,2.2819678792408893,0.0,0.05,899.2405270623768,253.775083611867,0.0,1.0,0.0,0.0,2.0
345,0.007991332178749174,1.7261277506098216,0.0,0.05,935.3960744245771,285.53360580499884,0.0,1.0,0.0,0.0,2.0
346,0.0077124099902202104,1.6658805578875655,0.0,0.05,953.6661232883412,301.6245362804475,0.0,1.0,0.0,0.0,2.0
347,0.004679410529886915,1.0107526744555735,0.0,0.05,968.2937894245241,315.12833500168165,0.0,1.0,0.0,0.0,2.0
348,0.0008629463760772771,0.18639641723269187,0.0,0.05,973.0886122933912,319.21350621803543,0.0,1.0,0.0,0.0,2.0
349,0.0008468440523611115,0.18291831531000008,0.0,0.05,972.748257411218,319.13393455657285,0.0,1.0,0.0,0.0,2.0
350,0.0012163702261148704,0.262735968840812,0.0,0.05,973.2032674561356,319.81855782076235,0.0,1.0,0.0,0.0,2.0
351,0.0013722892830029775,0.29641448512864316,0.0,0.05,982.5609139900691,329.61661381450733,0.0,1.0,0.0,0.0,2.0
352,0.0013858400379403689,0.2993414481951197,0.0,0.05,991.7733167459434,339.6388379224937,0.0,1.0,0.0,0.0,2.0
353,0.0010228177581239099,0.22092863575476454,0.0,0.05,1002.4114676536082,350.6355887394466,0.0,1.0,0.0,0.0,2.0
354,0.0023512297317095153,0.5078656220492553,0.0,0.05,1002.405861822209,350.8405466071291,0.0,1.0,0.0,0.0,2.0
355,0.0014855928245869395,0.3208880501107789,0.0,0.05,1009.2170214474338,357.63177885598805,0.0,1.0,0.0,0.0,2.0
356,0.00043751962464893006,0.0945042389241689,0.0,0.05,1018.5656890985006,366.83060408179955,0.0,1.0,0.0,0.0,2.0
357,0.0009536199653366163,0.20598191251270911,0.0,0.05,1031.389989013565,379.66649407921113,0.0,1.0,0.0,0.0,2.0
358,0.00023022261238895948,0.04972808427601525,1.0,0.05,1038.3523182848269,387.0494560049422,0.0,1.0,0.0,0.0,2.0
359,0.00023588258913804453,0.05095063925381762,0.0,0.05,1043.6927733716516,393.0969718302563,0.0,1.0,0.0,0.0,2.0
360,0.0002145508120423971,0.04634297540115777,1.0,0.05,1044.3964256022787,394.70579056151007,0.0,1.0,0.0,0.0,2.0
361,0.0008003912765865498,0.17288451574269476,0.0,0.05,1041.7519110814212,392.1946357416992,0.0,1.0,0.0,0.0,2.0
362,0.0007213999356811738,0.15582238610713353,0.0,0.05,1041.5341467438695,392.50754058380346,0.0,1.0,0.0,0.0,2.0
363,0.0009396060293629028,0.202954902342387,0.0,0.05,1031.3254805258061,383.5564152927267,0.0,1.0,0.0,0.0,2.0
364,0.0012376942814689624,0.2673419647972959,0.0,0.05,1023.3384475438874,375.9309050279056,0.0,1.0,0.0,0.0,2.0
365,0.0011753396388905783,0.2538733620003649,0.0,0.05,1014.2876318502158,367.0653302039775,0.0,1.0,0.0,0.0,2.0
366,0.00130102786522622,0.2810220188888635,0.0,0.05,1005.564268600981,358.306882432352,0.0,1.0,0.0,0.0,2.0
367,0.0005845532434684341,0.12626350058918176,0.0,0.05,998.0673955968517,350.17104214275224,0.0,1.0,0.0,0.0,2.0
368,0.0008921063673213637,0.19269497534141455,0.0,0.05,994.9647305505678,347.21491937219577,0.0,1.0,0.0,0.0,2.0
369,0.0008370565351247267,0.180804211586941,0.0,0.05,988.4857817092441,341.6363785526312,0.0,1.0,0.0,0.0,2.0
370,0.00041770538331210047,0.0902243627954137,0.0,0.05,984.0352895229433,338.1627782244309,0.0,1.0,0.0,0.0,2.0
371,0.0007786833757610354,0.16819560916438364,0.0,0.05,982.514594001862,336.3406608719769,0.0,1.0,0.0,0.0,2.0
372,0.0005569471980974732,0.12030059478905422,0.0,0.05,992.1225900326561,342.4629106343148,0.0,1.0,0.0,0.0,2.0
373,0.00044576457609938935,0.0962851484374681,0.0,0.05,990.2888045970293,337.46671547461546,0.0,1.0,0.0,0.0,2.0
374,0.0016576133863295069,0.3580444914471735,0.0,0.05,982.8337845868407,328.56538396401027,0.0,1.0,0.0,0.0,2.0
375,0.002678133884813214,0.5784769191196543,0.0,0.05,960.2187779935896,305.51037978430173,0.0,1.0,0.0,0.0,2.0
376,0.0014232900791571804,0.307430657097951,0.0,0.05,938.2806160371412,283.05662204757505,0.0,1.0,0.0,0.0,2.0
377,0.0011016945349687534,0.23796601955325072,0.0,0.05,927.4312622859441,271.9202017686607,0.0,1.0,0.0,0.0,2.0
378,0.0009826512205236937,0.21225266363311784,0.0,0.05,916.879036478316,261.3656219644486,0.0,1.0,0.0,0.0,2.0
379,0.00017552993722700898,0.03791446644103394,1.0,0.05,905.3520738865683,250.10742716949173,0.0,1.0,0.0,0.0,2.0
380,0.0005224382084928875,0.1128466530344637,0.0,0.05,902.61662069011,247.44000169986361,0.0,1.0,0.0,0.0,2.0
381,0.0015222490619065136,0.32880579737180693,0.0,0.05,901.4909017851347,246.14222657233623,0.0,1.0,0.0,0.0,2.0
382,0.000469249082185729,0.10135780175211746,0.0,0.05,899.716381643196,244.2626376114853,0.0,1.0,0.0,0.0,2.0
383,0.000642965415454105,0.13888052973808668,0.0,0.05,878.2332678651899,222.7161262081536,0.0,1.0,0.0,0.0,2.0
384,0.0008499177988712695,0.1835822445561942,0.0,0.05,848.9171901235653,193.4477899678991,0.0,1.0,0.0,0.0,2.0
385,0.002239477569596451,0.4837271550328334,0.0,0.05,835.2408376816078,179.8825144664851,0.0,1.0,0.0,0.0,2.0
386,0.0017222220348279765,0.3719999595228429,0.0,0.05,816.1583565589124,161.3673872494783,0.0,1.0,0.0,0.0,2.0
387,0.001386797557351233,0.29954827238786635,0.0,0.05,805.3033376312994,150.68923073262803,0.0,1.0,0.0,0.0,2.0
388,0.003997568970743968,0.8634748976806971,0.0,0.05,792.2036678093108,139.59251653591141,0.0,1.0,0.0,0.0,2.0
389,0.003301602244022712,0.7131460847089058,0.0,0.05,791.7605715005036,139.8184078761254,0.0,1.0,0.0,0.0,2.0
390,0.00201599096633045,0.43545404872737725,0.0,0.05,782.4715149846262,132.69603160842135,0.0,1.0,0.0,0.0,2.0
391,0.003486950397748476,0.7531812859136708,0.0,0.05,765.0981948129296,115.36558847926658,0.0,1.0,0.0,0.0,2.0
392,0.0023849424839297788,0.5151475765288323,0.0,0.05,749.5128531216291,100.70473958366172,0.0,1.0,0.0,0.0,2.0
393,0.001808874829855372,0.3907169632487604,0.0,0.05,743.46891041397,96.00257407451639,0.0,1.0,0.0,0.0,2.0
394,0.002130091268960853,0.46009971409554423,0.0,0.05,738.5338092165413,91.95716292115141,0.0,1.0,0.0,0.0,2.0
395,0.0013498751755295912,0.2915730379143917,0.0,0.05,730.5645866859707,84.65915346273384,0.0,1.0,0.0,0.0,2.0
396,0.0008963469172292352,0.1936109341215148,0.0,0.05,723.0334769429771,82.72730946518823,0.0,1.0,0.0,0.0,2.0
397,0.001824173740681741,0.3940215279872561,0.0,0.05,721.028755644913,76.74864070238854,0.0,1.0,0.0,0.0,2.0
398,0.00234948187228515,0.5074880844135925,0.0,0.05,714.4850510359393,66.63094500575741,0.0,1.0,0.0,1.0,2.0
399,0.0020535725525566754,0.4435716713522419,0.0,0.05,709.4732555865771,61.01227448702654,0.0,1.0,0.0,1.0,2.0
400,0.002542033226600378,0.5490791769456818,0.0,0.05,,,0.0,1.0,,,2.0
401,0.0012142467836807995,0.2622773052750527,0.0,0.05,,,0.0,1.0,,,2.0
402,0.0013754324832390057,0.2970934163796252,0.0,0.05,,,0.0,1.0,,,2.0
403,0.0011846140965298157,0.2558766448504402,0.0,0.05,696.7856334245503,48.944351295994416,0.0,1.0,0.0,1.0,2.0
404,0.0008516448915573281,0.18395529657638288,0.0,0.05,696.9855182804239,48.91342457717233,0.0,1.0,0.0,1.0,2.0
405,0.0006279892679735981,0.13564568188229717,0.0,0.05,692.556372631231,45.205715999359256,0.0,1.0,0.0,1.0,2.0
406,0.001202417412139138,0.2597221610220538,0.0,0.05,686.6601839197922,39.18511460122918,0.0,1.0,0.0,1.0,2.0
407,0.0006957637239254871,0.15028496436790523,0.0,0.05,682.4957413793638,38.957055993695285,0.0,1.0,0.0,1.0,2.0
408,0.0005081354669481534,0.10975726086080113,0.0,0.05,679.1250263644871,36.76865495991951,0.0,1.0,0.0,1.0,2.0
409,0.0003879321349292063,0.08379334114470856,0.0,0.05,673.7233548331301,28.952084763239732,0.0,1.0,0.0,1.0,2.0
410,0.000972730210496398,0.21010972546722198,0.0,0.05,673.6674729426173,23.39840365687615,0.0,1.0,0.0,1.0,2.0
411,7.388063807581353e-05,0.015958217824375724,1.0,0.05,672.5898579853017,19.325093897941315,0.0,1.0,0.0,1.0,2.0
412,3.952892573591293e-05,0.008538247958957194,1.0,0.05,675.1618669410456,21.712783428636797,0.0,1.0,0.0,1.0,2.0
413,0.0002809991045281737,0.060695806578085515,0.0,0.05,678.2785834630669,23.792036217126313,0.0,1.0,0.0,1.0,2.0
