,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0015569210110831,0.3362949383939668,0.0,0.1,1.0,304.2917922107983,784.9507314652557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
181,0.0033979851916746,0.7339648014017319,0.0,0.1,1.0,301.0506427911061,796.0133275062371,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,0.0026607045519701,0.574712183225549,0.0,0.1,1.0,298.8692646798428,807.6743692217129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0043745236422735,0.9448971067310794,0.0,0.1,1.0,296.65968562385405,814.3743436570948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0033571833706389,0.7251516080580179,0.0,0.1,1.0,290.32393440195034,821.2149190530947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.0042415670150843,0.9161784752582164,0.0,0.1,1.0,283.4900696655234,829.8068145488625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0040641290465743,0.8778518740600626,0.0,0.1,1.0,279.2346397741793,840.0617008834246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0045377257314696,0.9801487579974436,0.0,0.1,1.0,275.2426319032122,850.3644171789482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0039908475773277,0.862023076702785,0.0,0.1,1.0,271.67473614487903,859.7700989796846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0056481243468373,1.2199948589168674,0.0,0.1,1.0,267.5491784535864,870.035108756081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.004730717254819,1.0218349270409175,0.0,0.1,0.0,263.6378343430628,882.4176894532401,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0030397597113164,0.6565880976443501,0.0,0.1,0.0,262.3101227620911,894.5097889920017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0035932108029407,0.776133533435194,0.0,0.1,0.0,264.50247472065,904.6277575288956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0034368874672066,0.7423676929166417,0.0,0.1,0.0,267.2969133223327,915.9474111252696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0041393210669799,0.8940933504676691,0.0,0.1,1.0,272.6462397816859,927.7782882203936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0012765487589306,0.2757345319290272,0.0,0.1,1.0,279.4923900261248,940.33462816673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0020004937012744,0.4321066394752793,0.0,0.1,1.0,286.78662842028325,950.0939934448612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0031881811505099,0.6886471285101472,0.0,0.1,1.0,289.6824374487511,959.4262358754356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0066871217948783,1.4444183076937245,0.0,0.1,1.0,293.6960561933382,968.5677559326732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.0037523322283593,0.8105037613256276,0.0,0.1,1.0,299.94946055996706,985.4486636139552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0031564900215036,0.6818018446447901,0.0,0.1,1.0,303.18969078405075,993.9723357115712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0012151166126493,0.2624651883322609,0.0,0.1,1.0,307.7397158103116,1002.1643356604892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0004731242999118,0.1021948487809693,0.0,0.1,1.0,310.9085084288099,1005.4831065407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0006785648184059,0.1465700007756911,0.0,0.1,1.0,314.67284065819257,1005.8929825706648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0015052230387757,0.3251281763755552,0.0,0.1,1.0,316.9472328335836,1003.790446533786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0014110619939208,0.3047893906869112,0.0,0.1,1.0,320.4800028319886,1000.2146308157246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0018823669852244,0.4065912688084884,0.0,0.1,1.0,323.21312907001345,993.291880760744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0015910721416773,0.3436715826023068,0.0,0.1,1.0,329.73795973539325,990.7334954964462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0019875445285025,0.429309618156554,0.0,0.1,1.0,338.6519034794576,985.9888520373432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.001521086546316,0.3285546940042775,0.0,0.1,1.0,350.2501212153414,979.5942050932068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.000292789015022,0.0632424272447659,1.0,0.1,1.0,362.2223233516703,975.2390352438238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0008811279622592,0.190323639847997,0.0,0.1,1.0,368.9038979806029,974.1796878806748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0005788457131858,0.1250306740481491,0.0,0.1,1.0,374.7628859689708,973.6191604811036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0008308239676464,0.1794579770116242,0.0,0.1,1.0,378.9988340503383,977.3229849670688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0005415330690479,0.1169711429143658,0.0,0.1,1.0,380.8062229901609,978.0417688245052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0018540489442803,0.4004745719645567,0.0,0.1,1.0,387.11556705704857,981.42589003189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0002925307645031,0.0631866451326718,1.0,0.1,1.0,390.7153133490428,989.6922570759308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0017547739713054,0.3790311778019862,0.0,0.1,1.0,395.2234496318927,993.5854095118668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.000717249768385,0.1549259499711636,0.0,0.1,1.0,399.0577365354875,999.0945976027836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0012475740375703,0.2694759921151934,0.0,0.1,1.0,406.676948876906,1006.7772480813994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0018524232165165,0.4001234147675833,0.0,0.1,1.0,412.50090083011503,1014.4580977677208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0015288098664828,0.3302229311602996,0.0,0.1,1.0,414.74998045532266,1019.7727500356092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0020864540190858,0.4506740681225448,0.0,0.1,1.0,415.7019887707429,1025.5752848044203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0005203466127792,0.1123948683603203,0.0,0.1,1.0,417.0214240133608,1028.3749754190546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0008282862945862,0.1789098396306329,0.0,0.1,1.0,413.2153105468273,1027.1879814514605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0005719024895781,0.123530937748885,0.0,0.1,1.0,406.89108779721903,1023.6150234138194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0004359164757593,0.0941579587640099,1.0,0.1,1.0,400.5572359731783,1022.253995876356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0004173080569643,0.0901385403043017,1.0,0.1,1.0,392.0495016850894,1019.4399815379976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,4.1355414314641005e-05,0.0089327694919624,1.0,0.1,1.0,376.7968982288056,1014.3475636798968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,7.736645432751494e-05,0.0167111541347432,1.0,0.1,1.0,357.1480395090875,1004.6410381040092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0007129287341637,0.1539926065793795,0.0,0.1,1.0,341.08917705283585,998.3943590661846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0002470966643347,0.0533728794963155,1.0,0.1,1.0,327.54407243976385,992.93792051135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0009250275809815,0.1998059574920121,0.0,0.1,1.0,308.3006436591707,985.3871123654006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0001655691710035,0.0357629409367621,1.0,0.1,1.0,285.9727146907585,976.4705744801036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0015197010903762,0.3282554355212712,0.0,0.1,1.0,266.2809478220067,969.0912412488158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0013148705359107,0.2840120357567231,0.0,0.1,1.0,249.33263075697056,962.6318626791376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0010174102939427,0.2197606234916337,0.0,0.1,1.0,230.81716679082425,954.0608900074265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0007880388561691,0.1702163929325313,0.0,0.1,1.0,215.028655082771,947.1704766259912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0013637755785271,0.2945755249618573,0.0,0.1,1.0,203.12117676700527,945.13998921455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0015412165522866,0.3329027752939262,0.0,0.1,1.0,190.6871740880318,938.9295561888904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0015492620122054,0.3346405946363747,0.0,0.1,1.0,181.92789853972573,934.1192279357372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.00112618956828,0.2432569467484866,0.0,0.1,1.0,170.3089775807448,927.2503376706028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0026785717771976,0.5785715038747006,0.0,0.1,1.0,154.7683836779424,916.906008107944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0011328535138725,0.2446963589964659,0.0,0.1,1.0,140.69243906707356,905.3105796884064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0024751008659631,0.5346217870480355,0.0,0.1,1.0,130.04298029173324,900.5606454541883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0016884425953527,0.3647036005961961,0.0,0.1,1.0,120.6969750606404,897.3324755003389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0027633927476798,0.5968928334988488,0.0,0.1,0.0,111.87291020176052,894.2227782235249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.002456733452571,0.5306544257553422,0.0,0.1,0.0,99.98274246154064,887.9270296292808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0021857175165917,0.4721149835838262,0.0,0.1,0.0,91.76813075887796,881.4891433563605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0026365471732479,0.569494189421567,0.0,0.1,0.0,84.5148653106712,871.4061511561167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0003804592753686,0.0821792034796327,1.0,0.1,0.0,72.74092441497646,855.8814892771559,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0010528792400155,0.2274219158433572,0.0,0.1,0.0,71.42449557782625,851.9359053158316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0002113033666184,0.0456415271895881,1.0,0.1,0.0,68.94426532333739,848.6327691657074,1.0,0.0,1.0,0.0,2.0,0,0,1,0
253,0.0008824076887888,0.1906000607783945,0.0,0.1,0.0,65.73239521694252,844.7873490560246,1.0,0.0,1.0,0.0,2.0,0,0,1,0
254,0.0007494709432381,0.1618857237394393,0.0,0.1,0.0,64.13717514386025,842.2597367553584,1.0,0.0,1.0,0.0,2.0,0,0,1,0
255,0.0013753007289882,0.2970649574614645,0.0,0.1,0.0,62.721835370099015,843.1075484165422,1.0,0.0,1.0,0.0,2.0,0,0,1,0
256,0.001031735834893,0.222854940336908,0.0,0.1,0.0,60.43446572627511,843.7663736902035,1.0,0.0,1.0,0.0,2.0,0,0,1,0
257,0.0009612386082568,0.2076275393834799,0.0,0.1,0.0,56.88022001400505,843.3916507135203,1.0,0.0,1.0,0.0,2.0,0,0,1,0
258,0.0027462279539964,0.5931852380632244,0.0,0.1,0.0,50.91597044567896,842.7062197828573,1.0,0.0,1.0,0.0,2.0,0,0,1,0
259,0.0019385656587735,0.4187301822950938,0.0,0.1,0.0,42.33347189217971,840.6036316076512,1.0,0.0,1.0,0.0,2.0,0,0,1,0
260,0.0035765760777986,0.7725404328045151,0.0,0.1,0.0,36.61315082735197,839.3483250620358,1.0,0.0,1.0,0.0,2.0,0,0,1,0
261,0.0038436478609565,0.8302279379666141,0.0,0.1,0.0,31.159579363754272,838.634286751276,1.0,0.0,1.0,0.0,2.0,0,0,1,0
262,0.0038435791188946,0.8302130896812451,0.0,0.1,0.0,32.18808797616389,838.8688107058349,1.0,0.0,1.0,0.0,2.0,0,0,1,0
263,0.0017480027970369,0.377568604159972,0.0,0.1,0.0,31.562246801109048,833.6693192677105,1.0,0.0,1.0,0.0,2.0,0,0,1,0
264,0.0035558112170327,0.7680552228790847,0.0,0.1,0.0,34.99977884829424,828.3398475598334,1.0,0.0,1.0,0.0,2.0,0,0,1,0
265,0.0024725735706443,0.5340758912591708,0.0,0.1,0.0,40.91779123964249,824.4539030659462,1.0,0.0,1.0,0.0,2.0,0,0,1,0
266,0.0029412894551928,0.6353185223216589,0.0,0.1,0.0,49.14792992192263,823.4249103577771,1.0,0.0,1.0,0.0,2.0,0,0,1,0
267,0.0021631344839631,0.467237048536041,0.0,0.1,0.0,54.48342665877225,817.6518928875207,1.0,0.0,1.0,0.0,2.0,0,0,1,0
268,0.0038829015657723,0.8387067382068336,0.0,0.1,0.0,61.90200986201629,810.8129039892605,1.0,0.0,1.0,0.0,2.0,0,0,1,0
269,0.003580230091251,0.7733296997102301,0.0,0.1,0.0,73.65047680889384,805.0386503048281,1.0,0.0,0.0,0.0,2.0,0,0,1,0
270,0.0037170155849178,0.8028753663422472,0.0,0.1,0.0,84.27324849227146,799.9648464713626,1.0,0.0,0.0,0.0,2.0,0,0,1,0
271,0.0045368592481091,0.9799615975915852,0.0,0.1,0.0,98.93655051672226,793.6020057268448,1.0,0.0,0.0,0.0,2.0,0,0,1,0
272,0.0041933834732053,0.905770830212356,0.0,0.1,0.0,115.14517440615306,792.9819449216434,1.0,0.0,0.0,0.0,2.0,0,0,1,0
273,0.0021025885214392,0.4541591206308776,0.0,0.1,0.0,126.68143564853638,789.8395370752347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0020317212153217,0.4388517825094994,0.0,0.1,0.0,134.2556109812009,787.8690416504779,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0024424114854035,0.5275608808471742,0.0,0.1,0.0,141.11269094911282,787.40949065402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0026867583238192,0.5803397979449625,0.0,0.1,0.0,150.8386593767598,785.1750178979923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0020140302313439,0.4350305299703029,0.0,0.1,0.0,159.35070400667908,780.9896793652542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.003438313267671,0.7426756658169411,0.0,0.1,0.0,171.38675047889916,776.9658235922421,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0043235530376866,0.9338874561403092,0.0,0.1,0.0,182.43787741993668,775.2389441227245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0055514703008446,1.199117584982452,0.0,0.1,0.0,192.1757263327001,774.6288162867858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0014480952247223,0.3127885685400351,0.0,0.1,0.0,200.4477637373815,776.1087231906524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0024965132987799,0.5392468725364781,0.0,0.1,0.0,208.5770857118121,777.1414307307675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0017246158431584,0.3725170221222351,0.0,0.1,0.0,219.45341974730405,774.0309140553037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0039944179857479,0.862794284921554,0.0,0.1,0.0,228.6437202712252,772.9147612965459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0006725608800064,0.1452731500813919,0.0,0.1,0.0,235.20492072467,770.2867899419383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0016747246234089,0.3617405186563381,0.0,0.1,0.0,241.15419464521,767.6018899469836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0019550075645028,0.4222816339326233,0.0,0.1,0.0,251.1213457678392,766.425753792814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0013793846503136,0.2979470844677499,0.0,0.1,0.0,258.8164337816176,764.5157075228229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0028852122454853,0.6232058450248412,0.0,0.1,0.0,268.28843753592975,763.7642419231372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0019711822127988,0.4257753579645491,0.0,0.1,0.0,276.32899533579075,765.5072737266735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0019241430300698,0.4156148944950965,0.0,0.1,0.0,283.04886105731924,764.5689036792204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0033478203723278,0.7231292004228089,0.0,0.1,0.0,287.67390490794173,763.9596037090464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0021086507935266,0.4554685714017664,0.0,0.1,0.0,292.55380100435724,765.7986181669385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0016132018055443,0.3484515899975871,0.0,0.1,1.0,297.9545517428355,769.3383323288193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0011485163640612,0.2480795346372347,0.0,0.1,1.0,306.85021732123585,773.9515566217118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0013919532061226,0.3006618925224831,0.0,0.1,1.0,312.018134444354,776.2576580083398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0021301464070048,0.4601116239130419,0.0,0.1,1.0,315.8444784736057,779.1546501775097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0004611209152396,0.0996021176917551,1.0,0.1,1.0,315.78481972224256,784.3863826814901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0023282257975387,0.5028967722683655,0.0,0.1,1.0,313.4611219650831,794.5088371946134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0014937038472515,0.3226400310063244,0.0,0.1,1.0,313.1611355647808,803.7908074301862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0018517351168271,0.3999747852346696,0.0,0.1,1.0,313.5798615306399,815.0956817786516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0007660517287216,0.1654671734038735,0.0,0.1,1.0,310.57274160048604,824.5172314044307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.00119955574029,0.2591040399026578,0.0,0.1,1.0,305.9703165026116,838.3088005261875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0013572835494811,0.2931732466879324,0.0,0.1,1.0,299.61733558181686,852.7760846368174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0011945903496453,0.2580315155234011,0.0,0.1,1.0,293.89266310690584,859.3974672331551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0008894876403924,0.1921293303247763,0.0,0.1,1.0,292.6106116234788,872.0469982505529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0014098517057221,0.3045279684359854,0.0,0.1,1.0,295.30183548192696,882.257063182248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0014715118959804,0.3178465695317693,0.0,0.1,1.0,301.2318904511788,889.3650322066738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0009235207935924,0.1994804914159733,0.0,0.1,1.0,305.81323480991665,899.4356851491212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.002043278550181,0.4413481668391115,0.0,0.1,1.0,311.7233045464805,906.3798649761032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0010049250492449,0.2170638106369186,0.0,0.1,1.0,321.4248782446435,913.5726648745022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0028978903221226,0.6259443095784882,0.0,0.1,1.0,329.4080864784199,923.5735913872091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0040743821587476,0.8800665462894981,0.0,0.1,1.0,335.6919560251761,932.3781461754052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0006702554870876,0.1447751852109364,0.0,0.1,1.0,341.0837374390672,941.4332684133648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0014952380560937,0.3229714201162508,0.0,0.1,1.0,345.89696607169054,951.2396261242794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0012827730700124,0.2770789831226805,0.0,0.1,1.0,347.6477784397206,958.6356509517236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0014656983079187,0.3165908345104576,0.0,0.1,1.0,340.43376102823225,969.318073312586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0021072714687531,0.4551706372506826,0.0,0.1,1.0,335.36256936852425,979.9147464944622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0021251888826625,0.4590407986551109,0.0,0.1,1.0,336.7824017874233,988.977506189168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.002209601880349,0.4772740061553971,0.0,0.1,1.0,340.81422943983193,999.7884195204662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0027570124201635,0.595514682755316,0.0,0.1,1.0,344.0229379956537,1006.297379102512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0021476859365892,0.463900162303283,0.0,0.1,1.0,349.9074085508698,1017.5987106654584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0010688659316476,0.2308750412358906,0.0,0.1,1.0,361.0728324606019,1028.63801355922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0016423752768224,0.3547530597936587,0.0,0.1,1.0,371.02454270357407,1040.4097788940612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0024298614285716,0.524850068571468,0.0,0.1,1.0,379.9000461608532,1051.037630457608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0016357632826909,0.3533248690612408,0.0,0.1,1.0,385.0048315807928,1058.726645704193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0017109584900428,0.3695670338492567,0.0,0.1,1.0,387.1337032866096,1059.1905391142084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0010242341349415,0.2212345731473819,0.0,0.1,1.0,389.6316668006929,1061.8334595088868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0012692755236591,0.2741635131103682,0.0,0.1,1.0,393.4817600177234,1064.7514090863904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0008379114323131,0.1809888693796384,0.0,0.1,1.0,397.56461694850793,1070.1374066152753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0007351757869404,0.1587979699791319,0.0,0.1,1.0,398.548428048533,1070.1446852768174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0013170996630857,0.2844935272265318,0.0,0.1,1.0,394.6476897979457,1066.3791950447344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0009804328524243,0.2117734961236591,0.0,0.1,1.0,389.8503182438199,1063.8288371103995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0003795760568077,0.0819884282704697,1.0,0.1,1.0,386.9952308505097,1061.9907482389156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0002216766163377,0.0478821491289608,1.0,0.1,1.0,385.4826518150203,1062.0582268708358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0007953589372809,0.1717975304526941,0.0,0.1,1.0,389.1406217998253,1066.000251114283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0013984510693971,0.3020654309897813,0.0,0.1,1.0,394.2273127679701,1070.8971442073678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.000378557961211,0.0817685196215793,1.0,0.1,1.0,397.4194419370044,1073.8888395711986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0012552844437614,0.271141439852481,0.0,0.1,1.0,401.816133952329,1078.1265435318787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0016787442732034,0.362608763011955,0.0,0.1,1.0,405.34358470253744,1081.953126969855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.000364448541172,0.078720884893161,1.0,0.1,1.0,406.0024262004998,1084.2760948306063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0012819477152078,0.276900706484902,0.0,0.1,1.0,407.22148229980974,1087.829220747242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0009945202150461,0.2148163664499586,0.0,0.1,1.0,408.0890864485688,1089.7732793794523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0006383875121438,0.1378917026230774,0.0,0.1,1.0,409.6156457679666,1092.1915946888575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0002950714620867,0.0637354358107273,1.0,0.1,1.0,409.6318819555986,1092.8034626517613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0004160398551483,0.0898646087120396,1.0,0.1,1.0,408.8681619671959,1093.2205443769126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0007894850636883,0.1705287737566832,0.0,0.1,1.0,405.06749237327534,1095.9323320040985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0004252588728262,0.0918559165304746,1.0,0.1,1.0,406.30951154875606,1102.0207204856072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0010968082910937,0.2369105908762545,0.0,0.1,1.0,406.83818718402784,1102.585463140943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0015607634004505,0.3371248944973243,0.0,0.1,1.0,411.8727741282836,1101.5306212740245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0023741165316995,0.5128091708471036,0.0,0.1,1.0,420.93581230750885,1101.5021228076855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0014158626775204,0.3058263383444113,0.0,0.1,1.0,430.5978230022369,1106.5516904935057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.003377923755952,0.7296315312856348,0.0,0.1,1.0,436.6006530933147,1111.5865017647798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0007141578864064,0.1542581034637837,0.0,0.1,1.0,438.5632687287937,1112.7850327037177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0012226210199556,0.2640861403104304,0.0,0.1,1.0,441.4029767128804,1113.1937994080852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0013983577622157,0.3020452766386116,0.0,0.1,1.0,446.0550102277693,1117.6998043960612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0009895248097503,0.2137373589060782,0.0,0.1,1.0,448.5521201287326,1119.236752428739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0012733619158779,0.2750461738296465,0.0,0.1,1.0,449.9991760149557,1121.0854826910306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0016682308769872,0.3603378694292506,0.0,0.1,1.0,455.0682796713279,1127.6812849238356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0004845585203435,0.1046646403942086,0.0,0.1,1.0,456.5312598884468,1129.4241494233968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
