,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
293,0.007270338268677656,1.570393066034374,0.0,0.05,334.3502935384229,986.4720969901143,1.0,0.0,0.0,0.0,2.0
294,0.005926162084150546,1.2800510101765181,0.0,0.05,366.4909721216772,1032.786048181871,1.0,0.0,0.0,0.0,2.0
295,0.004073397707098682,0.8798539047333153,0.0,0.05,,,1.0,0.0,,,2.0
296,0.003886185429803725,0.8394160528376046,0.0,0.05,389.5313638942361,1067.5236266449187,1.0,0.0,0.0,0.0,2.0
297,0.004613919242567981,0.9966065563946838,0.0,0.05,392.58757304825093,1074.1619207195124,1.0,0.0,0.0,0.0,2.0
298,0.0009583539428361151,0.20700445165260087,0.0,0.05,394.2321887632918,1076.2782472093209,1.0,0.0,0.0,0.0,2.0
299,0.001987734831843396,0.4293507236781735,0.0,0.05,395.28978564184575,1079.8708843545173,1.0,0.0,0.0,0.0,2.0
300,0.002084479101786105,0.4502474859857986,0.0,0.05,,,1.0,0.0,,,2.0
301,0.0004185340089405016,0.09040334593114834,0.0,0.05,,,1.0,0.0,,,2.0
302,0.0009715926403997375,0.20986401032634333,0.0,0.05,401.5699216189909,1095.7241608360393,1.0,0.0,0.0,0.0,2.0
303,0.0010280894226230525,0.22206731528657933,0.0,0.05,406.8208934001898,1101.8466989127342,1.0,0.0,0.0,0.0,2.0
304,0.0010688582019925087,0.23087337163038188,0.0,0.05,409.63431838836584,1107.742959675602,1.0,0.0,0.0,0.0,2.0
305,0.0010432507365243796,0.225342159089266,0.0,0.05,402.05336770577827,1104.8274456793922,1.0,0.0,0.0,0.0,2.0
306,0.0007481584947715345,0.16160223487065145,0.0,0.05,388.34149632599684,1094.9766692614903,1.0,0.0,0.0,0.0,2.0
307,0.0007307776970428578,0.1578479825612573,0.0,0.05,360.2148336728145,1075.8676868724162,1.0,0.0,0.0,0.0,2.0
308,0.002184097860500191,0.4717651378680413,0.0,0.05,336.9155261586476,1061.873026686351,1.0,0.0,0.0,0.0,2.0
309,0.0013723562922373278,0.29642895912326284,0.0,0.05,321.04173507087097,1054.987913230818,1.0,0.0,0.0,0.0,2.0
310,0.002096747240303703,0.45289740390559985,0.0,0.05,317.00809621445086,1057.811779436603,1.0,0.0,0.0,0.0,2.0
311,0.0018771964878490173,0.40547444137538774,0.0,0.05,308.569707878102,1056.2197082094326,1.0,0.0,0.0,0.0,2.0
312,0.0028136033269264013,0.6077383186161027,0.0,0.05,300.92370355502925,1051.5268001188322,1.0,0.0,0.0,0.0,2.0
313,0.002410488881092682,0.5206655983160193,0.0,0.05,,,1.0,0.0,,,2.0
314,0.0023644121410070786,0.510713022457529,0.0,0.05,,,1.0,0.0,,,2.0
315,0.0012079582408681562,0.26091898002752173,0.0,0.05,,,1.0,0.0,,,2.0
316,0.0007441419090241867,0.16073465234922435,0.0,0.05,248.70046532557106,1015.1307385249244,1.0,0.0,0.0,0.0,2.0
317,0.001606249732950486,0.34694994231730497,0.0,0.05,239.9244315630875,1009.7721793113986,1.0,0.0,0.0,0.0,2.0
318,0.002571463686043715,0.5554361561854424,0.0,0.05,240.5613632640251,1012.1841500849896,1.0,0.0,0.0,0.0,2.0
319,0.0022355856211674885,0.4828864941721775,0.0,0.05,,,1.0,0.0,,,2.0
320,0.002694817316681908,0.5820805404032922,0.0,0.05,252.35677727489536,1028.4114797676546,1.0,0.0,0.0,0.0,2.0
321,0.002979054277494275,0.6434757239387635,0.0,0.05,246.4674814320347,1024.4151121143445,1.0,0.0,0.0,0.0,2.0
322,0.0025570838797109854,0.5523301180175728,0.0,0.05,244.38430718276044,1023.9232263933219,1.0,0.0,0.0,0.0,2.0
323,0.0020284516997389783,0.4381455671436193,0.0,0.05,254.72834848003373,1034.7457556349436,1.0,0.0,0.0,0.0,2.0
324,0.0011699824590268924,0.25271621114980874,0.0,0.05,262.4201629358601,1042.5630576430647,1.0,0.0,0.0,0.0,2.0
325,0.001423249076521379,0.3074218005286179,0.0,0.05,278.5023981934319,1057.7587585724941,1.0,0.0,0.0,0.0,2.0
326,0.0019169792752081207,0.4140675234449541,0.0,0.05,294.0559305227959,1069.9760241215959,1.0,0.0,0.0,0.0,2.0
327,0.0018625917582704879,0.4023198197864254,0.0,0.05,311.83049534992006,1082.892980522397,1.0,0.0,0.0,0.0,2.0
328,0.001908312490094777,0.4121954978604718,0.0,0.05,321.77626298797156,1091.4592984628275,1.0,0.0,0.0,0.0,2.0
329,0.0011981873690250237,0.25880847170940513,0.0,0.05,337.72544645479763,1104.0546098106506,1.0,0.0,0.0,0.0,2.0
330,0.002250633970603706,0.48613693765040056,0.0,0.05,349.57016494966643,1114.869607862663,1.0,0.0,0.0,0.0,2.0
331,0.0035188000641879413,0.7600608138645953,0.0,0.05,356.49787931863574,1121.1530239969995,1.0,0.0,0.0,0.0,2.0
332,0.003055534315172721,0.6599954120773078,0.0,0.05,369.0232703442963,1134.5432945604412,1.0,0.0,0.0,0.0,2.0
333,0.0020026989020388987,0.4325829628404021,0.0,0.05,374.81200322947126,1140.9717890893792,1.0,0.0,0.0,0.0,2.0
334,0.002956648536733834,0.6386360839345081,0.0,0.05,381.3486393650451,1147.2703251867438,1.0,0.0,0.0,0.0,2.0
335,0.0011532749519840564,0.2491073896285562,0.0,0.05,390.8943673062802,1156.7928230335667,1.0,0.0,0.0,0.0,2.0
336,0.0018208616124375638,0.3933061082865138,0.0,0.05,392.5474698661095,1157.530666821019,1.0,0.0,0.0,0.0,2.0
337,0.0007025991907341808,0.15176142519858307,0.0,0.05,395.48139162043077,1158.916080836802,1.0,0.0,0.0,0.0,2.0
338,,,,0.05,398.03086256342687,1160.795679380638,1.0,0.0,0.0,0.0,2.0
339,,,,0.05,,,,,,,2.0
340,,,,0.05,389.306287500827,1149.5023273273744,,,0.0,0.0,2.0
341,,,,0.05,,,,,,,2.0
342,,,,0.05,,,,,,,2.0
343,,,,0.05,,,,,,,2.0
344,,,,0.05,,,,,,,2.0
345,0.0014080245489318014,0.3041333025692691,0.0,0.05,,,1.0,0.0,,,2.0
346,0.002278166280594502,0.4920839166084124,0.0,0.05,310.4200215983794,1086.2618098685216,1.0,0.0,0.0,0.0,2.0
347,0.0011727009487650679,0.25330340493325465,0.0,0.05,295.06333544670844,1072.5819708948804,1.0,0.0,0.0,0.0,2.0
348,0.0010475729807593085,0.22627576384401066,0.0,0.05,257.0101293102612,1036.167093762011,1.0,0.0,0.0,0.0,2.0
349,0.0006924692659006917,0.1495733614345494,0.0,0.05,219.69256001412697,1000.1899368267958,1.0,0.0,0.0,0.0,2.0
350,0.0011192822902952382,0.24176497470377145,0.0,0.05,209.09926348665593,989.9649006295666,1.0,0.0,0.0,0.0,2.0
351,0.002256224363023565,0.4873444624130901,0.0,0.05,194.00289078040527,975.2024054543122,1.0,0.0,0.0,0.0,2.0
352,0.003382942083928979,0.7307154901286594,0.0,0.05,179.02282082172678,960.9502193822009,1.0,0.0,0.0,0.0,2.0
353,0.005758902405571494,1.2439229196034427,0.0,0.05,165.85131965246833,947.945280124357,1.0,0.0,0.0,0.0,2.0
354,0.0034356848974822682,0.7421079378561699,0.0,0.05,153.18275262573016,934.3054128841615,1.0,0.0,0.0,0.0,2.0
355,0.0034172166334181654,0.7381187928183237,0.0,0.05,143.9718713413861,923.2705077439493,1.0,0.0,0.0,0.0,2.0
356,0.004121607612843742,0.8902672443742483,0.0,0.05,146.45906636943693,923.1678167722251,1.0,0.0,0.0,0.0,2.0
357,0.002637749690901071,0.5697539332346313,0.0,0.05,160.9964003553066,935.6821140223639,1.0,0.0,0.0,0.0,2.0
358,0.0025703097097430827,0.5551868973045059,0.0,0.05,176.38184833373973,947.5563842203268,1.0,0.0,0.0,0.0,2.0
359,0.0034562549610567517,0.7465510715882584,0.0,0.05,193.88492106491918,959.9280646375211,1.0,0.0,0.0,0.0,2.0
360,0.005945261615708746,1.2841765089930892,0.0,0.05,209.76304004388206,970.4412150763848,1.0,0.0,0.0,0.0,2.0
361,0.00910124605291785,1.9658691474302556,0.0,0.05,221.5768232094851,971.9983380531731,1.0,0.0,0.0,0.0,2.0
362,0.010725153416122514,2.316633137882463,0.0,0.05,236.62127661666267,969.7602470290742,1.0,0.0,0.0,0.0,2.0
363,0.009443429228818826,2.0397807134248667,0.0,0.05,248.63202036999618,961.9386968525854,1.0,0.0,0.0,0.0,2.0
364,0.00983312241009458,2.1239544405804294,0.0,0.05,273.6210943375321,967.0613213546317,1.0,0.0,0.0,0.0,2.0
365,0.008940352350637138,1.9311161077376218,0.0,0.05,295.988580574339,972.789820242446,1.0,0.0,0.0,0.0,2.0
366,0.006223459418793242,1.3442672344593405,0.0,0.05,319.71986456462855,977.7732017375474,1.0,0.0,0.0,0.0,2.0
367,0.004125348335586556,0.8910752404866961,0.0,0.05,338.3396271939747,983.4085625687536,1.0,0.0,0.0,0.0,2.0
368,0.005392909508590869,1.1648684538556278,0.0,0.05,347.71941273038203,980.5647411042695,1.0,0.0,0.0,0.0,2.0
369,0.004576132146037688,0.9884445435441406,0.0,0.05,350.89376048607204,970.7760471972734,1.0,0.0,0.0,0.0,2.0
370,0.006615685013457275,1.4289879629067714,0.0,0.05,355.31863950721464,957.5419564247325,1.0,0.0,0.0,0.0,2.0
371,0.00625910936210675,1.351967622215058,0.0,0.05,376.70619913828585,959.6483838633646,1.0,0.0,0.0,0.0,2.0
372,0.005456767339825181,1.1786617454022392,0.0,0.05,380.9354566965231,953.7651128507258,1.0,0.0,0.0,0.0,2.0
373,0.004198292780575143,0.9068312406042309,0.0,0.05,393.98207358241825,949.1079745999633,1.0,0.0,0.0,0.0,2.0
374,0.0037086324036208567,0.801064599182105,0.0,0.05,397.8168315348835,942.9619182055081,1.0,0.0,0.0,0.0,2.0
375,0.00280813440593051,0.6065570316809902,0.0,0.05,402.2873107993448,939.8838823163145,1.0,0.0,0.0,0.0,2.0
376,0.0023180001314492787,0.5006880283930443,0.0,0.05,408.72144409582194,935.994742960833,1.0,0.0,0.0,0.0,2.0
377,0.0005962614812723724,0.12879247995483245,0.0,0.05,409.5283545623866,930.9100295607054,1.0,0.0,0.0,0.0,2.0
378,0.0013385074362051424,0.28911760622031074,0.0,0.05,407.8892684740255,923.9574630975128,1.0,0.0,0.0,0.0,2.0
379,0.001519885695268995,0.328295310178103,0.0,0.05,407.3177101192253,922.9138642600635,1.0,0.0,0.0,0.0,2.0
380,0.0022615094645112854,0.48848604433443765,0.0,0.05,406.8680946744397,924.1675830696246,1.0,0.0,0.0,0.0,2.0
381,0.0011714751535185682,0.25303863316001074,0.0,0.05,405.3312421942994,928.4331594856602,1.0,0.0,0.0,0.0,2.0
382,0.0005598936160855392,0.12093702107447649,0.0,0.05,396.1947890054614,932.8250592243803,1.0,0.0,0.0,0.0,2.0
383,0.0011785092665282115,0.25455800157009373,0.0,0.05,,,1.0,0.0,,,2.0
384,0.0006067211712763272,0.13105177299568666,0.0,0.05,,,1.0,0.0,,,2.0
385,0.0005697759582269117,0.12307160697701292,0.0,0.05,361.4620426949796,906.7916432624551,1.0,0.0,0.0,0.0,2.0
386,0.0008012244174235831,0.17306447416349396,0.0,0.05,354.87377619574846,897.2076254596021,1.0,0.0,0.0,0.0,2.0
387,0.0001449482938327651,0.03130883146787726,1.0,0.05,348.2254129271309,891.178796648978,1.0,0.0,0.0,0.0,2.0
388,0.0008962432313441278,0.1935885379703316,0.0,0.05,342.8822135702987,888.4075935391198,1.0,0.0,0.0,0.0,2.0
389,0.0020830666944376512,0.4499424059985327,0.0,0.05,324.9118243694933,875.6979393494811,1.0,0.0,0.0,0.0,2.0
390,0.002477435717162782,0.5351261149071609,0.0,0.05,308.02450659523885,859.539065770264,1.0,0.0,0.0,0.0,2.0
391,0.004157201210917226,0.8979554615581208,0.0,0.05,289.26011025643686,842.0934601607114,1.0,0.0,0.0,0.0,2.0
392,0.007845177711620112,1.6945583857099442,0.0,0.05,278.8970027234542,825.6795439378554,1.0,0.0,0.0,0.0,2.0
393,0.005244683265334799,1.1328515853123167,0.0,0.05,268.4051837570262,801.6499235993089,1.0,0.0,0.0,0.0,2.0
394,0.004239606039249631,0.9157549044779203,0.0,0.05,261.6965753294175,787.3152371528998,1.0,0.0,0.0,0.0,2.0
395,0.004253629083180677,0.9187838819670262,0.0,0.05,270.90967645640194,766.8063914118671,1.0,0.0,0.0,0.0,2.0
396,0.005093772233846826,1.1002548025109145,0.0,0.05,276.64960436965947,751.2105640818206,1.0,0.0,0.0,0.0,2.0
397,0.005118261968209256,1.105544585133199,0.0,0.05,286.36894009988134,739.4832486283377,1.0,0.0,0.0,0.0,2.0
398,0.003971610579563708,0.857867885185761,0.0,0.05,302.60304964894175,718.3509723300766,1.0,0.0,0.0,0.0,2.0
399,0.001601815686473817,0.34599218827834444,0.0,0.05,307.36312684157497,710.9333945699095,1.0,0.0,0.0,0.0,2.0
400,0.003210773641839068,0.6935271066372387,0.0,0.05,317.52983009426765,696.9272574017394,1.0,0.0,0.0,0.0,2.0
401,0.005160655651149844,1.1147016206483664,0.0,0.05,327.31872868644683,684.2876136253938,1.0,0.0,0.0,0.0,2.0
402,0.003894816443072192,0.8412803517035935,0.0,0.05,329.0438912605899,673.7177519583753,1.0,0.0,0.0,0.0,2.0
403,0.005937279587236081,1.2824523908429935,0.0,0.05,340.7548803517883,666.992285589303,1.0,0.0,0.0,0.0,2.0
404,0.005962538306751887,1.2879082742584076,0.0,0.05,354.96386526745783,646.2148514861179,1.0,0.0,0.0,0.0,2.0
405,0.007257700738872016,1.5676633595963556,0.0,0.05,369.854295125565,625.5646897257294,1.0,0.0,0.0,0.0,2.0
406,0.008964180506828784,1.9362629894750174,0.0,0.05,393.5164296671973,599.281183205164,1.0,0.0,0.0,0.0,2.0
407,0.0074934222881248135,1.6185792142349598,0.0,0.05,419.2730188607603,578.1345315573585,1.0,0.0,0.0,0.0,2.0
408,0.008293443727252608,1.7913838450865636,0.0,0.05,433.5418980282156,560.9524164094411,1.0,0.0,0.0,0.0,2.0
409,0.012887191236407018,2.783633307063916,0.0,0.05,453.8428502421323,538.5470681493157,1.0,0.0,0.0,0.0,2.0
410,0.013438675451232748,2.9027538974662734,0.0,0.05,470.2845218506166,499.8855253316055,1.0,0.0,0.0,0.0,2.0
411,0.011431860888401998,2.4692819518948315,0.0,0.05,497.1154777909171,464.98267207035667,1.0,0.0,0.0,0.0,2.0
412,0.013743757611426152,2.9686516440680486,0.0,0.05,533.735814799,416.70241201474863,1.0,0.0,0.0,0.0,2.0
413,0.013138324414141476,2.837878073454559,0.0,0.05,579.8978848970136,385.4927190081197,1.0,0.0,0.0,0.0,2.0
414,0.009688013688924618,2.0926109568077176,0.0,0.05,612.7140120004485,349.8258015007347,1.0,0.0,0.0,0.0,2.0
415,0.011378459403021101,2.457747231052558,0.0,0.05,642.5905596407727,319.9995674856868,0.0,1.0,0.0,0.0,2.0
416,0.009954104074521321,2.1500864800966055,0.0,0.05,666.4675954652865,294.9680294175222,0.0,1.0,0.0,0.0,2.0
417,0.009582680444598084,2.0698589760331862,0.0,0.05,685.9754707647494,263.6366361693171,0.0,1.0,0.0,0.0,2.0
418,0.007368271847981832,1.5915467191640758,0.0,0.05,695.6239856988695,242.93879097042753,0.0,1.0,0.0,0.0,2.0
419,0.007829674221974767,1.6912096319465497,0.0,0.05,725.0772979576168,222.66113143663748,0.0,1.0,0.0,0.0,2.0
420,0.006507149999250211,1.4055443998380455,0.0,0.05,744.6541574367249,207.11143983861547,0.0,1.0,0.0,0.0,2.0
421,0.007693975844671135,1.6618987824489653,0.0,0.05,760.6179203675867,194.7588481590153,0.0,1.0,0.0,0.0,2.0
422,0.005570961455034015,1.2033276742873473,0.0,0.05,771.7165703245605,178.90969070761625,0.0,1.0,0.0,0.0,2.0
423,0.005096134763295496,1.100765108871827,0.0,0.05,776.467039691342,171.09172069813633,0.0,1.0,0.0,0.0,2.0
424,0.0055470809028482695,1.1981694750152263,0.0,0.05,789.1561653067259,152.41194204659905,0.0,1.0,0.0,0.0,2.0
425,0.005896493195000892,1.2736425301201928,0.0,0.05,793.7980605986717,129.95821907221898,0.0,1.0,0.0,0.0,2.0
426,0.004269517184919169,0.9222157119425406,0.0,0.05,800.7399356336982,112.00322626283187,0.0,1.0,0.0,0.0,2.0
427,0.005957995934308534,1.2869271218106433,0.0,0.05,815.6424888836493,107.63501054126128,0.0,1.0,0.0,0.0,2.0
428,0.004173542529917193,0.9014851864621137,0.0,0.05,825.1270790055509,104.67900801343863,0.0,1.0,0.0,0.0,2.0
429,0.0018047014781906166,0.3898155192891732,0.0,0.05,836.5827147280872,101.75252727388882,0.0,1.0,0.0,0.0,2.0
430,0.001912439749838076,0.4130869859650244,0.0,0.05,843.0774271984392,103.55796325924489,0.0,1.0,0.0,0.0,2.0
431,0.002318409547995744,0.5007764623670806,0.0,0.05,844.0581750449294,99.90997731761433,0.0,1.0,0.0,0.0,2.0
432,0.0015833879365578453,0.3420117942964946,0.0,0.05,842.7524230600361,93.5461744932668,0.0,1.0,0.0,0.0,2.0
433,0.003647944360822365,0.7879559819376308,0.0,0.05,858.2992592760569,108.37665613038152,0.0,1.0,0.0,0.0,2.0
434,0.005920347241088674,1.2787950040751537,0.0,0.05,886.6049041389037,134.26967879669206,0.0,1.0,0.0,0.0,2.0
435,0.009652456628982804,2.0849306318602854,0.0,0.05,915.5603524111111,156.09327522212547,0.0,1.0,0.0,0.0,2.0
436,0.014032937732422585,3.031114550203278,0.0,0.05,935.5448348455144,167.0625627899694,0.0,1.0,0.0,0.0,2.0
437,0.011430997891828788,2.4690955446350182,0.0,0.05,958.3322614857736,178.6333775889895,0.0,1.0,0.0,0.0,2.0
438,0.011190006133458058,2.4170413248269407,0.0,0.05,966.6850564358325,184.58852525753184,0.0,1.0,0.0,0.0,2.0
439,0.009913837530849049,2.1413889066633947,0.0,0.05,978.4218967032314,196.78452301829344,0.0,1.0,0.0,0.0,2.0
440,0.008293145663795706,1.7913194633798726,0.0,0.05,992.8633208261514,214.8723748636211,0.0,1.0,0.0,0.0,2.0
441,0.007999290845229778,1.727846822569632,0.0,0.05,992.6670707495729,221.93257351319946,0.0,1.0,0.0,0.0,2.0
442,0.008243897067641788,1.7806817666106263,0.0,0.05,985.174292430366,225.12600464967525,0.0,1.0,0.0,0.0,2.0
443,0.005974357833246908,1.290461291981332,0.0,0.05,972.2700048428486,221.63767189191282,0.0,1.0,0.0,0.0,2.0
444,0.004450285932554509,0.9612617614317741,0.0,0.05,964.6422681478965,223.26840423770597,0.0,1.0,0.0,0.0,2.0
445,0.006311149676057358,1.3632083300283893,0.0,0.05,959.1990834511937,226.48757191622792,0.0,1.0,0.0,0.0,2.0
446,0.003024331561572632,0.6532556172996885,0.0,0.05,958.5186053356136,235.20464069354287,0.0,1.0,0.0,0.0,2.0
447,0.003335703205495926,0.72051189238712,0.0,0.05,944.3800963082767,229.83892799463837,0.0,1.0,0.0,0.0,2.0
448,0.004140832713206408,0.8944198660525841,0.0,0.05,930.0700890230547,222.13467698430324,0.0,1.0,0.0,0.0,2.0
449,0.00527524800335583,1.1394535687248595,0.0,0.05,926.625086126075,231.20466651829474,0.0,1.0,0.0,0.0,2.0
450,0.005797489447899256,1.2522577207462393,0.0,0.05,923.4879320902443,242.34168729725326,0.0,1.0,0.0,0.0,2.0
451,0.0062895506342573035,1.3585429369995776,0.0,0.05,925.7536280129568,258.4652579330617,0.0,1.0,0.0,0.0,2.0
452,0.005451150717545365,1.1774485549897988,0.0,0.05,922.5795298485309,267.3222680225204,0.0,1.0,0.0,0.0,2.0
453,0.003339812553891977,0.7213995116406671,0.0,0.05,928.5361055470536,289.80159923362726,0.0,1.0,0.0,0.0,2.0
454,0.005540446695754728,1.1967364862830214,0.0,0.05,932.1162428479865,304.72574211414087,0.0,1.0,0.0,0.0,2.0
455,0.00372124925620609,0.8037898393405155,0.0,0.05,937.2503835079716,315.1741340579167,0.0,1.0,0.0,0.0,2.0
456,0.0033918431484734938,0.7326381200702746,0.0,0.05,937.2853095139498,321.6303169740951,0.0,1.0,0.0,0.0,2.0
457,0.005133192679200959,1.1087696187074074,0.0,0.05,937.8322273886336,337.3470820422189,0.0,1.0,0.0,0.0,2.0
458,0.003815390695638371,0.8241243902578882,0.0,0.05,930.7633918263218,342.27597086927807,0.0,1.0,0.0,0.0,2.0
459,0.0043549949733013345,0.9406789142330884,0.0,0.05,930.9875353691158,358.9712708710794,0.0,1.0,0.0,0.0,2.0
460,0.004832381538560713,1.043794412329114,0.0,0.05,924.8866898492444,367.90510423951474,0.0,1.0,0.0,0.0,2.0
461,0.0030436888570463455,0.6574367931220106,0.0,0.05,,,0.0,1.0,,,2.0
462,0.002788518638585852,0.602320025934544,0.0,0.05,907.171375799659,372.1090335155317,0.0,1.0,0.0,0.0,2.0
463,0.0006295892446969204,0.13599127685453483,0.0,0.05,904.096996079745,376.409052758577,0.0,1.0,0.0,0.0,2.0
464,0.0030528687124320554,0.659419641885324,0.0,0.05,892.2025974439767,374.6486633528678,0.0,1.0,0.0,0.0,2.0
465,0.0008719249782824244,0.18833579530900366,0.0,0.05,880.7697216175306,365.62406915369405,0.0,1.0,0.0,0.0,2.0
466,0.0016359259323283474,0.35336000138292306,0.0,0.05,870.9331735135671,352.71965792388715,0.0,1.0,0.0,0.0,2.0
467,0.0037349715498900832,0.806753854776258,0.0,0.05,869.3550209811829,348.35469592223353,0.0,1.0,0.0,0.0,2.0
468,0.0008420342856337828,0.1818794056968971,0.0,0.05,874.036738608591,344.74538819234124,0.0,1.0,0.0,0.0,2.0
469,0.0020317612601893705,0.43886043220090404,0.0,0.05,877.5946017180771,336.32984085371925,0.0,1.0,0.0,0.0,2.0
470,,,,0.05,875.6897577686019,330.9674969791859,0.0,1.0,0.0,0.0,2.0
471,,,,0.05,875.3720357488482,334.3652365259674,,,0.0,0.0,2.0
472,0.0017557749297320122,0.3792473848221146,0.0,0.05,,,0.0,1.0,,,2.0
473,0.0019105000213318405,0.41266800460767755,0.0,0.05,869.0336099622139,347.5666483357577,0.0,1.0,0.0,0.0,2.0
474,0.002952580997975091,0.6377574955626196,0.0,0.05,882.97767006161,359.2054912292651,0.0,1.0,0.0,0.0,2.0
475,0.0013262141373490918,0.2864622536674038,0.0,0.05,906.7977889951213,367.91550049188817,0.0,1.0,0.0,0.0,2.0
476,0.00044379472918360484,0.09585966150365864,0.0,0.05,919.8448575585386,371.4776550846643,0.0,1.0,0.0,0.0,2.0
477,0.00048590412259509955,0.1049552904805415,0.0,0.05,931.0229847210611,376.27365956568605,0.0,1.0,0.0,0.0,2.0
478,0.0014311915683367143,0.30913737876073033,0.0,0.05,926.0343059402941,371.0759294187062,0.0,1.0,0.0,0.0,2.0
479,0.0023979303270289954,0.5179529506382631,0.0,0.05,908.749460446699,358.96350972389376,0.0,1.0,0.0,0.0,2.0
480,0.00024047786301751767,0.05194321841178382,0.0,0.05,880.7042719408562,331.13033832234714,0.0,1.0,0.0,0.0,2.0
481,0.0008124113933129864,0.17548086095560506,0.0,0.05,872.8858171215801,324.3633825840448,0.0,1.0,0.0,0.0,2.0
482,0.0003095085787136028,0.06685385300213821,0.0,0.05,871.0895711398715,321.832384231806,0.0,1.0,0.0,0.0,2.0
483,0.0007151370300989669,0.15446959850137684,0.0,0.05,870.417884352719,322.9698797567122,0.0,1.0,0.0,0.0,2.0
484,0.00042526859138552954,0.09185801573927438,0.0,0.05,870.7513766505697,321.27760094524155,0.0,1.0,0.0,0.0,2.0
485,0.0003479967625421609,0.07516730070910675,0.0,0.05,870.3555255133972,316.1017471547334,0.0,1.0,0.0,0.0,2.0
486,0.0004965101172578924,0.10724618532770477,0.0,0.05,870.2365584907384,317.5470368635806,0.0,1.0,0.0,0.0,2.0
487,0.0003691808884752839,0.07974307191066132,0.0,0.05,865.4705580348308,309.5882555132062,0.0,1.0,0.0,0.0,2.0
488,0.000459588993975762,0.09927122269876458,0.0,0.05,859.8747221156284,296.0693930450523,0.0,1.0,0.0,0.0,2.0
489,,,,0.05,860.0618337849791,296.8134931657461,0.0,1.0,0.0,0.0,2.0
490,,,,0.05,862.8602902559909,302.53787939762753,,,0.0,0.0,2.0
491,,,,0.05,872.7950708741151,311.91801708836516,,,0.0,0.0,2.0
492,0.0032026781684753266,0.6917784843906706,0.0,0.05,877.2870715707435,314.16587360349826,0.0,1.0,0.0,0.0,2.0
493,0.0012179235966040215,0.26307149686646863,0.0,0.05,869.836004749613,311.16744857242935,0.0,1.0,0.0,0.0,2.0
494,0.0010666492482604537,0.230396237624258,0.0,0.05,864.7603203123756,310.7372220988721,0.0,1.0,0.0,0.0,2.0
495,0.00043589235843504554,0.09415274942196984,0.0,0.05,861.7716754280368,307.6036563465154,0.0,1.0,0.0,0.0,2.0
496,0.00049210751768129,0.10629522381915864,0.0,0.05,861.8215965687036,301.5288992993169,0.0,1.0,0.0,0.0,2.0
497,0.0004801067119131313,0.10370304977323637,0.0,0.05,859.2688964186841,300.50880858812883,0.0,1.0,0.0,0.0,2.0
498,0.0005916966176360187,0.12780646940938004,0.0,0.05,858.0723409869859,302.9553852480485,0.0,1.0,0.0,0.0,2.0
499,0.00016557030159056166,0.03576318514356132,1.0,0.05,864.7673456934567,309.6318383665402,0.0,1.0,0.0,0.0,2.0
500,0.00018053862168035303,0.03899634228295625,1.0,0.05,866.5574084537694,308.48604778209705,0.0,1.0,0.0,0.0,2.0
501,0.0011967300171563237,0.2584936837057659,0.0,0.05,866.9380734993869,306.8697743014857,0.0,1.0,0.0,0.0,2.0
502,0.0009780762309159364,0.21126446587784226,0.0,0.05,865.5834815622719,301.84930272958155,0.0,1.0,0.0,0.0,2.0
503,0.000412184553174078,0.08903186348560085,0.0,0.05,868.2878528776064,297.58857247745766,0.0,1.0,0.0,0.0,2.0
504,0.0005527750717858839,0.11939941550575092,0.0,0.05,868.3591030887659,297.6288035319641,0.0,1.0,0.0,0.0,2.0
505,,,,0.05,876.2648281552274,301.9422242708019,0.0,1.0,0.0,0.0,2.0
506,,,,0.05,874.4331717116024,302.93745997563366,,,0.0,0.0,2.0
507,0.001769308822921869,0.38217070575112366,0.0,0.05,876.9062414866125,304.17004456026024,0.0,1.0,0.0,0.0,2.0
508,0.0005128445533322285,0.11077442351976136,0.0,0.05,879.5144655515974,302.10078504803744,0.0,1.0,0.0,0.0,2.0
509,0.00018338548694291337,0.039611265179669286,1.0,0.05,877.9608931404342,303.26460134872485,0.0,1.0,0.0,0.0,2.0
