,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
215,0.0010811484740335402,0.2335280703912447,0.0,0.05,827.0310732415298,78.75631625800702,0.0,1.0,0.0,0.0,2.0
216,0.0002767280591496526,0.05977326077632496,0.0,0.05,828.354057667414,79.83595800749481,0.0,1.0,0.0,0.0,2.0
217,0.00033786519865051863,0.07297888290851202,0.0,0.05,828.125698170163,79.67872204641233,0.0,1.0,0.0,0.0,2.0
218,0.0003733462843255643,0.0806427974143219,0.0,0.05,824.6712934346411,76.53991507213262,0.0,1.0,0.0,0.0,2.0
219,0.0008367168606691173,0.18073084190452934,0.0,0.05,824.7512084842743,77.0515116869942,0.0,1.0,0.0,0.0,2.0
220,0.00036364754878716527,0.07854787053802771,0.0,0.05,825.0022547725233,77.29853338851949,0.0,1.0,0.0,0.0,2.0
221,0.00020678280989519185,0.044665086937361445,1.0,0.05,824.511470057242,76.75878497822926,0.0,1.0,0.0,0.0,2.0
222,0.00022620098021331668,0.048859411726076406,1.0,0.05,822.2283740573602,74.78272152701064,0.0,1.0,0.0,0.0,2.0
223,0.00042866529431707874,0.09259170357248901,0.0,0.05,822.0186754035733,75.3026486685088,0.0,1.0,0.0,0.0,2.0
224,0.00021952135643549397,0.0474166129900667,1.0,0.05,819.0601354352851,73.715416151077,0.0,1.0,0.0,0.0,2.0
225,0.0007365372422259768,0.159092044320811,0.0,0.05,820.4429346480315,74.75090120573267,0.0,1.0,0.0,0.0,2.0
226,0.000896938732169508,0.19373876614861374,0.0,0.05,816.2115589837905,73.56771518306644,0.0,1.0,0.0,0.0,2.0
227,0.0007166896892718676,0.1548049728827234,0.0,0.05,810.7153948035639,68.81455194048085,0.0,1.0,0.0,1.0,2.0
228,0.0008551872941054907,0.184720455526786,0.0,0.05,793.3203537244484,53.06791461577657,0.0,1.0,0.0,1.0,2.0
229,0.0007847947031073106,0.1695156558711791,0.0,0.05,781.1389293231167,40.177749465777104,0.0,1.0,0.0,1.0,2.0
230,0.00011256998273867745,0.02431511627155433,1.0,0.05,776.5962720535663,34.94214962402551,0.0,1.0,0.0,1.0,2.0
231,0.0002233848388733437,0.04825112519664224,1.0,0.05,765.9486372850845,26.329434015420503,0.0,1.0,0.0,1.0,2.0
232,0.00028569692850946815,0.06171053655804512,0.0,0.05,757.6186113380502,21.674828345399078,0.0,1.0,0.0,1.0,2.0
233,0.0003812607792854811,0.08235232832566391,0.0,0.05,753.1572314612604,19.83559148260539,0.0,1.0,0.0,1.0,2.0
234,0.0002778625244383957,0.060018305278693465,0.0,0.05,744.9815994548195,22.080649471947083,0.0,1.0,0.0,1.0,2.0
235,0.00040080484843973984,0.08657384726298381,0.0,0.05,738.9313620943678,22.850700940983494,0.0,1.0,0.0,1.0,2.0
236,0.00016388903709851116,0.03540003201327841,1.0,0.05,738.7049606376086,20.551182986771966,0.0,1.0,0.0,1.0,2.0
237,0.0007079588537586716,0.15291911241187306,0.0,0.05,737.5441777146556,18.380561274522098,0.0,1.0,0.0,1.0,2.0
238,0.0003125094308232837,0.06750203705782928,0.0,0.05,733.9285728690871,19.11127722445392,0.0,1.0,0.0,1.0,2.0
239,0.00038400898604184185,0.08294594098503784,0.0,0.05,728.6250861681311,23.89410970640933,0.0,1.0,0.0,1.0,2.0
240,0.0003266658073973294,0.07055981439782315,0.0,0.05,725.8560547329658,26.954081088261113,0.0,1.0,0.0,1.0,2.0
241,0.0004899896293494044,0.10583775993947135,0.0,0.05,721.2381177662287,31.87219058469749,0.0,1.0,0.0,1.0,2.0
242,0.0007528929031571583,0.1626248670819462,0.0,0.05,721.0443783383179,32.988545112390256,0.0,1.0,0.0,1.0,2.0
243,0.0002821012430676424,0.06093386850261076,0.0,0.05,725.2797233470279,28.527616755302127,0.0,1.0,0.0,1.0,2.0
244,0.0006514851944363662,0.1407208019982551,0.0,0.05,724.8462220097715,27.83344794405513,0.0,1.0,0.0,1.0,2.0
245,0.0001752709547371038,0.037858526223214416,1.0,0.05,724.8916698935354,27.402686646791015,0.0,1.0,0.0,1.0,2.0
246,0.0002544911320444337,0.05497008452159768,0.0,0.05,727.2140686016405,24.79485778988117,0.0,1.0,0.0,1.0,2.0
247,0.00018022368310848625,0.03892831555143303,1.0,0.05,727.6748925700409,24.371838105664512,0.0,1.0,0.0,1.0,2.0
248,0.00030967900955973624,0.06689066606490303,0.0,0.05,721.6225114141765,30.404636739420578,0.0,1.0,0.0,1.0,2.0
249,0.0002767960619990998,0.05978794939180556,0.0,0.05,718.3370630775916,33.68117256801579,0.0,1.0,0.0,1.0,2.0
250,0.0001294693387554456,0.02796537717117625,1.0,0.05,716.9440416907031,35.09474724234175,0.0,1.0,0.0,1.0,2.0
251,0.0002831684806823501,0.061164391827387615,0.0,0.05,712.1508220586913,39.95185041916718,0.0,1.0,0.0,1.0,2.0
252,0.0007080339998694514,0.1529353439718015,0.0,0.05,711.3564540420745,40.830815656935414,0.0,1.0,0.0,1.0,2.0
253,0.00034650648728315665,0.07484540125316184,0.0,0.05,710.0788068005747,42.211973946673936,0.0,1.0,0.0,1.0,2.0
254,0.00012314993942141655,0.026600386915025975,1.0,0.05,712.3573341306114,39.74330831979058,0.0,1.0,0.0,1.0,2.0
255,0.0002147198790272194,0.04637949386987939,1.0,0.05,712.5034839554072,39.60012041620589,0.0,1.0,0.0,1.0,2.0
256,4.840123686980135e-05,0.010454667163877092,1.0,0.05,714.2725597248736,37.92851292159639,0.0,1.0,0.0,1.0,2.0
257,0.00021422841161132522,0.04627333690804625,1.0,0.05,712.8974026912921,39.1297915894908,0.0,1.0,0.0,1.0,2.0
258,0.00014786115602904946,0.031938009702274686,1.0,0.05,712.2443925788141,39.82430093709071,0.0,1.0,0.0,1.0,2.0
259,3.4857056142783736e-05,0.007529124126841288,1.0,0.05,710.1842727275225,41.861617459390224,0.0,1.0,0.0,1.0,2.0
260,0.0005054784549236238,0.10918334626350273,0.0,0.05,709.4491708200782,42.46222976255233,0.0,1.0,0.0,1.0,2.0
261,0.00019849757595448618,0.04287547640616902,1.0,0.05,708.4079203552567,43.48318057063812,0.0,1.0,0.0,1.0,2.0
262,0.0005256837463072915,0.11354768920237496,0.0,0.05,710.598707345929,41.53795647005142,0.0,1.0,0.0,1.0,2.0
263,0.0006030731427848951,0.13026379884153733,0.0,0.05,709.6033242796331,42.654026682345666,0.0,1.0,0.0,1.0,2.0
264,0.00010196100384690974,0.022023576830932503,1.0,0.05,708.2048435196249,44.20700224858346,0.0,1.0,0.0,1.0,2.0
265,0.0001241370112169834,0.026813594422868414,1.0,0.05,708.8287750723883,43.44003949584932,0.0,1.0,0.0,1.0,2.0
266,0.0001102299729596051,0.0238096741592747,1.0,0.05,708.8331868069082,43.419387123597225,0.0,1.0,0.0,1.0,2.0
267,0.00019583608179513817,0.042300593667749846,1.0,0.05,712.0369519245493,40.128862308965324,0.0,1.0,0.0,1.0,2.0
268,0.00038637445827226474,0.08345688298680919,0.0,0.05,712.5331920130003,39.63132979299133,0.0,1.0,0.0,1.0,2.0
269,0.000512546329951231,0.11071000726946588,0.0,0.05,713.865510070359,38.578442610914145,0.0,1.0,0.0,1.0,2.0
270,0.00018929784087260004,0.04088833362848161,1.0,0.05,713.9825080107759,38.52975546513225,0.0,1.0,0.0,1.0,2.0
271,0.0003373286452679387,0.07286298737787476,0.0,0.05,712.4869316857697,40.46072125754583,0.0,1.0,0.0,1.0,2.0
272,0.0002456940870987703,0.05306992281333438,0.0,0.05,712.2008115584201,40.92966252520251,0.0,1.0,0.0,1.0,2.0
273,0.00016960448291303992,0.036634568309216624,1.0,0.05,713.1247953150529,39.708288555250945,0.0,1.0,0.0,1.0,2.0
274,0.00014348928917147705,0.030993686461039043,1.0,0.05,713.0561709935033,39.86588906094501,0.0,1.0,0.0,1.0,2.0
275,0.0005687219029992481,0.1228439310478376,0.0,0.05,714.0340806759185,38.948173573390505,0.0,1.0,0.0,1.0,2.0
276,5.178445325990072e-05,0.011185441904138557,1.0,0.05,715.1406661271646,37.44637134591211,0.0,1.0,0.0,1.0,2.0
277,0.00010444528201852295,0.022560180916000958,1.0,0.05,713.4043017803668,39.59766562567957,0.0,1.0,0.0,1.0,2.0
278,0.000230600019641775,0.0498096042426234,1.0,0.05,713.2625957398124,39.769654947061724,0.0,1.0,0.0,1.0,2.0
279,0.0001472849182340845,0.031813542338562255,1.0,0.05,712.1859551207555,40.829488680402434,0.0,1.0,0.0,1.0,2.0
280,0.00013379709374515151,0.028900172248952728,1.0,0.05,711.7233847130166,41.77041543082544,0.0,1.0,0.0,1.0,2.0
281,0.0005843463457961274,0.12621881069196353,0.0,0.05,712.9547054831812,40.305258568714464,0.0,1.0,0.0,1.0,2.0
282,0.00042013604012067717,0.09074938466606627,0.0,0.05,711.9519379670719,41.09474583917669,0.0,1.0,0.0,1.0,2.0
283,0.00019821775489088463,0.042815035056431076,1.0,0.05,711.662369252608,41.456252272415114,0.0,1.0,0.0,1.0,2.0
284,0.0003363385615997418,0.07264912930554424,0.0,0.05,713.5192725474208,39.39826823785759,0.0,1.0,0.0,1.0,2.0
285,0.00044357056638233574,0.09581124233858451,0.0,0.05,713.4345156445041,39.75547581307025,0.0,1.0,0.0,1.0,2.0
286,0.0001960966947140372,0.042356886058232034,1.0,0.05,712.4518703878373,41.051083491863714,0.0,1.0,0.0,1.0,2.0
287,0.0005913620140810603,0.12773419504150904,0.0,0.05,712.3285705214505,40.928518507638145,0.0,1.0,0.0,1.0,2.0
288,0.00011025063292697809,0.02381413671222727,1.0,0.05,711.5120179511789,41.82008782923612,0.0,1.0,0.0,1.0,2.0
289,0.0005122889233446065,0.110654407442435,0.0,0.05,709.9164218049414,43.68807558453424,0.0,1.0,0.0,1.0,2.0
290,0.000294793410189263,0.06367537660088081,0.0,0.05,709.1475592055398,44.194953821625695,0.0,1.0,0.0,1.0,2.0
291,5.553153349094574e-05,0.011994811234044282,1.0,0.05,710.1510175658681,42.74977116286506,0.0,1.0,0.0,1.0,2.0
292,0.00041390951333405876,0.08940445488015669,0.0,0.05,709.6016044659342,43.250236390858355,0.0,1.0,0.0,1.0,2.0
293,0.0002602229081048414,0.05620814815064574,0.0,0.05,709.9104101171189,42.66854014437956,0.0,1.0,0.0,1.0,2.0
294,0.00026432195329612095,0.057093541911962135,0.0,0.05,709.2842988598501,43.00931450302469,0.0,1.0,0.0,1.0,2.0
295,6.38129208597097e-05,0.013783590905697295,1.0,0.05,707.7731979130385,44.55366923229487,0.0,1.0,0.0,1.0,2.0
296,0.0002719491359999594,0.05874101337599123,0.0,0.05,708.0905947506698,44.15865659550504,0.0,1.0,0.0,1.0,2.0
297,4.4247248148694835e-05,0.009557405600118085,1.0,0.05,706.2202641999975,45.81381094986996,0.0,1.0,0.0,1.0,2.0
298,0.0004092183085902057,0.08839115465548443,0.0,0.05,704.5408942535976,47.50184406823083,0.0,1.0,0.0,1.0,2.0
299,0.00041728378357686535,0.09013329725260291,0.0,0.05,705.564562509864,46.350518750299024,0.0,1.0,0.0,1.0,2.0
300,0.00019612869358434412,0.042363797814218326,1.0,0.05,704.3517287357288,47.54462455067644,0.0,1.0,0.0,1.0,2.0
301,0.00010187434813251076,0.022004859196622324,1.0,0.05,704.292789438019,47.70993447034143,0.0,1.0,0.0,1.0,2.0
302,0.00013973706997378812,0.030183207114338237,1.0,0.05,704.585036626103,47.43431640772076,0.0,1.0,0.0,1.0,2.0
303,0.00029894616947623136,0.06457237260686598,0.0,0.05,703.2120590111092,48.82896395916218,0.0,1.0,0.0,1.0,2.0
304,0.00025443494015744495,0.05495794707400811,0.0,0.05,702.6552184169901,49.58838307850101,0.0,1.0,0.0,1.0,2.0
305,0.00016228917270860851,0.03505446130505944,1.0,0.05,702.9884433371973,49.103061552274696,0.0,1.0,0.0,1.0,2.0
306,0.00036115238724649366,0.07800891564524264,0.0,0.05,702.4321468141538,49.877011057105314,0.0,1.0,0.0,1.0,2.0
307,0.00014332953483337367,0.030959179524008715,1.0,0.05,700.5914614274185,51.8306316451904,0.0,1.0,0.0,1.0,2.0
308,0.00020168053036143574,0.04356299455807012,1.0,0.05,700.2372082882692,51.823335503478305,0.0,1.0,0.0,1.0,2.0
309,0.0004063366799309097,0.08776872286507649,0.0,0.05,700.3636772335884,51.77786794247478,0.0,1.0,0.0,1.0,2.0
310,0.0002352275979574986,0.0508091611588197,0.0,0.05,700.8298596540244,51.31355568138017,0.0,1.0,0.0,1.0,2.0
311,0.0001840178498825226,0.03974785557462488,1.0,0.05,700.9150621840444,51.21344600417957,0.0,1.0,0.0,1.0,2.0
312,7.28581630394251e-05,0.01573736321651582,1.0,0.05,702.0510646419428,50.30369272831765,0.0,1.0,0.0,1.0,2.0
313,0.00032551656776975323,0.07031157863826669,0.0,0.05,701.5519086877196,51.307017651017475,0.0,1.0,0.0,1.0,2.0
314,0.0004867797975276796,0.10514443626597879,0.0,0.05,701.1640718642457,51.47087588306762,0.0,1.0,0.0,1.0,2.0
315,0.0007511843560252139,0.1622558209014462,0.0,0.05,701.9267082038642,50.9551350222841,0.0,1.0,0.0,1.0,2.0
316,0.000518497273559131,0.1119954110887723,0.0,0.05,701.6391725076642,51.09043797806498,0.0,1.0,0.0,1.0,2.0
317,0.0002659247712057472,0.057439750580441394,0.0,0.05,701.8996697512916,50.485289294466796,0.0,1.0,0.0,1.0,2.0
318,0.00022750460502758135,0.049140994685957576,1.0,0.05,700.5223980773156,51.78762848964528,0.0,1.0,0.0,1.0,2.0
319,0.0002476759468025849,0.053498004509358335,0.0,0.05,701.6725901143855,51.135720989163964,0.0,1.0,0.0,1.0,2.0
320,0.0002649721301519739,0.05723398011282637,0.0,0.05,701.2702589555361,51.47722211596222,0.0,1.0,0.0,1.0,2.0
321,0.00011682534553353774,0.025234274635244153,1.0,0.05,700.6218489628932,51.879908298620805,0.0,1.0,0.0,1.0,2.0
322,0.00018505587221426148,0.03997206839828048,1.0,0.05,700.0492808053756,52.61923922058754,0.0,1.0,0.0,1.0,2.0
323,0.0001044247276763065,0.022555741178082206,1.0,0.05,699.8672353952923,52.77296721593372,0.0,1.0,0.0,1.0,2.0
324,0.00028457367126430373,0.06146791299308961,0.0,0.05,699.5993024325716,52.84807277011009,0.0,1.0,0.0,1.0,2.0
325,0.0005252912546962383,0.11346291101438746,0.0,0.05,699.3498307079608,53.515048501188225,0.0,1.0,0.0,1.0,2.0
326,0.00010151347234403922,0.021926910026312474,1.0,0.05,698.636633806797,54.11925685773993,0.0,1.0,0.0,1.0,2.0
327,9.261984404768814e-05,0.020005886314300638,1.0,0.05,698.1227411281036,54.47299430256031,0.0,1.0,0.0,1.0,2.0
328,0.00022381129347295422,0.04834323939015811,1.0,0.05,698.7439152590449,54.00698464088971,0.0,1.0,0.0,1.0,2.0
329,0.00021164962109080165,0.04571631815561316,1.0,0.05,699.4695081491382,53.47321183889757,0.0,1.0,0.0,1.0,2.0
330,0.0003555399675081594,0.07679663298176242,0.0,0.05,699.7054136349626,52.943462741556836,0.0,1.0,0.0,1.0,2.0
331,0.0005119779555138153,0.1105872383909841,0.0,0.05,699.8645303426523,52.83242975800386,0.0,1.0,0.0,1.0,2.0
332,0.0005844058331009102,0.1262316599497966,0.0,0.05,700.3826749893311,52.730973125368166,0.0,1.0,0.0,1.0,2.0
333,0.0008519844080503754,0.1840286321388811,0.0,0.05,699.8538935832879,53.522258790563086,0.0,1.0,0.0,1.0,2.0
334,0.0002845894561354466,0.06147132252525647,0.0,0.05,699.7040386284735,53.39129811413275,0.0,1.0,0.0,1.0,2.0
335,0.0004895267990625966,0.10573778859752087,0.0,0.05,699.4427607234948,53.2891432499452,0.0,1.0,0.0,1.0,2.0
336,0.0012860795993388336,0.27779319345718806,0.0,0.05,699.2841608963598,52.79547464775601,0.0,1.0,0.0,1.0,2.0
337,8.261479763465732e-05,0.01784479628908598,1.0,0.05,699.7156216787821,52.319237499099955,0.0,1.0,0.0,1.0,2.0
338,0.0005012082069319858,0.10826097269730894,0.0,0.05,699.115439088213,53.13474895716811,0.0,1.0,0.0,1.0,2.0
339,0.0006379425038994572,0.13779558084228274,0.0,0.05,698.6712068099328,53.65149257069435,0.0,1.0,0.0,1.0,2.0
340,0.00018238606862234098,0.03939539082242565,1.0,0.05,699.5403857469742,52.7702576133136,0.0,1.0,0.0,1.0,2.0
341,0.0003057401042995034,0.06603986252869273,0.0,0.05,700.0179687461195,52.2648910375416,0.0,1.0,0.0,1.0,2.0
342,0.0002719787814662986,0.0587474167967205,0.0,0.05,700.7918415052992,51.46128793263827,0.0,1.0,0.0,1.0,2.0
343,5.914532406622654e-05,0.012775389998304933,1.0,0.05,701.4391634928286,50.820441574413636,0.0,1.0,0.0,1.0,2.0
344,0.0002360640099899086,0.050989826157820266,0.0,0.05,701.2208816184184,50.84274374127879,0.0,1.0,0.0,1.0,2.0
345,0.0002475662038949077,0.05347430004130006,0.0,0.05,701.1936390563679,50.995551666218816,0.0,1.0,0.0,1.0,2.0
346,0.00011154318175043794,0.024093327258094595,1.0,0.05,701.465552995239,50.94162756763042,0.0,1.0,0.0,1.0,2.0
347,0.00037026136308862263,0.07997645442714249,0.0,0.05,701.3498175213741,50.90015281720351,0.0,1.0,0.0,1.0,2.0
348,7.263874482532797e-05,0.015689968882270842,1.0,0.05,702.2470495863834,49.884585884530345,0.0,1.0,0.0,1.0,2.0
349,0.00017271106046150574,0.037305589059685236,1.0,0.05,702.7799719070626,49.234234422878295,0.0,1.0,0.0,1.0,2.0
350,0.0001107043047490097,0.023912129825786093,1.0,0.05,702.5924566162175,49.44589481411683,0.0,1.0,0.0,1.0,2.0
351,0.0002082000391812769,0.04497120846315581,1.0,0.05,702.097551584492,49.993416400588764,0.0,1.0,0.0,1.0,2.0
352,0.00021147070501713328,0.04567767228370079,1.0,0.05,702.7047926891257,49.39830817598268,0.0,1.0,0.0,1.0,2.0
353,0.00037453342423418665,0.08089921963458432,0.0,0.05,703.159081235814,48.94551270878573,0.0,1.0,0.0,1.0,2.0
354,0.00038981069006488667,0.08419910905401552,0.0,0.05,702.3357797526085,49.79283123415588,0.0,1.0,0.0,1.0,2.0
355,0.000363394489579708,0.07849320974921693,0.0,0.05,704.8821705038229,47.220165434860434,0.0,1.0,0.0,1.0,2.0
356,0.00025578347142662456,0.055249229828150906,0.0,0.05,705.7044924428875,46.35501795615685,0.0,1.0,0.0,1.0,2.0
357,0.0003861908704947659,0.08341722802686943,0.0,0.05,706.4816722433588,45.84051763382975,0.0,1.0,0.0,1.0,2.0
358,0.00014024119624449127,0.030292098388810113,1.0,0.05,706.3273088929723,46.13909208662438,0.0,1.0,0.0,1.0,2.0
359,0.000205117691093271,0.04430542127614654,1.0,0.05,706.4454875214159,46.05036339302081,0.0,1.0,0.0,1.0,2.0
360,0.0001699701237749935,0.0367135467353986,1.0,0.05,705.9144970014424,46.59215725767562,0.0,1.0,0.0,1.0,2.0
361,0.00013115758883991454,0.02833003918942154,1.0,0.05,706.0181993484761,46.221182170797725,0.0,1.0,0.0,1.0,2.0
362,7.504681075158705e-05,0.016210111122342805,1.0,0.05,,,0.0,1.0,,,2.0
363,0.00034553910367201494,0.07463644639315523,0.0,0.05,707.5410927514887,44.80735656322111,0.0,1.0,0.0,1.0,2.0
364,0.0002392957344764948,0.051687878646922876,0.0,0.05,706.9157810694979,45.47011533261167,0.0,1.0,0.0,1.0,2.0
365,0.0003864239531703162,0.0834675738847883,0.0,0.05,707.0672375447324,45.333151755399534,0.0,1.0,0.0,1.0,2.0
366,0.00025197775876962115,0.05442719589423817,0.0,0.05,706.5554611550825,45.841613062693675,0.0,1.0,0.0,1.0,2.0
367,0.00015874037944357065,0.03428792195981126,1.0,0.05,707.0032489075086,45.55131803159819,0.0,1.0,0.0,1.0,2.0
368,0.0005102778760152928,0.11022002121930324,0.0,0.05,706.0931458267445,46.29094176767167,0.0,1.0,0.0,1.0,2.0
369,0.00033220352250214695,0.07175596086046374,0.0,0.05,705.92662213476,46.299915905854455,0.0,1.0,0.0,1.0,2.0
370,0.0004062200833202002,0.08774353799716324,0.0,0.05,705.1928883307187,47.4996816940136,0.0,1.0,0.0,1.0,2.0
371,0.0003941005995532591,0.08512572950350396,0.0,0.05,704.819210861965,47.79721176618672,0.0,1.0,0.0,1.0,2.0
372,0.00022894786624020347,0.049452739107883954,1.0,0.05,703.6289541233621,48.72705493122822,0.0,1.0,0.0,1.0,2.0
373,0.0002218340463640419,0.047916154014633054,1.0,0.05,703.4503431774343,48.92932178242477,0.0,1.0,0.0,1.0,2.0
374,7.655314265429002e-05,0.01653547881332664,1.0,0.05,703.4705701753389,48.76504289645723,0.0,1.0,0.0,1.0,2.0
375,0.00025517209491782107,0.05511717250224935,0.0,0.05,,,0.0,1.0,,,2.0
376,0.00011112883579431418,0.024003828531571864,1.0,0.05,705.2644239024567,46.77499517645325,0.0,1.0,0.0,1.0,2.0
377,0.00016830425534472535,0.03635371915446068,1.0,0.05,704.811939345988,47.27761128349193,0.0,1.0,0.0,1.0,2.0
378,0.0002576920075437519,0.055661473629450404,0.0,0.05,705.0711367538637,46.96675377954554,0.0,1.0,0.0,1.0,2.0
379,0.00024411539429065613,0.05272892516678172,0.0,0.05,,,0.0,1.0,,,2.0
380,0.00031468351042849104,0.06797163825255408,0.0,0.05,705.7070068461705,46.297378684429894,0.0,1.0,0.0,1.0,2.0
381,2.3581659400311684e-05,0.005093638430467323,1.0,0.05,705.1886943126894,46.90755936020091,0.0,1.0,0.0,1.0,2.0
382,0.00033177745885162424,0.07166393111195084,0.0,0.05,706.6143851153655,45.46459079904441,0.0,1.0,0.0,1.0,2.0
383,0.0007370609584174993,0.15920516701817986,0.0,0.05,705.8777730653469,46.14991300996763,0.0,1.0,0.0,1.0,2.0
384,4.24178337829578e-05,0.009162252097118885,1.0,0.05,706.4464857112317,45.641544827770154,0.0,1.0,0.0,1.0,2.0
385,0.0001865146140520652,0.04028715663524608,1.0,0.05,,,0.0,1.0,,,2.0
386,6.564247951998639e-05,0.014178775576317061,1.0,0.05,707.7270425872142,44.34608145806327,0.0,1.0,0.0,1.0,2.0
387,0.00039446904991127834,0.08520531478083612,0.0,0.05,706.0716963523621,46.122442889534625,0.0,1.0,0.0,1.0,2.0
388,0.00026724655016071945,0.057725254834715405,0.0,0.05,706.0423224208075,46.252317678407366,0.0,1.0,0.0,1.0,2.0
389,7.896577962790722e-05,0.01705660839962796,1.0,0.05,706.2358087679704,46.02571570117517,0.0,1.0,0.0,1.0,2.0
390,0.00024255026975022472,0.05239085826604854,0.0,0.05,705.5126276590893,46.97659804782794,0.0,1.0,0.0,1.0,2.0
391,0.0004095802113769028,0.088469325657411,0.0,0.05,705.2259447014299,47.25192960105395,0.0,1.0,0.0,1.0,2.0
392,0.00024894481188168164,0.05377207936644324,0.0,0.05,705.6514136844082,46.63073167026469,0.0,1.0,0.0,1.0,2.0
393,0.000420296841003948,0.09078411765685276,0.0,0.05,704.6650944160323,47.59101078854895,0.0,1.0,0.0,1.0,2.0
394,0.00021722227542775142,0.04692001149239431,1.0,0.05,703.7513566329994,48.44682706620162,0.0,1.0,0.0,1.0,2.0
395,0.000506443169145036,0.10939172453532776,0.0,0.05,704.5179846872769,47.53585732609401,0.0,1.0,0.0,1.0,2.0
396,0.00037461924771439037,0.08091775750630832,0.0,0.05,702.8630061647857,49.14520869748184,0.0,1.0,0.0,1.0,2.0
397,0.0002186222781868028,0.0472224120883494,1.0,0.05,702.2200535708089,50.196699653932654,0.0,1.0,0.0,1.0,2.0
398,0.0003044083942985928,0.06575221316849604,0.0,0.05,702.4559881968406,49.757507447864754,0.0,1.0,0.0,1.0,2.0
399,4.527556870080831e-05,0.009779522839374595,1.0,0.05,703.1651910125137,48.93652427963223,0.0,1.0,0.0,1.0,2.0
400,0.0002075697686728805,0.04483507003334219,1.0,0.05,704.254083314363,47.88135907443219,0.0,1.0,0.0,1.0,2.0
401,0.00026105484635116253,0.056387846811851106,0.0,0.05,705.4230835130106,46.66882872230162,0.0,1.0,0.0,1.0,2.0
402,1.2961713562268751e-05,0.0027997301294500503,1.0,0.05,706.5094630378733,45.63871102464644,0.0,1.0,0.0,1.0,2.0
403,0.00026532179266888583,0.05730950721647934,0.0,0.05,705.6639972672854,46.57721571708992,0.0,1.0,0.0,1.0,2.0
404,0.00013833719848059444,0.029880834871808398,1.0,0.05,704.6736981734009,47.63947485129386,0.0,1.0,0.0,1.0,2.0
405,0.00016535640692218529,0.03571698389519202,1.0,0.05,704.585402460581,47.771743255447795,0.0,1.0,0.0,1.0,2.0
406,0.0002777243648961446,0.05998846281756723,0.0,0.05,703.9474481897321,48.50549467244218,0.0,1.0,0.0,1.0,2.0
407,0.00039991543954857254,0.08638173494249167,0.0,0.05,704.6707283861028,47.84331089948234,0.0,1.0,0.0,1.0,2.0
408,0.00017652097042110713,0.03812852961095914,1.0,0.05,705.2645297945371,47.02125674869032,0.0,1.0,0.0,1.0,2.0
