,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
220,0.00011814512535188969,0.025519347076008173,1.0,0.05,715.0235743340032,33.48510520156008,0.0,1.0,0.0,1.0,2.0
221,0.001092798927550794,0.2360445683509715,0.0,0.05,718.0561409779012,36.09843570072863,0.0,1.0,0.0,1.0,2.0
222,0.002140989578038218,0.46245374885625506,0.0,0.05,720.2572261436105,40.68219587316257,0.0,1.0,0.0,1.0,2.0
223,0.003165413746812097,0.683729369311413,0.0,0.05,723.9710625427896,44.888803574561784,0.0,1.0,0.0,1.0,2.0
224,0.0017709511248176972,0.3825254429606226,0.0,0.05,724.2479114593631,47.136161993629706,0.0,1.0,0.0,1.0,2.0
225,0.0020676489326595217,0.4466121694544567,0.0,0.05,726.5123823965333,54.52425136076946,0.0,1.0,0.0,1.0,2.0
226,0.0009860414349978672,0.21298494995953932,0.0,0.05,733.4014272850064,70.27409267059161,0.0,1.0,0.0,0.0,2.0
227,0.0011120533563998356,0.24020352498236452,0.0,0.05,739.198360057813,77.64502560726892,0.0,1.0,0.0,0.0,2.0
228,0.0011963523207002883,0.2584121012712623,0.0,0.05,741.0011139749478,85.22209094354399,0.0,1.0,0.0,0.0,2.0
229,0.0004345294152332398,0.0938583536903798,0.0,0.05,739.7654142116115,89.55826606680974,0.0,1.0,0.0,0.0,2.0
230,0.0011477538386386826,0.24791482914595545,0.0,0.05,741.968922049991,98.19222267864423,0.0,1.0,0.0,0.0,2.0
231,0.00030256416455360036,0.06535385954357767,0.0,0.05,746.537463177531,100.38843317763654,0.0,1.0,0.0,0.0,2.0
232,0.0005049807676694744,0.10907584581660647,0.0,0.05,747.9305398458972,96.86055195279955,0.0,1.0,0.0,0.0,2.0
233,0.000464674375315732,0.10036966506819811,0.0,0.05,753.9000803346388,98.86863386904072,0.0,1.0,0.0,0.0,2.0
234,0.00045926345064644465,0.09920090533963205,0.0,0.05,760.0255068440141,111.02512531750443,0.0,1.0,0.0,0.0,2.0
235,0.0007272071030203093,0.1570767342523868,0.0,0.05,763.595250830518,119.65444106166514,0.0,1.0,0.0,0.0,2.0
236,0.0008860544090211856,0.19138775234857608,0.0,0.05,768.8239364112142,125.08110682319906,0.0,1.0,0.0,0.0,2.0
237,0.001294080216479832,0.2795213267596437,0.0,0.05,773.0189259170589,138.57119491343988,0.0,1.0,0.0,0.0,2.0
238,0.0009635652210187803,0.20813008774005654,0.0,0.05,772.7647294962561,146.8259777503955,0.0,1.0,0.0,0.0,2.0
239,0.0003350267472502165,0.07236577740604677,0.0,0.05,785.1609710901814,164.06304941762028,0.0,1.0,0.0,0.0,2.0
240,0.00014953517321880915,0.032299597415262775,1.0,0.05,777.811959667076,151.441929231618,0.0,1.0,0.0,0.0,2.0
241,5.408557889284017e-05,0.011682485040853478,1.0,0.05,770.653523753263,144.93926066409668,0.0,1.0,0.0,0.0,2.0
242,0.0003742782124355539,0.08084409388607965,0.0,0.05,768.7062750355879,144.47956307411704,0.0,1.0,0.0,0.0,2.0
243,0.00024515453970513077,0.052953380576308245,0.0,0.05,768.955541897253,146.02372150807832,0.0,1.0,0.0,0.0,2.0
244,0.00026036554821182997,0.05623895841375527,0.0,0.05,768.4220220586685,146.98217809356694,0.0,1.0,0.0,0.0,2.0
245,0.0006830766214747681,0.14754455023854993,0.0,0.05,766.9974913832395,149.05731469538318,0.0,1.0,0.0,0.0,2.0
246,0.0005135623940529361,0.11092947711543419,0.0,0.05,768.1575651724664,147.2553285561771,0.0,1.0,0.0,0.0,2.0
247,0.0003032876298445396,0.06551012804642056,0.0,0.05,775.2996753162336,150.01181149520525,0.0,1.0,0.0,0.0,2.0
248,0.0018147246137924819,0.3919805165791761,0.0,0.05,795.5051850370938,164.5057541203578,0.0,1.0,0.0,0.0,2.0
249,0.0005666473808546097,0.12239583426459569,0.0,0.05,786.4208839737956,159.1889663710845,0.0,1.0,0.0,0.0,2.0
250,0.0020261050886173897,0.43763869914135617,0.0,0.05,770.5151459676863,150.6387897690447,0.0,1.0,0.0,0.0,2.0
251,0.0014849041352956434,0.32073929322385897,0.0,0.05,760.8471504193608,147.8850485677616,0.0,1.0,0.0,0.0,2.0
252,0.000617035470569482,0.1332796616430081,0.0,0.05,747.1296540268097,143.20586099937876,0.0,1.0,0.0,0.0,2.0
253,0.00024224805880181666,0.0523255807011924,0.0,0.05,743.1467591967452,141.03387618995845,0.0,1.0,0.0,0.0,2.0
254,0.0001520475944389033,0.03284228039880312,1.0,0.05,740.7888239734491,139.52981881916682,0.0,1.0,0.0,0.0,2.0
255,0.0002369931304740701,0.05119051618239914,0.0,0.05,740.6681120198002,138.74239555537267,0.0,1.0,0.0,0.0,2.0
256,5.437725706003579e-05,0.011745487524967731,1.0,0.05,738.7309977007909,134.2446167560308,0.0,1.0,0.0,0.0,2.0
257,0.00028017742864743054,0.060518324587845,0.0,0.05,741.2491117368296,137.26430158723815,0.0,1.0,0.0,0.0,2.0
258,0.0005274593605557492,0.11393122188004183,0.0,0.05,741.6299094558044,132.47092157899525,0.0,1.0,0.0,0.0,2.0
259,0.00019849454621663062,0.042874821982792216,1.0,0.05,737.7404364884795,123.94248796028427,0.0,1.0,0.0,0.0,2.0
260,0.0007669828803408704,0.16566830215362802,0.0,0.05,736.3137711895226,119.06068212668666,0.0,1.0,0.0,0.0,2.0
261,0.0002795198440478413,0.060376286314333734,0.0,0.05,728.4009761513497,113.60959334992968,0.0,1.0,0.0,0.0,2.0
262,0.000897529309241712,0.1938663307962098,0.0,0.05,726.4198354755972,111.99461652081135,0.0,1.0,0.0,0.0,2.0
263,0.00079853914005652,0.17248445425220835,0.0,0.05,725.7212893602463,112.00103554506109,0.0,1.0,0.0,0.0,2.0
264,0.000498009180965886,0.10756998308863139,0.0,0.05,728.4913523288121,108.54516854077127,0.0,1.0,0.0,0.0,2.0
265,0.000605596512779725,0.1308088467604206,0.0,0.05,731.5734361436349,105.17478426475809,0.0,1.0,0.0,0.0,2.0
266,0.0005586148311431509,0.12066080352692057,0.0,0.05,731.3287742441169,102.8308801553608,0.0,1.0,0.0,0.0,2.0
267,0.00013764390351353456,0.029731083158923467,1.0,0.05,728.1186462413937,97.32481005529395,0.0,1.0,0.0,0.0,2.0
268,0.0010547600761660167,0.22782817645185963,0.0,0.05,722.7890867371267,88.66303668402243,0.0,1.0,0.0,0.0,2.0
269,0.0007456959754413418,0.16107033069532983,0.0,0.05,720.7319116888606,88.24924585010719,0.0,1.0,0.0,0.0,2.0
270,8.733494604962276e-05,0.018864348346718515,1.0,0.05,723.2791300287064,97.21705513040908,0.0,1.0,0.0,0.0,2.0
271,0.00029102298908891027,0.06286096564320462,0.0,0.05,723.0664527207233,98.61368069070136,0.0,1.0,0.0,0.0,2.0
272,0.00017990426542271727,0.03885932133130693,1.0,0.05,720.5881825878528,96.80265238248737,0.0,1.0,0.0,0.0,2.0
273,0.0002001353307905672,0.04322923145076251,1.0,0.05,720.6526411757817,97.93077893556199,0.0,1.0,0.0,0.0,2.0
274,0.00020348626545142496,0.043953033337507795,1.0,0.05,,,0.0,1.0,,,2.0
275,0.0004190035674780916,0.09050477057526778,0.0,0.05,728.3866359389624,111.50935745625999,0.0,1.0,0.0,0.0,2.0
276,0.00042611461709959186,0.09204075729351184,0.0,0.05,728.7415268290539,110.77969559028655,0.0,1.0,0.0,0.0,2.0
277,3.9306104130155466e-05,0.00849011849211358,1.0,0.05,727.3546381118646,110.24270458032925,0.0,1.0,0.0,0.0,2.0
278,0.00014332406911910143,0.03095799892972591,1.0,0.05,726.4342561826803,110.07343521775152,0.0,1.0,0.0,0.0,2.0
279,0.00019391602880717028,0.04188586222234878,1.0,0.05,725.6202720152077,109.30311062471742,0.0,1.0,0.0,0.0,2.0
280,0.00036870202004950366,0.07963963633069279,0.0,0.05,725.0479262567,109.09123855938746,0.0,1.0,0.0,0.0,2.0
281,0.00033134997897480117,0.07157159545855706,0.0,0.05,,,0.0,1.0,,,2.0
282,0.00015505566335044293,0.033492023283695674,1.0,0.05,,,0.0,1.0,,,2.0
283,0.00040850731735721794,0.08823758054915908,0.0,0.05,,,0.0,1.0,,,2.0
284,0.0005642992764541444,0.12188864371409518,0.0,0.05,710.1847722614554,102.48672167490429,0.0,1.0,0.0,0.0,2.0
285,0.0003291339595899879,0.07109293527143738,0.0,0.05,707.1450818525695,100.26693286722403,0.0,1.0,0.0,0.0,2.0
286,0.00038801187333161455,0.08381056463962876,0.0,0.05,706.880429054321,97.74380630619312,0.0,1.0,0.0,0.0,2.0
287,0.0005136443741716941,0.11094718482108593,0.0,0.05,708.1482789578031,98.10169009991907,0.0,1.0,0.0,0.0,2.0
288,0.00018516052398059925,0.03999467317980944,1.0,0.05,712.4818372916168,101.89885256946765,0.0,1.0,0.0,0.0,2.0
289,0.00010066776512029513,0.02174423726598375,1.0,0.05,713.6917775872801,102.60069992137834,0.0,1.0,0.0,0.0,2.0
290,6.959413632167457e-05,0.015032333445481707,1.0,0.05,713.8919119488207,102.10310932666147,0.0,1.0,0.0,0.0,2.0
291,8.402523229883651e-05,0.018149450176548686,1.0,0.05,713.7465876350373,102.08658723149293,0.0,1.0,0.0,0.0,2.0
292,3.325619100512923e-05,0.007183337257107914,1.0,0.05,713.7153179100906,101.98099564979,0.0,1.0,0.0,0.0,2.0
293,0.00014121820340538653,0.03050313193556349,1.0,0.05,713.3280971213437,100.7287843920477,0.0,1.0,0.0,0.0,2.0
294,0.00011971427845715367,0.02585828414674519,1.0,0.05,712.0150969835388,100.00144949018976,0.0,1.0,0.0,0.0,2.0
295,5.100413229564317e-05,0.011016892575858925,1.0,0.05,711.9510558708326,99.84892325606938,0.0,1.0,0.0,0.0,2.0
296,0.00023846758124927621,0.051508997549843664,0.0,0.05,712.328578351247,99.93698880969366,0.0,1.0,0.0,0.0,2.0
297,0.0002326045053067091,0.050242573146249164,0.0,0.05,707.7632292543431,96.82621229933656,0.0,1.0,0.0,0.0,2.0
298,0.00029536314884151397,0.06379844014976703,0.0,0.05,702.7538299095635,87.8619964547267,0.0,1.0,0.0,0.0,2.0
299,0.0005442530544534103,0.11755865976193662,0.0,0.05,700.3751549924763,83.73712940087167,0.0,1.0,0.0,0.0,2.0
300,0.0014746920024353181,0.3185334725260287,0.0,0.05,697.8615159541667,88.28987437979923,0.0,1.0,0.0,0.0,2.0
301,0.00045269158567569817,0.09778138250595081,0.0,0.05,,,0.0,1.0,,,2.0
302,0.0004461919418298413,0.09637745943524573,0.0,0.05,,,0.0,1.0,,,2.0
303,0.0004910083403167394,0.10605780150841572,0.0,0.05,684.5427866994436,104.21815009596813,0.0,1.0,0.0,0.0,2.0
304,0.0008672069643850402,0.18731670430716868,0.0,0.05,687.3900625850049,110.57120296378478,0.0,1.0,0.0,0.0,2.0
305,0.0007834164027633899,0.16921794299689222,0.0,0.05,686.4465515784941,113.20792745795492,0.0,1.0,0.0,0.0,2.0
306,0.000606573583415239,0.13101989401769162,0.0,0.05,680.5310486746723,109.23191727015192,0.0,1.0,0.0,0.0,2.0
307,0.00010848263216193023,0.023432248546976932,1.0,0.05,675.8061644572302,107.30616962548345,0.0,1.0,0.0,0.0,2.0
308,0.00019260840699432017,0.041603415910773156,1.0,0.05,674.5712524662016,110.87807389856246,0.0,1.0,0.0,0.0,2.0
309,0.00044698773714741964,0.09654935122384264,0.0,0.05,675.1578941980066,113.65507599394742,0.0,1.0,0.0,0.0,2.0
310,0.00015123124457458236,0.03266594882810979,1.0,0.05,674.9592134750985,117.88985305526131,0.0,1.0,0.0,0.0,2.0
311,0.0007397215077549427,0.15977984567506764,0.0,0.05,678.9034182714202,120.43862078048579,0.0,1.0,0.0,0.0,2.0
312,0.00030812485480643327,0.06655496863818959,0.0,0.05,678.7614372773795,123.56253286004835,0.0,1.0,0.0,0.0,2.0
313,0.000706573157128072,0.15261980193966357,0.0,0.05,676.088968299148,123.46618853964304,0.0,1.0,0.0,0.0,2.0
314,0.00020793927569309796,0.04491488354970916,1.0,0.05,664.5382205243295,125.532379164368,0.0,1.0,0.0,0.0,2.0
315,0.0005677210026742898,0.1226277365776466,0.0,0.05,656.5199956030615,124.69427492647186,0.0,1.0,0.0,0.0,2.0
316,0.00043540170704275987,0.09404676872123614,0.0,0.05,658.3864223915252,128.82040420446964,0.0,1.0,0.0,0.0,2.0
317,0.00021630565479176838,0.04672202143502197,1.0,0.05,661.4102870807063,131.3053529523613,0.0,1.0,0.0,0.0,2.0
318,0.0009209472575484273,0.1989246076304603,0.0,0.05,663.3598925940887,132.95041796044086,0.0,1.0,0.0,0.0,2.0
319,0.0008930307079124301,0.19289463290908493,0.0,0.05,658.8450388836388,133.24989437298265,0.0,1.0,0.0,0.0,2.0
320,0.000499300208669629,0.10784884507263988,0.0,0.05,650.5709719997648,130.0612534761078,0.0,1.0,0.0,0.0,2.0
321,0.0002728761582774489,0.05894125018792897,0.0,0.05,649.4444855782735,128.54584656977045,0.0,1.0,0.0,0.0,2.0
322,0.0017406055809251278,0.37597080547982764,0.0,0.05,657.0767805065675,127.51198774021758,0.0,1.0,0.0,0.0,2.0
323,0.0006292765602037858,0.13592373700401775,0.0,0.05,664.4632941813569,129.0296638899677,0.0,1.0,0.0,0.0,2.0
324,0.0005914150657528141,0.12774565420260783,0.0,0.05,664.852345916307,128.115488523901,0.0,1.0,0.0,0.0,2.0
325,0.00021726932329673565,0.0469301738320949,1.0,0.05,,,0.0,1.0,,,2.0
326,0.00013663984797926559,0.02951420716352137,1.0,0.05,,,0.0,1.0,,,2.0
327,0.0005207983109348898,0.11249243516193619,0.0,0.05,652.9566960433539,113.75290973591811,0.0,1.0,0.0,0.0,2.0
328,0.0005819748531417755,0.12570656827862353,0.0,0.05,655.8903073946431,113.89241226885751,0.0,1.0,0.0,0.0,2.0
329,0.0004514631308739929,0.09751603626878247,0.0,0.05,664.3873207549847,119.42993161264944,0.0,1.0,0.0,0.0,2.0
330,0.00046735237819155504,0.10094811368937588,0.0,0.05,660.7095471159588,118.51082681778048,0.0,1.0,0.0,0.0,2.0
331,0.00017579063612101743,0.03797077740213977,1.0,0.05,663.6338367589932,115.04940989578506,0.0,1.0,0.0,0.0,2.0
332,0.00040766810496683576,0.08805631067283654,0.0,0.05,666.4238250491999,114.42247862424584,0.0,1.0,0.0,0.0,2.0
333,0.0007446071254568591,0.16083513909868155,0.0,0.05,674.156882040348,114.39292061417854,0.0,1.0,0.0,0.0,2.0
334,0.001116699023180532,0.24120698900699492,0.0,0.05,677.0525710389979,112.93849619539593,0.0,1.0,0.0,0.0,2.0
335,0.0005544633863834744,0.11976409145883049,0.0,0.05,675.8164886580141,109.13230465205464,0.0,1.0,0.0,0.0,2.0
336,0.0010590672026904334,0.2287585157811336,0.0,0.05,687.1971441214549,110.64594218582555,0.0,1.0,0.0,0.0,2.0
337,0.0003946997936268657,0.08525515542340299,0.0,0.05,708.5785164586393,117.0833825858257,0.0,1.0,0.0,0.0,2.0
338,0.00023877205568948042,0.05157476402892777,0.0,0.05,718.6193715344749,117.87907752350334,0.0,1.0,0.0,0.0,2.0
339,0.00035943397428936944,0.07763773844650379,0.0,0.05,726.5526865532544,119.6918513685439,0.0,1.0,0.0,0.0,2.0
340,0.0004873933402990677,0.10527696150459863,0.0,0.05,736.4579759709723,128.1115545593605,0.0,1.0,0.0,0.0,2.0
341,0.0008159411150747672,0.1762432808561497,0.0,0.05,755.7500029169929,144.84064921910047,0.0,1.0,0.0,0.0,2.0
342,0.00035882684707058324,0.07750659896724597,0.0,0.05,763.1392094144142,147.5158560904802,0.0,1.0,0.0,0.0,2.0
343,0.0006968838710021843,0.15052691613647182,0.0,0.05,772.5138894782099,149.77278069777017,0.0,1.0,0.0,0.0,2.0
344,0.001439376278774965,0.31090527621539243,0.0,0.05,778.7225982048466,150.12726421523723,0.0,1.0,0.0,0.0,2.0
345,0.0017832607114146887,0.38518431366557276,0.0,0.05,788.9101823282496,155.98226871747818,0.0,1.0,0.0,0.0,2.0
346,0.0008960567930846808,0.19354826730629107,0.0,0.05,789.8345334707875,152.52843999887588,0.0,1.0,0.0,0.0,2.0
347,0.002796849152594367,0.6041194169603833,0.0,0.05,803.5990722737502,160.86171701928106,0.0,1.0,0.0,0.0,2.0
348,0.0027209259719289665,0.5877200099366567,0.0,0.05,810.0791564985999,161.22886732502988,0.0,1.0,0.0,0.0,2.0
349,0.0022181969265659233,0.4791305361382394,0.0,0.05,824.2338045885323,171.22367671716427,0.0,1.0,0.0,0.0,2.0
350,0.0021445956709359912,0.4632326649221741,0.0,0.05,835.3734816259436,181.71057755755962,0.0,1.0,0.0,0.0,2.0
351,0.00411788211682442,0.8894625372340746,0.0,0.05,839.6608889631883,180.3125291590134,0.0,1.0,0.0,0.0,2.0
352,0.0028237208054999853,0.6099236939879968,0.0,0.05,844.3409569570337,179.0309285795161,0.0,1.0,0.0,0.0,2.0
353,0.0033201325583709844,0.7171486326081327,0.0,0.05,845.6999402216815,176.47892357406624,0.0,1.0,0.0,0.0,2.0
354,0.0040799636943532214,0.8812721579802959,0.0,0.05,847.112372882904,172.56133233587715,0.0,1.0,0.0,0.0,2.0
355,0.0011904313087663487,0.2571331626935313,0.0,0.05,842.1387805193273,165.6321766134316,0.0,1.0,0.0,0.0,2.0
356,0.0014380864681237584,0.3106266771147318,0.0,0.05,838.839097450942,160.5544399535028,0.0,1.0,0.0,0.0,2.0
357,0.004042840326018228,0.8732535104199373,0.0,0.05,841.5874760632836,161.5620665144708,0.0,1.0,0.0,0.0,2.0
358,0.0018303723071228003,0.39536041833852487,0.0,0.05,844.0345471124925,163.04153289323523,0.0,1.0,0.0,0.0,2.0
359,0.0031299838977769624,0.6760765219198239,0.0,0.05,851.7417513017863,169.75161058532169,0.0,1.0,0.0,0.0,2.0
360,0.002442340067706609,0.5275454546246275,0.0,0.05,858.8240717960317,176.46960507013972,0.0,1.0,0.0,0.0,2.0
361,0.003836167523712857,0.8286121851219771,0.0,0.05,863.9688725938855,181.6482999728598,0.0,1.0,0.0,0.0,2.0
362,0.00402005325336115,0.8683315027260085,0.0,0.05,875.0404669499974,193.14958994603037,0.0,1.0,0.0,0.0,2.0
363,0.006089182369152246,1.3152633917368852,0.0,0.05,889.6883081963862,208.16710470156843,0.0,1.0,0.0,0.0,2.0
364,0.0055635548942445925,1.201727857156832,0.0,0.05,901.5877698805159,221.42873092199017,0.0,1.0,0.0,0.0,2.0
365,0.007648533714229399,1.65208328227355,0.0,0.05,907.7989556247817,230.61424624382195,0.0,1.0,0.0,0.0,2.0
366,0.008860581086766834,1.9138855147416365,0.0,0.05,908.5092208566596,236.39466164551592,0.0,1.0,0.0,0.0,2.0
367,0.008127145429062748,1.7554634126775535,0.0,0.05,917.915340759497,252.32947689430569,0.0,1.0,0.0,0.0,2.0
368,0.006156730959388168,1.3298538872278443,0.0,0.05,922.7254115443277,266.4386339387831,0.0,1.0,0.0,0.0,2.0
369,0.006670375962256863,1.4408012078474823,0.0,0.05,914.2670469836785,267.77298495566055,0.0,1.0,0.0,0.0,2.0
370,0.005161908407329465,1.1149722159831645,0.0,0.05,890.0205590230287,252.87785306002758,0.0,1.0,0.0,0.0,2.0
371,0.0030881822016460476,0.6670473555555463,0.0,0.05,886.6052780722138,254.56365901171333,0.0,1.0,0.0,0.0,2.0
372,0.0011826406538456196,0.25545038123065383,0.0,0.05,877.580750666601,247.04496131630265,0.0,1.0,0.0,0.0,2.0
373,0.001516246539739193,0.3275092525836657,0.0,0.05,865.0120489437097,233.14190468300487,0.0,1.0,0.0,0.0,2.0
374,0.0009332132644849457,0.20157406512874826,0.0,0.05,857.1254828721425,224.97678300156775,0.0,1.0,0.0,0.0,2.0
375,0.0008487939030205232,0.183339483052433,0.0,0.05,857.8433629375004,226.80800174741617,0.0,1.0,0.0,0.0,2.0
376,0.0009369989833835554,0.202391780410848,0.0,0.05,862.6516908119504,233.64075070525718,0.0,1.0,0.0,0.0,2.0
377,0.00028935715204185313,0.06250114484104027,0.0,0.05,870.5764166363374,244.34512028851614,0.0,1.0,0.0,0.0,2.0
378,0.0002727841658681881,0.05892137982752863,0.0,0.05,880.617109835862,252.69308934598922,0.0,1.0,0.0,0.0,2.0
379,0.0011916679954453772,0.2574002870162015,0.0,0.05,889.5966236121076,264.07065328330316,0.0,1.0,0.0,0.0,2.0
380,0.0018484810376024965,0.39927190412213925,0.0,0.05,894.6614975430446,270.8122093395683,0.0,1.0,0.0,0.0,2.0
381,0.0024479908618421533,0.5287660261579051,0.0,0.05,901.8270274971935,279.73109096944864,0.0,1.0,0.0,0.0,2.0
382,0.0030078875071757197,0.6497037015499555,0.0,0.05,898.3591045645164,281.7930376266962,0.0,1.0,0.0,0.0,2.0
383,0.002748511333424376,0.5936784480196653,0.0,0.05,900.4841672275629,287.7507012738974,0.0,1.0,0.0,0.0,2.0
384,0.00311120769152366,0.6720208613691105,0.0,0.05,902.4291596250038,296.47538506092803,0.0,1.0,0.0,0.0,2.0
385,0.0032146293575109636,0.6943599412223682,0.0,0.05,898.5909434852646,298.7688932717185,0.0,1.0,0.0,0.0,2.0
386,0.0033884303144795782,0.7319009479275889,0.0,0.05,893.8310835412524,301.85220323865923,0.0,1.0,0.0,0.0,2.0
387,0.00310664993156175,0.6710363852173381,0.0,0.05,881.0684709950956,300.47260879921595,0.0,1.0,0.0,0.0,2.0
388,0.003534948302101083,0.7635488332538339,0.0,0.05,875.0932824999953,300.14968845130505,0.0,1.0,0.0,0.0,2.0
389,0.0024315258955551304,0.5252095934399081,0.0,0.05,871.4510378910934,305.15175224431283,0.0,1.0,0.0,0.0,2.0
390,0.003596219778066398,0.776783472062342,0.0,0.05,870.0490760951145,308.77512829760695,0.0,1.0,0.0,0.0,2.0
391,0.0029015846605020866,0.6267422866684507,0.0,0.05,872.1495423476862,317.5203103805168,0.0,1.0,0.0,0.0,2.0
392,0.002736867566694591,0.5911633944060317,0.0,0.05,868.3831204520624,322.1144975427464,0.0,1.0,0.0,0.0,2.0
393,0.0031616046159268782,0.6829065970402057,0.0,0.05,864.1296201690344,324.88923382109226,0.0,1.0,0.0,0.0,2.0
394,0.0025328278502254583,0.547090815648699,0.0,0.05,854.378832704223,313.2472072931214,0.0,1.0,0.0,0.0,2.0
395,0.0015504208130140943,0.33489089561104435,0.0,0.05,827.5871601106013,284.40624160672803,0.0,1.0,0.0,0.0,2.0
396,0.0012023302384137507,0.2597033314973701,0.0,0.05,821.9627581236876,278.3373014787554,0.0,1.0,0.0,0.0,2.0
397,0.0013989173988675334,0.3021661581553872,0.0,0.05,821.1507688346707,272.8559558833163,0.0,1.0,0.0,0.0,2.0
398,0.0014363308139888392,0.3102474558215893,0.0,0.05,819.5017654642588,268.51964594633824,0.0,1.0,0.0,0.0,2.0
399,0.0009123565288037955,0.19706901022161982,0.0,0.05,813.0636396117237,266.69169552929003,0.0,1.0,0.0,0.0,2.0
400,0.0023067336807984454,0.49825447505246423,0.0,0.05,803.6230341672152,261.5536253496323,0.0,1.0,0.0,0.0,2.0
401,0.0013675995843763977,0.2954015102253019,0.0,0.05,799.3246401534103,259.720794707237,0.0,1.0,0.0,0.0,2.0
402,0.0006671216278230814,0.14409827160978558,0.0,0.05,793.268890955749,260.6837804212164,0.0,1.0,0.0,0.0,2.0
403,0.0011807901707837935,0.2550506768892994,0.0,0.05,788.362565502478,255.88252465330888,0.0,1.0,0.0,0.0,2.0
404,0.001025437372871121,0.22149447254016214,0.0,0.05,783.5298953755826,229.88807074031493,0.0,1.0,0.0,0.0,2.0
405,0.0010065624789229231,0.2174174954473514,0.0,0.05,771.8522086740328,208.61140522898592,0.0,1.0,0.0,0.0,2.0
406,0.0009166318483506036,0.19799247924373037,0.0,0.05,766.9877349428216,200.51053493635987,0.0,1.0,0.0,0.0,2.0
407,0.0020462474516696207,0.4419894495606381,0.0,0.05,759.8411217719218,192.4622251400961,0.0,1.0,0.0,0.0,2.0
408,0.002415741361094471,0.5218001339964058,0.0,0.05,750.7115372462504,181.83678496645766,0.0,1.0,0.0,0.0,2.0
409,0.0033886995905381355,0.7319591115562373,0.0,0.05,739.0908204588749,170.34159382845917,0.0,1.0,0.0,0.0,2.0
410,0.003064909554579543,0.6620204637891813,0.0,0.05,732.3387043233056,161.50458483980725,0.0,1.0,0.0,0.0,2.0
411,0.0024493167845378375,0.529052425460173,0.0,0.05,721.1968822781517,152.15668424644298,0.0,1.0,0.0,0.0,2.0
412,0.0040288877646859535,0.870239757172166,0.0,0.05,713.3645476703108,139.20171122675222,0.0,1.0,0.0,0.0,2.0
413,0.003537218117061915,0.7640391132853736,0.0,0.05,710.1721977218828,127.71709701137456,0.0,1.0,0.0,0.0,2.0
414,0.0021099308583187766,0.45574506539685583,0.0,0.05,720.0168051627754,114.40068944346856,0.0,1.0,0.0,0.0,2.0
415,0.001413760880236127,0.30537235013100344,0.0,0.05,722.1634288406149,106.32383644892701,0.0,1.0,0.0,0.0,2.0
416,0.002614102851243931,0.5646462158686891,0.0,0.05,719.9210642155616,96.96924726636924,0.0,1.0,0.0,0.0,2.0
