,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
248,,,,0.05,342.46093307526985,456.9297544328305,,,0.0,0.0,2.0
249,,,,0.05,359.9512968425109,444.52375107668337,1.0,0.0,0.0,0.0,2.0
250,,,,0.05,375.3506849904541,436.76610803720706,,,0.0,0.0,2.0
251,0.0077403485996844,1.6719152975318305,0.0,0.05,388.60985639272457,432.69496989040755,1.0,0.0,0.0,0.0,2.0
252,0.00701419256822008,1.5150655947355374,0.0,0.05,411.9916495750708,423.6327999992773,1.0,0.0,0.0,0.0,2.0
253,0.00797903345570661,1.7234712264326277,0.0,0.05,436.0996847315461,408.97837321633745,1.0,0.0,0.0,0.0,2.0
254,0.007677955452684017,1.6584383777797478,0.0,0.05,459.56583465387126,394.27403829028685,1.0,0.0,0.0,0.0,2.0
255,0.0048410029406270524,1.0456566351754433,0.0,0.05,488.64347579626667,373.4485482545014,1.0,0.0,0.0,0.0,2.0
256,0.006509507602295354,1.4060536420957965,0.0,0.05,505.44854358124394,358.5525763299633,1.0,0.0,0.0,0.0,2.0
257,0.008526776614142258,1.8417837486547277,0.0,0.05,524.1459588124444,340.9801664133555,1.0,0.0,0.0,0.0,2.0
258,0.0054486119632302064,1.1769001840577247,0.0,0.05,546.0780749484823,324.88375297596934,1.0,0.0,0.0,0.0,2.0
259,0.003661420259730999,0.7908667761018958,0.0,0.05,564.9672046989273,315.85280105230913,1.0,0.0,0.0,0.0,2.0
260,0.003083468571830705,0.6660292115154323,0.0,0.05,573.0989387979922,320.77940183656773,0.0,1.0,0.0,0.0,2.0
261,0.0015879947890508927,0.34300687443499284,0.0,0.05,563.8133451273017,338.04972903477477,0.0,1.0,0.0,0.0,2.0
262,0.00142316718689843,0.3074041123700609,0.0,0.05,559.4251177452361,353.2269175151419,0.0,1.0,0.0,0.0,2.0
263,0.0025603750326486123,0.5530410070521004,0.0,0.05,560.6283540143226,362.4047574629258,0.0,1.0,0.0,0.0,2.0
264,0.0018637536453953527,0.4025707874053962,0.0,0.05,564.1079989546026,369.36154878611285,0.0,1.0,0.0,0.0,2.0
265,0.0019646349599703457,0.42436115135359465,0.0,0.05,583.1242727089765,367.04091040889,0.0,1.0,0.0,0.0,2.0
266,0.0029320772882989185,0.6333286942725664,0.0,0.05,600.5813011720079,363.1089968684958,0.0,1.0,0.0,0.0,2.0
267,0.003956795046747081,0.8546677300973695,0.0,0.05,621.2698307718076,352.0930280281523,0.0,1.0,0.0,0.0,2.0
268,0.0018354304924639252,0.3964529863722078,0.0,0.05,631.6552463280188,348.60584264187975,0.0,1.0,0.0,0.0,2.0
269,0.003870697431434838,0.836070645189925,0.0,0.05,639.6288611648056,329.19530970246177,0.0,1.0,0.0,0.0,2.0
270,0.004117631719921123,0.8894084515029625,0.0,0.05,649.7118500327283,320.643538736413,0.0,1.0,0.0,0.0,2.0
271,0.0023660246452116224,0.5110613233657104,0.0,0.05,667.8561593200021,320.4844640732199,0.0,1.0,0.0,0.0,2.0
272,0.002732591298305513,0.5902397204339909,0.0,0.05,687.8370560891436,319.57843417443803,0.0,1.0,0.0,0.0,2.0
273,0.0031894515067809547,0.6889215254646862,0.0,0.05,697.6139105628508,318.45062223315057,0.0,1.0,0.0,0.0,2.0
274,0.002599000193796126,0.5613840418599632,0.0,0.05,702.1235176820139,308.12658867610213,0.0,1.0,0.0,0.0,2.0
275,0.002970700099060223,0.6416712213970082,0.0,0.05,712.2884694867728,302.08790485810283,0.0,1.0,0.0,0.0,2.0
276,0.0041834721779389706,0.9036299904348176,0.0,0.05,728.1802492397194,294.5383604487583,0.0,1.0,0.0,0.0,2.0
277,0.006534391689413834,1.4114286049133882,0.0,0.05,740.1277661569653,278.38871223692826,0.0,1.0,0.0,0.0,2.0
278,0.004802810197522216,1.0374070026647988,0.0,0.05,748.4654536014099,259.2801256088188,0.0,1.0,0.0,0.0,2.0
279,0.005434005435003783,1.1737451739608171,0.0,0.05,759.4190574278152,243.9560178029841,0.0,1.0,0.0,0.0,2.0
280,0.005858149450145018,1.2653602812313238,0.0,0.05,770.9045568370507,223.06403395397757,0.0,1.0,0.0,0.0,2.0
281,0.004216480250911142,0.9107597341968066,0.0,0.05,786.8707045392897,214.47708131522245,0.0,1.0,0.0,0.0,2.0
282,0.003559035865553725,0.7687517469596046,0.0,0.05,798.4943844259564,210.66385318088584,0.0,1.0,0.0,0.0,2.0
283,0.002068449670169645,0.44678512875664333,0.0,0.05,808.151814984831,209.99233310535746,0.0,1.0,0.0,0.0,2.0
284,0.002150357239605573,0.46447716375480386,0.0,0.05,811.5504976797328,194.8675464735807,0.0,1.0,0.0,0.0,2.0
285,0.0010842006789878883,0.23418734666138388,0.0,0.05,804.7884209644884,172.0416652080695,0.0,1.0,0.0,0.0,2.0
286,0.00254380219381413,0.5494612738638521,0.0,0.05,800.8946306323288,162.45122025411405,0.0,1.0,0.0,0.0,2.0
287,0.0024626859512761755,0.5319401654756539,0.0,0.05,805.5831681757804,155.95173535136558,0.0,1.0,0.0,0.0,2.0
288,0.0028289965659282538,0.6110632582405028,0.0,0.05,815.4486120441253,150.6788425158809,0.0,1.0,0.0,0.0,2.0
289,0.003220293568140953,0.6955834107184459,0.0,0.05,829.6815440190458,149.58204537738195,0.0,1.0,0.0,0.0,2.0
290,0.0028150413153490658,0.6080489241153982,0.0,0.05,841.7666948478478,150.92186953161467,0.0,1.0,0.0,0.0,2.0
291,0.0033128051982570825,0.7155659228235298,0.0,0.05,855.8567988839656,166.51994967007053,0.0,1.0,0.0,0.0,2.0
292,0.003855151114264464,0.8327126406811242,0.0,0.05,875.4398621196452,184.04083383280957,0.0,1.0,0.0,0.0,2.0
293,0.004030199617081772,0.8705231172896627,0.0,0.05,887.1759200467407,195.13347478851855,0.0,1.0,0.0,0.0,2.0
294,0.0033934465399060375,0.7329844526197041,0.0,0.05,898.1434607026926,203.22967752615764,0.0,1.0,0.0,0.0,2.0
295,0.0035941002442334458,0.7763256527544242,0.0,0.05,918.6780142981752,215.7280274159408,0.0,1.0,0.0,0.0,2.0
296,0.0021466854679210025,0.4636840610709365,0.0,0.05,933.0776906767315,221.81913248829377,0.0,1.0,0.0,0.0,2.0
297,0.0035977470546793,0.7771133638107287,0.0,0.05,945.3207688042866,225.8901391083172,0.0,1.0,0.0,0.0,2.0
298,0.0029910388836609336,0.6460643988707617,0.0,0.05,952.8407016602554,231.8431464622729,0.0,1.0,0.0,0.0,2.0
299,0.003504904397700236,0.757059349903251,0.0,0.05,962.3436251917117,254.9990278366683,0.0,1.0,0.0,0.0,2.0
300,0.0023460604969780295,0.5067490673472543,0.0,0.05,977.6951975205783,283.8304449422166,0.0,1.0,0.0,0.0,2.0
301,0.004129409103272366,0.8919523663068312,0.0,0.05,983.3294204485458,305.4316254574244,0.0,1.0,0.0,0.0,2.0
302,0.004935592734222119,1.0660880305919778,0.0,0.05,990.1575903536935,316.8089214401476,0.0,1.0,0.0,0.0,2.0
303,0.004313853924386736,0.9317924476675349,0.0,0.05,1002.5232470937633,333.5267095842966,0.0,1.0,0.0,0.0,2.0
304,0.003029535450869545,0.6543796573878218,0.0,0.05,1021.1766040311736,354.410127448449,0.0,1.0,0.0,0.0,2.0
305,0.0035936306813091675,0.7762242271627802,0.0,0.05,1026.5237797968991,361.24784954515417,0.0,1.0,0.0,0.0,2.0
306,0.0014358619815706334,0.3101461880192568,0.0,0.05,1041.0249351694583,373.93625641551495,0.0,1.0,0.0,0.0,2.0
307,0.0013445283213323754,0.2904181174077931,0.0,0.05,1058.034771883406,382.0184101976821,0.0,1.0,0.0,0.0,2.0
308,0.00023848537081366995,0.051512840095752715,0.0,0.05,1068.5778491850708,381.64131799800896,0.0,1.0,0.0,0.0,2.0
309,9.721853905890369e-05,0.0209992044367232,1.0,0.05,1074.5264050814583,378.1430996258717,0.0,1.0,0.0,0.0,2.0
310,0.0009489689596253135,0.20497729527906772,0.0,0.05,1065.5651601996271,357.22426176263605,0.0,1.0,0.0,0.0,2.0
311,0.0014357437733248494,0.3101206550381675,0.0,0.05,1065.6390094568312,343.08241757930216,0.0,1.0,0.0,0.0,2.0
312,0.0006817414060278573,0.1472561437020172,0.0,0.05,1065.359499520742,354.85097781288835,0.0,1.0,0.0,0.0,2.0
313,7.497668807486993e-05,0.016194964624171904,1.0,0.05,1061.722364198508,355.4335082399614,0.0,1.0,0.0,0.0,2.0
314,0.0005365914151180398,0.11590374566549659,0.0,0.05,1061.338628397537,354.8650254827127,0.0,1.0,0.0,0.0,2.0
315,0.00020892869570430313,0.04512859827212948,1.0,0.05,1056.0392174326105,341.52720954155916,0.0,1.0,0.0,0.0,2.0
316,0.001604132499803081,0.3464926199574655,0.0,0.05,1047.881156672797,315.32443730146593,0.0,1.0,0.0,0.0,2.0
317,0.003806258243875875,0.822151780677189,0.0,0.05,1018.537960562808,270.6804622832066,0.0,1.0,0.0,0.0,2.0
318,0.004998626314088144,1.0797032838430392,0.0,0.05,1008.1458855612407,244.65686066813097,0.0,1.0,0.0,0.0,2.0
319,0.004076658248869614,0.8805581817558366,0.0,0.05,1001.757170616321,227.28546346461079,0.0,1.0,0.0,0.0,2.0
320,0.004029199389428261,0.8703070681165044,0.0,0.05,994.0779432534137,213.13467921798195,0.0,1.0,0.0,0.0,2.0
321,0.004908018894073483,1.0601320811198724,0.0,0.05,992.823901289034,206.6700639438542,0.0,1.0,0.0,0.0,2.0
322,0.0035640112233393927,0.7698264242413089,0.0,0.05,985.9718277160845,196.9963605223248,0.0,1.0,0.0,0.0,2.0
323,0.003922661937890624,0.8472949785843747,0.0,0.05,969.8502107323785,179.7492326073475,0.0,1.0,0.0,0.0,2.0
324,0.0020706808217071317,0.44726705748874046,0.0,0.05,956.6431451164458,166.46674882698755,0.0,1.0,0.0,0.0,2.0
325,0.0036665447437912164,0.7919736646589027,0.0,0.05,936.8094396648487,146.55365998514782,0.0,1.0,0.0,0.0,2.0
326,0.002723148406364126,0.5882000557746512,0.0,0.05,920.5906148396199,130.11423991332376,0.0,1.0,0.0,0.0,2.0
327,0.003154259068173896,0.6813199587255616,0.0,0.05,907.029858370265,116.33606108918663,0.0,1.0,0.0,0.0,2.0
328,0.0030124056345423754,0.6506796170611532,0.0,0.05,894.4498395131687,103.52005801126762,0.0,1.0,0.0,0.0,2.0
329,0.002075146394717525,0.4482316212589854,0.0,0.05,891.5692110492064,101.02227895304104,0.0,1.0,0.0,0.0,2.0
330,0.0037051233692060683,0.8003066477485108,0.0,0.05,887.1257120673631,97.31021629332318,0.0,1.0,0.0,0.0,2.0
331,0.0020762775181811127,0.4484759439271203,0.0,0.05,874.7307118780072,86.39197224439542,0.0,1.0,0.0,0.0,2.0
332,0.0031224265208526746,0.6744441285041777,0.0,0.05,864.8381821690499,76.51830076782012,0.0,1.0,0.0,0.0,2.0
333,0.0027335667363117683,0.590450415043342,0.0,0.05,861.3827686276437,75.3447376244686,0.0,1.0,0.0,0.0,2.0
334,0.001508351863455816,0.32580400250645625,0.0,0.05,861.0907180805112,79.61087711751902,0.0,1.0,0.0,0.0,2.0
335,0.0018239167643693554,0.3939660211037808,0.0,0.05,861.8158575141716,81.22399011916112,0.0,1.0,0.0,0.0,2.0
336,0.00023278486587390208,0.05028153102876285,0.0,0.05,854.3313994989054,74.31303283656885,0.0,1.0,0.0,0.0,2.0
337,0.0010037065475072763,0.2168006142615717,0.0,0.05,846.1334788265914,63.24172011777635,0.0,1.0,0.0,1.0,2.0
338,0.001410491184110414,0.3046660957678494,0.0,0.05,843.2957489241131,60.06315733416434,0.0,1.0,0.0,1.0,2.0
339,0.002546929446149427,0.5501367603682763,0.0,0.05,833.3289220149713,49.69590289540765,0.0,1.0,0.0,1.0,2.0
340,0.0013146132439348754,0.2839564606899331,0.0,0.05,825.1777764643668,43.16910319261144,0.0,1.0,0.0,1.0,2.0
341,0.0009876181662788362,0.2133255239162286,0.0,0.05,823.0985343928969,40.84454970504495,0.0,1.0,0.0,1.0,2.0
342,0.001024157090506718,0.22121793154945107,0.0,0.05,822.9776993098715,40.0102061760679,0.0,1.0,0.0,1.0,2.0
343,0.0003486791311104054,0.07531469231984757,0.0,0.05,821.5240096629827,37.909731141222025,0.0,1.0,0.0,1.0,2.0
344,0.00035833057576289186,0.07739940436478465,0.0,0.05,820.8928403116442,37.46856329611298,0.0,1.0,0.0,1.0,2.0
345,0.00019293599405224726,0.04167417471528541,1.0,0.05,821.2685759942364,36.86094944284969,0.0,1.0,0.0,1.0,2.0
346,0.0006971122448901187,0.15057624489626564,0.0,0.05,823.8670417265089,34.79144279399982,0.0,1.0,0.0,1.0,2.0
347,0.00019474155215619008,0.04206417526573706,1.0,0.05,822.5476357054223,32.730928728964564,0.0,1.0,0.0,1.0,2.0
348,0.0002482015594553919,0.05361153684236465,0.0,0.05,819.651096925367,29.130265401845637,0.0,1.0,0.0,1.0,2.0
349,0.0003491796403573412,0.07542280231718569,0.0,0.05,,,0.0,1.0,,,2.0
350,0.00030028580775038374,0.06486173447408289,0.0,0.05,817.8916259407349,27.007921372379855,0.0,1.0,0.0,1.0,2.0
351,0.00023928031797802837,0.05168454868325413,0.0,0.05,812.702743477023,21.923284097986063,0.0,1.0,0.0,1.0,2.0
352,9.001982750593292e-05,0.019444282741281512,1.0,0.05,811.3020179358917,20.355951548439755,0.0,1.0,0.0,1.0,2.0
353,0.00015109897599965903,0.03263737881592635,1.0,0.05,810.4751066733475,19.54787850643698,0.0,1.0,0.0,1.0,2.0
354,0.00030880754667986904,0.06670243008285172,0.0,0.05,808.5940064452958,18.029881808074187,0.0,1.0,0.0,1.0,2.0
355,0.00019419847020682432,0.041946869564674055,1.0,0.05,807.5998684968483,17.37713146386179,0.0,1.0,0.0,1.0,2.0
356,0.0004952308893051758,0.10696987208991797,0.0,0.05,809.3248181208869,18.86695718012589,0.0,1.0,0.0,1.0,2.0
357,0.0004006390520625672,0.08653803524551451,0.0,0.05,806.721396159196,15.760411254960568,0.0,1.0,0.0,1.0,2.0
358,0.000917655681575364,0.19821362722027863,0.0,0.05,800.8902787550378,11.379751502091066,0.0,1.0,0.0,1.0,2.0
359,0.0010044366520342884,0.21695831683940628,0.0,0.05,795.0693719962164,7.189030543662359,0.0,1.0,0.0,1.0,2.0
360,0.000925127305862297,0.19982749806625616,0.0,0.05,796.5172574178099,16.14192792918045,0.0,1.0,0.0,1.0,2.0
361,0.001549693780621391,0.33473385661422045,0.0,0.05,798.5040388804728,45.99424214521781,0.0,1.0,0.0,1.0,2.0
362,0.0015189718520889613,0.32809792005121563,0.0,0.05,796.393797675989,67.04690007345104,0.0,1.0,0.0,1.0,2.0
363,0.0017074482215693552,0.36880881585898073,0.0,0.05,790.8598803022697,79.10246484653878,0.0,1.0,0.0,0.0,2.0
364,0.0011280033011409909,0.24364871304645405,0.0,0.05,782.5606246710718,85.6204452720689,0.0,1.0,0.0,0.0,2.0
365,0.0023524391326210383,0.5081268526461443,0.0,0.05,775.8158258726321,94.23966630540441,0.0,1.0,0.0,0.0,2.0
366,0.001955272086658912,0.422338770718325,0.0,0.05,768.9811017387972,102.1176889651991,0.0,1.0,0.0,0.0,2.0
367,0.005507780257241999,1.189680535564272,0.0,0.05,754.9363063948607,121.76550678281455,0.0,1.0,0.0,0.0,2.0
368,0.006462848036948644,1.3959751759809071,0.0,0.05,739.4969622999973,147.40226815722033,0.0,1.0,0.0,0.0,2.0
369,0.008315551971663924,1.7961592258794077,0.0,0.05,715.851652726586,176.1029516620815,0.0,1.0,0.0,0.0,2.0
370,0.008742216899043155,1.8883188501933217,0.0,0.05,673.5494268535502,204.8039703273367,0.0,1.0,0.0,0.0,2.0
371,0.013693699486173303,2.9578390890134334,0.0,0.05,637.2407857681753,231.85375792138313,0.0,1.0,0.0,0.0,2.0
372,0.00866186635004231,1.8709631316091389,0.0,0.05,607.1976263040838,258.4897757495685,0.0,1.0,0.0,0.0,2.0
373,0.009581017482509141,2.0694997762219747,0.0,0.05,579.6854552840117,283.2216515708981,0.0,1.0,0.0,0.0,2.0
374,0.0077194495599052235,1.6674011049395283,0.0,0.05,555.9824910596965,308.6643835166639,0.0,1.0,0.0,0.0,2.0
375,0.008682054230638912,1.875323713818005,0.0,0.05,534.3856392713168,337.7766808470963,0.0,1.0,0.0,0.0,2.0
376,0.00938267493940755,2.026657786912031,0.0,0.05,509.06441709407795,362.5620085983692,0.0,1.0,0.0,0.0,2.0
377,0.013264617285007997,2.8651573335617275,0.0,0.05,479.0488709724191,401.85280425396047,0.0,1.0,0.0,0.0,2.0
378,0.011668511097136618,2.5203983969815096,0.0,0.05,435.66228145007256,441.50091363785344,0.0,1.0,0.0,0.0,2.0
379,0.00959339700131919,2.072173752284945,0.0,0.05,410.2841262033627,478.21410433446493,0.0,1.0,0.0,0.0,2.0
380,0.008038919846328992,1.7364066868070622,0.0,0.05,396.0420601219937,497.08696791742625,0.0,1.0,0.0,0.0,2.0
381,0.005120934929550243,1.1061219447828525,0.0,0.05,379.20152475949715,512.01746547576,0.0,1.0,0.0,0.0,2.0
382,0.003975451071126069,0.858697431363231,0.0,0.05,358.2632552998799,533.8878963896645,0.0,1.0,0.0,0.0,2.0
383,0.007901758873757589,1.7067799167316393,0.0,0.05,327.57522631623203,554.5977494296159,0.0,1.0,0.0,0.0,2.0
384,0.010053522589676043,2.171560879370025,0.0,0.05,297.98292771533096,567.9346148662949,0.0,1.0,0.0,0.0,2.0
385,0.00830413880365374,1.793693981589208,0.0,0.05,265.63920825411105,592.4674304285251,1.0,0.0,0.0,0.0,2.0
386,0.009236353035039448,1.9950522555685208,0.0,0.05,232.92669910024944,618.1717525793061,1.0,0.0,0.0,0.0,2.0
387,0.005677272017990305,1.226290755885906,0.0,0.05,214.4779686918347,633.4237471467114,1.0,0.0,0.0,0.0,2.0
388,0.007027421394372289,1.5179230211844144,0.0,0.05,193.30787567429306,652.9031293374004,1.0,0.0,0.0,0.0,2.0
389,0.008862071073022861,1.914207351772938,0.0,0.05,163.49299349143908,688.4186049003409,1.0,0.0,0.0,0.0,2.0
390,0.0055667196364411475,1.2024114414712879,0.0,0.05,153.10167824181698,700.4075814736226,1.0,0.0,0.0,0.0,2.0
391,0.006481230541202425,1.399945796899724,0.0,0.05,135.6388198207765,713.3988581319749,1.0,0.0,0.0,0.0,2.0
392,0.004911486099491137,1.0608809974900857,0.0,0.05,112.96972183034421,730.7340446934943,1.0,0.0,0.0,0.0,2.0
393,0.004406757020346649,0.9518595163948761,0.0,0.05,106.78237060771947,744.0810578073637,1.0,0.0,0.0,0.0,2.0
394,0.0030274519618085846,0.6539296237506543,0.0,0.05,100.12117660449157,755.3323552482708,1.0,0.0,0.0,0.0,2.0
395,0.001916435363026948,0.4139500384138208,0.0,0.05,96.84459824837215,760.809749473922,1.0,0.0,0.0,0.0,2.0
396,0.0025725174585106126,0.5556637710382923,0.0,0.05,87.858864629777,760.3288599722914,1.0,0.0,0.0,0.0,2.0
397,0.00289279973494244,0.6248447427475671,0.0,0.05,80.10058542938063,756.1726820371854,1.0,0.0,0.0,0.0,2.0
398,0.0005997533399278259,0.1295467214244104,0.0,0.05,75.89608623972825,757.38973055797,1.0,0.0,0.0,0.0,2.0
399,0.0031519016827065475,0.6808107634646142,0.0,0.05,70.20958761957878,760.9321036817311,1.0,0.0,0.0,0.0,2.0
400,0.002296277868236977,0.49599601953918704,0.0,0.05,61.779419520723906,763.2470839006759,1.0,0.0,1.0,0.0,2.0
401,0.0012559306003948256,0.27128100968528235,0.0,0.05,,,1.0,0.0,,,2.0
402,0.0010154922887234,0.2193463343642544,0.0,0.05,,,1.0,0.0,,,2.0
403,0.0019618218841009226,0.42375352696579927,0.0,0.05,,,1.0,0.0,,,2.0
404,0.0011734180900688524,0.25345830745487213,0.0,0.05,45.24899776516054,760.2895884712512,1.0,0.0,1.0,0.0,2.0
405,0.002210815014210288,0.47753604306942216,0.0,0.05,42.49672281816709,762.3582507989895,1.0,0.0,1.0,0.0,2.0
406,0.0009466193259381516,0.20446977440264075,0.0,0.05,38.41234405807825,765.9850626374354,1.0,0.0,1.0,0.0,2.0
407,0.001379621368885098,0.29799821567918117,0.0,0.05,32.55840784287538,768.8660345584033,1.0,0.0,1.0,0.0,2.0
408,0.0013630355801170144,0.2944156853052751,0.0,0.05,29.090000157610028,769.4590144942746,1.0,0.0,1.0,0.0,2.0
409,0.0004962944081536495,0.10719959216118831,0.0,0.05,28.434144721121672,768.5500335333577,1.0,0.0,1.0,0.0,2.0
410,0.0007722104495673073,0.16679745710653837,0.0,0.05,33.35362482368574,762.5646223295378,1.0,0.0,1.0,0.0,2.0
411,0.0003504262615358178,0.07569207249173664,0.0,0.05,32.19871971820092,763.5509909028888,1.0,0.0,1.0,0.0,2.0
412,0.0006113121408839021,0.13204342243092285,0.0,0.05,29.0527041395014,764.2292390201917,1.0,0.0,1.0,0.0,2.0
413,0.0003687864743026555,0.07965787844937358,0.0,0.05,,,1.0,0.0,,,2.0
414,0.0009102104225631001,0.19660545127362963,0.0,0.05,35.76685268821697,755.2067023521737,1.0,0.0,1.0,0.0,2.0
415,0.0006875346620347838,0.1485074869995133,0.0,0.05,34.57538633090424,756.4184297631666,1.0,0.0,1.0,0.0,2.0
416,0.0003706550734749836,0.08006149587059645,0.0,0.05,30.016428551574137,761.0503765125713,1.0,0.0,1.0,0.0,2.0
417,0.00022659135236089472,0.04894373210995326,1.0,0.05,28.11519090815394,762.8611704899577,1.0,0.0,1.0,0.0,2.0
418,0.0005713463972639494,0.12341082180901307,0.0,0.05,26.93298568827585,764.3437656177424,1.0,0.0,1.0,0.0,2.0
419,0.002204153229896151,0.47609709765756864,0.0,0.05,25.2791676482999,766.3569224631877,1.0,0.0,1.0,0.0,2.0
420,0.00029590501054886886,0.06391548227855567,0.0,0.05,28.636145299800813,764.0775094541495,1.0,0.0,1.0,0.0,2.0
421,0.0006980898026760097,0.1507873973780181,0.0,0.05,24.989666123393516,766.1894493384202,1.0,0.0,1.0,0.0,2.0
422,0.0002299454426672671,0.0496682156161297,1.0,0.05,23.814413439741774,767.3478049714199,1.0,0.0,1.0,0.0,2.0
423,0.00023572988298600086,0.05091765472497619,0.0,0.05,23.90890895495619,767.1027483344996,1.0,0.0,1.0,0.0,2.0
424,9.357858127673319e-05,0.02021297355577437,1.0,0.05,21.983585620886622,769.1853470390197,1.0,0.0,1.0,0.0,2.0
425,9.48037743978914e-06,0.0020477615269944545,1.0,0.05,20.801488227202316,770.3307645431171,1.0,0.0,1.0,0.0,2.0
426,0.0005113814308184914,0.11045838905679416,0.0,0.05,20.238817504216325,770.9806932310464,1.0,0.0,1.0,0.0,2.0
427,0.0007865543901178009,0.16989574826544498,0.0,0.05,16.375923764948265,774.6103176282129,1.0,0.0,1.0,0.0,2.0
428,0.0003646077097689976,0.07875526531010349,0.0,0.05,11.778450565141373,779.2540951421181,1.0,0.0,1.0,0.0,2.0
429,0.0004178794327180529,0.09026195746709943,0.0,0.05,7.493732910558322,783.5092968585815,1.0,0.0,1.0,0.0,2.0
430,2.312983630824653e-05,0.00499604464258125,1.0,0.05,2.009103480588768,790.2164457825384,1.0,0.0,1.0,0.0,2.0
431,0.0006053661311759109,0.13075908433399674,0.0,0.05,7.577504527115563,797.6415872962345,1.0,0.0,1.0,0.0,2.0
432,0.0004918708925474552,0.10624411279025031,0.0,0.05,22.025923687903877,808.0774753508134,1.0,0.0,1.0,0.0,2.0
433,0.0006647973598875728,0.14359622973571573,0.0,0.05,30.74350526965148,810.9897991828861,1.0,0.0,1.0,0.0,2.0
434,0.00031503890442224154,0.06804840335520418,0.0,0.05,35.528501011159904,814.0828371929521,1.0,0.0,1.0,0.0,2.0
435,0.000986424070918384,0.21306759931837096,0.0,0.05,45.425706972946664,824.8561570252891,1.0,0.0,1.0,0.0,2.0
436,0.001402866708123409,0.30301920895465634,0.0,0.05,51.591244602731415,831.876968529764,1.0,0.0,1.0,0.0,2.0
437,0.0013952440679862808,0.3013727186850367,0.0,0.05,52.943885774324905,837.7784652021875,1.0,0.0,1.0,0.0,2.0
438,0.0016798799488935505,0.36285406896100697,0.0,0.05,52.150172557505606,842.3663623991855,1.0,0.0,1.0,0.0,2.0
439,0.0022830482946508512,0.49313843164458393,0.0,0.05,54.774054792046456,845.706248502465,1.0,0.0,1.0,0.0,2.0
440,0.0018450733362894288,0.3985358406385166,0.0,0.05,60.22632140501529,851.1231203761333,1.0,0.0,1.0,0.0,2.0
441,0.0022214421617866324,0.47983150694591264,0.0,0.05,62.96199390835928,853.1155185914595,1.0,0.0,1.0,0.0,2.0
442,0.0012546643433939558,0.2710074981730945,0.0,0.05,65.54110652521567,855.4841279598435,1.0,0.0,1.0,0.0,2.0
443,0.0014442404878470129,0.3119559453749548,0.0,0.05,71.30728263610891,860.653496408727,1.0,0.0,0.0,0.0,2.0
444,0.00038315194137355434,0.08276081933668773,0.0,0.05,75.53454804729213,864.5313459003951,1.0,0.0,0.0,0.0,2.0
445,0.0008882044402825802,0.19185215910103734,0.0,0.05,73.31007860411972,861.1318385631399,1.0,0.0,0.0,0.0,2.0
446,0.0015982534232340045,0.345222739418545,0.0,0.05,68.59034943574805,853.7610175929196,1.0,0.0,1.0,0.0,2.0
447,0.0004268849472793697,0.09220714861234386,0.0,0.05,68.82965347317298,852.9728870908592,1.0,0.0,1.0,0.0,2.0
448,0.0005167897323085493,0.11162658217864667,0.0,0.05,67.40492145060719,852.156171478019,1.0,0.0,1.0,0.0,2.0
449,0.0007435948248919454,0.16061648217666022,0.0,0.05,65.27351593458599,850.5096271769397,1.0,0.0,1.0,0.0,2.0
450,0.0008331550391699913,0.17996148846071813,0.0,0.05,67.3519612973536,851.6910830034041,1.0,0.0,1.0,0.0,2.0
