,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
178,0.0001816066850365,0.039227043967891,1.0,0.1,0.0,72.73763890254487,883.3416027461435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
179,0.0005371437377153,0.1160230473465135,0.0,0.1,0.0,73.97067771170163,883.6979405195787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
180,0.0003373050341828,0.0728578873834875,1.0,0.1,0.0,74.47600696573214,882.041269881393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
181,0.0001666959103497,0.0360063166355415,1.0,0.1,0.0,74.4707391533908,880.7270544789344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,3.2268437483912225e-05,0.006969982496525,1.0,0.1,0.0,75.34404365183387,879.339918184349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0002350520455175,0.0507712418317998,1.0,0.1,0.0,76.1939201202581,877.8780968499073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0001713023003738,0.0370012968807491,1.0,0.1,0.0,76.43116547272561,875.4359833751937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.000398249695983,0.0860219343323475,1.0,0.1,0.0,77.99166301180092,874.2132525470778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0004041259639382,0.0872912082106532,1.0,0.1,0.0,78.42730942279579,872.5055915213488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0004138422813792,0.0893899327779269,1.0,0.1,0.0,78.64028541003982,871.1383690609855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0002761529536433,0.0596490379869575,1.0,0.1,0.0,79.28119374740933,870.5686474329053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0005249525933567,0.1133897601650592,0.0,0.1,0.0,79.60859924369883,869.9524583386013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0005415979763376,0.1169851628889361,0.0,0.1,0.0,81.13906821871797,869.1478432619923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0010658073872703,0.2302143956503966,0.0,0.1,0.0,82.00786497296659,868.2659885784918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0004073194374198,0.0879809984826963,1.0,0.1,0.0,85.55540466395543,863.6490626248554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0001199651206126,0.0259124660523352,1.0,0.1,0.0,87.65310952747436,862.4554343864429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0003810942419798,0.0823163562676559,1.0,0.1,0.0,88.85058073298707,861.3397880548611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0002311032243644,0.0499182964627266,1.0,0.1,0.0,89.60824531771826,860.1830094337076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0001367450032369,0.0295369206991721,1.0,0.1,0.0,91.22369725434972,859.4849163877658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0006486492045293,0.1401082281783423,0.0,0.1,0.0,91.91957586374618,857.4549906580456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0003185909347567,0.0688156419074592,1.0,0.1,0.0,92.57673046592856,855.7826731997189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,9.733725369171056e-05,0.0210248467974094,1.0,0.1,0.0,92.90078657876506,855.2481001479974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0010656909060992,0.2301892357174306,0.0,0.1,0.0,94.17427391616286,856.0135037630225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0004675991326046,0.1010014126426023,0.0,0.1,0.0,95.98593130504128,856.8205190534512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.000883628882003,0.1908638385126518,0.0,0.1,0.0,96.56912636724752,856.8440649803972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0008834155263542,0.1908177536925076,0.0,0.1,0.0,97.26102048863864,857.5979109301034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0004698682591815,0.1014915439832102,0.0,0.1,0.0,97.89197701089812,859.3363623459929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0008899064188459,0.1922197864707235,0.0,0.1,0.0,98.81782942449894,861.6320851887706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.000738701293487,0.1595594793932079,0.0,0.1,0.0,99.93973448240224,864.7518191528377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0004059503545156,0.0876852765753828,1.0,0.1,0.0,101.73393000180744,867.7672257532811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.000576091020346,0.1244356603947491,0.0,0.1,0.0,105.10878035101544,870.0868417154493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0001765721157438,0.0381395770006701,1.0,0.1,0.0,105.35243276408832,870.7865599630387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0001879978312382,0.0406075315474521,1.0,0.1,0.0,105.63880601767885,871.2448004094558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0003291548999724,0.0710974583940496,1.0,0.1,0.0,107.99530321275756,869.3463638321173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0005410266385385,0.1168617539243373,0.0,0.1,0.0,110.72232616659323,868.8906523210563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0002797500715121,0.0604260154466173,1.0,0.1,0.0,112.4657548930148,869.1347297941743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0001939744078718,0.0418984721003219,1.0,0.1,0.0,113.72956278520536,871.0232433366272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0002790507228707,0.0602749561400732,1.0,0.1,0.0,113.82091832025908,871.9766182541166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0006204215622499,0.1340110574459969,0.0,0.1,0.0,114.04141103522132,872.4279381948793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0005278675265512,0.1140193857350676,0.0,0.1,0.0,115.32247594253248,873.4998161583438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0006928178884755,0.149648663910725,0.0,0.1,0.0,117.21028259273382,875.0262516341426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0004540862918618,0.0980826390421513,1.0,0.1,0.0,117.79143622054036,876.0703487669441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.000121611893263,0.0262681689448141,1.0,0.1,0.0,116.91424659799904,877.7694694470648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0001386911335277,0.0299572848419944,1.0,0.1,0.0,116.33760384590168,878.109610011494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0002555408855876,0.055196831286938,1.0,0.1,0.0,115.66556488360636,877.4609035751934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,3.173873690732316e-05,0.0068555671719818,1.0,0.1,0.0,115.4273523948769,876.597875221014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.00072038091127,0.1556022768343309,0.0,0.1,0.0,114.71347974212836,877.0979887697895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0004904754957046,0.1059427070722067,0.0,0.1,0.0,115.57596749563643,875.873932555803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0008826016827596,0.1906419634760806,0.0,0.1,0.0,116.65531801589589,875.5413991100706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0002565326615385,0.0554110548923326,1.0,0.1,0.0,116.0101871262855,872.7276748356026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0004996165829908,0.1079171819260193,0.0,0.1,0.0,117.13851361073613,869.1685362842926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0006336250108984,0.1368630023540658,0.0,0.1,0.0,118.374681996079,867.5665856206076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0001120263456261,0.0241976906552519,1.0,0.1,0.0,115.79268965050328,866.3126832251531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0006288726958597,0.1358365023057022,0.0,0.1,0.0,116.02825594378012,863.6795936079889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0005414706897953,0.1169576689957959,0.0,0.1,0.0,114.30872919666903,858.0400045441635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0024034687708656,0.5191492545069777,0.0,0.1,0.0,111.60366207270144,853.9672443356412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0005714713394129,0.1234378093131966,0.0,0.1,0.0,111.3162256166022,851.633173503678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0007723678293269,0.1668314511346257,0.0,0.1,0.0,107.96301501665288,851.267398824407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0002506649382457,0.0541436266610887,1.0,0.1,0.0,106.1489648862898,849.6256067772791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0002643300814394,0.0570952975909233,1.0,0.1,0.0,104.58761664080788,848.5118906327929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0005928050602905,0.1280458930227663,0.0,0.1,0.0,104.31399261683514,847.4144349596604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0006712439031263,0.1449886830752967,0.0,0.1,0.0,103.00642737675018,846.578971827307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,6.757959461945238e-05,0.0145971924378017,1.0,0.1,0.0,102.6066401064187,844.3394197426177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0003944541110665,0.0852020879903707,1.0,0.1,0.0,102.47790978366454,845.1996908043897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0008771913515283,0.189473331930132,0.0,0.1,0.0,101.66349914831557,845.3855729278771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0002988851403741,0.0645591903208256,1.0,0.1,0.0,101.64363198976366,845.9218567478991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0003317663336644,0.0716615280715162,1.0,0.1,0.0,102.515398251289,845.867575883175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.001045652701305,0.2258609834818842,0.0,0.1,0.0,103.54573538807011,847.1643079825247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0003088921225715,0.0667206984754568,1.0,0.1,0.0,104.15524085421109,849.304864708883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0006717438522073,0.1450966720767791,0.0,0.1,0.0,108.2065648290441,850.6776542206458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0002705991606848,0.0584494187079283,1.0,0.1,0.0,108.90887763564514,849.7810233547712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0003390539113668,0.0732356448552413,1.0,0.1,0.0,111.3730628389045,850.7981759662325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,7.713340119440189e-05,0.0166608146579908,1.0,0.1,0.0,112.80161316642776,852.6276686208519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0007109291550262,0.1535606974856775,0.0,0.1,0.0,112.6250512681363,850.0198846711515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0004971094354397,0.1073756380549781,0.0,0.1,0.0,112.19276716853214,845.1632939126516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.000746714441019,0.1612903192601195,0.0,0.1,0.0,110.92695894184394,842.5914425922772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0001695974896207,0.0366330577580857,1.0,0.1,0.0,110.27811281337982,841.5712866037467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0001205509970686,0.0260390153668259,1.0,0.1,0.0,107.16075392942528,838.7255489353088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0006681035552395,0.1443103679317438,0.0,0.1,0.0,103.79098682195348,839.0896120695444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.000277055666362,0.0598440239341989,1.0,0.1,0.0,99.8035059899271,838.1848448785776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,8.645612653147017e-05,0.0186745233307975,1.0,0.1,0.0,99.32558412208267,839.4285826428916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0007424676420865,0.1603730106907036,0.0,0.1,0.0,100.05165059166563,840.6009194164784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0003112039529492,0.0672200538370276,1.0,0.1,0.0,96.47737068484072,838.2857456435066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0003280035390467,0.0708487644340888,1.0,0.1,0.0,89.20080627622407,835.1698174365057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0004248767759435,0.0917733836038045,1.0,0.1,0.0,82.64540453740311,831.2242272563625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.000718591899487,0.1552158502891955,0.0,0.1,0.0,71.01270257816624,829.1203565087956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0004053605176566,0.0875578718138401,1.0,0.1,0.0,69.36041546210058,824.666585814798,1.0,0.0,1.0,0.0,2.0,0,0,1,0
265,0.000284317388002,0.0614125558084416,1.0,0.1,0.0,68.67283168634633,822.4952266830369,1.0,0.0,1.0,0.0,2.0,0,0,1,0
266,8.348272760450841e-05,0.0180322691625738,1.0,0.1,0.0,68.90143056291724,820.2733505139709,1.0,0.0,1.0,0.0,2.0,0,0,1,0
267,0.0001671999675243,0.0361151929852503,1.0,0.1,0.0,67.78245092322767,819.088126918745,1.0,0.0,1.0,0.0,2.0,0,0,1,0
268,0.0003166325378452,0.0683926281745745,1.0,0.1,0.0,68.40700480043931,818.1510839790323,1.0,0.0,1.0,0.0,2.0,0,0,1,0
269,0.0002808157244035,0.0606561964711669,1.0,0.1,0.0,67.52149780572115,817.6129299046084,1.0,0.0,1.0,0.0,2.0,0,0,1,0
270,0.000506411546157,0.1093848939699262,0.0,0.1,0.0,67.96738213105421,816.5936636855766,1.0,0.0,1.0,0.0,2.0,0,0,1,0
271,5.179370920370794e-05,0.0111874411880009,1.0,0.1,0.0,67.03343022436597,815.320087533104,1.0,0.0,1.0,0.0,2.0,0,0,1,0
272,3.434340973833818e-05,0.007418176503481,1.0,0.1,0.0,66.75980358117678,814.6486439177884,1.0,0.0,1.0,0.0,2.0,0,0,1,0
273,0.0002342104622358,0.0505894598429417,1.0,0.1,0.0,65.50348061732623,814.2710811745789,1.0,0.0,1.0,0.0,2.0,0,0,1,0
274,0.0001704356851685,0.0368141079964069,1.0,0.1,0.0,64.6980140283447,814.0495345117605,1.0,0.0,1.0,0.0,2.0,0,0,1,0
275,0.0007371110864556,0.1592159946744201,0.0,0.1,0.0,64.27910752086146,814.3824657395222,1.0,0.0,1.0,0.0,2.0,0,0,1,0
276,0.0002181896040342,0.0471289544713886,1.0,0.1,0.0,58.31367250871177,815.8426473247898,1.0,0.0,1.0,0.0,2.0,0,0,1,0
277,0.000313951609784,0.0678135477133597,1.0,0.1,0.0,53.68222417797031,815.7700536160975,1.0,0.0,1.0,0.0,2.0,0,0,1,0
278,0.0003335210680692,0.0720405507029617,1.0,0.1,0.0,52.00618601446544,816.5670865319013,1.0,0.0,1.0,0.0,2.0,0,0,1,0
279,0.0007253910209592,0.1566844605271914,0.0,0.1,0.0,49.267301607518526,818.258004803759,1.0,0.0,1.0,0.0,2.0,0,0,1,0
280,0.000230333524785,0.0497520413535773,1.0,0.1,0.0,47.31525779976811,819.135422864962,1.0,0.0,1.0,0.0,2.0,0,0,1,0
281,0.0003127387566076,0.0675515714272565,1.0,0.1,0.0,45.163873987550105,818.9226436191805,1.0,0.0,1.0,0.0,2.0,0,0,1,0
282,0.0005686325292745,0.1228246263232973,0.0,0.1,0.0,46.489715511295415,820.6145385997384,1.0,0.0,1.0,0.0,2.0,0,0,1,0
283,0.0003309141174349,0.0714774493659528,1.0,0.1,0.0,46.11599893700752,821.8714712281358,1.0,0.0,1.0,0.0,2.0,0,0,1,0
284,0.0009537055820479,0.2060004057223616,0.0,0.1,0.0,44.93023636055185,822.0422048411708,1.0,0.0,1.0,0.0,2.0,0,0,1,0
285,0.0009193510347319,0.1985798235021098,0.0,0.1,0.0,41.291558456813405,821.7630473717049,1.0,0.0,1.0,0.0,2.0,0,0,1,0
286,0.0010006234152574,0.2161346576956177,0.0,0.1,0.0,40.41835603397562,823.5986224466793,1.0,0.0,1.0,0.0,2.0,0,0,1,0
287,0.0008009889219603,0.1730136071434447,0.0,0.1,0.0,38.47071528668175,826.1025748553288,1.0,0.0,1.0,0.0,2.0,0,0,1,0
288,0.0004811433517269,0.1039269639730317,0.0,0.1,0.0,35.99344744297646,829.9107926394682,1.0,0.0,1.0,0.0,2.0,0,0,1,0
289,0.000580111696903,0.125304126531056,0.0,0.1,0.0,30.07698070578812,834.9764869812055,1.0,0.0,1.0,0.0,2.0,0,0,1,0
290,0.0005132070195564,0.1108527162241838,0.0,0.1,0.0,31.18025947478444,840.9859257709865,1.0,0.0,1.0,0.0,2.0,0,0,1,0
291,0.0008413937701522,0.1817410543528891,0.0,0.1,0.0,32.29070619603194,844.3245192121905,1.0,0.0,1.0,0.0,2.0,0,0,1,0
292,0.0004443359665696,0.095976568779052,1.0,0.1,0.0,29.782824771183225,846.7420293128073,1.0,0.0,1.0,0.0,2.0,0,0,1,0
293,7.752832229761027e-05,0.0167461176162838,1.0,0.1,0.0,29.27674423460291,847.3147169485007,1.0,0.0,1.0,0.0,2.0,0,0,1,0
294,0.000260529528252,0.0562743781024508,1.0,0.1,0.0,27.69675147786713,850.4064740247298,1.0,0.0,1.0,0.0,2.0,0,0,1,0
295,0.000198926408197,0.0429681041705609,1.0,0.1,0.0,29.13478077695468,850.9579423209059,1.0,0.0,1.0,0.0,2.0,0,0,1,0
296,7.921421434132456e-05,0.0171102702977261,1.0,0.1,0.0,29.886230931696577,853.177577776745,1.0,0.0,1.0,0.0,2.0,0,0,1,0
297,0.000143684462397,0.0310358438777733,1.0,0.1,0.0,29.229024967531345,853.5402517096928,1.0,0.0,1.0,0.0,2.0,0,0,1,0
298,0.0003717539088051,0.0802988443019155,1.0,0.1,0.0,30.952137694121514,856.4575871012305,1.0,0.0,1.0,0.0,2.0,0,0,1,0
299,0.0002654299026703,0.0573328589767968,1.0,0.1,0.0,32.09110639024457,859.2619630971508,1.0,0.0,1.0,0.0,2.0,0,0,1,0
300,0.0003363338929605,0.0726481208794859,1.0,0.1,0.0,34.860326410409485,862.9062427277972,1.0,0.0,1.0,0.0,2.0,0,0,1,0
301,6.57156354542174e-05,0.0141945772581109,1.0,0.1,0.0,39.93514945617486,870.0520289172794,1.0,0.0,1.0,0.0,2.0,0,0,1,0
302,0.0005178943338335,0.1118651761080367,0.0,0.1,0.0,41.29362545338362,872.2022671302553,1.0,0.0,1.0,0.0,2.0,0,0,1,0
303,0.0004957877924728,0.1070901631741362,0.0,0.1,0.0,40.34899238482342,872.322484134036,1.0,0.0,1.0,0.0,2.0,0,0,1,0
304,0.0003809547482277,0.0822862256171988,1.0,0.1,0.0,41.54027427688175,872.9517695694968,1.0,0.0,1.0,0.0,2.0,0,0,1,0
305,0.0005550478733983,0.1198903406540414,0.0,0.1,0.0,45.03575621766196,873.4841668503669,1.0,0.0,1.0,0.0,2.0,0,0,1,0
306,0.0005268500603914,0.1137996130445486,0.0,0.1,0.0,59.218635745334616,870.9155257684902,1.0,0.0,1.0,0.0,2.0,0,0,1,0
307,0.0001345820386985,0.0290697203588891,1.0,0.1,0.0,73.60066546167404,869.6615913224981,1.0,0.0,0.0,0.0,2.0,0,0,1,0
308,0.0004851454745552,0.1047914225039367,0.0,0.1,0.0,88.28204503693046,867.9818207970295,1.0,0.0,0.0,0.0,2.0,0,0,1,0
309,0.0001339262382508,0.0289280674621791,1.0,0.1,0.0,94.77596774745574,870.2059477985216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0003736148882594,0.0807008158640464,1.0,0.1,0.0,97.9655270402442,870.6011893798544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0002956408351402,0.0638584203902833,1.0,0.1,0.0,101.67846479741397,868.7846389195676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,7.091307446162068e-05,0.01531722408371,1.0,0.1,0.0,107.48818329817271,865.511086734041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0005014568040369,0.1083146696719912,0.0,0.1,0.0,115.0890523883283,863.131311845276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0004333349677192,0.0936003530273544,1.0,0.1,0.0,122.43134745807453,863.3256161869097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0003572393898065,0.0771637081982204,1.0,0.1,0.0,128.8547145659998,863.5663586711222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0002843839097221,0.0614269244999873,1.0,0.1,0.0,130.4230616192229,863.0376594607768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0003402434867474,0.0734925931374405,1.0,0.1,0.0,133.34327173925325,860.6731972521429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.000297178146896,0.0641904797295434,1.0,0.1,0.0,136.8965380203433,852.5031971780721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0004603201978206,0.0994291627292558,1.0,0.1,0.0,144.17872123178728,844.804715642597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0001058338833346,0.0228601188002747,1.0,0.1,0.0,151.66939966235796,838.9272339618784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0018877319265679,0.4077500961386699,0.0,0.1,0.0,160.97698593066602,832.5701812828304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0005684744357181,0.1227904781151309,0.0,0.1,0.0,168.62542655541728,826.5249877331199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0007507196928283,0.1621554536509265,0.0,0.1,0.0,175.8697308491412,826.9408582082004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0013255583145705,0.2863205959472334,0.0,0.1,0.0,182.05605845792945,828.7651375303944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0012877609607114,0.2781563675136738,0.0,0.1,0.0,188.00317485332545,827.5042304295808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0015801929306712,0.341321673024983,0.0,0.1,0.0,193.0975679700038,822.7063961529219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0007129086498073,0.1539882683583795,0.0,0.1,0.0,198.7303164112904,820.6743441193048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0007435469841416,0.1606061485746057,0.0,0.1,0.0,205.5085707017772,820.5803050543005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0004465219103458,0.0964487326347005,1.0,0.1,0.0,213.2855498866012,823.8019336413788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0017626655301527,0.3807357545129941,0.0,0.1,0.0,222.5985283551709,824.1701987048356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0021858640130079,0.4721466268097257,0.0,0.1,0.0,232.5579755805541,830.1342872268385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0025611126338623,0.5532003289142695,0.0,0.1,0.0,243.36134455911,834.3428564197469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0025725997904064,0.5556815547277842,0.0,0.1,0.0,253.85957851221696,838.3439946603097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0034820063922318,0.752113380722074,0.0,0.1,0.0,263.91409956084254,840.9724037859108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0023314857001484,0.5036009112320606,0.0,0.1,0.0,274.7171096896256,845.1650941366129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0040700890376003,0.8791392321216742,0.0,0.1,1.0,286.84696166041937,853.334335383796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0032698353222039,0.706284429596044,0.0,0.1,1.0,297.16549736833696,860.1446032321171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0040280290821593,0.8700542817464176,0.0,0.1,1.0,305.5682732313231,865.1978633007876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0039525143870344,0.8537431075994336,0.0,0.1,1.0,312.84238633804193,872.3899790143163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0024997595437711,0.5399480614545746,0.0,0.1,1.0,319.6119255885883,879.4892238265976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0044225101838338,0.9552621997081128,0.0,0.1,1.0,325.50435686666225,885.5265503605731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0014063422671306,0.3037699297002269,0.0,0.1,1.0,336.6858279723555,891.7154278766101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0014398812122236,0.3110143418403172,0.0,0.1,1.0,339.14979114927644,893.0106771846775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0007123178612486,0.1538606580297022,0.0,0.1,1.0,341.31248758065004,894.7216749092283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0009028394145023,0.1950133135325032,0.0,0.1,1.0,341.7819276151493,894.9823914568802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0006328509218775,0.1366957991255457,0.0,0.1,1.0,342.4886720399985,895.8039965575305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0006849577953503,0.1479508837956671,0.0,0.1,1.0,341.7642011152155,894.6562597563865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0004517632955217,0.0975808718326924,1.0,0.1,1.0,340.4286100336271,893.4215903262032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0002874196855213,0.0620826520726125,1.0,0.1,1.0,339.56124956463594,893.2198055817535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0007008121465839,0.151375423662131,0.0,0.1,1.0,339.1659843082755,892.9432026899947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0003240043838674,0.0699849469153649,1.0,0.1,1.0,337.61759337727773,890.7659692919735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0008827307718651,0.1906698467228718,0.0,0.1,1.0,336.5956508020945,888.8054809653951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.00047259611682,0.1020807612331207,0.0,0.1,1.0,337.1991016597964,888.9474908369756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.000628368323264,0.1357275578250273,0.0,0.1,1.0,336.051891099781,888.6136593632458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0002787314930296,0.0602060024944015,1.0,0.1,1.0,334.92528991101705,887.862518870211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0001883767566554,0.0406893794375706,1.0,0.1,1.0,334.2016325171956,885.6563113544336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0005316567227606,0.1148378521162959,0.0,0.1,1.0,334.35881847079867,885.548079312906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0001695748920496,0.0366281766827202,1.0,0.1,1.0,332.4504785397032,884.7446100227492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0004927139208233,0.1064262068978528,0.0,0.1,1.0,331.825117462962,884.5707014572647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
