,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
221,0.0010671201837563194,0.23049795969136497,0.0,0.05,133.78406964072718,905.6096117912557,1.0,0.0,0.0,0.0,2.0
222,0.001182603315745404,0.25544231620100727,0.0,0.05,135.2147052373098,912.5688795713143,1.0,0.0,0.0,0.0,2.0
223,0.002002943739797267,0.43263584779620967,0.0,0.05,135.1385288727762,914.9797419019199,1.0,0.0,0.0,0.0,2.0
224,0.0016001623960835223,0.3456350775540408,0.0,0.05,137.40472292951628,919.3913280147261,1.0,0.0,0.0,0.0,2.0
225,0.001739068022179989,0.37563869279087764,0.0,0.05,138.35408678084605,922.5840840189629,1.0,0.0,0.0,0.0,2.0
226,0.00206893328852294,0.4468895903209551,0.0,0.05,140.62046394102728,926.5495664014315,1.0,0.0,0.0,0.0,2.0
227,0.002476837333225966,0.5349968639768087,0.0,0.05,151.71099297784096,939.4320390380035,1.0,0.0,0.0,0.0,2.0
228,0.0037907383384323786,0.8187994811013938,0.0,0.05,158.49278017682073,948.6679197987113,1.0,0.0,0.0,0.0,2.0
229,0.0037559802142653922,0.8112917262813247,0.0,0.05,160.58642507440572,952.5517583154709,1.0,0.0,0.0,0.0,2.0
230,0.005699907614232817,1.2311800446742884,0.0,0.05,160.3180665947424,953.3335248843609,1.0,0.0,0.0,0.0,2.0
231,0.006134487890814356,1.325049384415901,0.0,0.05,166.10134240234564,957.5599835911539,1.0,0.0,0.0,0.0,2.0
232,0.005707201189528754,1.232755456938211,0.0,0.05,178.02147962240662,965.8606186188123,1.0,0.0,0.0,0.0,2.0
233,0.005752989989382565,1.242645837706634,0.0,0.05,190.12864174908788,973.3259139943121,1.0,0.0,0.0,0.0,2.0
234,0.005218502460918994,1.1271965315585026,0.0,0.05,196.52975022513655,974.3087570094075,1.0,0.0,0.0,0.0,2.0
235,0.004485986778171641,0.9689731440850745,0.0,0.05,189.26183085071324,959.8474462300172,1.0,0.0,0.0,0.0,2.0
236,0.0032840544381420485,0.7093557586386825,0.0,0.05,183.986217514643,949.6030374654744,1.0,0.0,0.0,0.0,2.0
237,0.003147614759234359,0.6798847879946216,0.0,0.05,183.03365119307398,946.4865035213793,1.0,0.0,0.0,0.0,2.0
238,0.002484895868357277,0.5367375075651719,0.0,0.05,174.00225610356287,933.2824591172066,1.0,0.0,0.0,0.0,2.0
239,0.0029308394331021845,0.6330613175500719,0.0,0.05,176.0387974909421,931.0415294364586,1.0,0.0,0.0,0.0,2.0
240,0.0034616408436638603,0.7477144222313938,0.0,0.05,187.03464070158032,934.8834340117184,1.0,0.0,0.0,0.0,2.0
241,0.003500256412674182,0.7560553851376234,0.0,0.05,194.182571489719,931.4087151210134,1.0,0.0,0.0,0.0,2.0
242,0.002903781208634579,0.6272167410650691,0.0,0.05,213.59754209685997,945.7526248093517,1.0,0.0,0.0,0.0,2.0
243,0.0027745104298293024,0.5992942528431293,0.0,0.05,227.22590641620215,951.3771147441529,1.0,0.0,0.0,0.0,2.0
244,0.0022757920230588764,0.4915710769807174,0.0,0.05,238.07106118609198,958.8991358911029,1.0,0.0,0.0,0.0,2.0
245,0.0038000436011292674,0.8208094178439218,0.0,0.05,256.5784106186508,973.3192669719733,1.0,0.0,0.0,0.0,2.0
246,0.005579182431683912,1.205103405243725,0.0,0.05,271.084613930518,980.0235644455825,1.0,0.0,0.0,0.0,2.0
247,0.007369778757598612,1.5918722116413002,0.0,0.05,285.03999710925837,981.0489085095804,1.0,0.0,0.0,0.0,2.0
248,0.008746480950128088,1.889239885227667,0.0,0.05,300.55819427509505,983.3559486952597,1.0,0.0,0.0,0.0,2.0
249,0.008114076187619508,1.7526404565258138,0.0,0.05,317.6415136963007,983.5101990141762,1.0,0.0,0.0,0.0,2.0
250,0.00500060870148263,1.0801314795202481,0.0,0.05,335.5878108149425,986.1864957517569,1.0,0.0,0.0,0.0,2.0
251,0.0035773520650234317,0.7727080460450613,0.0,0.05,350.68097935466625,990.900023105284,1.0,0.0,0.0,0.0,2.0
252,0.0018650018115970671,0.4028403913049665,0.0,0.05,365.05460155561286,1001.2634287714345,1.0,0.0,0.0,0.0,2.0
253,0.002132311802168431,0.46057934926838107,0.0,0.05,367.19815799973304,1002.5322655627538,1.0,0.0,0.0,0.0,2.0
254,0.0007790757712507966,0.16828036659017206,0.0,0.05,358.7114048802442,993.6197058926441,1.0,0.0,0.0,0.0,2.0
255,0.0005344099989195995,0.1154325597666335,0.0,0.05,350.98287975619274,987.6811495921895,1.0,0.0,0.0,0.0,2.0
256,0.0009390828810222362,0.202841902300803,0.0,0.05,331.6178113586447,970.3484885975728,1.0,0.0,0.0,0.0,2.0
257,0.0010401980765649876,0.22468278453803733,0.0,0.05,307.7400213989626,947.7320527350563,1.0,0.0,0.0,0.0,2.0
258,0.0024942093073836765,0.5387492103948741,0.0,0.05,287.0073325497207,921.3961345253867,1.0,0.0,0.0,0.0,2.0
259,0.0032698373859636086,0.7062848753681396,0.0,0.05,267.0904270360129,896.3494017072763,1.0,0.0,0.0,0.0,2.0
260,0.004449206565592249,0.9610286181679258,0.0,0.05,250.85617229495656,869.6444723410999,1.0,0.0,0.0,0.0,2.0
261,0.005716927088789192,1.2348562511784655,0.0,0.05,253.68550540078638,847.8256878046884,1.0,0.0,0.0,0.0,2.0
262,0.00494511085387029,1.0681439444359826,0.0,0.05,251.63580360496974,827.3871836706259,1.0,0.0,0.0,0.0,2.0
263,0.005435576667213845,1.1740845601181904,0.0,0.05,261.3529097538136,815.4058175289041,1.0,0.0,0.0,0.0,2.0
264,0.0053839293700040005,1.1629287439208642,0.0,0.05,273.7064069005823,804.0876246580286,1.0,0.0,0.0,0.0,2.0
265,0.006081306005668247,1.3135620972243414,0.0,0.05,286.8125030456314,798.3867719968055,1.0,0.0,0.0,0.0,2.0
266,0.004769393714973751,1.03018904243433,0.0,0.05,297.5258948235939,783.1709190122573,1.0,0.0,0.0,0.0,2.0
267,0.004435849146194297,0.9581434155779681,0.0,0.05,303.2882022480186,768.3426459997152,1.0,0.0,0.0,0.0,2.0
268,0.005211451885777136,1.1256736073278615,0.0,0.05,307.0919324346828,751.6533773184067,1.0,0.0,0.0,0.0,2.0
269,0.0069031790783922594,1.4910866809327281,0.0,0.05,306.30147422717374,728.7687040878099,1.0,0.0,0.0,0.0,2.0
270,0.0076885732056352985,1.6607318124172243,0.0,0.05,325.2452689038776,703.5057924309764,1.0,0.0,0.0,0.0,2.0
271,0.006212174923876563,1.3418297835573376,0.0,0.05,339.3830386700092,680.9999873178207,1.0,0.0,0.0,0.0,2.0
272,0.0065543968955590745,1.4157497294407602,0.0,0.05,352.3852321189541,665.0924926625145,1.0,0.0,0.0,0.0,2.0
273,0.0073503203993346535,1.5876692062562852,0.0,0.05,358.05337752549394,648.3566591675886,1.0,0.0,0.0,0.0,2.0
274,0.004385318679282563,0.9472288347250337,0.0,0.05,366.410516259149,626.9284267744171,1.0,0.0,0.0,0.0,2.0
275,0.002690854194085202,0.5812245059224036,0.0,0.05,364.7159376937444,612.2956931733564,1.0,0.0,0.0,0.0,2.0
276,0.0016830909409549799,0.3635476432462757,0.0,0.05,356.46187183188306,600.922358712676,1.0,0.0,0.0,0.0,2.0
277,0.000645836952421416,0.13950078172302585,0.0,0.05,355.08150711602735,595.38460939661,1.0,0.0,0.0,0.0,2.0
278,0.00026565947896634327,0.05738244745673014,0.0,0.05,351.6352433958835,589.2181928943113,1.0,0.0,0.0,0.0,2.0
279,0.0005201460224474991,0.11235154084865981,0.0,0.05,350.50363310920187,583.0983890909641,1.0,0.0,0.0,0.0,2.0
280,0.0005673235934102768,0.12254189617661977,0.0,0.05,349.16794920113364,580.7321034433078,1.0,0.0,0.0,0.0,2.0
281,0.0009029293164221256,0.19503273234717913,0.0,0.05,355.5526546941538,577.0429594367317,1.0,0.0,0.0,0.0,2.0
282,0.00040578586799340955,0.08764974748657646,0.0,0.05,359.5599489049478,575.7713409059545,1.0,0.0,0.0,0.0,2.0
283,0.0013361544137831902,0.2886093533771691,0.0,0.05,362.725049327575,573.5010794880559,1.0,0.0,0.0,0.0,2.0
284,0.001751353235847676,0.378292298943098,0.0,0.05,367.7854409562131,566.5193071875684,1.0,0.0,0.0,0.0,2.0
285,0.0017310326340763806,0.3739030489604982,0.0,0.05,371.8225188509607,563.988303088148,1.0,0.0,0.0,0.0,2.0
286,0.0026698592037976495,0.5766895880202924,0.0,0.05,382.7488487250906,566.1312066607106,1.0,0.0,0.0,0.0,2.0
287,0.002978429963862708,0.6433408721943449,0.0,0.05,390.9387146898653,561.3363933672948,1.0,0.0,0.0,0.0,2.0
288,0.001720828932157991,0.3716990493461261,0.0,0.05,398.7969053879766,562.7156912445147,1.0,0.0,0.0,0.0,2.0
289,0.001984722687735669,0.4287001005509046,0.0,0.05,408.18320844451404,556.773237896223,1.0,0.0,0.0,0.0,2.0
290,0.0018909898371345035,0.40845380482105276,0.0,0.05,411.7752315971172,553.6969402298714,1.0,0.0,0.0,0.0,2.0
291,0.0030133181711564116,0.650876724969785,0.0,0.05,421.32662943011456,549.0909507535068,1.0,0.0,0.0,0.0,2.0
292,0.007747676004903787,1.673498017059218,0.0,0.05,439.8734299869765,546.5235937589896,1.0,0.0,0.0,0.0,2.0
293,0.008689705884208787,1.8769764709890981,0.0,0.05,461.01524628756755,536.6157312226288,1.0,0.0,0.0,0.0,2.0
294,0.009421179119247301,2.034974689757417,0.0,0.05,497.0341444354894,504.5465940318856,1.0,0.0,0.0,0.0,2.0
295,0.01082342532266303,2.3378598696952144,0.0,0.05,528.2435254250564,480.7078929653658,1.0,0.0,0.0,0.0,2.0
296,0.009516852981768435,2.055640244061982,0.0,0.05,553.1832914154655,456.01247673004286,1.0,0.0,0.0,0.0,2.0
297,0.013026487638791082,2.8137213299788737,0.0,0.05,587.1839554295781,435.60486757372786,1.0,0.0,0.0,0.0,2.0
298,0.014741258587886401,3.1841118549834624,0.0,0.05,625.1856026747396,418.47039850190043,1.0,0.0,0.0,0.0,2.0
299,0.008272532199185723,1.786866955024116,0.0,0.05,662.5617840001306,392.76242457077745,0.0,1.0,0.0,0.0,2.0
300,0.011184057435493552,2.415756406066607,0.0,0.05,696.0090413493386,372.073221435771,0.0,1.0,0.0,0.0,2.0
301,0.009403140514820088,2.031078351201139,0.0,0.05,726.1450571208666,344.44946646717017,0.0,1.0,0.0,0.0,2.0
302,0.012825273594531218,2.770259096418743,0.0,0.05,755.6918680218571,333.7995842761843,0.0,1.0,0.0,0.0,2.0
303,0.009988728209434796,2.157565293237916,0.0,0.05,792.5468615526195,331.33794576119436,0.0,1.0,0.0,0.0,2.0
304,0.009800874121969207,2.1169888103453487,0.0,0.05,829.0025304541522,321.13747206335216,0.0,1.0,0.0,0.0,2.0
305,0.011950106951410319,2.5812231015046287,0.0,0.05,865.2490504579965,321.0375579334078,0.0,1.0,0.0,0.0,2.0
306,0.010978069410186735,2.371262992600335,0.0,0.05,894.7837323752576,313.1118335735443,0.0,1.0,0.0,0.0,2.0
307,0.009087024993128991,1.9627973985158622,0.0,0.05,933.3337789743588,318.61316052944875,0.0,1.0,0.0,0.0,2.0
308,0.008655578053606892,1.8696048595790886,0.0,0.05,955.049847377868,325.57148459838686,0.0,1.0,0.0,0.0,2.0
309,0.008128224167408268,1.755696420160186,0.0,0.05,994.5202788727447,349.27829967527657,0.0,1.0,0.0,0.0,2.0
310,0.008263551845483599,1.7849271986244575,0.0,0.05,1019.9788506591661,370.0903867353168,0.0,1.0,0.0,0.0,2.0
311,0.007089758472406274,1.5313878300397552,0.0,0.05,1044.1340368248684,388.55406897928054,0.0,1.0,0.0,0.0,2.0
312,0.0063828940007718046,1.37870510416671,0.0,0.05,1062.4196732493565,399.4645198046481,0.0,1.0,0.0,0.0,2.0
313,0.002621377300261067,0.5662174968563906,0.0,0.05,1074.1744745431652,403.90166848188886,0.0,1.0,0.0,0.0,2.0
314,9.274021291592892e-05,0.020031885989840646,1.0,0.05,1083.0326394960884,406.3153570826512,0.0,1.0,0.0,0.0,2.0
315,0.00022367621927860105,0.048314063364177824,1.0,0.05,1091.6314114379882,409.1243908349459,0.0,1.0,0.0,0.0,2.0
316,0.001386003707237742,0.29937680076335227,0.0,0.05,1091.8056250105349,403.5846933324823,0.0,1.0,0.0,0.0,2.0
317,0.0006414714870691555,0.1385578412069376,0.0,0.05,1063.6554973592547,367.500299402103,0.0,1.0,0.0,0.0,2.0
318,0.0002828330445858402,0.061091937630541486,0.0,0.05,1041.252752615365,331.4426624205471,0.0,1.0,0.0,0.0,2.0
319,0.0006189805838845465,0.13369980611906204,0.0,0.05,1027.6584014108673,307.94497303553015,0.0,1.0,0.0,0.0,2.0
320,0.0023512379241660895,0.5078673916198754,0.0,0.05,1025.6382489680975,297.672195773929,0.0,1.0,0.0,0.0,2.0
321,0.0025817821855873458,0.5576649520868666,0.0,0.05,1027.6409865378191,290.7971652447882,0.0,1.0,0.0,0.0,2.0
322,0.0026756236485101586,0.5779347080781942,0.0,0.05,1023.4426940007601,282.1575066005711,0.0,1.0,0.0,0.0,2.0
323,0.004924356458013497,1.0636609949309155,0.0,0.05,1012.2337872817417,263.5688603344774,0.0,1.0,0.0,0.0,2.0
324,0.0037807595569488523,0.8166440643009522,0.0,0.05,1009.6664819066754,257.61493344475514,0.0,1.0,0.0,0.0,2.0
325,0.0033301759907046055,0.7193180139921947,0.0,0.05,1010.1478769483806,252.9139863119647,0.0,1.0,0.0,0.0,2.0
326,0.003813259659422575,0.8236640864352762,0.0,0.05,1011.1164938148081,247.2166206220017,0.0,1.0,0.0,0.0,2.0
327,0.004501534435938315,0.972331438162676,0.0,0.05,1017.2182638909834,247.38176764610606,0.0,1.0,0.0,0.0,2.0
328,0.004559365224585746,0.9848228885105211,0.0,0.05,1025.036837657333,249.6952828289437,0.0,1.0,0.0,0.0,2.0
329,0.00337114564780819,0.7281674599265692,0.0,0.05,1031.5814222636423,253.98983787521573,0.0,1.0,0.0,0.0,2.0
330,0.0014209360620455996,0.3069221894018495,0.0,0.05,1045.6758293528685,266.46812714103754,0.0,1.0,0.0,0.0,2.0
331,0.00029565199102312453,0.0638608300609949,0.0,0.05,1051.1908793203802,270.665676026284,0.0,1.0,0.0,0.0,2.0
332,0.0016822623337022552,0.36336866407968715,0.0,0.05,1043.0785672695329,261.61648334464144,0.0,1.0,0.0,0.0,2.0
333,0.0006753530894409024,0.14587626731923492,0.0,0.05,1032.0388918661815,250.98927383357346,0.0,1.0,0.0,0.0,2.0
334,0.0007183103404778855,0.15515503354322327,0.0,0.05,994.3364635658146,215.03526140160653,0.0,1.0,0.0,0.0,2.0
335,0.0017434686805986956,0.37658923500931824,0.0,0.05,,,0.0,1.0,,,2.0
336,0.002888446624172093,0.6239044708211722,0.0,0.05,940.9004664649116,161.21150554897054,0.0,1.0,0.0,0.0,2.0
337,0.002438807752781139,0.526782474600726,0.0,0.05,921.724532861309,141.7203358489059,0.0,1.0,0.0,0.0,2.0
338,0.0027944607186654023,0.6036035152317268,0.0,0.05,909.278847113069,129.57129607468454,0.0,1.0,0.0,0.0,2.0
339,0.0018104360557602934,0.39105418804422337,0.0,0.05,902.2613513186299,122.19679552597692,0.0,1.0,0.0,0.0,2.0
340,0.0026209540351714374,0.5661260715970305,0.0,0.05,894.4054969945588,116.0666133701885,0.0,1.0,0.0,0.0,2.0
341,0.0026522799088809753,0.5728924603182907,0.0,0.05,887.9108455631242,110.56425077752763,0.0,1.0,0.0,0.0,2.0
342,0.0011002293251138704,0.237649534224596,0.0,0.05,876.5281902319065,103.77162350879354,0.0,1.0,0.0,0.0,2.0
343,0.001853709220077055,0.4004011915366439,0.0,0.05,875.016290513065,103.62840766136848,0.0,1.0,0.0,0.0,2.0
344,0.002811433128912647,0.6072695558451318,0.0,0.05,863.6660596422154,96.06123934759653,0.0,1.0,0.0,0.0,2.0
345,0.004015872381192345,0.8674284343375466,0.0,0.05,854.0209035579987,88.13106247605216,0.0,1.0,0.0,0.0,2.0
346,0.003693524666391199,0.797801327940499,0.0,0.05,845.7320209141293,79.51044285508841,0.0,1.0,0.0,0.0,2.0
347,0.0028246187184376177,0.6101176431825255,0.0,0.05,833.6196558072039,68.83590863562448,0.0,1.0,0.0,1.0,2.0
348,0.003228368600663907,0.6973276177434039,0.0,0.05,824.9552197854922,65.91835403103731,0.0,1.0,0.0,1.0,2.0
349,0.002837341743258068,0.6128658165437427,0.0,0.05,817.4213288328266,64.18493982210877,0.0,1.0,0.0,1.0,2.0
350,0.001121108876364913,0.24215951729482119,0.0,0.05,810.301518549955,59.443200728629485,0.0,1.0,0.0,1.0,2.0
351,0.00041647367246527324,0.08995831325249902,0.0,0.05,,,0.0,1.0,,,2.0
352,0.0015387557033768261,0.3323712319293945,0.0,0.05,,,0.0,1.0,,,2.0
353,0.0009564985012241989,0.20660367626442697,0.0,0.05,,,0.0,1.0,,,2.0
354,0.0013493298274916661,0.2914552427381999,0.0,0.05,,,0.0,1.0,,,2.0
355,0.0005671768868063079,0.12251020755016251,0.0,0.05,,,0.0,1.0,,,2.0
356,0.0018299454994572225,0.39526822788276006,0.0,0.05,,,0.0,1.0,,,2.0
357,0.001876599137997555,0.4053454138074719,0.0,0.05,806.3660708912913,62.45627084276678,0.0,1.0,0.0,1.0,2.0
358,0.002522844015286952,0.5449343073019817,0.0,0.05,810.2676550718797,91.28960257571637,0.0,1.0,0.0,0.0,2.0
359,0.0009435560364017103,0.20380810386276946,0.0,0.05,808.3149364901053,107.97808265057573,0.0,1.0,0.0,0.0,2.0
360,0.0006878886508832392,0.14858394859077967,0.0,0.05,804.9634640432522,116.85028227604481,0.0,1.0,0.0,0.0,2.0
361,0.0008647089191036793,0.18677712652639472,0.0,0.05,801.7546300561565,124.16004549538818,0.0,1.0,0.0,0.0,2.0
362,0.002206807323808113,0.47667038194255246,0.0,0.05,789.7509468099905,121.06210330703726,0.0,1.0,0.0,0.0,2.0
363,0.0008405108794339547,0.18155034995773423,0.0,0.05,783.7363573642383,122.34345991492212,0.0,1.0,0.0,0.0,2.0
364,0.002866427292811149,0.6191482952472082,0.0,0.05,775.6843357252981,120.19490980422407,0.0,1.0,0.0,0.0,2.0
365,0.003283605991674111,0.709258894201608,0.0,0.05,765.4373990313142,119.9051069223209,0.0,1.0,0.0,0.0,2.0
366,0.0022384057280241637,0.4834956372532194,0.0,0.05,762.5692430670724,109.62762459809925,0.0,1.0,0.0,0.0,2.0
367,0.001771265887582882,0.3825934317179025,0.0,0.05,758.9007507576015,104.99099418523807,0.0,1.0,0.0,0.0,2.0
368,0.002155985513281972,0.465692870868906,0.0,0.05,753.767853300824,107.01267097268453,0.0,1.0,0.0,0.0,2.0
369,0.0020368477447855566,0.4399591128736802,0.0,0.05,743.5303752061006,104.91519899560177,0.0,1.0,0.0,0.0,2.0
370,0.0014515037008356916,0.3135247993805094,0.0,0.05,738.1965699495006,108.87828240472311,0.0,1.0,0.0,0.0,2.0
371,0.001853236895954248,0.40029916952611755,0.0,0.05,732.2496109674645,117.07573557727967,0.0,1.0,0.0,0.0,2.0
372,0.005433936528563304,1.1737302901696736,0.0,0.05,728.1737618558218,126.08331260010249,0.0,1.0,0.0,0.0,2.0
373,0.005789508793742337,1.2505338994483448,0.0,0.05,713.653012161312,141.93282367072982,0.0,1.0,0.0,0.0,2.0
374,0.011130093890583703,2.40410028036608,0.0,0.05,690.6544456710635,161.74764285698993,0.0,1.0,0.0,0.0,2.0
375,0.012172646214456148,2.629291582322528,0.0,0.05,653.204937873806,193.29416754274746,0.0,1.0,0.0,0.0,2.0
376,0.015484458442142506,3.3446430235027815,0.0,0.05,603.8947989458438,232.1563726336479,0.0,1.0,0.0,0.0,2.0
377,0.012972209122010052,2.8019971703541713,0.0,0.05,552.7446354139792,272.8916799011135,0.0,1.0,0.0,0.0,2.0
378,0.008112444449341052,1.7522880010576674,0.0,0.05,532.1889817241937,288.7823444899797,0.0,1.0,0.0,0.0,2.0
379,0.007878134459552403,1.701677043263319,0.0,0.05,501.9557271942863,315.21054992157474,0.0,1.0,0.0,0.0,2.0
380,0.007957906315730852,1.718907764197864,0.0,0.05,470.0058919195416,341.85553407421077,0.0,1.0,0.0,0.0,2.0
381,0.011133719991921238,2.4048835182549877,0.0,0.05,437.72460675293286,367.34496676739593,0.0,1.0,0.0,0.0,2.0
382,0.008926676574546908,1.9281621401021323,0.0,0.05,401.0311249410568,396.99998396308473,0.0,1.0,0.0,0.0,2.0
383,0.008870191825157052,1.915961434233923,0.0,0.05,372.39324508492524,424.7086700688038,0.0,1.0,0.0,0.0,2.0
384,0.005914463894831309,1.2775242012835626,0.0,0.05,344.25004124265666,451.5189218008523,0.0,1.0,0.0,0.0,2.0
385,0.0040163678536727495,0.8675354563933139,0.0,0.05,322.93182909064353,472.6521373350154,0.0,1.0,0.0,0.0,2.0
386,0.003683035719674458,0.7955357154496829,0.0,0.05,310.9722611604573,483.23310924924647,0.0,1.0,0.0,0.0,2.0
387,0.0048253915282131625,1.042284570094043,0.0,0.05,303.620313936165,489.708398518772,0.0,1.0,0.0,0.0,2.0
388,0.005045292616385174,1.0897832051391976,0.0,0.05,297.824553815458,495.30583970891695,0.0,1.0,0.0,0.0,2.0
389,0.00656132211846258,1.4172455775879171,0.0,0.05,286.7098846890469,507.63881197174885,0.0,1.0,0.0,0.0,2.0
390,0.005510752302097399,1.1903224972530382,0.0,0.05,270.4168569555892,526.296980769165,0.0,1.0,0.0,0.0,2.0
391,0.005569987126829115,1.203117219395089,0.0,0.05,258.2351554357552,542.898665464087,0.0,1.0,0.0,0.0,2.0
392,0.003950668628911568,0.8533444238448987,0.0,0.05,243.86654993185783,559.9919336754133,1.0,0.0,0.0,0.0,2.0
393,0.004534438037286385,0.9794386160538592,0.0,0.05,238.91278711486217,571.7477316290041,1.0,0.0,0.0,0.0,2.0
394,0.005217288075492447,1.1269342243063687,0.0,0.05,251.95013011474987,571.5911236338061,1.0,0.0,0.0,0.0,2.0
395,0.004782248296399738,1.0329656320223435,0.0,0.05,274.8552086605355,564.9118241778051,1.0,0.0,0.0,0.0,2.0
396,0.00251227607240442,0.5426516316393547,0.0,0.05,289.57705203542434,569.0647022641507,1.0,0.0,0.0,0.0,2.0
397,0.0017426021527882694,0.3764020650022662,0.0,0.05,304.5424884612943,561.1910227889834,1.0,0.0,0.0,0.0,2.0
398,0.0013922398759715364,0.30072381320985186,0.0,0.05,335.944906646191,531.7121239816851,1.0,0.0,0.0,0.0,2.0
399,0.0028314144766278604,0.6115855269516178,0.0,0.05,366.77738626718946,501.61056986107667,1.0,0.0,0.0,0.0,2.0
400,0.007119057994475114,1.5377165268066246,0.0,0.05,401.70338641506913,466.88743379961073,1.0,0.0,0.0,0.0,2.0
401,0.007913339661750828,1.7092813669381788,0.0,0.05,435.40945046336475,440.14294894743244,1.0,0.0,0.0,0.0,2.0
402,0.005490530408670667,1.185954568272864,0.0,0.05,474.6274806382806,416.5875678967254,1.0,0.0,0.0,0.0,2.0
403,0.006307289067780399,1.3623744386405663,0.0,0.05,505.4464250727198,393.53674312566767,1.0,0.0,0.0,0.0,2.0
404,0.004246060952287548,0.9171491656941103,0.0,0.05,527.4112396292289,380.26813969414184,1.0,0.0,0.0,0.0,2.0
405,0.0057221800571673215,1.2359908923481415,0.0,0.05,551.5259573640867,354.9744181249299,1.0,0.0,0.0,0.0,2.0
406,0.006179247190427456,1.3347173931323306,0.0,0.05,578.6684859854013,313.2746268946687,0.0,1.0,0.0,0.0,2.0
407,0.007626881891105423,1.6474064884787714,0.0,0.05,594.8814077842612,292.9840888233607,0.0,1.0,0.0,0.0,2.0
408,0.0058055067251207996,1.2539894526260928,0.0,0.05,627.3635645807532,265.6262479864984,0.0,1.0,0.0,0.0,2.0
409,0.006757388079319541,1.459595825133021,0.0,0.05,648.4100624266886,246.16730126805393,0.0,1.0,0.0,0.0,2.0
410,0.008128779819242222,1.75581644095632,0.0,0.05,676.1836094464081,218.50504730752257,0.0,1.0,0.0,0.0,2.0
411,0.006017341619269782,1.2997457897622728,0.0,0.05,698.8466302044509,199.21203951956434,0.0,1.0,0.0,0.0,2.0
412,0.005308917088150316,1.1467260910404682,0.0,0.05,712.1430940563122,185.95779540012424,0.0,1.0,0.0,0.0,2.0
413,0.004185149639160721,0.9039923220587157,0.0,0.05,719.7152135301787,176.66207444722164,0.0,1.0,0.0,0.0,2.0
414,0.004559232238040576,0.9847941634167645,0.0,0.05,731.3545668646163,174.72186941019228,0.0,1.0,0.0,0.0,2.0
415,0.005278264031216515,1.1401050307427671,0.0,0.05,750.7635448165009,174.8887159076254,0.0,1.0,0.0,0.0,2.0
416,0.005418320404030782,1.170357207270649,0.0,0.05,758.8797384272897,173.39189592832236,0.0,1.0,0.0,0.0,2.0
417,0.004596916671737087,0.9929340010952109,0.0,0.05,774.4464318160498,162.42918506009948,0.0,1.0,0.0,0.0,2.0
418,0.007369325476212953,1.591774302861998,0.0,0.05,778.8553912867957,144.3471921458015,0.0,1.0,0.0,0.0,2.0
419,0.007341105952758258,1.5856788857957838,0.0,0.05,781.6500929893813,122.62216154954953,0.0,1.0,0.0,0.0,2.0
