,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
194,7.787098324259089e-05,0.0168201323803996,1.0,0.05,731.5530962246164,23.904202183189074,0.0,1.0,0.0,1.0,2.0,0.0,0.0
195,0.0004068465094727,0.0878788460461124,0.0,0.05,738.7435349331848,24.123783310663065,0.0,1.0,0.0,1.0,2.0,0.0,0.0
196,0.0002926640885748,0.0632154431321675,0.0,0.05,741.2246763491554,25.634620429799465,0.0,1.0,0.0,1.0,2.0,0.0,0.0
197,0.0003602811577993,0.0778207300846582,0.0,0.05,746.5165892300472,29.450755867675294,0.0,1.0,0.0,1.0,2.0,0.0,0.0
198,0.0005216017352983,0.1126659748244395,0.0,0.05,752.0416619114721,33.295627166050245,0.0,1.0,0.0,1.0,2.0,0.0,0.0
199,0.0006696738026447,0.1446495413712614,0.0,0.05,755.2382515640038,33.88828012216803,0.0,1.0,0.0,1.0,2.0,0.0,0.0
200,0.0006289159122571,0.1358458370475499,0.0,0.05,759.737297794774,36.96336976001569,0.0,1.0,0.0,1.0,2.0,0.0,0.0
201,0.0007316942306044,0.1580459538105632,0.0,0.05,760.0852409361454,36.71863172654116,0.0,1.0,0.0,1.0,2.0,0.0,0.0
202,0.0004189780837827,0.0904992660970806,0.0,0.05,769.2946139957446,44.48578862133881,0.0,1.0,0.0,1.0,2.0,0.0,0.0
203,0.0001532003969623,0.0330912857438749,1.0,0.05,775.334647947946,49.76715958727944,0.0,1.0,0.0,1.0,2.0,0.0,0.0
204,0.00014653069631,0.0316506304029745,1.0,0.05,777.0109767751821,50.38345801093287,0.0,1.0,0.0,1.0,2.0,0.0,0.0
205,0.0002216793005788,0.0478827289250393,1.0,0.05,775.5362007111796,48.51766705480856,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206,0.000234574569421,0.0506681069949471,0.0,0.05,776.3395282618275,49.277829244756845,0.0,1.0,0.0,1.0,2.0,0.0,0.0
207,0.0001538044774003,0.0332217671184739,1.0,0.05,775.0822309724133,47.98152240782461,0.0,1.0,0.0,1.0,2.0,0.0,0.0
208,0.0003281507196024,0.0708805554341368,0.0,0.05,776.6611589807359,49.1946979375351,0.0,1.0,0.0,1.0,2.0,0.0,0.0
209,0.0001693681532916,0.036583521111005,1.0,0.05,778.224623400923,50.78268275810964,0.0,1.0,0.0,1.0,2.0,0.0,0.0
210,0.0004430601800192,0.0957009988841576,0.0,0.05,779.546371997054,52.114098222592375,0.0,1.0,0.0,1.0,2.0,0.0,0.0
211,0.0003788032973288,0.0818215122230323,0.0,0.05,781.6159555423861,54.47038577214828,0.0,1.0,0.0,1.0,2.0,0.0,0.0
212,5.475063217560546e-05,0.0118261365499307,1.0,0.05,780.0267966721393,52.86261010767529,0.0,1.0,0.0,1.0,2.0,0.0,0.0
213,3.83884713965605e-05,0.008291909821657,1.0,0.05,779.4703637676216,52.1052184134296,0.0,1.0,0.0,1.0,2.0,0.0,0.0
214,0.0001649359558826,0.0356261664706578,1.0,0.05,777.4841838200674,50.159284403775416,0.0,1.0,0.0,1.0,2.0,0.0,0.0
215,0.0006753934359302,0.1458849821609424,0.0,0.05,775.4233877342552,47.79398096931733,0.0,1.0,0.0,1.0,2.0,0.0,0.0
216,0.000100708893935,0.0217531210899676,1.0,0.05,774.0052566547969,46.08930414144049,0.0,1.0,0.0,1.0,2.0,0.0,0.0
217,0.0001162073311909,0.025100783537253,1.0,0.05,773.8192803728863,46.05759623715326,0.0,1.0,0.0,1.0,2.0,0.0,0.0
218,8.938180914835404e-05,0.0193064707760444,1.0,0.05,773.7153312276803,46.26224365043691,0.0,1.0,0.0,1.0,2.0,0.0,0.0
219,0.0002017968346239,0.0435881162787751,1.0,0.05,772.6553527310183,45.78468877588533,0.0,1.0,0.0,1.0,2.0,0.0,0.0
220,3.471779339559996e-05,0.0074990433734495,1.0,0.05,774.7229140379934,48.04218671456714,0.0,1.0,0.0,1.0,2.0,0.0,0.0
221,0.0007379512142965,0.1593974622880595,0.0,0.05,777.7941308108153,51.31248557785194,0.0,1.0,0.0,1.0,2.0,0.0,0.0
222,0.0001740303111831,0.0375905472155709,1.0,0.05,777.9983235512441,51.89552991883859,0.0,1.0,0.0,1.0,2.0,0.0,0.0
223,0.0003572900146736,0.0771746431695151,0.0,0.05,777.4223069625406,51.44091234238715,0.0,1.0,0.0,1.0,2.0,0.0,0.0
224,0.0001281674376032,0.0276841665222993,1.0,0.05,777.4849258030439,51.25976469232867,0.0,1.0,0.0,1.0,2.0,0.0,0.0
225,0.0001067436465515,0.0230566276551341,1.0,0.05,777.1560489964041,50.751691498668364,0.0,1.0,0.0,1.0,2.0,0.0,0.0
226,9.951895543585826e-05,0.0214960943741453,1.0,0.05,776.5644806649194,49.89245137892771,0.0,1.0,0.0,1.0,2.0,0.0,0.0
227,0.0003906081093409,0.0843713516176505,0.0,0.05,775.4083881911038,48.18338736871467,0.0,1.0,0.0,1.0,2.0,0.0,0.0
228,0.0002339007063224,0.050522552565648,0.0,0.05,773.8436484814962,46.41519296993772,0.0,1.0,0.0,1.0,2.0,0.0,0.0
229,6.474764815004882e-05,0.0139854920004105,1.0,0.05,773.4442872686001,45.73542877696409,0.0,1.0,0.0,1.0,2.0,0.0,0.0
230,0.0002186484169218,0.0472280580551089,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
231,0.0003752308102515,0.081049855014326,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
232,0.000163010048622,0.0352101705023592,1.0,0.05,778.1216713520292,50.2567288081995,0.0,1.0,0.0,1.0,2.0,0.0,0.0
233,0.0004595480224244,0.09926237284369,0.0,0.05,779.5906312858989,51.88871324711779,0.0,1.0,0.0,1.0,2.0,0.0,0.0
234,0.0003366722646394,0.072721209162115,0.0,0.05,781.3038740584043,54.20790462174482,0.0,1.0,0.0,1.0,2.0,0.0,0.0
235,0.0005157922434458,0.1114111245842974,0.0,0.05,781.7956567942581,54.88768606709292,0.0,1.0,0.0,1.0,2.0,0.0,0.0
236,0.0005540046841279,0.1196650117716382,0.0,0.05,781.4013100684306,54.56296378323784,0.0,1.0,0.0,1.0,2.0,0.0,0.0
237,9.230624135191508e-05,0.0199381481320136,1.0,0.05,778.9743924990048,52.16527813596477,0.0,1.0,0.0,1.0,2.0,0.0,0.0
238,0.0003415669932421,0.0737784705403017,0.0,0.05,778.131243820614,51.505178580627685,0.0,1.0,0.0,1.0,2.0,0.0,0.0
239,0.0003962143492226,0.085582299432083,0.0,0.05,775.9609772440614,49.60103633309084,0.0,1.0,0.0,1.0,2.0,0.0,0.0
240,0.0002461331199479,0.0531647539087506,0.0,0.05,774.26423698703,47.84072695628028,0.0,1.0,0.0,1.0,2.0,0.0,0.0
241,0.0002218042030993,0.0479097078694549,1.0,0.05,773.5560906811145,47.10176461813576,0.0,1.0,0.0,1.0,2.0,0.0,0.0
242,0.0003841394813837,0.0829741279788871,0.0,0.05,775.5230248962908,49.26618172745079,0.0,1.0,0.0,1.0,2.0,0.0,0.0
243,0.0001395099982561,0.030134159623337,1.0,0.05,776.8253432886498,50.48351952050968,0.0,1.0,0.0,1.0,2.0,0.0,0.0
244,7.662805386639359e-05,0.016551659635141,1.0,0.05,778.4700600586617,51.74739528648199,0.0,1.0,0.0,1.0,2.0,0.0,0.0
245,0.0001806001028098,0.0390096222069191,1.0,0.05,778.9490140997748,51.95187220403812,0.0,1.0,0.0,1.0,2.0,0.0,0.0
246,0.0003354924846394,0.0724663766821313,0.0,0.05,778.4209201819915,51.00890579752175,0.0,1.0,0.0,1.0,2.0,0.0,0.0
247,9.601363773769312e-05,0.0207389457513417,1.0,0.05,779.2016354883258,51.66450498236564,0.0,1.0,0.0,1.0,2.0,0.0,1.0
248,0.000222581009553,0.0480774980634594,1.0,0.05,780.9266010208556,53.403143231008585,0.0,1.0,0.0,1.0,2.0,0.0,1.0
249,0.000243837984266,0.0526690046014704,0.0,0.05,781.6078651709281,53.93167633450149,0.0,1.0,0.0,1.0,2.0,0.0,1.0
250,0.0002049346307435,0.0442658802406092,1.0,0.05,782.0021306995449,54.03369068537318,0.0,1.0,0.0,1.0,2.0,0.0,1.0
251,0.0006461456928999,0.1395674696663885,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
252,5.662764467109804e-05,0.0122315712489571,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
253,0.0002010883685561,0.0434350876081178,1.0,0.05,779.8558246598619,51.29689088740409,0.0,1.0,0.0,1.0,2.0,0.0,1.0
254,9.288391815381582e-05,0.0200629263212242,1.0,0.05,779.9058280525226,51.3044885743631,0.0,1.0,0.0,1.0,2.0,0.0,1.0
255,0.0001788498272562,0.0386315626873418,1.0,0.05,778.9066018980957,50.41670563846716,0.0,1.0,0.0,1.0,2.0,0.0,1.0
256,8.588157935053535e-05,0.0185504211397156,1.0,0.05,776.7600054135493,48.48955085362686,0.0,1.0,0.0,1.0,2.0,0.0,0.0
257,0.0002329917553412,0.0503262191537,0.0,0.05,773.618940417179,45.48816223771843,0.0,1.0,0.0,1.0,2.0,0.0,0.0
258,0.0002683923988614,0.0579727581540677,0.0,0.05,773.3411522445707,45.82816464737492,0.0,1.0,0.0,1.0,2.0,0.0,0.0
259,3.533330789748182e-05,0.007631994505856,1.0,0.05,771.6329874464952,45.02217630063414,0.0,1.0,0.0,1.0,2.0,0.0,0.0
260,0.0002489255450714,0.0537679177354263,0.0,0.05,771.162628395136,44.719665455703016,0.0,1.0,0.0,1.0,2.0,0.0,0.0
261,0.0001138515528862,0.024591935423437,1.0,0.05,771.4136446884789,44.85212377647366,0.0,1.0,0.0,1.0,2.0,0.0,0.0
262,6.40631588692417e-05,0.0138376423157562,1.0,0.05,770.8981095402535,43.85361739539156,0.0,1.0,0.0,1.0,2.0,0.0,0.0
263,0.0006584146379406,0.14221756179519,0.0,0.05,770.9541803393549,43.80383217016327,0.0,1.0,0.0,1.0,2.0,0.0,0.0
264,0.0002478173581002,0.0535285493496525,0.0,0.05,771.1116282574998,44.37134815858113,0.0,1.0,0.0,1.0,2.0,0.0,0.0
265,9.47811613075593e-05,0.0204727308424328,1.0,0.05,770.1886195957161,43.57807138801469,0.0,1.0,0.0,1.0,2.0,0.0,0.0
266,0.0001919171413779,0.0414541025376391,1.0,0.05,768.2586108133297,42.16614036858776,0.0,1.0,0.0,1.0,2.0,0.0,0.0
267,0.0002271894983077,0.0490729316344795,1.0,0.05,765.108875710494,41.50554960453076,0.0,1.0,0.0,1.0,2.0,0.0,0.0
268,0.0010010705678755,0.2162312426611171,0.0,0.05,764.3954378017993,47.64745651538757,0.0,1.0,0.0,1.0,2.0,0.0,0.0
269,0.0005560882592094,0.1201150639892398,0.0,0.05,759.7281662802445,46.92306878371622,0.0,1.0,0.0,1.0,2.0,0.0,0.0
270,0.0007478751383705,0.161541029888032,0.0,0.05,751.8451856491049,44.66855614029511,0.0,1.0,0.0,1.0,2.0,0.0,0.0
271,0.0002609635280747,0.0563681220641439,0.0,0.05,751.3480294097291,48.83637074617187,0.0,1.0,0.0,1.0,2.0,0.0,0.0
272,0.0006390210734677,0.1380285518690388,0.0,0.05,744.1261966458413,50.60940354853735,0.0,1.0,0.0,1.0,2.0,0.0,0.0
273,0.0002308383547468,0.049861084625325,1.0,0.05,731.1960909834955,54.65747898082847,0.0,1.0,0.0,1.0,2.0,0.0,0.0
274,0.0002741643022219,0.0592194892799415,0.0,0.05,722.058676640786,53.302734780078325,0.0,1.0,0.0,1.0,2.0,0.0,0.0
275,0.0006158899019422,0.13303221881953,0.0,0.05,711.8290025036162,52.22932176854776,0.0,1.0,0.0,1.0,2.0,0.0,0.0
276,0.0010942647016795,0.2363611755627743,0.0,0.05,709.1528099183898,49.14215870542527,0.0,1.0,0.0,1.0,2.0,0.0,0.0
277,0.0005249705469332,0.1133936381375758,0.0,0.05,710.3214229390857,43.11337246120054,0.0,1.0,0.0,1.0,2.0,0.0,0.0
278,0.0004097626353236,0.0885087292299077,0.0,0.05,709.014448251532,40.70956272991342,0.0,1.0,0.0,1.0,2.0,0.0,0.0
279,0.0002621911518047,0.0566332887898362,0.0,0.05,704.5024879621187,41.75631818537583,0.0,1.0,0.0,1.0,2.0,0.0,0.0
280,6.134499927750849e-05,0.0132505198439418,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
281,0.0003726808196196,0.08049905703784,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
282,0.0002625632490304,0.0567136617905821,0.0,0.05,692.2943735159118,47.10236417895189,0.0,1.0,0.0,1.0,2.0,0.0,0.0
283,0.0002782521287455,0.0601024598090463,0.0,0.05,687.8338958267439,51.685676397814255,0.0,1.0,0.0,1.0,2.0,0.0,0.0
284,0.0002796626728388,0.0604071373331924,0.0,0.05,692.6432326101567,47.63952331732979,0.0,1.0,0.0,1.0,2.0,0.0,0.0
285,0.0003208795472127,0.0693099821979539,0.0,0.05,696.4762064350167,43.97836430021232,0.0,1.0,0.0,1.0,2.0,0.0,0.0
286,0.0002967032026688,0.0640878917764644,0.0,0.05,700.8984319792498,38.38229516459303,0.0,1.0,0.0,1.0,2.0,0.0,0.0
287,0.0007949106856977,0.1717007081107124,0.0,0.05,706.8098066601793,32.48991574617616,0.0,1.0,0.0,1.0,2.0,0.0,0.0
288,0.0001955690837627,0.0422429220927632,1.0,0.05,706.9274481802931,31.259269662335115,0.0,1.0,0.0,1.0,2.0,0.0,0.0
289,0.0003543163420316,0.0765323298788331,0.0,0.05,705.4624253025037,33.40454047787326,0.0,1.0,0.0,1.0,2.0,0.0,0.0
290,0.0001787799961403,0.038616479166313,1.0,0.05,691.2683285875534,45.54951979824877,0.0,1.0,0.0,1.0,2.0,0.0,0.0
291,0.0003302681890297,0.0713379288304224,0.0,0.05,675.2379801169934,59.461917973114325,0.0,1.0,0.0,1.0,2.0,0.0,0.0
292,0.0006824842141455,0.1474165902554326,0.0,0.05,666.7049517586081,66.61809218220067,0.0,1.0,0.0,1.0,2.0,0.0,0.0
293,0.0003012231274754,0.0650641955346926,0.0,0.05,655.80456431926,75.49645757200155,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294,0.0002972257352019,0.0642007588036165,0.0,0.05,650.328344787288,80.97198034020313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295,0.0002197947542725,0.0474756669228784,1.0,0.05,645.8529867153296,87.15306925047409,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296,0.0003750873758223,0.0810188731776296,0.0,0.05,643.8942391489217,91.4093214821526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297,0.0005363951365048,0.1158613494850476,0.0,0.05,645.387510910208,91.02349539419662,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298,0.0006648868323666,0.1436155557912057,0.0,0.05,646.5325383900214,92.98706550869052,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299,0.0005312798646664,0.1147564507679482,0.0,0.05,646.1312741476429,93.46734329183882,0.0,1.0,0.0,0.0,2.0,0.0,0.0
300,0.0001383659231454,0.0298870393994198,1.0,0.05,646.0337537972056,93.3326544440097,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301,0.0003209810687018,0.0693319108395962,0.0,0.05,646.6955385945943,94.4025845632111,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302,0.0004247225947294,0.0917400804615653,0.0,0.05,653.2794438591625,90.22737613834737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303,0.0004288225631045,0.0926256736305867,0.0,0.05,669.9547642384238,80.20460764889668,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304,0.0009690803178165,0.2093213486483748,0.0,0.05,680.7386702634267,81.1126269088391,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305,0.0003905031876246,0.0843486885269269,0.0,0.05,692.4799089417127,73.15100604390632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
306,0.0003407026110829,0.0735917639939071,0.0,0.05,705.100656992291,70.54644579117873,0.0,1.0,0.0,0.0,2.0,0.0,0.0
307,0.0002431116301226,0.0525121121064878,0.0,0.05,709.6096478082058,70.79356241392992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
308,0.0005917692313084,0.127822153962632,0.0,0.05,715.2070501678531,68.4050518996881,0.0,1.0,0.0,1.0,2.0,0.0,0.0
309,0.0004257277572104,0.0919571955574658,0.0,0.05,721.7226011392403,69.66504747176344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
310,0.0002679489525029,0.0578769737406313,0.0,0.05,720.0188419777642,73.88004043784352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311,0.0005683858968673,0.1227713537233441,0.0,0.05,723.3138841002784,73.74984425936435,0.0,1.0,0.0,0.0,2.0,0.0,0.0
312,0.0003766700418066,0.0813607290302385,0.0,0.05,728.2511853334281,73.5875493681162,0.0,1.0,0.0,0.0,2.0,0.0,0.0
313,0.0006245586536779,0.1349046691944431,0.0,0.05,730.3682436777503,75.47927404805675,0.0,1.0,0.0,0.0,2.0,0.0,0.0
314,0.0009607845665263,0.2075294663696862,0.0,0.05,731.7373884703967,69.16389862814263,0.0,1.0,0.0,1.0,2.0,0.0,0.0
315,0.0005411464773629,0.1168876391104004,0.0,0.05,741.976632787422,51.13890000181603,0.0,1.0,0.0,1.0,2.0,0.0,0.0
316,0.0007178630047886,0.1550584090343575,0.0,0.05,753.5017001756679,46.77091614748442,0.0,1.0,0.0,1.0,2.0,0.0,0.0
317,0.0002780684831139,0.0600627923526181,0.0,0.05,761.5738494006667,56.00824423384262,0.0,1.0,0.0,1.0,2.0,0.0,0.0
318,0.0006207795140413,0.1340883750329342,0.0,0.05,765.9206221539238,63.938599930575,0.0,1.0,0.0,1.0,2.0,0.0,0.0
319,0.0003311803458766,0.0715349547093606,0.0,0.05,775.2264753464918,73.60655667621478,0.0,1.0,0.0,0.0,2.0,0.0,0.0
320,0.0001617173760316,0.0349309532228395,1.0,0.05,777.0231805650411,78.48083024126596,0.0,1.0,0.0,0.0,2.0,0.0,0.0
321,0.0005172294990328,0.1117215717910879,0.0,0.05,781.1221109663218,80.36018518380749,0.0,1.0,0.0,0.0,2.0,0.0,0.0
322,0.0003292213362677,0.0711118086338399,0.0,0.05,785.7164513728816,83.51708800994405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323,0.0005913652759342,0.1277348996018071,0.0,0.05,789.1215724777775,86.98231041852834,0.0,1.0,0.0,0.0,2.0,0.0,0.0
324,0.0003796902425031,0.0820130923806863,0.0,0.05,787.5104425655326,86.79735969696543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325,0.0001698198550118,0.0366810886825687,1.0,0.05,785.7841549489359,86.68316392128877,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326,3.53519092762982e-05,0.0076360124036804,1.0,0.05,783.9318842947578,86.32749389866542,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327,0.0001120857678819,0.0242105258625083,1.0,0.05,782.244390484764,85.80639122568165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328,0.0009584669597803,0.2070288633125531,0.0,0.05,779.7758052353488,84.80137226586375,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329,0.0008626860356246,0.1863401836949205,0.0,0.05,776.570231083885,84.89771053819214,0.0,1.0,0.0,0.0,2.0,0.0,0.0
330,0.0003013440527907,0.0650903154028024,0.0,0.05,772.9536417027103,80.34836087812039,0.0,1.0,0.0,0.0,2.0,0.0,0.0
331,0.0002307574369301,0.0498436063769167,1.0,0.05,772.1093584382893,75.36719429022114,0.0,1.0,0.0,0.0,2.0,0.0,0.0
332,0.0008545632529436,0.1845856626358351,0.0,0.05,771.6454789793571,64.29509467201348,0.0,1.0,0.0,1.0,2.0,0.0,0.0
333,0.0001850306363624,0.0399666174542921,1.0,0.05,772.949564063956,60.512991353122445,0.0,1.0,0.0,1.0,2.0,0.0,0.0
334,0.0007773671376038,0.1679113017224262,0.0,0.05,771.9532822665104,58.64329118014024,0.0,1.0,0.0,1.0,2.0,0.0,0.0
335,0.0003142612225758,0.0678804240763882,0.0,0.05,767.9389432000745,45.099151634487725,0.0,1.0,0.0,1.0,2.0,0.0,0.0
336,0.0010222638623452,0.2208089942665666,0.0,0.05,772.5330884163874,45.2294570124194,0.0,1.0,0.0,1.0,2.0,0.0,0.0
337,0.0009092880072033,0.1964062095559236,0.0,0.05,777.3908621559183,48.74918822509,0.0,1.0,0.0,1.0,2.0,0.0,0.0
338,0.0008742376096449,0.1888353236833129,0.0,0.05,779.7936014042367,50.70901992974241,0.0,1.0,0.0,1.0,2.0,0.0,0.0
339,0.00041101184672,0.0887785588915389,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
340,0.0006721941362248,0.1451939334245579,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
341,0.0009239255853961,0.1995679264455666,0.0,0.05,794.8349590046383,65.66924911815636,0.0,1.0,0.0,1.0,2.0,0.0,0.0
342,0.0009299287027632,0.2008645997968538,0.0,0.05,797.9527011206759,69.30292204158008,0.0,1.0,0.0,1.0,2.0,0.0,0.0
343,0.000164590178307,0.0355514785143215,1.0,0.05,803.3156207764265,74.95132404316917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
344,0.0004712698607277,0.1017942899171933,0.0,0.05,808.4295376034797,79.84636457264955,0.0,1.0,0.0,0.0,2.0,0.0,0.0
345,0.0007800878604749,0.1684989778625991,0.0,0.05,802.4992143569503,74.21709749552988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
346,0.0002841919484263,0.0613854608600982,0.0,0.05,794.1835950308331,66.55914422304653,0.0,1.0,0.0,1.0,2.0,0.0,0.0
347,0.0006728269241896,0.1453306156249613,0.0,0.05,788.3457168134383,61.32234022159233,0.0,1.0,0.0,1.0,2.0,0.0,0.0
348,0.0001491909970983,0.0322252553732405,1.0,0.05,786.2663134604161,59.38185905353083,0.0,1.0,0.0,1.0,2.0,0.0,0.0
349,0.0001861604725804,0.0402106620773758,1.0,0.05,784.2093990813361,57.03978097275315,0.0,1.0,0.0,1.0,2.0,0.0,0.0
350,4.70510964799861e-05,0.0101630368396769,1.0,0.05,783.3684118003603,56.173861403651216,0.0,1.0,0.0,1.0,2.0,0.0,0.0
351,0.0005021669860274,0.1084680689819345,0.0,0.05,783.8191797605829,57.16206939987963,0.0,1.0,0.0,1.0,2.0,0.0,0.0
352,5.864072721941948e-05,0.0126663970793946,1.0,0.05,786.0751373414221,60.2266330900433,0.0,1.0,0.0,1.0,2.0,0.0,0.0
353,0.0003754292560959,0.0810927193167321,0.0,0.05,783.4207115923363,58.9549981931366,0.0,1.0,0.0,1.0,2.0,0.0,0.0
354,0.0001833281193414,0.03959887377775,1.0,0.05,775.7230605499509,54.16855036964594,0.0,1.0,0.0,1.0,2.0,0.0,0.0
355,0.0001955389902597,0.0422364218960954,1.0,0.05,766.9756736179534,49.06507831624047,0.0,1.0,0.0,1.0,2.0,0.0,0.0
356,0.0002590460460248,0.055953945941368,0.0,0.05,762.5766331171932,46.7192703720842,0.0,1.0,0.0,1.0,2.0,0.0,0.0
357,0.0008644651270452,0.1867244674417646,0.0,0.05,751.7780969948553,48.493707916231,0.0,1.0,0.0,1.0,2.0,0.0,0.0
358,0.0006735344400129,0.1454834390428027,0.0,0.05,741.0441971699204,50.3133684357705,0.0,1.0,0.0,1.0,2.0,0.0,0.0
359,0.0006719049348822,0.1451314659345713,0.0,0.05,732.1244581927084,55.04822852874173,0.0,1.0,0.0,1.0,2.0,0.0,0.0
360,0.0013629700004562,0.2944015200985453,0.0,0.05,724.0179419187085,68.5228194709425,0.0,1.0,0.0,1.0,2.0,0.0,0.0
361,0.001625208621159,0.3510450621703614,0.0,0.05,724.582256564094,73.07458180911748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
362,0.0003227917661191,0.069723021481733,0.0,0.05,722.8597838002893,79.18737557562967,0.0,1.0,0.0,0.0,2.0,0.0,0.0
363,0.0013368067376761,0.2887502553380493,0.0,0.05,715.9006321796077,59.184874788824025,0.0,1.0,0.0,1.0,2.0,0.0,0.0
364,0.000962525208419,0.2079054450185108,0.0,0.05,706.8855652180058,56.6055028473181,0.0,1.0,0.0,1.0,2.0,0.0,0.0
365,0.0004003732371666,0.0864806192280023,0.0,0.05,703.3982888049962,55.33380732922538,0.0,1.0,0.0,1.0,2.0,0.0,0.0
366,0.0005320570561553,0.1149243241295539,0.0,0.05,706.3813113144762,50.86732557943285,0.0,1.0,0.0,1.0,2.0,0.0,0.0
367,0.0009498728632876,0.2051725384701332,0.0,0.05,706.8018319871555,47.74062122463221,0.0,1.0,0.0,1.0,2.0,0.0,0.0
368,0.0003357800656673,0.0725284941841478,0.0,0.05,703.3617908803362,48.77084426292541,0.0,1.0,0.0,1.0,2.0,0.0,0.0
369,0.0003802670548034,0.082137683837547,0.0,0.05,697.314244566593,52.06267764787029,0.0,1.0,0.0,1.0,2.0,0.0,0.0
370,0.0011155205777862,0.2409524448018225,0.0,0.05,690.5535006677659,56.26179905911312,0.0,1.0,0.0,1.0,2.0,0.0,0.0
371,0.0003056785929679,0.0660265760810784,0.0,0.05,684.3125832107493,62.97639767824924,0.0,1.0,0.0,1.0,2.0,0.0,0.0
372,0.0006453986256756,0.1394061031459366,0.0,0.05,671.1761965007111,72.35966733500396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
373,4.887623917252719e-05,0.0105572676612658,1.0,0.05,669.0837638829039,80.29994724571903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
374,0.0004616402582793,0.0997142957883425,0.0,0.05,664.9229927966957,88.41012825464225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
375,0.0004082797840485,0.0881884333544912,0.0,0.05,659.4985997333514,95.17462673618203,0.0,1.0,0.0,0.0,2.0,0.0,0.0
376,0.0009693990586149,0.2093901966608311,0.0,0.05,655.273232737721,101.4545612396026,0.0,1.0,0.0,0.0,2.0,0.0,0.0
377,0.0003523379757473,0.0761050027614283,0.0,0.05,654.2197554599553,98.9559231184357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
378,0.0006044174913373,0.1305541781288693,0.0,0.05,643.944141544649,100.84147448688702,0.0,1.0,0.0,0.0,2.0,0.0,0.0
379,0.0006699059695977,0.1446996894331049,0.0,0.05,636.8809026270358,104.42416222138142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
380,0.0001335019483161,0.0288364208362958,1.0,0.05,633.7909416465292,106.36504801308654,0.0,1.0,0.0,0.0,2.0,0.0,0.0
381,0.0003819679995792,0.0825050879091106,0.0,0.05,630.0318544261463,108.64132782135636,0.0,1.0,0.0,0.0,2.0,0.0,1.0
382,6.855889182181357e-05,0.0148087206335117,1.0,0.05,631.9099379272327,107.92163516881688,0.0,1.0,0.0,0.0,2.0,0.0,1.0
383,0.0003417466828332,0.0738172834919796,0.0,0.05,635.5474566627859,106.84338785976504,0.0,1.0,0.0,0.0,2.0,0.0,1.0
384,0.0006489259817929,0.1401680120672817,0.0,0.05,637.17104582947,106.63249664085532,0.0,1.0,0.0,0.0,2.0,0.0,1.0
385,0.0001209903214845,0.0261339094406673,1.0,0.05,641.6042297203475,102.05949713348068,0.0,1.0,0.0,0.0,2.0,0.0,1.0
386,0.0001163797420616,0.0251380242853141,1.0,0.05,641.4328736728426,101.48655246583844,0.0,1.0,0.0,0.0,2.0,0.0,1.0
387,0.0002795551024443,0.0603839021279732,0.0,0.05,640.3076977647604,101.56558411546312,0.0,1.0,0.0,0.0,2.0,0.0,1.0
