,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
192,0.0010766425058786,0.2325547812697963,0.0,0.05,444.2035459841841,708.741993809749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
193,0.0014221175118391,0.3071773825572657,0.0,0.05,447.3931733439179,709.2419381970146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
194,0.0014816687876828,0.3200404581394953,0.0,0.05,446.4785436333382,714.8002882117067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
195,0.0015946789520198,0.3444506536362944,0.0,0.05,448.0551347799736,721.2032590073579,1.0,0.0,0.0,0.0,2.0,0.0,0.0
196,0.0014922811443356,0.3223327271764973,0.0,0.05,444.8292527251871,727.2698168853723,1.0,0.0,0.0,0.0,2.0,0.0,0.0
197,0.001965873904898,0.4246287634579681,0.0,0.05,444.1423417962093,730.2613758512304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
198,0.0021590292188271,0.4663503112666727,0.0,0.05,457.58211409088887,720.0139387543371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
199,0.0027959111557759,0.603916809647614,0.0,0.05,465.7400955100924,714.8475819560801,1.0,0.0,0.0,0.0,2.0,0.0,0.0
200,0.0023764770553482,0.5133190439552247,0.0,0.05,470.5271257767805,711.743329614035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
201,0.0018497048067827,0.3995362382650808,0.0,0.05,474.5589778552448,711.3519865748461,1.0,0.0,0.0,0.0,2.0,0.0,0.0
202,0.0019359400348972,0.4181630475378056,0.0,0.05,470.62168925412726,716.4515510345549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
203,0.0022793823585096,0.4923465894380862,0.0,0.05,476.8979840960288,721.6470779070786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
204,0.0022448055219229,0.4848779927353603,0.0,0.05,475.8911953317364,728.8237418909268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
205,0.0019217475037574,0.4150974608116058,0.0,0.05,476.9849291082182,738.7297051211103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
206,0.0012429852267538,0.2684848089788276,0.0,0.05,478.2132825109357,751.9446035361204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
207,0.0009774648381192,0.2111324050337558,0.0,0.05,478.3365638129204,750.7044900293369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
208,0.001110161791689,0.2397949470048291,0.0,0.05,482.2532393070943,752.7141905859946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
209,0.0009680648083844,0.2091019986110425,0.0,0.05,483.7790922731551,754.0064476810497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
210,0.0007931139981837,0.1713126236076828,0.0,0.05,477.4277055478374,761.3917860000828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
211,0.0008211369821779,0.1773655881504456,0.0,0.05,470.9890875390803,768.2961785980008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
212,0.0012394663569688,0.2677247331052743,0.0,0.05,470.4622044055337,777.810162974667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
213,0.000141891833046,0.0306486359379495,1.0,0.05,467.4077172808122,773.7717772771102,1.0,0.0,0.0,0.0,2.0,0.0,0.0
214,0.0006660194332967,0.1438601975921081,0.0,0.05,468.5480121384345,774.4827663622539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
215,0.0005706035106698,0.1232503583046871,0.0,0.05,469.1661120904955,781.0545901729537,1.0,0.0,0.0,0.0,2.0,0.0,0.0
216,0.0017796218987909,0.3843983301388383,0.0,0.05,469.12031319630063,788.374973516276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
217,0.0006638117323269,0.1433833341826167,0.0,0.05,469.84930550674153,793.401733589815,1.0,0.0,0.0,0.0,2.0,0.0,0.0
218,0.0008109585186849,0.1751670400359389,0.0,0.05,471.35229848453054,797.7832904172535,1.0,0.0,0.0,0.0,2.0,0.0,0.0
219,0.0038466684793828,0.8308803915466895,0.0,0.05,462.047732875952,792.2313855670205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
220,0.0031791642349471,0.6866994747485878,0.0,0.05,443.6278410762999,792.7163063719788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
221,0.0038198053847619,0.8250779631085741,0.0,0.05,419.3743635536951,791.2286081213141,1.0,0.0,0.0,0.0,2.0,0.0,0.0
222,0.0014303515258861,0.3089559295914033,0.0,0.05,397.1291235354488,795.3184783438386,1.0,0.0,0.0,0.0,2.0,0.0,0.0
223,0.0006937085887051,0.1498410551603081,0.0,0.05,376.1700391962614,796.4673797413822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
224,0.0010944003898823,0.23639048421458,0.0,0.05,353.55347785946134,790.5386975709167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
225,0.0018606149565218,0.4018928306087264,0.0,0.05,331.00403878110404,792.0155338565191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
226,0.0038413954676166,0.8297414210052013,0.0,0.05,313.91852000136174,796.5000127450768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
227,0.0038372355676047,0.8288428826026287,0.0,0.05,302.4114894066717,802.5764060387992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
228,0.0036978381092356,0.7987330315948916,0.0,0.05,292.46903564267296,813.7537925489189,1.0,0.0,0.0,0.0,2.0,0.0,0.0
229,0.004250042216297,0.9180091187201718,0.0,0.05,289.95243450986584,833.4661559810702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
230,0.0049286395759046,1.064586148395404,0.0,0.05,291.21606973368847,850.8174441451918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
231,0.0038944129848653,0.8411932047309221,0.0,0.05,295.19601105734586,867.0082662537895,1.0,0.0,0.0,0.0,2.0,0.0,0.0
232,0.002980999803888,0.6438959576398208,0.0,0.05,312.09254046819683,893.1079717237434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
233,0.0012684264939241,0.2739801226876244,0.0,0.05,321.5115391580723,900.2471542353414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
234,0.0016089399746446,0.3475310345232423,0.0,0.05,336.0508996835346,910.5173495504838,1.0,0.0,0.0,0.0,2.0,0.0,0.0
235,0.0025498649477238,0.5507708287083454,0.0,0.05,349.0765018236626,917.214944926446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
236,0.0035259895884663,0.7616137511087316,0.0,0.05,352.06755621029805,920.6387916372051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
237,0.0056863264148457,1.2282465056066807,0.0,0.05,359.92858129728387,937.7539516805388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
238,0.0043605541338018,0.9418796929012002,0.0,0.05,366.3100451535361,955.160184707411,1.0,0.0,0.0,0.0,2.0,0.0,0.0
239,0.0045367349082585,0.9799347401838492,0.0,0.05,384.9673702283399,969.151502664082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
240,0.0035733746256938,0.7718489191498702,0.0,0.05,400.8800218150221,990.3644508009876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
241,0.0048565833363474,1.0490220006510398,0.0,0.05,404.9771029063721,1002.2206249350846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
242,0.0045781220043614,0.9888743529420684,0.0,0.05,413.5826222857483,1021.712720936036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
243,0.0035486832019182,0.7665155716143495,0.0,0.05,420.1196848339808,1030.2960636734445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
244,0.0017988440925344,0.3885503239874319,0.0,0.05,428.7734726630324,1040.5948167118302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
245,0.0005682332655033,0.1227383853487307,0.0,0.05,426.1865974409128,1042.0937715738803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
246,0.0014810234372286,0.3199010624413896,0.0,0.05,422.6702130693172,1040.0680096864835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
247,0.0018048736228662,0.3898527025391116,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
248,0.0014230206627674,0.3073724631577768,0.0,0.05,427.6833972155605,1043.5756834724823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
249,0.0030196811450193,0.6522511273241886,0.0,0.05,440.4420192284166,1052.053509069857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
250,0.0007436300566428,0.1606240922348491,0.0,0.05,454.4740814426327,1059.4969209905398,1.0,0.0,0.0,0.0,2.0,0.0,0.0
251,0.0017012776550912,0.3674759734997129,0.0,0.05,455.9500497041103,1057.0533776756488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
252,0.0015997981312342,0.3455563963465956,0.0,0.05,442.7950963332578,1049.879709634044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.0025873312399845,0.5588635478366573,0.0,0.05,429.5025663089938,1046.289987803529,1.0,0.0,0.0,0.0,2.0,0.0,0.0
254,0.0022384113548483,0.4834968526472515,0.0,0.05,401.695758361398,1033.0013343279422,1.0,0.0,0.0,0.0,2.0,0.0,0.0
255,0.0004775616298283,0.1031533120429185,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
256,3.9370121378145454e-05,0.0085039462176794,1.0,0.05,357.9929415532783,1019.9384634863952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
257,0.0004030649311619,0.0870620251309721,0.0,0.05,335.57789321598835,1005.9798453892952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
258,0.0010371488636308,0.2240241545442629,0.0,0.05,318.11923172902857,998.8737731943512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
259,0.0013956247158676,0.3014549386274116,0.0,0.05,299.7354096394407,980.9768802704764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
260,0.0024841172500988,0.5365693260213505,0.0,0.05,269.6703258310703,958.6167923875348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
261,0.002859904386905,0.6177393475714978,0.0,0.05,240.41499358845044,937.1822614479096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
262,0.0021668426695478,0.4680380166223343,0.0,0.05,227.55104893730123,932.6758484999922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
263,0.0022798725517338,0.4924524711745178,0.0,0.05,212.67969143762429,925.0706898683584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
264,0.0007380866341219,0.1594267129703478,0.0,0.05,209.99722543601416,926.9591412022784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
265,0.0010652632167744,0.2300968548232769,0.0,0.05,204.24042845968535,926.2498299797164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
266,0.0002555197929881,0.0551922752854381,0.0,0.05,194.93115807650264,922.1409956189384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
267,0.0003761793352144,0.0812547364063299,0.0,0.05,191.0015315608452,915.5294674980088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
268,0.0006947127598386,0.1500579561251417,0.0,0.05,189.40953653726092,913.7994687578832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
269,0.0012549053014451,0.2710595451121476,0.0,0.05,190.2720786422273,915.8892583922964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
270,0.0056790098529488,1.226666128236946,0.0,0.05,185.43530903712343,919.5312091029602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
271,0.0084970969554908,1.835372942386024,0.0,0.05,179.33083434743014,929.326532355546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
272,0.0116812135791611,2.5231421330988075,0.0,0.05,177.36856183673655,936.1375731154448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
273,0.0099701673582742,2.1535561493872284,0.0,0.05,181.90658671886,945.84498392938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
274,0.0090083926090118,1.94581280354656,0.0,0.05,190.22408103133156,955.9969746030508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
275,0.006871691767009,1.4842854216739587,0.0,0.05,193.2941819898027,956.9903231232664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
276,0.0051881676343042,1.120644209009714,0.0,0.05,199.229360013044,958.5528716008956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
277,0.0069709770661617,1.5057310462909377,0.0,0.05,202.6740842617944,956.1432710985226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
278,0.0049471785452329,1.0685905657703156,0.0,0.05,206.514962077892,951.9211925143788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
279,0.0039756042139586,0.8587305102150761,0.0,0.05,197.78937565227676,937.1290844400588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
280,0.0045983883262691,0.9932518784741468,0.0,0.05,194.1141754290393,924.1315617108812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
281,0.00516549144925,1.1157461530380146,0.0,0.05,189.2549579006879,914.0208465110052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
282,0.0039667119803757,0.8568097877611623,0.0,0.05,189.4318355157866,903.8256287319456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
283,0.0039027627672393,0.8429967577237084,0.0,0.05,194.64805264491372,895.9737678816062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
284,0.0041551949041656,0.8975220992997787,0.0,0.05,200.2038217158384,897.0280965400801,1.0,0.0,0.0,0.0,2.0,0.0,0.0
285,0.0048359903897333,1.0445739241823997,0.0,0.05,211.94690788705543,901.5130360002688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
286,0.0066203629952276,1.429998406969175,0.0,0.05,223.7997604086781,899.7906400091179,1.0,0.0,0.0,0.0,2.0,0.0,0.0
287,0.0078832182321724,1.7027751381492426,0.0,0.05,237.66790373237504,895.7057977026069,1.0,0.0,0.0,0.0,2.0,0.0,0.0
288,0.0086405608238632,1.866361137954452,0.0,0.05,263.2049225949972,897.5979487006507,1.0,0.0,0.0,0.0,2.0,0.0,0.0
289,0.0072010802739218,1.5554333391671098,0.0,0.05,284.20643339729025,904.801954192342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
290,0.0081669803499981,1.764067755599608,0.0,0.05,313.3590265778134,915.6061690280976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
291,0.0053594105887326,1.1576326871662623,0.0,0.05,329.3714141251711,919.9507913934552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
292,0.0025381330882468,0.5482367470613216,0.0,0.05,340.5811773819589,926.0916811862202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
293,0.0004391491891662,0.0948562248599171,0.0,0.05,356.6161571494079,930.2293953757642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
294,0.001234713091425,0.2666980277478043,0.0,0.05,359.25561190869934,930.1955430821154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
295,0.0021417917882992,0.4626270262726373,0.0,0.05,361.8076649812959,927.8550036660342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
296,0.0013853002480212,0.2992248535725947,0.0,0.05,363.7343619836092,928.904542646766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
297,0.0013756664378755,0.2971439505811249,0.0,0.05,349.35387740467206,918.0518428526376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
298,0.0012826163038662,0.2770451216351091,0.0,0.05,332.7933263292176,897.852964993019,1.0,0.0,0.0,0.0,2.0,0.0,0.0
299,0.001212322815324,0.2618617281099858,0.0,0.05,324.70541948473743,878.6263664442167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
300,0.001932119638374,0.4173378418887873,0.0,0.05,322.2838475613152,866.1035580386074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
301,0.0022094091421949,0.4772323747141113,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
302,0.0028114906764229,0.6072819861073627,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
303,0.0023834407603861,0.514823204243409,0.0,0.05,260.7446818885289,800.7932366664215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
304,0.003278944699236,0.7082520550349853,0.0,0.05,237.2087784319844,765.6157653237776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
305,0.0063473087921072,1.3710186990951665,0.0,0.05,226.87959267531528,736.5073114196421,1.0,0.0,0.0,0.0,2.0,0.0,0.0
306,0.0093096588004159,2.0108863008898545,0.0,0.05,230.06843454653705,707.6952863427823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
307,0.0108329720538296,2.339921963627196,0.0,0.05,240.9359056874061,676.2449095334398,1.0,0.0,0.0,0.0,2.0,0.0,0.0
308,0.0075654877490321,1.634145353790943,0.0,0.05,249.0553864650589,649.6118112813737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
309,0.0042782917680646,0.924111021901966,0.0,0.05,255.06097142973292,632.397669893787,1.0,0.0,0.0,0.0,2.0,0.0,0.0
310,0.0055539859059191,1.1996609556785425,0.0,0.05,265.2781087386565,612.0485906441205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
311,0.002161583897907,0.466902121947932,0.0,0.05,273.7138632517267,595.9635877958913,1.0,0.0,0.0,0.0,2.0,0.0,0.0
312,0.0014595917062626,0.3152718085527359,0.0,0.05,277.986029694685,589.081185198919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
313,0.0015310136840585,0.3306989557566505,0.0,0.05,283.3558761724919,582.260059708159,1.0,0.0,0.0,0.0,2.0,0.0,0.0
314,0.0028335329870955,0.6120431252126473,0.0,0.05,275.5713951705176,581.1853035938831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
315,0.0054871893013369,1.1852328890887749,0.0,0.05,266.5454173754152,564.5123044039777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
316,0.0053048262773823,1.1458424759145946,0.0,0.05,261.94719208752485,548.3329233537918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
317,0.0056348459789714,1.2171267314578245,0.0,0.05,260.82873949703384,537.4759129269949,1.0,0.0,0.0,0.0,2.0,0.0,0.0
318,0.00528678105478,1.141944707832499,0.0,0.05,267.8832261548446,516.1764015538687,1.0,0.0,0.0,0.0,2.0,0.0,0.0
319,0.0059251271843297,1.279827471815224,0.0,0.05,275.5841079578189,505.327391792904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
320,0.005420632259346,1.1708565680187442,0.0,0.05,293.48435395720185,483.3322233929732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
321,0.0054901651317904,1.1858756684667364,0.0,0.05,303.4057147407687,470.6336672575183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
322,0.0042984029098938,0.928455028537082,0.0,0.05,311.90134488485484,460.55579065952327,1.0,0.0,0.0,0.0,2.0,0.0,0.0
323,0.002598843969205,0.5613502973482888,0.0,0.05,326.2840831507551,442.32779605838186,1.0,0.0,0.0,0.0,2.0,0.0,0.0
324,0.0044797655438961,0.9676293574815604,0.0,0.05,333.68092430259134,433.8368389285665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
325,0.0064170522352302,1.3860832828097331,0.0,0.05,335.3853080837284,430.5279637481918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
326,0.0091179871085288,1.96948521544224,0.0,0.05,349.0236105815723,417.79822172410775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
327,0.0103598341513166,2.237724176684403,0.0,0.05,369.4670562313498,401.4106438000814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
328,0.0075390435163995,1.6284333995422933,0.0,0.05,397.2736909819098,378.5953232547324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
329,0.0067348090833418,1.4547187620018367,0.0,0.05,406.951210187606,370.7624226251066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
330,0.0057501032833606,1.242022309205898,0.0,0.05,420.5064687777399,360.40693908334725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
331,0.0042429498787136,0.9164771738021472,0.0,0.05,442.2490217122677,347.70069603126643,1.0,0.0,0.0,0.0,2.0,0.0,0.0
332,0.0043150628507931,0.9320535757713256,0.0,0.05,456.1117074853971,341.0105449792778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
333,0.0059141112252405,1.2774480246519693,0.0,0.05,469.2240529203881,338.787069938688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
334,0.0120527963559455,2.603404012884242,0.0,0.05,503.3738616512761,322.3885225925556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
335,0.0147981253511434,3.196395075846985,0.0,0.05,549.3810327255443,303.8846561318749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
336,0.0137627151832345,2.972746479578652,0.0,0.05,597.6129444581238,297.4551338700912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337,0.0121970710789785,2.634567353059357,0.0,0.05,634.7789593521444,299.5849233545459,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338,0.0095150812874948,2.055257558098897,0.0,0.05,670.350590174136,307.93578781118464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339,0.0135097991551923,2.9181166175215467,0.0,0.05,710.8194480770122,322.78081817509894,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340,0.0127203514184153,2.7475959063777182,0.0,0.05,757.7152910231002,322.3084925901406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341,0.0137575433535554,2.97162936436798,0.0,0.05,795.8353754622959,326.6655837998702,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342,0.0116133837362471,2.508490887029389,0.0,0.05,829.2524719347799,321.0539870356324,0.0,1.0,0.0,0.0,2.0,0.0,0.0
343,0.0089530012738896,1.933848275160168,0.0,0.05,865.2456551588717,323.63315248334686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
344,0.0075036790686823,1.6207946788353824,0.0,0.05,898.9368239377408,333.59641216039,0.0,1.0,0.0,0.0,2.0,0.0,0.0
345,0.0088472430086253,1.9110044898630856,0.0,0.05,922.9393661744032,329.04118483263693,0.0,1.0,0.0,0.0,2.0,0.0,0.0
346,0.0090728586982653,1.9597374788253124,0.0,0.05,943.1611062478936,321.3303487880473,0.0,1.0,0.0,0.0,2.0,0.0,0.0
347,0.0090453536124484,1.95379638028886,0.0,0.05,964.8670319853472,321.7756077302866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
348,0.0093458456534714,2.018702661149828,0.0,0.05,993.2240637322502,336.0106785620701,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349,0.0084611904113105,1.8276171288430816,0.0,0.05,1020.5228045234556,352.7800562566618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350,0.0067281867782878,1.453288344110167,0.0,0.05,1047.9344996867026,373.92359196470073,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351,0.0029263171448179,0.6320845032806708,0.0,0.05,1065.3150837903918,387.3507110746003,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352,0.003193557647784,0.6898084519213599,0.0,0.05,1074.0227483630397,392.3591146649801,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353,0.001475609733009,0.3187317023299496,0.0,0.05,1092.759800798568,408.2636792123682,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354,0.0010295623938864,0.2223854770794644,0.0,0.05,1099.8232482741803,413.0299722527631,0.0,1.0,0.0,0.0,2.0,0.0,0.0
355,0.001492104397513,0.3222945498628112,0.0,0.05,1113.7604049270578,427.7636849493754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
356,0.001829132640982,0.395092650452131,0.0,0.05,1123.398684465058,436.16592685931136,0.0,1.0,0.0,0.0,2.0,0.0,0.0
357,0.0040794764269428,0.8811669082196454,0.0,0.05,1132.138763294178,443.2995942542716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
358,0.0054417872356823,1.1754260429073813,0.0,0.05,1144.0843190703183,454.1723440774686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
359,0.0049558557439757,1.070464840698768,0.0,0.05,1157.6030651931956,467.4970493357256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
360,0.0050576965314381,1.0924624507906422,0.0,0.05,1172.860071149934,483.7695423881489,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361,0.0032820050234002,0.7089130850544488,0.0,0.05,1184.980666375657,498.3831276658444,0.0,1.0,0.0,0.0,2.0,0.0,0.0
362,0.0012382520300502,0.2674624384908582,0.0,0.05,1191.729155664356,506.31044064950856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
363,0.0008903284700688,0.192310949534865,0.0,0.05,1192.2807669207302,513.1269666251064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364,0.0019388532161987,0.4187922946989215,0.0,0.05,1197.5980895532075,522.9447744103015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
365,0.0018644430012165,0.4027196882627831,0.0,0.05,1190.3801328360653,519.3268824736372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
366,0.0034665094910466,0.748766050066076,0.0,0.05,1165.864728618399,505.2741511980503,0.0,1.0,0.0,0.0,2.0,0.0,0.0
367,0.0034437233628403,0.7438442463735179,0.0,0.05,1146.843597196682,496.5381689669903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
368,0.0020707783008815,0.4472881129904132,0.0,0.05,1137.4270627267197,497.1597872577629,0.0,1.0,0.0,0.0,2.0,0.0,0.0
369,0.0009760302517238,0.2108225343723563,0.0,0.05,1126.2751851862276,493.71682125693457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
370,0.0016330817222644,0.352745652009123,0.0,0.05,1112.9067730407817,489.0293064881186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
371,0.0005229738097292,0.1129623429015079,0.0,0.05,1101.019856132111,486.50860845913417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
372,0.0020975838844732,0.4530781190462198,0.0,0.05,1085.2793808543038,477.60370739023926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
373,0.0031794703421867,0.6867655939123339,0.0,0.05,1065.6845737913798,469.6779075013093,0.0,1.0,0.0,0.0,2.0,0.0,0.0
374,0.002536884911727,0.5479671409330333,0.0,0.05,1052.304330646214,463.109687950085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
375,0.0023798734528768,0.5140526658214067,0.0,0.05,1035.3832729454025,458.64321579722326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
376,0.0022950534467663,0.495731544501533,0.0,0.05,1019.638913246623,456.6284515031684,0.0,1.0,0.0,0.0,2.0,0.0,0.0
377,0.0010376690947544,0.2241365244669583,0.0,0.05,1011.0797630506572,456.2539547548462,0.0,1.0,0.0,0.0,2.0,0.0,0.0
378,0.0010654818008415,0.2301440689817728,0.0,0.05,1004.9757363475088,458.710567127434,0.0,1.0,0.0,0.0,2.0,0.0,0.0
379,0.000820746326798,0.1772812065883815,0.0,0.05,1002.3900516679712,460.109598786557,0.0,1.0,0.0,0.0,2.0,0.0,0.0
380,0.0016174598997247,0.3493713383405421,0.0,0.05,999.3485378941002,460.9862185050652,0.0,1.0,0.0,0.0,2.0,0.0,0.0
381,0.0016132353349772,0.3484588323550956,0.0,0.05,1003.9859499883872,465.2240886384198,0.0,1.0,0.0,0.0,2.0,0.0,0.0
382,0.0017149138012225,0.3704213810640656,0.0,0.05,1007.6414904671292,467.3088456631773,0.0,1.0,0.0,0.0,2.0,0.0,0.0
383,0.002777868569436,0.6000196109981893,0.0,0.05,1011.6775705931096,472.4317251951767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
384,0.0006823980778105,0.1473979848070712,0.0,0.05,1011.2976187285836,473.1548438011637,0.0,1.0,0.0,0.0,2.0,0.0,0.0
385,0.0017849503740345,0.3855492807914609,0.0,0.05,1004.136936298507,473.0082880266822,0.0,1.0,0.0,0.0,2.0,0.0,0.0
