,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0005141038693274,0.1110464357747299,0.0,0.1,1.0,220.63946051906063,1041.3564317459127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
181,0.0009710706301457,0.2097512561114857,0.0,0.1,1.0,220.95179699748653,1041.8624198472378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,0.0004956629457041,0.1070631962721045,0.0,0.1,1.0,221.32839389973245,1039.4823694013069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0002080807616615,0.0449454445188967,1.0,0.1,1.0,222.4336392014893,1039.8653243942977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0002988314515159,0.0645475935274428,1.0,0.1,1.0,221.42599594104,1039.7853021498915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.0002585131012944,0.0558388298795977,1.0,0.1,1.0,220.97597628254252,1040.8739981576664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0003097507032564,0.0669061519033961,1.0,0.1,1.0,218.3639768142941,1040.518630145145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0001005180018355,0.0217118883964814,1.0,0.1,1.0,217.04440127820308,1040.7087480683604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.000267782384224,0.0578409949923866,1.0,0.1,1.0,215.71677044903169,1040.447290622125,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0003087523748366,0.06669051296472,1.0,0.1,1.0,213.8061514186309,1036.0362279226467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0001303291754115,0.028151101888901,1.0,0.1,1.0,212.5118464237221,1030.0149166658543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0006041935265841,0.1305058017421689,0.0,0.1,1.0,211.9015683544285,1029.1244216839689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.000389176555875,0.0840621360690149,1.0,0.1,1.0,210.447171484079,1028.0224684072907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.000347774974059,0.075119394396745,1.0,0.1,1.0,208.52308990438576,1028.948529673862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0001732034847436,0.0374119527046227,1.0,0.1,1.0,208.56202357856563,1030.770656624113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0002199301117224,0.0475049041320487,1.0,0.1,1.0,208.0826530649041,1033.808097616397,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0005719906532112,0.1235499810936377,0.0,0.1,1.0,210.5799832228653,1036.686190378163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0005400113651969,0.1166424548825516,0.0,0.1,1.0,211.96044279543224,1033.8441466857057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0003460008792685,0.074736189922003,1.0,0.1,1.0,211.7648167857036,1030.7481856569798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.0005842524233819,0.1261985234504911,0.0,0.1,1.0,212.0496622367371,1030.3767419369522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0003232469365061,0.0698213382853207,1.0,0.1,1.0,207.60922203556623,1027.1141990074366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0005348583295878,0.1155293991909806,0.0,0.1,1.0,204.2809016730608,1026.0579003290447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0001040149125868,0.0224672211187657,1.0,0.1,1.0,205.20168900387884,1028.97230717372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0002178935155331,0.0470649993551589,1.0,0.1,1.0,204.5619276680885,1030.4527221924134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0003856207384282,0.0832940795004921,1.0,0.1,1.0,203.0784846683156,1029.3891619208073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0003634536055946,0.0785059788084483,1.0,0.1,1.0,203.067600655985,1026.655800458521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0003085980949655,0.0666571885125692,1.0,0.1,1.0,204.58493843080532,1022.9120605195516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0007589685041118,0.1639371968881512,0.0,0.1,1.0,204.6558030242443,1022.9051923144872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0005235010764298,0.1130762325088564,0.0,0.1,1.0,205.59038567967863,1024.3943584934646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0001774918325167,0.0383382358236235,1.0,0.1,1.0,204.61550938914303,1026.0699676616146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,8.663255660378881e-05,0.0187126322264183,1.0,0.1,1.0,204.44504220918392,1028.7024413044062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0006984842564355,0.1508725993900798,0.0,0.1,1.0,206.1476390943772,1032.0306984353022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0001551261806846,0.0335072550278768,1.0,0.1,1.0,208.17686075339947,1035.8503046829312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0001180754739696,0.0255043023774467,1.0,0.1,1.0,209.97619898665585,1035.8837791075605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,6.97036737150272e-05,0.0150559935224458,1.0,0.1,1.0,212.8715045019116,1032.0113557666198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0008254045486006,0.1782873824977454,0.0,0.1,1.0,217.70473206767048,1033.7526435085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0001689319033824,0.0364892911306027,1.0,0.1,1.0,212.946900049759,1030.9449999949063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.000381606018801,0.0824269000610293,1.0,0.1,1.0,404.9167166015364,1089.1476056129477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0005129706600478,0.1108016625703319,0.0,0.1,1.0,210.77372238723825,1031.2215778089103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0001010071482025,0.0218175440117531,1.0,0.1,1.0,209.2677562469985,1031.16774417714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0004001849352588,0.0864399460159188,1.0,0.1,1.0,210.24962290560543,1033.4615049977276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0001497339845061,0.0323425406533358,1.0,0.1,1.0,208.1678451972354,1033.918871496661,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0002372762463863,0.0512516692194524,1.0,0.1,1.0,208.41061070887844,1031.438784833436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.000554459468428,0.1197632451804507,0.0,0.1,1.0,204.6185084912916,1023.7569344607408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0003971015530581,0.0857739354605504,1.0,0.1,1.0,205.51961247042712,1024.2385948499216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0002247522823255,0.0485464929823134,1.0,0.1,1.0,204.64812748007748,1025.3414745490456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0001131089003086,0.0244315224666594,1.0,0.1,1.0,207.77404774757125,1031.0191266459165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0003174377929017,0.0685665632667837,1.0,0.1,1.0,209.01933179320525,1034.5074121256932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0003635115017917,0.0785184843870156,1.0,0.1,1.0,211.7120965004572,1037.3681840806626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0004998119518294,0.1079593815951658,0.0,0.1,1.0,209.0201962094518,1032.9241092652517,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0004127717531617,0.0891586986829319,1.0,0.1,1.0,209.22992162637783,1030.6024505798948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0001689424144809,0.0364915615278952,1.0,0.1,1.0,208.10577982414296,1030.0021542207207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0004698289735098,0.1014830582781236,0.0,0.1,1.0,207.8484541789274,1031.1914379935686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0003313461910686,0.0715707772708333,1.0,0.1,1.0,211.2363653415917,1035.1839806258192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.000528798242198,0.1142204203147721,0.0,0.1,1.0,209.58073577880103,1035.0567909080162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0004504078294313,0.0972880911571617,1.0,0.1,1.0,205.98812207073243,1027.449315806942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0010132201117952,0.2188555441477717,0.0,0.1,1.0,205.77886073623367,1022.2992642171832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0010325204575723,0.2230244188356319,0.0,0.1,1.0,213.9281725565069,1029.2059944335372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0004603835719008,0.0994428515305907,1.0,0.1,1.0,212.90736842179493,1027.6282405324062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0009745807993994,0.2105094526702706,0.0,0.1,1.0,213.7877841022584,1027.011205558701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0005875436792038,0.1269094347080264,0.0,0.1,1.0,211.7370526866829,1025.9970858313666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0001643977867422,0.0355099219363223,1.0,0.1,1.0,216.42679603618848,1030.9328384229543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0001395950652981,0.0301525341044058,1.0,0.1,1.0,219.1910035273874,1037.6622923097016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0006129391829863,0.1323948635250449,0.0,0.1,1.0,222.2398601586478,1043.6520059277263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0010783040131838,0.2329136668477202,0.0,0.1,1.0,225.9823015152984,1049.585331951712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0004556849754396,0.098427954694956,1.0,0.1,1.0,225.2854463240886,1048.933581501298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0002149680043843,0.0464330889470269,1.0,0.1,1.0,220.6032183441544,1040.6292583690545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0001809155800118,0.0390777652825692,1.0,0.1,1.0,220.5775311252887,1040.3559856434726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0002612681749389,0.056433925786822,1.0,0.1,1.0,221.3213349323813,1040.835393988335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0005759234444371,0.1243994639984202,0.0,0.1,1.0,223.49811069335504,1043.8262958326734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.000249769960833,0.053950311539933,1.0,0.1,1.0,224.96901222567763,1047.196712315954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0005766849778197,0.1245639552090674,0.0,0.1,1.0,225.11919341853644,1047.0758265573047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0006185224042082,0.1336008393089716,0.0,0.1,1.0,221.6902207624981,1040.9167683789988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.000249227405442,0.0538331195754776,1.0,0.1,1.0,221.34509698135216,1038.1370461773083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0003138935664787,0.0678010103594063,1.0,0.1,1.0,221.04596074256443,1036.844640066471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0005363722180803,0.1158563991053492,0.0,0.1,1.0,222.07526547208005,1037.5000385091353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0003234034501387,0.0698551452299676,1.0,0.1,1.0,219.77561578953288,1036.8432124836547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0003026593963003,0.0653744296008822,1.0,0.1,1.0,222.3586393440587,1041.0897730051126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0001354320903931,0.0292533315249238,1.0,0.1,1.0,223.961528638432,1043.9462357098826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0002869764962927,0.0619869231992285,1.0,0.1,1.0,228.832360984967,1048.569618211723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0006301397554139,0.1361101871694194,0.0,0.1,1.0,231.0397868154915,1048.9812114897024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0001900833509754,0.0410580038107047,1.0,0.1,1.0,229.4580878507248,1042.0889423302797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0008796522922323,0.1900048951221842,0.0,0.1,1.0,230.21697052812027,1041.8908462088002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0004555026508039,0.0983885725736443,1.0,0.1,1.0,232.2501058682269,1041.3041134748837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0011236178571687,0.2427014571484404,0.0,0.1,1.0,235.1938305876556,1041.750042128967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.000213501888196,0.0461164078503527,1.0,0.1,1.0,235.2156187832124,1041.2185671258144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0002061738840386,0.0445335589523503,1.0,0.1,1.0,235.23704069525223,1040.1089103903644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.000310622991314,0.0670945661238421,1.0,0.1,1.0,234.20458955165765,1040.045912301874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,7.239978801487552e-05,0.0156383542112131,1.0,0.1,1.0,232.6057037615495,1040.3332739029684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,7.582781414552886e-05,0.0163788078554342,1.0,0.1,1.0,231.20573281994044,1040.6068422021456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0001506193605739,0.0325337818839836,1.0,0.1,1.0,232.5461281049915,1044.557692585557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.0001438955617402,0.0310814413358863,1.0,0.1,1.0,234.0185831566973,1049.843742916898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0003680810830698,0.0795055139430792,1.0,0.1,1.0,233.3408807735324,1052.5183307686857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0007849129230719,0.1695411913835465,0.0,0.1,1.0,233.51259383177845,1056.4439835673934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0006535958301948,0.1411766993220856,0.0,0.1,1.0,234.0282482437293,1057.4627410070432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0014992969520561,0.323848141644125,0.0,0.1,1.0,241.03205333964644,1062.5485910989316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0007390464645143,0.1596340363350941,0.0,0.1,1.0,244.282276591614,1060.8276095900878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.000577358739428,0.1247094877164494,0.0,0.1,1.0,251.17167056039025,1065.0933770338845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0002148199689806,0.0464011132998164,1.0,0.1,1.0,257.53207672086234,1071.2168010256328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.000423178104675,0.0914064706098189,1.0,0.1,1.0,259.34694316337874,1073.5377266560824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0006982954369012,0.1508318143706638,0.0,0.1,1.0,255.6506014163721,1067.101395017705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0015543981360713,0.3357499973914044,0.0,0.1,1.0,250.62180493333312,1057.8490897147249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0013168700054124,0.2844439211690955,0.0,0.1,1.0,249.1963580049865,1052.814382639786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0011226365599602,0.2424894969514102,0.0,0.1,1.0,250.6173224456747,1051.7976383480243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0010315998704968,0.2228255720273146,0.0,0.1,1.0,252.6345264604969,1053.332882789318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0007476074466806,0.16148320848303,0.0,0.1,1.0,259.3502272782444,1058.2847005309425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0008053002816672,0.1739448608401323,0.0,0.1,1.0,266.16444164889054,1066.4656778697863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.000898629406795,0.1941039518677256,0.0,0.1,1.0,276.14427202235345,1074.94373704857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0006931647173436,0.1497235789462319,0.0,0.1,1.0,283.09840317894293,1083.361387437975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0004606248309431,0.0994949634837209,1.0,0.1,1.0,287.0061373896763,1085.0080543834288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0010686368240403,0.2308255539927109,0.0,0.1,1.0,291.9286725514371,1085.930928784264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.000458502409952,0.0990365205496433,1.0,0.1,1.0,287.4149610831264,1077.4526964390477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0007709281762277,0.1665204860652035,0.0,0.1,1.0,285.5719424352161,1074.844960700332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0014089551994762,0.3043343230868756,0.0,0.1,1.0,288.5329045173913,1073.990913206988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0010795097018604,0.2331740956018675,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
295,0.0001346436170636,0.029083021285746,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
296,0.0009559215815223,0.2064790616088258,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
297,0.00077651353991,0.1677269246205752,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
298,0.0009498912291306,0.205176505492221,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
299,0.0004061639034372,0.0877314031424391,1.0,0.1,1.0,307.0001198833935,1088.3293367084434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0011245046972266,0.2428930146009471,0.0,0.1,1.0,316.16667040525306,1098.4099580182262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0008529061033623,0.1842277183262707,0.0,0.1,1.0,325.47820219447567,1108.760868039771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0010231389323514,0.2209980093879185,0.0,0.1,1.0,332.3453030296924,1116.2411872140508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0004923898606993,0.106356209911055,0.0,0.1,1.0,336.7959795441381,1117.813827504356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0004053882882599,0.0875638702641492,1.0,0.1,1.0,341.5290317359862,1118.0052960904045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0011419804145882,0.2466677695510621,0.0,0.1,1.0,346.6982864979439,1122.308303109271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0004279165750099,0.0924299802021478,1.0,0.1,1.0,351.2383514878579,1126.438657333249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.000543787749462,0.1174581538838073,0.0,0.1,1.0,353.2439168184095,1129.6981539454398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0004426499456022,0.0956123882500775,1.0,0.1,1.0,353.69298945044875,1130.700502253201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0004081824286875,0.0881674045965096,1.0,0.1,1.0,352.1638461522984,1131.4690512233842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,6.699455908613797e-05,0.0144708247626058,1.0,0.1,1.0,354.78070704163355,1135.2587830413504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0004629846175349,0.1000046773875437,0.0,0.1,1.0,358.4429094058976,1138.847063224249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0003869192850454,0.0835745655698237,1.0,0.1,1.0,358.3573509972695,1138.8847603719612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0001956546128776,0.0422613963815632,1.0,0.1,1.0,357.5765205574264,1138.3574830873024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0002877962643362,0.0621639930966281,1.0,0.1,1.0,356.34874967081674,1138.1130599989658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0005975395188482,0.1290685360712242,0.0,0.1,1.0,353.18363944899653,1135.4394035277485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0001740835482573,0.0376020464235854,1.0,0.1,1.0,349.2050420361611,1131.1994744878132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,5.475052808001661e-05,0.0118261140652835,1.0,0.1,1.0,346.5007075870719,1127.407629789607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0006651100128897,0.1436637627841754,0.0,0.1,1.0,341.1486211835818,1121.095684833148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.000392195494969,0.084714226913317,1.0,0.1,1.0,336.7179961594377,1115.404255919603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0005051219877369,0.1091063493511871,0.0,0.1,1.0,333.3445077095654,1108.9561964656136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0011433704266945,0.2469680121660329,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
322,0.0017001613164889,0.3672348443616036,0.0,0.1,1.0,316.3800809159221,1091.8366086566616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0020824473865938,0.4498086355042643,0.0,0.1,1.0,311.1684503571579,1086.2912968701935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.000968786430521,0.2092578689925494,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
325,0.000533098108269,0.1151491913861065,0.0,0.1,1.0,404.8513698461896,1088.8990822651288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0009645951297739,0.2083525480311835,0.0,0.1,1.0,404.9324113312964,1089.006447424003,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0002731188840471,0.0589936789541766,1.0,0.1,1.0,299.21367404005025,1074.9465591124194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0001032146605073,0.0222943666695967,1.0,0.1,1.0,299.8116114976553,1078.5766405888328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,7.232736152322138e-05,0.0156227100890158,1.0,0.1,1.0,302.9921448947589,1084.59207843727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,9.094842636875403e-05,0.0196448600956508,1.0,0.1,1.0,301.8187621599684,1088.2477586832297,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0003458547880315,0.0747046342148057,1.0,0.1,1.0,297.4817911159708,1089.9861887046088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0004925404997224,0.1063887479400578,0.0,0.1,1.0,293.5730941602344,1091.433033244528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0009291830915741,0.2007035477800268,0.0,0.1,1.0,290.8602236639045,1092.4164881726963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0013230621522199,0.2857814248794995,0.0,0.1,1.0,290.65696441440883,1093.904239524485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0007185022600096,0.1551964881620862,0.0,0.1,1.0,288.6160640559564,1092.2577552525602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0005039522226008,0.1088536800817755,0.0,0.1,1.0,280.87900102066794,1086.5936294963174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0003392699592119,0.0732823111897844,1.0,0.1,1.0,261.2280936840148,1072.6346338127132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0004674696130506,0.1009734364189474,0.0,0.1,1.0,245.50323212485907,1061.6653042605951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0007330702221645,0.1583431679875435,0.0,0.1,1.0,233.92910491751863,1055.4149103743637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0010207183681751,0.2204751675258323,0.0,0.1,1.0,224.56176419968727,1050.502185126935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0006918668567289,0.1494432410534571,0.0,0.1,1.0,214.332713763782,1042.2919227772754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0009497373234582,0.2051432618669843,0.0,0.1,1.0,199.542244894864,1029.8426149503762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0014464759246111,0.3124387997159988,0.0,0.1,1.0,185.87990751547943,1019.9134601411891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0020935337946165,0.4522032996371795,0.0,0.1,1.0,174.43773332800274,1012.020413738838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0010742268922368,0.2320330087231604,0.0,0.1,1.0,158.14424091058112,1000.1417675300831,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0014745041981955,0.3184929068102399,0.0,0.1,1.0,150.76813104599427,993.8618191160488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0015851469057575,0.3423917316436276,0.0,0.1,1.0,142.1805643409078,988.777862043636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0015694790183974,0.3390074679738488,0.0,0.1,1.0,135.18316910394253,984.3385717731657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0014069777052433,0.3039071843325547,0.0,0.1,1.0,127.0842901597004,977.1964943923298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0006095603353236,0.1316650324299,0.0,0.1,1.0,120.97396618653264,972.5766398719844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0011256637583733,0.2431433718086437,0.0,0.1,1.0,117.9450711167578,971.1664728955828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0010942835097901,0.2363652381146707,0.0,0.1,1.0,106.3678763957065,960.2994525172744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0015425895073594,0.3331993335896351,0.0,0.1,1.0,94.53871963817248,949.599140040307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0006841480077736,0.1477759696791012,0.0,0.1,1.0,85.9140815816577,941.0135207980032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0004265853120218,0.0921424273967256,1.0,0.1,0.0,79.94743913666585,935.57912935029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0004480827747123,0.0967858793378746,1.0,0.1,0.0,77.37903747141137,932.3445080876584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0003311695012169,0.0715326122628611,1.0,0.1,0.0,74.4335679798437,929.739729871287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0010838599530749,0.2341137498641834,0.0,0.1,0.0,71.48999376206741,927.8099639797712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0010381282059359,0.2242356924821564,0.0,0.1,0.0,70.39541246445168,927.6489771575772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0015204741963344,0.3284224264082431,0.0,0.1,0.0,69.6106870623921,927.3994048502718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
361,0.0004501556821339,0.0972336273409435,1.0,0.1,0.0,68.5109579365522,927.3624868344208,1.0,0.0,1.0,0.0,2.0,0,0,0,0
