,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
192,0.0025418387355406,0.5490371668767818,0.0,0.05,519.8201922238578,1068.389782501487,1.0,0.0,0.0,0.0,2.0,0.0,0.0
193,0.0008683021223896,0.1875532584361693,0.0,0.05,524.0006060432961,1068.4017765783142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
194,0.0011259919240319,0.2432142555909053,0.0,0.05,528.8923042990098,1068.680726781296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
195,0.0014838464937229,0.3205108426441638,0.0,0.05,528.9574261367626,1065.2819945013755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
196,0.0008045149200029,0.1737752227206344,0.0,0.05,529.1735441336264,1062.7096336828545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
197,0.0017398818986003,0.3758144900976659,0.0,0.05,528.9034559016939,1061.2218308261713,1.0,0.0,0.0,0.0,2.0,0.0,0.0
198,0.0004350516908605,0.0939711652258696,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
199,0.0004136386207631,0.0893459420848462,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
200,0.0006508276615631,0.1405787748976314,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
201,0.0005887167339983,0.1271628145436542,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
202,0.0006431268250987,0.1389153942213213,0.0,0.05,540.4174290489319,1094.0940391231134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
203,0.0013077063162211,0.2824645643037578,0.0,0.05,542.9080610190119,1096.260936982544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
204,0.0006027393840387,0.1301917069523609,0.0,0.05,546.7820944615834,1099.799747412229,1.0,0.0,0.0,0.0,2.0,0.0,0.0
205,0.0003572044663969,0.0771561647417413,0.0,0.05,551.0880782184238,1106.3842704976348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
206,0.0001257405565651,0.027159960218066,1.0,0.05,553.8474788966538,1112.1328984277566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
207,0.0009745961620641,0.2105127710058507,0.0,0.05,559.7792853896228,1122.1996919998917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
208,0.0012222321721501,0.2640021491844327,0.0,0.05,554.7197996715985,1119.4847510759685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
209,0.0007011278536666,0.1514436163919872,0.0,0.05,549.515733100824,1114.1867102560734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
210,0.0010371444367912,0.2240231983469154,0.0,0.05,552.8242134392756,1115.6760589201033,1.0,0.0,0.0,0.0,2.0,0.0,0.0
211,0.0005789282564589,0.1250485033951302,0.0,0.05,555.7978190060313,1118.5798928218155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
212,0.0008586657583804,0.1854718038101672,0.0,0.05,562.4519726216395,1127.1442620761711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
213,0.0006916648819924,0.1493996145103749,0.0,0.05,565.2691929515097,1130.0983046558017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
214,0.0008522584302953,0.1840878209437911,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
215,0.0004540411176065,0.0980728814030053,0.0,0.05,572.8881974189042,1144.8943767453748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
216,0.0005861403705212,0.1266063200325964,0.0,0.05,574.4812048348834,1146.7055018262397,1.0,0.0,0.0,0.0,2.0,0.0,0.0
217,0.0003664236556787,0.0791475096266068,0.0,0.05,573.2720588313855,1146.3422452830457,1.0,0.0,0.0,0.0,2.0,0.0,0.0
218,0.001440999484724,0.3112558887003858,0.0,0.05,571.7025274467962,1146.9000140111173,1.0,0.0,0.0,0.0,2.0,0.0,0.0
219,0.0021537577739652,0.4652116791764913,0.0,0.05,563.7119292765124,1141.7340622822835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
220,0.0027880995223606,0.6022294968298966,0.0,0.05,548.3383712785954,1126.547865146326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
221,0.0016698142467252,0.3606798772926447,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
222,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
223,,,,0.05,,,,,,,2.0,0.0,0.0
224,0.0015597581055164,0.3369077507915568,0.0,0.05,459.8430491347861,1000.5605661470656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
225,0.0023320839102761,0.503730124619659,0.0,0.05,440.2796668934364,981.2536457189964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
226,0.0027794509825773,0.6003614122367005,0.0,0.05,417.50101554523775,960.829126824488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
227,0.006215956666756,1.3426466400193156,0.0,0.05,392.4781280188431,942.0598563508784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
228,0.0029859735223224,0.6449702808216551,0.0,0.05,369.8122421563478,915.6350965557708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
229,0.0021642800839944,0.4674844981428011,0.0,0.05,351.03645004223364,895.7055971788194,1.0,0.0,0.0,0.0,2.0,0.0,0.0
230,0.0007024803984589,0.1517357660671397,0.0,0.05,329.8921840112267,878.9353065913854,1.0,0.0,0.0,0.0,2.0,0.0,0.0
231,0.0020974506983258,0.4530493508383861,0.0,0.05,314.7556334802486,862.5902509976839,1.0,0.0,0.0,0.0,2.0,0.0,0.0
232,0.0015269870880616,0.3298292110213201,0.0,0.05,311.02189709019694,854.6788055705765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
233,0.000848456044627,0.1832665056394408,0.0,0.05,298.42380206927464,842.1638025984778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
234,0.0021845657816581,0.4718662088381568,0.0,0.05,289.4608827689399,837.1800865561855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
235,0.0029209844479404,0.6309326407551471,0.0,0.05,278.2307108976473,831.5230466925263,1.0,0.0,0.0,0.0,2.0,0.0,0.0
236,0.0045421718875203,0.9811091277044056,0.0,0.05,265.6254890214822,814.6320166711163,1.0,0.0,0.0,0.0,2.0,0.0,0.0
237,0.0046176548938651,0.9974134570748624,0.0,0.05,256.2471478215245,796.9825905956193,1.0,0.0,0.0,0.0,2.0,0.0,0.0
238,0.006043843576486,1.3054702125209898,0.0,0.05,250.0534851559618,777.5595934875063,1.0,0.0,0.0,0.0,2.0,0.0,0.0
239,0.0052949796753284,1.143715609870955,0.0,0.05,253.47310301017012,759.5480937082468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
240,0.0073520053913693,1.5880331645357777,0.0,0.05,257.1987915737793,739.9895043841008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
241,0.0069126475210489,1.4931318645465754,0.0,0.05,263.93375451586144,720.5197026403749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
242,0.0062857832296439,1.35772917760309,0.0,0.05,269.9544041865163,704.6827060691186,1.0,0.0,0.0,0.0,2.0,0.0,0.0
243,0.0052331023000323,1.1303500968069893,0.0,0.05,271.4241374698,694.9005315522987,1.0,0.0,0.0,0.0,2.0,0.0,0.0
244,0.0008616805481854,0.1861229984080625,0.0,0.05,269.4655241009832,687.5589692156857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
245,0.0008573303534934,0.185183356354592,0.0,0.05,265.4452184873439,687.4633626135936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
246,0.0012682157236272,0.273934596303492,0.0,0.05,261.6233677399442,684.7814176081345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
247,0.0005138221224556,0.1109855784504132,0.0,0.05,263.3477296355888,682.9355395597191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
248,0.0001566579491898,0.0338381170250109,1.0,0.05,258.5055726627364,680.8326966010944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
249,0.0006351300014541,0.1371880803140895,0.0,0.05,252.6866926247997,679.564089012588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
250,9.818477912812592e-05,0.0212079122916752,1.0,0.05,254.52452455399904,678.2745077224937,1.0,0.0,0.0,0.0,2.0,0.0,0.0
251,0.0004864110685848,0.1050647908143189,0.0,0.05,253.0619556483814,677.1985468060928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
252,0.0004074738480683,0.0880143511827628,0.0,0.05,249.05530108371036,676.8953147398522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.0004454933266819,0.0962265585633105,0.0,0.05,246.13606183156813,674.6844863082756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
254,0.0007196791626255,0.1554506991271192,0.0,0.05,252.13765235340756,663.1342483395407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
255,0.0004194807661671,0.090607845492111,0.0,0.05,255.27256394130293,656.4315154416572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
256,0.0003852471709921,0.0832133889342968,0.0,0.05,253.45616960251365,654.7300054177922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
257,0.000667165932309,0.1441078413787622,0.0,0.05,246.1195899902622,653.2465703307519,1.0,0.0,0.0,0.0,2.0,0.0,0.0
258,0.0008425784311328,0.181996941124694,0.0,0.05,241.8395306744747,648.9684733506523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
259,0.000475597917925,0.1027291502718202,0.0,0.05,236.7523590530187,647.1937578259754,1.0,0.0,0.0,0.0,2.0,0.0,0.0
260,0.0011519269619249,0.2488162237757808,0.0,0.05,240.64463819699247,641.1209803653003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
261,0.001741167197311,0.3760921146191829,0.0,0.05,240.53047136059087,636.4643914344903,1.0,0.0,0.0,0.0,2.0,0.0,0.0
262,0.0022577670466893,0.4876776820848928,0.0,0.05,242.34340850492737,630.8559854671785,1.0,0.0,0.0,0.0,2.0,0.0,0.0
263,0.0046634913198957,1.0073141250974895,0.0,0.05,241.41035170372905,622.0099410592214,1.0,0.0,0.0,0.0,2.0,0.0,0.0
264,0.0064906504250623,1.4019804918134673,0.0,0.05,244.4729789241396,610.5757987519657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
265,0.0087234808572549,1.884271865167076,0.0,0.05,254.0278965705809,587.186378510089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
266,0.0091936548996048,1.9858294583146543,0.0,0.05,271.8660386216225,558.7417254850164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
267,0.0081696361080972,1.7646413993490058,0.0,0.05,289.80816050712264,533.5676356148666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
268,0.0090446653474893,1.9536477150576887,0.0,0.05,314.45673094271183,507.9239869774591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
269,0.0062694302482774,1.3541969336279316,0.0,0.05,326.2375850467718,494.67695301344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
270,0.0051460552534722,1.111547934750001,0.0,0.05,335.94274952903777,482.9591287098133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
271,0.0030539833178648,0.6596603966588022,0.0,0.05,353.46086635492554,463.004470313043,1.0,0.0,0.0,0.0,2.0,0.0,0.0
272,0.0017227738250592,0.3721191462127912,0.0,0.05,366.9139089821103,447.24524507170105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
273,0.0012639270175007,0.2730082357801606,0.0,0.05,373.6723248764467,436.9504051620805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
274,0.0016986039941796,0.3668984627428074,0.0,0.05,375.5862651935503,433.4725304517806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
275,0.0035094996485973,0.7580519240970209,0.0,0.05,382.9041421450749,425.284991606782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
276,0.0046383410361898,1.0018816638170005,0.0,0.05,401.0181686401748,410.9210406635887,1.0,0.0,0.0,0.0,2.0,0.0,0.0
277,0.006265357460811,1.353317211535189,0.0,0.05,420.2288167605103,394.5339147784867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
278,0.0060521239757204,1.307258778755622,0.0,0.05,443.1172873847461,377.46616875258064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
279,0.0057480577743697,1.2415804792638734,0.0,0.05,459.8597620758999,365.03844133658447,1.0,0.0,0.0,0.0,2.0,0.0,0.0
280,0.0051948755003949,1.1220931080853085,0.0,0.05,475.9936295165722,352.7195099395075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
281,0.0048918985676781,1.0566500906184706,0.0,0.05,491.84481017647545,339.39017899716947,1.0,0.0,0.0,0.0,2.0,0.0,0.0
282,0.0029231563662112,0.6314017751016334,0.0,0.05,507.1931194909882,327.5232267962348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
283,0.0023740213428638,0.512788610058586,0.0,0.05,518.90261665614,317.9184306734735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
284,0.0031686614468785,0.6844308725257704,0.0,0.05,529.0468327727119,309.67488616856855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
285,0.0036802195948647,0.7949274324907835,0.0,0.05,541.577772488018,302.1160818192543,1.0,0.0,0.0,0.0,2.0,0.0,0.0
286,0.0039289396843999,0.8486509718303868,0.0,0.05,551.4418184249043,297.0425704251237,1.0,0.0,0.0,0.0,2.0,0.0,0.0
287,0.0036994218759777,0.7990751252111923,0.0,0.05,561.645300857811,288.75087104332226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
288,0.0028895933206325,0.6241521572566354,0.0,0.05,573.5445097643625,280.05662556146274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
289,0.0028741083094766,0.6208073948469569,0.0,0.05,582.0052061719233,279.7966861853631,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290,0.0040277580246542,0.8699957333253278,0.0,0.05,590.3594977775801,279.5023178399443,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291,0.0046588914421984,1.0063205515148554,0.0,0.05,599.216532736075,280.3873119040148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292,0.004615547007334,0.9969581535841447,0.0,0.05,603.7317071801208,296.390633419372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293,0.00357516900494,0.7722365050670494,0.0,0.05,614.822185313047,305.1832441116374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294,0.0032995983351716,0.712713240397069,0.0,0.05,631.827524757909,309.57889895399444,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295,0.0046117197534803,0.9961314667517648,0.0,0.05,647.3136501587601,310.0791158422919,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296,0.004015489046277,0.867345633995846,0.0,0.05,668.3218409762317,307.78491572836083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297,0.0047238593490652,1.0203536193980849,0.0,0.05,682.2289794481757,306.90459095928696,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298,0.0043975179127358,0.9498638691509346,0.0,0.05,695.3189593421878,303.1817476085824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299,0.0048073255774121,1.038382324721031,0.0,0.05,708.2973582603579,303.8650718398825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
300,0.0048962710375892,1.057594544119269,0.0,0.05,722.2574619219426,306.25451385855007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301,0.0036324859362865,0.7846169622378907,0.0,0.05,738.9832201412918,309.2699829903902,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302,0.0021958120879205,0.4742954109908464,0.0,0.05,751.3076123277592,311.83744674756207,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303,0.0032356463390166,0.6988996092275938,0.0,0.05,761.9659825999122,308.8229456776588,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304,0.0037242668763499,0.8044416452915797,0.0,0.05,770.9275709931002,308.26147505270126,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305,0.0030963854322169,0.668819253358861,0.0,0.05,783.0279360809075,310.6188819437592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
306,0.0026401822155737,0.5702793585639387,0.0,0.05,794.6363482131047,314.99693482402427,0.0,1.0,0.0,0.0,2.0,0.0,0.0
307,0.0019620476383542,0.4238022898845128,0.0,0.05,801.2511429855854,317.58030788954864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
308,0.0023043635850107,0.4977425343623171,0.0,0.05,806.0688903487834,314.9588164723904,0.0,1.0,0.0,0.0,2.0,0.0,0.0
309,0.0019232775601141,0.4154279529846479,0.0,0.05,810.7094065276007,315.1832670878689,0.0,1.0,0.0,0.0,2.0,0.0,0.0
310,0.0012340159038157,0.2665474352242118,0.0,0.05,813.3678846506681,310.62116430326773,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311,0.0030177089313768,0.6518251291773962,0.0,0.05,818.1419560682256,304.87104400770784,0.0,1.0,0.0,0.0,2.0,0.0,0.0
312,0.0021325584429353,0.4606326236740285,0.0,0.05,823.0014592479325,297.04244091559093,0.0,1.0,0.0,0.0,2.0,0.0,0.0
313,0.0013543409581886,0.2925376469687425,0.0,0.05,831.6810791578987,294.47465815227207,0.0,1.0,0.0,0.0,2.0,0.0,0.0
314,0.0003501121098555,0.0756242157287969,0.0,0.05,837.3807714883903,297.58269238539066,0.0,1.0,0.0,0.0,2.0,0.0,0.0
315,0.0005457157718717,0.1178746067243085,0.0,0.05,847.8208678391951,301.22567966950265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316,0.0020137291971409,0.4349655065824452,0.0,0.05,854.1899078922762,304.38927621759467,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317,0.0011336379915976,0.2448658061850885,0.0,0.05,855.7495035924283,296.60946129881086,0.0,1.0,0.0,0.0,2.0,0.0,0.0
318,0.0042589451521056,0.9199321528548116,0.0,0.05,864.650315826428,288.519745725712,0.0,1.0,0.0,0.0,2.0,0.0,0.0
319,0.0058752041827154,1.2690441034665352,0.0,0.05,880.6109637792359,288.3009943153019,0.0,1.0,0.0,0.0,2.0,0.0,0.0
320,0.0082937550220951,1.7914510847725509,0.0,0.05,905.111757928252,299.4206312646612,0.0,1.0,0.0,0.0,2.0,0.0,0.0
321,0.0079108252567818,1.7087382554648889,0.0,0.05,923.1296062713902,309.12135240560616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
322,0.0063789861195731,1.3778610018277937,0.0,0.05,945.0221176082154,320.8842991824748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323,0.0079267696633325,1.712182247279825,0.0,0.05,966.7356601229012,335.43101171384654,0.0,1.0,0.0,0.0,2.0,0.0,0.0
324,0.0044970932884122,0.9713721502970406,0.0,0.05,985.9388051065118,342.38034053535887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325,0.002720735534593,0.5876788754720933,0.0,0.05,1002.1605066306928,349.2730468673104,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326,0.0013300948324334,0.2873004838056297,0.0,0.05,1012.6537338566563,355.7243204877057,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327,0.000479530767623,0.1035786458065791,0.0,0.05,1015.5502841484184,362.34518386613456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328,0.0002771413462048,0.0598625307802439,0.0,0.05,1019.1879271752518,369.2322867874513,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329,0.0007668622734456,0.1656422510642569,0.0,0.05,1023.4482428292874,371.1822552677072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
330,0.0006494343125007,0.1402778115001548,0.0,0.05,1023.0932101722416,366.3624318037445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
331,0.000987521740979,0.2133046960514846,0.0,0.05,1025.1403455205734,361.4715743404963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
332,8.136186987673084e-05,0.0175741638933738,1.0,0.05,1030.8677094425816,359.19730087957134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
333,0.0002113999287009,0.0456623845994109,1.0,0.05,1033.302208407442,359.2089284526517,0.0,1.0,0.0,0.0,2.0,0.0,0.0
334,0.0004996787763052,0.1079306156819283,0.0,0.05,1036.6837618754766,360.5363918574437,0.0,1.0,0.0,0.0,2.0,0.0,0.0
335,0.0004465439997967,0.0964535039560984,0.0,0.05,1038.1939005754668,359.4470446384514,0.0,1.0,0.0,0.0,2.0,0.0,0.0
336,0.0005262196211076,0.1136634381592629,0.0,0.05,1037.919212556989,359.16653928424984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337,0.0005042063158869,0.1089085642315853,0.0,0.05,1041.2528058566377,363.18129612741967,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338,0.0008081410222145,0.1745584607983364,0.0,0.05,1047.1746401994071,370.07407675619794,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339,0.0001050587371255,0.0226926872191089,1.0,0.05,1049.8811640530812,373.5757883592472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340,0.0001076609357252,0.0232547621166609,1.0,0.05,1052.978734248517,378.2808510958264,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341,0.0003896567115938,0.0841658497042678,0.0,0.05,1054.468910820355,382.44861151443087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342,0.0010596537864647,0.2288852178763948,0.0,0.05,1053.535153257916,384.0712508709576,0.0,1.0,0.0,0.0,2.0,0.0,0.0
343,0.0005685275645482,0.1228019539424139,0.0,0.05,1054.0502776829378,387.1167482148732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
344,0.0006351343537947,0.1371890204196602,0.0,0.05,1053.0324503867414,387.44555171753655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
345,0.0005829094297898,0.1259084368346031,0.0,0.05,1050.0814390153614,389.52460796855775,0.0,1.0,0.0,0.0,2.0,0.0,0.0
346,0.000763265238783,0.1648652915771363,0.0,0.05,1049.529269627608,396.1803942513856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
347,0.0009723434624228,0.2100261878833345,0.0,0.05,1048.768820575698,401.2224108824945,0.0,1.0,0.0,0.0,2.0,0.0,0.0
348,0.0012023518392456,0.259707997277063,0.0,0.05,1049.2535747551517,405.2003824280212,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349,0.0003080768717479,0.0665446042975558,0.0,0.05,1049.5914881418803,400.39292312714434,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350,0.0003472841075578,0.0750133672325012,0.0,0.05,1049.6865857627567,391.8862035819226,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351,0.0002706659671635,0.0584638489073165,0.0,0.05,1051.837930148513,381.5331370715337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352,0.0011441427802055,0.2471348405243977,0.0,0.05,1044.326804131749,363.4218083741224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353,0.0016311560458071,0.3523297058943403,0.0,0.05,1042.0037556309678,354.16361963519023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354,0.001790105666227,0.3866628239050525,0.0,0.05,1041.5919204909767,347.97891606737204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
355,0.0026306122320504,0.5682122421228989,0.0,0.05,1039.8920208379716,340.6591734224446,0.0,1.0,0.0,0.0,2.0,0.0,0.0
356,0.0025017526425374,0.5403785707880786,0.0,0.05,1048.3441011506682,338.5883506881592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
357,0.0007245538231287,0.1565036257958001,0.0,0.05,1056.0936781930382,340.50102222948124,0.0,1.0,0.0,0.0,2.0,0.0,0.0
358,0.0003603785312143,0.0778417627423086,0.0,0.05,1057.6547776196412,338.683803343226,0.0,1.0,0.0,0.0,2.0,0.0,0.0
359,0.0010966359130457,0.2368733572178865,0.0,0.05,1056.654099059085,335.95190683819857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
360,0.0004034221972452,0.087139194604982,0.0,0.05,1052.7920081788195,331.5164412541681,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361,0.0002359579559746,0.0509669184905141,0.0,0.05,1044.520273467098,323.1985484191917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
362,0.0010000113169693,0.2160024444653857,0.0,0.05,1028.284956426423,307.8679859486725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
363,0.0012717316433322,0.2746940349597696,0.0,0.05,1020.2762939225762,300.2385464020785,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364,0.0003005949867593,0.0649285171400136,0.0,0.05,1028.1559847511191,306.1802811822015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
365,0.0005643269360483,0.1218946181864535,0.0,0.05,1035.9321440770304,311.0943230280791,0.0,1.0,0.0,0.0,2.0,0.0,0.0
366,0.0001474783406122,0.0318553215722502,1.0,0.05,1037.8911727983657,310.6930297419364,0.0,1.0,0.0,0.0,2.0,0.0,0.0
367,0.0005789587518406,0.1250550903975767,0.0,0.05,1040.0713075455112,309.6645130413144,0.0,1.0,0.0,0.0,2.0,0.0,0.0
368,0.000558230969066,0.1205778893182569,0.0,0.05,1038.674297906895,308.74882208441795,0.0,1.0,0.0,0.0,2.0,0.0,0.0
369,0.0003949920633177,0.0853182856766326,0.0,0.05,1036.5226421935097,306.47398875530155,0.0,1.0,0.0,0.0,2.0,0.0,0.0
370,0.000455029625165,0.0982863990356413,0.0,0.05,1032.799039734177,300.7820540232146,0.0,1.0,0.0,0.0,2.0,0.0,0.0
371,0.0001977829933718,0.0427211265683149,1.0,0.05,1030.3693670030764,297.8584278161968,0.0,1.0,0.0,0.0,2.0,0.0,0.0
372,0.000165010717167,0.0356423149080912,1.0,0.05,1023.7263002888172,288.38686849625054,0.0,1.0,0.0,0.0,2.0,0.0,0.0
373,0.0005157049266581,0.1113922641581545,0.0,0.05,1024.5054059432416,286.4213901905826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
374,0.000387263515686,0.083648919388191,0.0,0.05,1024.1359857365665,286.0908206437893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
375,0.0004293595389154,0.0927416604057292,0.0,0.05,1025.6786570836653,287.58363049128013,0.0,1.0,0.0,0.0,2.0,0.0,0.0
376,0.0006965582641436,0.1504565850550192,0.0,0.05,1025.034867714505,286.49980102081327,0.0,1.0,0.0,0.0,2.0,0.0,0.0
377,0.0004669714037499,0.1008658232099817,0.0,0.05,1021.5253091508932,283.92223982430386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
378,0.00036023848839,0.0778115134922552,0.0,0.05,1013.5207330091986,275.6374049074369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
379,0.0001183439591553,0.0255622951775544,1.0,0.05,1008.4857443856224,270.0415298298169,0.0,1.0,0.0,0.0,2.0,0.0,0.0
380,0.0004340060064213,0.0937452973870198,0.0,0.05,1007.168898639224,270.2704757594467,0.0,1.0,0.0,0.0,2.0,0.0,0.0
381,0.0005843010351084,0.1262090235834315,0.0,0.05,1008.8320826715616,275.76107505674173,0.0,1.0,0.0,0.0,2.0,0.0,0.0
382,0.0005329581699017,0.1151189646987736,0.0,0.05,1010.1195010809066,278.54736507682213,0.0,1.0,0.0,0.0,2.0,0.0,0.0
383,0.0011313402343881,0.2443694906278351,0.0,0.05,1011.3692048328566,280.0749289710488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
384,0.0003888580411649,0.0839933368916221,0.0,0.05,1013.6998207431518,283.0090997367844,0.0,1.0,0.0,0.0,2.0,0.0,0.0
385,0.0002523581960355,0.0545093703436834,0.0,0.05,1017.0262513591078,286.8480895805928,0.0,1.0,0.0,0.0,2.0,0.0,0.0
