,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
216,0.0007116901774826657,0.1537250783362558,0.0,0.05,216.7767454204556,782.6580637637047,1.0,0.0,0.0,0.0,2.0
217,0.0014274416110452498,0.30832738798577397,0.0,0.05,208.47482599134182,776.6463026756558,1.0,0.0,0.0,0.0,2.0
218,0.002168822770760614,0.46846571848429264,0.0,0.05,203.34201954015643,771.052889703158,1.0,0.0,0.0,0.0,2.0
219,0.0019047794824245544,0.41143236820370377,0.0,0.05,190.09087816726978,765.0251862665955,1.0,0.0,0.0,0.0,2.0
220,0.00043917522163289924,0.09486184787270624,0.0,0.05,181.29597397633745,765.8489706854083,1.0,0.0,0.0,0.0,2.0
221,0.0007919109674301225,0.17105276896490648,0.0,0.05,176.4676166870184,769.0965078010839,1.0,0.0,0.0,0.0,2.0
222,0.0008484885904550365,0.1832735355382879,0.0,0.05,175.20511031926867,772.4257744721584,1.0,0.0,0.0,0.0,2.0
223,0.0004915072629481767,0.10616556879680616,0.0,0.05,179.25453455720583,776.1965113692169,1.0,0.0,0.0,0.0,2.0
224,0.002365933990086935,0.5110417418587779,0.0,0.05,185.89172752488207,775.6203997613256,1.0,0.0,0.0,0.0,2.0
225,0.0022242754188893494,0.48044349048009943,0.0,0.05,197.10023487005802,786.634652021531,1.0,0.0,0.0,0.0,2.0
226,0.001081082605404188,0.2335138427673046,0.0,0.05,201.56604018577053,794.097485880439,1.0,0.0,0.0,0.0,2.0
227,0.0005727809507869432,0.12372068536997974,0.0,0.05,204.17829903387215,798.9820970028647,1.0,0.0,0.0,0.0,2.0
228,0.0006317573570019354,0.13645958911241807,0.0,0.05,205.33147358964217,798.4113364546677,1.0,0.0,0.0,0.0,2.0
229,0.0005062136461118162,0.1093421475601523,0.0,0.05,200.52523805192274,796.8471399385764,1.0,0.0,0.0,0.0,2.0
230,0.0012213275104016193,0.2638067422467498,0.0,0.05,196.13626143860557,796.8941933420232,1.0,0.0,0.0,0.0,2.0
231,0.0007137582349512454,0.154171778749469,0.0,0.05,192.97109850803798,801.370841786448,1.0,0.0,0.0,0.0,2.0
232,0.002266264246322083,0.4895130772055699,0.0,0.05,183.26747268487205,797.451314121271,1.0,0.0,0.0,0.0,2.0
233,0.0024282429991005104,0.5245004878057103,0.0,0.05,175.62979005760613,795.1263217452075,1.0,0.0,0.0,0.0,2.0
234,0.0023006982130929702,0.49695081402808156,0.0,0.05,160.24391416168345,790.2845017135859,1.0,0.0,0.0,0.0,2.0
235,0.002711013164730944,0.585578843581884,0.0,0.05,148.16488474104312,778.2441431984159,1.0,0.0,0.0,0.0,2.0
236,0.0015336075221142902,0.3312592247766867,0.0,0.05,142.34986661721038,773.6173691024976,1.0,0.0,0.0,0.0,2.0
237,0.0006442214826576592,0.1391518402540544,0.0,0.05,137.61882823483862,768.2050080504364,1.0,0.0,0.0,0.0,2.0
238,0.0012651673285352404,0.2732761429636119,0.0,0.05,139.46486453151354,761.0983767833255,1.0,0.0,0.0,0.0,2.0
239,0.0008488839434738387,0.18335893179034915,0.0,0.05,140.765471746669,750.7511292133042,1.0,0.0,0.0,0.0,2.0
240,0.0004319878888989448,0.09330938400217208,0.0,0.05,142.74703965421585,745.5860074207175,1.0,0.0,0.0,0.0,2.0
241,0.00166326951376952,0.35926621497421635,0.0,0.05,150.24442481515243,731.3493801239455,1.0,0.0,0.0,0.0,2.0
242,0.003141467946090385,0.6785570763555232,0.0,0.05,157.5880933691029,711.5357076612624,1.0,0.0,0.0,0.0,2.0
243,0.004009605871896426,0.866074868329628,0.0,0.05,161.84530318202778,694.5288483559527,1.0,0.0,0.0,0.0,2.0
244,0.0027683530251610884,0.5979642534347951,0.0,0.05,165.55900469314875,675.0050316051421,1.0,0.0,0.0,0.0,2.0
245,0.004977584231201904,1.0751581939396113,0.0,0.05,167.9595402024314,659.6890170727341,1.0,0.0,0.0,0.0,2.0
246,0.004521619012615821,0.9766697067250174,0.0,0.05,168.00324095473414,643.4764338129157,1.0,0.0,0.0,0.0,2.0
247,0.003957227926730977,0.8547612321738911,0.0,0.05,166.52952716850348,625.8494158571492,1.0,0.0,0.0,0.0,2.0
248,0.003566849192560203,0.7704394255930039,0.0,0.05,161.47445511009153,610.7411637234898,1.0,0.0,0.0,0.0,2.0
249,0.001889876857636239,0.4082134012494276,0.0,0.05,157.42634447535187,602.302242595259,1.0,0.0,0.0,0.0,2.0
250,0.00157278331178666,0.33972119534591855,0.0,0.05,157.46660483796313,592.4685709329256,1.0,0.0,0.0,0.0,2.0
251,0.0018573626353406418,0.4011903292335786,0.0,0.05,157.65575651218242,588.846533363925,1.0,0.0,0.0,0.0,2.0
252,0.0023850479958987232,0.5151703671141242,0.0,0.05,161.12689624597036,578.9098517177712,1.0,0.0,0.0,0.0,2.0
253,0.0006553739831107492,0.14156078035192182,0.0,0.05,165.5665184254844,574.0675417432385,1.0,0.0,0.0,0.0,2.0
254,0.0015840833755123016,0.34216200911065714,0.0,0.05,190.5522265620212,563.9525595833449,1.0,0.0,0.0,0.0,2.0
255,0.004131442559653413,0.8923915928851373,0.0,0.05,222.00878685846556,551.7016184288078,1.0,0.0,0.0,0.0,2.0
256,0.007272299122503369,1.5708166104607277,0.0,0.05,250.8433035131934,533.8225839775939,1.0,0.0,0.0,0.0,2.0
257,0.010072223056277783,2.175600180156001,0.0,0.05,276.9716093678277,508.8823377952985,1.0,0.0,0.0,0.0,2.0
258,0.010815382340408306,2.3361225855281944,0.0,0.05,302.6512571525149,474.12934956267486,1.0,0.0,0.0,0.0,2.0
259,0.011544662987007029,2.4936472051935183,0.0,0.05,330.2535148759964,432.0796743957077,1.0,0.0,0.0,0.0,2.0
260,0.010298943239936,2.224571739826176,0.0,0.05,349.97574963793403,402.83357090223217,1.0,0.0,0.0,0.0,2.0
261,0.008491941380489615,1.8342593381857568,0.0,0.05,381.082684526748,360.9319247962141,1.0,0.0,0.0,0.0,2.0
262,0.007108529201067518,1.535442307430584,0.0,0.05,397.8109021695302,334.26359932992307,1.0,0.0,0.0,0.0,2.0
263,0.006328865620824687,1.3670349740981325,0.0,0.05,415.5957111959929,314.0569145514749,1.0,0.0,0.0,0.0,2.0
264,0.0037875308597115276,0.81810666569769,0.0,0.05,428.27165876887113,297.61578154939656,1.0,0.0,0.0,0.0,2.0
265,0.003161734682039414,0.6829346913205134,0.0,0.05,439.3976213196946,285.92705552297315,1.0,0.0,0.0,0.0,2.0
266,0.0036846070920691473,0.7958751318869358,0.0,0.05,450.19105291713083,275.1283478761541,1.0,0.0,0.0,0.0,2.0
267,0.003583652337047654,0.7740689048022933,0.0,0.05,455.3124521455473,268.40804869215884,1.0,0.0,0.0,0.0,2.0
268,0.0032442182079356757,0.700751132914106,0.0,0.05,462.639897974684,259.9843713600365,1.0,0.0,0.0,0.0,2.0
269,0.004936216571079622,1.0662227793531984,0.0,0.05,475.9475727246047,241.25316574337074,1.0,0.0,0.0,0.0,2.0
270,0.0037954808457751287,0.8198238626874278,0.0,0.05,482.19553578400604,233.36857868096914,1.0,0.0,0.0,0.0,2.0
271,0.0029502855190240416,0.6372616721091929,0.0,0.05,485.69109420032623,229.01863817931968,0.0,1.0,0.0,0.0,2.0
272,0.0012614357040051202,0.27247011206510596,0.0,0.05,493.15331182015296,221.23714775365428,0.0,1.0,0.0,0.0,2.0
273,0.0024214501178067734,0.5230332254462631,0.0,0.05,508.9758846170772,204.19421508704482,0.0,1.0,0.0,0.0,2.0
274,0.0032864976751055264,0.7098834978227937,0.0,0.05,516.2978723095234,196.5435831458284,0.0,1.0,0.0,0.0,2.0
275,0.004176724815922863,0.9021725602393383,0.0,0.05,533.1201331981842,178.20790296869694,0.0,1.0,0.0,0.0,2.0
276,0.003437868217953789,0.7425795350780184,0.0,0.05,545.4597722836951,161.49803467704058,0.0,1.0,0.0,0.0,2.0
277,0.005220619520714777,1.127653816474392,0.0,0.05,555.2773614328488,148.01986723327326,0.0,1.0,0.0,0.0,2.0
278,0.0057853111265740165,1.2496272033399876,0.0,0.05,562.9971529767221,137.23433450613345,0.0,1.0,0.0,0.0,2.0
279,0.005358083488611678,1.1573460335401224,0.0,0.05,578.5507332956155,116.90831150958891,0.0,1.0,0.0,0.0,2.0
280,0.0022265870176448876,0.48094279581129573,0.0,0.05,590.8840838519282,105.12932817555301,0.0,1.0,0.0,0.0,2.0
281,0.0027223869169501437,0.5880355740612311,0.0,0.05,598.139956302514,96.55561141688163,0.0,1.0,0.0,0.0,2.0
282,0.0025220997470829453,0.5447735453699162,0.0,0.05,605.8942861274883,89.01840874745396,0.0,1.0,0.0,0.0,2.0
283,0.0029302404228803065,0.6329319313421462,0.0,0.05,611.8479504619415,82.5107567915573,0.0,1.0,0.0,0.0,2.0
284,0.0034329765278649847,0.7415229300188367,0.0,0.05,618.1060584886145,72.78818568778591,0.0,1.0,0.0,0.0,2.0
285,0.0008696040998384974,0.18783448556511545,0.0,0.05,618.6176059326065,71.33968838514639,0.0,1.0,0.0,0.0,2.0
286,0.0017686102893407988,0.38201982249761257,0.0,0.05,613.4091700952274,76.17575014383303,0.0,1.0,0.0,0.0,2.0
287,0.002087294696667581,0.45085565448019743,0.0,0.05,611.6454159001847,78.32756230321317,0.0,1.0,0.0,0.0,2.0
288,0.0014555423000665035,0.31439713681436476,0.0,0.05,618.9776779367468,71.92409943396731,0.0,1.0,0.0,0.0,2.0
289,0.0013217287970107288,0.2854934201543174,0.0,0.05,627.7017740185463,63.732944986961854,0.0,1.0,0.0,1.0,2.0
290,0.001976483902386501,0.4269205229154842,0.0,0.05,634.0287340900383,57.55370990927613,0.0,1.0,0.0,1.0,2.0
291,0.0018206082047288242,0.39325137222142603,0.0,0.05,645.7921832466839,45.650418928019505,0.0,1.0,0.0,1.0,2.0
292,0.002625843756314908,0.5671822513640201,0.0,0.05,654.9895139012779,35.02213949632444,0.0,1.0,0.0,1.0,2.0
293,0.0008879033560982693,0.19178712491722616,0.0,0.05,664.2233510940537,25.472739998071823,0.0,1.0,0.0,1.0,2.0
294,0.004052178817950085,0.8752706246772184,0.0,0.05,673.3144904261281,20.313852632400312,0.0,1.0,0.0,1.0,2.0
295,0.002317147390556478,0.5005038363601992,0.0,0.05,683.5371116925497,11.949640327871922,0.0,1.0,0.0,1.0,2.0
296,0.003782164645803967,0.8169475634936568,0.0,0.05,693.0909143117996,5.861875631469329,0.0,1.0,0.0,1.0,2.0
297,0.0011899972538611978,0.25703940683401877,0.0,0.05,700.0785473978452,10.754582398210166,0.0,1.0,0.0,1.0,2.0
298,0.0018599885941767925,0.4017575363421872,0.0,0.05,706.8731696768389,17.81943117913726,0.0,1.0,0.0,1.0,2.0
299,0.0014554955121421152,0.3143870306226969,0.0,0.05,713.2276746863,24.835837080276402,0.0,1.0,0.0,1.0,2.0
300,0.001249240557632637,0.2698359604486496,0.0,0.05,715.6380423554357,26.246835204772268,0.0,1.0,0.0,1.0,2.0
301,0.001606347452056612,0.3469710496442282,0.0,0.05,723.531382698388,35.16001900454459,0.0,1.0,0.0,1.0,2.0
302,0.00036449834141160216,0.07873164174490606,0.0,0.05,728.9497248686031,41.38817427556904,0.0,1.0,0.0,1.0,2.0
303,0.00048288077093780674,0.10430224652256627,0.0,0.05,729.8297441909154,45.77395427120461,0.0,1.0,0.0,1.0,2.0
304,0.0005714119227440356,0.1234249753127117,0.0,0.05,726.381459431016,47.75075389173463,0.0,1.0,0.0,1.0,2.0
305,0.0009373325532649306,0.202463831505225,0.0,0.05,730.3975424842637,59.1444944263563,0.0,1.0,0.0,1.0,2.0
306,0.0005097312206745346,0.11010194366569946,0.0,0.05,733.5941582634559,64.76580839660318,0.0,1.0,0.0,1.0,2.0
307,0.00038852769726454607,0.08392198260914195,0.0,0.05,737.0951632667413,68.04946272724852,0.0,1.0,0.0,1.0,2.0
308,0.0007726214709468893,0.1668862377245281,0.0,0.05,739.8482079918286,71.2786227557218,0.0,1.0,0.0,0.0,2.0
309,0.0007769283393278109,0.16781652129480717,0.0,0.05,741.9562608729649,77.67579064708458,0.0,1.0,0.0,0.0,2.0
310,0.0010713284689962217,0.23140694930318392,0.0,0.05,742.5083262039243,80.24936302510112,0.0,1.0,0.0,0.0,2.0
311,0.0015913536546624707,0.34373238940709366,0.0,0.05,735.9179676482365,79.20312459550212,0.0,1.0,0.0,0.0,2.0
312,0.0002407601515726447,0.05200419273969126,0.0,0.05,733.369316501498,80.13522648241253,0.0,1.0,0.0,0.0,2.0
313,0.00017085204587236307,0.03690404190843043,1.0,0.05,735.2242079782563,78.02934373796559,0.0,1.0,0.0,0.0,2.0
314,0.00026625335256140036,0.05751072415326248,0.0,0.05,734.2925737057805,77.39193591217828,0.0,1.0,0.0,0.0,2.0
315,0.0012095941233962288,0.26127233065358546,0.0,0.05,735.2293397461317,78.2374365603758,0.0,1.0,0.0,0.0,2.0
316,0.001122967565521059,0.24256099415254873,0.0,0.05,731.8435679036594,79.95227318640416,0.0,1.0,0.0,0.0,2.0
317,0.00038341633105801247,0.08281792750853069,0.0,0.05,,,0.0,1.0,,,2.0
318,0.0003636975610919064,0.07855867319585179,0.0,0.05,731.3479678584614,83.75673135574364,0.0,1.0,0.0,0.0,2.0
319,0.0006006149573632605,0.12973283079046427,0.0,0.05,734.0047217388479,88.74476651911867,0.0,1.0,0.0,0.0,2.0
320,0.0001231227892371424,0.026594522475222756,1.0,0.05,734.0971445241097,88.68626461950055,0.0,1.0,0.0,0.0,2.0
321,0.00040014653869763943,0.08643165235869013,0.0,0.05,734.8881975985169,90.34062981967652,0.0,1.0,0.0,0.0,2.0
322,0.0002600099930985174,0.056162158509279754,0.0,0.05,737.8356469030653,91.78667944923023,0.0,1.0,0.0,0.0,2.0
323,0.00024664870538409594,0.053276120362964724,0.0,0.05,740.6617997550985,94.85530154020601,0.0,1.0,0.0,0.0,2.0
324,0.00019585368164501285,0.04230439523532278,1.0,0.05,743.8887600814696,98.0688554860229,0.0,1.0,0.0,0.0,2.0
325,0.0005022498457602424,0.10848596668421236,0.0,0.05,749.5138378466369,99.29070858698086,0.0,1.0,0.0,0.0,2.0
326,0.0008754955105609886,0.18910703028117354,0.0,0.05,755.2688432093408,98.3330160180596,0.0,1.0,0.0,0.0,2.0
327,0.001730776374602506,0.3738476969141413,0.0,0.05,763.8021072340645,101.3451700679372,0.0,1.0,0.0,0.0,2.0
328,0.0020207653169625607,0.4364853084639131,0.0,0.05,772.6740544300917,104.67729889097323,0.0,1.0,0.0,0.0,2.0
329,0.004433126205275207,0.9575552603394448,0.0,0.05,783.5654003358255,106.93829902594824,0.0,1.0,0.0,0.0,2.0
330,0.0028764409578398344,0.6213112468934042,0.0,0.05,790.0646304832027,111.58729049872179,0.0,1.0,0.0,0.0,2.0
331,0.0028460851231553847,0.6147543866015631,0.0,0.05,801.9962621410053,124.35492486309056,0.0,1.0,0.0,0.0,2.0
332,0.003768156868225351,0.8139218835366758,0.0,0.05,817.598022645831,138.5939623714554,0.0,1.0,0.0,0.0,2.0
333,0.0027860427995773608,0.60178524470871,0.0,0.05,824.4387114833154,146.7318129376365,0.0,1.0,0.0,0.0,2.0
334,0.0041121041125629886,0.8882144883136055,0.0,0.05,834.4365089090237,159.86017757327468,0.0,1.0,0.0,0.0,2.0
335,0.003774478379232287,0.815287329914174,0.0,0.05,855.027618136849,181.3070427388758,0.0,1.0,0.0,0.0,2.0
336,0.004009322522894301,0.866013664945169,0.0,0.05,867.2311629692475,193.76811203811286,0.0,1.0,0.0,0.0,2.0
337,0.002548034726329289,0.5503755008871265,0.0,0.05,877.7478542281812,204.26203230243078,0.0,1.0,0.0,0.0,2.0
338,0.0026966447248748934,0.5824752605729769,0.0,0.05,886.512603643146,214.40077488460045,0.0,1.0,0.0,0.0,2.0
339,0.0015057368350706397,0.3252391563752582,0.0,0.05,891.3333578671536,221.74597281902544,0.0,1.0,0.0,0.0,2.0
340,0.0013358019598765317,0.28853322333333087,0.0,0.05,898.6724251039519,231.5848296145111,0.0,1.0,0.0,0.0,2.0
341,0.002072193476281662,0.447593790876839,0.0,0.05,905.0547497402189,237.58397342517722,0.0,1.0,0.0,0.0,2.0
342,0.00436895562332554,0.9436944146383168,0.0,0.05,915.1089027449409,244.03184015704866,0.0,1.0,0.0,0.0,2.0
343,0.0028188945044760544,0.6088812129668277,0.0,0.05,932.2225246494827,260.37208212485393,0.0,1.0,0.0,0.0,2.0
344,0.003981703679607227,0.860047994795161,0.0,0.05,938.7322765747814,269.2954703802324,0.0,1.0,0.0,0.0,2.0
345,0.002182942104319587,0.4715154945330308,0.0,0.05,940.2526766235771,281.1655713725966,0.0,1.0,0.0,0.0,2.0
346,0.0005996414559096696,0.12952255447648867,0.0,0.05,939.338123293777,286.3464940947467,0.0,1.0,0.0,0.0,2.0
347,0.001202958516518825,0.2598390395680662,0.0,0.05,925.1882028256249,280.6512827612125,0.0,1.0,0.0,0.0,2.0
348,0.0019317974290497875,0.4172682446747541,0.0,0.05,923.3968031112258,290.93060712941855,0.0,1.0,0.0,0.0,2.0
349,0.0008823971912142571,0.19059779330227955,0.0,0.05,926.6587002007411,300.22624608437394,0.0,1.0,0.0,0.0,2.0
350,7.640405953438305e-05,0.01650327685942674,1.0,0.05,926.3277528736352,303.968547754945,0.0,1.0,0.0,0.0,2.0
351,0.0004928179228747257,0.10644867134094076,0.0,0.05,926.2083525691949,306.74831515396374,0.0,1.0,0.0,0.0,2.0
352,0.0005349780103195499,0.11555525022902279,0.0,0.05,930.4579771717931,307.20580275418064,0.0,1.0,0.0,0.0,2.0
353,0.000799651621263235,0.17272475019285877,0.0,0.05,,,0.0,1.0,,,2.0
354,0.0006687260084473339,0.14444481782462412,0.0,0.05,940.2234981754872,309.79944076393457,0.0,1.0,0.0,0.0,2.0
355,0.00036909149227267775,0.0797237623308984,0.0,0.05,939.9445399329029,305.57348129849794,0.0,1.0,0.0,0.0,2.0
356,0.0005946968572704495,0.1284545211704171,0.0,0.05,942.4919097389251,306.29870391357304,0.0,1.0,0.0,0.0,2.0
357,0.00029142481268816143,0.06294775954064287,0.0,0.05,947.0025401494338,308.20580002439726,0.0,1.0,0.0,0.0,2.0
358,0.0007613078367642628,0.16444249274108078,0.0,0.05,943.1658638273062,301.1761515388207,0.0,1.0,0.0,0.0,2.0
359,0.001114583839398777,0.24075010931013582,0.0,0.05,949.269369023299,298.29352529130347,0.0,1.0,0.0,0.0,2.0
360,0.00030322389473760923,0.06549636126332359,0.0,0.05,958.0343037417697,303.3125383136188,0.0,1.0,0.0,0.0,2.0
361,0.0010391032174167513,0.2244462949620183,0.0,0.05,952.9420428616288,299.8591215655586,0.0,1.0,0.0,0.0,2.0
362,0.0009632612606310648,0.20806443229631,0.0,0.05,951.0471529740342,300.4242970708792,0.0,1.0,0.0,0.0,2.0
363,0.000822987643442862,0.17776533098365818,0.0,0.05,948.9344874686427,299.6464457253441,0.0,1.0,0.0,0.0,2.0
364,0.0016780242895383507,0.36245324654028377,0.0,0.05,942.524027858726,297.3137165500189,0.0,1.0,0.0,0.0,2.0
365,0.001633604808236997,0.3528586385791913,0.0,0.05,943.7166715204996,303.1994602726456,0.0,1.0,0.0,0.0,2.0
366,0.0012606113115118192,0.272292043286553,0.0,0.05,954.0881318986757,315.1060357847764,0.0,1.0,0.0,0.0,2.0
367,0.000710283689957091,0.15342127703073166,0.0,0.05,959.5512262033519,321.22208322340407,0.0,1.0,0.0,0.0,2.0
368,0.000696142508152773,0.15036678176099896,0.0,0.05,966.7197849674651,330.1304501105255,0.0,1.0,0.0,0.0,2.0
369,0.0011127636803360834,0.24035695495259404,0.0,0.05,961.4382449520632,324.6127024260609,0.0,1.0,0.0,0.0,2.0
370,0.0010996087433639565,0.2375154885666146,0.0,0.05,957.2747429299317,317.6655614838694,0.0,1.0,0.0,0.0,2.0
371,0.0005582122678698195,0.12057384985988102,0.0,0.05,955.7550657900291,312.7747382333359,0.0,1.0,0.0,0.0,2.0
372,0.0007557384596463389,0.16323950728360923,0.0,0.05,950.448770116697,303.4354654259209,0.0,1.0,0.0,0.0,2.0
373,0.0011221352185502077,0.24238120720684483,0.0,0.05,954.2395902679422,303.23711717203383,0.0,1.0,0.0,0.0,2.0
374,0.000727959310440613,0.1572392110551724,0.0,0.05,957.7087030105821,304.8468964673165,0.0,1.0,0.0,0.0,2.0
375,0.0007045249529428014,0.1521773898356451,0.0,0.05,960.2261622089569,306.7670626626547,0.0,1.0,0.0,0.0,2.0
376,0.0009037770093190747,0.19521583401292014,0.0,0.05,962.5381356976383,307.68586009745735,0.0,1.0,0.0,0.0,2.0
377,0.0003601794707768424,0.07779876568779796,0.0,0.05,973.5426597511039,319.1793460078065,0.0,1.0,0.0,0.0,2.0
378,0.0007953694314584601,0.1717997971950274,0.0,0.05,977.7298102703099,322.9526861054433,0.0,1.0,0.0,0.0,2.0
379,0.00015087867132524587,0.03258979300625311,1.0,0.05,978.6139810547812,325.0592668811375,0.0,1.0,0.0,0.0,2.0
380,0.00081419597722612,0.17586633108084193,0.0,0.05,977.4887479699383,324.46517397770737,0.0,1.0,0.0,0.0,2.0
381,0.0014019105459785733,0.30281267793137184,0.0,0.05,971.6995217147147,319.36468957355225,0.0,1.0,0.0,0.0,2.0
382,5.697675087950275e-05,0.012306978189972595,1.0,0.05,961.9226380660704,310.6512810327733,0.0,1.0,0.0,0.0,2.0
383,0.0006039318603169591,0.1304492818284632,0.0,0.05,958.208924154861,308.3746715951027,0.0,1.0,0.0,0.0,2.0
384,0.0006504202809501957,0.14049078068524226,0.0,0.05,952.3681539447559,304.65586231395747,0.0,1.0,0.0,0.0,2.0
385,0.0003178835977182989,0.06866285710715256,0.0,0.05,937.7694504778053,295.5435761876176,0.0,1.0,0.0,0.0,2.0
386,0.001239844432550649,0.2678063974309402,0.0,0.05,938.8081146245619,298.5428574740416,0.0,1.0,0.0,0.0,2.0
387,0.0006946903690536527,0.150053119715589,0.0,0.05,942.0230259810095,304.2355386597045,0.0,1.0,0.0,0.0,2.0
388,0.0005541731146366088,0.11970139276150751,0.0,0.05,945.41456480728,311.81635022627927,0.0,1.0,0.0,0.0,2.0
389,9.479410973307746e-05,0.02047552770234473,1.0,0.05,947.8874909113755,317.955622428645,0.0,1.0,0.0,0.0,2.0
390,0.001420176535465053,0.30675813166045146,0.0,0.05,942.4587719037106,314.49032294419885,0.0,1.0,0.0,0.0,2.0
391,0.00017560916493943436,0.03793157962691782,1.0,0.05,938.1515694808007,311.19464532931823,0.0,1.0,0.0,0.0,2.0
392,0.0010289430144652817,0.22225169112450083,0.0,0.05,936.3141847200428,310.7567895468746,0.0,1.0,0.0,0.0,2.0
393,0.00041123230984201607,0.08882617892587548,0.0,0.05,926.9506552613935,300.0518798090459,0.0,1.0,0.0,0.0,2.0
394,0.0007851501275954842,0.1695924275606246,0.0,0.05,923.0045204608334,297.48184717179697,0.0,1.0,0.0,0.0,2.0
395,0.000901839588144052,0.19479735103911522,0.0,0.05,924.4735002110381,299.2045914873597,0.0,1.0,0.0,0.0,2.0
396,0.0014168230557821473,0.3060337800489438,0.0,0.05,928.8833584638998,305.1046076216763,0.0,1.0,0.0,0.0,2.0
397,0.0008798861821501973,0.19005541534444262,0.0,0.05,936.5129091856028,316.1454327978533,0.0,1.0,0.0,0.0,2.0
398,0.0006014168427134637,0.12990603802610817,0.0,0.05,937.9452586310048,321.25219322250956,0.0,1.0,0.0,0.0,2.0
399,0.00033472490385057376,0.07230057923172394,0.0,0.05,930.216394820588,318.1930832780903,0.0,1.0,0.0,0.0,2.0
400,0.0007100065131630957,0.15336140684322866,0.0,0.05,,,0.0,1.0,,,2.0
401,0.00041588677050743755,0.08983154242960652,0.0,0.05,,,0.0,1.0,,,2.0
402,0.0010797937396662518,0.2332354477679104,0.0,0.05,,,0.0,1.0,,,2.0
403,0.0013681496449143061,0.29552032330149014,0.0,0.05,,,0.0,1.0,,,2.0
404,0.0021146025183067813,0.4567541439542648,0.0,0.05,906.8145515617508,314.2421554546161,0.0,1.0,0.0,0.0,2.0
405,0.0009563473451888207,0.2065710265607853,0.0,0.05,,,0.0,1.0,,,2.0
406,,,,0.05,913.8966897299305,334.7280741704365,0.0,1.0,0.0,0.0,2.0
407,,,,0.05,913.9195830049903,335.7631553118562,,,0.0,0.0,2.0
408,0.0002785358380775754,0.06016374102475629,0.0,0.05,914.9282987407737,337.23861734853637,0.0,1.0,0.0,0.0,2.0
409,0.0008285800781179,0.17897329687346641,0.0,0.05,915.1722285588093,337.1114882085622,0.0,1.0,0.0,0.0,2.0
410,0.0016294115822905336,0.3519529017747553,0.0,0.05,910.3271542667302,329.6486822322439,0.0,1.0,0.0,0.0,2.0
411,0.0008655321531760398,0.1869549450860246,0.0,0.05,896.3896505906815,312.7770736340528,0.0,1.0,0.0,0.0,2.0
412,0.0005309334884294914,0.11468163350077014,0.0,0.05,890.6762780688415,303.6403153957361,0.0,1.0,0.0,0.0,2.0
