,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
237,0.00023312567516336945,0.0503551458352878,0.0,0.05,643.9961507802341,70.73395373278699,0.0,1.0,0.0,0.0,2.0
238,9.116001712792316e-05,0.019690563699631403,1.0,0.05,642.4162789184903,71.63958033121912,0.0,1.0,0.0,0.0,2.0
239,0.000151557026656458,0.032736317757794925,1.0,0.05,642.8874715409474,71.24361910839461,0.0,1.0,0.0,0.0,2.0
240,0.0001919565832890326,0.04146262199043104,1.0,0.05,643.9504218039817,70.09321866289015,0.0,1.0,0.0,0.0,2.0
241,0.00013352974746279182,0.028842425451963038,1.0,0.05,643.6935747665494,69.93314190733882,0.0,1.0,0.0,0.0,2.0
242,2.5826940900992918e-05,0.00557861923461447,1.0,0.05,644.2282949137482,69.2936984034047,0.0,1.0,0.0,1.0,2.0
243,0.0001230898754966379,0.026587413107273784,1.0,0.05,,,0.0,1.0,,,2.0
244,0.00015199158739814925,0.032830182878000234,1.0,0.05,,,0.0,1.0,,,2.0
245,0.00022890792564771365,0.049444111939906145,1.0,0.05,642.4316626326918,70.5329532099945,0.0,1.0,0.0,0.0,2.0
246,0.00010751977027566107,0.02322427037954279,1.0,0.05,641.7264579957913,71.1259184374323,0.0,1.0,0.0,0.0,2.0
247,0.00022095112299351145,0.047725442566598476,1.0,0.05,639.984827131213,72.53375968554711,0.0,1.0,0.0,0.0,2.0
248,0.00012057603724200468,0.026044424044273012,1.0,0.05,639.7877047272385,72.64117880563144,0.0,1.0,0.0,0.0,2.0
249,0.000222395553451005,0.04803743954541709,1.0,0.05,639.591609754925,72.8348408921009,0.0,1.0,0.0,0.0,2.0
250,4.427663739908923e-05,0.009563753678203274,1.0,0.05,639.2943960339676,73.07776034732967,0.0,1.0,0.0,0.0,2.0
251,0.0005560161008751674,0.12009947778903617,0.0,0.05,640.7621478626367,71.46811994034383,0.0,1.0,0.0,0.0,2.0
252,0.0003165042741481055,0.06836492321599079,0.0,0.05,641.1003613958774,71.35185447288231,0.0,1.0,0.0,0.0,2.0
253,0.0001388984714731286,0.030002069838195776,1.0,0.05,640.2511167184736,71.9529565487411,0.0,1.0,0.0,0.0,2.0
254,0.00014969261790788064,0.03233360546810222,1.0,0.05,639.4905935809605,72.6397656055579,0.0,1.0,0.0,0.0,2.0
255,6.788506822122075e-05,0.014663174735783683,1.0,0.05,639.0369239246315,73.02501869186015,0.0,1.0,0.0,0.0,2.0
256,9.102909141310395e-05,0.019662283745230453,1.0,0.05,640.0070978474029,72.0575581628848,0.0,1.0,0.0,0.0,2.0
257,3.4878772308465675e-05,0.007533814818628586,1.0,0.05,641.5581594938155,70.75757227898775,0.0,1.0,0.0,0.0,2.0
258,8.28492051475817e-05,0.017895428311877647,1.0,0.05,,,0.0,1.0,,,2.0
259,0.00031707287040596383,0.06848774000768819,0.0,0.05,642.4020462081749,70.15692479514249,0.0,1.0,0.0,0.0,2.0
260,0.0005008680460498635,0.10818749794677052,0.0,0.05,641.9445996044282,70.88440125748848,0.0,1.0,0.0,0.0,2.0
261,0.0004368388578185607,0.09435719328880911,0.0,0.05,640.3307741957591,72.4973646258656,0.0,1.0,0.0,0.0,2.0
262,5.410153594027218e-05,0.01168593176309879,1.0,0.05,639.9287495584977,72.88182806462298,0.0,1.0,0.0,0.0,2.0
263,6.638083708395966e-05,0.014338260810135285,1.0,0.05,640.2832190042874,72.60313219875786,0.0,1.0,0.0,0.0,2.0
264,6.532556521558842e-05,0.014110322086567097,1.0,0.05,642.2354943075766,70.52525580483972,0.0,1.0,0.0,0.0,2.0
265,0.00017426148583572133,0.03764048094051581,1.0,0.05,644.4695532510366,68.29305679061636,0.0,1.0,0.0,1.0,2.0
266,2.9843206057718552e-05,0.006446132508467207,1.0,0.05,645.2880521983686,67.6909614040743,0.0,1.0,0.0,1.0,2.0
267,1.3523911930498049e-05,0.0029211649769875785,1.0,0.05,646.0544585683178,66.94376754992453,0.0,1.0,0.0,1.0,2.0
268,0.00015345238312949825,0.033145714755971625,1.0,0.05,647.7394278697677,65.28738794522125,0.0,1.0,0.0,1.0,2.0
269,6.748118205391797e-05,0.014575935323646282,1.0,0.05,647.1641673162442,65.76862460848416,0.0,1.0,0.0,1.0,2.0
270,0.00010161340665380274,0.02194849583722139,1.0,0.05,647.3666012465092,65.8562350272674,0.0,1.0,0.0,1.0,2.0
271,0.00019193029413006805,0.0414569435320947,1.0,0.05,648.9089562081328,64.69710628403529,0.0,1.0,0.0,1.0,2.0
272,0.00048582751151616263,0.10493874248749113,0.0,0.05,648.9255686019767,64.84252117282391,0.0,1.0,0.0,1.0,2.0
273,0.00026015107209274824,0.05619263157203362,0.0,0.05,,,0.0,1.0,,,2.0
274,0.0003862256810736419,0.08342474711190666,0.0,0.05,,,0.0,1.0,,,2.0
275,0.0004345296388257717,0.09385840198636669,0.0,0.05,651.0173135422683,64.0587053297397,0.0,1.0,0.0,1.0,2.0
276,0.00011117495541974792,0.02401379037066555,1.0,0.05,652.2738508761473,63.900862291360994,0.0,1.0,0.0,1.0,2.0
277,9.366531586858398e-05,0.02023170822761414,1.0,0.05,653.0169882691324,63.40797229835283,0.0,1.0,0.0,1.0,2.0
278,0.0002963168887803661,0.06400444797655909,0.0,0.05,655.1445182387314,61.238784423249385,0.0,1.0,0.0,1.0,2.0
279,8.060515884989234e-05,0.017410714311576744,1.0,0.05,,,0.0,1.0,,,2.0
280,0.00021232680355463203,0.04586258956780052,1.0,0.05,656.3808497206774,61.31274736779953,0.0,1.0,0.0,1.0,2.0
281,0.00011833796877453688,0.025561001255299965,1.0,0.05,656.3274837873664,61.3112232581626,0.0,1.0,0.0,1.0,2.0
282,0.00023871182808038035,0.05156175486536216,0.0,0.05,654.8683767475513,62.78820556221624,0.0,1.0,0.0,1.0,2.0
283,0.00030989573932986873,0.06693747969525164,0.0,0.05,654.5433773194492,62.868782752309436,0.0,1.0,0.0,1.0,2.0
284,0.0001213584970475027,0.026213435362260583,1.0,0.05,654.015884513978,63.66399074726061,0.0,1.0,0.0,1.0,2.0
285,0.0003506244504321531,0.07573488129334507,0.0,0.05,654.2499607900758,63.03997469440729,0.0,1.0,0.0,1.0,2.0
286,0.000145786313862395,0.03148984379427732,1.0,0.05,654.410517962144,62.98333096106159,0.0,1.0,0.0,1.0,2.0
287,0.0009882126376611258,0.21345392973480318,0.0,0.05,654.371607285468,63.68806777587304,0.0,1.0,0.0,1.0,2.0
288,0.00032322700908174766,0.06981703396165749,0.0,0.05,655.1363506347038,63.95185817374951,0.0,1.0,0.0,1.0,2.0
289,7.687637315256874e-05,0.016605296600954847,1.0,0.05,653.5852966817064,65.95727874987872,0.0,1.0,0.0,1.0,2.0
290,0.00023425880444096834,0.05059990175924916,0.0,0.05,652.6823662864234,66.88525853723846,0.0,1.0,0.0,1.0,2.0
291,0.00021534584648203115,0.04651470284011873,1.0,0.05,652.9855404508997,65.26586889415921,0.0,1.0,0.0,1.0,2.0
292,0.0004053727179725169,0.08756050708206366,0.0,0.05,651.9135765688856,65.05132493317218,0.0,1.0,0.0,1.0,2.0
293,0.0003344132087881122,0.07223325309823224,0.0,0.05,652.0199965909763,64.9180304361263,0.0,1.0,0.0,1.0,2.0
294,0.00036831409114513084,0.07955584368734826,0.0,0.05,653.1008545685573,63.785660755443075,0.0,1.0,0.0,1.0,2.0
295,0.00027351998445424887,0.059080316642117756,0.0,0.05,652.8306366256762,63.7905752434796,0.0,1.0,0.0,1.0,2.0
296,0.000108752481632052,0.02349053603252323,1.0,0.05,652.8866159067137,63.860595225830274,0.0,1.0,0.0,1.0,2.0
297,0.00011731800926623577,0.02534069000150693,1.0,0.05,653.0984562291396,63.56754230020216,0.0,1.0,0.0,1.0,2.0
298,0.00044458712594181164,0.09603081920343132,0.0,0.05,651.9499182154407,64.60078380644546,0.0,1.0,0.0,1.0,2.0
299,0.00021813533443450138,0.0471172322378523,1.0,0.05,652.4048083771916,64.06756624355882,0.0,1.0,0.0,1.0,2.0
300,0.00025981791901970677,0.05612067050825666,0.0,0.05,652.460073473138,63.641072157420496,0.0,1.0,0.0,1.0,2.0
301,6.012443863796806e-05,0.012986878745801102,1.0,0.05,652.1496076416875,64.25045045020322,0.0,1.0,0.0,1.0,2.0
302,0.00010299417285288348,0.022246741336222835,1.0,0.05,651.6172528860355,65.09455194190456,0.0,1.0,0.0,1.0,2.0
303,3.502368349307744e-05,0.007565115634504727,1.0,0.05,651.4822975079736,64.58352561815668,0.0,1.0,0.0,1.0,2.0
304,7.386118741324572e-05,0.015954016481261078,1.0,0.05,650.5562364290877,65.31311059069182,0.0,1.0,0.0,1.0,2.0
305,0.00019566948009613574,0.042264607700765316,1.0,0.05,650.7691158798802,65.08999589495794,0.0,1.0,0.0,1.0,2.0
306,0.00016928006565787693,0.03656449418210141,1.0,0.05,649.9265029401521,65.43143755713115,0.0,1.0,0.0,1.0,2.0
307,0.0001545307071238475,0.03337863273875106,1.0,0.05,649.6272987886254,65.12964067120527,0.0,1.0,0.0,1.0,2.0
308,0.0005954646425067109,0.12862036278144956,0.0,0.05,648.7956838096164,65.79591426986475,0.0,1.0,0.0,1.0,2.0
309,0.00018152985769907397,0.039210449262999984,1.0,0.05,648.959103402233,65.74257305993244,0.0,1.0,0.0,1.0,2.0
310,0.0002394360073673881,0.051718177591355836,0.0,0.05,649.5008748780616,65.26624874263179,0.0,1.0,0.0,1.0,2.0
311,0.00033213533732210303,0.07174123286157426,0.0,0.05,649.224710381724,65.45384694204638,0.0,1.0,0.0,1.0,2.0
312,0.00031169612688524854,0.0673263634072137,0.0,0.05,648.4184795037166,65.86578057331901,0.0,1.0,0.0,1.0,2.0
313,0.00016070375093249058,0.03471201020141797,1.0,0.05,647.8940375134724,65.95987726283644,0.0,1.0,0.0,1.0,2.0
314,9.39992957941337e-05,0.02030384789153288,1.0,0.05,647.7377498638286,66.12015462537921,0.0,1.0,0.0,1.0,2.0
315,0.0002353210398899465,0.05082934461622844,0.0,0.05,646.5666399268504,67.05060622883863,0.0,1.0,0.0,1.0,2.0
316,0.00012455798048195108,0.026904523784101433,1.0,0.05,646.8023797351847,67.42134321772178,0.0,1.0,0.0,1.0,2.0
317,6.1290587707005e-05,0.013238766944713081,1.0,0.05,646.6226445845597,67.57692005464136,0.0,1.0,0.0,1.0,2.0
318,0.00029653681302087813,0.06405195161250968,0.0,0.05,646.920598020342,67.16329917685277,0.0,1.0,0.0,1.0,2.0
319,0.00022203630546326108,0.047959841980064394,1.0,0.05,647.912253856972,66.15837769303313,0.0,1.0,0.0,1.0,2.0
320,0.00018254539580747796,0.039429805494415236,1.0,0.05,648.229487385683,66.27116643078315,0.0,1.0,0.0,1.0,2.0
321,0.00043097272212851015,0.0930901079797582,0.0,0.05,647.8301756580096,66.72979330131787,0.0,1.0,0.0,1.0,2.0
322,0.00015328237129275522,0.03310899219923513,1.0,0.05,647.9350339944457,66.75647501682681,0.0,1.0,0.0,1.0,2.0
323,0.00036305090280052034,0.0784189950049124,0.0,0.05,647.1672775716733,67.48324250503445,0.0,1.0,0.0,1.0,2.0
324,9.917175973967477e-05,0.02142110010376975,1.0,0.05,648.3318237260416,66.10326255775821,0.0,1.0,0.0,1.0,2.0
325,0.0003456984475564597,0.07467086467219529,0.0,0.05,649.0937716777248,65.3597067940628,0.0,1.0,0.0,1.0,2.0
326,9.104849324118635e-05,0.019666474540096252,1.0,0.05,649.5323576193251,64.80360607273306,0.0,1.0,0.0,1.0,2.0
327,0.00014873526232495428,0.032126816662190125,1.0,0.05,650.103112238996,64.34220806700039,0.0,1.0,0.0,1.0,2.0
328,0.00030147466262176717,0.06511852712630171,0.0,0.05,650.0305539624494,64.85707112365462,0.0,1.0,0.0,1.0,2.0
329,0.000765166536364041,0.16527597185463286,0.0,0.05,652.3052314000358,64.30218402597605,0.0,1.0,0.0,1.0,2.0
330,0.0006226389214551076,0.13449000703430325,0.0,0.05,654.2890099633371,62.90554905343727,0.0,1.0,0.0,1.0,2.0
331,0.00035218247643893625,0.07607141491081022,0.0,0.05,652.0826365519116,65.57004215646529,0.0,1.0,0.0,1.0,2.0
332,0.0007812491222671624,0.16874981040970707,0.0,0.05,651.4549720259853,72.51225681174144,0.0,1.0,0.0,0.0,2.0
333,0.00203495589176158,0.43955047262050134,0.0,0.05,654.9927269672522,70.93848207979211,0.0,1.0,0.0,0.0,2.0
334,0.001488983447471746,0.3216204246538971,0.0,0.05,657.6506515956646,66.70790880207599,0.0,1.0,0.0,1.0,2.0
335,0.0005338216062050896,0.11530546694029935,0.0,0.05,661.696917391093,64.2440464486572,0.0,1.0,0.0,1.0,2.0
336,0.0014492684229131182,0.31304197934923356,0.0,0.05,663.634314000747,60.90451836522022,0.0,1.0,0.0,1.0,2.0
337,0.0018002713210135692,0.38885860533893096,0.0,0.05,667.8845756819932,52.83898143585695,0.0,1.0,0.0,1.0,2.0
338,0.0013340486210772031,0.28815450215267585,0.0,0.05,669.2064135465401,51.614134673264246,0.0,1.0,0.0,1.0,2.0
339,0.00030201992527027223,0.06523630385837881,0.0,0.05,669.7280860412413,50.03291315419184,0.0,1.0,0.0,1.0,2.0
340,9.447389885634029e-05,0.020406362152969502,1.0,0.05,670.4884208905214,45.5474209029721,0.0,1.0,0.0,1.0,2.0
341,0.0002345137439586307,0.05065496869506423,0.0,0.05,669.137248986686,43.07434676741934,0.0,1.0,0.0,1.0,2.0
342,0.002090065797377119,0.4514542122334578,0.0,0.05,668.1872286576132,43.53251532057016,0.0,1.0,0.0,1.0,2.0
343,0.0013295819493346235,0.28718970105627867,0.0,0.05,666.7046491385283,45.24712544642192,0.0,1.0,0.0,1.0,2.0
344,0.0001798572972919955,0.03884917621507103,1.0,0.05,666.9379267607778,44.8669712209894,0.0,1.0,0.0,1.0,2.0
345,0.0007368403833425132,0.15915752280198286,0.0,0.05,668.1971427229914,43.68470503583953,0.0,1.0,0.0,1.0,2.0
346,0.0012565859565381822,0.27142256661224734,0.0,0.05,665.085846241382,46.91516750997261,0.0,1.0,0.0,1.0,2.0
347,0.0011044692776996815,0.2385653639831312,0.0,0.05,664.5173393488241,47.08339550023349,0.0,1.0,0.0,1.0,2.0
348,0.001396078314538115,0.3015529159402328,0.0,0.05,665.4155380159285,46.37126848279327,0.0,1.0,0.0,1.0,2.0
349,0.00105221679942201,0.2272788286751542,0.0,0.05,662.8132296601372,49.416231009807504,0.0,1.0,0.0,1.0,2.0
350,,,,0.05,657.9682913722448,54.68265997194104,0.0,1.0,0.0,1.0,2.0
351,,,,0.05,650.1598909009124,62.31642508615589,,,0.0,1.0,2.0
352,0.000358072357533646,0.07734362922726754,0.0,0.05,651.5111894425479,61.260905385493636,0.0,1.0,0.0,1.0,2.0
353,0.00029394598832117446,0.06349233347737368,0.0,0.05,656.7974983064479,56.528945887625646,0.0,1.0,0.0,1.0,2.0
354,0.0002653911342898299,0.05732448500660326,0.0,0.05,656.1694546234991,57.179106615085246,0.0,1.0,0.0,1.0,2.0
355,0.00024983629678359577,0.05396464010525669,0.0,0.05,654.4405548978401,59.51796881065821,0.0,1.0,0.0,1.0,2.0
356,0.0005473565489360841,0.11822901457019416,0.0,0.05,654.2171274408688,61.38150656355877,0.0,1.0,0.0,1.0,2.0
357,,,,0.05,652.0621947567357,63.8277391984689,0.0,1.0,0.0,1.0,2.0
358,,,,0.05,651.8897068553342,65.92751030943897,,,0.0,1.0,2.0
359,,,,0.05,651.8590099718465,67.32028664689366,,,0.0,1.0,2.0
360,,,,0.05,650.8760855228003,69.71089264247712,,,0.0,0.0,2.0
361,,,,0.05,651.6131476015178,69.63482992243473,,,0.0,0.0,2.0
362,,,,0.05,654.7948305859331,63.00338302862513,,,0.0,1.0,2.0
363,,,,0.05,656.2375488728152,59.38328360157519,,,0.0,1.0,2.0
364,,,,0.05,,,,,,,2.0
365,,,,0.05,654.7109185884872,58.48923453298892,,,0.0,1.0,2.0
366,0.0006628091441124108,0.14316677512828072,0.0,0.05,656.4632373273755,56.87136654739593,0.0,1.0,0.0,1.0,2.0
367,0.0003172623940348103,0.06852867711151903,0.0,0.05,654.4013851173033,58.55788636252671,0.0,1.0,0.0,1.0,2.0
368,0.0001472620512186297,0.03180860306322402,1.0,0.05,653.1735219233279,59.24727345385117,0.0,1.0,0.0,1.0,2.0
369,0.0004864402206359668,0.10507108765736883,0.0,0.05,,,0.0,1.0,,,2.0
370,0.0004212968863638792,0.09100012745459791,0.0,0.05,646.3132949395977,65.70868598334027,0.0,1.0,0.0,1.0,2.0
371,0.0004452122767147519,0.09616585177038642,0.0,0.05,641.727630500731,70.2885507949981,0.0,1.0,0.0,0.0,2.0
372,0.0002176822453110346,0.047019364987183475,1.0,0.05,639.1672285571627,72.77941297960481,0.0,1.0,0.0,0.0,2.0
373,8.814574849399236e-05,0.01903948167470235,1.0,0.05,638.398158015769,73.82554866849465,0.0,1.0,0.0,0.0,2.0
374,0.0002887771986125717,0.062375874900315494,0.0,0.05,636.0428474170461,78.45853673391734,0.0,1.0,0.0,0.0,2.0
375,0.0014813795062770003,0.31997797335583206,0.0,0.05,637.7075864216582,79.61790458155359,0.0,1.0,0.0,0.0,2.0
376,0.0021461786532917682,0.46357458911102195,0.0,0.05,647.7753966848824,67.955822026941,0.0,1.0,0.0,1.0,2.0
377,0.001672566663381179,0.36127439929033467,0.0,0.05,653.0693119073534,62.68562033884142,0.0,1.0,0.0,1.0,2.0
378,0.0014861758453707232,0.32101398260007624,0.0,0.05,652.4106052249156,61.63301097917337,0.0,1.0,0.0,1.0,2.0
379,0.0005686224083168614,0.12282244019644208,0.0,0.05,653.6740591856044,58.80911706804353,0.0,1.0,0.0,1.0,2.0
380,0.0012941143434627162,0.27952869818794673,0.0,0.05,651.026034460205,61.06878764616369,0.0,1.0,0.0,1.0,2.0
381,0.0007889180668127483,0.17040630243155364,0.0,0.05,649.993962353957,61.7609677987482,0.0,1.0,0.0,1.0,2.0
382,0.002205251000516869,0.4763342161116437,0.0,0.05,653.4062358828696,58.831963700014526,0.0,1.0,0.0,1.0,2.0
383,,,,0.05,653.0528983799485,60.56176938670801,0.0,1.0,0.0,1.0,2.0
384,,,,0.05,,,,,,,2.0
385,,,,0.05,647.3818625341254,79.63885023762501,,,0.0,0.0,2.0
386,0.0005192020140881602,0.1121476350430426,0.0,0.05,,,0.0,1.0,,,2.0
387,0.000549509103449818,0.1186939663451607,0.0,0.05,,,0.0,1.0,,,2.0
388,,,,0.05,627.4232962841048,113.38267879915841,0.0,1.0,0.0,0.0,2.0
389,,,,0.05,615.0409474609003,127.79895099395367,,,0.0,0.0,2.0
390,0.00040652144197448264,0.08780863146648825,0.0,0.05,605.3410668627253,135.69454399825835,0.0,1.0,0.0,0.0,2.0
391,0.00043579480154668675,0.09413167713408435,0.0,0.05,601.3901271762288,140.50528130376404,0.0,1.0,0.0,0.0,2.0
392,0.001680733767855111,0.363038493856704,0.0,0.05,591.8368474618624,154.491004001796,0.0,1.0,0.0,0.0,2.0
393,0.001186658072261896,0.2563181436085696,0.0,0.05,585.7131517622988,163.3306229787842,0.0,1.0,0.0,0.0,2.0
394,0.001130250166045003,0.24413403586572066,0.0,0.05,587.3971230685381,166.78827602534156,0.0,1.0,0.0,0.0,2.0
395,0.0015730858964421793,0.3397865536315107,0.0,0.05,,,0.0,1.0,,,2.0
396,0.0010698392912752784,0.23108528691546015,0.0,0.05,,,0.0,1.0,,,2.0
397,0.0007498387760633528,0.16196517562968418,0.0,0.05,,,0.0,1.0,,,2.0
398,0.0001510452138810785,0.03262576619831296,1.0,0.05,,,0.0,1.0,,,2.0
399,0.0008281374333215257,0.17887768559744957,0.0,0.05,,,0.0,1.0,,,2.0
400,0.0006203803840299298,0.13400216295046485,0.0,0.05,600.3072206480632,199.96434149736152,0.0,1.0,0.0,0.0,2.0
401,0.0013261460798353723,0.28644755324444043,0.0,0.05,,,0.0,1.0,,,2.0
402,0.001277547128807156,0.2759501798223457,0.0,0.05,,,0.0,1.0,,,2.0
403,0.0017828711558961414,0.38510016967356653,0.0,0.05,,,0.0,1.0,,,2.0
404,0.0012614252323468246,0.2724678501869141,0.0,0.05,,,0.0,1.0,,,2.0
405,0.00022635774517076431,0.048893272956885094,1.0,0.05,565.6898224807957,228.81504467889033,0.0,1.0,0.0,0.0,2.0
406,0.0005036171817820566,0.10878131126492421,0.0,0.05,565.9847380790292,227.72048878540025,0.0,1.0,0.0,0.0,2.0
407,0.00045793335497435747,0.09891360467446121,0.0,0.05,566.3747952510263,228.06228474761437,0.0,1.0,0.0,0.0,2.0
408,0.00046498476917136245,0.10043671014101428,0.0,0.05,,,0.0,1.0,,,2.0
409,0.00025107616472205374,0.054232451579963606,0.0,0.05,,,0.0,1.0,,,2.0
410,0.00024133312747268696,0.052127955534100386,0.0,0.05,,,0.0,1.0,,,2.0
411,0.0006221379965827771,0.13438180726187987,0.0,0.05,,,0.0,1.0,,,2.0
412,0.0003110513812890785,0.06718709835844096,0.0,0.05,569.0276307438802,237.13664653808655,0.0,1.0,0.0,0.0,2.0
413,0.0004518962624399361,0.0976095926870262,0.0,0.05,575.8993196806043,237.361137253619,0.0,1.0,0.0,0.0,2.0
414,0.00022696432526080873,0.049024294256334686,1.0,0.05,579.1847943744164,238.70859429787802,0.0,1.0,0.0,0.0,2.0
415,0.0006973566287850337,0.1506290318175673,0.0,0.05,588.203162964888,243.4521827765288,0.0,1.0,0.0,0.0,2.0
416,,,,0.05,591.8027970008313,249.7027246886338,0.0,1.0,0.0,0.0,2.0
417,,,,0.05,592.9357012524301,254.0274211418978,,,0.0,0.0,2.0
418,0.00023064834922366587,0.04982004343231183,1.0,0.05,591.8964815435494,255.3379495107312,0.0,1.0,0.0,0.0,2.0
419,0.00024424076049029927,0.05275600426590464,0.0,0.05,590.8583569108999,257.64424852040815,0.0,1.0,0.0,0.0,2.0
420,0.0003353142848785694,0.07242788553377098,0.0,0.05,589.5675156357863,258.2240265400105,0.0,1.0,0.0,0.0,2.0
421,0.0005481955335215898,0.1184102352406634,0.0,0.05,589.1493535932167,256.7648657570088,0.0,1.0,0.0,0.0,2.0
422,0.000128916151664243,0.02784588875947649,1.0,0.05,587.8965361210531,249.48042274466582,0.0,1.0,0.0,0.0,2.0
423,0.0003441859220629004,0.0743441591655865,0.0,0.05,587.3388806599962,245.55480488089268,0.0,1.0,0.0,0.0,2.0
424,8.427350777655061e-05,0.018203077679734933,1.0,0.05,588.4414840160512,245.2443733305369,0.0,1.0,0.0,0.0,2.0
425,0.0003723583998429469,0.08042941436607653,0.0,0.05,589.7278569346358,244.8938710824436,0.0,1.0,0.0,0.0,2.0
426,0.000298476268951393,0.06447087409350089,0.0,0.05,590.0313525062825,245.8392706468775,0.0,1.0,0.0,0.0,2.0
427,0.00047094465119180745,0.10172404465743042,0.0,0.05,589.3272377637818,248.9428749846237,0.0,1.0,0.0,0.0,2.0
428,0.00030848451475012966,0.066632655186028,0.0,0.05,590.2383962873256,249.8615073132813,0.0,1.0,0.0,0.0,2.0
429,0.00016227518179788857,0.03505143926834393,1.0,0.05,591.9540737834893,248.140761779985,0.0,1.0,0.0,0.0,2.0
430,0.00016382403759273903,0.03538599212003163,1.0,0.05,592.8560059041723,246.92308143166576,0.0,1.0,0.0,0.0,2.0
431,0.00044355722543758,0.09580836069451727,0.0,0.05,592.8800898433399,246.77553189481083,0.0,1.0,0.0,0.0,2.0
432,0.0002468210010308612,0.05331333622266602,0.0,0.05,594.8007435434787,246.98787801290192,0.0,1.0,0.0,0.0,2.0
433,9.130447517388439e-05,0.019721766637559028,1.0,0.05,595.8567310496109,247.4271053326467,0.0,1.0,0.0,0.0,2.0
434,,,,0.05,594.4657330747841,249.94258183997968,0.0,1.0,0.0,0.0,2.0
435,,,,0.05,594.0423563344634,252.76958721628756,,,0.0,0.0,2.0
436,,,,0.05,596.1073862468593,248.95829198150943,,,0.0,0.0,2.0
437,0.0006745087336982345,0.14569388647881865,0.0,0.05,589.5265650616892,236.6386663520891,0.0,1.0,0.0,0.0,2.0
438,0.00028486754122309196,0.06153138890418787,0.0,0.05,585.9269363219387,234.17068440598604,0.0,1.0,0.0,0.0,2.0
439,0.0004164152034016328,0.08994568393475268,0.0,0.05,590.3376428673768,218.75389947137197,0.0,1.0,0.0,0.0,2.0
440,0.0006173970568225327,0.13335776427366705,0.0,0.05,591.7024160772514,202.6936000473842,0.0,1.0,0.0,0.0,2.0
441,0.0001887946951237985,0.04077965414674048,1.0,0.05,591.7478728929118,194.52784685280562,0.0,1.0,0.0,0.0,2.0
442,0.0005710361350250731,0.12334380516541578,0.0,0.05,595.8662571048868,184.99688183002783,0.0,1.0,0.0,0.0,2.0
443,0.00018621275309455766,0.04022195466842446,1.0,0.05,597.2779953291797,178.18312237941794,0.0,1.0,0.0,0.0,2.0
444,0.0010216281039656984,0.22067167045659083,0.0,0.05,593.1408690842283,179.38629261799645,0.0,1.0,0.0,0.0,2.0
445,0.0006861296651562874,0.14820400767375808,0.0,0.05,580.9277650942554,171.54406668898983,0.0,1.0,0.0,0.0,2.0
446,0.0006179156015743613,0.13346976994006204,0.0,0.05,575.5779199997284,169.00027979918073,0.0,1.0,0.0,0.0,2.0
447,0.0007315493226670298,0.15801465369607842,0.0,0.05,568.2845104714405,169.0856756640478,0.0,1.0,0.0,0.0,2.0
448,0.0007268889297391424,0.1570080088236548,0.0,0.05,566.9962894341943,164.98293222656716,0.0,1.0,0.0,0.0,2.0
449,0.0005922324530927013,0.12792220986802347,0.0,0.05,566.448369229072,159.6754992182854,0.0,1.0,0.0,0.0,2.0
