,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
211,0.00042596001460624673,0.0920073631549493,0.0,0.05,642.0994223382152,13.118166265187178,0.0,1.0,0.0,1.0,2.0
212,0.00044201521165033634,0.09547528571647265,0.0,0.05,644.4807763944045,4.958892019477823,0.0,1.0,0.0,1.0,2.0
213,0.0008204735425880188,0.1772222851990121,0.0,0.05,642.3165950947354,2.989657358824259,0.0,1.0,0.0,1.0,2.0
214,0.00036278346211318164,0.07836122781644723,0.0,0.05,642.036324142782,2.9414596679416634,0.0,1.0,0.0,1.0,2.0
215,0.0006923590256988365,0.14954954955094868,0.0,0.05,647.0636043679636,6.46891028239064,0.0,1.0,0.0,1.0,2.0
216,0.0006797052813212826,0.14681634076539704,0.0,0.05,648.4522059753247,12.412934721991345,0.0,1.0,0.0,1.0,2.0
217,0.0014662391955132586,0.3167076662308639,0.0,0.05,649.4429483201134,15.55674997304452,0.0,1.0,0.0,1.0,2.0
218,0.0006018669424676417,0.13000325957301062,0.0,0.05,655.3364713850469,17.57704981419055,0.0,1.0,0.0,1.0,2.0
219,0.0005202936925818077,0.11238343759767046,0.0,0.05,654.9744002682188,17.4268472187702,0.0,1.0,0.0,1.0,2.0
220,0.0007002349841599083,0.15125075657854017,0.0,0.05,660.6173751625277,21.88832649401991,0.0,1.0,0.0,1.0,2.0
221,0.0007121379888936971,0.15382180560103859,0.0,0.05,665.8166099777292,26.721013972990296,0.0,1.0,0.0,1.0,2.0
222,0.00027957884955239875,0.06038903150331813,0.0,0.05,666.4448166149399,25.468248107636793,0.0,1.0,0.0,1.0,2.0
223,0.0006024729404546139,0.13013415513819662,0.0,0.05,663.2443866304596,22.055144589116686,0.0,1.0,0.0,1.0,2.0
224,0.0005677994909262049,0.12264469004006025,0.0,0.05,662.4933472123128,19.209461855905328,0.0,1.0,0.0,1.0,2.0
225,0.0011983226806422395,0.2588376990187238,0.0,0.05,664.3461179561431,20.615197740953242,0.0,1.0,0.0,1.0,2.0
226,0.0006147551399039112,0.13278711021924483,0.0,0.05,668.0241431182986,24.143500130385792,0.0,1.0,0.0,1.0,2.0
227,0.0021418631772481254,0.4626424462855951,0.0,0.05,673.546497974589,29.373029570996447,0.0,1.0,0.0,1.0,2.0
228,0.001497201465493103,0.3233955165465102,0.0,0.05,676.3785352693637,31.99472935491612,0.0,1.0,0.0,1.0,2.0
229,0.0005988938102881841,0.12936106302224779,0.0,0.05,672.9020667982778,28.042310544464744,0.0,1.0,0.0,1.0,2.0
230,5.807184178489723e-05,0.012543517825537802,1.0,0.05,673.6016599323013,28.726854628448805,0.0,1.0,0.0,1.0,2.0
231,0.000387904964682238,0.08378747237136341,0.0,0.05,677.188355429008,32.38888063578017,0.0,1.0,0.0,1.0,2.0
232,0.0004195060752990927,0.09061331226460402,0.0,0.05,681.7688024747407,36.87223182608699,0.0,1.0,0.0,1.0,2.0
233,0.00037992526757047194,0.08206385779522195,0.0,0.05,685.8804613142973,41.04275877923283,0.0,1.0,0.0,1.0,2.0
234,0.000533320603141016,0.11519725027845944,0.0,0.05,684.8073567732679,39.909390189681936,0.0,1.0,0.0,1.0,2.0
235,0.0003800557080533657,0.082092032939527,0.0,0.05,679.1482281490348,34.356372790995906,0.0,1.0,0.0,1.0,2.0
236,0.0005958344270595253,0.12870023624485746,0.0,0.05,676.9533582488455,32.13154249883641,0.0,1.0,0.0,1.0,2.0
237,0.00019310732954755578,0.04171118318227205,1.0,0.05,676.0907242975073,31.236921335442158,0.0,1.0,0.0,1.0,2.0
238,0.000205344918811395,0.044354502463261315,1.0,0.05,680.5426857867127,35.735635186039524,0.0,1.0,0.0,1.0,2.0
239,0.0003965500594956248,0.08565481285105496,0.0,0.05,682.3499652181732,37.66347672557471,0.0,1.0,0.0,1.0,2.0
240,0.00010623679748597177,0.0229471482569699,1.0,0.05,681.8927694588941,37.04127022831473,0.0,1.0,0.0,1.0,2.0
241,0.00012533595332034036,0.02707256591719352,1.0,0.05,678.5898528450815,33.720263166178526,0.0,1.0,0.0,1.0,2.0
242,0.00035858053267939284,0.07745339505874886,0.0,0.05,679.9003986337284,35.10793751243771,0.0,1.0,0.0,1.0,2.0
243,0.00028333522333051425,0.061200408239391074,0.0,0.05,682.16685723965,37.48221866767658,0.0,1.0,0.0,1.0,2.0
244,0.00047999965478951574,0.1036799254345354,0.0,0.05,679.2661799728527,34.90610265236468,0.0,1.0,0.0,1.0,2.0
245,0.0006333685675126891,0.13680761058274085,0.0,0.05,678.8227320124186,34.651430415380254,0.0,1.0,0.0,1.0,2.0
246,0.00023774187212313055,0.051352244378596194,0.0,0.05,680.995658957577,36.798296256316874,0.0,1.0,0.0,1.0,2.0
247,0.00014695920249243634,0.03174318773836625,1.0,0.05,682.2197610534879,37.71625341628641,0.0,1.0,0.0,1.0,2.0
248,0.00013532643397980225,0.029230509739637284,1.0,0.05,681.82300466694,37.13252944966823,0.0,1.0,0.0,1.0,2.0
249,0.0006849450279814346,0.14794812604398988,0.0,0.05,684.5683190619467,39.79350879584892,0.0,1.0,0.0,1.0,2.0
250,0.0004969727616263449,0.1073461165112905,0.0,0.05,685.0381875102901,40.23932694451284,0.0,1.0,0.0,1.0,2.0
251,0.0006687272331689292,0.1444450823644887,0.0,0.05,687.2637811299422,42.40307497007282,0.0,1.0,0.0,1.0,2.0
252,7.645310656460491e-05,0.01651387101795466,1.0,0.05,687.2478793943443,42.43358135337336,0.0,1.0,0.0,1.0,2.0
253,9.477131392487254e-06,0.002047060380777247,1.0,0.05,686.3207787002457,41.54720333905904,0.0,1.0,0.0,1.0,2.0
254,0.000621547987883306,0.13425436538279412,0.0,0.05,687.4090372843747,42.51519566441492,0.0,1.0,0.0,1.0,2.0
255,0.00046176952250960454,0.09974221686207457,0.0,0.05,689.1569950385564,44.30546838287129,0.0,1.0,0.0,1.0,2.0
256,0.0006076264832907576,0.13124732039080364,0.0,0.05,688.8714099606125,44.23972699769211,0.0,1.0,0.0,1.0,2.0
257,0.0006440210872374292,0.13910855484328472,0.0,0.05,689.2386195117489,44.800817047405516,0.0,1.0,0.0,1.0,2.0
258,0.0003018744239915243,0.06520487558216925,0.0,0.05,686.7540213229076,42.11077756863729,0.0,1.0,0.0,1.0,2.0
259,0.00016538251782995122,0.03572262385126947,1.0,0.05,684.1444781891339,39.81375102611692,0.0,1.0,0.0,1.0,2.0
260,0.00038746105156573136,0.08369158713819798,0.0,0.05,685.3664005574778,41.75242499759253,0.0,1.0,0.0,1.0,2.0
261,0.00029770529052223306,0.06430434275280235,0.0,0.05,685.163910675972,42.32917735561318,0.0,1.0,0.0,1.0,2.0
262,0.0004180185716461101,0.09029201147555979,0.0,0.05,684.9865566370703,42.547380770269896,0.0,1.0,0.0,1.0,2.0
263,0.0005540329674906,0.11967112097796961,0.0,0.05,683.7952558553507,40.361961309246,0.0,1.0,0.0,1.0,2.0
264,0.0004234405714894836,0.09146316344172845,0.0,0.05,682.8077533470192,38.890384699815506,0.0,1.0,0.0,1.0,2.0
265,0.0002932488795549439,0.06334175798386787,0.0,0.05,683.6922336474413,39.41143261993738,0.0,1.0,0.0,1.0,2.0
266,9.496839399178426e-05,0.0205131731022254,1.0,0.05,684.7479133304893,40.22856118594628,0.0,1.0,0.0,1.0,2.0
267,0.00022723921839282478,0.04908367117285015,1.0,0.05,686.2570618786178,42.178860038367844,0.0,1.0,0.0,1.0,2.0
268,9.630153345727004e-05,0.02080113122677033,1.0,0.05,685.6810057288484,41.89661530675227,0.0,1.0,0.0,1.0,2.0
269,0.0004615190912260074,0.0996881237048176,0.0,0.05,685.443028481816,42.15183283999351,0.0,1.0,0.0,1.0,2.0
270,0.0003507397072671215,0.07575977676969824,0.0,0.05,686.2945655642642,43.11521705583892,0.0,1.0,0.0,1.0,2.0
271,8.96943915948464e-05,0.019373988584486825,1.0,0.05,686.3727395196529,43.138625940576574,0.0,1.0,0.0,1.0,2.0
272,0.00012160662943017343,0.02626703195691746,1.0,0.05,685.6061331762886,42.154731478932035,0.0,1.0,0.0,1.0,2.0
273,0.00025995813123276784,0.056150956346277855,0.0,0.05,686.3993950815786,43.32837350091749,0.0,1.0,0.0,1.0,2.0
274,7.267991818339292e-05,0.015698862327612872,1.0,0.05,685.4858017262586,42.733539558879734,0.0,1.0,0.0,1.0,2.0
275,0.0012095912368785477,0.2612717071657663,0.0,0.05,686.2298394342774,44.69449549574055,0.0,1.0,0.0,1.0,2.0
276,9.220934233830332e-05,0.019917217945073517,1.0,0.05,687.0743266089621,45.942484084634074,0.0,1.0,0.0,1.0,2.0
277,4.844779215962497e-05,0.010464723106478994,1.0,0.05,688.32196403637,47.73479072183742,0.0,1.0,0.0,1.0,2.0
278,0.0003287684252086877,0.07101397984507654,0.0,0.05,689.8325477130786,48.88225178155395,0.0,1.0,0.0,1.0,2.0
279,7.672901870558976e-05,0.016573468040407387,1.0,0.05,687.20255692226,45.475344135700695,0.0,1.0,0.0,1.0,2.0
280,0.00015166962485676017,0.032760638969060195,1.0,0.05,684.84378894442,42.34062113520281,0.0,1.0,0.0,1.0,2.0
281,0.00022299492363012628,0.04816690350410728,1.0,0.05,686.3615526075936,43.86627970241941,0.0,1.0,0.0,1.0,2.0
282,3.4554615842793416e-05,0.007463797022043378,1.0,0.05,687.6886223294531,45.63493754650232,0.0,1.0,0.0,1.0,2.0
283,8.115596905354683e-05,0.017529689315566116,1.0,0.05,687.4657694965597,45.19164474576709,0.0,1.0,0.0,1.0,2.0
284,0.00030054702696346154,0.06491815782410769,0.0,0.05,689.6360436217074,47.51620753639769,0.0,1.0,0.0,1.0,2.0
285,0.00013579701102557854,0.029332154381524967,1.0,0.05,690.3379615414055,48.03685343147426,0.0,1.0,0.0,1.0,2.0
286,0.00010919542106494485,0.023586210950028087,1.0,0.05,691.1654513410258,49.39101847827828,0.0,1.0,0.0,1.0,2.0
287,0.0013185310044350324,0.284802696957967,0.0,0.05,692.0916122514826,50.50067307152341,0.0,1.0,0.0,1.0,2.0
288,0.00025855724701316375,0.05584836535484337,0.0,0.05,689.4443636907052,46.99572166132755,0.0,1.0,0.0,1.0,2.0
289,0.0012256768738283708,0.2647462047469281,0.0,0.05,687.3098431111111,44.1273568435076,0.0,1.0,0.0,1.0,2.0
290,0.0005634291615866238,0.12170069890271075,0.0,0.05,686.6513404917421,42.463325647270175,0.0,1.0,0.0,1.0,2.0
291,0.0007986053989969578,0.1724987661833429,0.0,0.05,684.8647711466373,40.11038080673706,0.0,1.0,0.0,1.0,2.0
292,0.000325935709773953,0.07040211331117385,0.0,0.05,682.3154583798657,37.42115704498771,0.0,1.0,0.0,1.0,2.0
293,0.0003975751158524678,0.08587622502413304,0.0,0.05,680.2851752612669,35.402748182258094,0.0,1.0,0.0,1.0,2.0
294,0.00034084730034908325,0.07362301687540199,0.0,0.05,681.7538016806596,36.86389471244762,0.0,1.0,0.0,1.0,2.0
295,0.00026351940775573004,0.056920192075237686,0.0,0.05,681.0490554279379,36.362119735220766,0.0,1.0,0.0,1.0,2.0
296,0.00043716429208927164,0.09442748709128268,0.0,0.05,679.1031175353821,35.01415904145552,0.0,1.0,0.0,1.0,2.0
297,0.0002517575205491812,0.054379624438623146,0.0,0.05,679.1662386991914,35.043427123477024,0.0,1.0,0.0,1.0,2.0
298,0.00026398933773451853,0.05702169695065601,0.0,0.05,677.4540101303626,33.566409365783585,0.0,1.0,0.0,1.0,2.0
299,4.664495721792128e-05,0.010075310759070998,1.0,0.05,674.244670309919,30.59281729473629,0.0,1.0,0.0,1.0,2.0
300,8.221277380389128e-05,0.017757959141640516,1.0,0.05,673.7706037159467,29.683750465986886,0.0,1.0,0.0,1.0,2.0
301,0.0003350060074554655,0.07236129761038054,0.0,0.05,673.5813993034934,29.26042461066966,0.0,1.0,0.0,1.0,2.0
302,0.0004650260616563779,0.10044562931777763,0.0,0.05,672.9168827393547,28.306379105342888,0.0,1.0,0.0,1.0,2.0
303,0.000419318573258022,0.09057281182373275,0.0,0.05,680.167951437571,35.82978413763535,0.0,1.0,0.0,1.0,2.0
304,0.0007433761458674165,0.16056924750736198,0.0,0.05,690.9563855562304,46.06895773161803,0.0,1.0,0.0,1.0,2.0
305,0.00044897999430414446,0.0969796787696952,0.0,0.05,692.538543184751,47.64443599803686,0.0,1.0,0.0,1.0,2.0
306,0.0005362679352403174,0.11583387401190855,0.0,0.05,692.5798502859071,47.684855862934185,0.0,1.0,0.0,1.0,2.0
307,0.0006270135311543908,0.13543492272934843,0.0,0.05,705.4590941602272,60.62492661864962,0.0,1.0,0.0,1.0,2.0
308,0.0007673186770873115,0.16574083425085928,0.0,0.05,706.4643052278423,61.83785158051715,0.0,1.0,0.0,1.0,2.0
309,0.0008243649266931486,0.1780628241657201,0.0,0.05,707.8412791245282,63.59678797732193,0.0,1.0,0.0,1.0,2.0
310,0.0014330107738088935,0.309530327142721,0.0,0.05,711.9827597130216,68.37170616540467,0.0,1.0,0.0,1.0,2.0
311,0.0014594824674802004,0.31524821297572325,0.0,0.05,709.9005957041508,66.77045892370514,0.0,1.0,0.0,1.0,2.0
312,0.00143932708682021,0.31089465075316536,0.0,0.05,707.2024523160477,64.2097939883924,0.0,1.0,0.0,1.0,2.0
313,0.0010130381126437975,0.21881623233106026,0.0,0.05,702.1712402475006,58.851320990757245,0.0,1.0,0.0,1.0,2.0
314,0.0007905896110709505,0.1707673559913253,0.0,0.05,700.8138630728091,57.05956610287705,0.0,1.0,0.0,1.0,2.0
315,0.001355553255010681,0.29279950308230707,0.0,0.05,701.8554566683702,58.57135381433781,0.0,1.0,0.0,1.0,2.0
316,0.0014121102904205778,0.3050158227308448,0.0,0.05,704.287593328376,61.5151953971673,0.0,1.0,0.0,1.0,2.0
317,0.0010062703319681742,0.21735439170512563,0.0,0.05,704.7939630485118,61.92593905095476,0.0,1.0,0.0,1.0,2.0
318,0.0005581094783339358,0.12055164732013014,0.0,0.05,703.8983683467696,60.90743307315248,0.0,1.0,0.0,1.0,2.0
319,0.0004261486215644387,0.09204810225791876,0.0,0.05,702.1012527545198,58.868897439287245,0.0,1.0,0.0,1.0,2.0
320,6.801976412241514e-05,0.014692269050441669,1.0,0.05,699.9304289971931,56.680228199736035,0.0,1.0,0.0,1.0,2.0
321,0.0003457584204634058,0.07468381882009564,0.0,0.05,697.886952901536,55.095778308285524,0.0,1.0,0.0,1.0,2.0
322,0.00017459404596953696,0.03771231392941998,1.0,0.05,697.4702706029012,54.443005814982335,0.0,1.0,0.0,1.0,2.0
323,8.515920874324655e-05,0.018394389088541255,1.0,0.05,696.5356761894753,53.68068327345884,0.0,1.0,0.0,1.0,2.0
324,0.00036875110382775066,0.07965023842679414,0.0,0.05,693.6332387449082,51.16468655396715,0.0,1.0,0.0,1.0,2.0
325,0.0002682180505164278,0.05793509891154841,0.0,0.05,690.9927654157113,48.28217150385915,0.0,1.0,0.0,1.0,2.0
326,0.00016903673891831316,0.03651193560635564,1.0,0.05,691.171816544152,48.51396181569808,0.0,1.0,0.0,1.0,2.0
327,0.00024214349636249007,0.052302995214297855,0.0,0.05,690.0750464651654,47.42942942887793,0.0,1.0,0.0,1.0,2.0
328,0.0003150217847177842,0.06804470549904139,0.0,0.05,691.5037851460517,49.08003021378163,0.0,1.0,0.0,1.0,2.0
329,0.0004852351274299797,0.10481078752487562,0.0,0.05,691.6676381374638,49.685983322233334,0.0,1.0,0.0,1.0,2.0
330,0.00024161218942803415,0.05218823291645538,0.0,0.05,689.8532870149276,47.187767097051946,0.0,1.0,0.0,1.0,2.0
331,0.00014366311335078344,0.03103123248376923,1.0,0.05,689.8694461847181,47.09637038779742,0.0,1.0,0.0,1.0,2.0
332,0.0001437266301203762,0.03104495210600126,1.0,0.05,689.223991496224,46.80579405161688,0.0,1.0,0.0,1.0,2.0
333,8.41453676057061e-05,0.01817539940283252,1.0,0.05,688.000699154255,45.88437151509251,0.0,1.0,0.0,1.0,2.0
334,5.7104759697615275e-05,0.0123346280946849,1.0,0.05,687.4156432890746,46.027735199186786,0.0,1.0,0.0,1.0,2.0
335,0.0003188582979335168,0.06887339235363964,0.0,0.05,685.5598558377786,44.5577647664697,0.0,1.0,0.0,1.0,2.0
336,0.00020701776445380065,0.04471583712202094,1.0,0.05,682.9261791061698,42.19761161229771,0.0,1.0,0.0,1.0,2.0
337,8.349416466941211e-05,0.018034739568593014,1.0,0.05,682.0161359400083,41.629081887498124,0.0,1.0,0.0,1.0,2.0
338,0.00015354163182773232,0.033164992474790184,1.0,0.05,681.5161115544424,41.27586025916187,0.0,1.0,0.0,1.0,2.0
339,0.00014423236897379607,0.03115419169833995,1.0,0.05,681.6579556809448,41.68495021475811,0.0,1.0,0.0,1.0,2.0
340,0.00028106208865393435,0.06070941114924982,0.0,0.05,683.5802395866561,43.70137811865702,0.0,1.0,0.0,1.0,2.0
341,0.00015418587892701503,0.033304149848235244,1.0,0.05,683.9984667982133,44.36108228284233,0.0,1.0,0.0,1.0,2.0
342,0.0003264819075366785,0.07052009202792256,0.0,0.05,683.7812085677099,44.347098232351506,0.0,1.0,0.0,1.0,2.0
343,8.663449285286248e-05,0.018713050456218298,1.0,0.05,685.1910760104392,45.762197487321814,0.0,1.0,0.0,1.0,2.0
344,0.00043883067649213084,0.09478742612230026,0.0,0.05,688.2317011815683,49.21196557772914,0.0,1.0,0.0,1.0,2.0
345,0.00021176257687501054,0.04574071660500228,1.0,0.05,697.0305204771612,58.07302105411348,0.0,1.0,0.0,1.0,2.0
346,0.0004714518922996333,0.1018336087367208,0.0,0.05,692.3509280135097,56.39602412893909,0.0,1.0,0.0,1.0,2.0
347,0.0006001186528028453,0.12962562900541458,0.0,0.05,683.2087763213126,51.496594891225314,0.0,1.0,0.0,1.0,2.0
348,0.00037429699880121923,0.08084815174106336,0.0,0.05,678.0432619053855,53.63293690000222,0.0,1.0,0.0,1.0,2.0
349,0.0006272464603843936,0.13548523544302904,0.0,0.05,683.2014970885546,65.04237005263383,0.0,1.0,0.0,1.0,2.0
350,0.0006020401609916048,0.13004067477418663,0.0,0.05,687.9818477304278,75.17570131931431,0.0,1.0,0.0,0.0,2.0
351,0.00021932486372033464,0.047374170563592284,1.0,0.05,690.7130412217526,79.55030382435974,0.0,1.0,0.0,0.0,2.0
352,0.0012696917457090378,0.27425341707315215,0.0,0.05,695.0759845793942,84.43821869000493,0.0,1.0,0.0,0.0,2.0
353,0.0003602589467868266,0.07781593250595455,0.0,0.05,699.8470923812619,89.81171467073702,0.0,1.0,0.0,0.0,2.0
354,0.00045985498962454,0.09932867775890064,0.0,0.05,705.5124868901746,95.39367952111449,0.0,1.0,0.0,0.0,2.0
355,0.00020305325443064072,0.0438595029570184,1.0,0.05,704.8722009455706,93.23907002837727,0.0,1.0,0.0,0.0,2.0
356,0.0005589435762758385,0.12073181247558111,0.0,0.05,701.2424360767272,83.39181757076516,0.0,1.0,0.0,0.0,2.0
357,0.0004691118484510164,0.10132815926541955,0.0,0.05,705.2098487471935,83.16498166407726,0.0,1.0,0.0,0.0,2.0
358,0.0002379742378408164,0.05140243537361634,0.0,0.05,707.042550867508,85.52333169951758,0.0,1.0,0.0,0.0,2.0
359,0.0014278390954866778,0.30841324462512243,0.0,0.05,712.258756408859,94.16412842820323,0.0,1.0,0.0,0.0,2.0
360,0.0022640545106582745,0.4890357743021873,0.0,0.05,714.8136777043037,97.96141442543986,0.0,1.0,0.0,0.0,2.0
361,0.0011127401550735526,0.24035187349588738,0.0,0.05,717.9999463238258,104.39639361378781,0.0,1.0,0.0,0.0,2.0
362,0.0013541536107692478,0.29249717992615754,0.0,0.05,721.9090572755632,111.25383605010886,0.0,1.0,0.0,0.0,2.0
363,0.0016653649133740783,0.35971882128880095,0.0,0.05,725.0975702428824,119.21124021399343,0.0,1.0,0.0,0.0,2.0
364,0.0018848616881596697,0.40713012464248866,0.0,0.05,732.5478358911968,124.66346376614396,0.0,1.0,0.0,0.0,2.0
365,0.001337787398801483,0.28896207814112035,0.0,0.05,739.6305800065236,123.62721933312733,0.0,1.0,0.0,0.0,2.0
366,0.0013596460651397657,0.2936835500701894,0.0,0.05,747.9397389358671,121.29219488108848,0.0,1.0,0.0,0.0,2.0
367,0.0013212831355837295,0.28539715728608556,0.0,0.05,754.7105373619825,121.11766590645722,0.0,1.0,0.0,0.0,2.0
368,0.00016745359296594384,0.03616997608064387,1.0,0.05,759.9072842221412,121.29461266545319,0.0,1.0,0.0,0.0,2.0
369,0.00043665176230778117,0.09431678065848074,0.0,0.05,759.37605213737,118.16885644266186,0.0,1.0,0.0,0.0,2.0
370,0.000755877395367602,0.16326951739940204,0.0,0.05,762.8279196923503,120.69089472822458,0.0,1.0,0.0,0.0,2.0
371,0.00044876011556297817,0.09693218496160329,0.0,0.05,768.1757618726056,124.34065893348874,0.0,1.0,0.0,0.0,2.0
372,0.00024127201907498343,0.05211475612019642,0.0,0.05,766.5876551748504,121.91879995335036,0.0,1.0,0.0,0.0,2.0
373,0.0006777892206017998,0.14640247164998874,0.0,0.05,765.5597233161471,120.68554172786568,0.0,1.0,0.0,0.0,2.0
374,0.00032252946845014814,0.069666365185232,0.0,0.05,761.7874042766613,117.65145009517816,0.0,1.0,0.0,0.0,2.0
375,0.00020800210396910003,0.04492845445732561,1.0,0.05,759.8753648086382,116.04543269628516,0.0,1.0,0.0,0.0,2.0
376,0.0010715423287174077,0.23145314300296005,0.0,0.05,763.8978397869462,120.87515505982755,0.0,1.0,0.0,0.0,2.0
377,0.0022586372649942518,0.4878656492387584,0.0,0.05,773.9950260871717,134.11176286145124,0.0,1.0,0.0,0.0,2.0
378,0.0008899392728531974,0.19222688293629062,0.0,0.05,777.9775130121523,139.28264443402873,0.0,1.0,0.0,0.0,2.0
379,0.0008349134163673698,0.1803412979353519,0.0,0.05,775.5186768165822,138.8421912495384,0.0,1.0,0.0,0.0,2.0
380,0.0011728336640063303,0.25333207142536734,0.0,0.05,777.4134946642198,140.84613147692835,0.0,1.0,0.0,0.0,2.0
381,0.0005330421633671219,0.11513710728729834,0.0,0.05,774.9815958019275,138.67547690670108,0.0,1.0,0.0,0.0,2.0
382,0.000490933984665834,0.10604174068782016,0.0,0.05,768.1478988080621,131.73085225463785,0.0,1.0,0.0,0.0,2.0
383,0.0007297678748690625,0.15762986097171752,0.0,0.05,,,0.0,1.0,,,2.0
384,0.001151039410539187,0.24862451267646443,0.0,0.05,,,0.0,1.0,,,2.0
385,0.0017302944940112532,0.3737436107064307,0.0,0.05,754.9615299032159,123.11398413027788,0.0,1.0,0.0,0.0,2.0
386,0.0017597053134309902,0.3800963477010939,0.0,0.05,748.2455982726293,117.64931385383404,0.0,1.0,0.0,0.0,2.0
387,0.001104824735568146,0.23864214288271957,0.0,0.05,738.5966488200091,109.44432845542262,0.0,1.0,0.0,0.0,2.0
388,0.0013081060454718876,0.28255090582192777,0.0,0.05,732.3154068845056,104.93571218431109,0.0,1.0,0.0,0.0,2.0
389,0.0007491644590736632,0.16181952315991124,0.0,0.05,,,0.0,1.0,,,2.0
390,0.0008102662520984162,0.17501751045325792,0.0,0.05,730.3735417794201,97.5383609602131,0.0,1.0,0.0,0.0,2.0
391,0.00048789214905647004,0.10538470419619753,0.0,0.05,723.5038053957712,94.34928162161873,0.0,1.0,0.0,0.0,2.0
392,0.0005094563725147146,0.11004257646317836,0.0,0.05,722.7847397529332,97.19590983934717,0.0,1.0,0.0,0.0,2.0
393,0.000399209300708323,0.08622920895299778,0.0,0.05,,,0.0,1.0,,,2.0
394,0.0004794551122899689,0.10356230425463328,0.0,0.05,715.0396869664642,101.031629753697,0.0,1.0,0.0,0.0,2.0
395,0.0003294551709543571,0.07116231692614114,0.0,0.05,716.3962136807179,104.38937267215475,0.0,1.0,0.0,0.0,2.0
396,0.0010397744073663145,0.22459127199112394,0.0,0.05,708.318215493845,113.86132066706277,0.0,1.0,0.0,0.0,2.0
397,0.0005493266536477438,0.11865455718791267,0.0,0.05,,,0.0,1.0,,,2.0
398,0.0013578789074095345,0.29330184400045944,0.0,0.05,720.8743378387984,127.61195678612428,0.0,1.0,0.0,0.0,2.0
399,0.0006967322422056605,0.15049416431642268,0.0,0.05,730.0708844214503,145.2500689088295,0.0,1.0,0.0,0.0,2.0
400,0.0010006056456128543,0.21613081945237653,0.0,0.05,732.0155133588061,147.73724775385793,0.0,1.0,0.0,0.0,2.0
401,0.002767119172671762,0.5976977412971006,0.0,0.05,745.9312130550658,155.06519683456395,0.0,1.0,0.0,0.0,2.0
402,0.003923572500401756,0.8474916600867792,0.0,0.05,767.7468854609032,178.57766008988537,0.0,1.0,0.0,0.0,2.0
403,0.0063352064949384595,1.3684046029067072,0.0,0.05,782.5075212210016,195.94085829888033,0.0,1.0,0.0,0.0,2.0
