,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
190,0.0057444260340245,1.2407960233493125,0.0,0.05,366.5625418792741,454.6275176483209,1.0,0.0,0.0,0.0,2.0,0.0,0.0
191,0.0028843352555201,0.623016415192355,0.0,0.05,377.4002847535598,451.6198320411227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
192,0.0018472510452242,0.3990062257684329,0.0,0.05,386.47057428006633,453.35356958114977,1.0,0.0,0.0,0.0,2.0,0.0,0.0
193,0.0019719843808406,0.4259486262615792,0.0,0.05,392.7256847835464,454.1159317967008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
194,0.0014225517140798,0.3072711702412528,0.0,0.05,386.2808647932364,462.0973365306182,1.0,0.0,0.0,0.0,2.0,0.0,0.0
195,0.0008660462606366,0.1870659922975063,0.0,0.05,379.75128122495806,473.5987931028167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
196,0.0010690237037335,0.2309091200064433,0.0,0.05,374.031427199582,481.354852420473,1.0,0.0,0.0,0.0,2.0,0.0,0.0
197,0.0029852295883268,0.644809591078607,0.0,0.05,351.27399876115794,494.7356485127721,1.0,0.0,0.0,0.0,2.0,0.0,0.0
198,0.0044500985650352,0.961221290047616,0.0,0.05,312.3163513395138,526.2951568738259,1.0,0.0,0.0,0.0,2.0,0.0,0.0
199,0.0060551517628612,1.3079127807780295,0.0,0.05,278.98842189658313,555.413929173362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
200,0.0058362010720634,1.2606194315656991,0.0,0.05,261.09937136279376,576.3188664210741,1.0,0.0,0.0,0.0,2.0,0.0,0.0
201,0.0061622008421717,1.331035381909102,0.0,0.05,253.74121490927595,598.8655436809105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
202,0.0069035705458207,1.4911712378972894,0.0,0.05,247.6599443463316,617.2197665781054,1.0,0.0,0.0,0.0,2.0,0.0,0.0
203,0.0085957694120192,1.8566861929961656,0.0,0.05,240.5526073546059,634.4669703029122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
204,0.0051931464760865,1.1217196388347028,0.0,0.05,226.7321170671787,652.3670158642352,1.0,0.0,0.0,0.0,2.0,0.0,0.0
205,0.0038682835631814,0.8355492496472002,0.0,0.05,213.02360284757268,674.1103388704778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
206,0.0047168503005572,1.0188396649203744,0.0,0.05,196.2690602632784,684.6277113317657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
207,0.005461663778501,1.1797193761562197,0.0,0.05,174.50891775044732,693.908696090909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
208,0.0063811789689018,1.3783346572827977,0.0,0.05,166.30097146919735,700.7417439077593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
209,0.0047317009985397,1.0220474156845882,0.0,0.05,156.05975821011904,707.849966320959,1.0,0.0,0.0,0.0,2.0,0.0,0.0
210,0.0022851348991173,0.4935891382093481,0.0,0.05,149.1543967739715,714.0449815345464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
211,0.0024670923600964,0.5328919497808264,0.0,0.05,141.9804587910994,716.4101311184081,1.0,0.0,0.0,0.0,2.0,1.0,0.0
212,0.0014144702780173,0.3055255800517436,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
213,0.0023408054847908,0.5056139847148292,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
214,0.0023981966026363,0.5180104661694446,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
215,0.0033281807933684,0.7188870513675926,0.0,0.05,106.26210907347765,687.086548620429,1.0,0.0,0.0,0.0,2.0,1.0,0.0
216,0.0029704531107187,0.6416178719152528,0.0,0.05,102.68583889098464,684.1767408962977,1.0,0.0,0.0,0.0,2.0,1.0,0.0
217,0.0017672187360049,0.3817192469770768,0.0,0.05,100.97367439731072,678.0051381486172,1.0,0.0,0.0,0.0,2.0,1.0,0.0
218,0.0013670529639434,0.2952834402117819,0.0,0.05,94.08285861297934,681.0228535293912,1.0,0.0,0.0,0.0,2.0,1.0,0.0
219,0.0027044423459333,0.5841595467216036,0.0,0.05,97.37359121530298,676.623236858321,1.0,0.0,0.0,0.0,2.0,1.0,0.0
220,0.004076080515346,0.8804333913147415,0.0,0.05,109.41483737115516,663.6538130170837,1.0,0.0,0.0,0.0,2.0,1.0,0.0
221,0.0033948856621754,0.7332953030298957,0.0,0.05,114.01175405919224,657.2429847675182,1.0,0.0,0.0,0.0,2.0,1.0,0.0
222,0.0020966293142565,0.4528719318794063,0.0,0.05,114.57301818374002,655.649028512323,1.0,0.0,0.0,0.0,2.0,1.0,0.0
223,0.0028278913250099,0.6108245262021397,0.0,0.05,120.15095383402512,649.4286878728859,1.0,0.0,0.0,0.0,2.0,1.0,0.0
224,0.0011962228987933,0.2583841461393557,0.0,0.05,125.80312256718288,643.54719240826,1.0,0.0,0.0,0.0,2.0,1.0,0.0
225,0.0018863190811682,0.4074449215323388,0.0,0.05,130.92584277176695,638.3946454891341,1.0,0.0,0.0,0.0,2.0,1.0,0.0
226,0.0007985696556134,0.17249104561251,0.0,0.05,146.94583845220615,622.5990967332036,1.0,0.0,0.0,0.0,2.0,1.0,0.0
227,0.0003734250361811,0.0806598078151382,0.0,0.05,143.89552789175409,625.4056269786124,1.0,0.0,0.0,0.0,2.0,1.0,0.0
228,3.266061675113245e-05,0.0070546932182446,1.0,0.05,148.48250380630543,620.8258519505159,1.0,0.0,0.0,0.0,2.0,1.0,0.0
229,0.0007535781945724,0.1627728900276403,0.0,0.05,155.088306526814,614.2653597300601,1.0,0.0,0.0,0.0,2.0,1.0,0.0
230,0.0009702656576714,0.2095773820570282,0.0,0.05,157.43447871913418,612.4484460859658,1.0,0.0,0.0,0.0,2.0,1.0,0.0
231,0.0012981233326183,0.2803946398455637,0.0,0.05,155.44667799826752,614.8107538244823,1.0,0.0,0.0,0.0,2.0,1.0,0.0
232,0.0010294483612867,0.222360846037947,0.0,0.05,154.8224835763566,616.1533762589461,1.0,0.0,0.0,0.0,2.0,1.0,0.0
233,0.0017326878733786,0.3742605806497904,0.0,0.05,159.20426588856395,613.714781712712,1.0,0.0,0.0,0.0,2.0,1.0,0.0
234,0.0008737497872923,0.1887299540551385,0.0,0.05,159.2225900480003,615.5146733518932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
235,0.0017028535648745,0.3678163700128997,0.0,0.05,164.4387266938343,612.5780036330787,1.0,0.0,0.0,0.0,2.0,0.0,0.0
236,0.0016334396665152,0.352822967967304,0.0,0.05,174.52961018687589,606.8709051589793,1.0,0.0,0.0,0.0,2.0,0.0,0.0
237,0.000849702998665,0.183535847711648,0.0,0.05,171.88311619090462,609.6886971146657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
238,0.0006287592103884,0.1358119894439025,0.0,0.05,169.20837924298894,612.3667928366376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
239,0.003021497660392,0.6526434946446843,0.0,0.05,173.17370294525418,610.6782472213494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
240,0.0047980895875936,1.036387350920235,0.0,0.05,180.9827995906144,607.2372532711993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
241,0.004564091512297,0.9858437666561558,0.0,0.05,189.97464219751456,606.5902067839523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
242,0.0027777328433021,0.5999902941532542,0.0,0.05,204.1289380391049,596.877358589961,1.0,0.0,0.0,0.0,2.0,0.0,0.0
243,0.0040866625491937,0.8827191106258488,0.0,0.05,205.41237451137772,601.1104866154243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
244,0.0048279603214564,1.0428394294345888,0.0,0.05,212.0331598716693,603.9274743623411,1.0,0.0,0.0,0.0,2.0,0.0,0.0
245,0.0038346269648629,0.8282794244103993,0.0,0.05,221.8097293852921,598.1968267744845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
246,0.001630340724445,0.3521535964801343,0.0,0.05,225.12830222931944,597.758514383671,1.0,0.0,0.0,0.0,2.0,0.0,0.0
247,0.0032712774404563,0.7065959271385818,0.0,0.05,228.7618289443676,601.803550385591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
248,0.0022570522012417,0.4875232754682082,0.0,0.05,235.84292150090087,602.4736875207828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
249,0.0018619892202342,0.4021896715705972,0.0,0.05,242.07550954249135,599.2850426901898,1.0,0.0,0.0,0.0,2.0,0.0,0.0
250,0.0005919303737763,0.1278569607356974,0.0,0.05,245.00695199136572,598.0751683280083,1.0,0.0,0.0,0.0,2.0,0.0,0.0
251,0.0004449205389039,0.0961028364032586,0.0,0.05,240.26220828673692,601.4533918330899,1.0,0.0,0.0,0.0,2.0,0.0,0.0
252,0.001197521069086,0.2586645509225878,0.0,0.05,232.9536777641844,599.416784002966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.0013010458924897,0.2810259127777833,0.0,0.05,226.33607376790815,603.921992143208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
254,0.0009145588882019,0.1975447198516255,0.0,0.05,220.67429835465285,607.3405453412405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
255,0.0013165779914568,0.2843808461546726,0.0,0.05,219.70121575326377,607.8328349670714,1.0,0.0,0.0,0.0,2.0,0.0,0.0
256,0.0004363788229624,0.0942578257598938,0.0,0.05,218.59238700077915,605.8509523973586,1.0,0.0,0.0,0.0,2.0,1.0,0.0
257,0.0005304251201162,0.1145718259451148,0.0,0.05,218.27642057623956,603.9928652872225,1.0,0.0,0.0,0.0,2.0,0.0,0.0
258,0.0001572782602226,0.0339721042081029,1.0,0.05,222.72314318136148,594.6973741193884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
259,0.0005621226060576,0.1214184829084469,0.0,0.05,227.9655514169806,588.4050114943495,1.0,0.0,0.0,0.0,2.0,0.0,0.0
260,0.0017521030877579,0.3784542669557186,0.0,0.05,235.2809016231492,585.0270183385871,1.0,0.0,0.0,0.0,2.0,0.0,0.0
261,0.0005217649106997,0.1127012207111508,0.0,0.05,244.61843626624585,587.0548030607819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
262,0.0003396350622717,0.0733611734506873,0.0,0.05,249.21503326165484,589.8247602933441,1.0,0.0,0.0,0.0,2.0,0.0,0.0
263,0.0009027247327807,0.1949885422806389,0.0,0.05,241.75713415549197,600.471118073012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
264,0.0012534212272999,0.2707389850967789,0.0,0.05,209.8255756674294,638.8136412171278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
265,0.0020253450950074,0.4374745405216102,0.0,0.05,205.55920931900067,664.9554800359648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
266,0.0009493939598526,0.2050690953281752,0.0,0.05,195.77980268604455,673.2038243819592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
267,0.0012492165746206,0.2698307801180542,0.0,0.05,178.5964475136073,680.4600897519881,1.0,0.0,0.0,0.0,2.0,0.0,0.0
268,0.0006440860084759,0.1391225778308106,0.0,0.05,169.7040532158036,680.6486959825523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
269,0.0002301992553197,0.0497230391490589,1.0,0.05,172.92722970335262,676.1610851353084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
270,0.0009634916734106,0.2081142014567057,0.0,0.05,180.03134980801727,672.62662189668,1.0,0.0,0.0,0.0,2.0,1.0,0.0
271,0.0003315362611713,0.0716118324130072,0.0,0.05,187.25416871552272,672.6714737753987,1.0,0.0,0.0,0.0,2.0,1.0,0.0
272,0.0005186990725552,0.1120389996719267,0.0,0.05,183.77968021655684,674.1973591406605,1.0,0.0,0.0,0.0,2.0,1.0,0.0
273,0.000420502826492,0.0908286105222904,0.0,0.05,175.76746713570515,679.590321894479,1.0,0.0,0.0,0.0,2.0,1.0,0.0
274,0.0005541224056137,0.1196904396125633,0.0,0.05,179.0500109476402,678.8624282401694,1.0,0.0,0.0,0.0,2.0,1.0,0.0
275,0.0010145193689223,0.2191361836872372,0.0,0.05,181.9523291370394,681.1426039040487,1.0,0.0,0.0,0.0,2.0,1.0,0.0
276,0.0006514128445904,0.1407051744315422,0.0,0.05,178.9672985058842,678.5817812174226,1.0,0.0,0.0,0.0,2.0,1.0,0.0
277,0.0006156607195857,0.1329827154305295,0.0,0.05,166.9782499598014,680.0684366583799,1.0,0.0,0.0,0.0,2.0,1.0,0.0
278,0.0005089482454587,0.1099328210190796,0.0,0.05,160.86044496219316,677.5442828866362,1.0,0.0,0.0,0.0,2.0,1.0,0.0
279,0.0003511887670423,0.0758567736811415,0.0,0.05,160.35758015822387,675.8041979021647,1.0,0.0,0.0,0.0,2.0,1.0,0.0
280,0.0006196586995283,0.133846279098113,0.0,0.05,167.1738104630773,669.7946258404916,1.0,0.0,0.0,0.0,2.0,1.0,0.0
281,0.0009903700219621,0.2139199247438203,0.0,0.05,175.6337002394781,667.2219684371207,1.0,0.0,0.0,0.0,2.0,1.0,0.0
282,0.0008411972900252,0.1816986146454432,0.0,0.05,181.7163227745461,665.6326630253577,1.0,0.0,0.0,0.0,2.0,0.0,0.0
283,0.0004506499206431,0.0973403828589283,0.0,0.05,186.7000952118327,665.8970847308696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
284,0.0014183859694087,0.3063713693922837,0.0,0.05,190.5026580649237,667.5302774067326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
285,0.0005971937732893,0.1289938550305016,0.0,0.05,195.913731908236,665.6397900955793,1.0,0.0,0.0,0.0,2.0,0.0,0.0
286,0.0029984261100158,0.6476600397634181,0.0,0.05,202.5188023284507,667.2365235529312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
287,0.0050820523396247,1.0977233053589412,0.0,0.05,210.6519015511704,673.6363787460632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
288,0.0040872708010873,0.8828504930348651,0.0,0.05,221.6999737998752,680.998737948115,1.0,0.0,0.0,0.0,2.0,0.0,0.0
289,0.0037897218059598,0.8185799100873362,0.0,0.05,226.54472947436648,687.1980035750767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
290,0.0061037350267761,1.3184067657836491,0.0,0.05,238.01124115162693,699.2940451163665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
291,0.0059216643108564,1.2790794911449888,0.0,0.05,247.2106947026894,709.8965175650521,1.0,0.0,0.0,0.0,2.0,0.0,0.0
292,0.0058892142052669,1.2720702683376677,0.0,0.05,258.89898516167443,717.9363814598306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
293,0.0061435369910111,1.327003990058414,0.0,0.05,276.0700880117702,727.4489549601192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
294,0.0048222571580307,1.0416075461346468,0.0,0.05,285.7020458543004,732.2468001790824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
295,0.0025144208401292,0.5431149014679157,0.0,0.05,298.9112144205143,736.0441143408065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
296,0.0011578997519451,0.2501063464201422,0.0,0.05,304.5949791297704,743.9015837516014,1.0,0.0,0.0,0.0,2.0,0.0,0.0
297,0.0021618715078008,0.4669642456849755,0.0,0.05,308.3192938281057,754.2773336083914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
298,0.0025274089214708,0.545920327037713,0.0,0.05,318.3804713004221,764.4153216941772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
299,0.0025907755444202,0.5596075175947774,0.0,0.05,326.56591714812527,771.7089151310826,1.0,0.0,0.0,0.0,2.0,0.0,0.0
300,0.0034615188049921,0.7476880618783094,0.0,0.05,337.3438786439984,772.2211863342849,1.0,0.0,0.0,0.0,2.0,0.0,0.0
301,0.0022383154576348,0.4834761388491382,0.0,0.05,349.53095734179107,774.1191628438531,1.0,0.0,0.0,0.0,2.0,0.0,0.0
302,0.0013651274021464,0.2948675188636294,0.0,0.05,353.258701695274,774.8647619116607,1.0,0.0,0.0,0.0,2.0,0.0,0.0
303,0.000858595616446,0.1854566531523553,0.0,0.05,355.2570435737217,770.6599196861115,1.0,0.0,0.0,0.0,2.0,0.0,0.0
304,0.0008574512015958,0.1852094595446949,0.0,0.05,349.1023437557472,766.1888962101069,1.0,0.0,0.0,0.0,2.0,0.0,0.0
305,0.0009759809090498,0.2108118763547653,0.0,0.05,347.79442364891327,761.1563044962896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
306,0.0013255059553386,0.2863092863531555,0.0,0.05,349.62445768690003,760.4541855678161,1.0,0.0,0.0,0.0,2.0,0.0,0.0
307,0.0011856446213572,0.2560992382131676,0.0,0.05,355.39099586153105,760.2753760670296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
308,0.0003983417555858,0.0860418192065414,0.0,0.05,359.14567414665333,763.5721485128414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
309,0.0003222530164254,0.0696066515478993,0.0,0.05,362.773245302104,766.1118107328969,1.0,0.0,0.0,0.0,2.0,0.0,0.0
310,0.0008511045246668,0.1838385773280391,0.0,0.05,364.1157095508536,768.2411032602904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
311,0.0005933090287777,0.1281547502159913,0.0,0.05,362.1865012134182,769.0229759537667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
312,0.0006358609390741,0.1373459628400111,0.0,0.05,362.20774410438895,769.5808484441671,1.0,0.0,0.0,0.0,2.0,0.0,0.0
313,0.0002796747172212,0.0604097389197979,0.0,0.05,360.331227944064,769.7519650900672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
314,0.0007171395281795,0.1549021380867823,0.0,0.05,356.74338303760004,767.83977489637,1.0,0.0,0.0,0.0,2.0,0.0,0.0
315,0.0003605603839417,0.0778810429314154,0.0,0.05,348.5295548104133,766.5450225896188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
316,0.0010635811328944,0.229733524705199,0.0,0.05,347.7519011526195,761.9640629525887,1.0,0.0,0.0,0.0,2.0,0.0,0.0
317,0.0001076648025924,0.02325559735997,1.0,0.05,347.7898242897248,761.5794193296822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
318,0.0014184098843935,0.3063765350290043,0.0,0.05,351.12475940771577,757.7607895794044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
319,0.0011273821873604,0.2435145524698515,0.0,0.05,352.17977070564666,756.543270717303,1.0,0.0,0.0,0.0,2.0,0.0,0.0
320,0.0010953858652095,0.2366033468852567,0.0,0.05,354.10982458614365,757.0081715975257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
321,0.0008771394870052,0.189462129193131,0.0,0.05,359.0894380869141,752.2212497206419,1.0,0.0,0.0,0.0,2.0,0.0,0.0
322,0.0004822858166038,0.1041737363864317,0.0,0.05,359.0751470840376,752.776336207316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
323,0.0001105033388841,0.0238687211989795,1.0,0.05,360.9353170519826,753.2255797947831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
324,0.0006709551007711,0.1449263017665639,0.0,0.05,361.82064346255055,752.9256058402151,1.0,0.0,0.0,0.0,2.0,0.0,0.0
325,0.000777251620697,0.1678863500705695,0.0,0.05,359.5489016209668,755.2646940765716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
326,0.0012520933504257,0.270452163691959,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
327,0.0003918558166516,0.0846408563967458,0.0,0.05,354.924701416708,750.1796685766241,1.0,0.0,0.0,0.0,2.0,0.0,0.0
328,0.0002813123246977,0.0607634621347057,0.0,0.05,355.22540205544453,746.4831218908283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
329,0.001140271091294,0.2462985557195097,0.0,0.05,354.0090425665662,747.9663342659037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
330,0.0018953290912345,0.4093910837066587,0.0,0.05,350.77998483086657,746.4080108218639,1.0,0.0,0.0,0.0,2.0,0.0,0.0
331,0.0005043043241654,0.1089297340197321,0.0,0.05,345.4005724191396,745.2693170550247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
332,0.0004106191402267,0.0886937342889884,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
333,0.0007997248659006,0.1727405710345478,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
334,0.0009336305605713,0.2016642010834057,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
335,0.0013099005744547,0.2829385240822367,0.0,0.05,345.4552387575612,737.8037509193975,1.0,0.0,0.0,0.0,2.0,0.0,0.0
336,0.001276716866386,0.2757708431393827,0.0,0.05,349.97850636161934,739.318781580455,1.0,0.0,0.0,0.0,2.0,0.0,0.0
337,0.0006738917886991,0.1455606263590069,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
338,0.0003793494123787,0.0819394730738061,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
339,0.0011883088483969,0.2566747112537316,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
340,0.0017595958509033,0.3800727037951231,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
341,0.0010637344907304,0.2297666499977789,0.0,0.05,338.45596175484616,754.4502426246878,1.0,0.0,0.0,0.0,2.0,0.0,0.0
342,0.0004832498360252,0.1043819645814634,0.0,0.05,335.58819612394154,767.3739862296139,1.0,0.0,0.0,0.0,2.0,0.0,0.0
343,1.1789104314226116e-05,0.0025464465318728,1.0,0.05,327.0280823435245,777.6714915690111,1.0,0.0,0.0,0.0,2.0,0.0,0.0
344,0.0007237274517374,0.1563251295752994,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
345,0.0003452228533326,0.0745681363198511,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
346,0.0005274182469187,0.1139223413344532,0.0,0.05,302.91051460057736,798.7473550060313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
347,0.0008881570654385,0.1918419261347351,0.0,0.05,293.00420908849395,810.0209404582579,1.0,0.0,0.0,0.0,2.0,0.0,0.0
348,0.000190631536233,0.0411764118263469,1.0,0.05,284.612177873058,815.8658034519342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
349,0.0007845174183046,0.1694557623538092,0.0,0.05,274.6674718958244,819.3373611336208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
350,0.0008765713264139,0.1893394065054094,0.0,0.05,266.2980091872695,824.1950372550957,1.0,0.0,0.0,0.0,2.0,0.0,0.0
351,0.0009218261087539,0.199114439490846,0.0,0.05,259.46176020184936,828.7994970999312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
352,0.000928449053514,0.2005449955590275,0.0,0.05,258.1157845787534,833.4700800508598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
353,0.0023161500974812,0.5002884210559461,0.0,0.05,260.57992150993147,844.8350542066338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
354,0.0043814668176059,0.9463968326028755,0.0,0.05,264.7427652847426,854.7416301212218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
355,0.0038684668775569,0.8355888455522991,0.0,0.05,268.7570496788157,863.8524202848826,1.0,0.0,0.0,0.0,2.0,0.0,0.0
356,0.003697097551264,0.7985730710730303,0.0,0.05,276.7678924506066,878.0088628966063,1.0,0.0,0.0,0.0,2.0,0.0,0.0
357,0.0032754798400019,0.7075036454404285,0.0,0.05,279.70556327635586,886.180366834433,1.0,0.0,0.0,0.0,2.0,0.0,0.0
358,0.0039004177910299,0.8424902428624746,0.0,0.05,289.0050111493125,901.2645420948512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
359,0.00448828278734,0.9694690820654588,0.0,0.05,293.1049819234124,912.5981074502502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
360,0.0034716419212833,0.7498746549971929,0.0,0.05,301.48353690753515,927.6205691540076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
361,0.0023616087048484,0.5101074802472592,0.0,0.05,307.74969853341315,943.9445225473864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
362,0.0021400692092447,0.4622549491968586,0.0,0.05,312.3390727607148,952.7563920236428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
363,0.004210925225173,0.9095598486373851,0.0,0.05,316.74233695875193,967.0413419645568,1.0,0.0,0.0,0.0,2.0,0.0,0.0
364,0.0040739917685295,0.8799822220023779,0.0,0.05,321.0624951580305,978.5675727480824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
365,0.0047702909853134,1.0303828528277037,0.0,0.05,322.5156619177478,985.0243632263162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
366,0.0035513768853859,0.7670974072433647,0.0,0.05,320.8679256861524,996.6146783131164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
367,0.0018049193360479,0.3898625765863607,0.0,0.05,313.92486626608104,999.333520436178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
368,0.0024450703096384,0.5281351868819104,0.0,0.05,303.943482515523,993.945294491166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
369,0.0031233578193839,0.6746452889869313,0.0,0.05,289.9357847354198,990.5246109454298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
370,0.001376793551273,0.2973874070749748,0.0,0.05,279.6888861398406,984.8202118216392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
371,0.001549747063773,0.3347453657749826,0.0,0.05,271.2576105798322,981.8335526972528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
372,0.0007772225258859,0.1678800655913707,0.0,0.05,258.7995225565495,974.5654067923232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
373,0.0006071520421252,0.1311448410990468,0.0,0.05,247.8154926996801,961.460641908892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
374,0.0006447963795638,0.1392760179857878,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
375,0.0005297693979087,0.1144301899482795,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
376,0.0004709076740589,0.1017160575967294,0.0,0.05,206.75347011939587,921.3657448124212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
377,0.0012462232305683,0.2691842178027674,0.0,0.05,199.51501811780344,916.4134337444502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
378,0.001551801819046,0.3351891929139485,0.0,0.05,197.76750213425456,923.156436200396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
379,0.003045135584354,0.6577492862204807,0.0,0.05,194.83835395635649,928.685300587987,1.0,0.0,0.0,0.0,2.0,0.0,0.0
380,0.0037566365147494,0.8114334871858774,0.0,0.05,192.79774110439,930.5025432085648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
381,0.0038353314783607,0.8284315993259225,0.0,0.05,191.55923877622945,937.7835737101636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
382,0.0032207950596424,0.6956917328827695,0.0,0.05,194.71015594626988,944.3487381402985,1.0,0.0,0.0,0.0,2.0,0.0,0.0
383,0.004207292777109,0.9087752398555567,0.0,0.05,197.03894878325,953.108226168564,1.0,0.0,0.0,0.0,2.0,0.0,0.0
384,0.0030632043404816,0.6616521375440255,0.0,0.05,199.65247541810143,958.6776422678456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
385,0.003685035992636,0.7959677744093846,0.0,0.05,188.63667788899787,948.9100069562276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
386,0.0029760111733556,0.6428184134448145,0.0,0.05,174.79056711773572,938.2108355588288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
