,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
266,5.991513563051381e-05,0.012941669296190984,1.0,0.05,73.63630584810781,867.7233083536369,1.0,0.0,0.0,0.0,2.0
267,0.0002493066595927637,0.05385023847203696,0.0,0.05,70.62394629249943,865.1092527448783,1.0,0.0,0.0,0.0,2.0
268,0.0003011547415167016,0.06504942416760755,0.0,0.05,70.56746972008838,865.0701375577655,1.0,0.0,0.0,0.0,2.0
269,0.0002186941446189078,0.04723793523768408,1.0,0.05,70.84399703029653,865.3170268566936,1.0,0.0,0.0,0.0,2.0
270,0.0004854868932809058,0.10486516894867566,0.0,0.05,71.22008333188869,865.545771549342,1.0,0.0,0.0,0.0,2.0
271,0.00020641511684789114,0.044585665239144485,1.0,0.05,72.31196366222908,866.8320801696116,1.0,0.0,0.0,0.0,2.0
272,0.00013511839821725498,0.02918557401492708,1.0,0.05,72.40767636829223,866.9283472669069,1.0,0.0,0.0,0.0,2.0
273,0.00024386469593704266,0.05267477432240122,0.0,0.05,70.88241265175856,865.7663785634218,1.0,0.0,0.0,0.0,2.0
274,0.00014904342879799322,0.032193380620366537,1.0,0.05,71.05697178298834,864.5738769925042,1.0,0.0,0.0,0.0,2.0
275,0.0002988693594782784,0.06455578164730814,0.0,0.05,70.98974230411014,865.0566791118554,1.0,0.0,0.0,0.0,2.0
276,0.00025201627285812957,0.05443551493735599,0.0,0.05,69.67495378470316,863.2269387897732,1.0,0.0,0.0,0.0,2.0
277,5.2074113003961145e-05,0.011248008408855608,1.0,0.05,69.04167593456481,862.4866911486034,1.0,0.0,1.0,0.0,2.0
278,0.000386652565462704,0.08351695413994406,0.0,0.05,68.42201729466433,861.958514106614,1.0,0.0,1.0,0.0,2.0
279,2.3824475153517546e-05,0.0051460866331597905,1.0,0.05,68.38153693764627,862.2324890085685,1.0,0.0,1.0,0.0,2.0
280,0.00029035518971145494,0.06271672097767426,0.0,0.05,68.64703537040987,863.3575747410191,1.0,0.0,1.0,0.0,2.0
281,0.00014041266803768013,0.030329136296138908,1.0,0.05,68.47245083208514,862.8627106417505,1.0,0.0,1.0,0.0,2.0
282,0.0003893300576897375,0.0840952924609833,0.0,0.05,68.19353044890767,862.1591517751945,1.0,0.0,1.0,0.0,2.0
283,0.00016736398962230561,0.03615062175841801,1.0,0.05,68.26375229198202,862.2025679958459,1.0,0.0,1.0,0.0,2.0
284,6.389744325273736e-05,0.013801847742591269,1.0,0.05,68.30119951254821,861.8056700634588,1.0,0.0,1.0,0.0,2.0
285,0.0004477158841185739,0.09670663096961196,0.0,0.05,68.46655548949832,861.8077475428174,1.0,0.0,1.0,0.0,2.0
286,7.990510749331944e-05,0.017259503218556998,1.0,0.05,68.332962350461,862.1798702391205,1.0,0.0,1.0,0.0,2.0
287,0.0002938366375560321,0.06346871371210294,0.0,0.05,68.27508130115194,862.0932148991798,1.0,0.0,1.0,0.0,2.0
288,6.527246834975752e-05,0.014098853163547623,1.0,0.05,69.32711458472009,862.505006891419,1.0,0.0,1.0,0.0,2.0
289,0.00016418409479957636,0.035463764476708494,1.0,0.05,68.88883440791241,861.9226119346893,1.0,0.0,1.0,0.0,2.0
290,0.00010248932486169057,0.022137694170125163,1.0,0.05,68.13509918066727,861.3254558999449,1.0,0.0,1.0,0.0,2.0
291,0.00025689954178284086,0.05549030102509363,0.0,0.05,68.12953465641453,861.3091912378222,1.0,0.0,1.0,0.0,2.0
292,0.00045663127022155654,0.09863235436785621,0.0,0.05,68.04422281754155,860.8730137920011,1.0,0.0,1.0,0.0,2.0
293,5.13133471998337e-05,0.011083682995164079,1.0,0.05,68.09124338532185,860.0806161901849,1.0,0.0,1.0,0.0,2.0
294,0.00015390889925908098,0.03324432223996149,1.0,0.05,68.34459970526107,859.4859331405702,1.0,0.0,1.0,0.0,2.0
295,0.0006139151233326944,0.13260566663986198,0.0,0.05,67.54208980287567,857.2737210014603,1.0,0.0,1.0,0.0,2.0
296,0.00036168569351083496,0.07812410979834035,0.0,0.05,66.37918564096685,854.538951247978,1.0,0.0,1.0,0.0,2.0
297,0.00044453856137154616,0.09602032925625398,0.0,0.05,66.6046045022824,854.1679382967702,1.0,0.0,1.0,0.0,2.0
298,0.00018568471148859455,0.04010789768153643,1.0,0.05,67.12032200658732,855.2966758002631,1.0,0.0,1.0,0.0,2.0
299,0.000922339838144185,0.19922540503914396,0.0,0.05,68.08207508901916,857.5567940902628,1.0,0.0,1.0,0.0,2.0
300,0.0013412564726165848,0.28971139808518237,0.0,0.05,72.58543894712741,861.3057647503367,1.0,0.0,0.0,0.0,2.0
301,0.0022002293387256926,0.47524953716474966,0.0,0.05,81.69854154743864,866.9106281385688,1.0,0.0,0.0,0.0,2.0
302,0.0018063147568536694,0.3901639874803926,0.0,0.05,86.290110642775,866.584317512493,1.0,0.0,0.0,0.0,2.0
303,0.0015290785656340384,0.3302809701769523,0.0,0.05,85.30879185168985,863.6936124393097,1.0,0.0,0.0,0.0,2.0
304,0.0006552839477389176,0.1415413327116062,0.0,0.05,87.06809887271287,864.2183467033162,1.0,0.0,0.0,0.0,2.0
305,0.0002944748760184076,0.06360657321997604,0.0,0.05,88.20110103856737,864.7183032433969,1.0,0.0,0.0,0.0,2.0
306,0.00021140093695761307,0.045662602382844426,1.0,0.05,88.33417820768463,864.5371628657788,1.0,0.0,0.0,0.0,2.0
307,0.0006737218572490029,0.1455239211657846,0.0,0.05,89.70203373001354,864.8955659007617,1.0,0.0,0.0,0.0,2.0
308,0.0005187251492025716,0.11204463222775546,0.0,0.05,89.19791273126116,865.3590736647145,1.0,0.0,0.0,0.0,2.0
309,0.00045506224977850924,0.098293445952158,0.0,0.05,89.32325877436453,865.4398816749649,1.0,0.0,0.0,0.0,2.0
310,0.00012599828913896583,0.02721563045401662,1.0,0.05,90.757350717789,864.7606788911431,1.0,0.0,0.0,0.0,2.0
311,8.884431107592726e-05,0.019190371192400288,1.0,0.05,91.60058207631816,865.7263316299254,1.0,0.0,0.0,0.0,2.0
312,0.00048207904954771197,0.10412907470230578,0.0,0.05,92.95284009000257,869.8532650909897,1.0,0.0,0.0,0.0,2.0
313,0.00022024036917446695,0.047571919741684864,1.0,0.05,93.36644278591514,871.8717945254144,1.0,0.0,0.0,0.0,2.0
314,0.00018454384558084296,0.03986147064546208,1.0,0.05,96.64339774189293,875.9243638395947,1.0,0.0,0.0,0.0,2.0
315,6.326639863641195e-05,0.013665542105464982,1.0,0.05,96.38281294777163,876.066616821007,1.0,0.0,0.0,0.0,2.0
316,0.00021943025576216145,0.047396935244626875,1.0,0.05,92.8268602474997,870.9074944785648,1.0,0.0,0.0,0.0,2.0
317,0.0004225660292961615,0.09127426232797088,0.0,0.05,94.40014749276689,872.1065118725161,1.0,0.0,0.0,0.0,2.0
318,0.0005863699300713934,0.12665590489542097,0.0,0.05,97.85963671337646,877.8002085327502,1.0,0.0,0.0,0.0,2.0
319,0.000126112607351475,0.0272403231879186,1.0,0.05,99.16614459014762,878.9464562583828,1.0,0.0,0.0,0.0,2.0
320,0.00038894299634777954,0.08401168721112039,0.0,0.05,99.31483649387076,880.7842839955206,1.0,0.0,0.0,0.0,2.0
321,0.00033237740379328794,0.0717935192193502,0.0,0.05,98.64699402464369,880.653985855237,1.0,0.0,0.0,0.0,2.0
322,0.0001576078186441477,0.034043288827135906,1.0,0.05,99.02120908265032,879.4662769297842,1.0,0.0,0.0,0.0,2.0
323,0.0004824756464222924,0.10421473962721516,0.0,0.05,101.73619407238235,877.8596204090261,1.0,0.0,0.0,0.0,2.0
324,0.00013794810652649416,0.029796791009722743,1.0,0.05,106.39158458939804,880.9706408512724,1.0,0.0,0.0,0.0,2.0
325,0.00028535439294243,0.06163654887556488,0.0,0.05,107.02627470941054,881.0942815697055,1.0,0.0,0.0,0.0,2.0
326,0.00013742672041072235,0.029684171608716028,1.0,0.05,102.96576287045946,872.7135035608247,1.0,0.0,0.0,0.0,2.0
327,0.00030481292712190324,0.0658395922583311,0.0,0.05,103.56053135951288,873.6472553531524,1.0,0.0,0.0,0.0,2.0
328,0.0005677836818290846,0.12264127527508227,0.0,0.05,106.14349631513316,876.7781517559781,1.0,0.0,0.0,0.0,2.0
329,0.0002756035928716891,0.05953037606028484,0.0,0.05,105.58162915443508,880.4495535216045,1.0,0.0,0.0,0.0,2.0
330,0.0004660872159459306,0.100674838644321,0.0,0.05,106.57621867285995,883.992285839682,1.0,0.0,0.0,0.0,2.0
331,0.0002871314697959059,0.06202039747591567,0.0,0.05,105.88711612274119,884.6377416993585,1.0,0.0,0.0,0.0,2.0
332,0.0006924068944561542,0.1495598892025293,0.0,0.05,101.29817890969414,880.751017373266,1.0,0.0,0.0,0.0,2.0
333,0.0002452867586715174,0.052981939873047765,0.0,0.05,99.22277433030483,880.61260252981,1.0,0.0,0.0,0.0,2.0
334,0.00036290322867425735,0.0783870973936396,0.0,0.05,95.41628471698726,877.5663629273447,1.0,0.0,0.0,0.0,2.0
335,0.000553543495536013,0.11956539503577882,0.0,0.05,98.39168606970935,875.8905459181696,1.0,0.0,0.0,0.0,2.0
336,0.000146522981254914,0.03164896395106142,1.0,0.05,91.78184727503482,868.4909362173147,1.0,0.0,0.0,0.0,2.0
337,0.00018531737461201461,0.040028552916195156,1.0,0.05,91.27566912780011,868.1564360927827,1.0,0.0,0.0,0.0,2.0
338,0.0003212581636106954,0.0693917633399102,0.0,0.05,90.03293014636589,865.4752921176597,1.0,0.0,0.0,0.0,2.0
339,0.00012124651987678817,0.026189248293386248,1.0,0.05,83.84432114628936,854.6372134641182,1.0,0.0,0.0,0.0,2.0
340,0.00047668427927988254,0.10296380432445462,0.0,0.05,79.39415218666304,848.4037583269075,1.0,0.0,0.0,0.0,2.0
341,0.0004095663964993305,0.08846634164385538,0.0,0.05,72.95690803062469,843.2981676874604,1.0,0.0,0.0,0.0,2.0
342,0.000381618233434453,0.08242953842184185,0.0,0.05,63.18734865218817,830.7000648557153,1.0,0.0,1.0,0.0,2.0
343,0.00037869003599476684,0.08179704777486964,0.0,0.05,56.4588414718678,823.4252265325747,1.0,0.0,1.0,0.0,2.0
344,0.0002329115195225832,0.05030888821687797,0.0,0.05,50.634054561687684,823.1056547106097,1.0,0.0,1.0,0.0,2.0
345,0.00016511634985015924,0.0356651315676344,1.0,0.05,41.9068397342955,813.6038517698123,1.0,0.0,1.0,0.0,2.0
346,0.0002087850042657943,0.045097560921411574,1.0,0.05,,,1.0,0.0,,,2.0
347,0.0006238376778294355,0.13474893841115806,0.0,0.05,,,1.0,0.0,,,2.0
348,0.0010568626734144442,0.22828233745751994,0.0,0.05,31.25724520450954,807.6399136634118,1.0,0.0,1.0,0.0,2.0
349,6.524508331693015e-05,0.014092937996456913,1.0,0.05,,,1.0,0.0,,,2.0
350,0.0010700906547750492,0.2311395814314106,0.0,0.05,,,1.0,0.0,,,2.0
351,0.001017125547809349,0.21969911832681938,0.0,0.05,,,1.0,0.0,,,2.0
352,0.00022537183110075528,0.04868031551776314,1.0,0.05,,,1.0,0.0,,,2.0
353,0.0006592791383630554,0.14240429388641998,0.0,0.05,,,1.0,0.0,,,2.0
354,0.0014397573474285053,0.31098758704455715,0.0,0.05,,,1.0,0.0,,,2.0
355,0.0007791335273470996,0.16829284190697352,0.0,0.05,17.746626176095663,814.0395558817255,1.0,0.0,1.0,0.0,2.0
356,0.0005765106651947591,0.12452630368206796,0.0,0.05,18.35059174206717,820.6433469127041,1.0,0.0,1.0,0.0,2.0
357,0.00036677786226584595,0.07922401824942273,0.0,0.05,22.597473256302454,825.4114308002224,1.0,0.0,1.0,0.0,2.0
358,0.0005868771532252158,0.12676546509664663,0.0,0.05,26.322806399627634,828.2125507512166,1.0,0.0,1.0,0.0,2.0
359,0.0009724297936841772,0.21004483543578228,0.0,0.05,29.150303027981465,828.613853535472,1.0,0.0,1.0,0.0,2.0
360,8.413133868870612e-05,0.018172369156760522,1.0,0.05,30.387151424813194,828.622186783358,1.0,0.0,1.0,0.0,2.0
361,0.00011078083744592219,0.02392866088831919,1.0,0.05,31.2392875645964,828.8703320325518,1.0,0.0,1.0,0.0,2.0
362,0.00013442884022454954,0.029036629488502705,1.0,0.05,34.513195293059646,830.5966422513305,1.0,0.0,1.0,0.0,2.0
363,0.00032698032609030584,0.07062775043550606,0.0,0.05,36.895773053916535,832.6928885386995,1.0,0.0,1.0,0.0,2.0
364,0.0005155830187947132,0.11136593205965806,0.0,0.05,40.79627306895712,836.9787861051391,1.0,0.0,1.0,0.0,2.0
365,0.0002995502006195525,0.06470284333382334,0.0,0.05,46.94772842395902,843.5314565022882,1.0,0.0,1.0,0.0,2.0
366,0.000823876600620223,0.17795734573396818,0.0,0.05,47.99420217551152,846.2402251574491,1.0,0.0,1.0,0.0,2.0
367,0.000718856950220247,0.15527310124757338,0.0,0.05,55.99860421325441,856.2819870855685,1.0,0.0,1.0,0.0,2.0
368,0.001792519455506405,0.38718420238938345,0.0,0.05,57.79883125253476,858.0138083478715,1.0,0.0,1.0,0.0,2.0
369,0.0005954531562147653,0.1286178817423893,0.0,0.05,61.1831169190817,860.043646886938,1.0,0.0,1.0,0.0,2.0
370,0.0009596653587959022,0.20728771749991487,0.0,0.05,67.23038464389062,865.3701086302914,1.0,0.0,1.0,0.0,2.0
371,0.0009722317256809028,0.210002052747075,0.0,0.05,67.52346864124394,863.9107233691835,1.0,0.0,1.0,0.0,2.0
372,0.0002755585898873101,0.05952065541565897,0.0,0.05,64.15730411794797,859.0677166410948,1.0,0.0,1.0,0.0,2.0
373,0.0004493611001612467,0.09706199763482928,0.0,0.05,63.409328478701916,861.3195515130787,1.0,0.0,1.0,0.0,2.0
374,0.00041962665954462956,0.09063935846164,0.0,0.05,63.61268582672972,862.5763698796737,1.0,0.0,1.0,0.0,2.0
375,0.0001663362202060563,0.03592862356450816,1.0,0.05,64.9348526877473,861.974746587862,1.0,0.0,1.0,0.0,2.0
376,0.00017100542863549085,0.03693717258526602,1.0,0.05,63.33269294761202,859.0445091457796,1.0,0.0,1.0,0.0,2.0
377,0.0005352907402297252,0.11562279988962064,0.0,0.05,63.22782199580378,858.9202043415596,1.0,0.0,1.0,0.0,2.0
378,0.00021458927662741003,0.04635128375152057,1.0,0.05,64.75563777025043,859.343486253438,1.0,0.0,1.0,0.0,2.0
379,0.0007660330981578491,0.1654631492020954,0.0,0.05,67.09958485514193,863.184183371386,1.0,0.0,1.0,0.0,2.0
380,0.00041900319939630626,0.09050469106960216,0.0,0.05,65.99305110873578,862.8406810487392,1.0,0.0,1.0,0.0,2.0
381,0.0005281632175319396,0.11408325498689895,0.0,0.05,66.3098140304542,861.2113160985784,1.0,0.0,1.0,0.0,2.0
382,0.0008103100448256915,0.17502696968234938,0.0,0.05,67.89811317657507,862.13128613236,1.0,0.0,1.0,0.0,2.0
383,5.719154227647047e-05,0.012353373131717622,1.0,0.05,68.41427228085638,862.4650811768747,1.0,0.0,1.0,0.0,2.0
384,0.0008975818320001352,0.1938776757120292,0.0,0.05,71.78937261267744,857.2872877159374,1.0,0.0,0.0,0.0,2.0
385,0.0007123033711919247,0.15385752817745574,0.0,0.05,81.61820115340146,845.641290594607,1.0,0.0,0.0,0.0,2.0
386,0.0005412328791948715,0.11690630190609225,0.0,0.05,91.19168945161495,832.0634479911027,1.0,0.0,0.0,0.0,2.0
387,0.0005130831528221283,0.11082596100957973,0.0,0.05,100.96859522663469,820.4335582394378,1.0,0.0,0.0,0.0,2.0
388,0.0003017683530658562,0.06518196426222493,0.0,0.05,102.35402316681066,815.0508952754974,1.0,0.0,0.0,0.0,2.0
389,0.000616235730196198,0.13310691772237876,0.0,0.05,,,1.0,0.0,,,2.0
390,0.0005761252468555584,0.1244430533208006,0.0,0.05,,,1.0,0.0,,,2.0
391,0.0010328846674099235,0.22310308816054347,0.0,0.05,,,1.0,0.0,,,2.0
392,0.001168176041675563,0.2523260250019216,0.0,0.05,,,1.0,0.0,,,2.0
393,0.000313580365885232,0.06773335903121011,0.0,0.05,,,1.0,0.0,,,2.0
394,0.000228247273250454,0.04930141102209806,1.0,0.05,,,1.0,0.0,,,2.0
395,0.001496631259355786,0.3232723520208498,0.0,0.05,,,1.0,0.0,,,2.0
396,0.0012037326774634984,0.26000625833211566,0.0,0.05,167.13543578885503,789.2522699499,1.0,0.0,0.0,0.0,2.0
397,0.0015173786037042533,0.3277537784001187,0.0,0.05,164.657657090147,804.1719302743904,1.0,0.0,0.0,0.0,2.0
398,0.0010197687035436544,0.22027003996542935,0.0,0.05,161.71575171352112,807.8459226452248,1.0,0.0,0.0,0.0,2.0
399,0.0005797763412945577,0.12523168971962445,0.0,0.05,157.33437290452966,808.8514877260718,1.0,0.0,0.0,0.0,2.0
400,0.0004461985423262926,0.0963788851424792,0.0,0.05,151.48497844034094,805.823200594961,1.0,0.0,0.0,0.0,2.0
401,0.0006779698836898036,0.14644149487699756,0.0,0.05,151.031981663384,809.3119185872434,1.0,0.0,0.0,0.0,2.0
402,0.0005828479437660353,0.12589515585346364,0.0,0.05,153.4501403462113,812.8910991530981,1.0,0.0,0.0,0.0,2.0
403,0.0003825664789385176,0.08263435945071981,0.0,0.05,154.51333690197907,811.1063791774335,1.0,0.0,0.0,0.0,2.0
404,0.0004002887022505483,0.08646235968611844,0.0,0.05,153.07251553961154,808.5458749744565,1.0,0.0,0.0,0.0,2.0
405,0.0003772648467037591,0.08148920688801198,0.0,0.05,152.38183681240278,810.8767588063141,1.0,0.0,0.0,0.0,2.0
406,0.0006701867308651425,0.1447603338668708,0.0,0.05,155.25910085361625,830.2383937488754,1.0,0.0,0.0,0.0,2.0
407,0.0004409583817922022,0.09524701046711569,0.0,0.05,159.72006825716153,840.1100966727464,1.0,0.0,0.0,0.0,2.0
408,0.0003835897798801199,0.0828553924541059,0.0,0.05,149.58656303582896,825.4759522515059,1.0,0.0,0.0,0.0,2.0
409,0.00026853103231708333,0.05800270298049,0.0,0.05,147.3714794714516,822.1410894711385,1.0,0.0,0.0,0.0,2.0
410,0.0003607108419401021,0.07791354185906206,0.0,0.05,143.96816834774964,820.9645776676332,1.0,0.0,0.0,0.0,2.0
411,0.00041981325025754564,0.09067966205562987,0.0,0.05,145.9706906799433,832.6629073276865,1.0,0.0,0.0,0.0,2.0
412,0.0005134077857745028,0.1108960817272926,0.0,0.05,150.2084010627514,845.939258656726,1.0,0.0,0.0,0.0,2.0
413,0.000685785166566451,0.14812959597835343,0.0,0.05,152.68615218182845,853.4150962953415,1.0,0.0,0.0,0.0,2.0
414,0.0004835204682295862,0.10444042113759062,0.0,0.05,153.31879355896714,858.4379701369553,1.0,0.0,0.0,0.0,2.0
415,0.0003514248954722219,0.07590777742199993,0.0,0.05,159.3637211722492,865.3434800467899,1.0,0.0,0.0,0.0,2.0
416,0.0004870114483214426,0.10519447283743161,0.0,0.05,160.9460640338263,866.2935778300828,1.0,0.0,0.0,0.0,2.0
417,0.001977049625194253,0.4270427190419587,0.0,0.05,161.15174770423283,863.887347172347,1.0,0.0,0.0,0.0,2.0
418,0.0017888232272558935,0.386385817087273,0.0,0.05,165.45662573495576,871.5013952594702,1.0,0.0,0.0,0.0,2.0
419,0.0004926017004746436,0.10640196730252302,0.0,0.05,171.4959524117962,876.7336677954755,1.0,0.0,0.0,0.0,2.0
420,0.00071439723187891,0.15430980208584458,0.0,0.05,175.82541736024223,876.6341873195101,1.0,0.0,0.0,0.0,2.0
421,0.000847929302498005,0.18315272933956908,0.0,0.05,178.73264276964446,882.522640608555,1.0,0.0,0.0,0.0,2.0
422,0.0006055841409491426,0.1308061744450148,0.0,0.05,182.47377491677486,885.2615699678797,1.0,0.0,0.0,0.0,2.0
423,0.0012957689474779525,0.27988609265523773,0.0,0.05,,,1.0,0.0,,,2.0
424,0.00026711167355547246,0.057696121487982054,0.0,0.05,,,1.0,0.0,,,2.0
425,0.0003497988654326002,0.07555655493344166,0.0,0.05,,,1.0,0.0,,,2.0
426,0.0006290744426390943,0.13588007961004436,0.0,0.05,,,1.0,0.0,,,2.0
427,0.0005936283259921269,0.12822371841429941,0.0,0.05,,,1.0,0.0,,,2.0
428,0.0006958547722590456,0.15030463080795387,0.0,0.05,,,1.0,0.0,,,2.0
429,0.0007502276158208476,0.16204916501730307,0.0,0.05,,,1.0,0.0,,,2.0
430,0.001005574424378407,0.2172040756657359,0.0,0.05,,,1.0,0.0,,,2.0
431,0.000562995935032311,0.12160712196697918,0.0,0.05,152.71485252937742,890.150370641652,1.0,0.0,0.0,0.0,2.0
432,0.00018291522830795869,0.03950968931451908,1.0,0.05,150.34885075662868,894.5234738187019,1.0,0.0,0.0,0.0,2.0
433,0.0002938242389730605,0.06346603561818107,0.0,0.05,143.3806019036837,893.3781049302953,1.0,0.0,0.0,0.0,2.0
434,0.00018257220782192773,0.03943559688953639,1.0,0.05,134.01653085751659,887.6003885896098,1.0,0.0,0.0,0.0,2.0
435,8.369279130738114e-05,0.018077642922394326,1.0,0.05,,,1.0,0.0,,,2.0
436,0.0001928109258424134,0.04164715998196129,1.0,0.05,,,1.0,0.0,,,2.0
437,0.000604642199299515,0.13060271504869525,0.0,0.05,127.35493212687956,886.9642018417738,1.0,0.0,0.0,0.0,2.0
438,0.0004186900268721291,0.09043704580437989,0.0,0.05,130.25162888157809,889.4089924147158,1.0,0.0,0.0,0.0,2.0
439,0.0002543425815471097,0.05493799761417569,0.0,0.05,132.06391213555312,891.1262331254403,1.0,0.0,0.0,0.0,2.0
440,0.0005016103213233047,0.10834782940583382,0.0,0.05,132.88037839181365,891.8910458268183,1.0,0.0,0.0,0.0,2.0
441,0.0004769368897302415,0.10301836818173216,0.0,0.05,134.09546261529474,893.8439655088245,1.0,0.0,0.0,0.0,2.0
442,8.746470358814176e-05,0.01889237597503862,1.0,0.05,135.46661094180652,896.2442858388549,1.0,0.0,0.0,0.0,2.0
443,0.00024327627049260326,0.052547674426402305,0.0,0.05,138.13183467147638,899.5309950829951,1.0,0.0,0.0,0.0,2.0
444,0.00023755464161684045,0.05131180258923754,0.0,0.05,138.42303008426927,900.4404090220943,1.0,0.0,0.0,0.0,2.0
445,0.0004031234717886327,0.08707466990634467,0.0,0.05,135.34805194734744,899.6122562350237,1.0,0.0,0.0,0.0,2.0
446,0.00015213328696666773,0.03286078998480023,1.0,0.05,133.13733670741794,897.9976912663449,1.0,0.0,0.0,0.0,2.0
447,4.4352103961647435e-05,0.009580054455715846,1.0,0.05,128.80171527183464,895.1713959263227,1.0,0.0,0.0,0.0,2.0
448,0.00012477034172493544,0.026950393812586057,1.0,0.05,127.57518137721918,895.1428812230753,1.0,0.0,0.0,0.0,2.0
449,0.00015976584130124663,0.03450942172106927,1.0,0.05,127.30639360065354,894.4430907902181,1.0,0.0,0.0,0.0,2.0
450,0.00017911273392758842,0.0386883505283591,1.0,0.05,128.02056343387486,895.7524808915258,1.0,0.0,0.0,0.0,2.0
451,7.662302226023584e-05,0.016550572808210942,1.0,0.05,126.78728886459163,896.6229904128652,1.0,0.0,0.0,0.0,2.0
452,0.00048511912080272714,0.10478573009338907,0.0,0.05,122.6203058177745,895.1650655312216,1.0,0.0,0.0,0.0,2.0
453,0.00036488195037919066,0.07881450128190519,0.0,0.05,119.94675586490808,894.990575165055,1.0,0.0,0.0,0.0,2.0
454,0.0004573769788001173,0.09879342742082534,0.0,0.05,116.69825628450366,893.2627086489747,1.0,0.0,0.0,0.0,2.0
455,0.0005544405400043303,0.11975915664093534,0.0,0.05,118.35392407911604,893.8647019013073,1.0,0.0,0.0,0.0,2.0
456,5.520132528962447e-05,0.011923486262558885,1.0,0.05,118.12715412501922,895.3566932945328,1.0,0.0,0.0,0.0,2.0
457,0.0003092725967070631,0.06680288088872563,0.0,0.05,117.44573135646392,895.2789364581882,1.0,0.0,0.0,0.0,2.0
458,0.00031601671473135794,0.06825961038197331,0.0,0.05,117.01119854320662,894.2547036166243,1.0,0.0,0.0,0.0,2.0
459,0.0006495475353588593,0.1403022676375136,0.0,0.05,120.36828079949301,893.1531904143656,1.0,0.0,0.0,0.0,2.0
460,0.00021759075355045975,0.04699960276689931,1.0,0.05,121.97613416812288,894.8522467829871,1.0,0.0,0.0,0.0,2.0
461,0.0002285804224633442,0.049373371252082354,1.0,0.05,121.53085729265376,895.0809022615402,1.0,0.0,0.0,0.0,2.0
462,0.0004065920767550141,0.08782388857908305,0.0,0.05,120.61442600617457,894.3562837514501,1.0,0.0,0.0,0.0,2.0
463,0.0003457004236808621,0.07467129151506621,0.0,0.05,120.39233463182464,895.7091982925688,1.0,0.0,0.0,0.0,2.0
464,0.0002678475774022564,0.05785507671888739,0.0,0.05,122.93138481973907,896.6154177910074,1.0,0.0,0.0,0.0,2.0
465,0.0003468018885932852,0.07490920793614961,0.0,0.05,128.70636567040913,897.5389438971328,1.0,0.0,0.0,0.0,2.0
466,0.000399779598526924,0.08635239328181558,0.0,0.05,132.1493366877843,899.4323259449159,1.0,0.0,0.0,0.0,2.0
467,3.14550017303959e-05,0.006794280373765515,1.0,0.05,133.18933181510477,901.4049468670797,1.0,0.0,0.0,0.0,2.0
468,0.00024398339536705311,0.052700413399283476,0.0,0.05,131.8375092716477,900.8744054326504,1.0,0.0,0.0,0.0,2.0
469,0.0005405861256555954,0.11676660314160861,0.0,0.05,130.5314283085501,901.2874859050276,1.0,0.0,0.0,0.0,2.0
470,0.00039828115270874333,0.08602872898508857,0.0,0.05,129.84737745841636,901.9059547499804,1.0,0.0,0.0,0.0,2.0
471,0.0005260351042914948,0.11362358252696288,0.0,0.05,129.6680762765263,902.2725061215586,1.0,0.0,0.0,0.0,2.0
472,0.00032588296305185375,0.07039072001920041,0.0,0.05,131.31872487057382,904.9957532679073,1.0,0.0,0.0,0.0,2.0
473,0.0003044646790000919,0.06576437066401984,0.0,0.05,129.1855634691166,904.9355130661975,1.0,0.0,0.0,0.0,2.0
474,0.0005467234233519392,0.11809225944401885,0.0,0.05,127.08591087277361,903.362403990583,1.0,0.0,0.0,0.0,2.0
475,0.0006036032093698192,0.13037829322388095,0.0,0.05,122.99306651016178,900.348148618651,1.0,0.0,0.0,0.0,2.0
476,0.00022105586860098704,0.0477480676178132,1.0,0.05,121.7936723426591,899.7431894151197,1.0,0.0,0.0,0.0,2.0
