,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
17072,0.0006302679859889087,0.13613788497360427,0.0,0.05,949.9919591338975,286.7460806470106,0.0,1.0,0.0,0.0,2.0
17073,0.002577945344619492,0.5568361944378103,0.0,0.05,952.5674778615363,288.5587615186949,0.0,1.0,0.0,0.0,2.0
17074,0.0029308181513840654,0.6330567206989581,0.0,0.05,955.9885066859852,295.77347278196913,0.0,1.0,0.0,0.0,2.0
17075,0.0016169218443806395,0.34925511838621814,0.0,0.05,963.4126259834856,302.3300102448942,0.0,1.0,0.0,0.0,2.0
17076,0.005256607918026482,1.13542731029372,0.0,0.05,981.6805160288866,316.95355184116465,0.0,1.0,0.0,0.0,2.0
17077,0.005018041092539295,1.0838968759884877,0.0,0.05,999.7194157115167,327.9714827167721,0.0,1.0,0.0,0.0,2.0
17078,0.005534597450569802,1.1954730493230774,0.0,0.05,1011.7531917506161,335.7984951785262,0.0,1.0,0.0,0.0,2.0
17079,0.003953942694345348,0.8540516219785952,0.0,0.05,1020.4310971498363,342.9735218045038,0.0,1.0,0.0,0.0,2.0
17080,0.004373140162198633,0.9445982750349049,0.0,0.05,1029.909191341413,354.4514700015618,0.0,1.0,0.0,0.0,2.0
17081,0.0012187030452343232,0.2632398577706138,0.0,0.05,1038.9996505428483,364.9331579103397,0.0,1.0,0.0,0.0,2.0
17082,0.0014913901173039946,0.3221402653376628,0.0,0.05,1044.9016534071352,370.3345557443213,0.0,1.0,0.0,0.0,2.0
17083,0.0005549571711512618,0.11987074896867256,0.0,0.05,1038.055754625952,366.4554914152914,0.0,1.0,0.0,0.0,2.0
17084,0.0017766784131164229,0.38376253723314735,0.0,0.05,1038.414028799991,369.97757016463174,0.0,1.0,0.0,0.0,2.0
17085,0.001602640285426802,0.3461703016521892,0.0,0.05,1037.8680506695407,370.22071250439933,0.0,1.0,0.0,0.0,2.0
17086,0.00016841993589625297,0.036378706153590644,1.0,0.05,1036.987615277513,373.331483939907,0.0,1.0,0.0,0.0,2.0
17087,0.0006114227335023948,0.1320673104365173,0.0,0.05,1037.7891455826627,376.6916512192077,0.0,1.0,0.0,0.0,2.0
17088,0.0013044625791074384,0.2817639170872067,0.0,0.05,1028.2082636034752,368.6021150516459,0.0,1.0,0.0,0.0,2.0
17089,0.000873173386850092,0.18860545155961989,0.0,0.05,1021.4678395488387,362.59453024970213,0.0,1.0,0.0,0.0,2.0
17090,0.0010257785018182182,0.22156815639273514,0.0,0.05,1019.2018326121155,358.7701591892667,0.0,1.0,0.0,0.0,2.0
17091,0.0007042835195043447,0.15212524021293847,0.0,0.05,1009.5377023731983,346.3806027626667,0.0,1.0,0.0,0.0,2.0
17092,0.0004532918241043373,0.09791103400653686,0.0,0.05,1001.706672716998,341.02204541810937,0.0,1.0,0.0,0.0,2.0
17093,0.00041652529800562555,0.08996946436921512,0.0,0.05,998.1096088018538,339.3296936001505,0.0,1.0,0.0,0.0,2.0
17094,0.00030446008836794414,0.06576337908747594,0.0,0.05,996.3641482217856,340.58107167114287,0.0,1.0,0.0,0.0,2.0
17095,0.0004140915385333187,0.08944377232319684,0.0,0.05,1002.0958068939032,349.7350776911309,0.0,1.0,0.0,0.0,2.0
17096,0.00016474925544304972,0.03558583917569874,1.0,0.05,999.64806298197,350.747010555335,0.0,1.0,0.0,0.0,2.0
17097,0.00037420262244329956,0.0808277664477527,0.0,0.05,,,0.0,1.0,,,2.0
17098,0.0005409082437942592,0.11683618065955999,0.0,0.05,,,0.0,1.0,,,2.0
17099,0.0004406946298890744,0.09519004005604007,0.0,0.05,,,0.0,1.0,,,2.0
17100,0.0007027036179155298,0.15178398146975444,0.0,0.05,960.7182651044058,344.7729358691394,0.0,1.0,0.0,0.0,2.0
17101,0.0004932999800020913,0.10655279568045171,0.0,0.05,954.3981727698507,342.8171594456539,0.0,1.0,0.0,0.0,2.0
17102,0.000300277548448453,0.06485995046486584,0.0,0.05,949.8089304830127,340.1963410890106,0.0,1.0,0.0,0.0,2.0
17103,0.0002977811783309989,0.06432073451949577,0.0,0.05,950.7233696948564,341.30454381720295,0.0,1.0,0.0,0.0,2.0
17104,7.326361153059508e-05,0.015824940090608537,1.0,0.05,957.7500583541031,346.73810695872146,0.0,1.0,0.0,0.0,2.0
17105,0.00044798050237132456,0.0967637885122061,0.0,0.05,958.3598952149117,346.2126040227805,0.0,1.0,0.0,0.0,2.0
17106,0.0003629160312975915,0.07838986276027976,0.0,0.05,,,0.0,1.0,,,2.0
17107,0.0007136781221889468,0.15415447439281252,0.0,0.05,950.4352750675906,331.1183607759173,0.0,1.0,0.0,0.0,2.0
17108,0.0010548281784237771,0.22784288653953588,0.0,0.05,951.9585434564036,331.4156226046357,0.0,1.0,0.0,0.0,2.0
17109,0.000980731718848183,0.2118380512712075,0.0,0.05,960.2527621997864,341.95120973654207,0.0,1.0,0.0,0.0,2.0
17110,0.0006900376926368034,0.14904814160954954,0.0,0.05,,,0.0,1.0,,,2.0
17111,0.0019818536245609663,0.4280803829051687,0.0,0.05,971.9618196387667,354.27682291042464,0.0,1.0,0.0,0.0,2.0
17112,0.000579484446780027,0.12516864050448584,0.0,0.05,,,0.0,1.0,,,2.0
17113,0.00012547056674176612,0.027101642416221483,1.0,0.05,976.3930093456075,367.46249465027626,0.0,1.0,0.0,0.0,2.0
17114,0.0003132283217279708,0.06765731749324169,0.0,0.05,974.5444772546568,367.3966309403052,0.0,1.0,0.0,0.0,2.0
17115,0.00016064783270332842,0.03469993186391894,1.0,0.05,,,0.0,1.0,,,2.0
17116,0.0006478690087052451,0.13993970588033294,0.0,0.05,,,0.0,1.0,,,2.0
17117,0.0005717308037725992,0.12349385361488141,0.0,0.05,,,0.0,1.0,,,2.0
17118,0.0008123147951196378,0.17545999574584178,0.0,0.05,,,0.0,1.0,,,2.0
17119,0.0001840811295149636,0.03976152397523214,1.0,0.05,,,0.0,1.0,,,2.0
17120,0.0004802366751121855,0.10373112182423207,0.0,0.05,,,0.0,1.0,,,2.0
17121,0.0002449759735028728,0.05291481027662053,0.0,0.05,,,0.0,1.0,,,2.0
17122,0.00047256539698399975,0.10207412574854395,0.0,0.05,981.992139346189,358.57605770356275,0.0,1.0,0.0,0.0,2.0
17123,0.0004307326661087332,0.09303825587948637,0.0,0.05,979.3300658751739,357.25208934342896,0.0,1.0,0.0,0.0,2.0
17124,7.571865920392559e-05,0.016355230388047926,1.0,0.05,974.2676105725624,355.07513845375377,0.0,1.0,0.0,0.0,2.0
17125,0.000311678009604923,0.06732245007466336,0.0,0.05,,,0.0,1.0,,,2.0
17126,0.000474531909428432,0.10249889243654131,0.0,0.05,,,0.0,1.0,,,2.0
17127,6.542964511831906e-05,0.014132803345556917,1.0,0.05,,,0.0,1.0,,,2.0
17128,0.0002477231884214987,0.05350820869904372,0.0,0.05,,,0.0,1.0,,,2.0
17129,0.00014785690222531665,0.0319370908806684,1.0,0.05,,,0.0,1.0,,,2.0
17130,0.00013563258726242682,0.029296638848684196,1.0,0.05,,,0.0,1.0,,,2.0
17131,2.4521767751720083e-05,0.005296701834371538,1.0,0.05,,,0.0,1.0,,,2.0
17132,0.00012570425024156044,0.027152118052177054,1.0,0.05,,,0.0,1.0,,,2.0
17133,0.0002436023253536746,0.05261810227639372,0.0,0.05,,,0.0,1.0,,,2.0
17134,0.0001109752200999342,0.023970647541585784,1.0,0.05,,,0.0,1.0,,,2.0
17135,0.00017020352995903524,0.036763962471151615,1.0,0.05,,,0.0,1.0,,,2.0
17136,0.00021106556840301045,0.045590162775050264,1.0,0.05,,,0.0,1.0,,,2.0
17137,0.0003142964250993147,0.06788802782145198,0.0,0.05,,,0.0,1.0,,,2.0
17138,0.00024440335074972264,0.0527911237619401,0.0,0.05,,,0.0,1.0,,,2.0
17139,0.0014408035140740327,0.31121355903999104,0.0,0.05,952.4691599516941,346.45660615684,0.0,1.0,0.0,0.0,2.0
17140,0.0016270567892811996,0.3514442664847391,0.0,0.05,950.1638690829986,358.37935384693,0.0,1.0,0.0,0.0,2.0
17141,0.0007664351256530273,0.1655499871410539,0.0,0.05,947.1343867635092,372.47656594960586,0.0,1.0,0.0,0.0,2.0
17142,0.0012707152486627648,0.2744744937111572,0.0,0.05,949.9953071240077,392.17776593558943,0.0,1.0,0.0,0.0,2.0
17143,0.0020163223316148732,0.43552562362881264,0.0,0.05,952.4958760078981,406.2239863472653,0.0,1.0,0.0,0.0,2.0
17144,0.003778170544384634,0.8160848375870811,0.0,0.05,952.9295821916699,416.40692017890024,0.0,1.0,0.0,0.0,2.0
17145,0.006601545613953605,1.4259338526139786,0.0,0.05,963.499297196838,428.9680260155099,0.0,1.0,0.0,0.0,2.0
17146,0.004541768794601456,0.9810220596339144,0.0,0.05,965.9289016104353,442.17598053767654,0.0,1.0,0.0,0.0,2.0
17147,0.0030853308126508328,0.6664314555325799,0.0,0.05,965.6755588418771,448.44869279053484,0.0,1.0,0.0,0.0,2.0
17148,0.0012626864069619336,0.27274026390377765,0.0,0.05,961.2765674942119,444.9300794967343,0.0,1.0,0.0,0.0,2.0
17149,0.001319721493916603,0.2850598426859863,0.0,0.05,958.9118772063636,441.55189232962266,0.0,1.0,0.0,0.0,2.0
17150,0.0023873940242883232,0.5156771092462779,0.0,0.05,958.737267662838,438.7486658115109,0.0,1.0,0.0,0.0,2.0
17151,0.0009245017290446032,0.1996923734736343,0.0,0.05,956.572288218565,435.89860538743426,0.0,1.0,0.0,0.0,2.0
17152,0.002164616393803672,0.46755714106159313,0.0,0.05,961.0700654017785,425.60645577257435,0.0,1.0,0.0,0.0,2.0
17153,0.0027348751250855013,0.5907330270184683,0.0,0.05,,,0.0,1.0,,,2.0
17154,0.0025015793915114377,0.5403411485664705,0.0,0.05,,,0.0,1.0,,,2.0
17155,0.0019808691790403265,0.42786774267271055,0.0,0.05,,,0.0,1.0,,,2.0
17156,0.0011493819420538276,0.24826649948362675,0.0,0.05,,,0.0,1.0,,,2.0
17157,0.00025216144974667636,0.05446687314528209,0.0,0.05,887.3832539233962,369.9205012103025,0.0,1.0,0.0,0.0,2.0
17158,0.00042140386782267845,0.09102323544969855,0.0,0.05,888.9467354370571,377.35627671909,0.0,1.0,0.0,0.0,2.0
17159,0.0004261387638491731,0.0920459729914214,0.0,0.05,890.1616483274512,385.78541579134446,0.0,1.0,0.0,0.0,2.0
17160,0.0006485410997187219,0.14008487753924392,0.0,0.05,893.734952390319,382.04721159374316,0.0,1.0,0.0,0.0,2.0
17161,0.0018005161985361925,0.3889114988838176,0.0,0.05,,,0.0,1.0,,,2.0
17162,0.001633165262774123,0.35276369675921054,0.0,0.05,920.4763531893449,391.2661684139051,0.0,1.0,0.0,0.0,2.0
17163,0.0010764357438041322,0.23251012066169252,0.0,0.05,937.8206470510968,401.3737484922978,0.0,1.0,0.0,0.0,2.0
17164,0.002310412255778463,0.49904904724814797,0.0,0.05,955.544180119042,408.66339215672605,0.0,1.0,0.0,0.0,2.0
17165,0.001279752514267864,0.27642654308185866,0.0,0.05,973.6112075103732,414.31508887919813,0.0,1.0,0.0,0.0,2.0
17166,0.0011835734151242712,0.25565185766684256,0.0,0.05,986.9732940238634,417.84832535113344,0.0,1.0,0.0,0.0,2.0
17167,0.0011121288871519873,0.24021983962482926,0.0,0.05,1002.4612849520909,425.6711754559518,0.0,1.0,0.0,0.0,2.0
17168,0.0013922069819767148,0.3007167081069704,0.0,0.05,1011.6696683441886,426.9784829414438,0.0,1.0,0.0,0.0,2.0
17169,0.001980047504462886,0.4276902609639834,0.0,0.05,1018.5148948671435,426.6797146866235,0.0,1.0,0.0,0.0,2.0
17170,0.00123169825410021,0.2660468228856454,0.0,0.05,1029.1182271239163,428.8560299998917,0.0,1.0,0.0,0.0,2.0
17171,0.0020126658183339764,0.4347358167601389,0.0,0.05,1033.0200682089705,429.28273517754656,0.0,1.0,0.0,0.0,2.0
17172,0.0012365924446127283,0.26710396803634934,0.0,0.05,1045.445054805412,427.47545367303405,0.0,1.0,0.0,0.0,2.0
17173,0.0003989570231622902,0.0861747170030547,0.0,0.05,1049.9017374089867,430.41717946318863,0.0,1.0,0.0,0.0,2.0
17174,0.00010682267440842871,0.0230736976722206,1.0,0.05,1055.3588305475857,427.9067506928713,0.0,1.0,0.0,0.0,2.0
17175,0.00043272435667633495,0.09346846104208835,0.0,0.05,,,0.0,1.0,,,2.0
17176,0.0004667043106906128,0.10080813110917236,0.0,0.05,,,0.0,1.0,,,2.0
17177,0.001155564424332276,0.2496019156557716,0.0,0.05,1054.5957895397398,410.11037163392353,0.0,1.0,0.0,0.0,2.0
17178,0.0005255485304828481,0.1135184825842952,0.0,0.05,1051.8621300174493,403.1785661870409,0.0,1.0,0.0,0.0,2.0
17179,0.0006460751350066704,0.1395522291614408,0.0,0.05,,,0.0,1.0,,,2.0
17180,0.0016656384599893332,0.359777907357696,0.0,0.05,,,0.0,1.0,,,2.0
17181,0.0009054984783994374,0.19558767133427848,0.0,0.05,1092.6633694372433,440.47074573817713,0.0,1.0,0.0,0.0,2.0
17182,0.001964662678362822,0.42436713852636954,0.0,0.05,1100.8004549470436,447.59926560860043,0.0,1.0,0.0,0.0,2.0
17183,0.002353523784413422,0.5083611374332992,0.0,0.05,1116.6632703557088,459.92764008676664,0.0,1.0,0.0,0.0,2.0
17184,0.0023149775805606666,0.500035157401104,0.0,0.05,1131.3417740069451,474.66800115568185,0.0,1.0,0.0,0.0,2.0
17185,0.0031651648162144643,0.6836756003023243,0.0,0.05,1149.0232755217453,492.05834667182086,0.0,1.0,0.0,0.0,2.0
17186,0.005321328276708714,1.1494069077690823,0.0,0.05,1160.463028032404,504.8702148471148,0.0,1.0,0.0,0.0,2.0
17187,0.005383775963591331,1.1628956081357276,0.0,0.05,1173.55569970508,518.387614442042,0.0,1.0,0.0,0.0,2.0
17188,0.004343143525612138,0.9381190015322219,0.0,0.05,1189.9936535658696,531.5380832773506,0.0,1.0,0.0,0.0,2.0
17189,0.005323582146081224,1.1498937435535443,0.0,0.05,1199.8253735531714,540.550311638699,0.0,1.0,0.0,0.0,2.0
17190,0.0023654166279937702,0.5109299916466544,0.0,0.05,1202.1655881000431,543.1936455022519,0.0,1.0,0.0,0.0,2.0
17191,0.0027726040154695476,0.5988824673414224,0.0,0.05,1198.8048287548124,535.8428025800299,0.0,1.0,0.0,0.0,2.0
17192,0.0034722191267535754,0.7499993313787723,0.0,0.05,1191.218414608401,521.8495197698908,0.0,1.0,0.0,0.0,2.0
17193,0.0008602786661587958,0.18582019189029989,0.0,0.05,1176.0146928147067,494.95314751054684,0.0,1.0,0.0,0.0,2.0
17194,0.00014299430453252904,0.030886769779026275,1.0,0.05,1161.0729792552363,473.24938740433487,0.0,1.0,0.0,0.0,2.0
17195,0.0005459110605109723,0.11791678907037001,0.0,0.05,1158.1404227028247,456.58210814875935,0.0,1.0,0.0,0.0,2.0
17196,0.0008624386194526295,0.18628674180176796,0.0,0.05,1159.2513438412377,451.20455660322335,0.0,1.0,0.0,0.0,2.0
17197,0.0015775612863742556,0.3407532378568392,0.0,0.05,1157.1442435947763,443.61704569343254,0.0,1.0,0.0,0.0,2.0
17198,0.0007392028097466752,0.15966780690528184,0.0,0.05,1158.879823898813,441.31977356020235,0.0,1.0,0.0,0.0,2.0
17199,0.0003727894612711955,0.08052252363457822,0.0,0.05,1156.7232525427974,437.25332380272624,0.0,1.0,0.0,0.0,2.0
17200,0.002080971959999053,0.4494899433597954,0.0,0.05,1150.8493147339452,432.87379709422544,0.0,1.0,0.0,0.0,2.0
17201,0.002541790881836382,0.5490268304766586,0.0,0.05,1139.7957078433267,425.4666490991433,0.0,1.0,0.0,0.0,2.0
17202,0.003212460543647056,0.6938914774277641,0.0,0.05,1127.0424286295718,413.1147209766404,0.0,1.0,0.0,0.0,2.0
17203,0.002215821812001042,0.4786175113922251,0.0,0.05,,,0.0,1.0,,,2.0
17204,0.002140648332802349,0.46238003988530735,0.0,0.05,1092.9572932549065,412.43574692327206,0.0,1.0,0.0,0.0,2.0
17205,0.0026307868696882754,0.5682499638526675,0.0,0.05,1083.0286569296434,410.27124448480083,0.0,1.0,0.0,0.0,2.0
17206,0.0033537738782133866,0.7244151576940915,0.0,0.05,,,0.0,1.0,,,2.0
17207,0.001285360935399093,0.27763796204620406,0.0,0.05,1056.9689872137137,411.22102427459873,0.0,1.0,0.0,0.0,2.0
17208,0.00130521853204302,0.2819272029212923,0.0,0.05,1047.4476944267785,405.8022227462332,0.0,1.0,0.0,0.0,2.0
17209,0.0006356342377472427,0.13729699535340442,0.0,0.05,1039.8275468709608,405.8348394306432,0.0,1.0,0.0,0.0,2.0
17210,0.0006080507662181452,0.13133896550311938,0.0,0.05,1051.3972126357091,418.38597799645424,0.0,1.0,0.0,0.0,2.0
17211,0.0006634326680465809,0.14330145629806149,0.0,0.05,1066.0972508174825,430.39609745850686,0.0,1.0,0.0,0.0,2.0
17212,0.0018647477754325586,0.40278551949343266,0.0,0.05,1075.7861413177766,441.6726415489692,0.0,1.0,0.0,0.0,2.0
17213,0.0027595793805338864,0.5960691461953195,0.0,0.05,1090.5548024149396,457.1535273744122,0.0,1.0,0.0,0.0,2.0
17214,0.003528261434548999,0.7621044698625838,0.0,0.05,1106.5547954776011,475.1395970981918,0.0,1.0,0.0,0.0,2.0
17215,0.004152509695831409,0.8969420942995844,0.0,0.05,1127.5032658156267,496.3070316146308,0.0,1.0,0.0,0.0,2.0
17216,0.0012690883806461607,0.2741230902195707,0.0,0.05,1143.6708802516825,509.9512665565844,0.0,1.0,0.0,0.0,2.0
17217,0.001404841870390348,0.3034458440043152,0.0,0.05,1156.8423505770165,521.5801023434682,0.0,1.0,0.0,0.0,2.0
17218,0.0015658233036370398,0.3382178335856006,0.0,0.05,1165.4782481229627,529.7479295505011,0.0,1.0,0.0,0.0,2.0
17219,0.001764244465569876,0.38107680456309323,0.0,0.05,1173.7356149304433,537.0589724654299,0.0,1.0,0.0,0.0,2.0
17220,0.0030738408184198033,0.6639496167786775,0.0,0.05,1176.947187697561,539.1131027033043,0.0,1.0,0.0,0.0,2.0
17221,0.0022023663459835984,0.47571113073245724,0.0,0.05,1187.795402453521,548.6447753952091,0.0,1.0,0.0,0.0,2.0
17222,0.002512131947557462,0.5426205006724119,0.0,0.05,1196.2029156033298,556.4228801022349,0.0,1.0,0.0,0.0,2.0
17223,0.0012235197333199538,0.26428026239711006,0.0,0.05,1202.7266651609893,562.4462697879992,0.0,1.0,0.0,0.0,2.0
17224,0.00027477215192279905,0.05935078481532459,0.0,0.05,1205.684573293563,563.7327765747216,0.0,1.0,0.0,0.0,2.0
17225,0.002630059688415846,0.5680928926978227,0.0,0.05,1200.4958297280075,556.2153122654122,0.0,1.0,0.0,0.0,2.0
17226,0.0016234321088049787,0.3506613355018754,0.0,0.05,1190.4180530958924,544.8010053042913,0.0,1.0,0.0,0.0,2.0
17227,0.0042355715072380055,0.9148834455634092,0.0,0.05,1175.027866659894,530.0338232993576,0.0,1.0,0.0,0.0,2.0
17228,0.003932713850238455,0.8494661916515064,0.0,0.05,1146.3786393663547,507.775198808221,0.0,1.0,0.0,0.0,2.0
17229,0.0034686910277109666,0.7492372619855688,0.0,0.05,1125.030486359157,490.4515597591479,0.0,1.0,0.0,0.0,2.0
17230,0.002877138526117292,0.6214619216413352,0.0,0.05,1116.5415762727403,473.0912357331749,0.0,1.0,0.0,0.0,2.0
17231,0.0025987974294311334,0.5613402447571247,0.0,0.05,1102.6461187115067,457.1423165690136,0.0,1.0,0.0,0.0,2.0
17232,0.0030962495836238074,0.6687899100627425,0.0,0.05,1093.6839949037344,450.4816551281121,0.0,1.0,0.0,0.0,2.0
17233,0.003332401689552298,0.7197987649432964,0.0,0.05,1088.1380625306228,448.85732432326427,0.0,1.0,0.0,0.0,2.0
17234,0.0015953087675101777,0.3445866937821984,0.0,0.05,1078.1475529657814,437.399254408708,0.0,1.0,0.0,0.0,2.0
17235,0.0015688568053063737,0.3388730699461767,0.0,0.05,1071.4895014908773,428.70349569525825,0.0,1.0,0.0,0.0,2.0
17236,0.002261715994370658,0.4885306547840621,0.0,0.05,,,0.0,1.0,,,2.0
17237,0.002692471488984817,0.5815738416207205,0.0,0.05,,,0.0,1.0,,,2.0
17238,0.0017664662379995968,0.3815567074079129,0.0,0.05,1063.7948132802994,420.70708198209513,0.0,1.0,0.0,0.0,2.0
17239,0.0009080595039787796,0.1961408528594164,0.0,0.05,1067.8907890912897,423.8117286039501,0.0,1.0,0.0,0.0,2.0
17240,0.0008495586002856016,0.18350465766168997,0.0,0.05,1071.3442577012559,424.4420353314224,0.0,1.0,0.0,0.0,2.0
17241,0.000618975099209659,0.13369862142928635,0.0,0.05,,,0.0,1.0,,,2.0
17242,0.0008374159141887504,0.1808818374647701,0.0,0.05,,,0.0,1.0,,,2.0
17243,0.0012635081450234845,0.2729177593250727,0.0,0.05,1075.3509627033827,421.1956445231222,0.0,1.0,0.0,0.0,2.0
17244,0.0014645396822489797,0.3163405713657796,0.0,0.05,1066.872947102429,410.19260209866246,0.0,1.0,0.0,0.0,2.0
17245,0.0015367353460608636,0.33193483474914653,0.0,0.05,1053.3423148721604,398.2566853673487,0.0,1.0,0.0,0.0,2.0
17246,0.001413955750649286,0.30541444214024577,0.0,0.05,1049.0051094724706,386.9101321986787,0.0,1.0,0.0,0.0,2.0
17247,0.002074016491331697,0.44798756212764657,0.0,0.05,,,0.0,1.0,,,2.0
17248,0.0009105862758460692,0.19668663558275096,0.0,0.05,1045.3577397141698,356.0795619786973,0.0,1.0,0.0,0.0,2.0
17249,0.0022167513188915845,0.47881828488058226,0.0,0.05,1046.032684951534,352.17542711746154,0.0,1.0,0.0,0.0,2.0
17250,7.637841551683121e-05,0.01649773775163554,1.0,0.05,,,0.0,1.0,,,2.0
17251,0.000978558048520334,0.21136853848039217,0.0,0.05,1033.4383494016329,327.2817123230651,0.0,1.0,0.0,0.0,2.0
17252,0.001558092457736953,0.3365479708711819,0.0,0.05,,,0.0,1.0,,,2.0
17253,0.001139948576788539,0.24622889258632444,0.0,0.05,,,0.0,1.0,,,2.0
17254,0.0012878862240843871,0.2781834244022276,0.0,0.05,,,0.0,1.0,,,2.0
17255,0.002765467531301294,0.5973409867610795,0.0,0.05,972.1569881221853,249.94477632239898,0.0,1.0,0.0,0.0,2.0
17256,0.0019955288727904787,0.4310342365227434,0.0,0.05,957.909908278835,237.39783435530023,0.0,1.0,0.0,0.0,2.0
17257,0.0032196329939825335,0.6954407267002273,0.0,0.05,938.9326329813831,215.6591871687377,0.0,1.0,0.0,0.0,2.0
17258,0.002301856469628716,0.4972009974398026,0.0,0.05,941.3529829059754,214.8132486879755,0.0,1.0,0.0,0.0,2.0
17259,0.0012528591236417588,0.2706175707066199,0.0,0.05,940.92274278907,215.09322068537105,0.0,1.0,0.0,0.0,2.0
17260,0.002796574849267301,0.6040601674417371,0.0,0.05,928.2525303471642,206.3908184661716,0.0,1.0,0.0,0.0,2.0
17261,0.0009668801889169376,0.20884612080605852,0.0,0.05,,,0.0,1.0,,,2.0
17262,0.000993583706785228,0.21461408066560922,0.0,0.05,,,0.0,1.0,,,2.0
17263,0.00044117795116051044,0.09529443745067026,0.0,0.05,,,0.0,1.0,,,2.0
17264,0.0005238978715133628,0.11316194024688639,0.0,0.05,,,0.0,1.0,,,2.0
17265,0.0003893643267119663,0.08410269456978473,0.0,0.05,,,0.0,1.0,,,2.0
17266,0.001339074952347049,0.28924018970696264,0.0,0.05,,,0.0,1.0,,,2.0
17267,0.001627625747449632,0.35156716144912054,0.0,0.05,,,0.0,1.0,,,2.0
17268,0.0032741506440607322,0.7072165391171182,0.0,0.05,,,0.0,1.0,,,2.0
17269,0.001667540809773375,0.360188814911049,0.0,0.05,840.2508257865086,215.20367053929337,0.0,1.0,0.0,0.0,2.0
17270,0.0005572377439535002,0.12036335269395605,0.0,0.05,,,0.0,1.0,,,2.0
17271,0.00041839325263763215,0.09037294256972854,0.0,0.05,,,0.0,1.0,,,2.0
17272,0.002102950600790948,0.45423732977084474,0.0,0.05,826.6183046412955,215.33438904683734,0.0,1.0,0.0,0.0,2.0
17273,0.001068310514575922,0.23075507114839916,0.0,0.05,,,0.0,1.0,,,2.0
17274,0.0007096057156388496,0.15327483457799151,0.0,0.05,,,0.0,1.0,,,2.0
17275,0.0003662341155197371,0.07910656895226321,0.0,0.05,,,0.0,1.0,,,2.0
17276,0.0004598978420295475,0.09933793387838226,0.0,0.05,817.0029281402311,207.23930569254188,0.0,1.0,0.0,0.0,2.0
17277,0.00027590659751966555,0.05959582506424776,0.0,0.05,,,0.0,1.0,,,2.0
17278,0.00045211326483976717,0.09765646520538972,0.0,0.05,,,0.0,1.0,,,2.0
17279,0.0001340467726948392,0.02895410290208527,1.0,0.05,,,0.0,1.0,,,2.0
17280,1.736932885328698e-05,0.0037517750323099877,1.0,0.05,817.1849279040938,209.97944157783783,0.0,1.0,0.0,0.0,2.0
17281,0.0001410193449007001,0.030460178498551226,1.0,0.05,820.2509145362933,205.8917092133529,0.0,1.0,0.0,0.0,2.0
17282,0.0004794670288019777,0.10356487822122717,0.0,0.05,826.0255612149231,204.73332352154844,0.0,1.0,0.0,0.0,2.0
17283,0.00031314160551636276,0.06763858679153435,0.0,0.05,,,0.0,1.0,,,2.0
