,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15635,0.0012175872341406138,0.2629988425743726,0.0,0.05,69.57421772800338,728.8744398346228,1.0,0.0,0.0,0.0,2.0
15636,0.0008563773451610103,0.1849775065547782,0.0,0.05,76.3608181421206,732.7526445748248,1.0,0.0,0.0,0.0,2.0
15637,0.000926234883843174,0.20006673491012558,0.0,0.05,91.64166972086392,743.5709855887058,1.0,0.0,0.0,0.0,2.0
15638,0.0022477137722241507,0.4855061748004165,0.0,0.05,101.2520905806657,751.6864884006793,1.0,0.0,0.0,0.0,2.0
15639,0.0020183306942913033,0.4359594299669215,0.0,0.05,113.71342937023559,757.4368878496068,1.0,0.0,0.0,0.0,2.0
15640,0.002014941981055116,0.4352274679079051,0.0,0.05,123.77119120051614,761.2069686708787,1.0,0.0,0.0,0.0,2.0
15641,0.002903435326312428,0.6271420304834844,0.0,0.05,132.14710938427328,764.7141473969133,1.0,0.0,0.0,0.0,2.0
15642,0.004054715068482925,0.8758184547923117,0.0,0.05,146.16829030798692,772.3750674149484,1.0,0.0,0.0,0.0,2.0
15643,0.003821566485779173,0.8254583609283014,0.0,0.05,162.15496513354714,786.0378052029055,1.0,0.0,0.0,0.0,2.0
15644,0.00451555854564624,0.9753606458595879,0.0,0.05,179.1034783962136,801.376417333906,1.0,0.0,0.0,0.0,2.0
15645,0.0037116591126650695,0.801718368335655,0.0,0.05,195.7307531677845,813.6103728665897,1.0,0.0,0.0,0.0,2.0
15646,0.004488872041256745,0.9695963609114571,0.0,0.05,207.743937205169,820.6228209924794,1.0,0.0,0.0,0.0,2.0
15647,0.005190773401493003,1.1212070547224886,0.0,0.05,234.23996723328173,838.2090835873712,1.0,0.0,0.0,0.0,2.0
15648,0.005466123085542661,1.1806825864772148,0.0,0.05,262.83724648146125,860.932030305789,1.0,0.0,0.0,0.0,2.0
15649,0.007062835228103941,1.5255724092704512,0.0,0.05,289.66036134883404,880.5746745716292,1.0,0.0,0.0,0.0,2.0
15650,0.005652877571791505,1.2210215555069652,0.0,0.05,315.1479621009338,903.8180341697002,1.0,0.0,0.0,0.0,2.0
15651,0.005159315029296563,1.1144120463280576,0.0,0.05,333.40900137009703,923.6003574181319,1.0,0.0,0.0,0.0,2.0
15652,0.003601433517751428,0.7779096398343085,0.0,0.05,344.7214441401216,937.3675328080924,1.0,0.0,0.0,0.0,2.0
15653,0.005043612470154793,1.0894202935534354,0.0,0.05,359.49236162056167,954.5903825514754,1.0,0.0,0.0,0.0,2.0
15654,0.0018361570175086045,0.3966099157818586,0.0,0.05,363.5594497900205,961.3546564346631,1.0,0.0,0.0,0.0,2.0
15655,0.001041267379206954,0.22491375390870208,0.0,0.05,364.71071566697435,962.1142909817689,1.0,0.0,0.0,0.0,2.0
15656,0.0015685091697371924,0.3387979806632336,0.0,0.05,369.4776494515882,967.6817803371276,1.0,0.0,0.0,0.0,2.0
15657,0.001949547195734582,0.42110219427866974,0.0,0.05,372.89350196237353,973.3279004525181,1.0,0.0,0.0,0.0,2.0
15658,0.0014171239493182312,0.30609877305273797,0.0,0.05,377.189817296149,979.0733932647255,1.0,0.0,0.0,0.0,2.0
15659,0.0014519626630665264,0.3136239352223697,0.0,0.05,386.16636105916245,988.5821802360392,1.0,0.0,0.0,0.0,2.0
15660,0.0008055938849145558,0.17400827914154407,0.0,0.05,388.3047588375972,991.5959869539721,1.0,0.0,0.0,0.0,2.0
15661,0.001228916940842206,0.2654460592219165,0.0,0.05,390.36133758254414,994.794882260454,1.0,0.0,0.0,0.0,2.0
15662,0.0005114613190387268,0.11047564491236499,0.0,0.05,392.56835943944935,998.3773216576536,1.0,0.0,0.0,0.0,2.0
15663,0.0010516201719476767,0.22714995714069813,0.0,0.05,,,1.0,0.0,,,2.0
15664,0.0009216163471020787,0.19906913097404902,0.0,0.05,391.94744577882705,996.9534247325981,1.0,0.0,0.0,0.0,2.0
15665,0.0005475049265933732,0.1182610641441686,0.0,0.05,394.51724875553316,997.4498849192282,1.0,0.0,0.0,0.0,2.0
15666,0.0006332410959740885,0.13678007673040313,0.0,0.05,,,1.0,0.0,,,2.0
15667,0.001713400962288748,0.37009460785436954,0.0,0.05,390.7016177088345,991.278469685889,1.0,0.0,0.0,0.0,2.0
15668,0.002346978696588953,0.5069473984632139,0.0,0.05,391.6159101334502,981.0472587530908,1.0,0.0,0.0,0.0,2.0
15669,0.0005276480698755537,0.11397198309311961,0.0,0.05,399.8858761021017,976.5399745069741,1.0,0.0,0.0,0.0,2.0
15670,0.0005785135355386072,0.12495892367633915,0.0,0.05,409.9380544471788,972.5288854963408,1.0,0.0,0.0,0.0,2.0
15671,0.0008024419221909252,0.17332745519323983,0.0,0.05,419.8809277391395,970.9753695291807,1.0,0.0,0.0,0.0,2.0
15672,,,,0.05,427.14547391135613,968.8173494131761,1.0,0.0,0.0,0.0,2.0
15673,,,,0.05,431.4774794320943,966.4560155331689,,,0.0,0.0,2.0
15674,0.001367072076476559,0.2952875685189368,0.0,0.05,433.93278884315225,966.159842422432,1.0,0.0,0.0,0.0,2.0
15675,0.0006658603969814497,0.14382584574799312,0.0,0.05,438.45072154286015,967.9129975734562,1.0,0.0,0.0,0.0,2.0
15676,0.004516928868158063,0.9756566355221415,0.0,0.05,448.6437126345572,973.3633044283935,1.0,0.0,0.0,0.0,2.0
15677,0.00428724441855701,0.9260447944083143,0.0,0.05,449.8933410025314,973.1722459552752,1.0,0.0,0.0,0.0,2.0
15678,0.0001237793667642401,0.02673634322107586,1.0,0.05,452.4322571659301,976.3164730507503,1.0,0.0,0.0,0.0,2.0
15679,0.0012087021814043088,0.2610796711833307,0.0,0.05,452.940986984744,976.4651209775201,1.0,0.0,0.0,0.0,2.0
15680,0.0024769776800571213,0.5350271788923382,0.0,0.05,458.74373262981436,979.4527509776195,1.0,0.0,0.0,0.0,2.0
15681,0.0009617022166372044,0.20772767879363616,0.0,0.05,461.77591972312615,983.3310257049309,1.0,0.0,0.0,0.0,2.0
15682,0.0001350896979499626,0.02917937475719192,1.0,0.05,461.2304463706737,983.0984352962377,1.0,0.0,0.0,0.0,2.0
15683,0.0015039950437700101,0.3248629294543222,0.0,0.05,458.73524518290156,980.4758613064361,1.0,0.0,0.0,0.0,2.0
15684,0.0006014966380544453,0.12992327381976018,0.0,0.05,449.55921181296367,972.8353462734767,1.0,0.0,0.0,0.0,2.0
15685,0.0007139981844829152,0.15422360784830969,0.0,0.05,430.5308913765191,955.7724119180264,1.0,0.0,0.0,0.0,2.0
15686,0.0026119276334354413,0.5641763688220554,0.0,0.05,421.2122476455376,944.9648562635406,1.0,0.0,0.0,0.0,2.0
15687,0.001118630737488932,0.2416242392976093,0.0,0.05,416.4425851332549,937.6782115576623,1.0,0.0,0.0,0.0,2.0
15688,0.0013268638392358956,0.2866025892749534,0.0,0.05,413.78595112078665,934.8925745185649,1.0,0.0,0.0,0.0,2.0
15689,0.001584922629930287,0.342343288064942,0.0,0.05,413.52201971803373,933.481176331205,1.0,0.0,0.0,0.0,2.0
15690,0.0010286050548890772,0.22217869185604067,0.0,0.05,414.992223139284,932.8684234507649,1.0,0.0,0.0,0.0,2.0
15691,0.0003806879429028156,0.08222859566700817,0.0,0.05,416.4072960961133,933.432761850435,1.0,0.0,0.0,0.0,2.0
15692,0.00034146954641634864,0.07375742202593132,0.0,0.05,416.2010584523381,933.3178204886806,1.0,0.0,0.0,0.0,2.0
15693,0.00021611228177633964,0.04668025286368936,1.0,0.05,412.2976063412409,926.6636488064225,1.0,0.0,0.0,0.0,2.0
15694,0.0003362390360298314,0.0726276317824436,0.0,0.05,406.3256593698177,914.0487128596558,1.0,0.0,0.0,0.0,2.0
15695,0.000884758459426133,0.19110782723604472,0.0,0.05,388.4852987964348,886.678421651393,1.0,0.0,0.0,0.0,2.0
15696,0.0013308270238531598,0.28745863715228254,0.0,0.05,370.31416244761914,855.541772946103,1.0,0.0,0.0,0.0,2.0
15697,0.0016465802779432397,0.3556613400357398,0.0,0.05,366.1922220773616,843.9887403688343,1.0,0.0,0.0,0.0,2.0
15698,0.002632173762345524,0.5685495326666333,0.0,0.05,359.29978920115985,824.2359330912408,1.0,0.0,0.0,0.0,2.0
15699,0.001933928387991443,0.41772853180615166,0.0,0.05,354.0045228662211,806.5995428568355,1.0,0.0,0.0,0.0,2.0
15700,0.0027151930819480667,0.5864817057007825,0.0,0.05,347.10562712115046,785.2053048799523,1.0,0.0,0.0,0.0,2.0
15701,0.0024285183334727526,0.5245599600301145,0.0,0.05,340.73203439204786,766.0757717691054,1.0,0.0,0.0,0.0,2.0
15702,0.0037306980370537695,0.8058307760036143,0.0,0.05,335.9504082532621,750.8592066026143,1.0,0.0,0.0,0.0,2.0
15703,0.0022575111934842306,0.4876224177925938,0.0,0.05,329.2284499116139,730.9294927951825,1.0,0.0,0.0,0.0,2.0
15704,0.0022017598909664492,0.475580136448753,0.0,0.05,329.4040615227683,726.4260574696528,1.0,0.0,0.0,0.0,2.0
15705,0.0036221757834697874,0.7823899692294741,0.0,0.05,331.1264537068715,716.7189109443347,1.0,0.0,0.0,0.0,2.0
15706,0.0035418653478735307,0.7650429151406826,0.0,0.05,329.1723706408438,705.8712175193496,1.0,0.0,0.0,0.0,2.0
15707,0.004826234405379183,1.0424666315619036,0.0,0.05,325.70413401181594,695.9016136710483,1.0,0.0,0.0,0.0,2.0
15708,0.0037311455848192347,0.8059274463209547,0.0,0.05,321.4541604487554,680.9490141786223,1.0,0.0,0.0,0.0,2.0
15709,0.0029828398612468153,0.6442934100293121,0.0,0.05,327.11516521661054,667.4358333159579,1.0,0.0,0.0,0.0,2.0
15710,0.0016879309850282344,0.36459309276609864,0.0,0.05,325.7618252969599,660.9318377258045,1.0,0.0,0.0,0.0,2.0
15711,0.001241102341508488,0.2680781057658334,0.0,0.05,312.9590900916088,647.8491788078763,1.0,0.0,0.0,0.0,2.0
15712,0.003718473394747871,0.8031902532655402,0.0,0.05,290.0969219799967,628.1405873508342,1.0,0.0,0.0,0.0,2.0
15713,0.004153122594876405,0.8970744804933034,0.0,0.05,268.65101181640944,606.0532030597379,1.0,0.0,0.0,0.0,2.0
15714,0.0045866145698804,0.9907087470941665,0.0,0.05,266.6186270111158,588.5356597184873,1.0,0.0,0.0,0.0,2.0
15715,0.008054228032623973,1.7397132550467782,0.0,0.05,271.7752008331354,565.2747182568379,1.0,0.0,0.0,0.0,2.0
15716,0.009879701081775223,2.1340154336634485,0.0,0.05,288.6482209481571,533.5478533346785,1.0,0.0,0.0,0.0,2.0
15717,0.009901776415332051,2.138783705711723,0.0,0.05,305.6613051442465,501.09280983754445,1.0,0.0,0.0,0.0,2.0
15718,0.0107004550524895,2.311298291337732,0.0,0.05,328.81920882051844,467.79297948623605,1.0,0.0,0.0,0.0,2.0
15719,0.007796556920685134,1.684056294867989,0.0,0.05,347.8087425962945,436.0540097282027,1.0,0.0,0.0,0.0,2.0
15720,0.010040884441166326,2.1688310392919266,0.0,0.05,371.32122654510306,408.61579587641376,1.0,0.0,0.0,0.0,2.0
15721,0.006788627916571976,1.4663436299795467,0.0,0.05,389.52197907670535,372.06340647667145,1.0,0.0,0.0,0.0,2.0
15722,0.0035806039209977897,0.7734104469355226,0.0,0.05,407.1928031169891,352.36485944511,1.0,0.0,0.0,0.0,2.0
15723,0.004062379267318706,0.8774739217408405,0.0,0.05,415.98810512506077,338.61785755870517,1.0,0.0,0.0,0.0,2.0
15724,0.004401951538638116,0.950821532345833,0.0,0.05,424.50401141020404,320.80881795904145,1.0,0.0,0.0,0.0,2.0
15725,0.003793378937932801,0.819369850593485,0.0,0.05,435.389421761861,307.95393314632474,1.0,0.0,0.0,0.0,2.0
15726,0.003844630110881447,0.8304401039503927,0.0,0.05,445.8614991256139,291.84987741302547,1.0,0.0,0.0,0.0,2.0
15727,0.004882960417749317,1.0547194502338526,0.0,0.05,455.5202265768662,276.3050106088396,1.0,0.0,0.0,0.0,2.0
15728,0.004423849004771447,0.9555513850306326,0.0,0.05,469.22811699218175,268.736647786532,1.0,0.0,0.0,0.0,2.0
15729,0.004141826768380823,0.8946345819702577,0.0,0.05,475.693719021779,269.2979180442305,1.0,0.0,0.0,0.0,2.0
15730,0.002224392676050702,0.4804688180269516,0.0,0.05,488.32525546551835,259.45911020341623,1.0,0.0,0.0,0.0,2.0
15731,0.0025799336551807794,0.5572656695190484,0.0,0.05,500.4433516221284,246.31635800340183,1.0,0.0,0.0,0.0,2.0
15732,0.0019016101557345322,0.410747793638659,0.0,0.05,506.83867425987836,242.80010680108785,1.0,0.0,0.0,0.0,2.0
15733,0.0018960713770244445,0.40955141743728,0.0,0.05,515.4511480873133,246.85603084094268,1.0,0.0,0.0,0.0,2.0
15734,0.003536099604251183,0.7637975145182555,0.0,0.05,523.7549173163671,253.52923797692196,1.0,0.0,0.0,0.0,2.0
15735,0.0013503467618345875,0.29167490055627093,0.0,0.05,530.3086612056451,255.4141295836196,0.0,1.0,0.0,0.0,2.0
15736,0.0010721174652820887,0.2315773725009312,0.0,0.05,531.5673917637844,266.17342537573836,0.0,1.0,0.0,0.0,2.0
15737,0.0015202974981203302,0.32838425959399137,0.0,0.05,540.0805445348323,273.2836857414601,0.0,1.0,0.0,0.0,2.0
15738,0.003673802698744212,0.7935413829287499,0.0,0.05,553.2351316429803,274.75426575993924,0.0,1.0,0.0,0.0,2.0
15739,0.002919166315984491,0.6305399242526502,0.0,0.05,563.7227263906061,276.0066835704068,0.0,1.0,0.0,0.0,2.0
15740,0.00246432096812543,0.5322933291150929,0.0,0.05,574.2271740448575,270.11538428051546,0.0,1.0,0.0,0.0,2.0
15741,0.002086562194899965,0.4506974340983924,0.0,0.05,586.6553210290048,269.67100544575106,0.0,1.0,0.0,0.0,2.0
15742,0.0016088967747866264,0.3475217033539113,0.0,0.05,593.3177149700276,264.6047594434322,0.0,1.0,0.0,0.0,2.0
15743,0.003015807259881573,0.6514143681344198,0.0,0.05,608.9850833189168,257.4267842018379,0.0,1.0,0.0,0.0,2.0
15744,0.004532781529681887,0.9790808104112878,0.0,0.05,623.7553717215434,251.99673429476084,0.0,1.0,0.0,0.0,2.0
15745,0.004107169297354013,0.8871485682284669,0.0,0.05,629.7866184590449,251.1399460073625,0.0,1.0,0.0,0.0,2.0
15746,0.004624837656653628,0.9989649338371837,0.0,0.05,639.3779602811939,247.7410773271385,0.0,1.0,0.0,0.0,2.0
15747,0.003750090251945934,0.8100194944203217,0.0,0.05,649.6602870794171,247.01689073344778,0.0,1.0,0.0,0.0,2.0
15748,0.0025224962417644973,0.5448591882211314,0.0,0.05,666.3316360973889,255.2147251802731,0.0,1.0,0.0,0.0,2.0
15749,0.002845556175465015,0.6146401339004433,0.0,0.05,684.3474160913462,259.6296534578167,0.0,1.0,0.0,0.0,2.0
15750,0.0006121463354703225,0.13222360846158965,0.0,0.05,692.5058616838993,270.06110663823307,0.0,1.0,0.0,0.0,2.0
15751,0.002132014499768112,0.4605151319499122,0.0,0.05,706.4195794178283,281.83506720408536,0.0,1.0,0.0,0.0,2.0
15752,0.002060152107054546,0.444992855123782,0.0,0.05,708.2252511963485,293.71868415965815,0.0,1.0,0.0,0.0,2.0
15753,0.0017568826522422678,0.3794866528843298,0.0,0.05,702.5332967730081,314.56235138624623,0.0,1.0,0.0,0.0,2.0
15754,0.0013911032446741088,0.3004783008496075,0.0,0.05,699.5038904339515,329.4893567594948,0.0,1.0,0.0,0.0,2.0
15755,0.001172827959687539,0.25333083929250844,0.0,0.05,693.5107929772844,336.7713996184379,0.0,1.0,0.0,0.0,2.0
15756,0.0009029107580852989,0.19502872374642455,0.0,0.05,693.2209135329254,343.7742664709561,0.0,1.0,0.0,0.0,2.0
15757,0.0017205101301419842,0.37163018811066856,0.0,0.05,698.5554935122489,350.4198450508817,0.0,1.0,0.0,0.0,2.0
15758,0.0021816548058576197,0.4712374380652458,0.0,0.05,714.723958231788,357.32843773919205,0.0,1.0,0.0,0.0,2.0
15759,0.0012738923673382653,0.2751607513450653,0.0,0.05,722.0286442430738,357.9438368802136,0.0,1.0,0.0,0.0,2.0
15760,0.001246768606602989,0.2693020190262457,0.0,0.05,729.764642368579,349.6663356046163,0.0,1.0,0.0,0.0,2.0
15761,0.0018922591580946251,0.40872797814843903,0.0,0.05,731.7037404271059,342.9543386601072,0.0,1.0,0.0,0.0,2.0
15762,0.000896968767446245,0.19374525376838891,0.0,0.05,714.8187794199237,341.24191085639524,0.0,1.0,0.0,0.0,2.0
15763,0.0012084397288729956,0.26102298143656705,0.0,0.05,708.8542882042194,348.8432019049276,0.0,1.0,0.0,0.0,2.0
15764,0.002130310038827398,0.46014696838671804,0.0,0.05,711.286618037708,359.4506998877,0.0,1.0,0.0,0.0,2.0
15765,0.0014315056234672017,0.3092052146689156,0.0,0.05,715.0124674473404,369.6664527567167,0.0,1.0,0.0,0.0,2.0
15766,0.0016190263897691837,0.3497097001901437,0.0,0.05,711.393402362683,371.91376752290284,0.0,1.0,0.0,0.0,2.0
15767,0.0004555811385205186,0.09840552592043202,0.0,0.05,,,0.0,1.0,,,2.0
15768,0.0007281797828206601,0.15728683308926258,0.0,0.05,,,0.0,1.0,,,2.0
15769,0.000129745047237513,0.028024930203302812,1.0,0.05,,,0.0,1.0,,,2.0
15770,0.0003239366855220188,0.06997032407275607,0.0,0.05,695.390024800843,360.8153786401566,0.0,1.0,0.0,0.0,2.0
15771,0.0001833973533980066,0.039613828333969425,1.0,0.05,691.3402497114137,364.84234307253206,0.0,1.0,0.0,0.0,2.0
15772,0.00010043402583757899,0.021693749580917063,1.0,0.05,692.1123824349296,364.805166681418,0.0,1.0,0.0,0.0,2.0
15773,0.00071415619972772,0.15425773914118754,0.0,0.05,693.6836309783305,365.6910149182595,0.0,1.0,0.0,0.0,2.0
15774,0.0002214393964566482,0.04783090963463601,1.0,0.05,697.8715469506211,366.6398042331095,0.0,1.0,0.0,0.0,2.0
15775,0.000250521955510784,0.05411274239032935,0.0,0.05,711.7094062938054,373.9950671722167,0.0,1.0,0.0,0.0,2.0
15776,0.00032357226927794,0.06989161016403504,0.0,0.05,721.1991014309287,379.63592978797556,0.0,1.0,0.0,0.0,2.0
15777,0.0004015624705596398,0.0867374936408822,0.0,0.05,732.8560218039344,374.87065742067637,0.0,1.0,0.0,0.0,2.0
15778,0.0005261621016449106,0.1136510139553007,0.0,0.05,744.7493510854828,371.4253756096159,0.0,1.0,0.0,0.0,2.0
15779,0.00034589300218652814,0.07471288847229009,0.0,0.05,747.370582221189,370.99711901538376,0.0,1.0,0.0,0.0,2.0
15780,0.001702455679759257,0.3677304268279995,0.0,0.05,750.4122064013467,370.8139836013315,0.0,1.0,0.0,0.0,2.0
15781,0.0011276324364822793,0.24356860628017232,0.0,0.05,753.9438728159203,372.5465214684324,0.0,1.0,0.0,0.0,2.0
15782,0.0015657178021351622,0.33819504526119504,0.0,0.05,752.3993257228728,369.89002308625635,0.0,1.0,0.0,0.0,2.0
15783,0.0007329683028664597,0.1583211534191553,0.0,0.05,,,0.0,1.0,,,2.0
15784,0.0015876285563832357,0.3429277681787789,0.0,0.05,,,0.0,1.0,,,2.0
15785,0.0011727948319837876,0.2533236837084981,0.0,0.05,766.0157576532386,357.0249038640685,0.0,1.0,0.0,0.0,2.0
15786,0.0014848956880864897,0.3207374686266818,0.0,0.05,777.7854567365862,353.43875278072534,0.0,1.0,0.0,0.0,2.0
15787,0.0005789535629433809,0.12505396959577028,0.0,0.05,785.884221831489,348.80379931839866,0.0,1.0,0.0,0.0,2.0
15788,0.00025662235485090254,0.055430428647794946,0.0,0.05,785.7827240629606,331.5341888262287,0.0,1.0,0.0,0.0,2.0
15789,0.00024279330244763212,0.05244335332868853,0.0,0.05,788.7753059500661,326.1583672425127,0.0,1.0,0.0,0.0,2.0
15790,0.001053156284569706,0.2274817574670565,0.0,0.05,790.1177013216759,318.72803243228043,0.0,1.0,0.0,0.0,2.0
15791,0.0008690028785856432,0.18770462177449893,0.0,0.05,780.5394056506699,299.6076620912887,0.0,1.0,0.0,0.0,2.0
15792,0.0011361189534798014,0.2454016939516371,0.0,0.05,767.8559989327547,275.0018802211774,0.0,1.0,0.0,0.0,2.0
15793,0.0003846895049367811,0.08309293306634472,0.0,0.05,767.2148088471516,256.7928371373109,0.0,1.0,0.0,0.0,2.0
15794,0.0006931851968238647,0.1497280025139548,0.0,0.05,758.2571235789384,237.84926295908156,0.0,1.0,0.0,0.0,2.0
15795,0.001672436103448854,0.36124619834495253,0.0,0.05,748.7411966412326,221.7655863332839,0.0,1.0,0.0,0.0,2.0
15796,0.0022400234203043194,0.483845058785733,0.0,0.05,743.4453531662748,208.86712325915406,0.0,1.0,0.0,0.0,2.0
15797,0.0015931183436464107,0.34411356222762474,0.0,0.05,741.8108376512106,203.1126334367134,0.0,1.0,0.0,0.0,2.0
15798,0.0027847513076191886,0.6015062824457448,0.0,0.05,746.2238665456623,202.66174019864405,0.0,1.0,0.0,0.0,2.0
15799,0.00445542187928793,0.9623711259261928,0.0,0.05,754.3542555573088,202.9875299728238,0.0,1.0,0.0,0.0,2.0
15800,0.007101958856714266,1.5340231130502815,0.0,0.05,768.5732520859714,206.91229996171785,0.0,1.0,0.0,0.0,2.0
15801,0.0058407287818181405,1.2615974168727184,0.0,0.05,800.5872818136108,227.07043486884209,0.0,1.0,0.0,0.0,2.0
15802,0.005351210734840051,1.155861518725451,0.0,0.05,822.1225405194599,239.443293354046,0.0,1.0,0.0,0.0,2.0
15803,0.00580381788490396,1.2536246631392554,0.0,0.05,848.8225870053872,259.3415270952965,0.0,1.0,0.0,0.0,2.0
15804,0.0073403451972846746,1.5855145626134897,0.0,0.05,861.9137290522274,277.2863012838545,0.0,1.0,0.0,0.0,2.0
15805,0.007925761631563702,1.7119645124177596,0.0,0.05,889.5008208819339,296.5686953180138,0.0,1.0,0.0,0.0,2.0
15806,0.006769254728024085,1.4621590212532023,0.0,0.05,906.4978800729111,308.7756441415801,0.0,1.0,0.0,0.0,2.0
15807,0.003854787866164003,0.8326341790914247,0.0,0.05,925.3653339768504,326.6631472958477,0.0,1.0,0.0,0.0,2.0
15808,0.0039294322847134725,0.8487573734981101,0.0,0.05,947.5328496738522,348.28077854516175,0.0,1.0,0.0,0.0,2.0
15809,0.002382585278690191,0.5146384201970814,0.0,0.05,970.5945968546243,370.20554747859774,0.0,1.0,0.0,0.0,2.0
15810,0.0029626537899010456,0.639933218618626,0.0,0.05,976.329537103051,380.3914831156129,0.0,1.0,0.0,0.0,2.0
15811,0.0032034902952696055,0.6919539037782348,0.0,0.05,982.8406877908858,395.88958797941666,0.0,1.0,0.0,0.0,2.0
15812,0.004560692720462332,0.9851096276198638,0.0,0.05,986.4283716139257,408.47467989110623,0.0,1.0,0.0,0.0,2.0
15813,0.0026889478607283143,0.5808127379173159,0.0,0.05,988.4564773375986,418.96142999808,0.0,1.0,0.0,0.0,2.0
15814,0.000948210696087952,0.20481351035499765,0.0,0.05,985.248676868142,419.66808191309366,0.0,1.0,0.0,0.0,2.0
15815,0.0007455313878302475,0.16103477977133346,0.0,0.05,980.1740869658697,415.9075565922794,0.0,1.0,0.0,0.0,2.0
15816,0.0004869263649789043,0.10517609483544334,0.0,0.05,975.6328840367149,416.85347954758873,0.0,1.0,0.0,0.0,2.0
15817,0.0011239016742258775,0.24276276163278954,0.0,0.05,971.8760040632674,412.3639742959894,0.0,1.0,0.0,0.0,2.0
15818,0.000128732736564922,0.027806271098023156,1.0,0.05,966.577042367518,405.4898391133335,0.0,1.0,0.0,0.0,2.0
15819,0.000679358467510252,0.14674142898221443,0.0,0.05,,,0.0,1.0,,,2.0
15820,0.0005806462866005616,0.12541959790572133,0.0,0.05,966.8322755031044,400.51536299436833,0.0,1.0,0.0,0.0,2.0
15821,0.0010489649137453397,0.2265764213689934,0.0,0.05,966.3873821173022,397.78298602786714,0.0,1.0,0.0,0.0,2.0
15822,0.000867019922315649,0.18727630322018018,0.0,0.05,964.9319856050369,394.68100827036847,0.0,1.0,0.0,0.0,2.0
15823,0.0010947263385624039,0.23646088912947924,0.0,0.05,961.0923455333045,391.4401336382154,0.0,1.0,0.0,0.0,2.0
15824,0.0008449589451862608,0.18251113216023235,0.0,0.05,,,0.0,1.0,,,2.0
15825,0.00012889867585454224,0.027842113984581127,1.0,0.05,,,0.0,1.0,,,2.0
15826,0.0005101850159665517,0.11019996344877517,0.0,0.05,,,0.0,1.0,,,2.0
15827,0.00045932827931037296,0.09921490833104056,0.0,0.05,,,0.0,1.0,,,2.0
15828,0.0006752336423942266,0.14585046675715294,0.0,0.05,,,0.0,1.0,,,2.0
15829,0.000796115936016339,0.17196104217952923,0.0,0.05,949.434112125712,386.69642695637765,0.0,1.0,0.0,0.0,2.0
