,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10983,0.0013380770182138048,0.2890246359341818,0.0,0.05,72.42190655521932,727.3197670174089,1.0,0.0,0.0,0.0,2.0
10984,0.0021587506471869456,0.46629013979238026,0.0,0.05,85.4656301454867,742.5035874265873,1.0,0.0,0.0,0.0,2.0
10985,0.0014281757135445057,0.30848595412561325,0.0,0.05,91.49492904273717,751.6456283437108,1.0,0.0,0.0,0.0,2.0
10986,0.0016739986091540856,0.36158369957728254,0.0,0.05,94.23741991548782,758.8180051337971,1.0,0.0,0.0,0.0,2.0
10987,0.0006354633101036557,0.13726007498238965,0.0,0.05,101.71806367308963,767.080943343845,1.0,0.0,0.0,0.0,2.0
10988,0.002498457477311486,0.5396668150992809,0.0,0.05,112.78970270081851,779.3546290949699,1.0,0.0,0.0,0.0,2.0
10989,0.0033513772707760426,0.7238974904876252,0.0,0.05,121.26839066860062,793.0714366381864,1.0,0.0,0.0,0.0,2.0
10990,0.00698769348152932,1.5093417920103331,0.0,0.05,136.23182722063808,810.2108324948525,1.0,0.0,0.0,0.0,2.0
10991,0.006600065985170673,1.4256142527968654,0.0,0.05,156.39631881381158,829.7731571307703,1.0,0.0,0.0,0.0,2.0
10992,0.008310154334682294,1.7949933362913755,0.0,0.05,178.13861625254614,849.3052200678862,1.0,0.0,0.0,0.0,2.0
10993,0.011310925456401097,2.443159898582637,0.0,0.05,209.02318013703277,875.7564435287638,1.0,0.0,0.0,0.0,2.0
10994,0.011222071727311923,2.4239674930993753,0.0,0.05,243.09987592368003,900.5364684148091,1.0,0.0,0.0,0.0,2.0
10995,0.011317910100299557,2.4446685816647045,0.0,0.05,263.2485557744837,910.1388261233528,1.0,0.0,0.0,0.0,2.0
10996,0.011380497094782888,2.4581873724731036,0.0,0.05,278.15428032251236,907.665733214808,1.0,0.0,0.0,0.0,2.0
10997,0.0080729519817878,1.7437576280661649,0.0,0.05,299.6652035663811,919.4858930836239,1.0,0.0,0.0,0.0,2.0
10998,0.008001010033669981,1.728218167272716,0.0,0.05,315.1839948552567,925.5813863159269,1.0,0.0,0.0,0.0,2.0
10999,0.004821008990302248,1.0413379419052857,0.0,0.05,325.5254341194858,930.1831667482077,1.0,0.0,0.0,0.0,2.0
11000,0.004046435202666376,0.8740300037759372,0.0,0.05,333.48030185199434,930.0037395789445,1.0,0.0,0.0,0.0,2.0
11001,0.0021297807063262843,0.46003263256647736,0.0,0.05,327.1320201401265,919.9499099147591,1.0,0.0,0.0,0.0,2.0
11002,0.0004377162522946104,0.09454671049563584,0.0,0.05,304.37533679694826,896.6189121617621,1.0,0.0,0.0,0.0,2.0
11003,0.002227162205471089,0.4810670363817552,0.0,0.05,275.10827450428695,870.2087339323704,1.0,0.0,0.0,0.0,2.0
11004,0.0031827304531511593,0.6874697778806504,0.0,0.05,242.9847336683606,843.3064566391295,1.0,0.0,0.0,0.0,2.0
11005,0.004772882038667447,1.0309425203521685,0.0,0.05,211.4114177701144,818.3598775536535,1.0,0.0,0.0,0.0,2.0
11006,0.0029196625193102623,0.6306471041710167,0.0,0.05,177.3215224950245,790.4427161435049,1.0,0.0,0.0,0.0,2.0
11007,0.002597813354143745,0.5611276844950489,0.0,0.05,156.87523934511813,774.593346766064,1.0,0.0,0.0,0.0,2.0
11008,0.0018513082160257455,0.3998825746615611,0.0,0.05,142.84381241361248,765.5274215470192,1.0,0.0,0.0,0.0,2.0
11009,0.0034410984081150063,0.7432772561528415,0.0,0.05,126.65544887952501,750.9180237799479,1.0,0.0,0.0,0.0,2.0
11010,0.0021314456072273873,0.46039225116111565,0.0,0.05,116.47981129892229,745.0888739774517,1.0,0.0,0.0,0.0,2.0
11011,0.0023258825323200505,0.5023906269811309,0.0,0.05,97.42958056661813,738.5895851319368,1.0,0.0,0.0,0.0,2.0
11012,0.0015243334803593637,0.3292560317576226,0.0,0.05,83.9619397942102,729.6014237747239,1.0,0.0,0.0,0.0,2.0
11013,0.0010125357294977963,0.21870771757152402,0.0,0.05,74.67576175771656,726.29715898875,1.0,0.0,0.0,0.0,2.0
11014,0.0015342198847293055,0.33139149510153,0.0,0.05,60.54907125119844,719.2522396207218,1.0,0.0,1.0,0.0,2.0
11015,0.00102921320497353,0.2223100522742825,0.0,0.05,56.07444366076469,718.9161641454091,1.0,0.0,1.0,0.0,2.0
11016,0.0001437753219849491,0.031055469548749007,1.0,0.05,54.52863514958234,724.2786253160143,1.0,0.0,1.0,0.0,2.0
11017,0.001050596055840352,0.22692874806151608,0.0,0.05,59.87898799670548,732.3159102573911,1.0,0.0,1.0,0.0,2.0
11018,0.0005970240974480349,0.12895720504877553,0.0,0.05,60.264442686833206,734.2639306465857,1.0,0.0,1.0,0.0,2.0
11019,0.0012051867259394433,0.2603203328029198,0.0,0.05,62.15517385567321,737.6554290285761,1.0,0.0,1.0,0.0,2.0
11020,0.0011954111754374245,0.2582088138944837,0.0,0.05,60.14311310157897,736.094015817206,1.0,0.0,1.0,0.0,2.0
11021,0.0016586112797942888,0.35826003643556636,0.0,0.05,55.792623450456574,732.0805352965425,1.0,0.0,1.0,0.0,2.0
11022,0.0013131732428606105,0.2836454204578919,0.0,0.05,45.83571753132953,722.0269730160222,1.0,0.0,1.0,0.0,2.0
11023,0.0036433065302660947,0.7869542105374765,0.0,0.05,37.58077054981571,713.8989418920196,1.0,0.0,1.0,0.0,2.0
11024,0.0017592512010852403,0.3799982594344119,0.0,0.05,26.701650508555545,702.2243072065943,1.0,0.0,1.0,0.0,2.0
11025,0.0006121279751936568,0.13221964264182987,0.0,0.05,24.51040824700041,697.5037863060182,1.0,0.0,1.0,0.0,2.0
11026,0.0009512217637506379,0.20546390097013778,0.0,0.05,24.676301338363558,697.2246329863138,1.0,0.0,1.0,0.0,2.0
11027,0.001174100235316412,0.25360565082834496,0.0,0.05,28.43013154664781,697.2130159425087,1.0,0.0,1.0,0.0,2.0
11028,0.0018447901601983529,0.3984746746028442,0.0,0.05,27.79165518230734,694.8195817461615,1.0,0.0,1.0,0.0,2.0
11029,0.0010861299236332113,0.23460406350477367,0.0,0.05,35.378634626359435,696.6635489363683,1.0,0.0,1.0,0.0,2.0
11030,0.0006666786918163558,0.14400259743233285,0.0,0.05,48.0793145046625,701.7607213270985,1.0,0.0,1.0,0.0,2.0
11031,0.002866794763402773,0.619227668894999,0.0,0.05,57.86774250385986,703.87332758945,1.0,0.0,1.0,0.0,2.0
11032,0.0032755852735042003,0.7075264190769073,0.0,0.05,66.43613597101785,707.211770807188,1.0,0.0,1.0,0.0,2.0
11033,0.002165730547168022,0.46779779818829276,0.0,0.05,68.8594320504803,706.2915179718478,1.0,0.0,1.0,0.0,2.0
11034,0.0011941939226166635,0.25794588728519935,0.0,0.05,66.01711587308702,702.8951520509468,1.0,0.0,1.0,0.0,2.0
11035,0.0009237587265175888,0.1995318849277992,0.0,0.05,68.77861937211276,703.0374547345958,1.0,0.0,1.0,0.0,2.0
11036,0.0003894920663090652,0.08413028632275808,0.0,0.05,68.49074031491102,701.290942738965,1.0,0.0,1.0,0.0,2.0
11037,0.0009648719894982387,0.20841234973161957,0.0,0.05,74.85052701865212,701.9549158574798,1.0,0.0,0.0,0.0,2.0
11038,0.0011035008667027407,0.238356187207792,0.0,0.05,83.58169380344862,695.7454537743453,1.0,0.0,0.0,0.0,2.0
11039,0.0006246087548220144,0.13491549104155512,0.0,0.05,83.56676729608223,683.4681458106464,1.0,0.0,0.0,0.0,2.0
11040,0.0015053276301623284,0.32515076811506294,0.0,0.05,81.92336207398345,673.7270825297826,1.0,0.0,0.0,0.0,2.0
11041,0.0017218421352274344,0.3719179012091258,0.0,0.05,67.92344296074668,668.4861206502524,1.0,0.0,1.0,0.0,2.0
11042,0.0009325775949301342,0.201436760504909,0.0,0.05,,,1.0,0.0,,,2.0
11043,0.0014269947663870914,0.30823086953961176,0.0,0.05,,,1.0,0.0,,,2.0
11044,0.0004107610013498298,0.08872437629156324,0.0,0.05,,,1.0,0.0,,,2.0
11045,0.00114178586173117,0.24662574613393273,0.0,0.05,,,1.0,0.0,,,2.0
11046,0.0007079756140503122,0.15292273263486744,0.0,0.05,,,1.0,0.0,,,2.0
11047,0.0010513193127054464,0.22708497154437643,0.0,0.05,52.478013989876544,649.8639724965235,1.0,0.0,1.0,0.0,2.0
11048,0.0004972830950626546,0.1074131485335334,0.0,0.05,55.84744025308906,645.6352511953174,1.0,0.0,1.0,0.0,2.0
11049,0.0002596576747980791,0.05608605775638509,0.0,0.05,55.24909835011338,644.9038797802468,1.0,0.0,1.0,0.0,2.0
11050,0.0004712772690716121,0.10179589011946821,0.0,0.05,54.80843028252898,647.1953247636385,1.0,0.0,1.0,0.0,2.0
11051,0.0006613214705916447,0.14284543764779525,0.0,0.05,50.88235010459444,647.9124838485055,1.0,0.0,1.0,0.0,2.0
11052,0.001226891466328297,0.2650085567269122,0.0,0.05,48.850611825319234,646.3522087799536,1.0,0.0,1.0,0.0,2.0
11053,0.00184373333803609,0.39824640101579545,0.0,0.05,45.64109272918789,646.7747450340445,1.0,0.0,1.0,0.0,2.0
11054,0.0013304280209903642,0.2873724525339187,0.0,0.05,42.36020283314888,645.9900334257385,1.0,0.0,1.0,0.0,2.0
11055,0.0017015072546745192,0.3675255670096962,0.0,0.05,42.598549415401976,643.2409714789661,1.0,0.0,1.0,0.0,2.0
11056,0.0005416439686136886,0.11699509722055673,0.0,0.05,50.25691935527486,642.3951863380343,1.0,0.0,1.0,0.0,2.0
11057,0.0003413295783506694,0.0737271889237446,0.0,0.05,51.81296781324697,648.1365498377969,1.0,0.0,1.0,0.0,2.0
11058,0.0003104202328998521,0.06705077030636807,0.0,0.05,52.281764495427765,648.4463397344687,1.0,0.0,1.0,0.0,2.0
11059,0.00029538861401184327,0.06380394062655814,0.0,0.05,55.60658236468104,644.7529152026085,1.0,0.0,1.0,0.0,2.0
11060,8.778152583881305e-05,0.018960809581183617,1.0,0.05,60.21682974221901,640.4336111348297,1.0,0.0,1.0,0.0,2.0
11061,0.0007659124633754531,0.16543709208909788,0.0,0.05,56.903061230469405,642.6988358617883,1.0,0.0,1.0,0.0,2.0
11062,0.001262813606239721,0.2727677389477798,0.0,0.05,52.836835155704875,645.8066333262345,1.0,0.0,1.0,0.0,2.0
11063,0.0011215820468930937,0.24226172212890826,0.0,0.05,50.765316250633596,644.1015421629397,1.0,0.0,1.0,0.0,2.0
11064,0.0009677719289564718,0.20903873665459793,0.0,0.05,47.02932193081658,644.4044416053622,1.0,0.0,1.0,0.0,2.0
11065,0.0007229137091899547,0.15614936118503023,0.0,0.05,48.037425384482454,645.3748632088987,1.0,0.0,1.0,0.0,2.0
11066,0.0007840557450357305,0.1693560409277178,0.0,0.05,47.25614189359907,647.9802474174592,1.0,0.0,1.0,0.0,2.0
11067,0.0006296870144667853,0.13601239512482563,0.0,0.05,45.492040903823806,650.0043741019244,1.0,0.0,1.0,0.0,2.0
11068,0.0004923974336616689,0.10635784567092048,0.0,0.05,49.377313918506715,655.1105000911225,1.0,0.0,1.0,0.0,2.0
11069,0.0010504236554492112,0.22689150957702964,0.0,0.05,54.29207120269177,655.1749214572072,1.0,0.0,1.0,0.0,2.0
11070,0.0003730179846758777,0.08057188468998958,0.0,0.05,56.26433315627407,656.3855853895608,1.0,0.0,1.0,0.0,2.0
11071,0.00033209146533200656,0.07173175651171342,0.0,0.05,51.914893871235016,659.364209968997,1.0,0.0,1.0,0.0,2.0
11072,0.00020563529208339796,0.04441722309001396,1.0,0.05,,,1.0,0.0,,,2.0
11073,0.0003564866068697662,0.07700110708386951,0.0,0.05,,,1.0,0.0,,,2.0
11074,0.0009927726118218907,0.2144388841535284,0.0,0.05,,,1.0,0.0,,,2.0
11075,0.001168787969483692,0.25245820140847747,0.0,0.05,,,1.0,0.0,,,2.0
11076,0.001200631411350398,0.259336384851686,0.0,0.05,,,1.0,0.0,,,2.0
11077,0.0011516972197683911,0.24876659946997248,0.0,0.05,,,1.0,0.0,,,2.0
11078,0.0010394763531241262,0.22452689227481126,0.0,0.05,47.024255657390704,659.9404529571563,1.0,0.0,1.0,0.0,2.0
11079,0.0006232592806039454,0.1346240046104522,0.0,0.05,,,1.0,0.0,,,2.0
11080,0.0005748147408098518,0.12415998401492799,0.0,0.05,,,1.0,0.0,,,2.0
11081,0.0003169960332856556,0.06847114318970161,0.0,0.05,,,1.0,0.0,,,2.0
11082,0.0008128990116617715,0.17558618651894267,0.0,0.05,38.83786138514741,662.7220611096626,1.0,0.0,1.0,0.0,2.0
11083,0.0013043700914713945,0.2817439397578212,0.0,0.05,42.05462386517828,665.0611337937842,1.0,0.0,1.0,0.0,2.0
11084,0.000845904158419063,0.18271529821851762,0.0,0.05,49.19599521740862,668.4979831630739,1.0,0.0,1.0,0.0,2.0
11085,0.0007550781399484862,0.16309687822887303,0.0,0.05,49.48983297524347,667.9664988991495,1.0,0.0,1.0,0.0,2.0
11086,0.00012495972579697084,0.0269913007721457,1.0,0.05,44.01620602829379,667.131321517491,1.0,0.0,1.0,0.0,2.0
11087,0.0012443993414473842,0.268790257752635,0.0,0.05,38.63584739313592,667.6594527870924,1.0,0.0,1.0,0.0,2.0
11088,0.0021201074451277905,0.45794320814760275,0.0,0.05,33.18188099979251,669.7274648492319,1.0,0.0,1.0,0.0,2.0
11089,0.002525648681726106,0.5455401152528389,0.0,0.05,24.809857491773947,671.4505270723919,1.0,0.0,1.0,0.0,2.0
11090,0.003917812966237988,0.8462476007074055,0.0,0.05,17.40545725183618,672.0114963075147,1.0,0.0,1.0,0.0,2.0
11091,0.001464659030980183,0.31636635069171953,0.0,0.05,19.679121198225737,666.2678555858149,1.0,0.0,1.0,0.0,2.0
11092,0.000631028993042516,0.13630226249718344,0.0,0.05,22.381849780940385,665.8552876821373,1.0,0.0,1.0,0.0,2.0
11093,0.0009588391563440375,0.2071092577703121,0.0,0.05,24.40140846113993,667.5468613138398,1.0,0.0,1.0,0.0,2.0
11094,0.001461224407075495,0.3156244719283069,0.0,0.05,24.038154881525905,666.3244314087384,1.0,0.0,1.0,0.0,2.0
11095,0.0008379413721352766,0.18099533638121976,0.0,0.05,26.993896379629273,665.1740617584295,1.0,0.0,1.0,0.0,2.0
11096,0.000664034905533023,0.14343153959513297,0.0,0.05,33.01033988361942,663.984023912321,1.0,0.0,1.0,0.0,2.0
11097,0.0006232605739086505,0.1346242839642685,0.0,0.05,38.53623375853196,662.30766988742,1.0,0.0,1.0,0.0,2.0
11098,0.0013738048979885667,0.2967418579655304,0.0,0.05,42.5894321627577,663.1010218930518,1.0,0.0,1.0,0.0,2.0
11099,0.0006930339003872064,0.1496953224836366,0.0,0.05,45.90211462968089,661.8382624821476,1.0,0.0,1.0,0.0,2.0
11100,0.00047301118801054996,0.1021704166102788,0.0,0.05,46.152605009852955,663.3426251241566,1.0,0.0,1.0,0.0,2.0
11101,0.0014651882731948243,0.31648066701008204,0.0,0.05,38.66317627748271,666.3817734776048,1.0,0.0,1.0,0.0,2.0
11102,0.000609209877486766,0.13158933353714145,0.0,0.05,39.816662197381326,665.751517772668,1.0,0.0,1.0,0.0,2.0
11103,0.0007932775961022051,0.17134796075807632,0.0,0.05,45.11439603451633,663.2119824509527,1.0,0.0,1.0,0.0,2.0
11104,0.0006554911665461654,0.14158609197397173,0.0,0.05,48.696499356785694,665.8946711435219,1.0,0.0,1.0,0.0,2.0
11105,0.0010247000732851225,0.22133521582958646,0.0,0.05,51.09276238913838,669.8537069046843,1.0,0.0,1.0,0.0,2.0
11106,0.0006459564353643242,0.13952659003869403,0.0,0.05,47.1191879353261,668.8654901916989,1.0,0.0,1.0,0.0,2.0
11107,0.00047612644972920754,0.10284331314150884,0.0,0.05,47.83017753028564,666.0550255686867,1.0,0.0,1.0,0.0,2.0
11108,0.000491988085810744,0.1062694265351207,0.0,0.05,46.31182046578663,660.2307528267444,1.0,0.0,1.0,0.0,2.0
11109,0.0006380083391830767,0.13780980126354458,0.0,0.05,49.081115528350495,653.8019758379422,1.0,0.0,1.0,0.0,2.0
11110,0.0014748249074007058,0.31856217999855246,0.0,0.05,49.69732462365457,644.3030318538,1.0,0.0,1.0,0.0,2.0
11111,0.0005995269098025354,0.12949781251734765,0.0,0.05,50.64216846010687,642.2197135525348,1.0,0.0,1.0,0.0,2.0
11112,0.0008218039288317427,0.17750964862765642,0.0,0.05,44.0255172920681,643.394452425254,1.0,0.0,1.0,0.0,2.0
11113,0.0004673211425019042,0.10094136678041131,0.0,0.05,47.50997122599543,637.2796338957922,1.0,0.0,1.0,0.0,2.0
11114,0.00038976965084211766,0.08419024458189742,0.0,0.05,50.00298811376792,635.0100181768253,1.0,0.0,1.0,0.0,2.0
11115,0.0001784856416225828,0.038552898590477884,1.0,0.05,51.089398025989496,633.6772718617411,1.0,0.0,1.0,0.0,2.0
11116,0.0005478320350340035,0.11833171956734477,0.0,0.05,53.97311002040578,632.7891476066552,1.0,0.0,1.0,0.0,2.0
11117,0.0006649689333387679,0.14363328960117386,0.0,0.05,53.0071896395567,635.1560858979078,1.0,0.0,1.0,0.0,2.0
11118,0.0011262282944596732,0.24326531160328943,0.0,0.05,44.456710306974465,643.1775179388603,1.0,0.0,1.0,0.0,2.0
11119,0.00019082380649470976,0.04121794220285731,1.0,0.05,43.86458136582327,643.8202731825911,1.0,0.0,1.0,0.0,2.0
11120,0.0001614390890528261,0.03487084323541044,1.0,0.05,43.074396663383794,645.327045694492,1.0,0.0,1.0,0.0,2.0
11121,0.00026282270667574484,0.056769704641960884,0.0,0.05,43.226126046927284,645.615411546646,1.0,0.0,1.0,0.0,2.0
11122,0.00015632549855392017,0.03376630768764676,1.0,0.05,42.30358681387244,646.4441400460155,1.0,0.0,1.0,0.0,2.0
11123,0.0001845848371478808,0.03987032482394225,1.0,0.05,43.29075951426255,646.0915240082513,1.0,0.0,1.0,0.0,2.0
11124,0.00032734397354018706,0.07070629828468042,0.0,0.05,43.642013757888805,645.6495964145671,1.0,0.0,1.0,0.0,2.0
11125,0.0007009578622995688,0.15140689825670686,0.0,0.05,40.12237709172319,657.0806228621434,1.0,0.0,1.0,0.0,2.0
11126,0.0005425849681619359,0.11719835312297813,0.0,0.05,38.893306399741135,665.4050611556167,1.0,0.0,1.0,0.0,2.0
11127,0.0003589183895178179,0.07752637213584868,0.0,0.05,37.288512857905076,672.0741949993984,1.0,0.0,1.0,0.0,2.0
11128,0.0007511682275196776,0.16225233714425036,0.0,0.05,29.31093267988996,674.8206146300437,1.0,0.0,1.0,0.0,2.0
11129,0.001349341113969522,0.2914576806174168,0.0,0.05,29.79281466255289,673.8265997345427,1.0,0.0,1.0,0.0,2.0
11130,0.0005835658523334458,0.12605022410402428,0.0,0.05,29.212256259869527,670.8842744810786,1.0,0.0,1.0,0.0,2.0
11131,0.0007784377794346735,0.1681425603578895,0.0,0.05,32.79216472016075,664.8613064437957,1.0,0.0,1.0,0.0,2.0
11132,9.567901306515692e-05,0.020666666822073895,1.0,0.05,30.09072673645514,661.7313232691139,1.0,0.0,1.0,0.0,2.0
11133,2.8108912794578542e-05,0.006071525163628966,1.0,0.05,27.370946204399047,657.9901093938927,1.0,0.0,1.0,0.0,2.0
11134,6.512956061394656e-05,0.01406798509261246,1.0,0.05,25.472292479953836,657.2921786689534,1.0,0.0,1.0,0.0,2.0
11135,0.0007987526137321476,0.17253056456614388,0.0,0.05,24.068331958260153,654.8686903146137,1.0,0.0,1.0,0.0,2.0
11136,0.0004638063001031855,0.10018216082228808,0.0,0.05,25.109766336494054,652.3106978323041,1.0,0.0,1.0,0.0,2.0
11137,0.00023477137684456387,0.0507106173984258,0.0,0.05,25.72369886159355,651.7549747207297,1.0,0.0,1.0,0.0,2.0
11138,0.0008387620429123169,0.18117260126906043,0.0,0.05,22.24923482401925,657.3238055420466,1.0,0.0,1.0,0.0,2.0
11139,0.0011246378241801653,0.24292177002291568,0.0,0.05,13.307447048730829,668.6633062656957,1.0,0.0,1.0,0.0,2.0
11140,0.0010077979204056692,0.21768435080762455,0.0,0.05,10.143111579819033,677.3924889085604,1.0,0.0,1.0,0.0,2.0
11141,0.0017620520671743623,0.38060324650966226,0.0,0.05,12.41968408927763,680.5484072223973,1.0,0.0,1.0,0.0,2.0
11142,0.0012927428329020153,0.2792324519068353,0.0,0.05,19.230681268938454,689.0930828168738,1.0,0.0,1.0,0.0,2.0
11143,0.0015233598653264541,0.3290457309105141,0.0,0.05,30.10694603984764,705.1585124129365,1.0,0.0,1.0,0.0,2.0
11144,0.0016281468452360632,0.3516797185709897,0.0,0.05,38.296825773195046,714.5928835100271,1.0,0.0,1.0,0.0,2.0
11145,0.001862584147441566,0.4023181758473782,0.0,0.05,44.71127550723737,718.8416026796399,1.0,0.0,1.0,0.0,2.0
11146,0.0030490192090309397,0.658588149150683,0.0,0.05,55.89349552716933,724.6980135622866,1.0,0.0,1.0,0.0,2.0
11147,0.004581971171559066,0.9897057730567583,0.0,0.05,72.5649414413904,728.6614589095183,1.0,0.0,0.0,0.0,2.0
11148,0.005922698090958519,1.2793027876470402,0.0,0.05,87.97952068956042,723.5954396014843,1.0,0.0,0.0,0.0,2.0
11149,0.00698221744553195,1.5081589682349013,0.0,0.05,108.87624041296411,721.5871073893031,1.0,0.0,0.0,0.0,2.0
11150,0.007332229271675125,1.5837615226818271,0.0,0.05,123.81502877058752,707.4321577099487,1.0,0.0,0.0,0.0,2.0
11151,0.0058476885549434325,1.2631007278677815,0.0,0.05,138.70368805782363,689.1249098453281,1.0,0.0,0.0,0.0,2.0
11152,0.004870345727075815,1.0519946770483761,0.0,0.05,154.03789279165161,673.250217248097,1.0,0.0,0.0,0.0,2.0
11153,0.0045421769406958495,0.9811102191903035,0.0,0.05,173.95090128062964,662.5680292160974,1.0,0.0,0.0,0.0,2.0
11154,0.0058859723514437644,1.2713700279118532,0.0,0.05,191.53815590228749,650.9925853501069,1.0,0.0,0.0,0.0,2.0
11155,0.005769850203596419,1.2462876439768265,0.0,0.05,199.80244054823888,638.2555052945334,1.0,0.0,0.0,0.0,2.0
11156,0.00455046097529637,0.982899570664016,0.0,0.05,205.24776037768413,623.525023609946,1.0,0.0,0.0,0.0,2.0
11157,0.0040793262485604755,0.8811344696890627,0.0,0.05,213.20518694565177,607.5344465991207,1.0,0.0,0.0,0.0,2.0
11158,0.00395794347635705,0.8549157908931229,0.0,0.05,219.91562208609903,592.8274927481001,1.0,0.0,0.0,0.0,2.0
11159,0.004350317316915839,0.9396685404538214,0.0,0.05,205.56789051258536,569.3028488057934,1.0,0.0,0.0,0.0,2.0
11160,0.004114948959167051,0.888828975180083,0.0,0.05,196.07974560888536,548.3630451686648,1.0,0.0,0.0,0.0,2.0
11161,0.0038493299278437943,0.8314552644142595,0.0,0.05,195.33163605783432,531.4628942889299,1.0,0.0,0.0,0.0,2.0
11162,0.004346826959903607,0.9389146233391791,0.0,0.05,189.35864343753886,521.6287930422503,1.0,0.0,0.0,0.0,2.0
11163,0.005734657222987116,1.2386859601652171,0.0,0.05,181.74671711272535,512.9048752728393,1.0,0.0,0.0,0.0,2.0
11164,0.006456691689460248,1.3946454049234136,0.0,0.05,178.07213827705414,508.0535728249672,1.0,0.0,0.0,0.0,2.0
11165,0.0022943361734236957,0.4955766134595183,0.0,0.05,179.19125817399234,501.5149078215637,1.0,0.0,0.0,0.0,2.0
11166,0.0038669923480086515,0.8352703471698688,0.0,0.05,171.34866365073333,505.6894993953502,1.0,0.0,0.0,0.0,2.0
11167,0.002492438861924015,0.5383667941755872,0.0,0.05,165.06772752261878,511.29232706442986,1.0,0.0,0.0,0.0,2.0
11168,0.0016149533913548434,0.3488299325326462,0.0,0.05,147.5443046713279,530.6246511220662,1.0,0.0,0.0,0.0,2.0
11169,0.0016520039230214045,0.3568328473726234,0.0,0.05,124.09309887152347,557.1548936192228,1.0,0.0,0.0,0.0,2.0
11170,0.002584573466309374,0.5582678687228249,0.0,0.05,107.46619035541941,578.1472887113637,1.0,0.0,0.0,0.0,2.0
11171,0.0021006508685114697,0.4537405875984775,0.0,0.05,98.33928230536391,592.559559301828,1.0,0.0,0.0,0.0,2.0
11172,0.0013624728724219066,0.29429414044313185,0.0,0.05,79.08907931779335,612.8764522135674,1.0,0.0,0.0,0.0,2.0
11173,0.0005660018034646558,0.12225638954836565,0.0,0.05,68.32607558424955,625.8039117083423,1.0,0.0,1.0,0.0,2.0
11174,0.000896968246937454,0.19374514133849008,0.0,0.05,64.36591418889327,634.8232598836532,1.0,0.0,1.0,0.0,2.0
11175,0.0029404832013852984,0.6351443714992245,0.0,0.05,61.69146518231035,643.5174798793997,1.0,0.0,1.0,0.0,2.0
11176,0.001694766353092067,0.36606953226788647,0.0,0.05,,,1.0,0.0,,,2.0
11177,0.002646512980481271,0.5716468037839546,0.0,0.05,,,1.0,0.0,,,2.0
11178,0.0029265442607447254,0.6321335603208607,0.0,0.05,,,1.0,0.0,,,2.0
11179,0.0026002337178865852,0.5616504830635024,0.0,0.05,,,1.0,0.0,,,2.0
11180,0.0008675927001928041,0.1874000232416457,0.0,0.05,,,1.0,0.0,,,2.0
11181,0.002592891776391053,0.5600646237004674,0.0,0.05,,,1.0,0.0,,,2.0
