,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9988,0.00038239917535539937,0.08259822187676626,0.0,0.05,941.544626186765,408.41729564202194,0.0,1.0,0.0,0.0,2.0
9989,2.3556744691188204e-05,0.005088256853296652,1.0,0.05,942.0576034357556,408.65074823576083,0.0,1.0,0.0,0.0,2.0
9990,0.00016623942024613218,0.035907714773164554,1.0,0.05,940.633682499177,409.0227864022638,0.0,1.0,0.0,0.0,2.0
9991,0.0003109605781821284,0.06716748488733973,0.0,0.05,945.7006299523979,411.18286002831866,0.0,1.0,0.0,0.0,2.0
9992,0.00041275253396951087,0.08915454733741435,0.0,0.05,951.3710014747193,414.31438584532583,0.0,1.0,0.0,0.0,2.0
9993,0.00015714897709531874,0.03394417905258885,1.0,0.05,952.0448572806981,414.7740862636109,0.0,1.0,0.0,0.0,2.0
9994,0.00021183901226019702,0.04575722664820256,1.0,0.05,954.2771104970401,414.9874611057769,0.0,1.0,0.0,0.0,2.0
9995,0.00023213171794877818,0.050140451076936085,0.0,0.05,953.7951177296176,414.963763500291,0.0,1.0,0.0,0.0,2.0
9996,8.567212145155777e-05,0.01850517823353648,1.0,0.05,953.455425193927,414.4912519651473,0.0,1.0,0.0,0.0,2.0
9997,0.0007231245768411412,0.1561949085976865,0.0,0.05,955.0260744095287,415.45199219149293,0.0,1.0,0.0,0.0,2.0
9998,0.0017557626268714548,0.37924472740423426,0.0,0.05,971.0295252897635,421.5859102263637,0.0,1.0,0.0,0.0,2.0
9999,0.0015598140156342134,0.3369198273769901,0.0,0.05,992.713966219286,430.63536013508474,0.0,1.0,0.0,0.0,2.0
10000,0.00035709135311035674,0.07713173227183706,0.0,0.05,1007.4462922519049,435.76090478852706,0.0,1.0,0.0,0.0,2.0
10001,0.0002146176068359334,0.04635740307656162,1.0,0.05,1011.2899004456793,438.1019824121605,0.0,1.0,0.0,0.0,2.0
10002,0.0006748552259760228,0.14576872881082092,0.0,0.05,1015.6574687214238,444.26348599316526,0.0,1.0,0.0,0.0,2.0
10003,0.00045062541725254964,0.09733509012655073,0.0,0.05,1022.7946447558064,449.03988954861654,0.0,1.0,0.0,0.0,2.0
10004,0.0006765282617818872,0.14613010454488765,0.0,0.05,1027.9879072010265,449.34621054091957,0.0,1.0,0.0,0.0,2.0
10005,0.0005908310241264986,0.1276195012113237,0.0,0.05,1036.7514591249621,451.10009330221567,0.0,1.0,0.0,0.0,2.0
10006,0.0006195130988610294,0.13381482935398237,0.0,0.05,1041.1512714859655,448.06788944147144,0.0,1.0,0.0,0.0,2.0
10007,0.0006141504187584411,0.13265649045182326,0.0,0.05,1047.919620133375,449.21432379531035,0.0,1.0,0.0,0.0,2.0
10008,0.0001867709597287299,0.04034252730140566,1.0,0.05,1050.7058597264488,453.96721462849996,0.0,1.0,0.0,0.0,2.0
10009,0.0003322852093619575,0.07177360522218282,0.0,0.05,1049.2156645658108,454.477872496911,0.0,1.0,0.0,0.0,2.0
10010,4.3668280583672876e-05,0.009432348606073341,1.0,0.05,1048.0069306017106,454.2752394561703,0.0,1.0,0.0,0.0,2.0
10011,6.933420350047767e-05,0.014976187956103178,1.0,0.05,1046.376634571397,453.4345903975995,0.0,1.0,0.0,0.0,2.0
10012,0.00015156437672074556,0.03273790537168104,1.0,0.05,1044.5624800485102,452.31272162512,0.0,1.0,0.0,0.0,2.0
10013,0.0003266456687339196,0.07055546444652665,0.0,0.05,1044.8787928174238,452.8887300318599,0.0,1.0,0.0,0.0,2.0
10014,0.00012423710717010113,0.026835215148741848,1.0,0.05,1045.1297872036773,453.21366986956934,0.0,1.0,0.0,0.0,2.0
10015,0.00010724326865072504,0.02316454602855661,1.0,0.05,1044.1550859742817,452.3582939725409,0.0,1.0,0.0,0.0,2.0
10016,5.6655462123314115e-05,0.01223757981863585,1.0,0.05,1043.5350454439945,452.0627259446294,0.0,1.0,0.0,0.0,2.0
10017,0.0006004181928038874,0.12969032964563967,0.0,0.05,1042.9125892563272,451.99426724594423,0.0,1.0,0.0,0.0,2.0
10018,0.0011000403920041323,0.23760872467289257,0.0,0.05,1037.768219966046,455.04380003182337,0.0,1.0,0.0,0.0,2.0
10019,0.0018688388117218337,0.4036691833319161,0.0,0.05,1032.61294293396,459.2337846411687,0.0,1.0,0.0,0.0,2.0
10020,0.002167073204503408,0.46808781217273615,0.0,0.05,1036.288784168138,469.47218243425493,0.0,1.0,0.0,0.0,2.0
10021,0.0018315295179696287,0.3956103758814398,0.0,0.05,1037.54679204386,476.2493112942235,0.0,1.0,0.0,0.0,2.0
10022,0.0012760398405599585,0.27562460556095103,0.0,0.05,1041.942045165274,484.17833558802124,0.0,1.0,0.0,0.0,2.0
10023,0.0026321261152900746,0.5685392409026562,0.0,0.05,1042.4447960486038,489.48940137565387,0.0,1.0,0.0,0.0,2.0
10024,0.0012918270084535024,0.2790346338259565,0.0,0.05,1043.9004964154055,492.4189895629621,0.0,1.0,0.0,0.0,2.0
10025,0.0027712812771472435,0.5985967558638047,0.0,0.05,1043.6616827771509,496.0987310760221,0.0,1.0,0.0,0.0,2.0
10026,0.006793930236009108,1.4674889309779675,0.0,0.05,1048.848813441027,499.78263618009504,0.0,1.0,0.0,0.0,2.0
10027,0.009486310894559336,2.0490431532248166,0.0,0.05,1053.4075319792864,502.2277402456181,0.0,1.0,0.0,0.0,2.0
10028,0.00983463793105442,2.124281793107755,0.0,0.05,1074.5992000710198,518.6380074291787,0.0,1.0,0.0,0.0,2.0
10029,,,,0.05,1122.6243292159697,569.6281210040261,0.0,1.0,0.0,0.0,2.0
10030,,,,0.05,1136.9593877997197,587.4587250196772,,,0.0,0.0,2.0
10031,,,,0.05,1134.8001218548197,588.5944347053558,,,0.0,0.0,2.0
10032,,,,0.05,1124.5840655981156,576.1457881542508,,,0.0,0.0,2.0
10033,,,,0.05,1107.5021944979903,558.5197074659026,,,0.0,0.0,2.0
10034,,,,0.05,,,,,,,2.0
10035,0.0051694330124332465,1.1165975306855813,0.0,0.05,1077.6116724937008,526.1052743909501,0.0,1.0,0.0,0.0,2.0
10036,0.0033941162109068688,0.7331291015558836,0.0,0.05,1068.9877059672328,515.4255383396428,0.0,1.0,0.0,0.0,2.0
10037,0.0005941117224480075,0.1283281320487696,0.0,0.05,1059.5004407792733,505.25503765426186,0.0,1.0,0.0,0.0,2.0
10038,0.0013558636717699662,0.29286655310231274,0.0,0.05,1056.7725164490207,502.3289375189737,0.0,1.0,0.0,0.0,2.0
10039,0.0011547077099412586,0.24941686534731183,0.0,0.05,1051.2180646673748,499.1967275241456,0.0,1.0,0.0,0.0,2.0
10040,0.002242963858775288,0.48448019349546223,0.0,0.05,1055.8288063358923,504.876323023692,0.0,1.0,0.0,0.0,2.0
10041,,,,0.05,1058.1628972305552,506.84430328324004,0.0,1.0,0.0,0.0,2.0
10042,,,,0.05,1064.02829823117,510.7330775858454,,,0.0,0.0,2.0
10043,,,,0.05,1110.307090008288,551.7482698530204,,,0.0,0.0,2.0
10044,0.0034871211095050237,0.7532181596530851,0.0,0.05,,,0.0,1.0,,,2.0
10045,,,,0.05,1188.083539852681,634.539968546948,0.0,1.0,0.0,0.0,2.0
10046,,,,0.05,1190.740189550587,633.4404047166034,,,0.0,0.0,2.0
10047,,,,0.05,964.3348499651614,454.3749398113733,,,0.0,0.0,2.0
10048,,,,0.05,1154.7592601979127,582.9444251003695,,,0.0,0.0,2.0
10049,,,,0.05,1119.9118492998482,545.8116014170537,,,0.0,0.0,2.0
10050,,,,0.05,1111.8959517468813,538.9705670655762,,,0.0,0.0,2.0
10051,0.0027784951635757052,0.6001549553323523,0.0,0.05,1108.3916835180323,530.8869952858254,0.0,1.0,0.0,0.0,2.0
10052,0.0029566693362499973,0.6386405766299995,0.0,0.05,1108.7893014241267,526.4360560230425,0.0,1.0,0.0,0.0,2.0
10053,0.0031495656305291454,0.6803061761942955,0.0,0.05,1095.6055949846461,507.93210448259373,0.0,1.0,0.0,0.0,2.0
10054,0.002616366439585771,0.5651351509505266,0.0,0.05,1083.2311029291604,492.1128264919056,0.0,1.0,0.0,0.0,2.0
10055,0.0014462523238454844,0.3123905019506246,0.0,0.05,1071.713115502867,481.5715946231436,0.0,1.0,0.0,0.0,2.0
10056,0.0005962502485199386,0.12879005368030674,0.0,0.05,1064.6410016024963,478.5930211153693,0.0,1.0,0.0,0.0,2.0
10057,0.0014165057525161494,0.3059652425434883,0.0,0.05,1048.9229814798587,473.6119452544692,0.0,1.0,0.0,0.0,2.0
10058,0.002838730692776781,0.6131658296397847,0.0,0.05,1043.3570592484862,480.7263434767319,0.0,1.0,0.0,0.0,2.0
10059,0.004005216614507005,0.8651267887335131,0.0,0.05,1044.8039341280742,488.03567151735746,0.0,1.0,0.0,0.0,2.0
10060,0.002121094606655996,0.45815643503769515,0.0,0.05,1039.0593708554024,487.07569094184845,0.0,1.0,0.0,0.0,2.0
10061,0.0035341449873232556,0.7633753172618233,0.0,0.05,1041.3653181292584,495.7696037178663,0.0,1.0,0.0,0.0,2.0
10062,0.005933685699924386,1.2816761111836674,0.0,0.05,1044.1562698315763,496.828610000439,0.0,1.0,0.0,0.0,2.0
10063,,,,0.05,1049.6195092427583,501.9289598299674,0.0,1.0,0.0,0.0,2.0
10064,,,,0.05,1074.2612079686546,530.558615696031,,,0.0,0.0,2.0
10065,,,,0.05,1109.2786782636792,576.231955080191,,,0.0,0.0,2.0
10066,0.0004540258185493561,0.09806957680666092,0.0,0.05,,,0.0,1.0,,,2.0
10067,,,,0.05,,,0.0,1.0,,,2.0
10068,,,,0.05,925.9766897529272,429.844428701833,,,0.0,0.0,2.0
10069,,,,0.05,,,,,,,2.0
10070,,,,0.05,1042.7101595581873,504.8739656626574,,,0.0,0.0,2.0
10071,0.005135837901993134,1.1093409868305169,0.0,0.05,1031.4956717223665,495.70234244897335,0.0,1.0,0.0,0.0,2.0
10072,0.002720086502335516,0.5875386845044714,0.0,0.05,1021.6070880737179,482.93810585075795,0.0,1.0,0.0,0.0,2.0
10073,0.00093761979281825,0.202525875248742,0.0,0.05,1015.1684394604412,473.76428835398684,0.0,1.0,0.0,0.0,2.0
10074,0.0012670015632574667,0.2736723376636128,0.0,0.05,1006.0078270710376,469.55541573845915,0.0,1.0,0.0,0.0,2.0
10075,0.0007220564539436964,0.15596419405183842,0.0,0.05,,,0.0,1.0,,,2.0
10076,0.002111346087300333,0.4560507548568719,0.0,0.05,1003.3342652472485,477.17936998304066,0.0,1.0,0.0,0.0,2.0
10077,0.0009453569461468685,0.2041971003677236,0.0,0.05,1008.9103789499816,481.76613909542976,0.0,1.0,0.0,0.0,2.0
10078,0.0011087796803216435,0.239496410949475,0.0,0.05,1013.4347106232149,485.46601854387126,0.0,1.0,0.0,0.0,2.0
10079,,,,0.05,1016.8981712384232,489.01373152871037,0.0,1.0,0.0,0.0,2.0
10080,,,,0.05,1027.5506257838795,493.6394106771177,,,0.0,0.0,2.0
10081,,,,0.05,1054.646771099641,515.1010453778737,,,0.0,0.0,2.0
10082,,,,0.05,,,,,,,2.0
10083,,,,0.05,,,,,,,2.0
10084,,,,0.05,1167.0275207970942,634.9163539647486,0.0,1.0,0.0,0.0,2.0
10085,,,,0.05,1156.51433774058,622.0135512709945,,,0.0,0.0,2.0
10086,,,,0.05,,,,,,,2.0
10087,,,,0.05,1091.5755603812809,542.0093714295202,,,0.0,0.0,2.0
10088,,,,0.05,1063.4886298605936,519.4383466040625,,,0.0,0.0,2.0
10089,0.0029276276671182655,0.6323675760975453,0.0,0.05,1059.064068455075,507.4130536101842,0.0,1.0,0.0,0.0,2.0
10090,0.003067786443325554,0.6626418717583197,0.0,0.05,1058.417023307823,501.7493736793772,0.0,1.0,0.0,0.0,2.0
10091,0.0022756785429370228,0.4915465652743969,0.0,0.05,1057.5929207919387,497.58084507179404,0.0,1.0,0.0,0.0,2.0
10092,0.0013092907535658628,0.28280680277022635,0.0,0.05,1055.8995733784282,492.0302556713962,0.0,1.0,0.0,0.0,2.0
10093,0.00164200528867656,0.354673142354137,0.0,0.05,1054.568609210063,487.00111209093245,0.0,1.0,0.0,0.0,2.0
10094,0.0016851656241429927,0.36399577481488643,0.0,0.05,1048.004008997521,478.3349960669848,0.0,1.0,0.0,0.0,2.0
10095,0.0022978268393679196,0.4963305973034707,0.0,0.05,1038.812352995845,469.9225785598062,0.0,1.0,0.0,0.0,2.0
10096,0.002406214886057482,0.5197424153884161,0.0,0.05,1024.6760793820442,459.0233528860602,0.0,1.0,0.0,0.0,2.0
10097,0.0011855783807266265,0.25608493023695134,0.0,0.05,1012.5685612098279,446.7084264023233,0.0,1.0,0.0,0.0,2.0
10098,0.0006744787163538157,0.1456874027324242,0.0,0.05,1007.0685738097641,444.22191340294233,0.0,1.0,0.0,0.0,2.0
10099,0.0004290053574098779,0.09266515720053362,0.0,0.05,,,0.0,1.0,,,2.0
10100,0.0010028423220604077,0.21661394156504807,0.0,0.05,,,0.0,1.0,,,2.0
10101,0.0009608733295493361,0.2075486391826566,0.0,0.05,984.9199111889869,453.40977924356605,0.0,1.0,0.0,0.0,2.0
10102,0.0018048900612016952,0.38985625321956613,0.0,0.05,991.4396471854861,463.73489115467254,0.0,1.0,0.0,0.0,2.0
10103,0.0021114614643493136,0.4560756762994518,0.0,0.05,991.6161025869956,468.8698769190899,0.0,1.0,0.0,0.0,2.0
10104,0.004504311770574271,0.9729313424440426,0.0,0.05,991.6422352976036,473.53180594580937,0.0,1.0,0.0,0.0,2.0
10105,0.005307194627087862,1.1463540394509781,0.0,0.05,997.5318610849525,479.1332428550725,0.0,1.0,0.0,0.0,2.0
10106,,,,0.05,1002.9577771538337,483.6626192034021,0.0,1.0,0.0,0.0,2.0
10107,,,,0.05,1028.5531895775355,504.2498835676174,,,0.0,0.0,2.0
10108,,,,0.05,1082.2758888028695,563.5663052418322,,,0.0,0.0,2.0
10109,,,,0.05,1117.927125671156,604.6851533898082,,,0.0,0.0,2.0
10110,,,,0.05,1125.4098706975465,614.369937221127,0.0,1.0,0.0,0.0,2.0
10111,,,,0.05,1117.1704340516922,606.5082762205533,,,0.0,0.0,2.0
10112,,,,0.05,1085.0816199037308,566.8852800282649,,,0.0,0.0,2.0
10113,,,,0.05,1045.6243429204128,520.6791622155868,,,0.0,0.0,2.0
10114,0.007581962142213628,1.6377038227181437,0.0,0.05,1018.6257794212106,500.4130456666,0.0,1.0,0.0,0.0,2.0
10115,0.0017362701314212433,0.37503434838698857,0.0,0.05,1011.8724641107602,488.5989843668526,0.0,1.0,0.0,0.0,2.0
10116,0.00047618096309425066,0.10285508802835815,0.0,0.05,1016.7917102037582,489.81840921354336,0.0,1.0,0.0,0.0,2.0
10117,0.001181250115662577,0.2551500249831166,0.0,0.05,1016.3183616017911,488.77652927801137,0.0,1.0,0.0,0.0,2.0
10118,0.0007676521262401381,0.16581285926786982,0.0,0.05,1014.2855644966795,489.25836030106325,0.0,1.0,0.0,0.0,2.0
10119,0.0010859853799833833,0.23457284207641083,0.0,0.05,1015.3431906555943,490.7611084521199,0.0,1.0,0.0,0.0,2.0
10120,0.001198267049909071,0.25882568278035933,0.0,0.05,1018.8142914635838,493.30377655581947,0.0,1.0,0.0,0.0,2.0
10121,0.002990993715147819,0.6460546424719289,0.0,0.05,1023.0362095807502,495.2665278867933,0.0,1.0,0.0,0.0,2.0
10122,,,,0.05,1031.3040337112177,499.03548694011187,0.0,1.0,0.0,0.0,2.0
10123,,,,0.05,1049.2304594058996,510.84878332655353,,,0.0,0.0,2.0
10124,,,,0.05,,,,,,,2.0
10125,,,,0.05,,,,,,,2.0
10126,0.0019192518958401723,0.4145584095014772,0.0,0.05,1151.47783323555,615.7239060031511,0.0,1.0,0.0,0.0,2.0
10127,,,,0.05,,,0.0,1.0,,,2.0
10128,,,,0.05,,,,,,,2.0
10129,,,,0.05,1067.4011913268769,519.4856600727304,,,0.0,0.0,2.0
10130,0.004575590897766438,0.9883276339175506,0.0,0.05,1050.7622150340626,509.1342525482739,0.0,1.0,0.0,0.0,2.0
10131,0.0023475679721870943,0.5070746819924123,0.0,0.05,1046.7046093699796,499.45118958839464,0.0,1.0,0.0,0.0,2.0
10132,0.0023850940874722043,0.5151803228939961,0.0,0.05,,,0.0,1.0,,,2.0
10133,0.001445542907746085,0.3122372680731544,0.0,0.05,1046.7672763517005,484.12262488752606,0.0,1.0,0.0,0.0,2.0
10134,0.0013397838515103457,0.2893933119262347,0.0,0.05,1049.4355433976762,482.8218446505631,0.0,1.0,0.0,0.0,2.0
10135,0.0010302791892386489,0.22254030487554816,0.0,0.05,1052.625907727096,485.83836338204895,0.0,1.0,0.0,0.0,2.0
10136,0.0024270094865525282,0.5242340490953461,0.0,0.05,1054.6273053933205,488.3403823619036,0.0,1.0,0.0,0.0,2.0
10137,0.0017041636840945992,0.3680993557644334,0.0,0.05,1070.7318829918358,504.3355574593491,0.0,1.0,0.0,0.0,2.0
10138,0.0027049582511022453,0.584270982238085,0.0,0.05,1079.5785988893913,513.3750214051494,0.0,1.0,0.0,0.0,2.0
10139,,,,0.05,1084.642913558303,517.6528734201522,0.0,1.0,0.0,0.0,2.0
10140,,,,0.05,1088.1781648677397,522.5020020778101,,,0.0,0.0,2.0
10141,,,,0.05,,,,,,,2.0
10142,,,,0.05,,,,,,,2.0
10143,,,,0.05,1187.8106100304965,628.196541445645,,,0.0,0.0,2.0
10144,,,,0.05,1189.9938551973023,632.6187338746837,,,0.0,0.0,2.0
10145,,,,0.05,1173.3651693686106,613.8621062519646,,,0.0,0.0,2.0
10146,,,,0.05,1139.270441475593,575.2608629137414,,,0.0,0.0,2.0
10147,,,,0.05,1101.526974348892,535.3477082953873,,,0.0,0.0,2.0
10148,,,,0.05,1084.3842994036831,519.0291424098901,,,0.0,0.0,2.0
10149,,,,0.05,1070.5100923912591,498.5535661297269,0.0,1.0,0.0,0.0,2.0
10150,,,,0.05,1055.7809606503247,484.4198155933818,,,0.0,0.0,2.0
10151,,,,0.05,1047.462871033918,473.87098619699674,0.0,1.0,0.0,0.0,2.0
10152,,,,0.05,1043.2608744650713,465.9768449579127,,,0.0,0.0,2.0
10153,,,,0.05,1034.7698292137557,461.63943569162814,,,0.0,0.0,2.0
10154,,,,0.05,,,,,,,2.0
10155,,,,0.05,,,,,,,2.0
10156,0.002896499382386138,0.6256438665954057,0.0,0.05,,,0.0,1.0,,,2.0
10157,0.0019931794654377325,0.43052676453455024,0.0,0.05,978.6130002519589,454.248333748476,0.0,1.0,0.0,0.0,2.0
10158,0.002065564695159094,0.4461619741543643,0.0,0.05,972.598136400932,453.7627167074725,0.0,1.0,0.0,0.0,2.0
10159,0.0023161318848859197,0.5002844871353587,0.0,0.05,,,0.0,1.0,,,2.0
10160,0.0020857074378037165,0.4505128065656028,0.0,0.05,979.3910471353759,468.5653455422088,0.0,1.0,0.0,0.0,2.0
10161,0.0019033325786660064,0.4111198369918574,0.0,0.05,980.2815311261171,469.7835825432432,0.0,1.0,0.0,0.0,2.0
10162,0.001378413587841758,0.2977373349738197,0.0,0.05,982.9786338736803,474.25257596693564,0.0,1.0,0.0,0.0,2.0
10163,,,,0.05,990.307278888273,479.57868832904137,0.0,1.0,0.0,0.0,2.0
10164,,,,0.05,1001.6473247993396,483.61966806533275,,,0.0,0.0,2.0
10165,,,,0.05,,,,,,,2.0
10166,,,,0.05,,,,,,,2.0
10167,,,,0.05,1091.628544136638,593.4003928020899,,,0.0,0.0,2.0
10168,,,,0.05,1086.4534198746994,590.4777500142262,,,0.0,0.0,2.0
10169,,,,0.05,,,,,,,2.0
10170,,,,0.05,1027.9755091022848,525.4463021279286,,,0.0,0.0,2.0
10171,,,,0.05,991.7820962902033,496.82509729878956,,,0.0,0.0,2.0
10172,,,,0.05,975.6621500439733,480.67197698064365,0.0,1.0,0.0,0.0,2.0
10173,,,,0.05,974.6844876187168,479.8124597361873,,,0.0,0.0,2.0
10174,0.0010643958899753513,0.22990951223467587,0.0,0.05,976.0039080069025,481.5201186164069,0.0,1.0,0.0,0.0,2.0
10175,0.0009311058648049623,0.2011188667978719,0.0,0.05,979.2462389605697,484.5646500837593,0.0,1.0,0.0,0.0,2.0
10176,0.0015480589744702154,0.33438073848556654,0.0,0.05,,,0.0,1.0,,,2.0
10177,,,,0.05,990.7275639012493,492.11012557961584,0.0,1.0,0.0,0.0,2.0
10178,,,,0.05,,,,,,,2.0
10179,,,,0.05,997.3280060533526,495.93846822229796,0.0,1.0,0.0,0.0,2.0
10180,,,,0.05,999.4275153660857,494.40600876206724,,,0.0,0.0,2.0
10181,,,,0.05,1022.6407420624847,509.9435570259444,,,0.0,0.0,2.0
10182,,,,0.05,,,,,,,2.0
10183,,,,0.05,1081.1602710743427,568.5847296619204,,,0.0,0.0,2.0
10184,,,,0.05,,,,,,,2.0
10185,,,,0.05,,,,,,,2.0
10186,,,,0.05,,,,,,,2.0
10187,0.004292447908868475,0.9271687483155906,0.0,0.05,1012.8942476080915,494.7020490359412,0.0,1.0,0.0,0.0,2.0
10188,0.0011890206103363982,0.256828451832662,0.0,0.05,1011.6082246044506,488.2609264633475,0.0,1.0,0.0,0.0,2.0
10189,0.002238193925072754,0.48344988781571485,0.0,0.05,1013.8603530689666,485.17661175714926,0.0,1.0,0.0,0.0,2.0
10190,0.002365736185242511,0.5109990160123824,0.0,0.05,1003.577737527562,469.101349014766,0.0,1.0,0.0,0.0,2.0
10191,0.0012140729164462343,0.2622397499523866,0.0,0.05,997.1681455566262,460.83212561623895,0.0,1.0,0.0,0.0,2.0
10192,,,,0.05,993.6413280309943,453.967731237766,0.0,1.0,0.0,0.0,2.0
10193,,,,0.05,988.8682644534157,445.4348482226286,,,0.0,0.0,2.0
10194,,,,0.05,983.8820791234125,437.96858192677763,,,0.0,0.0,2.0
10195,,,,0.05,,,,,,,2.0
10196,,,,0.05,993.7624937956131,427.00990428540365,,,0.0,0.0,2.0
10197,,,,0.05,1001.1091126632243,427.10991636986887,,,0.0,0.0,2.0
10198,,,,0.05,999.2137979037936,417.4474217099543,0.0,1.0,0.0,0.0,2.0
10199,,,,0.05,1008.1908052231233,417.0576414950502,,,0.0,0.0,2.0
10200,0.0008242244829637835,0.17803248832017723,0.0,0.05,1015.8431542699072,421.13610979637633,0.0,1.0,0.0,0.0,2.0
10201,0.000470920920533299,0.10171891883519259,0.0,0.05,1017.7713082090573,427.7785086134815,0.0,1.0,0.0,0.0,2.0
10202,0.0002821696257862618,0.06094863916983255,0.0,0.05,1015.8654129024467,434.45247280812407,0.0,1.0,0.0,0.0,2.0
10203,0.0008642701316789805,0.1866823484426598,0.0,0.05,1017.2682651132493,436.1451630507951,0.0,1.0,0.0,0.0,2.0
10204,0.0006264462405562735,0.13531238796015507,0.0,0.05,1020.465350650938,432.03395933177785,0.0,1.0,0.0,0.0,2.0
10205,0.0002609072713207909,0.056355970605290844,0.0,0.05,1027.6058764344948,432.0293823628688,0.0,1.0,0.0,0.0,2.0
10206,0.0007056918726474614,0.15242944449185167,0.0,0.05,1027.2881046541022,427.01060144184214,0.0,1.0,0.0,0.0,2.0
10207,,,,0.05,1031.059090752997,418.70180935311237,0.0,1.0,0.0,0.0,2.0
10208,,,,0.05,1032.0210820975788,409.65635226917203,,,0.0,0.0,2.0
10209,,,,0.05,1032.633962336845,404.48771623930287,,,0.0,0.0,2.0
10210,,,,0.05,1032.9522925275312,397.28871826006707,,,0.0,0.0,2.0
10211,,,,0.05,1032.6768388088205,393.0586138578864,,,0.0,0.0,2.0
10212,0.00044792188189677094,0.09675112648970252,0.0,0.05,1032.3731812817348,396.12593019695026,0.0,1.0,0.0,0.0,2.0
10213,0.00020717687400114457,0.044750204784247224,1.0,0.05,1031.6967085916035,402.7356970454596,0.0,1.0,0.0,0.0,2.0
10214,,,,0.05,1031.7710075465577,403.94760599718734,0.0,1.0,0.0,0.0,2.0
10215,,,,0.05,1031.7750909172235,403.63896304705406,,,0.0,0.0,2.0
10216,,,,0.05,1031.3838561101463,405.36587232360694,,,0.0,0.0,2.0
10217,,,,0.05,1032.5440729802958,406.62895312155956,,,0.0,0.0,2.0
10218,,,,0.05,1033.9477962467397,407.0580737000224,,,0.0,0.0,2.0
10219,0.0004432669337061278,0.09574565768052362,0.0,0.05,1033.9050266958952,405.01084750422837,0.0,1.0,0.0,0.0,2.0
10220,0.00045694856666916346,0.09870089040053931,0.0,0.05,1031.0907376802068,399.2706512253832,0.0,1.0,0.0,0.0,2.0
10221,0.00015234266864037915,0.0329060164263219,1.0,0.05,1029.3429470162068,395.2722285667592,0.0,1.0,0.0,0.0,2.0
10222,0.00013243328767767904,0.028605590138378673,1.0,0.05,1028.8932951942054,397.511758631246,0.0,1.0,0.0,0.0,2.0
10223,0.0008164508959432931,0.17635339352375132,0.0,0.05,1029.5008289002076,400.09528845872956,0.0,1.0,0.0,0.0,2.0
10224,0.0012515201149162305,0.27032834482190576,0.0,0.05,1026.6377446985928,400.96653390468515,0.0,1.0,0.0,0.0,2.0
10225,,,,0.05,1009.4240690890991,402.5996845142452,0.0,1.0,0.0,0.0,2.0
10226,,,,0.05,,,,,,,2.0
10227,,,,0.05,986.6880049762508,419.9917839519843,,,0.0,0.0,2.0
10228,,,,0.05,,,,,,,2.0
10229,0.001433989002429522,0.30974162452477677,0.0,0.05,983.1947563855676,444.48749341666013,0.0,1.0,0.0,0.0,2.0
10230,6.467271371506031e-05,0.013969306162453028,1.0,0.05,983.4788648417564,445.7366860344976,0.0,1.0,0.0,0.0,2.0
10231,0.0007286605965031112,0.15739068884467203,0.0,0.05,982.9066179504002,444.5316160241415,0.0,1.0,0.0,0.0,2.0
10232,,,,0.05,983.1979178571901,440.4045840391694,0.0,1.0,0.0,0.0,2.0
10233,,,,0.05,977.2669581075891,435.88183410381845,,,0.0,0.0,2.0
10234,,,,0.05,968.8683672821154,431.4109161139979,,,0.0,0.0,2.0
10235,0.0006363807928289192,0.13745825125104655,0.0,0.05,963.0242007169353,429.7204415846556,0.0,1.0,0.0,0.0,2.0
10236,0.0006361477824326739,0.13740792100545757,0.0,0.05,961.9470860865864,427.87608774317795,0.0,1.0,0.0,0.0,2.0
10237,0.0007312560035811732,0.15795129677353342,0.0,0.05,960.5203548655904,427.394040581136,0.0,1.0,0.0,0.0,2.0
10238,0.00228885739628179,0.4943931975968666,0.0,0.05,962.8211832068031,427.3651665752801,0.0,1.0,0.0,0.0,2.0
10239,0.001839199443691036,0.39726707983726384,0.0,0.05,963.3001171416132,428.6775292052501,0.0,1.0,0.0,0.0,2.0
10240,0.0017603397512808497,0.38023338627666353,0.0,0.05,964.173516837896,429.4865224626844,0.0,1.0,0.0,0.0,2.0
10241,0.0014772242087356595,0.31908042908690243,0.0,0.05,965.7936325937392,433.9828478082461,0.0,1.0,0.0,0.0,2.0
