,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12710,0.0009368400429589941,0.20235744927914273,0.0,0.05,971.1566107514517,423.8419073872437,0.0,1.0,0.0,0.0,2.0
12711,0.0018737807880655408,0.4047366502221568,0.0,0.05,970.091213960964,437.42374809175885,0.0,1.0,0.0,0.0,2.0
12712,0.0015186695391525718,0.3280326204569555,0.0,0.05,969.8041995475733,442.2931341235364,0.0,1.0,0.0,0.0,2.0
12713,0.0012113042925330176,0.2616417271871318,0.0,0.05,974.9383097411719,454.53515866121563,0.0,1.0,0.0,0.0,2.0
12714,0.0001991846156589554,0.04302387698233437,1.0,0.05,977.7234879809289,463.67879613635864,0.0,1.0,0.0,0.0,2.0
12715,0.0030935512181351236,0.6682070631171868,0.0,0.05,976.3384884167472,466.76155994862177,0.0,1.0,0.0,0.0,2.0
12716,,,,0.05,979.7973971562097,472.2473341998392,0.0,1.0,0.0,0.0,2.0
12717,,,,0.05,993.0026099119975,489.91555692710665,,,0.0,0.0,2.0
12718,0.002450361732965915,0.5292781343206376,0.0,0.05,1004.3322961705298,510.3904362412061,0.0,1.0,0.0,0.0,2.0
12719,0.0010272088333025864,0.22187710799335866,0.0,0.05,1009.492749935591,516.4839654201314,0.0,1.0,0.0,0.0,2.0
12720,0.0011489209215535029,0.24816691905555666,0.0,0.05,1007.4672134254558,509.82358135964955,0.0,1.0,0.0,0.0,2.0
12721,0.0004960076103082299,0.10713764382657766,0.0,0.05,1011.5646360572068,508.3459167774469,0.0,1.0,0.0,0.0,2.0
12722,0.0007602182615839402,0.16420714450213109,0.0,0.05,1013.3221500533333,502.11809508225963,0.0,1.0,0.0,0.0,2.0
12723,0.0013830461932973794,0.29873797775223393,0.0,0.05,,,0.0,1.0,,,2.0
12724,0.0011709841559099086,0.25293257767654026,0.0,0.05,1012.6005519486065,489.6016670915971,0.0,1.0,0.0,0.0,2.0
12725,0.0017079491995571731,0.3689170271043494,0.0,0.05,,,0.0,1.0,,,2.0
12726,0.000898062941831839,0.19398159543567722,0.0,0.05,993.9888733335952,471.07630398953575,0.0,1.0,0.0,0.0,2.0
12727,0.0013174245005336848,0.28456369211527593,0.0,0.05,,,0.0,1.0,,,2.0
12728,0.002304915230490428,0.49786168978593237,0.0,0.05,,,0.0,1.0,,,2.0
12729,0.0015372815079752297,0.3320528057226496,0.0,0.05,971.4153021750886,476.328060371566,0.0,1.0,0.0,0.0,2.0
12730,0.0014910152705976004,0.32205929844908165,0.0,0.05,966.593082961475,475.58730845643447,0.0,1.0,0.0,0.0,2.0
12731,0.0012925289877544583,0.279186261354963,0.0,0.05,,,0.0,1.0,,,2.0
12732,0.0012743761481757237,0.27526524800595636,0.0,0.05,956.7647224104985,471.10031582675657,0.0,1.0,0.0,0.0,2.0
12733,0.001992454926377345,0.4303702640975065,0.0,0.05,950.3897256026655,465.06775343206476,0.0,1.0,0.0,0.0,2.0
12734,0.002324496196478725,0.5020911784394047,0.0,0.05,939.923448483008,453.3666383503937,0.0,1.0,0.0,0.0,2.0
12735,0.002477154535714781,0.5350653797143927,0.0,0.05,918.8292321852321,440.27944652977396,0.0,1.0,0.0,0.0,2.0
12736,0.0010897999361268748,0.23539678620340496,0.0,0.05,901.225395099587,426.4202711194624,0.0,1.0,0.0,0.0,2.0
12737,0.0017268992528284399,0.373010238610943,0.0,0.05,882.6315438929464,412.0977137605068,0.0,1.0,0.0,0.0,2.0
12738,0.001149536219530936,0.2482998234186822,0.0,0.05,867.612368065073,400.3336362855284,0.0,1.0,0.0,0.0,2.0
12739,0.0021339018277570215,0.4609227947955166,0.0,0.05,838.2623928184814,380.3821961396078,0.0,1.0,0.0,0.0,2.0
12740,0.0007474128952275781,0.16144118536915686,0.0,0.05,811.9893890976266,360.3836984840173,0.0,1.0,0.0,0.0,2.0
12741,0.0006240407732162384,0.1347928070147075,0.0,0.05,795.5245654247957,345.00935781685257,0.0,1.0,0.0,0.0,2.0
12742,0.0008544079522525537,0.18455211768655158,0.0,0.05,785.9190488616364,334.000567265561,0.0,1.0,0.0,0.0,2.0
12743,0.0025426246589544577,0.5492069263341628,0.0,0.05,766.7619533983252,315.2153521759823,0.0,1.0,0.0,0.0,2.0
12744,0.003434010960998551,0.741746367575687,0.0,0.05,734.5449132292973,285.1285482003094,0.0,1.0,0.0,0.0,2.0
12745,0.005978754818355995,1.2914110407648949,0.0,0.05,702.0814906397222,267.67448780024955,0.0,1.0,0.0,0.0,2.0
12746,0.007744972041453138,1.672913960953878,0.0,0.05,661.4387332207897,260.7587064523837,0.0,1.0,0.0,0.0,2.0
12747,0.01615555946306424,3.4896008440218758,0.0,0.05,622.1463912279283,259.4975402412319,0.0,1.0,0.0,0.0,2.0
12748,0.012930091867229371,2.792899843321544,0.0,0.05,568.5399978733803,279.3456023924362,0.0,1.0,0.0,0.0,2.0
12749,0.013438305964715874,2.902674088378629,0.0,0.05,521.7210388961994,296.51806881994656,0.0,1.0,0.0,0.0,2.0
12750,0.01269463342713299,2.7420408202607263,0.0,0.05,485.0397769932009,308.1220101807498,0.0,1.0,0.0,0.0,2.0
12751,0.013531862071486775,2.922882207441144,0.0,0.05,446.2197649381129,326.84658175406224,0.0,1.0,0.0,0.0,2.0
12752,0.009154801966265122,1.9774372247132666,0.0,0.05,398.6386152249109,354.7473159835772,0.0,1.0,0.0,0.0,2.0
12753,0.008694290589862916,1.8779667674103897,0.0,0.05,359.1880575971609,387.01887215715544,0.0,1.0,0.0,0.0,2.0
12754,0.009075515488326222,1.9603113454784642,0.0,0.05,333.6123338032815,407.3525731505397,0.0,1.0,0.0,0.0,2.0
12755,0.008031778489833219,1.7348641538039753,0.0,0.05,306.4555642812381,431.5549734818493,0.0,1.0,0.0,0.0,2.0
12756,0.007746652894952656,1.6732770253097737,0.0,0.05,272.73887812139,459.37147229483094,0.0,1.0,0.0,0.0,2.0
12757,0.006095663743324915,1.3166633685581817,0.0,0.05,252.69253690343376,476.41640660981375,0.0,1.0,0.0,0.0,2.0
12758,0.007010852238789811,1.5143440835785993,0.0,0.05,234.10379521652905,492.0200070057132,0.0,1.0,0.0,0.0,2.0
12759,0.004998020632466641,1.0795724566127947,0.0,0.05,214.05394606784873,512.6977779529002,0.0,1.0,0.0,0.0,2.0
12760,0.0017625247361562435,0.38070534300974856,0.0,0.05,204.26168260124277,523.5033645354997,0.0,1.0,0.0,0.0,2.0
12761,0.00054542504107079,0.11781180887129064,0.0,0.05,197.91483086699347,528.450436895595,0.0,1.0,0.0,0.0,2.0
12762,0.001756816056697702,0.3794722682467036,0.0,0.05,195.00023632417322,535.8333579564016,0.0,1.0,0.0,0.0,2.0
12763,0.0022367477162511134,0.4831375067102405,0.0,0.05,199.52885455662957,529.9324356259357,0.0,1.0,0.0,0.0,2.0
12764,0.0031366959947159954,0.677526334858655,0.0,0.05,219.57983448480752,503.9834341481252,0.0,1.0,0.0,0.0,2.0
12765,0.0024055784253418874,0.5196049398738477,0.0,0.05,242.77497093066262,478.4570143264675,0.0,1.0,0.0,0.0,2.0
12766,0.001591686325852259,0.3438042463840879,0.0,0.05,257.55235628718515,463.6870316524871,0.0,1.0,0.0,0.0,2.0
12767,0.0009324293294302495,0.2014047351569339,0.0,0.05,260.6508018869182,460.129290745743,0.0,1.0,0.0,0.0,2.0
12768,0.0003528192750856357,0.07620896341849731,0.0,0.05,262.1432312825144,457.8349114519177,0.0,1.0,0.0,0.0,2.0
12769,0.0008038714054813238,0.17363622358396597,0.0,0.05,259.5880866547199,458.66803966245243,0.0,1.0,0.0,0.0,2.0
12770,0.000848443711570193,0.1832638416991617,0.0,0.05,265.47355692159573,457.67652420598097,0.0,1.0,0.0,0.0,2.0
12771,0.0009380644505168132,0.20262192131163165,0.0,0.05,274.25429779760947,453.2997117994859,0.0,1.0,0.0,0.0,2.0
12772,0.0017535739705734803,0.37877197764387177,0.0,0.05,,,0.0,1.0,,,2.0
12773,5.038908374430597e-05,0.01088404208877009,1.0,0.05,285.6627047977201,443.1581233472237,0.0,1.0,0.0,0.0,2.0
12774,0.00022169929760375865,0.047887048282411866,1.0,0.05,298.55903802313145,427.63241331527354,0.0,1.0,0.0,0.0,2.0
12775,0.0008502283892968025,0.18364933208810935,0.0,0.05,293.8154576590925,437.27727838133416,0.0,1.0,0.0,0.0,2.0
12776,0.0007034645867128566,0.15194835072997703,0.0,0.05,288.6286012264746,455.81810962768446,0.0,1.0,0.0,0.0,2.0
12777,0.00021578622082006697,0.04660982369713446,1.0,0.05,287.51688020966367,462.22907207787455,0.0,1.0,0.0,0.0,2.0
12778,0.00017866018816122106,0.03859060064282375,1.0,0.05,283.695031468903,465.5530870071265,0.0,1.0,0.0,0.0,2.0
12779,0.00013865628192330138,0.029949756895433097,1.0,0.05,281.42204790009174,466.47897799427955,0.0,1.0,0.0,0.0,2.0
12780,0.0003514623308796069,0.07591586346999508,0.0,0.05,275.9981741971225,467.4940540637032,0.0,1.0,0.0,0.0,2.0
12781,0.00024435489996640133,0.05278065839274269,0.0,0.05,272.1151453182338,469.2164600808756,0.0,1.0,0.0,0.0,2.0
12782,0.00034342555981499353,0.07417992092003861,0.0,0.05,269.32994274083524,468.84651824971974,0.0,1.0,0.0,0.0,2.0
12783,0.0008658962314643627,0.18703358599630232,0.0,0.05,271.6053453464891,457.36853262122014,0.0,1.0,0.0,0.0,2.0
12784,0.0005966708197022134,0.12888089705567812,0.0,0.05,274.11269112280416,447.58963938043877,0.0,1.0,0.0,0.0,2.0
12785,0.0011306500447133547,0.24422040965808461,0.0,0.05,270.3601033813297,449.5784233347064,0.0,1.0,0.0,0.0,2.0
12786,0.0014131651608048001,0.30524367473383685,0.0,0.05,266.4110692181799,449.3984627017255,0.0,1.0,0.0,0.0,2.0
12787,0.0005516930037700497,0.11916568881433075,0.0,0.05,265.9619559886032,447.83674804298613,0.0,1.0,0.0,0.0,2.0
12788,0.001469181982598453,0.3173433082412659,0.0,0.05,264.1428693926557,445.6048746224388,0.0,1.0,0.0,0.0,2.0
12789,0.00021738164365278957,0.046954435029002546,1.0,0.05,264.78303416568036,442.89564695896195,0.0,1.0,0.0,0.0,2.0
12790,0.0014344992197875123,0.30985183147410267,0.0,0.05,268.1539620022534,438.2600407572615,0.0,1.0,0.0,0.0,2.0
12791,0.0019143730881493227,0.4135045870402537,0.0,0.05,278.0110540665005,425.69839203852473,0.0,1.0,0.0,0.0,2.0
12792,0.00170593653862399,0.36848229234278185,0.0,0.05,284.8605729797443,417.4176471498283,0.0,1.0,0.0,0.0,2.0
12793,0.002852748098892984,0.6161935893608845,0.0,0.05,288.84402877619306,411.97266183706296,0.0,1.0,0.0,0.0,2.0
12794,0.0029949984593489807,0.6469196672193799,0.0,0.05,283.2973796297389,417.49913848635754,0.0,1.0,0.0,0.0,2.0
12795,0.0048036883537347546,1.037596684406707,0.0,0.05,277.6908402260418,424.87137941446287,0.0,1.0,0.0,0.0,2.0
12796,0.0039842557992311265,0.8605992526339233,0.0,0.05,282.30748786589055,424.3161838555494,0.0,1.0,0.0,0.0,2.0
12797,0.005003997499123675,1.0808634598107139,0.0,0.05,285.4064493020559,428.1291048799329,0.0,1.0,0.0,0.0,2.0
12798,0.0038659166673885256,0.8350380001559216,0.0,0.05,290.88630097357543,427.08820245729834,0.0,1.0,0.0,0.0,2.0
12799,0.004488733065439393,0.9695663421349088,0.0,0.05,289.3408739768981,439.9015017535107,1.0,0.0,0.0,0.0,2.0
12800,0.004256917004816513,0.919494073040367,0.0,0.05,287.5237072226183,451.9904007634549,1.0,0.0,0.0,0.0,2.0
12801,0.0044321681871871445,0.9573483284324232,0.0,0.05,287.6368825909548,459.9545553534933,1.0,0.0,0.0,0.0,2.0
12802,0.004114288679259271,0.8886863547200026,0.0,0.05,303.78278194979515,449.7375922784292,1.0,0.0,0.0,0.0,2.0
12803,0.001825058647266673,0.3942126678096014,0.0,0.05,314.7618243440602,451.065256697945,1.0,0.0,0.0,0.0,2.0
12804,0.0034762837186014103,0.7508772832179046,0.0,0.05,313.08904373627604,454.24977781914225,1.0,0.0,0.0,0.0,2.0
12805,0.0001720439723361688,0.037161498024612466,1.0,0.05,313.40596163543825,451.1750063368858,1.0,0.0,0.0,0.0,2.0
12806,0.0011382358000326966,0.24585893280706245,0.0,0.05,310.5224286895071,439.7317253583184,1.0,0.0,0.0,0.0,2.0
12807,0.002224734141591046,0.480542574583666,0.0,0.05,301.1584807994591,442.80162576545115,1.0,0.0,0.0,0.0,2.0
12808,0.002881148087447528,0.6223279868886661,0.0,0.05,300.42040148401856,438.5809647718654,1.0,0.0,0.0,0.0,2.0
12809,0.00017187209185099244,0.03712437183981437,1.0,0.05,297.1916136001789,437.2255151543214,1.0,0.0,0.0,0.0,2.0
12810,0.001304110591084921,0.28168788767434294,0.0,0.05,294.072373981739,438.791687697332,1.0,0.0,0.0,0.0,2.0
12811,0.00015369973204927228,0.033199142122642814,1.0,0.05,290.06443090543365,443.02073506953764,1.0,0.0,0.0,0.0,2.0
12812,0.0010443105831236317,0.22557108595470446,0.0,0.05,279.79066026128385,453.39599734356966,1.0,0.0,0.0,0.0,2.0
12813,0.00120506724829948,0.2602945256326877,0.0,0.05,275.56454512687986,461.29464581260436,1.0,0.0,0.0,0.0,2.0
12814,0.00048023255925575865,0.10373023279924387,0.0,0.05,271.0915320079913,468.86120199496895,1.0,0.0,0.0,0.0,2.0
12815,0.00030255906181606186,0.06535275735226936,0.0,0.05,272.0070205526242,470.13632395537854,1.0,0.0,0.0,0.0,2.0
12816,0.00017601861939208342,0.03802002178869002,1.0,0.05,277.2738493142141,468.5250620292709,1.0,0.0,0.0,0.0,2.0
12817,0.00016189058114483233,0.03496836552728378,1.0,0.05,278.0086468293148,469.9908914785414,1.0,0.0,0.0,0.0,2.0
12818,0.0005224398076952111,0.11284699846216562,0.0,0.05,283.7619621243454,464.1541853274292,1.0,0.0,0.0,0.0,2.0
12819,0.00037096767345431015,0.08012901746613099,0.0,0.05,301.154301940588,444.44530984079717,1.0,0.0,0.0,0.0,2.0
12820,0.00032471015310089126,0.07013739306979251,0.0,0.05,306.9533112517001,437.30297633573593,1.0,0.0,0.0,0.0,2.0
12821,0.00035760220121354045,0.07724207546212473,0.0,0.05,314.35640813777815,427.67361980611014,1.0,0.0,0.0,0.0,2.0
12822,0.000669789377011729,0.14467450543453345,0.0,0.05,317.45025559977796,421.804132545682,1.0,0.0,0.0,0.0,2.0
12823,0.00031480378345835646,0.06799761722700501,0.0,0.05,315.93148676275285,418.6217997299436,1.0,0.0,0.0,0.0,2.0
12824,0.0001915815681386953,0.04138161871795818,1.0,0.05,318.0087408797753,416.22399024399294,1.0,0.0,0.0,0.0,2.0
12825,0.00012182994246898736,0.02631526757330127,1.0,0.05,325.27508412185216,410.0428848841604,1.0,0.0,0.0,0.0,2.0
12826,0.00017646277394051165,0.038115959171150515,1.0,0.05,332.0742441340909,404.8814935836849,1.0,0.0,0.0,0.0,2.0
12827,0.0002702713202682745,0.058378605177947296,0.0,0.05,340.9134312158907,397.5360743662184,1.0,0.0,0.0,0.0,2.0
12828,0.0011703557285444935,0.2527968373656106,0.0,0.05,358.605895616799,385.75900674287516,1.0,0.0,0.0,0.0,2.0
12829,0.000970226024792026,0.20956882135507762,0.0,0.05,367.9065885107129,378.1191091553288,1.0,0.0,0.0,0.0,2.0
12830,0.0005081707900426651,0.10976489064921567,0.0,0.05,381.61793590735044,363.09835010371415,1.0,0.0,0.0,0.0,2.0
12831,0.0007155882105048186,0.15456705346904084,0.0,0.05,395.9364810315028,349.0511644342786,1.0,0.0,0.0,0.0,2.0
12832,0.002376950160076547,0.5134212345765342,0.0,0.05,409.00269890770466,327.7033166542017,1.0,0.0,0.0,0.0,2.0
12833,0.0021415953358366116,0.4625845925407081,0.0,0.05,429.8844904418827,301.9782980468153,1.0,0.0,0.0,0.0,2.0
12834,0.003246622413877794,0.7012704413976035,0.0,0.05,441.175301717218,292.71107713104016,1.0,0.0,0.0,0.0,2.0
12835,0.004103068104031048,0.8862627104707064,0.0,0.05,455.52969627946135,283.52971827123554,0.0,1.0,0.0,0.0,2.0
12836,0.0011356454029019009,0.2452994070268106,0.0,0.05,462.6043679703633,279.30601488636137,0.0,1.0,0.0,0.0,2.0
12837,0.0019107678552981245,0.4127258567443949,0.0,0.05,478.888887612627,263.555788972056,0.0,1.0,0.0,0.0,2.0
12838,,,,0.05,494.79414476969583,252.1664962367038,0.0,1.0,0.0,0.0,2.0
12839,,,,0.05,503.11285288252054,245.71899154146368,,,0.0,0.0,2.0
12840,,,,0.05,515.9963759676175,233.8075660975215,,,0.0,0.0,2.0
12841,,,,0.05,521.5569949772139,227.3768710911869,0.0,1.0,0.0,0.0,2.0
12842,,,,0.05,525.8499612760019,212.89869375345964,,,0.0,0.0,2.0
12843,,,,0.05,539.546985895515,194.13328482013995,,,0.0,0.0,2.0
12844,,,,0.05,549.145226256632,180.0410163692262,,,0.0,0.0,2.0
12845,,,,0.05,557.7491325117256,168.8054153997318,,,0.0,0.0,2.0
12846,0.004217979247065591,0.9110835173661678,0.0,0.05,576.3277288800509,151.06303257310967,0.0,1.0,0.0,0.0,2.0
12847,0.004105080979902734,0.8866974916589906,0.0,0.05,585.8774746605204,138.6278515499258,0.0,1.0,0.0,0.0,2.0
12848,0.004295715131728391,0.9278744684533325,0.0,0.05,599.0359842715483,125.08630875185769,0.0,1.0,0.0,0.0,2.0
12849,0.003493938543379565,0.754690725369986,0.0,0.05,611.6396407129602,114.83289006301655,0.0,1.0,0.0,0.0,2.0
12850,0.0008656742194828973,0.18698563140830582,0.0,0.05,619.4519559305456,109.41561385312633,0.0,1.0,0.0,0.0,2.0
12851,0.0010096804250716573,0.21809097181547799,0.0,0.05,634.1795921764091,103.7695364122445,0.0,1.0,0.0,0.0,2.0
12852,0.001639568578839941,0.35414681302942724,0.0,0.05,643.0458953113587,100.18465498172056,0.0,1.0,0.0,0.0,2.0
12853,0.0006487477928369815,0.140129523252788,0.0,0.05,645.0184744276273,98.68073800423048,0.0,1.0,0.0,0.0,2.0
12854,0.0006059769246908944,0.1308910157332332,0.0,0.05,,,0.0,1.0,,,2.0
12855,0.0016758850565176796,0.3619911722078188,0.0,0.05,649.6666143875735,92.26823422717955,0.0,1.0,0.0,0.0,2.0
12856,0.0013793885163006945,0.29794791952095,0.0,0.05,634.7716387827414,85.19331349900928,0.0,1.0,0.0,0.0,2.0
12857,0.00040832125837336134,0.08819739180864605,0.0,0.05,618.7754218126174,87.54830110877448,0.0,1.0,0.0,0.0,2.0
12858,0.0011265557214677985,0.24333603583704447,0.0,0.05,609.9331415833193,92.46433676052125,0.0,1.0,0.0,0.0,2.0
12859,0.0008436090288451203,0.18221955023054598,0.0,0.05,600.3346758389773,100.17267893366106,0.0,1.0,0.0,0.0,2.0
12860,0.001893582443908033,0.4090138078841351,0.0,0.05,592.0792508062191,109.16319178416423,0.0,1.0,0.0,0.0,2.0
12861,0.002621903216080515,0.5663310946733913,0.0,0.05,599.7739073387891,104.67416633619791,0.0,1.0,0.0,0.0,2.0
12862,0.003190263002066341,0.6890968084463297,0.0,0.05,599.6053305369387,110.97269596917364,0.0,1.0,0.0,0.0,2.0
12863,0.0031000590443559543,0.6696127535808862,0.0,0.05,606.1222908258383,113.2908539867473,0.0,1.0,0.0,0.0,2.0
12864,0.004197088549002057,0.9065711265844444,0.0,0.05,621.7761984377577,106.02022148007221,0.0,1.0,0.0,0.0,2.0
12865,0.003268394306737567,0.7059731702553146,0.0,0.05,626.0812311638597,109.78813663016055,0.0,1.0,0.0,0.0,2.0
12866,0.0036987865797068567,0.7989379012166811,0.0,0.05,642.8220490094149,102.41179451121518,0.0,1.0,0.0,0.0,2.0
12867,0.004168078541802508,0.9003049650293417,0.0,0.05,652.0692698834368,97.72104827472312,0.0,1.0,0.0,0.0,2.0
12868,0.004592555124332789,0.9919919068558823,0.0,0.05,662.4029509485041,88.57428986476074,0.0,1.0,0.0,0.0,2.0
12869,0.001371538709769711,0.29625236131025756,0.0,0.05,671.9007022418535,80.0803174202549,0.0,1.0,0.0,0.0,2.0
12870,0.0014166421259915692,0.30599469921417893,0.0,0.05,676.2098498014165,79.67781472999812,0.0,1.0,0.0,0.0,2.0
12871,0.002872935389622182,0.6205540441583913,0.0,0.05,691.8321212753602,67.72474394099392,0.0,1.0,0.0,1.0,2.0
12872,0.0018143537784963506,0.3919004161552117,0.0,0.05,699.0302257914309,63.96609907173537,0.0,1.0,0.0,1.0,2.0
12873,0.001510013177096646,0.32616284625287556,0.0,0.05,703.0961389654748,59.43341584368607,0.0,1.0,0.0,1.0,2.0
12874,0.0013111223082828297,0.2832024185890912,0.0,0.05,707.8610562823238,58.51843303635754,0.0,1.0,0.0,1.0,2.0
12875,0.0021323666795026743,0.4605912027725777,0.0,0.05,705.8369550571824,56.18201179577394,0.0,1.0,0.0,1.0,2.0
12876,0.00030875536968792586,0.06669115985259198,0.0,0.05,701.5782895983618,61.94859701556978,0.0,1.0,0.0,1.0,2.0
12877,0.001976720975440867,0.42697173069522726,0.0,0.05,701.4167194290667,54.624414121697455,0.0,1.0,0.0,1.0,2.0
12878,0.00032362160472761256,0.06990226662116432,0.0,0.05,702.003446283901,55.055258903986385,0.0,1.0,0.0,1.0,2.0
12879,0.0006396258764469966,0.13815918931255128,0.0,0.05,701.4014559798068,55.567012942174884,0.0,1.0,0.0,1.0,2.0
12880,0.0017427417242240326,0.37643221243239106,0.0,0.05,698.8598038193052,57.72313381562089,0.0,1.0,0.0,1.0,2.0
12881,0.0006273675381808502,0.13551138824706366,0.0,0.05,698.143457498329,58.35602067722385,0.0,1.0,0.0,1.0,2.0
12882,0.0006170937809905146,0.13329225669395117,0.0,0.05,697.937329433522,55.708613240518666,0.0,1.0,0.0,1.0,2.0
12883,0.0005427155317925093,0.11722655486718202,0.0,0.05,696.8472906304095,55.796010929293715,0.0,1.0,0.0,1.0,2.0
12884,0.0001310252472773003,0.02830145341189687,1.0,0.05,695.0826072970947,56.85557482036943,0.0,1.0,0.0,1.0,2.0
12885,0.00014656331392088766,0.031657675806911735,1.0,0.05,695.5140529519747,56.54639311153887,0.0,1.0,0.0,1.0,2.0
12886,2.1742318020237832e-05,0.004696340692371371,1.0,0.05,695.9814547696503,56.096489397150584,0.0,1.0,0.0,1.0,2.0
12887,0.00021451406966687057,0.04633503904804404,1.0,0.05,695.6675774389091,56.58583684546537,0.0,1.0,0.0,1.0,2.0
12888,0.00020908870852808916,0.04516316104206726,1.0,0.05,695.3798121342833,57.08654126273756,0.0,1.0,0.0,1.0,2.0
12889,0.000453054080714571,0.09785968143434734,0.0,0.05,693.3465779343127,57.477895242655656,0.0,1.0,0.0,1.0,2.0
12890,0.00010829552618903057,0.023391833656830605,1.0,0.05,690.3662675832577,58.392379262305944,0.0,1.0,0.0,1.0,2.0
12891,8.145030469308207e-05,0.017593265813705728,1.0,0.05,690.1023021632435,58.63179158552002,0.0,1.0,0.0,1.0,2.0
12892,7.034126186391041e-05,0.015193712562604648,1.0,0.05,691.1026555636839,59.145417809258475,0.0,1.0,0.0,1.0,2.0
12893,0.0010575360891401566,0.2284277952542738,0.0,0.05,694.2777007743492,57.95687799715648,0.0,1.0,0.0,1.0,2.0
12894,0.0011136169424206298,0.24054125956285605,0.0,0.05,695.2191981428764,57.28996449544266,0.0,1.0,0.0,1.0,2.0
12895,0.0003137075585416803,0.06776083264500293,0.0,0.05,695.4809501000303,57.41561780070186,0.0,1.0,0.0,1.0,2.0
12896,0.00024262274434541927,0.05240651277861057,0.0,0.05,698.1350071305772,60.50465104615461,0.0,1.0,0.0,1.0,2.0
12897,0.0006163771949488253,0.13313747410894627,0.0,0.05,703.3754807347187,78.79344301280543,0.0,1.0,0.0,0.0,2.0
12898,0.00042737603528320375,0.09231322362117202,0.0,0.05,704.5591137172438,86.13221259429382,0.0,1.0,0.0,0.0,2.0
12899,0.0006574027377803049,0.14199899136054586,0.0,0.05,707.1816487882991,91.13278316347309,0.0,1.0,0.0,0.0,2.0
12900,0.0007339714928391069,0.15853784245324712,0.0,0.05,707.4324994775701,92.4365282747762,0.0,1.0,0.0,0.0,2.0
12901,7.388826222247848e-05,0.01595986464005535,1.0,0.05,707.7044377789963,92.86754174227899,0.0,1.0,0.0,0.0,2.0
12902,7.741970016270272e-05,0.016722655235143786,1.0,0.05,709.9813974699919,93.11852436514646,0.0,1.0,0.0,0.0,2.0
12903,7.165243105091127e-05,0.015476925106996834,1.0,0.05,710.4067762181595,93.34201806142728,0.0,1.0,0.0,0.0,2.0
12904,6.036403770029137e-05,0.013038632143262936,1.0,0.05,710.3978214002325,93.07388762860117,0.0,1.0,0.0,0.0,2.0
12905,0.0007302718736968599,0.15773872471852174,0.0,0.05,710.5159230386756,92.85699679689395,0.0,1.0,0.0,0.0,2.0
12906,0.00018106738649006132,0.03911055548185324,1.0,0.05,710.5945085627661,93.41520933097065,0.0,1.0,0.0,0.0,2.0
12907,0.0002315273106498989,0.05000989910037816,0.0,0.05,710.2122762386985,92.81358142411008,0.0,1.0,0.0,0.0,2.0
12908,0.00011086333814450552,0.02394648103921319,1.0,0.05,709.710915840618,92.83196685559243,0.0,1.0,0.0,0.0,2.0
