,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7131,0.0019239190966216235,0.4155665248702707,0.0,0.05,1007.6675085772548,425.82833706007204,0.0,1.0,0.0,0.0,2.0
7132,0.002889961561377782,0.6242316972576009,0.0,0.05,993.1161416231361,409.94181559798193,0.0,1.0,0.0,0.0,2.0
7133,0.0008118845476395314,0.1753670622901388,0.0,0.05,968.5288401213628,389.0811315228806,0.0,1.0,0.0,0.0,2.0
7134,0.0008244947283625551,0.1780908613263119,0.0,0.05,952.9866745506893,376.72357175803614,0.0,1.0,0.0,0.0,2.0
7135,0.0011821347463626983,0.25534110521434283,0.0,0.05,,,0.0,1.0,,,2.0
7136,0.0013695719375966544,0.2958275385208774,0.0,0.05,926.919225633567,367.3263343887225,0.0,1.0,0.0,0.0,2.0
7137,0.0037486679322096487,0.8097122733572841,0.0,0.05,924.5431937003514,374.81051224701406,0.0,1.0,0.0,0.0,2.0
7138,0.00475807178488149,1.0277435055344017,0.0,0.05,,,0.0,1.0,,,2.0
7139,0.004205735298274403,0.908438824427271,0.0,0.05,911.3831889738439,382.9318777241041,0.0,1.0,0.0,0.0,2.0
7140,0.0027782114758922263,0.6000936787927209,0.0,0.05,907.8113823067068,388.4253035302432,0.0,1.0,0.0,0.0,2.0
7141,0.0023948601159325626,0.5172897850414335,0.0,0.05,,,0.0,1.0,,,2.0
7142,0.0039367280953543455,0.8503332685965387,0.0,0.05,,,0.0,1.0,,,2.0
7143,0.00200312090028211,0.43267411446093573,0.0,0.05,887.4835922082755,387.189588657346,0.0,1.0,0.0,0.0,2.0
7144,0.0018649026421692129,0.40281897070855,0.0,0.05,880.1617007856966,386.90224617358973,0.0,1.0,0.0,0.0,2.0
7145,0.002363294444581048,0.5104716000295064,0.0,0.05,884.8048018643042,391.1185844689772,0.0,1.0,0.0,0.0,2.0
7146,0.0023735840014274955,0.512694144308339,0.0,0.05,888.6884136724482,394.55825434549047,0.0,1.0,0.0,0.0,2.0
7147,0.0007941270521272675,0.17153144325948977,0.0,0.05,893.3663963406094,396.8156590668131,0.0,1.0,0.0,0.0,2.0
7148,0.0017410386228487167,0.3760643425353228,0.0,0.05,906.0255513895216,399.2828725357487,0.0,1.0,0.0,0.0,2.0
7149,0.00048656334810863266,0.10509768319146465,0.0,0.05,918.7083106751998,404.36694244535136,0.0,1.0,0.0,0.0,2.0
7150,0.0019269692624003544,0.41622536067847654,0.0,0.05,936.245841280335,411.1603685735443,0.0,1.0,0.0,0.0,2.0
7151,0.0012778876074063567,0.27602372319977303,0.0,0.05,963.2246090555003,423.04565461190106,0.0,1.0,0.0,0.0,2.0
7152,0.0011062158318331068,0.23894261967595107,0.0,0.05,993.9810221177424,443.94956713793425,0.0,1.0,0.0,0.0,2.0
7153,0.002203519188470234,0.47596014470957054,0.0,0.05,1006.804959675563,456.27269007439,0.0,1.0,0.0,0.0,2.0
7154,0.002181261532175487,0.47115249094990524,0.0,0.05,1026.9111176777806,474.25720990922844,0.0,1.0,0.0,0.0,2.0
7155,0.002461537830795058,0.5316921714517325,0.0,0.05,1040.0648617996812,484.13135254127366,0.0,1.0,0.0,0.0,2.0
7156,0.0017970657700907126,0.3881662063395939,0.0,0.05,1040.4541365881194,483.7827636044114,0.0,1.0,0.0,0.0,2.0
7157,0.002617766761050199,0.565437620386843,0.0,0.05,1045.7622066604192,487.84535673162,0.0,1.0,0.0,0.0,2.0
7158,0.0014946766836973818,0.3228501636786345,0.0,0.05,1058.0223774932338,496.98850829468915,0.0,1.0,0.0,0.0,2.0
7159,0.0024149986749540157,0.5216397137900673,0.0,0.05,1060.2869934922762,497.91427623514187,0.0,1.0,0.0,0.0,2.0
7160,0.000778548173346098,0.16816640544275716,0.0,0.05,1057.9066370002688,497.05637203605585,0.0,1.0,0.0,0.0,2.0
7161,0.0005405611525940133,0.11676120896030687,0.0,0.05,1054.806631055742,495.2258002200354,0.0,1.0,0.0,0.0,2.0
7162,0.001787632975144901,0.38612872263129866,0.0,0.05,1052.566944213201,492.3713898990199,0.0,1.0,0.0,0.0,2.0
7163,0.0003780201478023208,0.0816523519253013,0.0,0.05,1051.0153389866907,492.6896141316865,0.0,1.0,0.0,0.0,2.0
7164,0.001027527990858656,0.22194604602546972,0.0,0.05,1051.2531152234437,492.73814372457014,0.0,1.0,0.0,0.0,2.0
7165,0.0007188392980259333,0.15526928837360163,0.0,0.05,1048.253678728895,488.6699443045523,0.0,1.0,0.0,0.0,2.0
7166,7.362997281055166e-05,0.015904074127079157,1.0,0.05,1045.1258549901204,485.8388216723709,0.0,1.0,0.0,0.0,2.0
7167,0.00024506501319949227,0.05293404285109033,0.0,0.05,1043.129503819107,484.27426703531313,0.0,1.0,0.0,0.0,2.0
7168,0.0009959377542440213,0.2151225549167086,0.0,0.05,1045.1385006612636,486.5441380443598,0.0,1.0,0.0,0.0,2.0
7169,0.0011079047340005622,0.23930742254412146,0.0,0.05,1043.671893578056,484.6861413745612,0.0,1.0,0.0,0.0,2.0
7170,0.0017699470799043937,0.38230856925934903,0.0,0.05,,,0.0,1.0,,,2.0
7171,0.0006386212400929276,0.13794218786007237,0.0,0.05,,,0.0,1.0,,,2.0
7172,0.0006445202348486116,0.1392163707273001,0.0,0.05,,,0.0,1.0,,,2.0
7173,0.0004818346220979661,0.10407627837316068,0.0,0.05,985.5332092907677,441.7797868388293,0.0,1.0,0.0,0.0,2.0
7174,0.000470731502092663,0.10167800445201522,0.0,0.05,985.713947415729,440.5574391393562,0.0,1.0,0.0,0.0,2.0
7175,0.0021737490277302287,0.4695297899897294,0.0,0.05,,,0.0,1.0,,,2.0
7176,0.0015464636592230011,0.3340361503921683,0.0,0.05,,,0.0,1.0,,,2.0
7177,0.00135284037694275,0.292213521419634,0.0,0.05,,,0.0,1.0,,,2.0
7178,0.000639041272758463,0.138032914915828,0.0,0.05,1001.8068476293482,440.647041404094,0.0,1.0,0.0,0.0,2.0
7179,0.001968103567196185,0.425110370514376,0.0,0.05,993.4638953906134,434.5063484342027,0.0,1.0,0.0,0.0,2.0
7180,0.0019837393160269164,0.42848769226181393,0.0,0.05,981.0516901490763,431.44012849500393,0.0,1.0,0.0,0.0,2.0
7181,0.00260784920342787,0.56329542794042,0.0,0.05,967.5054508173697,424.8350039187637,0.0,1.0,0.0,0.0,2.0
7182,0.0014393978397713046,0.3109099333906018,0.0,0.05,953.8834811234049,416.98664103042563,0.0,1.0,0.0,0.0,2.0
7183,0.0024489707901055617,0.5289776906628014,0.0,0.05,938.525047857332,409.18545132112223,0.0,1.0,0.0,0.0,2.0
7184,0.0012754801252661994,0.2755037070574991,0.0,0.05,929.9141010033769,409.9477362119552,0.0,1.0,0.0,0.0,2.0
7185,0.001663724117439325,0.35936440936689423,0.0,0.05,926.8764839355375,407.35150509067597,0.0,1.0,0.0,0.0,2.0
7186,0.0019091221234442306,0.4123703786639538,0.0,0.05,911.895782964748,393.3733827802756,0.0,1.0,0.0,0.0,2.0
7187,0.0024603686580010192,0.5314396301282202,0.0,0.05,909.9697127126809,396.90313501099047,0.0,1.0,0.0,0.0,2.0
7188,0.0007671985487763738,0.16571488653569674,0.0,0.05,906.0646251292397,398.3802140962149,0.0,1.0,0.0,0.0,2.0
7189,0.0023605225322966836,0.5098728669760837,0.0,0.05,886.4224684977536,375.36173117220227,0.0,1.0,0.0,0.0,2.0
7190,0.002579461693506923,0.5571637257974953,0.0,0.05,891.6263061919789,380.4644280182936,0.0,1.0,0.0,0.0,2.0
7191,0.0019754315170819044,0.4266932076896913,0.0,0.05,887.3409484104554,385.9958700605743,0.0,1.0,0.0,0.0,2.0
7192,0.0007372006753127984,0.15923534586756447,0.0,0.05,870.4709401898835,372.09084205804385,0.0,1.0,0.0,0.0,2.0
7193,0.002132496969587483,0.46061934543089633,0.0,0.05,871.3115281159077,370.8117271705393,0.0,1.0,0.0,0.0,2.0
7194,0.0019083825456267032,0.4122106298553679,0.0,0.05,877.207693641795,380.96518752781554,0.0,1.0,0.0,0.0,2.0
7195,0.0014214920760686116,0.3070422884308201,0.0,0.05,883.7113015114677,391.02532888195105,0.0,1.0,0.0,0.0,2.0
7196,0.0016818243452693018,0.3632740585781692,0.0,0.05,884.1086495143066,392.27086328790244,0.0,1.0,0.0,0.0,2.0
7197,0.002957234020642696,0.6387625484588223,0.0,0.05,,,0.0,1.0,,,2.0
7198,0.002262666257662743,0.48873591165515257,0.0,0.05,868.43107703999,393.140653181111,0.0,1.0,0.0,0.0,2.0
7199,0.006021834030969419,1.3007161506893945,0.0,0.05,853.9657104439498,390.81537768621774,0.0,1.0,0.0,0.0,2.0
7200,0.002253866557758991,0.4868351764759421,0.0,0.05,830.1242907299004,381.38978103744614,0.0,1.0,0.0,0.0,2.0
7201,0.0024867416183395464,0.537136189561342,0.0,0.05,820.6088099489374,382.1620844928371,0.0,1.0,0.0,0.0,2.0
7202,0.00379853595550161,0.8204837663883479,0.0,0.05,825.2437510271271,379.9205767935675,0.0,1.0,0.0,0.0,2.0
7203,0.0030586408548200915,0.6606664246411398,0.0,0.05,833.1491843114272,374.3835728000167,0.0,1.0,0.0,0.0,2.0
7204,0.0015313355490447428,0.3307684785936645,0.0,0.05,850.1387237719788,377.29055546215716,0.0,1.0,0.0,0.0,2.0
7205,0.0013211042317152573,0.28535851405049556,0.0,0.05,855.1599841924419,379.1751327693218,0.0,1.0,0.0,0.0,2.0
7206,0.0017998331679098202,0.38876396426852117,0.0,0.05,857.6218092232106,386.91552969090645,0.0,1.0,0.0,0.0,2.0
7207,0.0018716799980441254,0.4042828795775311,0.0,0.05,858.0175021830905,389.6519754335982,0.0,1.0,0.0,0.0,2.0
7208,0.0019753587101531953,0.4266774813930902,0.0,0.05,848.7217059412656,387.77348873264515,0.0,1.0,0.0,0.0,2.0
7209,0.0005825110933720329,0.1258223961683591,0.0,0.05,840.0304923079018,386.18988694836156,0.0,1.0,0.0,0.0,2.0
7210,0.0008507505829927631,0.18376212592643684,0.0,0.05,840.365675815934,382.76801656700843,0.0,1.0,0.0,0.0,2.0
7211,0.0018359078895611755,0.3965561041452139,0.0,0.05,843.9421519667452,381.1792389994599,0.0,1.0,0.0,0.0,2.0
7212,0.0023000920676005997,0.4968198866017295,0.0,0.05,864.4495570803632,385.2913922463359,0.0,1.0,0.0,0.0,2.0
7213,0.002494651816181344,0.5388447922951702,0.0,0.05,881.8366570677204,387.5452779608732,0.0,1.0,0.0,0.0,2.0
7214,0.0017981178875291265,0.38839346370629135,0.0,0.05,900.8758166964062,395.51513133257725,0.0,1.0,0.0,0.0,2.0
7215,0.00105667295552668,0.22824135839376286,0.0,0.05,919.7212695532372,403.1809610552421,0.0,1.0,0.0,0.0,2.0
7216,0.0011606890088534602,0.25070882591234744,0.0,0.05,933.8535894517631,410.20894420357604,0.0,1.0,0.0,0.0,2.0
7217,0.0008951677632755169,0.19335623686751166,0.0,0.05,964.1871613277051,427.22218038304106,0.0,1.0,0.0,0.0,2.0
7218,0.0008932470021646296,0.19294135246756,0.0,0.05,988.2452859091388,442.1659164435719,0.0,1.0,0.0,0.0,2.0
7219,,,,0.05,1007.5604809217372,456.1541756619701,0.0,1.0,0.0,0.0,2.0
7220,,,,0.05,1019.9483243709756,466.44246875018507,,,0.0,0.0,2.0
7221,0.0005820109287311376,0.12571436060592572,0.0,0.05,1027.94541346697,474.34356869895174,0.0,1.0,0.0,0.0,2.0
7222,0.0003005139088302299,0.06491100430732966,0.0,0.05,1024.1774226397717,470.014561086219,0.0,1.0,0.0,0.0,2.0
7223,0.0001803459053848242,0.03895471556312203,1.0,0.05,1015.1327089303526,463.46030037609256,0.0,1.0,0.0,0.0,2.0
7224,0.0006292699474092943,0.13592230864040755,0.0,0.05,1010.9887754636749,461.51191442416496,0.0,1.0,0.0,0.0,2.0
7225,0.0013186924988079756,0.2848375797425227,0.0,0.05,1007.1128402766511,458.6610364197328,0.0,1.0,0.0,0.0,2.0
7226,7.185228566012461e-05,0.015520093702586918,1.0,0.05,1010.7661070776928,461.81029582070744,0.0,1.0,0.0,0.0,2.0
7227,0.00013235231486308157,0.02858810001042562,1.0,0.05,1010.9085951277691,461.4664213114303,0.0,1.0,0.0,0.0,2.0
7228,0.00047658435410664505,0.10294222048703533,0.0,0.05,1011.8848404858254,462.26126235328394,0.0,1.0,0.0,0.0,2.0
7229,0.0005706545550348443,0.12326138388752637,0.0,0.05,1011.2664387459754,461.81508116254713,0.0,1.0,0.0,0.0,2.0
7230,8.88894329333844e-05,0.019200117513611028,1.0,0.05,1011.1536301589326,461.99271005990164,0.0,1.0,0.0,0.0,2.0
7231,0.00012274942365909957,0.026513875510365506,1.0,0.05,1010.5813965501045,461.1618583405801,0.0,1.0,0.0,0.0,2.0
7232,0.00011335054793236997,0.024483718353391914,1.0,0.05,1010.4584395386746,460.886238603446,0.0,1.0,0.0,0.0,2.0
7233,0.0003935988205414208,0.08501734523694689,0.0,0.05,1009.5215831693811,460.1574890467545,0.0,1.0,0.0,0.0,2.0
7234,7.798321769667567e-05,0.016844375022481945,1.0,0.05,1009.5907226798167,460.23771942644686,0.0,1.0,0.0,0.0,2.0
7235,0.0006483266744821999,0.14003856168815518,0.0,0.05,1009.3228742276774,460.10832565845527,0.0,1.0,0.0,0.0,2.0
7236,9.581310863713532e-05,0.02069563146562123,1.0,0.05,1009.5074705635851,459.5765507027844,0.0,1.0,0.0,0.0,2.0
7237,0.002431792207606601,0.5252671168430258,0.0,0.05,1008.7686068973285,458.93606323813816,0.0,1.0,0.0,0.0,2.0
7238,0.0023178427347373613,0.5006540307032701,0.0,0.05,991.2428908169404,444.604533535578,0.0,1.0,0.0,0.0,2.0
7239,0.002564569341296184,0.5539469777199758,0.0,0.05,,,0.0,1.0,,,2.0
7240,0.0014770115394988992,0.3190344925317622,0.0,0.05,931.1141691346785,396.66184546191585,0.0,1.0,0.0,0.0,2.0
7241,0.0014105050528456897,0.30466909141466897,0.0,0.05,909.8596985878668,367.1705946160544,0.0,1.0,0.0,0.0,2.0
7242,0.001124138764861941,0.24281397321017925,0.0,0.05,895.8139606824394,347.7941567766457,0.0,1.0,0.0,0.0,2.0
7243,9.212044392694928e-05,0.019898015888221047,1.0,0.05,882.1137022636672,329.942277037968,0.0,1.0,0.0,0.0,2.0
7244,0.001306840252812034,0.2822774946073993,0.0,0.05,873.6091627993666,324.0323567707761,0.0,1.0,0.0,0.0,2.0
7245,,,,0.05,867.951269273976,321.8385884887777,0.0,1.0,0.0,0.0,2.0
7246,,,,0.05,866.8241089526241,318.6254444798506,,,0.0,0.0,2.0
7247,0.0016522768769232207,0.3568918054154157,0.0,0.05,865.2104761990001,316.01415198439014,0.0,1.0,0.0,0.0,2.0
7248,0.00019206245542039704,0.04148549037080576,1.0,0.05,862.0132424758101,317.48691702843223,0.0,1.0,0.0,0.0,2.0
7249,0.0008487817094386017,0.18333684923873797,0.0,0.05,859.882348337017,323.9965858443548,0.0,1.0,0.0,0.0,2.0
7250,0.0007582063824683698,0.16377257861316788,0.0,0.05,858.3513714500841,321.8302686869235,0.0,1.0,0.0,0.0,2.0
7251,0.0007924822043577535,0.17117615614127477,0.0,0.05,853.2730561271129,309.82229780770245,0.0,1.0,0.0,0.0,2.0
7252,0.0026226681956917713,0.5664963302694226,0.0,0.05,843.3338636588334,305.0686389061771,0.0,1.0,0.0,0.0,2.0
7253,0.004232461670529305,0.9142117208343298,0.0,0.05,833.7020287875032,310.17598669145485,0.0,1.0,0.0,0.0,2.0
7254,0.00505017246296629,1.0908372520007186,0.0,0.05,823.3998104411436,316.3651870674244,0.0,1.0,0.0,0.0,2.0
7255,0.0014563368551463588,0.3145687607116135,0.0,0.05,801.4113830266309,309.43161377774464,0.0,1.0,0.0,0.0,2.0
7256,0.0029885144487359306,0.6455191209269611,0.0,0.05,802.1179030580909,308.7330837293461,0.0,1.0,0.0,0.0,2.0
7257,0.002455229008367748,0.5303294658074336,0.0,0.05,807.5459253908903,316.65178028637047,0.0,1.0,0.0,0.0,2.0
7258,0.0022171257133181263,0.4788991540767153,0.0,0.05,,,0.0,1.0,,,2.0
7259,0.004623199285000214,0.9986110455600463,0.0,0.05,,,0.0,1.0,,,2.0
7260,0.003404541550565959,0.7353809749222471,0.0,0.05,775.7158413410273,313.40357436283114,0.0,1.0,0.0,0.0,2.0
7261,0.001482746317886043,0.3202732046633853,0.0,0.05,,,0.0,1.0,,,2.0
7262,0.0036263461077582393,0.7832907592757796,0.0,0.05,754.6429614241194,308.78043672862253,0.0,1.0,0.0,0.0,2.0
7263,0.0016029042309532416,0.3462273138859002,0.0,0.05,753.5365955856969,314.5647418775808,0.0,1.0,0.0,0.0,2.0
7264,0.0012551349827695025,0.2711091562782125,0.0,0.05,753.6733119271283,314.51902107254625,0.0,1.0,0.0,0.0,2.0
7265,0.0017258331647159147,0.3727799635786376,0.0,0.05,754.9152681774023,323.1402961458332,0.0,1.0,0.0,0.0,2.0
7266,0.0038889028448578023,0.8400030144892853,0.0,0.05,745.2057967351864,327.83389581844926,0.0,1.0,0.0,0.0,2.0
7267,0.003450949307443855,0.7454050504078727,0.0,0.05,738.6658994148871,335.13088900205764,0.0,1.0,0.0,0.0,2.0
7268,0.0033167184724420835,0.7164111900474901,0.0,0.05,732.0488515288115,342.64946996586934,0.0,1.0,0.0,0.0,2.0
7269,0.002853637256538289,0.6163856474122704,0.0,0.05,718.6115942256811,340.16589401311825,0.0,1.0,0.0,0.0,2.0
7270,0.0008097196173480497,0.17489943734717875,0.0,0.05,713.5109389351435,349.18049341766607,0.0,1.0,0.0,0.0,2.0
7271,0.002078725373041463,0.4490046805769561,0.0,0.05,714.060104448948,350.74901829835875,0.0,1.0,0.0,0.0,2.0
7272,0.0019117963436816971,0.4129480102352466,0.0,0.05,719.5212997305453,346.0764920389191,0.0,1.0,0.0,0.0,2.0
7273,0.0019336368703294336,0.4176655639911577,0.0,0.05,728.271262883277,350.1576940313733,0.0,1.0,0.0,0.0,2.0
7274,0.001979263359938826,0.42752088574678637,0.0,0.05,734.9246729183582,351.2969731102231,0.0,1.0,0.0,0.0,2.0
7275,0.0008464024493605402,0.1828229290618767,0.0,0.05,744.8598699948584,353.80113974725293,0.0,1.0,0.0,0.0,2.0
7276,0.0007421007899310105,0.16029377062509825,0.0,0.05,750.4861501913721,359.8112116562902,0.0,1.0,0.0,0.0,2.0
7277,0.0018466820314888147,0.398883318801584,0.0,0.05,749.1082037563991,361.43521337763036,0.0,1.0,0.0,0.0,2.0
7278,0.0026549055823604346,0.5734596057898539,0.0,0.05,738.9855996389155,355.9401512638381,0.0,1.0,0.0,0.0,2.0
7279,0.0032127591720707916,0.693955981167291,0.0,0.05,729.8976745788103,353.68915025789,0.0,1.0,0.0,0.0,2.0
7280,0.0037177021599038972,0.8030236665392418,0.0,0.05,724.236746338181,354.1614462906453,0.0,1.0,0.0,0.0,2.0
7281,0.0033778358072902416,0.7296125343746922,0.0,0.05,714.9569876797117,362.54189315274897,0.0,1.0,0.0,0.0,2.0
7282,0.00042979942872250934,0.09283667660406202,0.0,0.05,712.2688172169642,366.8946671704357,0.0,1.0,0.0,0.0,2.0
7283,0.0033653645864921066,0.7269187506822951,0.0,0.05,708.5595342938816,368.14558666565097,0.0,1.0,0.0,0.0,2.0
7284,0.0037407008785281413,0.8079913897620786,0.0,0.05,704.6601413924594,365.36594786152176,0.0,1.0,0.0,0.0,2.0
7285,0.0031442169734269953,0.679150866260231,0.0,0.05,697.4237821100292,365.142626016013,0.0,1.0,0.0,0.0,2.0
7286,0.002919577491690069,0.6306287382050548,0.0,0.05,688.3943876954919,370.4202350279381,0.0,1.0,0.0,0.0,2.0
7287,0.002781360630034785,0.6007738960875135,0.0,0.05,676.6892492930898,370.551648202326,0.0,1.0,0.0,0.0,2.0
7288,0.002579538134266379,0.5571802370015378,0.0,0.05,651.4710529002159,362.8897474661494,0.0,1.0,0.0,0.0,2.0
7289,0.003328766653896131,0.7190135972415644,0.0,0.05,638.2966216168505,357.0338722689676,0.0,1.0,0.0,0.0,2.0
7290,0.0016611798699188603,0.3588148519024738,0.0,0.05,621.714048166108,342.26422489903445,0.0,1.0,0.0,0.0,2.0
7291,0.00237248550658107,0.5124568694215111,0.0,0.05,594.0399216919776,329.17082144453366,0.0,1.0,0.0,0.0,2.0
7292,0.003054928800480345,0.6598646209037545,0.0,0.05,581.7006780570478,320.4178504462589,0.0,1.0,0.0,0.0,2.0
7293,0.0029452871407654796,0.6361820224053436,0.0,0.05,569.0265918879321,314.65772017431846,0.0,1.0,0.0,0.0,2.0
7294,0.0019123797136368188,0.4130740181455529,0.0,0.05,555.3643561954156,315.51153271879167,0.0,1.0,0.0,0.0,2.0
7295,0.004347859821786393,0.9391377215058608,0.0,0.05,543.1652792904046,313.31973341845634,0.0,1.0,0.0,0.0,2.0
7296,0.0026967596848367003,0.5825000919247273,0.0,0.05,535.9520981166004,314.93761769551185,0.0,1.0,0.0,0.0,2.0
7297,0.004534584689080299,0.9794702928413447,0.0,0.05,524.672480611079,309.9556947677285,0.0,1.0,0.0,0.0,2.0
7298,0.0047707971942107935,1.0304921939495315,0.0,0.05,507.7964110243984,309.08636285754375,0.0,1.0,0.0,0.0,2.0
7299,0.004814297179353294,1.0398881907403115,0.0,0.05,496.28701715423205,307.8639640855288,0.0,1.0,0.0,0.0,2.0
7300,0.006813764049857003,1.4717730347691127,0.0,0.05,484.5579232677151,304.4009062196704,0.0,1.0,0.0,0.0,2.0
7301,0.003872741206563923,0.8365121006178073,0.0,0.05,476.8131170311845,296.6187024308041,0.0,1.0,0.0,0.0,2.0
7302,0.002486041419219103,0.5369849465513262,0.0,0.05,470.73328065515886,279.6392841530237,0.0,1.0,0.0,0.0,2.0
7303,0.0028063742448159778,0.6061768368802511,0.0,0.05,473.70583276803717,259.24506788740416,0.0,1.0,0.0,0.0,2.0
7304,0.005073868485002471,1.0959555927605338,0.0,0.05,474.3425785857839,238.5003775682912,0.0,1.0,0.0,0.0,2.0
7305,0.0032956106540021914,0.7118519012644734,0.0,0.05,467.4539641493378,231.94231135770934,0.0,1.0,0.0,0.0,2.0
7306,0.0034067282073977317,0.7358532927979101,0.0,0.05,461.7250297358041,226.24167423222343,0.0,1.0,0.0,0.0,2.0
7307,0.005021901637030573,1.0847307535986037,0.0,0.05,468.6581390562192,210.32010501985988,0.0,1.0,0.0,0.0,2.0
7308,0.004800848245862467,1.0369832211062928,0.0,0.05,484.1720206186398,189.14836291109077,0.0,1.0,0.0,0.0,2.0
7309,0.005284672379012898,1.1414892338667861,0.0,0.05,511.581483377713,156.50696045858749,0.0,1.0,0.0,0.0,2.0
7310,0.004518577628545739,0.9760127677658796,0.0,0.05,523.6034032778242,141.71302546829608,0.0,1.0,0.0,0.0,2.0
7311,0.002712778783607271,0.5859602172591706,0.0,0.05,537.9583117601005,126.54161811934475,0.0,1.0,0.0,0.0,2.0
7312,0.003749864771124395,0.8099707905628694,0.0,0.05,563.3824729374147,101.28559324317818,0.0,1.0,0.0,0.0,2.0
7313,0.003501958189932084,0.7564229690253301,0.0,0.05,577.7019463838161,86.83135587917496,0.0,1.0,0.0,0.0,2.0
7314,0.00068948036467557,0.14892775876992312,0.0,0.05,610.1742125247373,56.20427618807742,0.0,1.0,0.0,1.0,2.0
7315,0.0011870185450264927,0.2563960057257224,0.0,0.05,618.5589517743609,47.057988604290394,0.0,1.0,0.0,1.0,2.0
7316,0.0016993692749412185,0.36706376338730323,0.0,0.05,623.8031760323521,41.10098905603815,0.0,1.0,0.0,1.0,2.0
7317,0.0004966519787670763,0.10727682741368848,0.0,0.05,629.445894498803,35.16271121865018,0.0,1.0,0.0,1.0,2.0
7318,0.0003198499746201953,0.06908759451796219,0.0,0.05,631.9436247587306,32.73008846113707,0.0,1.0,0.0,1.0,2.0
7319,0.0014087678741072634,0.30429386080716886,0.0,0.05,635.8895589906195,30.147758210569364,0.0,1.0,0.0,1.0,2.0
7320,0.0028559407488520532,0.6168832017520436,0.0,0.05,647.3887445705782,20.357065450491962,0.0,1.0,0.0,1.0,2.0
7321,0.002889877848028079,0.6242136151740652,0.0,0.05,656.910447506449,15.759097908351809,0.0,1.0,0.0,1.0,2.0
7322,0.004046576272147262,0.8740604747838087,0.0,0.05,671.4489727800019,22.005907461056793,0.0,1.0,0.0,1.0,2.0
7323,0.006310908339442516,1.3631562013195835,0.0,0.05,685.2356830778685,35.103385929139115,0.0,1.0,0.0,1.0,2.0
7324,0.006823752249033166,1.473930485791164,0.0,0.05,702.4557057267626,51.94449625296931,0.0,1.0,0.0,1.0,2.0
7325,0.004791377405174778,1.034937519517752,0.0,0.05,721.1789031467454,67.36767882539876,0.0,1.0,0.0,1.0,2.0
7326,0.004153306973655992,0.8971143063096942,0.0,0.05,743.1750067903051,85.15760831022995,0.0,1.0,0.0,0.0,2.0
7327,0.006284960191510168,1.3575514013661962,0.0,0.05,777.2604267063908,115.5308303875206,0.0,1.0,0.0,0.0,2.0
7328,0.006732067251968262,1.4541265264251446,0.0,0.05,793.9807169178672,131.64879916307075,0.0,1.0,0.0,0.0,2.0
7329,0.0051278771409900455,1.1076214624538498,0.0,0.05,809.3619761267514,147.08964435764972,0.0,1.0,0.0,0.0,2.0
7330,0.0042367189771824135,0.9151312990714012,0.0,0.05,838.2144753724006,176.82612512489604,0.0,1.0,0.0,0.0,2.0
7331,0.0040494713376974766,0.8746858089426549,0.0,0.05,847.6269435153444,186.8981568668104,0.0,1.0,0.0,0.0,2.0
