,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14101,0.002480675565526918,0.5358259221538143,0.0,0.05,149.74149628551797,912.0700705654295,1.0,0.0,0.0,0.0,2.0
14102,0.002656745123742317,0.5738569467283405,0.0,0.05,150.26826055504145,913.4454994152494,1.0,0.0,0.0,0.0,2.0
14103,0.002251729157516014,0.4863734980234591,0.0,0.05,151.5542892256955,914.8765831140328,1.0,0.0,0.0,0.0,2.0
14104,0.002679728345692544,0.5788213226695895,0.0,0.05,156.06585106678298,919.3115649939961,1.0,0.0,0.0,0.0,2.0
14105,0.003750200136937027,0.8100432295783978,0.0,0.05,161.65784007579686,924.5326345046881,1.0,0.0,0.0,0.0,2.0
14106,0.0031508224104521594,0.6805776406576665,0.0,0.05,165.74749539935365,927.81093544907,1.0,0.0,0.0,0.0,2.0
14107,0.004103519720231552,0.8863602595700153,0.0,0.05,172.24981783332973,933.0056722079738,1.0,0.0,0.0,0.0,2.0
14108,0.004807682889325349,1.0384595040942755,0.0,0.05,176.89112098392454,935.8712618580047,1.0,0.0,0.0,0.0,2.0
14109,0.005925074120457088,1.279816010018731,0.0,0.05,178.99868443671153,934.5297766424989,1.0,0.0,0.0,0.0,2.0
14110,0.0068322658564820326,1.4757694250001192,0.0,0.05,182.87537263854244,931.8026182094164,1.0,0.0,0.0,0.0,2.0
14111,0.006111783989140594,1.3201453416543683,0.0,0.05,198.53057104151412,938.4631016206945,1.0,0.0,0.0,0.0,2.0
14112,0.005040593265641629,1.0887681453785918,0.0,0.05,218.195401146665,949.8645873137168,1.0,0.0,0.0,0.0,2.0
14113,0.004873618974799314,1.0527016985566517,0.0,0.05,233.3900460000777,960.0854234549494,1.0,0.0,0.0,0.0,2.0
14114,0.008449594107721574,1.82511232726786,0.0,0.05,249.54679767654798,966.8886367914156,1.0,0.0,0.0,0.0,2.0
14115,0.006635915880112809,1.4333578301043668,0.0,0.05,266.7526876008544,970.2199326520446,1.0,0.0,0.0,0.0,2.0
14116,0.010474392619380546,2.262468805786198,0.0,0.05,279.9024094313678,966.0021387357923,1.0,0.0,0.0,0.0,2.0
14117,0.00751022679761274,1.622208988284352,0.0,0.05,295.721483633935,966.5915152234795,1.0,0.0,0.0,0.0,2.0
14118,0.008904272841704097,1.923322933808085,0.0,0.05,320.1672493068671,976.3902960719003,1.0,0.0,0.0,0.0,2.0
14119,0.009064513032959947,1.9579348151193487,0.0,0.05,,,1.0,0.0,,,2.0
14120,0.006348515024354637,1.3712792452606015,0.0,0.05,376.3213077837775,1008.8274912783143,1.0,0.0,0.0,0.0,2.0
14121,0.005643668401450322,1.2190323747132696,0.0,0.05,400.76508200605895,1025.9280748209117,1.0,0.0,0.0,0.0,2.0
14122,0.004999125763154487,1.079811164841369,0.0,0.05,417.34431586562044,1035.258953765144,1.0,0.0,0.0,0.0,2.0
14123,0.003323421059119488,0.7178589487698094,0.0,0.05,418.7701149958895,1031.488328185895,1.0,0.0,0.0,0.0,2.0
14124,0.0023742633653353455,0.5128408869124346,0.0,0.05,430.3276440705111,1041.894494314822,1.0,0.0,0.0,0.0,2.0
14125,0.0011333383732333524,0.24480108861840413,0.0,0.05,439.8314270968982,1049.3471941830605,1.0,0.0,0.0,0.0,2.0
14126,0.0003159181624104981,0.06823832308066759,0.0,0.05,444.5525056785788,1054.1745463115378,1.0,0.0,0.0,0.0,2.0
14127,0.00162956125469561,0.3519852310142518,0.0,0.05,449.42501306610734,1061.279732429208,1.0,0.0,0.0,0.0,2.0
14128,0.0012521969776473094,0.2704745471718188,0.0,0.05,453.2386993843051,1065.2667063072493,1.0,0.0,0.0,0.0,2.0
14129,0.0029362140849222835,0.6342222423432132,0.0,0.05,451.8561319361285,1061.4352107085192,1.0,0.0,0.0,0.0,2.0
14130,0.0013604612123546778,0.29385962186861037,0.0,0.05,449.22077018485913,1054.4361009191737,1.0,0.0,0.0,0.0,2.0
14131,0.0008439106784615583,0.1822847065476966,0.0,0.05,445.07001683705283,1045.514659018506,1.0,0.0,0.0,0.0,2.0
14132,0.0005688717825241515,0.12287630502521672,0.0,0.05,444.00875585010084,1040.1057212279447,1.0,0.0,0.0,0.0,2.0
14133,0.0003866986530872292,0.08352690906684151,0.0,0.05,439.9809492508074,1032.1096512057168,1.0,0.0,0.0,0.0,2.0
14134,0.0005008795280834162,0.10818997806601789,0.0,0.05,431.39621763566674,1019.9399041376045,1.0,0.0,0.0,0.0,2.0
14135,0.0009778458564573289,0.21121470499478304,0.0,0.05,430.89023764736515,1017.1006637720676,1.0,0.0,0.0,0.0,2.0
14136,0.0003337646859342309,0.07209317216179388,0.0,0.05,432.63427738021744,1009.8900760120456,1.0,0.0,0.0,0.0,2.0
14137,0.0015530110444360592,0.3354503855981888,0.0,0.05,432.30845884368466,1006.7195169518632,1.0,0.0,0.0,0.0,2.0
14138,0.0016343956426103376,0.35302945880383296,0.0,0.05,436.39733046434657,1005.3756877482263,1.0,0.0,0.0,0.0,2.0
14139,0.0009824462743876035,0.21220839526772234,0.0,0.05,440.3404441876899,1004.3054156800416,1.0,0.0,0.0,0.0,2.0
14140,0.002671607288453769,0.5770671743060142,0.0,0.05,445.4402077390388,1008.583383633994,1.0,0.0,0.0,0.0,2.0
14141,0.0018287834908004056,0.39501723401288763,0.0,0.05,454.72307065268,1016.7943920328007,1.0,0.0,0.0,0.0,2.0
14142,0.0024853965753558784,0.5368456602768698,0.0,0.05,461.972418767688,1022.9037278679796,1.0,0.0,0.0,0.0,2.0
14143,0.0007726826964177238,0.16689946242622836,0.0,0.05,468.573632271204,1030.6522008745221,1.0,0.0,0.0,0.0,2.0
14144,0.0014131015872366171,0.30522994284310934,0.0,0.05,469.2957086125829,1033.3100389017575,1.0,0.0,0.0,0.0,2.0
14145,0.00046852377633740006,0.10120113568887841,0.0,0.05,469.8469523395428,1033.097591094494,1.0,0.0,0.0,0.0,2.0
14146,0.0005513797747057818,0.11909803133644888,0.0,0.05,466.6717066279762,1025.505913042788,1.0,0.0,0.0,0.0,2.0
14147,0.0006384890031995034,0.13791362469109272,0.0,0.05,466.7124869605848,1025.2760052361245,1.0,0.0,0.0,0.0,2.0
14148,0.00027548087418819827,0.05950386882465083,0.0,0.05,465.31186808645975,1024.078755490035,1.0,0.0,0.0,0.0,2.0
14149,7.809110975157353e-05,0.016867679706339886,1.0,0.05,466.44848180162603,1024.794287075381,1.0,0.0,0.0,0.0,2.0
14150,9.263702381856852e-05,0.020009597144810803,1.0,0.05,466.5173745008921,1024.4115152940349,1.0,0.0,0.0,0.0,2.0
14151,0.00010684733824092235,0.023079025060039227,1.0,0.05,465.4108215168481,1022.4185992161343,1.0,0.0,0.0,0.0,2.0
14152,0.00015496292221934535,0.033471991199378597,1.0,0.05,465.6159251990986,1022.9133825031323,1.0,0.0,0.0,0.0,2.0
14153,0.0011580557877757067,0.25014005015955265,0.0,0.05,464.444939389771,1022.3334126410987,1.0,0.0,0.0,0.0,2.0
14154,0.00036399597289405084,0.07862313014511499,0.0,0.05,453.83177696788084,1010.6938272582782,1.0,0.0,0.0,0.0,2.0
14155,0.0012974534475267809,0.2802499446657847,0.0,0.05,445.727000911669,995.8604267898206,1.0,0.0,0.0,0.0,2.0
14156,0.0007763489497825321,0.16769137315302693,0.0,0.05,427.6675595705051,973.6600926318985,1.0,0.0,0.0,0.0,2.0
14157,0.00031067802147551656,0.06710645263871158,0.0,0.05,422.2976361446802,965.9294434707487,1.0,0.0,0.0,0.0,2.0
14158,0.0006850561267340337,0.1479721233745513,0.0,0.05,410.18869562775984,955.3889241506672,1.0,0.0,0.0,0.0,2.0
14159,0.0002992318054254308,0.06463406997189305,0.0,0.05,391.2568415540449,932.9717355442551,1.0,0.0,0.0,0.0,2.0
14160,0.0006660872251692382,0.14387484063655545,0.0,0.05,376.80541134783056,912.4508190022705,1.0,0.0,0.0,0.0,2.0
14161,0.0014582056952509898,0.3149724301742138,0.0,0.05,369.12737634077195,907.2102419276987,1.0,0.0,0.0,0.0,2.0
14162,0.0008792629549035331,0.18992079825916314,0.0,0.05,362.3314180419901,901.0521735935419,1.0,0.0,0.0,0.0,2.0
14163,0.0019682367906024,0.4251391467701184,0.0,0.05,355.4675483345809,898.8006844267134,1.0,0.0,0.0,0.0,2.0
14164,0.0013476407288247859,0.2910903974261538,0.0,0.05,353.48431160804256,900.740283657391,1.0,0.0,0.0,0.0,2.0
14165,0.0009395816395539576,0.20294963414365486,0.0,0.05,357.75202325687854,915.7697034651123,1.0,0.0,0.0,0.0,2.0
14166,0.0006269583353416958,0.13542300043380628,0.0,0.05,373.02242681729217,945.9195028542931,1.0,0.0,0.0,0.0,2.0
14167,0.0011292867408689755,0.24392593602769874,0.0,0.05,394.66334738864845,972.1320824058799,1.0,0.0,0.0,0.0,2.0
14168,0.0012788167430816655,0.2762244165056398,0.0,0.05,416.59468303908,999.2937545410332,1.0,0.0,0.0,0.0,2.0
14169,0.0025985897926177498,0.561295395205434,0.0,0.05,435.661820317873,1017.191458719365,1.0,0.0,0.0,0.0,2.0
14170,0.0022756082259872304,0.4915313768132418,0.0,0.05,454.5242647472572,1034.4140254513513,1.0,0.0,0.0,0.0,2.0
14171,0.0021870613654877396,0.47240525494535174,0.0,0.05,468.40974414975665,1044.5025405726872,1.0,0.0,0.0,0.0,2.0
14172,0.002052200936915359,0.4432754023737176,0.0,0.05,478.86165061618794,1054.6500740044667,1.0,0.0,0.0,0.0,2.0
14173,0.002487518766918003,0.5373040536542887,0.0,0.05,489.77547415094716,1062.964714413534,1.0,0.0,0.0,0.0,2.0
14174,0.0034434084531172475,0.7437762258733255,0.0,0.05,497.89148467951406,1070.1814138351288,1.0,0.0,0.0,0.0,2.0
14175,0.00309013601318299,0.6674693788475259,0.0,0.05,506.49268792427875,1078.6173185898435,1.0,0.0,0.0,0.0,2.0
14176,0.0032444611009695206,0.7008035978094165,0.0,0.05,512.4367918349886,1085.6693101322492,1.0,0.0,0.0,0.0,2.0
14177,0.0021391076379360255,0.46204724979418155,0.0,0.05,522.257677390388,1099.4933700538766,1.0,0.0,0.0,0.0,2.0
14178,0.002116577769416147,0.4571807981938877,0.0,0.05,527.9991173175333,1106.794963154963,1.0,0.0,0.0,0.0,2.0
14179,,,,0.05,526.7051635193781,1107.6288545611048,1.0,0.0,0.0,0.0,2.0
14180,,,,0.05,526.1883801318932,1112.6977281645163,,,0.0,0.0,2.0
14181,0.0003817590386839938,0.08245995235574266,0.0,0.05,522.2194954024694,1110.5159617069123,1.0,0.0,0.0,0.0,2.0
14182,0.0012554770167175404,0.2711830356109887,0.0,0.05,520.2888159316141,1109.3292869912907,1.0,0.0,0.0,0.0,2.0
14183,0.0003196189447791967,0.06903769207230649,0.0,0.05,516.0174759790107,1107.1840290393952,1.0,0.0,0.0,0.0,2.0
14184,0.0021966578389572603,0.4744780932147682,0.0,0.05,510.7734472561377,1109.6281150965744,1.0,0.0,0.0,0.0,2.0
14185,0.0024375574433287274,0.5265124077590051,0.0,0.05,508.9605448913893,1120.6649908307097,1.0,0.0,0.0,0.0,2.0
14186,0.0014583182656857882,0.3149967453881302,0.0,0.05,505.6289996700838,1123.2714440842162,1.0,0.0,0.0,0.0,2.0
14187,,,,0.05,495.59958064749384,1118.7839389456294,1.0,0.0,0.0,0.0,2.0
14188,,,,0.05,484.9137785513608,1112.459523921682,,,0.0,0.0,2.0
14189,0.0020439323689367367,0.44148939169033513,0.0,0.05,475.7824915147708,1105.4112706691005,1.0,0.0,0.0,0.0,2.0
14190,0.0029050859699746427,0.6274985695145228,0.0,0.05,451.84273437622267,1089.10997584982,1.0,0.0,0.0,0.0,2.0
14191,0.0011729450052876344,0.2533561211421291,0.0,0.05,431.15918700562895,1080.061849660893,1.0,0.0,0.0,0.0,2.0
14192,,,,0.05,410.452512797648,1078.0504618652185,1.0,0.0,0.0,0.0,2.0
14193,,,,0.05,394.5750712276763,1075.450730233265,,,0.0,0.0,2.0
14194,0.0006982512587997185,0.1508222719007392,0.0,0.05,379.3785292623805,1070.9704726215405,1.0,0.0,0.0,0.0,2.0
14195,0.0021045730141426573,0.45458777105481396,0.0,0.05,369.90680333298013,1069.3373839292947,1.0,0.0,0.0,0.0,2.0
14196,0.0018998668353185004,0.4103712364287961,0.0,0.05,364.5187693685106,1068.5301801715605,1.0,0.0,0.0,0.0,2.0
14197,0.00036358753269364035,0.07853490706182632,0.0,0.05,,,1.0,0.0,,,2.0
14198,0.0006293180976854912,0.1359327091000661,0.0,0.05,353.5468616041792,1064.2982328279325,1.0,0.0,0.0,0.0,2.0
14199,0.0005246352577606625,0.1133212156763031,0.0,0.05,,,1.0,0.0,,,2.0
14200,0.0009542888257467337,0.20612638636129446,0.0,0.05,,,1.0,0.0,,,2.0
14201,0.0013426630687232788,0.29001522284422826,0.0,0.05,,,1.0,0.0,,,2.0
14202,0.0011465907627165124,0.2476636047467667,0.0,0.05,,,1.0,0.0,,,2.0
14203,0.0009060395430834072,0.19570454130601597,0.0,0.05,314.410294415198,1047.3326106007166,1.0,0.0,0.0,0.0,2.0
14204,0.0012222537892186893,0.26400681847123686,0.0,0.05,317.43574744114426,1051.3036814222392,1.0,0.0,0.0,0.0,2.0
14205,0.0010427872483868487,0.22524204565155934,0.0,0.05,316.1809459163327,1051.0610307781653,1.0,0.0,0.0,0.0,2.0
14206,0.0007695641517316524,0.16622585677403695,0.0,0.05,,,1.0,0.0,,,2.0
14207,0.0011667524547844673,0.25201853023344495,0.0,0.05,303.9515802354813,1043.8891486278262,1.0,0.0,0.0,0.0,2.0
14208,0.001122017577890584,0.24235579682436614,0.0,0.05,293.5398452319821,1033.448454887539,1.0,0.0,0.0,0.0,2.0
14209,0.0005017414866957106,0.1083761611262735,0.0,0.05,286.2026662366544,1025.1375276108927,1.0,0.0,0.0,0.0,2.0
14210,0.0003113213488063157,0.06724541134216419,0.0,0.05,278.9253332385687,1015.2501568406979,1.0,0.0,0.0,0.0,2.0
14211,0.0003630521196314092,0.0784192578403844,0.0,0.05,265.89707764119083,997.9115510704615,1.0,0.0,0.0,0.0,2.0
14212,0.001168809439383388,0.2524628389068118,0.0,0.05,254.13910081845842,986.3623135228489,1.0,0.0,0.0,0.0,2.0
14213,0.0007900260050142942,0.17064561708308756,0.0,0.05,243.80561256710877,978.346151704412,1.0,0.0,0.0,0.0,2.0
14214,0.0012166754732471983,0.2628019022213948,0.0,0.05,232.74771798190272,969.9748819793648,1.0,0.0,0.0,0.0,2.0
14215,0.002874002687649981,0.6207845805323959,0.0,0.05,222.2314154821152,962.7154935646287,1.0,0.0,0.0,0.0,2.0
14216,0.0011158699978988558,0.24102791954615285,0.0,0.05,212.26994075776406,957.3374984357205,1.0,0.0,0.0,0.0,2.0
14217,0.0019538488336949106,0.4220313480781007,0.0,0.05,,,1.0,0.0,,,2.0
14218,0.0035882830332538765,0.7750691351828374,0.0,0.05,200.4158751775992,953.4980589872895,1.0,0.0,0.0,0.0,2.0
14219,0.001128190110972006,0.24368906396995327,0.0,0.05,198.9976823463806,954.399503770717,1.0,0.0,0.0,0.0,2.0
14220,0.0014142851230825278,0.30548558658582603,0.0,0.05,196.95676216418218,954.1513603907539,1.0,0.0,0.0,0.0,2.0
14221,0.0032146149122678973,0.6943568210498658,0.0,0.05,196.56374255923424,954.1055633313546,1.0,0.0,0.0,0.0,2.0
14222,0.002825175526725106,0.6102379137726228,0.0,0.05,187.901515695911,944.1125027259333,1.0,0.0,0.0,0.0,2.0
14223,0.0005540294174485697,0.11967035416889105,0.0,0.05,,,1.0,0.0,,,2.0
14224,0.0018227007971766177,0.39370337219014945,0.0,0.05,145.6645538631882,894.9850782908621,1.0,0.0,0.0,0.0,2.0
14225,0.0023232327551047072,0.5018182751026168,0.0,0.05,134.2232255840747,879.4913300712827,1.0,0.0,0.0,0.0,2.0
14226,0.002023906057078616,0.43716370832898105,0.0,0.05,120.97783059015083,860.7148148432582,1.0,0.0,0.0,0.0,2.0
14227,0.002402507183461772,0.5189415516277428,0.0,0.05,111.72939028374647,851.0404315525452,1.0,0.0,0.0,0.0,2.0
14228,0.0035862150672498552,0.7746224545259688,0.0,0.05,95.96034497569045,835.9482660485968,1.0,0.0,0.0,0.0,2.0
14229,0.00373846868594943,0.8075092361650769,0.0,0.05,88.66251896073379,835.6295718081275,1.0,0.0,0.0,0.0,2.0
14230,0.0016677370682894148,0.3602312067505136,0.0,0.05,75.99265920576073,826.4000604408027,1.0,0.0,0.0,0.0,2.0
14231,0.0024844602792130797,0.5366434203100253,0.0,0.05,70.708346589497,822.6328006088119,1.0,0.0,0.0,0.0,2.0
14232,0.0010485111976016178,0.22647841868194946,0.0,0.05,67.83749828220225,814.4118286828651,1.0,0.0,1.0,0.0,2.0
14233,0.0005926843542661652,0.12801982052149172,0.0,0.05,,,1.0,0.0,,,2.0
14234,0.0010589114475844338,0.22872487267823768,0.0,0.05,97.48936889351772,839.2381418272489,1.0,0.0,0.0,0.0,2.0
14235,0.0007772905628911763,0.1678947615844941,0.0,0.05,,,1.0,0.0,,,2.0
14236,0.0009101336918132135,0.19658887743165412,0.0,0.05,,,1.0,0.0,,,2.0
14237,0.0005309813623333488,0.11469197426400334,0.0,0.05,97.250106698557,833.5124963684251,1.0,0.0,0.0,0.0,2.0
14238,0.00033607686209752253,0.07259260221306486,0.0,0.05,98.12692646252817,834.5551427131276,1.0,0.0,0.0,0.0,2.0
14239,0.0001951744047064149,0.04215767141658562,1.0,0.05,100.82016841770239,838.0679474434644,1.0,0.0,0.0,0.0,2.0
14240,0.00046092144744803326,0.09955903264877519,0.0,0.05,100.40808378775083,838.2035147134767,1.0,0.0,0.0,0.0,2.0
14241,0.0006109019019638617,0.13195481082419414,0.0,0.05,100.11695518952281,838.1201406093835,1.0,0.0,0.0,0.0,2.0
14242,0.000311310814927126,0.06724313602425921,0.0,0.05,104.37185865954856,841.9316637718177,1.0,0.0,0.0,0.0,2.0
14243,0.0004101386893298186,0.08858995689524081,0.0,0.05,105.06013335863753,842.964433281342,1.0,0.0,0.0,0.0,2.0
14244,0.00014090479700754472,0.030435436153629657,1.0,0.05,106.05318051085953,843.017436423806,1.0,0.0,0.0,0.0,2.0
14245,0.00032734719403676574,0.07070699391194141,0.0,0.05,110.52677651337468,848.0131512336089,1.0,0.0,0.0,0.0,2.0
14246,0.0007358831692662535,0.15895076456151075,0.0,0.05,110.3050163490621,848.3143054223475,1.0,0.0,0.0,0.0,2.0
14247,0.0002287009480320695,0.04939940477492701,1.0,0.05,109.13847580529635,846.7146377691565,1.0,0.0,0.0,0.0,2.0
14248,0.0002759358005070569,0.05960213290952429,0.0,0.05,104.72440436094912,841.2626031859749,1.0,0.0,0.0,0.0,2.0
14249,0.0002119320611122103,0.045777325200237425,1.0,0.05,103.8088006482256,840.3091541145669,1.0,0.0,0.0,0.0,2.0
14250,0.0004398768279499106,0.09501339483718069,0.0,0.05,106.29002197203032,842.7391776796627,1.0,0.0,0.0,0.0,2.0
14251,0.0002913238571059532,0.06292595313488589,0.0,0.05,112.69672160416378,850.0769692273833,1.0,0.0,0.0,0.0,2.0
14252,8.409824668027468e-05,0.018165221282939334,1.0,0.05,114.75751199896547,852.8707035479065,1.0,0.0,0.0,0.0,2.0
14253,0.0001536382509737887,0.03318586221033836,1.0,0.05,114.5117342339417,852.3894289159915,1.0,0.0,0.0,0.0,2.0
14254,0.0005576253279930472,0.1204470708464982,0.0,0.05,114.031215042189,850.6952635150229,1.0,0.0,0.0,0.0,2.0
14255,0.0004427273377211216,0.09562910494776226,0.0,0.05,113.96312565599423,850.9229230787621,1.0,0.0,0.0,0.0,2.0
14256,0.0003690853432007088,0.0797224341313531,0.0,0.05,115.30675119689079,853.6910030741371,1.0,0.0,0.0,0.0,2.0
14257,0.00034034418570769506,0.07351434411286213,0.0,0.05,117.60686949277343,855.9392903023447,1.0,0.0,0.0,0.0,2.0
14258,7.273939913714765e-05,0.015711710213623893,1.0,0.05,118.76064521384457,856.9353743303911,1.0,0.0,0.0,0.0,2.0
14259,0.0002535333929335472,0.0547632128736462,0.0,0.05,117.76435977438472,855.9787123967728,1.0,0.0,0.0,0.0,2.0
14260,3.357590323445059e-05,0.007252395098641328,1.0,0.05,115.9855254160357,854.1978526681801,1.0,0.0,0.0,0.0,2.0
14261,0.00038469852465141866,0.08309488132470642,0.0,0.05,116.54782218801685,854.9136831100449,1.0,0.0,0.0,0.0,2.0
14262,0.00010467615168997206,0.022610048765033964,1.0,0.05,115.80617568264168,854.1787155768319,1.0,0.0,0.0,0.0,2.0
14263,7.769526656317196e-05,0.016782177577645146,1.0,0.05,116.95492578579268,855.3046594766166,1.0,0.0,0.0,0.0,2.0
14264,0.00013583667634899546,0.029340722091383022,1.0,0.05,115.85016407702376,853.8995291250005,1.0,0.0,0.0,0.0,2.0
14265,0.00037571465517640085,0.08115436551810258,0.0,0.05,113.86101328244516,851.9511343533733,1.0,0.0,0.0,0.0,2.0
14266,0.0003126558292155968,0.06753365911056891,0.0,0.05,111.7113713870235,849.1911072243308,1.0,0.0,0.0,0.0,2.0
14267,0.0014829519389280212,0.32031761880845255,0.0,0.05,108.69735838443475,845.9576963818462,1.0,0.0,0.0,0.0,2.0
14268,0.0002657350712290064,0.057398775385465374,0.0,0.05,105.95384033329351,842.8733550312049,1.0,0.0,0.0,0.0,2.0
14269,0.00013148199881900355,0.028400111744904772,1.0,0.05,115.28739175195315,852.7635785979866,1.0,0.0,0.0,0.0,2.0
14270,6.632453360327467e-05,0.014326099258307329,1.0,0.05,116.21572229208066,853.631424976156,1.0,0.0,0.0,0.0,2.0
14271,0.00029295240466798637,0.06327771940828505,0.0,0.05,119.06012972730785,857.2553401537093,1.0,0.0,0.0,0.0,2.0
14272,0.0005434085934890046,0.11737625619362499,0.0,0.05,117.91695662933623,856.2082713961029,1.0,0.0,0.0,0.0,2.0
14273,0.0008584491689841584,0.1854250205005782,0.0,0.05,115.82904695396479,853.6220401811614,1.0,0.0,0.0,0.0,2.0
14274,0.0005516086917078403,0.1191474774088935,0.0,0.05,116.05840021466645,854.2925060410998,1.0,0.0,0.0,0.0,2.0
14275,0.0001737740886788584,0.03753520315463342,1.0,0.05,116.95580779284528,855.3679835377407,1.0,0.0,0.0,0.0,2.0
14276,0.0002011280094996359,0.043443650051921356,1.0,0.05,,,1.0,0.0,,,2.0
14277,0.0007511354147055828,0.1622452495764059,0.0,0.05,,,1.0,0.0,,,2.0
14278,0.00035204875466408495,0.07604253100744235,0.0,0.05,116.49043802495837,854.4288688955303,1.0,0.0,0.0,0.0,2.0
14279,0.0005294629697375149,0.11436400146330321,0.0,0.05,114.76409200945479,851.5655238287242,1.0,0.0,0.0,0.0,2.0
14280,0.0009002344314679604,0.19445063719707945,0.0,0.05,115.65262111959497,855.3731964844371,1.0,0.0,0.0,0.0,2.0
14281,0.000965845405504942,0.20862260758906748,0.0,0.05,116.81053755040024,857.0800059815066,1.0,0.0,0.0,0.0,2.0
14282,0.00024625287475058195,0.0531906209461257,0.0,0.05,117.20855828099212,859.6944636276703,1.0,0.0,0.0,0.0,2.0
14283,0.0007441099386699203,0.16072774675270277,0.0,0.05,115.35434672236026,860.801799773933,1.0,0.0,0.0,0.0,2.0
14284,0.0002824642006992074,0.06101226735102879,0.0,0.05,115.29864506862617,861.3305853339498,1.0,0.0,0.0,0.0,2.0
14285,0.0006033246186184472,0.1303181176215846,0.0,0.05,117.62746083762437,858.688227741871,1.0,0.0,0.0,0.0,2.0
14286,0.0005378481056435755,0.11617519081901231,0.0,0.05,117.85627982007895,859.229806105294,1.0,0.0,0.0,0.0,2.0
14287,0.000654317281116146,0.14133253272108753,0.0,0.05,116.81839849914306,862.7609716257517,1.0,0.0,0.0,0.0,2.0
14288,0.0006195814882125226,0.13382960145390488,0.0,0.05,,,1.0,0.0,,,2.0
14289,0.0001890454869589556,0.040833825183134415,1.0,0.05,,,1.0,0.0,,,2.0
14290,0.0007847582544813831,0.16950778296797875,0.0,0.05,117.76719075435678,863.3117013222823,1.0,0.0,0.0,0.0,2.0
14291,0.0004312931590729515,0.09315932235975753,0.0,0.05,,,1.0,0.0,,,2.0
14292,0.0005496335251323763,0.11872084142859328,0.0,0.05,,,1.0,0.0,,,2.0
14293,4.8413534717317644e-05,0.010457323498940612,1.0,0.05,119.67710445557334,860.677671895645,1.0,0.0,0.0,0.0,2.0
14294,0.00012396336359267525,0.026776086536017853,1.0,0.05,,,1.0,0.0,,,2.0
14295,0.00038763065927555453,0.08372822240351979,0.0,0.05,120.17037852567245,861.7278819823467,1.0,0.0,0.0,0.0,2.0
14296,0.00017254198442527026,0.037269068635858375,1.0,0.05,118.7690538963087,862.5977102275219,1.0,0.0,0.0,0.0,2.0
14297,0.00032561939149318284,0.0703337885625275,0.0,0.05,116.55993722410311,862.3828287717736,1.0,0.0,0.0,0.0,2.0
14298,0.00014005098247845562,0.03025101221534642,1.0,0.05,115.96573325884889,862.7885833994432,1.0,0.0,0.0,0.0,2.0
14299,0.0003697030018990323,0.07985584841019099,0.0,0.05,,,1.0,0.0,,,2.0
