,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10953,0.004174140821665589,0.9016144174797671,0.0,0.05,1212.4174310285252,536.8452826815779,0.0,1.0,0.0,0.0,2.0
10954,0.0030582251111944906,0.66057662401801,0.0,0.05,1222.3990958813745,547.93968985673,0.0,1.0,0.0,0.0,2.0
10955,0.0025499150029731,0.5507816406421896,0.0,0.05,1231.612952825724,558.9324430678344,0.0,1.0,0.0,0.0,2.0
10956,0.0015049909224266866,0.3250780392441643,0.0,0.05,1239.453842976992,568.0621289149615,0.0,1.0,0.0,0.0,2.0
10957,0.0015910705992668783,0.34367124944164573,0.0,0.05,1236.1549019919032,561.4107227893772,0.0,1.0,0.0,0.0,2.0
10958,0.0005072552128818203,0.10956712598247319,0.0,0.05,1233.5953171501283,557.5207064334539,0.0,1.0,0.0,0.0,2.0
10959,0.00039529189974725146,0.08538305034540632,0.0,0.05,1227.613875072423,551.1940040585825,0.0,1.0,0.0,0.0,2.0
10960,0.0005195372130805967,0.11222003802540889,0.0,0.05,1223.9735276466074,547.4979593396805,0.0,1.0,0.0,0.0,2.0
10961,0.0009211618553123892,0.19897096074747606,0.0,0.05,1220.4015573063348,541.4985773436412,0.0,1.0,0.0,0.0,2.0
10962,0.0016284671142841529,0.351748896685377,0.0,0.05,1216.3876655057122,536.4154197561638,0.0,1.0,0.0,0.0,2.0
10963,0.001815678670735459,0.39218659287885915,0.0,0.05,1216.1233092618413,536.1774676144655,0.0,1.0,0.0,0.0,2.0
10964,0.0016794942367532482,0.3627707551387016,0.0,0.05,1212.864174391684,529.5319040769149,0.0,1.0,0.0,0.0,2.0
10965,0.0020132910101287806,0.4348708581878166,0.0,0.05,1205.7364883550547,519.5577603027393,0.0,1.0,0.0,0.0,2.0
10966,0.0008306099837540913,0.1794117564908837,0.0,0.05,1206.4552304408537,515.7503608845309,0.0,1.0,0.0,0.0,2.0
10967,0.0018508230616673463,0.3997777813201468,0.0,0.05,1205.5212324148843,507.98919705979347,0.0,1.0,0.0,0.0,2.0
10968,0.0019825132666632214,0.4282228655992558,0.0,0.05,1194.8380542496482,488.26717949459606,0.0,1.0,0.0,0.0,2.0
10969,0.002734770871019116,0.590710508140129,0.0,0.05,1183.5107817998087,473.2964248695425,0.0,1.0,0.0,0.0,2.0
10970,0.0029400457157233795,0.63504987459625,0.0,0.05,1177.1610957912965,465.8750442376193,0.0,1.0,0.0,0.0,2.0
10971,0.004824766253892814,1.0421495108408478,0.0,0.05,1167.3200232501426,453.4095812446209,0.0,1.0,0.0,0.0,2.0
10972,0.004573246097496467,0.9878211570592368,0.0,0.05,1151.8781851013616,435.31279377994156,0.0,1.0,0.0,0.0,2.0
10973,0.0032010532498451404,0.6914275019665503,0.0,0.05,1128.9096746040148,413.43072430840664,0.0,1.0,0.0,0.0,2.0
10974,0.004635009363064909,1.0011620224220203,0.0,0.05,1091.6524451388877,393.16028619168816,0.0,1.0,0.0,0.0,2.0
10975,0.00163592453201492,0.35335969891522273,0.0,0.05,1081.8858697259518,393.6002906844046,0.0,1.0,0.0,0.0,2.0
10976,0.0013172273821007191,0.28452111453375534,0.0,0.05,1073.7857404283432,386.4396173645939,0.0,1.0,0.0,0.0,2.0
10977,0.003849432463558565,0.83147741212865,0.0,0.05,1071.8480960319291,376.80289362344575,0.0,1.0,0.0,0.0,2.0
10978,0.0003390399551862536,0.07323263032023078,0.0,0.05,1065.2696206488686,363.8674860657948,0.0,1.0,0.0,0.0,2.0
10979,0.0017448003949503334,0.376876885309272,0.0,0.05,1066.911384015214,363.97838769135166,0.0,1.0,0.0,0.0,2.0
10980,0.0004153212470970869,0.08970938937297077,0.0,0.05,1071.3053840131176,366.12954276419805,0.0,1.0,0.0,0.0,2.0
10981,0.0018933957715680265,0.4089734866586937,0.0,0.05,1074.588196869174,361.71032087496815,0.0,1.0,0.0,0.0,2.0
10982,0.0013636010110285467,0.2945378183821661,0.0,0.05,1077.7552173093786,360.0605514814004,0.0,1.0,0.0,0.0,2.0
10983,0.0010408193150203853,0.22481697204440323,0.0,0.05,1076.4763032238363,352.51254848575735,0.0,1.0,0.0,0.0,2.0
10984,0.0026898030228186807,0.580997452928835,0.0,0.05,1074.8187483094587,348.5736662637157,0.0,1.0,0.0,0.0,2.0
10985,0.002185083269929733,0.4719779863048223,0.0,0.05,1070.8769410757764,343.6048403693115,0.0,1.0,0.0,0.0,2.0
10986,0.0011218525823389262,0.24232015778520807,0.0,0.05,1071.770482957748,343.12044882516415,0.0,1.0,0.0,0.0,2.0
10987,0.0007467331366834962,0.1612943575236352,0.0,0.05,1078.5907971525467,349.89185043835187,0.0,1.0,0.0,0.0,2.0
10988,0.0016064357886575308,0.3469901303500266,0.0,0.05,1083.7799546109893,358.3988437334092,0.0,1.0,0.0,0.0,2.0
10989,0.0010175985516745418,0.21980128716170103,0.0,0.05,1085.48270356906,365.96267094948854,0.0,1.0,0.0,0.0,2.0
10990,0.002452733195495915,0.5297903702271176,0.0,0.05,1083.9950527792223,361.4707785751913,0.0,1.0,0.0,0.0,2.0
10991,0.002900921663443517,0.6265990793037997,0.0,0.05,1086.4432329642198,361.8170515521803,0.0,1.0,0.0,0.0,2.0
10992,0.0003437735286801551,0.0742550821949135,0.0,0.05,1087.646713491732,360.83245483465276,0.0,1.0,0.0,0.0,2.0
10993,0.0005007463321814532,0.1081612077511939,0.0,0.05,1083.9690797659196,353.97629625417494,0.0,1.0,0.0,0.0,2.0
10994,0.0014775069995020859,0.31914151189245055,0.0,0.05,1080.90865130377,347.8548544367588,0.0,1.0,0.0,0.0,2.0
10995,0.0014908025831455428,0.32201335795943725,0.0,0.05,1083.479801878816,349.9502310954484,0.0,1.0,0.0,0.0,2.0
10996,0.0017358745974641377,0.37494891305225375,0.0,0.05,1076.4081713015723,336.25691561210823,0.0,1.0,0.0,0.0,2.0
10997,0.0004352315068407009,0.0940100054775914,0.0,0.05,1073.8011418444144,334.4586739964002,0.0,1.0,0.0,0.0,2.0
10998,0.0003651176560829352,0.078865413713914,0.0,0.05,1071.1489888551243,334.232505223033,0.0,1.0,0.0,0.0,2.0
10999,0.0007731573438089805,0.1670019862627398,0.0,0.05,1070.7548149832571,335.87326575925846,0.0,1.0,0.0,0.0,2.0
11000,0.0006730847166889374,0.14538629880481047,0.0,0.05,1069.746889830082,334.26742873995505,0.0,1.0,0.0,0.0,2.0
11001,0.00028808530139242517,0.06222642510076384,0.0,0.05,1068.8532217402667,330.1884556820262,0.0,1.0,0.0,0.0,2.0
11002,0.00038841404265390576,0.08389743321324365,0.0,0.05,1069.1449163432371,329.9127945619446,0.0,1.0,0.0,0.0,2.0
11003,0.00070613698882381,0.15252558958594298,0.0,0.05,1068.707528106573,328.4114485315063,0.0,1.0,0.0,0.0,2.0
11004,0.0008086263856321307,0.17466329929654026,0.0,0.05,1069.111291262259,325.39238969569334,0.0,1.0,0.0,0.0,2.0
11005,0.0007107307037999364,0.15351783202078628,0.0,0.05,1066.4517268992756,321.18096907079564,0.0,1.0,0.0,0.0,2.0
11006,0.0008446015740648943,0.18243393999801716,0.0,0.05,1062.7597460983643,318.11292116716794,0.0,1.0,0.0,0.0,2.0
11007,0.0014372964048050183,0.310456023437884,0.0,0.05,1055.4780010770228,307.53842564564366,0.0,1.0,0.0,0.0,2.0
11008,0.0029309678417233647,0.6330890538122468,0.0,0.05,1053.9641287018162,301.30479123473935,0.0,1.0,0.0,0.0,2.0
11009,0.0021427956663210516,0.46284386392534715,0.0,0.05,1050.8584956551588,294.13665367454735,0.0,1.0,0.0,0.0,2.0
11010,0.0022289777036238606,0.4814591839827539,0.0,0.05,1045.2544010885174,284.3715134172769,0.0,1.0,0.0,0.0,2.0
11011,0.0019206807039697496,0.41486703205746595,0.0,0.05,1042.525738612639,275.319871959274,0.0,1.0,0.0,0.0,2.0
11012,0.0011767272016085545,0.2541730755474478,0.0,0.05,1039.0940108421898,271.0740554235527,0.0,1.0,0.0,0.0,2.0
11013,0.001326366399385887,0.2864951422673516,0.0,0.05,1038.6853826287445,266.5874967719589,0.0,1.0,0.0,0.0,2.0
11014,0.0025891977705495674,0.5592667184387066,0.0,0.05,1037.724402069054,262.52259135969143,0.0,1.0,0.0,0.0,2.0
11015,0.001118196017412848,0.2415303397611752,0.0,0.05,1039.1479264106376,262.0212287703962,0.0,1.0,0.0,0.0,2.0
11016,0.0013383692134292453,0.28908775010071697,0.0,0.05,1036.7743080901596,257.665839188526,0.0,1.0,0.0,0.0,2.0
11017,0.0009368477404005911,0.20235911192652767,0.0,0.05,1037.9326559311044,256.5413937965029,0.0,1.0,0.0,0.0,2.0
11018,0.00091308805046857,0.19722701890121114,0.0,0.05,1027.9764315635996,244.59050957914224,0.0,1.0,0.0,0.0,2.0
11019,0.0034817173356479552,0.7520509444999584,0.0,0.05,1021.4070832295205,233.50448811489665,0.0,1.0,0.0,0.0,2.0
11020,0.005722537202736378,1.2360680357910576,0.0,0.05,1012.5831276804178,219.30171790166472,0.0,1.0,0.0,0.0,2.0
11021,0.004699891923107327,1.0151766553911827,0.0,0.05,1000.0139685301909,202.58936786638932,0.0,1.0,0.0,0.0,2.0
11022,0.005175306949987796,1.117866301197364,0.0,0.05,995.75740047772,196.40153937545028,0.0,1.0,0.0,0.0,2.0
11023,0.004764242422093583,1.029076363172214,0.0,0.05,996.2535626530963,193.9423061271622,0.0,1.0,0.0,0.0,2.0
11024,0.004098167157103064,0.8852041059342618,0.0,0.05,988.908071214865,184.3708968060357,0.0,1.0,0.0,0.0,2.0
11025,0.003289356643220238,0.7105010349355714,0.0,0.05,982.8271571201203,176.95420318692933,0.0,1.0,0.0,0.0,2.0
11026,0.0022874646557077736,0.49409236563287906,0.0,0.05,980.672738408578,173.9351265824196,0.0,1.0,0.0,0.0,2.0
11027,0.0005324106634483286,0.11500070330483898,0.0,0.05,970.105559867773,163.42029806610498,0.0,1.0,0.0,0.0,2.0
11028,0.0021727235130190614,0.4693082788121173,0.0,0.05,952.3742760721884,145.63404185586498,0.0,1.0,0.0,0.0,2.0
11029,0.003250679674377765,0.7021468096655972,0.0,0.05,940.5564110423484,133.73684046673918,0.0,1.0,0.0,0.0,2.0
11030,0.004507479447689389,0.9736155607009079,0.0,0.05,940.8313231009987,134.37786337995408,0.0,1.0,0.0,0.0,2.0
11031,0.005408044514452172,1.1681376151216691,0.0,0.05,942.0870736405697,138.0966371185677,0.0,1.0,0.0,0.0,2.0
11032,0.0029409892504953317,0.6352536781069916,0.0,0.05,943.8599171525334,144.5245562611199,0.0,1.0,0.0,0.0,2.0
11033,0.0038908263560984936,0.8404184929172747,0.0,0.05,935.5586186468729,139.1927506828303,0.0,1.0,0.0,0.0,2.0
11034,0.004703797686580498,1.0160203003013877,0.0,0.05,917.2292044037624,126.6120933814411,0.0,1.0,0.0,0.0,2.0
11035,0.0016278191534208146,0.351608937138896,0.0,0.05,907.9502632666769,120.62530836354073,0.0,1.0,0.0,0.0,2.0
11036,0.0031974631062208422,0.690652030943702,0.0,0.05,889.870229214399,98.25817155867192,0.0,1.0,0.0,0.0,2.0
11037,0.0019471053323510763,0.4205747517878325,0.0,0.05,876.0964747688171,85.6499185072426,0.0,1.0,0.0,0.0,2.0
11038,0.0007956406453371436,0.171858379392823,0.0,0.05,874.6463347151678,85.93118855864489,0.0,1.0,0.0,0.0,2.0
11039,0.0005953356722738308,0.12859250521114746,0.0,0.05,895.9794834887085,109.56751420695991,0.0,1.0,0.0,0.0,2.0
11040,0.0014640464824942742,0.3162340402187632,0.0,0.05,926.4167144472051,142.28152223611943,0.0,1.0,0.0,0.0,2.0
11041,0.0016513426398355846,0.35669001020448626,0.0,0.05,950.9267399717252,166.89542103249516,0.0,1.0,0.0,0.0,2.0
11042,0.0015168098589672485,0.3276309295369257,0.0,0.05,957.3934708199,172.05083021756948,0.0,1.0,0.0,0.0,2.0
11043,0.0008846335789343564,0.191080853049821,0.0,0.05,963.1299479694896,177.91648957943985,0.0,1.0,0.0,0.0,2.0
11044,0.00046051149169575967,0.09947048220628409,0.0,0.05,965.4266756015542,181.1342252427888,0.0,1.0,0.0,0.0,2.0
11045,0.0006939248187465958,0.1498877608492647,0.0,0.05,964.908756235313,178.51970367840042,0.0,1.0,0.0,0.0,2.0
11046,0.00188303731587633,0.4067360602292873,0.0,0.05,965.351606978585,175.9190695145424,0.0,1.0,0.0,0.0,2.0
11047,0.0007457539021273257,0.16108284285950233,0.0,0.05,971.6681933555326,179.16810202246907,0.0,1.0,0.0,0.0,2.0
11048,0.0005741191040377857,0.12400972647216171,0.0,0.05,977.4960452655977,187.12482045718633,0.0,1.0,0.0,0.0,2.0
11049,0.0006329735689669095,0.13672229089685245,0.0,0.05,966.053806721284,174.8763854482089,0.0,1.0,0.0,0.0,2.0
11050,0.0013096844947835015,0.2828918508732363,0.0,0.05,963.4513115014245,171.41536593855486,0.0,1.0,0.0,0.0,2.0
11051,0.00019903422089355966,0.042991391713008885,1.0,0.05,960.4490185922687,168.65037884392055,0.0,1.0,0.0,0.0,2.0
11052,0.0005374987027739343,0.11609971979916982,0.0,0.05,958.849643999012,167.27789099827396,0.0,1.0,0.0,0.0,2.0
11053,0.0010709727290169324,0.2313301094676574,0.0,0.05,959.7863792972267,167.13263058750587,0.0,1.0,0.0,0.0,2.0
11054,0.0026229288930926255,0.5665526409080072,0.0,0.05,968.1270904363932,173.68879408991714,0.0,1.0,0.0,0.0,2.0
11055,0.0029450320795833206,0.6361269291899972,0.0,0.05,983.3242021349191,186.79963508032245,0.0,1.0,0.0,0.0,2.0
11056,0.003606248697321046,0.7789497186213459,0.0,0.05,1000.7446329269644,205.030936982267,0.0,1.0,0.0,0.0,2.0
11057,0.0054606333316735275,1.179496799641482,0.0,0.05,1022.1682250761526,228.98839722396468,0.0,1.0,0.0,0.0,2.0
11058,0.005023831234603549,1.0851475466743665,0.0,0.05,1037.054309381857,243.273703784871,0.0,1.0,0.0,0.0,2.0
11059,0.004619597171453096,0.9978329890338689,0.0,0.05,1052.5960122096187,257.1384310328866,0.0,1.0,0.0,0.0,2.0
11060,0.0041413215551123275,0.8945254559042628,0.0,0.05,1057.7532845631813,262.4098698616325,0.0,1.0,0.0,0.0,2.0
11061,0.0030333138248980463,0.655195786177978,0.0,0.05,1060.1862063428555,262.41007510679344,0.0,1.0,0.0,0.0,2.0
11062,0.0028741973793467,0.6208266339388873,0.0,0.05,,,0.0,1.0,,,2.0
11063,0.002575604452297779,0.5563305616963203,0.0,0.05,1068.213883118243,264.21731143860956,0.0,1.0,0.0,0.0,2.0
11064,0.001727499806640083,0.37313995823425794,0.0,0.05,,,0.0,1.0,,,2.0
11065,0.0008857459317108743,0.19132112124954886,0.0,0.05,1066.5055170523729,260.7596200715035,0.0,1.0,0.0,0.0,2.0
11066,0.0003264843533515108,0.07052062032392634,0.0,0.05,1062.2951837776307,255.67999096078245,0.0,1.0,0.0,0.0,2.0
11067,0.0002691272921234277,0.05813149509866038,0.0,0.05,1056.4320307370215,249.66671873297634,0.0,1.0,0.0,0.0,2.0
11068,0.0002602764601064998,0.05621971538300396,0.0,0.05,1051.1778138916295,245.24772510852114,0.0,1.0,0.0,0.0,2.0
11069,0.000990544831251881,0.2139576835504063,0.0,0.05,1047.8924458311076,243.108288402982,0.0,1.0,0.0,0.0,2.0
11070,0.0014525473932726805,0.313750236946899,0.0,0.05,1043.8537158741165,242.88364904774912,0.0,1.0,0.0,0.0,2.0
11071,0.004201811003309085,0.9075911767147624,0.0,0.05,1045.7172780343124,249.2898462321782,0.0,1.0,0.0,0.0,2.0
11072,0.0037217971998543932,0.803908195168549,0.0,0.05,1050.9907831547046,258.6658630714562,0.0,1.0,0.0,0.0,2.0
11073,0.003065730111388152,0.6621977040598409,0.0,0.05,1053.3781990090079,263.4623852671552,0.0,1.0,0.0,0.0,2.0
11074,0.003461712533437417,0.7477299072224821,0.0,0.05,1052.9507572079974,265.3283100892234,0.0,1.0,0.0,0.0,2.0
11075,0.002956379134766151,0.6385778931094885,0.0,0.05,1052.0678461739744,265.72805164409897,0.0,1.0,0.0,0.0,2.0
11076,0.002384002091028626,0.5149444516621833,0.0,0.05,1056.7566132117015,271.93293054488583,0.0,1.0,0.0,0.0,2.0
11077,0.0021504888166097276,0.4645055843877011,0.0,0.05,1061.4954238322769,277.746909636299,0.0,1.0,0.0,0.0,2.0
11078,0.0027394454638011998,0.5917202201810592,0.0,0.05,1061.7433550636968,280.09795883257596,0.0,1.0,0.0,0.0,2.0
11079,0.0026834104444913498,0.5796166560101316,0.0,0.05,1060.0469175241649,277.8129306133889,0.0,1.0,0.0,0.0,2.0
11080,0.0011163286501340278,0.24112698842895003,0.0,0.05,1059.386310413533,276.2376186755286,0.0,1.0,0.0,0.0,2.0
11081,8.73681485059746e-05,0.018871520077290514,1.0,0.05,,,0.0,1.0,,,2.0
11082,0.0007351649231819459,0.15879562340730033,0.0,0.05,,,0.0,1.0,,,2.0
11083,0.0007371482291013157,0.1592240174858842,0.0,0.05,,,0.0,1.0,,,2.0
11084,0.00032749555286683507,0.07073903941923637,0.0,0.05,,,0.0,1.0,,,2.0
11085,0.0011519112497560997,0.24881282994731754,0.0,0.05,1053.673303575165,269.4931162733149,0.0,1.0,0.0,0.0,2.0
11086,0.000666669275145868,0.1440005634315075,0.0,0.05,1058.4686016997127,272.7153101030832,0.0,1.0,0.0,0.0,2.0
11087,0.0011379587735494403,0.2457990950866791,0.0,0.05,1060.120637856873,273.47137202102317,0.0,1.0,0.0,0.0,2.0
11088,0.000924461222242629,0.1996836240044079,0.0,0.05,1056.8894033629542,269.5332416006673,0.0,1.0,0.0,0.0,2.0
11089,0.0006149685960969122,0.13283321675693305,0.0,0.05,1052.3549363036352,265.6089294670772,0.0,1.0,0.0,0.0,2.0
11090,0.00042124698163217747,0.09098934803255034,0.0,0.05,1053.907970023602,267.18744747889156,0.0,1.0,0.0,0.0,2.0
11091,0.000733691603726463,0.15847738640491602,0.0,0.05,1054.4170654863563,266.3240741650579,0.0,1.0,0.0,0.0,2.0
11092,0.0007738276788237081,0.16714677862592095,0.0,0.05,1051.0876421329608,263.2020255866164,0.0,1.0,0.0,0.0,2.0
11093,0.0014342447684649944,0.3097968699884388,0.0,0.05,1049.4273374160182,262.0601441846781,0.0,1.0,0.0,0.0,2.0
11094,0.0011589567622858187,0.25033466065373683,0.0,0.05,,,0.0,1.0,,,2.0
11095,0.0011389539694569109,0.24601405740269272,0.0,0.05,,,0.0,1.0,,,2.0
11096,0.003288676559172873,0.7103541367813405,0.0,0.05,,,0.0,1.0,,,2.0
11097,0.0022705122251770004,0.49043064063823216,0.0,0.05,,,0.0,1.0,,,2.0
11098,0.001567407936869395,0.33856011436378936,0.0,0.05,,,0.0,1.0,,,2.0
11099,0.0011879126119578593,0.25658912418289764,0.0,0.05,,,0.0,1.0,,,2.0
11100,0.001365892305295437,0.2950327379438144,0.0,0.05,,,0.0,1.0,,,2.0
11101,0.0008475011234935851,0.18306024267461438,0.0,0.05,1011.2970064281752,224.15370846697988,0.0,1.0,0.0,0.0,2.0
11102,0.0005354603630902489,0.11565943842749378,0.0,0.05,1012.8744723042321,227.06674335958513,0.0,1.0,0.0,0.0,2.0
11103,0.00014922223941414274,0.03223200371345483,1.0,0.05,,,0.0,1.0,,,2.0
11104,0.0012169240135589687,0.2628555869287373,0.0,0.05,,,0.0,1.0,,,2.0
11105,0.0005721368696877145,0.12358156385254633,0.0,0.05,974.7397282434787,203.08383815819073,0.0,1.0,0.0,0.0,2.0
11106,0.0003227444185906429,0.06971279441557887,0.0,0.05,968.6071337902218,200.0272302204665,0.0,1.0,0.0,0.0,2.0
11107,0.0019991730982826506,0.43182138922905255,0.0,0.05,967.6851295645914,203.71715065699638,0.0,1.0,0.0,0.0,2.0
11108,0.0016621887755813732,0.35903277552557666,0.0,0.05,964.6766172925772,209.84809129478535,0.0,1.0,0.0,0.0,2.0
11109,0.0035069600929264603,0.7575033800721154,0.0,0.05,965.9740695131311,220.05271179286763,0.0,1.0,0.0,0.0,2.0
11110,0.0007848244823958412,0.1695220881975017,0.0,0.05,969.9189313797503,225.11995630956073,0.0,1.0,0.0,0.0,2.0
11111,0.0009376056937829828,0.20252282985712428,0.0,0.05,974.6850215187591,221.32199249311992,0.0,1.0,0.0,0.0,2.0
11112,0.0021551977864286277,0.46552272186858357,0.0,0.05,975.3519344837281,217.88754043861175,0.0,1.0,0.0,0.0,2.0
11113,0.0007572636924034154,0.16356895755913772,0.0,0.05,971.6595062846336,213.0754703485616,0.0,1.0,0.0,0.0,2.0
11114,0.0005195429467715941,0.11222127650266432,0.0,0.05,971.9830148490157,210.45529432472307,0.0,1.0,0.0,0.0,2.0
11115,0.0004313135762255513,0.09316373246471907,0.0,0.05,970.3375329930017,208.53199848176385,0.0,1.0,0.0,0.0,2.0
11116,0.00044088700882640895,0.09523159390650433,0.0,0.05,969.7777729755194,207.80231744849092,0.0,1.0,0.0,0.0,2.0
11117,0.0005058857905397417,0.10927133075658421,0.0,0.05,,,0.0,1.0,,,2.0
11118,0.0003485622888736705,0.07528945439671282,0.0,0.05,,,0.0,1.0,,,2.0
11119,0.0007644586467612122,0.16512306770042184,0.0,0.05,967.2866147696501,206.38626429354431,0.0,1.0,0.0,0.0,2.0
11120,0.0008042258629532615,0.1737127863979045,0.0,0.05,972.4220848160885,216.14205183571698,0.0,1.0,0.0,0.0,2.0
11121,0.001544762670404371,0.3336687368073441,0.0,0.05,978.8048761524224,226.79943719121098,0.0,1.0,0.0,0.0,2.0
11122,0.002253656539475548,0.48678981252671844,0.0,0.05,983.9221943433837,234.1306241496618,0.0,1.0,0.0,0.0,2.0
11123,0.0032561609490816415,0.7033307650016346,0.0,0.05,988.8706571555123,240.8956341169469,0.0,1.0,0.0,0.0,2.0
11124,0.002456720496395406,0.5306516272214077,0.0,0.05,992.245250953234,248.35983001587655,0.0,1.0,0.0,0.0,2.0
11125,0.002300679456849203,0.49694676267942783,0.0,0.05,990.1035075151327,251.28035474873803,0.0,1.0,0.0,0.0,2.0
11126,0.004260564605732412,0.9202819548382009,0.0,0.05,987.2136949347831,254.75934671953632,0.0,1.0,0.0,0.0,2.0
11127,0.006062185885485884,1.309432151264951,0.0,0.05,986.8048899598474,260.4497346929797,0.0,1.0,0.0,0.0,2.0
11128,0.005681821730122118,1.2272734937063776,0.0,0.05,1005.9228400325032,283.6988512576993,0.0,1.0,0.0,0.0,2.0
11129,0.003300290305946885,0.7128627060845272,0.0,0.05,1012.1198828200858,294.6063102953742,0.0,1.0,0.0,0.0,2.0
11130,0.0006089031358210167,0.13152307733733962,0.0,0.05,1016.2344162559187,297.87252966623055,0.0,1.0,0.0,0.0,2.0
11131,0.0007615507331243873,0.16449495835486766,0.0,0.05,1025.0154895668425,303.2023421095344,0.0,1.0,0.0,0.0,2.0
11132,0.002330264531058928,0.5033371387087284,0.0,0.05,1035.1386340844117,310.75056101301766,0.0,1.0,0.0,0.0,2.0
11133,0.0024183197310832577,0.5223570619139837,0.0,0.05,1038.21426313334,312.8646368314785,0.0,1.0,0.0,0.0,2.0
11134,0.0008083802193230802,0.17461012737378534,0.0,0.05,1037.2322281561742,310.37924594998105,0.0,1.0,0.0,0.0,2.0
11135,0.0009078284625049583,0.19609094790107098,0.0,0.05,1036.2743832994984,308.8557567451861,0.0,1.0,0.0,0.0,2.0
11136,0.00028628654226592435,0.061837893129439665,0.0,0.05,1035.4235418211306,310.1864287079085,0.0,1.0,0.0,0.0,2.0
11137,0.0005009810700100903,0.10821191112217951,0.0,0.05,1037.0884955384638,310.9396318182397,0.0,1.0,0.0,0.0,2.0
11138,0.0019029945476655777,0.4110468222957648,0.0,0.05,1039.4207282145176,313.80508977971806,0.0,1.0,0.0,0.0,2.0
11139,0.0011066768933065336,0.23904220895421124,0.0,0.05,1044.5859041979022,320.34220249385953,0.0,1.0,0.0,0.0,2.0
11140,0.0003794471296206948,0.08196057999807008,0.0,0.05,1045.243183277033,322.4683140960124,0.0,1.0,0.0,0.0,2.0
11141,0.0005283811064192381,0.11413031898655543,0.0,0.05,1039.9337314935522,316.1825716352248,0.0,1.0,0.0,0.0,2.0
11142,0.0005916022311943592,0.1277860819379816,0.0,0.05,1034.7586373907454,306.30018084419066,0.0,1.0,0.0,0.0,2.0
11143,0.0009769872599645543,0.21102924815234375,0.0,0.05,1037.2790873378037,304.18050118530164,0.0,1.0,0.0,0.0,2.0
11144,0.000596059656794568,0.1287488858676267,0.0,0.05,1037.5648701938833,304.00108715815696,0.0,1.0,0.0,0.0,2.0
11145,0.00044342773696640385,0.09578039118474323,0.0,0.05,1036.408339882588,304.94519747023674,0.0,1.0,0.0,0.0,2.0
11146,0.0015212757388827836,0.32859555959868125,0.0,0.05,1035.252255838232,305.1463875980244,0.0,1.0,0.0,0.0,2.0
11147,0.0005449204555460029,0.11770281839793663,0.0,0.05,1037.745487766008,307.74188649534653,0.0,1.0,0.0,0.0,2.0
11148,0.0017665371642988147,0.38157202748854396,0.0,0.05,1049.0406589045572,321.77562934791564,0.0,1.0,0.0,0.0,2.0
11149,0.0014865372887707066,0.32109205437447264,0.0,0.05,1057.2473572822164,332.8415843849342,0.0,1.0,0.0,0.0,2.0
11150,0.00015443756372983587,0.033358513765644554,1.0,0.05,1063.048016065731,340.8563966375564,0.0,1.0,0.0,0.0,2.0
11151,0.0007519340030727508,0.16241774466371417,0.0,0.05,1061.4373755156148,342.5851152187519,0.0,1.0,0.0,0.0,2.0
