,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7222,0.0010947782107068019,0.23647209351266923,0.0,0.05,,,0.0,1.0,,,2.0
7223,0.0008275097708108198,0.17874211049513708,0.0,0.05,,,0.0,1.0,,,2.0
7224,0.0017911107607624216,0.3868799243246831,0.0,0.05,,,0.0,1.0,,,2.0
7225,0.0011404010967188507,0.24632663689127174,0.0,0.05,,,0.0,1.0,,,2.0
7226,0.0015045608857935044,0.324985151331397,0.0,0.05,,,0.0,1.0,,,2.0
7227,0.0011276891433199157,0.2435808549571018,0.0,0.05,,,0.0,1.0,,,2.0
7228,0.0013352649669435808,0.28841723285981347,0.0,0.05,,,0.0,1.0,,,2.0
7229,0.0004594707242586778,0.0992456764398744,0.0,0.05,621.0042841888294,178.69325807654036,0.0,1.0,0.0,0.0,2.0
7230,0.0019729974505822505,0.42616744932576617,0.0,0.05,609.7889637234371,189.43106102502492,0.0,1.0,0.0,0.0,2.0
7231,0.0004550180053581602,0.09828388915736261,0.0,0.05,609.3358116244076,190.25336865520586,0.0,1.0,0.0,0.0,2.0
7232,0.0003522184008304426,0.0760791745793756,0.0,0.05,614.8820188699336,186.26315829709748,0.0,1.0,0.0,0.0,2.0
7233,0.0011071662909464565,0.2391479188444346,0.0,0.05,,,0.0,1.0,,,2.0
7234,0.0010956691914614618,0.23666454535567574,0.0,0.05,621.9707451990913,172.99488905030202,0.0,1.0,0.0,0.0,2.0
7235,0.0006206030245095618,0.13405025329406534,0.0,0.05,618.3373806574854,176.82012925977872,0.0,1.0,0.0,0.0,2.0
7236,0.0005539575664507107,0.11965483435335351,0.0,0.05,623.4137831630121,173.7080075205811,0.0,1.0,0.0,0.0,2.0
7237,0.0010047007839265154,0.21701536932812734,0.0,0.05,629.1156242398395,171.64470593484867,0.0,1.0,0.0,0.0,2.0
7238,0.00044320276226430757,0.09573179664909044,0.0,0.05,632.8287737150964,169.1324703122433,0.0,1.0,0.0,0.0,2.0
7239,0.0002207288980562369,0.04767744198014717,1.0,0.05,636.3770810829378,166.7919065649401,0.0,1.0,0.0,0.0,2.0
7240,0.00013079133604594807,0.028250928585924786,1.0,0.05,636.7316959718099,166.78243627018227,0.0,1.0,0.0,0.0,2.0
7241,0.0004915130791757361,0.106166825101959,0.0,0.05,,,0.0,1.0,,,2.0
7242,0.0005916370131469284,0.12779359483973654,0.0,0.05,634.3185411130223,173.2619977457507,0.0,1.0,0.0,0.0,2.0
7243,0.0007890126660071574,0.170426735857546,0.0,0.05,634.9145947584983,175.885162753343,0.0,1.0,0.0,0.0,2.0
7244,0.0002004123991813378,0.043289078223168964,1.0,0.05,650.0085741572932,173.69224256583118,0.0,1.0,0.0,0.0,2.0
7245,0.0009258207260211921,0.1999772768205775,0.0,0.05,673.6555042701492,178.68048817966113,0.0,1.0,0.0,0.0,2.0
7246,0.0024083202935213945,0.5201971834006213,0.0,0.05,688.3960857370566,179.28921511186857,0.0,1.0,0.0,0.0,2.0
7247,0.0020580950142559977,0.4445485230792955,0.0,0.05,705.7518191553737,181.47033756450648,0.0,1.0,0.0,0.0,2.0
7248,0.004412538639612675,0.9531083461563378,0.0,0.05,718.2371703309011,192.81238930655945,0.0,1.0,0.0,0.0,2.0
7249,0.002920649682289398,0.63086033137451,0.0,0.05,727.3071684708265,208.04315788687055,0.0,1.0,0.0,0.0,2.0
7250,0.0034141066570580587,0.7374470379245407,0.0,0.05,730.2103353344507,219.57503802673838,0.0,1.0,0.0,0.0,2.0
7251,0.0027976517158792512,0.6042927706299183,0.0,0.05,740.4367528382318,228.96882282236788,0.0,1.0,0.0,0.0,2.0
7252,0.0022281038800306342,0.481270438086617,0.0,0.05,751.9195181057514,240.42499649841892,0.0,1.0,0.0,0.0,2.0
7253,0.0015043435004775195,0.32493819610314423,0.0,0.05,767.0252060036623,236.88767259916457,0.0,1.0,0.0,0.0,2.0
7254,0.0025048839558302447,0.5410549344593328,0.0,0.05,788.6769277224766,240.11086854631068,0.0,1.0,0.0,0.0,2.0
7255,0.0014792396500492332,0.3195157644106344,0.0,0.05,800.0229322075187,242.37270484152467,0.0,1.0,0.0,0.0,2.0
7256,0.00410643426791254,0.8869898018691087,0.0,0.05,820.2089859130989,254.55197658930078,0.0,1.0,0.0,0.0,2.0
7257,0.006327478510229234,1.3667353582095145,0.0,0.05,831.6127093125293,266.52487644806394,0.0,1.0,0.0,0.0,2.0
7258,0.006268879935757448,1.3540780661236087,0.0,0.05,841.8681814957173,277.44926383242137,0.0,1.0,0.0,0.0,2.0
7259,0.004440384638349165,0.9591230818834195,0.0,0.05,859.3973122880732,303.2369197587486,0.0,1.0,0.0,0.0,2.0
7260,0.0030238635708710335,0.6531545313081433,0.0,0.05,861.3493159994048,316.8428768976385,0.0,1.0,0.0,0.0,2.0
7261,0.0032370521710813854,0.6992032689535793,0.0,0.05,867.1646081837971,337.9796192610083,0.0,1.0,0.0,0.0,2.0
7262,0.002111739482380209,0.45613572819412523,0.0,0.05,873.6432037481352,350.8408834329121,0.0,1.0,0.0,0.0,2.0
7263,0.0015700059429068654,0.3391212836678829,0.0,0.05,877.7196764201784,360.97383283486954,0.0,1.0,0.0,0.0,2.0
7264,0.00176245357715578,0.3806899726656485,0.0,0.05,885.5491810034173,370.6531310407659,0.0,1.0,0.0,0.0,2.0
7265,0.0019694270368705163,0.42539623996403153,0.0,0.05,889.9168553426371,370.1329744309578,0.0,1.0,0.0,0.0,2.0
7266,0.0001806284725104224,0.03901575006225124,1.0,0.05,899.7190771659314,370.22210734657904,0.0,1.0,0.0,0.0,2.0
7267,0.0012971805504826258,0.2801909989042472,0.0,0.05,911.0245645213603,373.30793280273406,0.0,1.0,0.0,0.0,2.0
7268,0.0012705526499787528,0.2744393723954106,0.0,0.05,923.345122065296,365.8517182799803,0.0,1.0,0.0,0.0,2.0
7269,0.0016692563679441593,0.3605593754759384,0.0,0.05,931.3888688438085,356.54928560084545,0.0,1.0,0.0,0.0,2.0
7270,0.0031842579675843957,0.6877997209982295,0.0,0.05,942.8665178211503,358.0368113461571,0.0,1.0,0.0,0.0,2.0
7271,0.0029939459109677297,0.6466923167690296,0.0,0.05,954.683689222812,357.89868924560693,0.0,1.0,0.0,0.0,2.0
7272,0.004913383166649141,1.0612907639962144,0.0,0.05,974.8847294381354,360.06651531553854,0.0,1.0,0.0,0.0,2.0
7273,,,,0.05,989.5985471034583,365.89634176829946,0.0,1.0,0.0,0.0,2.0
7274,,,,0.05,1010.6528340467867,373.4293007872799,,,0.0,0.0,2.0
7275,,,,0.05,1029.9766643980524,386.3354772800066,,,0.0,0.0,2.0
7276,,,,0.05,1050.9879815832085,405.13573178335486,0.0,1.0,0.0,0.0,2.0
7277,,,,0.05,1062.3352236820706,414.9611707128157,,,0.0,0.0,2.0
7278,0.001964349524713063,0.4242994973380217,0.0,0.05,1065.5573500961984,418.70951800580417,0.0,1.0,0.0,0.0,2.0
7279,0.0005441849910382122,0.11754395806425383,0.0,0.05,1072.910238666362,422.7124197182159,0.0,1.0,0.0,0.0,2.0
7280,0.0005670166378474703,0.12247559377505358,0.0,0.05,1079.3005020427097,426.8428968203228,0.0,1.0,0.0,0.0,2.0
7281,0.0004965829374849996,0.10726191449675992,0.0,0.05,1078.7941790037023,424.91122636278413,0.0,1.0,0.0,0.0,2.0
7282,0.0006605183862732153,0.1426719714350145,0.0,0.05,1076.365815964562,412.2345781627804,0.0,1.0,0.0,0.0,2.0
7283,0.0009645349442487216,0.20833954795772386,0.0,0.05,1073.0620176382258,398.34686384441414,0.0,1.0,0.0,0.0,2.0
7284,0.0012916005377552294,0.27898571615512957,0.0,0.05,1069.1257676829507,390.8434855109165,0.0,1.0,0.0,0.0,2.0
7285,0.0011358792736934772,0.24534992311779108,0.0,0.05,1065.4154698932075,384.14996856522674,0.0,1.0,0.0,0.0,2.0
7286,0.0015447207015947628,0.33365967154446874,0.0,0.05,1054.6115510104523,366.49954784714447,0.0,1.0,0.0,0.0,2.0
7287,0.001340803098299082,0.28961346923260173,0.0,0.05,1042.4484035279904,347.23398954956593,0.0,1.0,0.0,0.0,2.0
7288,0.00010844172410182433,0.023423412405994055,1.0,0.05,1036.7501252117124,336.5801018751208,0.0,1.0,0.0,0.0,2.0
7289,0.0005138402080260351,0.11098948493362358,0.0,0.05,1031.1134677302848,323.9226764956269,0.0,1.0,0.0,0.0,2.0
7290,0.0005879073409124197,0.12698798563708266,0.0,0.05,1028.5595415837486,314.32617073185895,0.0,1.0,0.0,0.0,2.0
7291,0.0008491435379084735,0.18341500418823029,0.0,0.05,1030.7632956992086,312.02753323393426,0.0,1.0,0.0,0.0,2.0
7292,0.0009171936198503239,0.19811382188766996,0.0,0.05,1029.1881018618221,302.3298081563539,0.0,1.0,0.0,0.0,2.0
7293,0.0027061976572337887,0.5845386939624984,0.0,0.05,1014.808979846112,284.57203963473637,0.0,1.0,0.0,0.0,2.0
7294,0.0014367869367770231,0.31034597834383704,0.0,0.05,995.1282672369266,262.2967922225266,0.0,1.0,0.0,0.0,2.0
7295,0.0023786283356619226,0.5137837205029753,0.0,0.05,980.8674420995015,245.5358599796558,0.0,1.0,0.0,0.0,2.0
7296,0.002555924974769316,0.5520797945501722,0.0,0.05,,,0.0,1.0,,,2.0
7297,0.002167843966300179,0.46825429672083857,0.0,0.05,951.05887522621,208.4467773630715,0.0,1.0,0.0,0.0,2.0
7298,0.003714448402229694,0.8023208548816139,0.0,0.05,941.9101548046715,193.50365803304356,0.0,1.0,0.0,0.0,2.0
7299,0.0026097651646288167,0.5637092755598244,0.0,0.05,935.0383576088855,176.00588944475132,0.0,1.0,0.0,0.0,2.0
7300,0.004461794387742325,0.9637475877523421,0.0,0.05,931.0197033627719,168.5454086093449,0.0,1.0,0.0,0.0,2.0
7301,0.0030729791862703464,0.6637635042343948,0.0,0.05,932.0512616242287,163.35453531909215,0.0,1.0,0.0,0.0,2.0
7302,0.003841648678390171,0.8297961145322769,0.0,0.05,941.6745460323531,170.21208689880402,0.0,1.0,0.0,0.0,2.0
7303,0.0025198098633537856,0.5442789304844177,0.0,0.05,947.2824623635447,172.62172658140076,0.0,1.0,0.0,0.0,2.0
7304,0.0031417834686330573,0.6786252292247403,0.0,0.05,952.4757063995725,175.85518786633682,0.0,1.0,0.0,0.0,2.0
7305,0.002122207969873373,0.45839692149264866,0.0,0.05,950.1579139234552,173.02721288008433,0.0,1.0,0.0,0.0,2.0
7306,0.0026660486560204032,0.5758665097004071,0.0,0.05,951.4420569226928,173.974883210574,0.0,1.0,0.0,0.0,2.0
7307,0.0012016259544073166,0.2595512061519804,0.0,0.05,947.6815685583045,170.02073134601852,0.0,1.0,0.0,0.0,2.0
7308,0.001130315896205003,0.24414823358028068,0.0,0.05,931.548720174165,153.88748632080555,0.0,1.0,0.0,0.0,2.0
7309,0.0019598913041981,0.4233365217067896,0.0,0.05,913.4785935202958,135.84749593698407,0.0,1.0,0.0,0.0,2.0
7310,0.0011607579703218315,0.2507237215895156,0.0,0.05,905.8308381637027,128.20532026208605,0.0,1.0,0.0,0.0,2.0
7311,0.0008296342768186547,0.17920100379282944,0.0,0.05,899.5670770016072,121.94046144699598,0.0,1.0,0.0,0.0,2.0
7312,0.000652890583036485,0.14102436593588077,0.0,0.05,890.1639111491525,113.47710282123242,0.0,1.0,0.0,0.0,2.0
7313,0.002253937897034582,0.48685058575946977,0.0,0.05,889.339452907772,114.16782080754982,0.0,1.0,0.0,0.0,2.0
7314,0.0022558883960586418,0.4872718935486666,0.0,0.05,885.7101686636461,109.86012786008561,0.0,1.0,0.0,0.0,2.0
7315,0.0014590506098318132,0.31515493172367165,0.0,0.05,883.4071320337381,106.70106749995507,0.0,1.0,0.0,0.0,2.0
7316,0.0010466945546133927,0.2260860237964928,0.0,0.05,883.2954331974164,106.07380734073969,0.0,1.0,0.0,0.0,2.0
7317,0.0014257352849468003,0.3079588215485089,0.0,0.05,886.8575148915398,109.34065005350031,0.0,1.0,0.0,0.0,2.0
7318,0.002546882486020588,0.5501266169804471,0.0,0.05,890.0770255516791,112.41991932947705,0.0,1.0,0.0,0.0,2.0
7319,0.0009207976725167766,0.19889229726362376,0.0,0.05,883.5140534321271,105.8745926785438,0.0,1.0,0.0,0.0,2.0
7320,0.002478926671932642,0.5354481611374508,0.0,0.05,872.1384105950975,94.92562581630366,0.0,1.0,0.0,0.0,2.0
7321,0.0016874676038912202,0.3644930024405036,0.0,0.05,868.3128214353866,91.92369876685504,0.0,1.0,0.0,0.0,2.0
7322,0.0022194644425000344,0.47940431958000745,0.0,0.05,871.1636300332875,96.38449704292952,0.0,1.0,0.0,0.0,2.0
7323,0.0010211475946519952,0.22056788044483097,0.0,0.05,871.8349590474717,97.12984923607434,0.0,1.0,0.0,0.0,2.0
7324,0.001850495787922767,0.39970709019131767,0.0,0.05,866.2367407152227,92.00906352020002,0.0,1.0,0.0,0.0,2.0
7325,0.0009833985178646473,0.21241407985876384,0.0,0.05,,,0.0,1.0,,,2.0
7326,0.0016078956747332777,0.347305465742388,0.0,0.05,,,0.0,1.0,,,2.0
7327,0.002817228435452716,0.6085213420577867,0.0,0.05,,,0.0,1.0,,,2.0
7328,0.0020558013050052436,0.4440530818811326,0.0,0.05,,,0.0,1.0,,,2.0
7329,0.0017080355815445576,0.36893568561362444,0.0,0.05,845.7940974371767,73.85758616060846,0.0,1.0,0.0,0.0,2.0
7330,0.001691188459222036,0.3652967071919598,0.0,0.05,837.9480450459121,61.9317485255352,0.0,1.0,0.0,1.0,2.0
7331,0.0016780241731417349,0.36245322139861474,0.0,0.05,833.7431176601615,58.53056892520284,0.0,1.0,0.0,1.0,2.0
7332,0.0011834813237672768,0.2556319659337318,0.0,0.05,827.6671822742583,50.798467364627605,0.0,1.0,0.0,1.0,2.0
7333,0.00047294463267707766,0.10215604065824878,0.0,0.05,821.9797563007504,46.21121299210896,0.0,1.0,0.0,1.0,2.0
7334,0.001266526343706889,0.273569690240688,0.0,0.05,818.1512565251801,44.775706481152326,0.0,1.0,0.0,1.0,2.0
7335,,,,0.05,816.0400978750249,45.73870155418443,0.0,1.0,0.0,1.0,2.0
7336,,,,0.05,814.369245496184,45.824991475110735,,,0.0,1.0,2.0
7337,,,,0.05,809.9331093461868,48.1583562192082,,,0.0,1.0,2.0
7338,0.0012283280410543792,0.2653188568677459,0.0,0.05,805.558751228932,46.73506612929877,0.0,1.0,0.0,1.0,2.0
7339,0.0014544101748360603,0.31415259776458904,0.0,0.05,797.603862359368,40.74198847275872,0.0,1.0,0.0,1.0,2.0
7340,0.000922735005048683,0.19931076109051554,0.0,0.05,789.1337484250373,39.683414850893456,0.0,1.0,0.0,1.0,2.0
7341,,,,0.05,780.7562464699676,33.470489332539486,0.0,1.0,0.0,1.0,2.0
7342,,,,0.05,,,,,,,2.0
7343,0.0022361631852534153,0.4830112480147377,0.0,0.05,,,0.0,1.0,,,2.0
7344,0.0006797048573146931,0.1468162491799737,0.0,0.05,781.4682036568348,29.011785776521343,0.0,1.0,0.0,1.0,2.0
7345,0.0017800150075491005,0.3844832416306057,0.0,0.05,784.7216130401969,17.876700102983605,0.0,1.0,0.0,1.0,2.0
7346,0.0016337141642744927,0.35288225948329044,0.0,0.05,787.1229914495359,10.563123400514367,0.0,1.0,0.0,1.0,2.0
7347,0.0017604399659384585,0.38025503264270705,0.0,0.05,794.5717209733684,16.98899780074909,0.0,1.0,0.0,1.0,2.0
7348,0.001724319050354301,0.372452914876529,0.0,0.05,797.9568218662636,21.05637893119614,0.0,1.0,0.0,1.0,2.0
7349,0.0016415003840754127,0.35456408296028913,0.0,0.05,804.9200212757103,28.74415130372681,0.0,1.0,0.0,1.0,2.0
7350,0.0026354128799302924,0.5692491820649432,0.0,0.05,,,0.0,1.0,,,2.0
7351,0.0014688554196177267,0.317272770637429,0.0,0.05,817.5222172297898,41.24695349523512,0.0,1.0,0.0,1.0,2.0
7352,0.0007740542881101957,0.1671957262318023,0.0,0.05,,,0.0,1.0,,,2.0
7353,0.0009029204874200625,0.19503082528273352,0.0,0.05,,,0.0,1.0,,,2.0
7354,0.00031611779134225007,0.06828144292992602,0.0,0.05,,,0.0,1.0,,,2.0
7355,,,,0.05,,,0.0,1.0,,,2.0
7356,,,,0.05,,,,,,,2.0
7357,,,,0.05,,,,,,,2.0
7358,0.00021096332611466725,0.04556807844076813,1.0,0.05,,,0.0,1.0,,,2.0
7359,0.00035581383798881643,0.07685578900558435,0.0,0.05,,,0.0,1.0,,,2.0
7360,0.0007541317608963058,0.16289246035360205,0.0,0.05,,,0.0,1.0,,,2.0
7361,0.0014343482967965168,0.3098192321080476,0.0,0.05,,,0.0,1.0,,,2.0
7362,0.0032604418112421006,0.7042554312282937,0.0,0.05,786.1844157618484,52.01790594472397,0.0,1.0,0.0,1.0,2.0
7363,,,,0.05,,,0.0,1.0,,,2.0
7364,,,,0.05,,,,,,,2.0
7365,,,,0.05,758.6948775512851,51.33767849448592,0.0,1.0,0.0,1.0,2.0
7366,,,,0.05,,,,,,,2.0
7367,0.0025663071497572638,0.554322344347569,0.0,0.05,738.2416949787315,60.360315294320735,0.0,1.0,0.0,1.0,2.0
7368,0.0028463292861484633,0.6148071258080682,0.0,0.05,731.6615144503749,62.642291053059715,0.0,1.0,0.0,1.0,2.0
7369,0.003936693816672629,0.8503258644012878,0.0,0.05,723.0994218832985,66.93510456378182,0.0,1.0,0.0,1.0,2.0
7370,0.0036651613822152925,0.7916748585585032,0.0,0.05,715.4006543337986,71.21832509361832,0.0,1.0,0.0,0.0,2.0
7371,0.0035373611598936944,0.764070010537038,0.0,0.05,701.4677104222887,82.56557186318904,0.0,1.0,0.0,0.0,2.0
7372,0.001907476544679428,0.4120149336507565,0.0,0.05,697.8452124972147,84.71547139239539,0.0,1.0,0.0,0.0,2.0
7373,0.0016135356182277322,0.34852369353719015,0.0,0.05,692.7903194322873,87.8417554006855,0.0,1.0,0.0,0.0,2.0
7374,0.00010090169646885138,0.0217947664372719,1.0,0.05,685.8823961780344,93.70669039318359,0.0,1.0,0.0,0.0,2.0
7375,0.0003189920881572193,0.06890229104195937,0.0,0.05,687.8735991003934,92.02208794753433,0.0,1.0,0.0,0.0,2.0
7376,0.00024033675471213335,0.05191273901782081,0.0,0.05,688.7205396756989,92.84986120504122,0.0,1.0,0.0,0.0,2.0
7377,0.0018666292312582437,0.40319191395178067,0.0,0.05,678.5350239377049,103.11692258464613,0.0,1.0,0.0,0.0,2.0
7378,0.001819929176981249,0.39310470222794974,0.0,0.05,672.3000776787585,109.87117576597755,0.0,1.0,0.0,0.0,2.0
7379,0.0015483774639400017,0.3344495322110404,0.0,0.05,665.2663004548881,119.34735727171288,0.0,1.0,0.0,0.0,2.0
7380,0.0011602142325780986,0.2506062742368693,0.0,0.05,664.7712880049078,121.92477586664312,0.0,1.0,0.0,0.0,2.0
7381,0.0020804250790378504,0.4493718170721757,0.0,0.05,,,0.0,1.0,,,2.0
7382,0.0014579533356844664,0.31491792050784473,0.0,0.05,,,0.0,1.0,,,2.0
7383,0.002122750268491148,0.45851405799408795,0.0,0.05,,,0.0,1.0,,,2.0
7384,0.0016901268807928247,0.3650674062512501,0.0,0.05,,,0.0,1.0,,,2.0
7385,0.0014321698897721198,0.30934869619077787,0.0,0.05,,,0.0,1.0,,,2.0
7386,0.002362737812542759,0.5103513675092359,0.0,0.05,,,0.0,1.0,,,2.0
7387,0.0030558830950690135,0.660070748534907,0.0,0.05,615.7140655227568,175.46280462451503,0.0,1.0,0.0,0.0,2.0
7388,0.0022292657073775626,0.48152139279355355,0.0,0.05,604.1059498109303,185.73392906920267,0.0,1.0,0.0,0.0,2.0
7389,0.004237404997129436,0.9152794793799581,0.0,0.05,586.876040393306,201.3231352185159,0.0,1.0,0.0,0.0,2.0
7390,0.003550530799643347,0.7669146527229629,0.0,0.05,575.7685084877685,211.67472014219038,0.0,1.0,0.0,0.0,2.0
7391,0.001611062217453331,0.3479894389699195,0.0,0.05,570.9129093824561,218.991217022453,0.0,1.0,0.0,0.0,2.0
7392,0.0005338866200893945,0.11531950993930921,0.0,0.05,572.6789318404,222.8953171253548,0.0,1.0,0.0,0.0,2.0
7393,0.0007707037882200769,0.1664720182555366,0.0,0.05,581.9692449964471,214.16374760798442,0.0,1.0,0.0,0.0,2.0
7394,0.0008692218789514821,0.18775192585352013,0.0,0.05,596.3057367952896,201.3406101564082,0.0,1.0,0.0,0.0,2.0
7395,0.0006757352082381743,0.14595880497944566,0.0,0.05,601.9349373360222,197.32408117097705,0.0,1.0,0.0,0.0,2.0
7396,0.00031404108012450955,0.06783287330689407,0.0,0.05,606.4958775262337,190.00898264463703,0.0,1.0,0.0,0.0,2.0
7397,0.0007067008901903226,0.15264739228110968,0.0,0.05,609.8910385979757,185.9505427477597,0.0,1.0,0.0,0.0,2.0
7398,6.220447690986617e-05,0.013436167012531095,1.0,0.05,610.1278791310987,185.00499726828332,0.0,1.0,0.0,0.0,2.0
7399,0.0005040856060720253,0.10888249091155747,0.0,0.05,613.3662152980546,179.4719448958603,0.0,1.0,0.0,0.0,2.0
7400,0.0010556689003355204,0.2280244824724724,0.0,0.05,616.590504116393,175.50353190307567,0.0,1.0,0.0,0.0,2.0
7401,3.849629320030578e-05,0.00831519933126605,1.0,0.05,617.2122835934791,175.45871358760223,0.0,1.0,0.0,0.0,2.0
7402,9.268661583770725e-05,0.020020309020944767,1.0,0.05,617.43836132215,179.06346635271663,0.0,1.0,0.0,0.0,2.0
7403,0.0005259682665067016,0.11360914556544754,0.0,0.05,618.4540847307204,181.03294840661016,0.0,1.0,0.0,0.0,2.0
7404,0.0004552276543397398,0.0983291733373838,0.0,0.05,623.536592520536,175.33107582181268,0.0,1.0,0.0,0.0,2.0
7405,0.00035458047940083604,0.07658938355058059,0.0,0.05,626.9349517320812,171.42646334146153,0.0,1.0,0.0,0.0,2.0
7406,0.0003459677713798702,0.07472903861805197,0.0,0.05,630.2867897833377,171.43833046948245,0.0,1.0,0.0,0.0,2.0
7407,0.0005261413436599864,0.11364653023055706,0.0,0.05,,,0.0,1.0,,,2.0
7408,0.0002797655257856012,0.06042935356968986,0.0,0.05,641.3632474270298,176.4889286922078,0.0,1.0,0.0,0.0,2.0
7409,0.0004056255003593962,0.08761510807762958,0.0,0.05,642.9254805773594,176.61783641231605,0.0,1.0,0.0,0.0,2.0
7410,0.0007946480994612069,0.1716439894836207,0.0,0.05,648.3179882812758,173.14634565387328,0.0,1.0,0.0,0.0,2.0
7411,0.00017002031793400394,0.03672438867374485,1.0,0.05,649.2294063937795,173.0115330244837,0.0,1.0,0.0,0.0,2.0
7412,0.00021749619922890406,0.04697917903344328,1.0,0.05,648.5605327495533,173.16810872533202,0.0,1.0,0.0,0.0,2.0
7413,0.00012690524702780508,0.027411533358005898,1.0,0.05,650.5747008215527,176.06425386003428,0.0,1.0,0.0,0.0,2.0
7414,0.0008615559285147509,0.1860960805591862,0.0,0.05,649.923079731862,179.5554730665578,0.0,1.0,0.0,0.0,2.0
7415,6.879129981869903e-05,0.01485892076083899,1.0,0.05,648.4267991261247,186.91561616103385,0.0,1.0,0.0,0.0,2.0
7416,0.00042107322601586656,0.09095181681942717,0.0,0.05,647.3214657937706,187.95963200156422,0.0,1.0,0.0,0.0,2.0
7417,0.0013486508680877884,0.29130858750696226,0.0,0.05,642.2021204929182,192.46074435559433,0.0,1.0,0.0,0.0,2.0
7418,0.001471602269077978,0.31786609012084327,0.0,0.05,640.0973660664179,192.1901693635187,0.0,1.0,0.0,0.0,2.0
7419,0.0019948932658797338,0.43089694543002255,0.0,0.05,637.0514018882416,199.13255331092415,0.0,1.0,0.0,0.0,2.0
7420,0.0011723981425386324,0.25323799878834463,0.0,0.05,634.7415436557808,203.7725139703555,0.0,1.0,0.0,0.0,2.0
7421,0.0014737108371937974,0.3183215408338603,0.0,0.05,630.0653049824984,207.86028194548868,0.0,1.0,0.0,0.0,2.0
7422,0.0005127149635201976,0.11074643212036268,0.0,0.05,621.2831793463685,214.41417579324943,0.0,1.0,0.0,0.0,2.0
7423,0.000419116160053234,0.09052909057149854,0.0,0.05,617.1737581521834,217.18841198877237,0.0,1.0,0.0,0.0,2.0
7424,0.00036581336683229614,0.07901568723577597,0.0,0.05,614.8448154482038,213.7134130401551,0.0,1.0,0.0,0.0,2.0
7425,0.00019464607513121096,0.04204355222834157,1.0,0.05,614.9923401252493,212.75175932572546,0.0,1.0,0.0,0.0,2.0
7426,0.00012135558787846407,0.02621280698174824,1.0,0.05,617.683376618032,210.17979297625368,0.0,1.0,0.0,0.0,2.0
7427,0.00018621929694944428,0.04022336814107997,1.0,0.05,621.3572412300438,207.9121376533126,0.0,1.0,0.0,0.0,2.0
7428,6.00625026750053e-05,0.012973500577801146,1.0,0.05,622.1591738729983,208.83120478679183,0.0,1.0,0.0,0.0,2.0
7429,0.00025057056193900014,0.05412324137882404,0.0,0.05,618.0585731535754,210.98275073621883,0.0,1.0,0.0,0.0,2.0
7430,0.00039662452998255756,0.08567089847623244,0.0,0.05,617.0509462301295,212.8364889781154,0.0,1.0,0.0,0.0,2.0
7431,0.000196636501054406,0.0424734842277517,1.0,0.05,621.7810222760407,210.48617431979525,0.0,1.0,0.0,0.0,2.0
7432,0.00013808696926326965,0.029826785360866245,1.0,0.05,624.8899053738791,208.8825940799881,0.0,1.0,0.0,0.0,2.0
7433,0.00038276968600274987,0.08267825217659397,0.0,0.05,625.5347650495972,209.39134848821237,0.0,1.0,0.0,0.0,2.0
7434,0.0002439278720782939,0.052688420368911484,0.0,0.05,626.3607299844673,208.333504453744,0.0,1.0,0.0,0.0,2.0
7435,0.00013394287870570454,0.02893166180043218,1.0,0.05,623.7605279388657,210.11467055953256,0.0,1.0,0.0,0.0,2.0
7436,0.00020818900471204408,0.04496882501780152,1.0,0.05,621.0214037451925,213.29703380156005,0.0,1.0,0.0,0.0,2.0
