,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9606,0.0012867864587298627,0.2779458750856504,0.0,0.05,172.50328436935902,898.5096110839312,1.0,0.0,0.0,0.0,2.0
9607,0.0018619172647387115,0.4021741291835617,0.0,0.05,166.97461967234193,892.0870282131274,1.0,0.0,0.0,0.0,2.0
9608,0.0013925031721882517,0.3007806851926624,0.0,0.05,161.29419194526767,883.6684240773553,1.0,0.0,0.0,0.0,2.0
9609,0.0021600254762911457,0.46656550287888743,0.0,0.05,148.2399439437753,868.7435596216554,1.0,0.0,0.0,0.0,2.0
9610,0.0027245869165048167,0.5885107739650404,0.0,0.05,134.31592723258458,851.7699645290397,1.0,0.0,0.0,0.0,2.0
9611,0.003136834050403915,0.6775561548872456,0.0,0.05,116.95229254918779,836.7439972141841,1.0,0.0,0.0,0.0,2.0
9612,0.003668461579982095,0.7923877012761326,0.0,0.05,101.97727229343963,822.9633931936953,1.0,0.0,0.0,0.0,2.0
9613,0.0040544321989692865,0.8757573549773658,0.0,0.05,93.28215611643132,816.9782650627932,1.0,0.0,0.0,0.0,2.0
9614,0.00470281950959559,1.0158090140726477,0.0,0.05,86.09148704861461,814.4677090596333,1.0,0.0,0.0,0.0,2.0
9615,0.0042636095884396406,0.9209396711029623,0.0,0.05,82.78208428063637,811.8136678885681,1.0,0.0,0.0,0.0,2.0
9616,0.003183792609467844,0.6876992036450544,0.0,0.05,77.3571826908146,806.7409705516426,1.0,0.0,0.0,0.0,2.0
9617,0.0025788213943645417,0.557025421182741,0.0,0.05,75.40474168626655,805.1592279541371,1.0,0.0,0.0,0.0,2.0
9618,0.0016129847145441858,0.34840469834154414,0.0,0.05,64.903682759099,796.1389199095212,1.0,0.0,1.0,0.0,2.0
9619,0.0013973834509869924,0.30183482541319034,0.0,0.05,59.7909246016035,791.7191437709592,1.0,0.0,1.0,0.0,2.0
9620,0.0014670660533886817,0.31688626753195526,0.0,0.05,59.02520853894128,791.0797477844579,1.0,0.0,1.0,0.0,2.0
9621,0.0011920757702258246,0.25748836636877814,0.0,0.05,57.38878506985971,788.7152671815662,1.0,0.0,1.0,0.0,2.0
9622,0.0016576696076859802,0.35805663526017173,0.0,0.05,53.199385503358705,783.6117742468601,1.0,0.0,1.0,0.0,2.0
9623,0.0024218508550627434,0.5231197846935526,0.0,0.05,45.1962946662249,775.3944888869133,1.0,0.0,1.0,0.0,2.0
9624,0.00149094976446994,0.322045149125507,0.0,0.05,41.94147543685179,772.9704258062252,1.0,0.0,1.0,0.0,2.0
9625,0.0018993268227906577,0.41025459372278206,0.0,0.05,38.66289417234416,769.1350027549585,1.0,0.0,1.0,0.0,2.0
9626,0.0011490704325598444,0.2481992134329264,0.0,0.05,41.181441797921266,771.5954131523971,1.0,0.0,1.0,0.0,2.0
9627,0.001331120544600078,0.28752203763361683,0.0,0.05,42.787353434915545,773.325227478502,1.0,0.0,1.0,0.0,2.0
9628,0.00044605461366457026,0.09634779655154718,0.0,0.05,47.405116370736,776.2634715169257,1.0,0.0,1.0,0.0,2.0
9629,0.0003560621111948961,0.07690941601809756,0.0,0.05,50.69036621376244,778.0813648374123,1.0,0.0,1.0,0.0,2.0
9630,0.0009245512568658697,0.19970307148302788,0.0,0.05,51.078999492352565,775.8101690254176,1.0,0.0,1.0,0.0,2.0
9631,0.0014396725545029855,0.3109692717726449,0.0,0.05,52.02469306762001,772.9587057734647,1.0,0.0,1.0,0.0,2.0
9632,0.001391543690016542,0.3005734370435731,0.0,0.05,52.38671454507903,771.103269359198,1.0,0.0,1.0,0.0,2.0
9633,0.00027722475287813756,0.05988054662167771,0.0,0.05,48.888930550749265,769.3029006656649,1.0,0.0,1.0,0.0,2.0
9634,0.0009368234906804005,0.20235387398696653,0.0,0.05,45.206961414748314,768.5162671828817,1.0,0.0,1.0,0.0,2.0
9635,0.0009744718739339558,0.21048592476973446,0.0,0.05,42.64405027889478,764.4726832185208,1.0,0.0,1.0,0.0,2.0
9636,0.0007139097249519542,0.15420450058962212,0.0,0.05,42.73549673614946,758.8555244382169,1.0,0.0,1.0,0.0,2.0
9637,0.0010045328328076055,0.2169790918864428,0.0,0.05,41.216971176452084,754.32823325627,1.0,0.0,1.0,0.0,2.0
9638,0.0009873118777555833,0.213259365595206,0.0,0.05,39.534389573267475,750.1458151931549,1.0,0.0,1.0,0.0,2.0
9639,0.000456525606553599,0.09860953101557739,0.0,0.05,39.8679991562768,748.1178123965528,1.0,0.0,1.0,0.0,2.0
9640,0.0007281836750405963,0.1572876738087688,0.0,0.05,36.70998209809892,754.9623777200617,1.0,0.0,1.0,0.0,2.0
9641,0.00040560271529356946,0.087610186503411,0.0,0.05,23.86483936566714,752.2312524666884,1.0,0.0,1.0,0.0,2.0
9642,0.00030953244620651754,0.06685900838060779,0.0,0.05,19.173196270333467,751.0862347679625,1.0,0.0,1.0,0.0,2.0
9643,0.00044641444319973636,0.09642551973114305,0.0,0.05,19.057226111729,750.4461223916209,1.0,0.0,1.0,0.0,2.0
9644,0.00042266526700648736,0.09129569767340127,0.0,0.05,20.55430371644987,751.4553333135495,1.0,0.0,1.0,0.0,2.0
9645,0.00034928409450073905,0.07544536441215964,0.0,0.05,22.042065515557198,753.953086536021,1.0,0.0,1.0,0.0,2.0
9646,0.000431946503120699,0.09330044467407099,0.0,0.05,18.72150198336909,750.7763529352704,1.0,0.0,1.0,0.0,2.0
9647,0.0003348678473654625,0.0723314550309399,0.0,0.05,6.287214165424864,737.8538774369044,1.0,0.0,1.0,0.0,2.0
9648,0.001673395175556685,0.36145335792024397,0.0,0.05,3.286512280982121,729.2150741557249,1.0,0.0,1.0,0.0,2.0
9649,0.00030444191526109784,0.06575945369639713,0.0,0.05,9.63554417379744,722.9560338439497,1.0,0.0,1.0,0.0,2.0
9650,0.0001126685879024293,0.02433641498692473,1.0,0.05,11.236903440618866,724.368644074739,1.0,0.0,1.0,0.0,2.0
9651,0.0003074177042559626,0.06640222411928792,0.0,0.05,19.201818342581888,723.52321421301,1.0,0.0,1.0,0.0,2.0
9652,0.0017121282484911736,0.36981970167409356,0.0,0.05,29.415416549391136,718.9085617902573,1.0,0.0,1.0,0.0,2.0
9653,0.0016608030704416156,0.35873346321538896,0.0,0.05,38.11797772097796,715.1313841253127,1.0,0.0,1.0,0.0,2.0
9654,0.0009075741940247719,0.19603602590935074,0.0,0.05,46.62617223672399,713.5176421159326,1.0,0.0,1.0,0.0,2.0
9655,0.00031132592200623703,0.0672463991533472,0.0,0.05,45.515414333576224,714.1884181894803,1.0,0.0,1.0,0.0,2.0
9656,0.0015029605768760092,0.32463948460521797,0.0,0.05,50.021463042904784,708.6268059463847,1.0,0.0,1.0,0.0,2.0
9657,0.00023699835670797876,0.051191645048923415,0.0,0.05,55.90907917975491,706.844561959658,1.0,0.0,1.0,0.0,2.0
9658,0.0005931640355433235,0.12812343167735787,0.0,0.05,55.20451086806585,703.9427343257205,1.0,0.0,1.0,0.0,2.0
9659,0.0009889017108357617,0.21360276954052454,0.0,0.05,59.62080261716359,695.4245293415534,1.0,0.0,1.0,0.0,2.0
9660,0.001238148715933615,0.26744012264166084,0.0,0.05,62.83314747685973,690.6930986841721,1.0,0.0,1.0,0.0,2.0
9661,0.0002455575639730996,0.053040433818189514,0.0,0.05,61.785556470216626,690.372101600519,1.0,0.0,1.0,0.0,2.0
9662,0.0005376046061819097,0.1161225949352925,0.0,0.05,69.82378238133478,682.648399400997,1.0,0.0,0.0,0.0,2.0
9663,0.0006627379142705802,0.14315138948244532,0.0,0.05,72.70569856485265,679.7397437853615,1.0,0.0,0.0,0.0,2.0
9664,0.0014194269580473037,0.30659622293821764,0.0,0.05,75.77235803534332,678.9464096798785,1.0,0.0,0.0,0.0,2.0
9665,0.0008602319568758226,0.1858101026851777,0.0,0.05,84.36481840455244,682.8536914237893,1.0,0.0,0.0,0.0,2.0
9666,0.0019369447477344634,0.4183800655106441,0.0,0.05,86.58484652352594,705.994572581224,1.0,0.0,0.0,0.0,2.0
9667,0.003374459677000806,0.7288832902321741,0.0,0.05,97.25770153756667,708.9740560837344,1.0,0.0,0.0,0.0,2.0
9668,0.0012308147250549375,0.26585598061186655,0.0,0.05,99.1496932694555,711.809741686312,1.0,0.0,0.0,0.0,2.0
9669,0.0016009031053090053,0.34579507074674515,0.0,0.05,101.4331681324579,713.9239492194232,1.0,0.0,0.0,0.0,2.0
9670,0.0015571491217191257,0.33634421029133116,0.0,0.05,109.10805615842656,709.7508120547412,1.0,0.0,0.0,0.0,2.0
9671,0.0025984586605243593,0.5612670706732615,0.0,0.05,122.35713779065762,708.8528067204724,1.0,0.0,0.0,0.0,2.0
9672,0.004338418378626891,0.9370983697834085,0.0,0.05,136.32691660375548,706.0660772551456,1.0,0.0,0.0,0.0,2.0
9673,0.007312505185283192,1.5795011200211695,0.0,0.05,157.1731775754529,703.1751294953445,1.0,0.0,0.0,0.0,2.0
9674,0.005327237457533133,1.1506832908271567,0.0,0.05,173.02431483498071,701.9896809074429,1.0,0.0,0.0,0.0,2.0
9675,0.005647793929209666,1.2199234887092878,0.0,0.05,199.68130356942234,693.8186376737148,1.0,0.0,0.0,0.0,2.0
9676,0.005892938414130257,1.2728746974521357,0.0,0.05,221.72045364466533,683.9546500745258,1.0,0.0,0.0,0.0,2.0
9677,0.007877629497577534,1.7015679714767473,0.0,0.05,239.27320002101376,674.0086739041931,1.0,0.0,0.0,0.0,2.0
9678,0.008242296062343403,1.780335949466175,0.0,0.05,264.7034109733559,668.3552381918668,1.0,0.0,0.0,0.0,2.0
9679,0.007119986957875862,1.5379171829011864,0.0,0.05,290.428500076118,667.5245181037627,1.0,0.0,0.0,0.0,2.0
9680,0.006475685037387398,1.398747968075678,0.0,0.05,311.65343923646964,658.2360470931272,1.0,0.0,0.0,0.0,2.0
9681,0.00485855889757817,1.0494487218768846,0.0,0.05,327.628914806884,651.2057326590054,1.0,0.0,0.0,0.0,2.0
9682,0.004008115917740887,0.8657530382320316,0.0,0.05,344.2712671648798,646.3002340858264,1.0,0.0,0.0,0.0,2.0
9683,0.003286878074986687,0.7099656641971244,0.0,0.05,354.9110735444726,639.329408885755,1.0,0.0,0.0,0.0,2.0
9684,0.0023025703741782586,0.49735520082250384,0.0,0.05,359.0866613369419,627.4235999104171,1.0,0.0,0.0,0.0,2.0
9685,0.0012860656176817296,0.2777901734192536,0.0,0.05,365.6617007795759,621.466269318771,1.0,0.0,0.0,0.0,2.0
9686,0.0005914703875019639,0.1277576037004242,0.0,0.05,367.1674484821542,621.9815950901958,1.0,0.0,0.0,0.0,2.0
9687,0.0011918035333939217,0.2574295632130871,0.0,0.05,376.3646303398481,628.5367049487676,1.0,0.0,0.0,0.0,2.0
9688,0.0010504541038344598,0.2268980864282433,0.0,0.05,384.28937163291386,631.2069479826337,1.0,0.0,0.0,0.0,2.0
9689,0.0006779548240042049,0.14643824198490826,0.0,0.05,385.290323278753,630.2897995123545,1.0,0.0,0.0,0.0,2.0
9690,0.00018589484482081216,0.04015328648129543,1.0,0.05,383.02541595993443,624.4468920995362,1.0,0.0,0.0,0.0,2.0
9691,0.00022861382087941415,0.049380585309953456,1.0,0.05,370.58955223857527,619.0579881078534,1.0,0.0,0.0,0.0,2.0
9692,0.0008016650375501283,0.1731596481108277,0.0,0.05,362.1169858675908,606.5413574786504,1.0,0.0,0.0,0.0,2.0
9693,0.0005078504010317752,0.10969568662286344,0.0,0.05,364.00300742521205,602.6661676366343,1.0,0.0,0.0,0.0,2.0
9694,0.0018691356174634958,0.4037332933721151,0.0,0.05,370.21880438232023,606.3508895154737,1.0,0.0,0.0,0.0,2.0
9695,0.0015025939120549125,0.3245602850038611,0.0,0.05,361.96194769442275,598.3769537162414,1.0,0.0,0.0,0.0,2.0
9696,0.000327270791402505,0.07069049094294108,0.0,0.05,354.41792673821635,593.3913354980681,1.0,0.0,0.0,0.0,2.0
9697,0.0005556402219374296,0.1200182879384848,0.0,0.05,356.3125329697743,593.8579660697991,1.0,0.0,0.0,0.0,2.0
9698,0.00022544964256018398,0.048697122792999745,1.0,0.05,359.3535759190657,595.8810289557405,1.0,0.0,0.0,0.0,2.0
9699,0.001446660551278248,0.3124786790761016,0.0,0.05,356.4294305596242,586.5133982435085,1.0,0.0,0.0,0.0,2.0
9700,0.0013733947257742712,0.2966532607672426,0.0,0.05,350.7639140305741,577.727715767387,1.0,0.0,0.0,0.0,2.0
9701,0.0018378082645091063,0.396966585133967,0.0,0.05,344.20650864261484,568.2403169569965,1.0,0.0,0.0,0.0,2.0
9702,0.0019184235154751314,0.4143794793426284,0.0,0.05,347.784537116891,574.0360685415321,1.0,0.0,0.0,0.0,2.0
9703,0.0017589496592734333,0.3799331264030616,0.0,0.05,347.9307316723963,575.340314332331,1.0,0.0,0.0,0.0,2.0
9704,0.00015263836977402043,0.03296988787118841,1.0,0.05,356.0434447771697,576.5728795887466,1.0,0.0,0.0,0.0,2.0
9705,0.0005595627537566135,0.12086555481142852,0.0,0.05,355.13467709242997,577.2225989285013,1.0,0.0,0.0,0.0,2.0
9706,0.001325678515633611,0.28634655937685993,0.0,0.05,352.22670414256015,578.0853787466176,1.0,0.0,0.0,0.0,2.0
9707,0.001254224357150367,0.27091246114447926,0.0,0.05,351.6401997359028,583.7228071626884,1.0,0.0,0.0,0.0,2.0
9708,0.0008173439882238501,0.1765463014563516,0.0,0.05,351.11660524591025,582.2071591444591,1.0,0.0,0.0,0.0,2.0
9709,0.0005677296501704043,0.12262960443680732,0.0,0.05,348.23620208928116,580.299168019777,1.0,0.0,0.0,0.0,2.0
9710,0.0006115684430704694,0.1320987837032214,0.0,0.05,347.2864299785956,579.3099405729356,1.0,0.0,0.0,0.0,2.0
9711,0.0009187942951772161,0.1984595677582787,0.0,0.05,351.15438303796356,565.8940698677021,1.0,0.0,0.0,0.0,2.0
9712,0.0038091018382247145,0.8227659970565384,0.0,0.05,352.13537750379527,552.2929693264366,1.0,0.0,0.0,0.0,2.0
9713,0.0031860873355632584,0.6881948644816638,0.0,0.05,353.67957497438096,544.5102806732971,1.0,0.0,0.0,0.0,2.0
9714,0.002316160625357822,0.5002906950772895,0.0,0.05,359.1475470678281,535.7226056930072,1.0,0.0,0.0,0.0,2.0
9715,0.001204578915404998,0.2601890457274796,0.0,0.05,364.2253581613648,522.5569921951724,1.0,0.0,0.0,0.0,2.0
9716,0.001679438404101991,0.36275869528603005,0.0,0.05,358.0347640521265,522.3574652382063,1.0,0.0,0.0,0.0,2.0
9717,0.0012918071848516826,0.2790303519279635,0.0,0.05,346.2651960196822,517.3444716255367,1.0,0.0,0.0,0.0,2.0
9718,0.0011758257871384483,0.2539783700219048,0.0,0.05,333.1000675527706,520.8968594218883,1.0,0.0,0.0,0.0,2.0
9719,0.001377553950468653,0.29755165330122907,0.0,0.05,325.9818078774147,523.6925477209084,1.0,0.0,0.0,0.0,2.0
9720,0.0005752769503106251,0.12425982126709503,0.0,0.05,319.5167243031679,522.3522676419512,1.0,0.0,0.0,0.0,2.0
9721,0.00035277024829702614,0.07619837363215766,0.0,0.05,316.4576507984693,522.6728705521394,1.0,0.0,0.0,0.0,2.0
9722,0.0007557106527739871,0.1632335009991812,0.0,0.05,314.15789719907457,516.2828821250458,1.0,0.0,0.0,0.0,2.0
9723,0.0012307408445364,0.2658400224198624,0.0,0.05,318.6430961567147,504.65608900039894,1.0,0.0,0.0,0.0,2.0
9724,0.0012150195662951051,0.2624442263197427,0.0,0.05,318.74237264730976,497.4405656048771,1.0,0.0,0.0,0.0,2.0
9725,0.0018496882049803048,0.39953265227574586,0.0,0.05,319.3993446464499,495.5045120982839,1.0,0.0,0.0,0.0,2.0
9726,0.0029889638381091032,0.6456161890315664,0.0,0.05,327.35522187015533,480.29729315227,1.0,0.0,0.0,0.0,2.0
9727,0.0046140170634027255,0.9966276856949887,0.0,0.05,340.42586454552924,463.9602508351081,1.0,0.0,0.0,0.0,2.0
9728,0.005484967211505382,1.1847529176851626,0.0,0.05,349.3224637457575,444.7901395240684,1.0,0.0,0.0,0.0,2.0
9729,0.00791599252306549,1.709854384982146,0.0,0.05,354.0002286301222,431.03851938532915,1.0,0.0,0.0,0.0,2.0
9730,0.008226890515955407,1.7770083514463682,0.0,0.05,373.853969606607,405.1627656756284,1.0,0.0,0.0,0.0,2.0
9731,0.006579247967820505,1.4211175610492293,0.0,0.05,389.9314287591854,385.49843069451583,1.0,0.0,0.0,0.0,2.0
9732,0.005750011451172831,1.2420024734533315,0.0,0.05,422.0660410192177,356.50743619057164,1.0,0.0,0.0,0.0,2.0
9733,0.005540574108360486,1.196764007405865,0.0,0.05,445.54096723293225,332.5419077320337,1.0,0.0,0.0,0.0,2.0
9734,0.0059243217642933835,1.2796535010873709,0.0,0.05,472.6305438646862,306.49360324290626,1.0,0.0,0.0,0.0,2.0
9735,0.006030260721145004,1.3025363157673209,0.0,0.05,492.9722413950377,286.4539395589686,1.0,0.0,0.0,0.0,2.0
9736,0.0032647951739667867,0.705195757576826,0.0,0.05,510.4378442737723,273.4310253944332,1.0,0.0,0.0,0.0,2.0
9737,0.0033347712572244,0.7203105915604704,0.0,0.05,524.0608101567262,261.8761722329933,1.0,0.0,0.0,0.0,2.0
9738,0.0036548244986778626,0.7894420917144183,0.0,0.05,534.6746083910043,252.80873841134232,1.0,0.0,0.0,0.0,2.0
9739,0.0030739639796147637,0.663976219596789,0.0,0.05,545.23804394536,242.06114900320148,1.0,0.0,0.0,0.0,2.0
9740,0.0030206415798140693,0.652458581239839,0.0,0.05,552.2133014479651,230.65790049999828,1.0,0.0,0.0,0.0,2.0
9741,0.0012097582027130863,0.26130777178602665,0.0,0.05,565.9605930341428,213.61898919395682,0.0,1.0,0.0,0.0,2.0
9742,0.00202088272974763,0.43651066962548807,0.0,0.05,569.1447668908642,206.68693311246156,0.0,1.0,0.0,0.0,2.0
9743,0.0047019479175581394,1.0156207501925583,0.0,0.05,573.1069455499085,196.91121739309298,0.0,1.0,0.0,0.0,2.0
9744,0.0021544157919422564,0.4653538110595274,0.0,0.05,576.8451339071905,190.6656433458838,0.0,1.0,0.0,0.0,2.0
9745,0.0010847856396007174,0.23431369815375497,0.0,0.05,575.9706708357257,190.3768299716095,0.0,1.0,0.0,0.0,2.0
9746,0.00048243754160659096,0.10420650898702365,0.0,0.05,578.9343189269302,187.81441005928207,0.0,1.0,0.0,0.0,2.0
9747,0.001033281713169191,0.22318885004454528,0.0,0.05,581.9925883906452,184.10283410996803,0.0,1.0,0.0,0.0,2.0
9748,0.0011979244716330232,0.258751685872733,0.0,0.05,582.2727892654787,184.07874938885703,0.0,1.0,0.0,0.0,2.0
9749,0.001277111796596051,0.27585614806474706,0.0,0.05,585.9483877266533,185.17941133300477,0.0,1.0,0.0,0.0,2.0
9750,0.002232525347684809,0.4822254750999187,0.0,0.05,594.4614914713719,177.676725400339,0.0,1.0,0.0,0.0,2.0
9751,0.0009153350751970979,0.19771237624257315,0.0,0.05,600.8846936685073,171.1777492802424,0.0,1.0,0.0,0.0,2.0
9752,0.0012263911451705722,0.2649004873568436,0.0,0.05,609.3388195908775,167.56033491037488,0.0,1.0,0.0,0.0,2.0
9753,0.0012930412139061781,0.2792969022037345,0.0,0.05,612.8682058565217,164.6990640604496,0.0,1.0,0.0,0.0,2.0
9754,0.0009714176477704094,0.20982621191840845,0.0,0.05,613.9894540229856,164.34167548545165,0.0,1.0,0.0,0.0,2.0
9755,0.00023650042331577135,0.05108409143620661,0.0,0.05,617.7576741305835,166.39759954431383,0.0,1.0,0.0,0.0,2.0
9756,0.0014772123725273235,0.3190778724659019,0.0,0.05,621.9366088535228,162.91580721056533,0.0,1.0,0.0,0.0,2.0
9757,0.000699377111441092,0.15106545607127586,0.0,0.05,627.0388726619803,161.16875777843035,0.0,1.0,0.0,0.0,2.0
9758,0.000419869697965153,0.09069185476047303,0.0,0.05,622.9454851088589,172.07970503292572,0.0,1.0,0.0,0.0,2.0
9759,0.0006547803576538086,0.14143255725322265,0.0,0.05,622.2284808689658,172.97948212377005,0.0,1.0,0.0,0.0,2.0
9760,0.0006070484970406309,0.13112247536077626,0.0,0.05,623.6195719761,170.52426838962123,0.0,1.0,0.0,0.0,2.0
9761,0.0006672605615091612,0.14412828128597882,0.0,0.05,618.7722289572556,183.04360391046555,0.0,1.0,0.0,0.0,2.0
9762,0.0010371670571501278,0.2240280843444276,0.0,0.05,618.0916406290966,185.21170775516072,0.0,1.0,0.0,0.0,2.0
9763,0.001243804400379163,0.2686617504818992,0.0,0.05,620.6649179167053,184.14828140060112,0.0,1.0,0.0,0.0,2.0
9764,0.0045791642929221095,0.9890994872711756,0.0,0.05,632.899707257671,178.5660441010687,0.0,1.0,0.0,0.0,2.0
9765,0.0068369202001386286,1.476774763229944,0.0,0.05,659.9115186656047,169.7012047679223,0.0,1.0,0.0,0.0,2.0
9766,0.010052149692976556,2.1712643336829363,0.0,0.05,690.1300032955899,162.40351023235016,0.0,1.0,0.0,0.0,2.0
9767,0.00846373774991952,1.8281673539826164,0.0,0.05,716.7996100623736,168.98589637614523,0.0,1.0,0.0,0.0,2.0
9768,0.008750830465385013,1.8901793805231626,0.0,0.05,750.1767720296458,174.00767273707652,0.0,1.0,0.0,0.0,2.0
9769,0.00926044338088588,2.00025577027135,0.0,0.05,783.3360453750374,184.53333710292702,0.0,1.0,0.0,0.0,2.0
9770,0.007695800048829742,1.6622928105472243,0.0,0.05,809.026062641756,200.42372970243514,0.0,1.0,0.0,0.0,2.0
9771,0.0071012743653753405,1.5338752629210735,0.0,0.05,845.6997281465324,217.09569379601731,0.0,1.0,0.0,0.0,2.0
9772,0.008245089032401585,1.7809392309987424,0.0,0.05,867.2516917511665,228.11899096380517,0.0,1.0,0.0,0.0,2.0
9773,0.008878131305360925,1.91767636195796,0.0,0.05,885.765954695022,248.1887218343994,0.0,1.0,0.0,0.0,2.0
9774,0.006019967365611148,1.300312950972008,0.0,0.05,915.012420580557,282.1015015130636,0.0,1.0,0.0,0.0,2.0
9775,0.005993343142720187,1.2945621188275604,0.0,0.05,934.4978431003693,312.67491541408475,0.0,1.0,0.0,0.0,2.0
9776,0.006875713280143502,1.4851540685109965,0.0,0.05,954.0531897081057,337.41404320854747,0.0,1.0,0.0,0.0,2.0
9777,0.005933020076212073,1.2815323364618076,0.0,0.05,972.7823877887051,357.2302668961617,0.0,1.0,0.0,0.0,2.0
9778,0.00568443709975648,1.2278384135473996,0.0,0.05,992.9384908635828,375.02594981697047,0.0,1.0,0.0,0.0,2.0
9779,0.004697469816800806,1.0146534804289742,0.0,0.05,1006.9899638049645,389.027915920894,0.0,1.0,0.0,0.0,2.0
9780,0.004115630443573454,0.8889761758118662,0.0,0.05,1020.6379922082028,406.7772962526708,0.0,1.0,0.0,0.0,2.0
9781,0.004488443327433773,0.9695037587256949,0.0,0.05,1025.9254700354893,415.74833483614844,0.0,1.0,0.0,0.0,2.0
9782,0.0025791116531120825,0.5570881170722098,0.0,0.05,1026.7509433165583,421.7089854333106,0.0,1.0,0.0,0.0,2.0
9783,0.0032678952794900425,0.7058653803698492,0.0,0.05,1022.8968653138304,425.76613079395855,0.0,1.0,0.0,0.0,2.0
9784,0.0026733352749869163,0.5774404193971739,0.0,0.05,1015.4371622136972,426.06210110157315,0.0,1.0,0.0,0.0,2.0
9785,0.0009117839267844208,0.1969453281854349,0.0,0.05,1009.967367418933,426.456383699293,0.0,1.0,0.0,0.0,2.0
9786,0.00031989848389443043,0.06909807252119697,0.0,0.05,1004.6810605517724,424.53287234026294,0.0,1.0,0.0,0.0,2.0
9787,0.0018413891569830543,0.3977400579083397,0.0,0.05,998.5471761023231,423.1503482870445,0.0,1.0,0.0,0.0,2.0
9788,0.002910030570684676,0.62856660326789,0.0,0.05,,,0.0,1.0,,,2.0
9789,0.002185511186374501,0.4720704162568923,0.0,0.05,951.1781318608299,394.0282681005679,0.0,1.0,0.0,0.0,2.0
9790,0.002436029962916347,0.526182471989931,0.0,0.05,925.7802543866768,378.0615877315732,0.0,1.0,0.0,0.0,2.0
9791,0.0016276041545497048,0.35156249738273626,0.0,0.05,909.4611806740727,374.2448958017071,0.0,1.0,0.0,0.0,2.0
9792,0.00031062478308502343,0.06709495314636506,0.0,0.05,900.2089379561439,379.491173571776,0.0,1.0,0.0,0.0,2.0
9793,0.0018252112810257124,0.3942456367015539,0.0,0.05,888.0916973724641,386.8072439267684,0.0,1.0,0.0,0.0,2.0
9794,0.0013926841552799971,0.3008197775404794,0.0,0.05,879.2513396342354,387.9229782501559,0.0,1.0,0.0,0.0,2.0
9795,0.0009180242442898305,0.19829323676660338,0.0,0.05,,,0.0,1.0,,,2.0
9796,0.0012550145509526533,0.27108314300577313,0.0,0.05,,,0.0,1.0,,,2.0
9797,0.0012301164677373582,0.2657051570312694,0.0,0.05,868.2674607873956,389.4220423321647,0.0,1.0,0.0,0.0,2.0
9798,0.00035032734257852587,0.0756707059969616,0.0,0.05,,,0.0,1.0,,,2.0
9799,0.0024224647631707176,0.523252388844875,0.0,0.05,,,0.0,1.0,,,2.0
9800,0.0015167918099336652,0.3276270309456717,0.0,0.05,,,0.0,1.0,,,2.0
9801,0.0034659308019225196,0.7486410532152642,0.0,0.05,895.5255838064528,397.01226743998126,0.0,1.0,0.0,0.0,2.0
