,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6484,0.0002570522658916351,0.05552328943259319,0.0,0.05,,,1.0,0.0,,,2.0
6485,0.0003003660795535614,0.06487907318356925,0.0,0.05,523.5458376466945,1149.6447084198082,1.0,0.0,0.0,0.0,2.0
6486,0.0002590437537395821,0.05595345080774974,0.0,0.05,522.4973529680615,1149.922249347919,1.0,0.0,0.0,0.0,2.0
6487,0.0006138015214165582,0.1325811286259766,0.0,0.05,520.6987877776664,1149.2381286667558,1.0,0.0,0.0,0.0,2.0
6488,0.0009070579542821849,0.19592451812495193,0.0,0.05,520.8313017751905,1151.2731473379388,1.0,0.0,0.0,0.0,2.0
6489,0.0012148210278994105,0.2624013420262727,0.0,0.05,518.5253491826388,1151.5062978109477,1.0,0.0,0.0,0.0,2.0
6490,0.0003889424328888307,0.08401156550398745,0.0,0.05,517.1725795920568,1151.634714019532,1.0,0.0,0.0,0.0,2.0
6491,0.0002910871904613165,0.06287483313964437,0.0,0.05,516.3571766581401,1151.17908698315,1.0,0.0,0.0,0.0,2.0
6492,0.00026302178413040346,0.05681270537216715,0.0,0.05,,,1.0,0.0,,,2.0
6493,7.822437621686204e-05,0.0168964652628422,1.0,0.05,,,1.0,0.0,,,2.0
6494,0.00016214874023514383,0.03502412789079107,1.0,0.05,,,1.0,0.0,,,2.0
6495,0.0003537670450324097,0.0764136817270005,0.0,0.05,,,1.0,0.0,,,2.0
6496,0.0005147302259046587,0.11118172879540629,0.0,0.05,,,1.0,0.0,,,2.0
6497,0.0001954094011840946,0.042208430655764434,1.0,0.05,,,1.0,0.0,,,2.0
6498,0.00043216692853123735,0.09334805656274726,0.0,0.05,524.0878182904021,1156.3590249678466,1.0,0.0,0.0,0.0,2.0
6499,0.0001819442580147158,0.03929995973117862,1.0,0.05,524.1845332898442,1156.7910260482327,1.0,0.0,0.0,0.0,2.0
6500,7.544442426398633e-05,0.01629599564102105,1.0,0.05,524.6785478010679,1156.6782099884351,1.0,0.0,0.0,0.0,2.0
6501,7.586521122998667e-05,0.01638688562567712,1.0,0.05,525.0154361157222,1156.4297588694396,1.0,0.0,0.0,0.0,2.0
6502,8.5404514192903e-05,0.01844737506566705,1.0,0.05,525.0099190751788,1156.8791351015827,1.0,0.0,0.0,0.0,2.0
6503,0.0005293853588878599,0.11434723751977774,0.0,0.05,525.6282144865592,1157.7877038748063,1.0,0.0,0.0,0.0,2.0
6504,0.00012419076080408508,0.02682520433368238,1.0,0.05,525.5186890701893,1157.3561507059246,1.0,0.0,0.0,0.0,2.0
6505,0.00010870546354681757,0.023480380126112595,1.0,0.05,525.7052507436972,1157.7973143148397,1.0,0.0,0.0,0.0,2.0
6506,0.00010377796191162605,0.022416039772911227,1.0,0.05,525.3561864221011,1157.1608360369742,1.0,0.0,0.0,0.0,2.0
6507,0.00017518615503113862,0.037840209486725944,1.0,0.05,525.7841797796219,1157.5132818180386,1.0,0.0,0.0,0.0,2.0
6508,6.961151489930715e-06,0.0015036087218250345,1.0,0.05,525.8258765862083,1157.518626326809,1.0,0.0,0.0,0.0,2.0
6509,0.0001301130755734423,0.02810442432386354,1.0,0.05,526.1134002607391,1158.166233384026,1.0,0.0,0.0,0.0,2.0
6510,0.00010312108647771383,0.022274154679186187,1.0,0.05,526.6567989126218,1158.5958724273803,1.0,0.0,0.0,0.0,2.0
6511,0.00012424098194063548,0.026836052099177266,1.0,0.05,,,1.0,0.0,,,2.0
6512,0.00013166868736916727,0.02844043647174013,1.0,0.05,527.344499077385,1159.1729169871996,1.0,0.0,0.0,0.0,2.0
6513,0.00017016279422307922,0.03675516355218511,1.0,0.05,527.6519738408485,1159.4113847424255,1.0,0.0,0.0,0.0,2.0
6514,0.00012353698450486445,0.026683988653050723,1.0,0.05,526.7535725302744,1158.167951318154,1.0,0.0,0.0,0.0,2.0
6515,3.8939752170714996e-05,0.00841098646887444,1.0,0.05,,,1.0,0.0,,,2.0
6516,0.00020881744879727517,0.04510456894021144,1.0,0.05,528.2513618956086,1159.60491772624,1.0,0.0,0.0,0.0,2.0
6517,7.742684054186445e-05,0.01672419755704272,1.0,0.05,528.4629769373183,1159.8175666124564,1.0,0.0,0.0,0.0,2.0
6518,7.267757413254594e-05,0.015698356012629925,1.0,0.05,,,1.0,0.0,,,2.0
6519,5.69556362412502e-05,0.012302417428110043,1.0,0.05,,,1.0,0.0,,,2.0
6520,4.5531917398048344e-05,0.009834894157978441,1.0,0.05,,,1.0,0.0,,,2.0
6521,1.1212985508703446e-06,0.00024220048698799445,1.0,0.05,527.9707640069461,1159.5567881874263,1.0,0.0,0.0,0.0,2.0
6522,1.1389695816075989e-05,0.0024601742962724136,1.0,0.05,527.9644666676376,1159.5531523981283,1.0,0.0,0.0,0.0,2.0
6523,0.00013667610748655898,0.029522039217096743,1.0,0.05,,,1.0,0.0,,,2.0
6524,0.00012946018605249258,0.0279634001873384,1.0,0.05,,,1.0,0.0,,,2.0
6525,3.052000143438655e-05,0.006592320309827495,1.0,0.05,528.1955330316243,1159.9294757392358,1.0,0.0,0.0,0.0,2.0
6526,0.00013718222366327626,0.02963136031126767,1.0,0.05,527.6117360781496,1159.4187937015906,1.0,0.0,0.0,0.0,2.0
6527,0.0003912636632072539,0.08451295125276684,0.0,0.05,527.286261383995,1159.2567707986693,1.0,0.0,0.0,0.0,2.0
6528,0.0003918992477467328,0.08465023751329429,0.0,0.05,522.8996506362078,1154.1489143775925,1.0,0.0,0.0,0.0,2.0
6529,0.000887441290574554,0.19168731876410366,0.0,0.05,519.5369406753914,1151.048257816743,1.0,0.0,0.0,0.0,2.0
6530,0.0005063023235960361,0.10936130189674378,0.0,0.05,,,1.0,0.0,,,2.0
6531,0.0009259852544765627,0.20001281496693757,0.0,0.05,,,1.0,0.0,,,2.0
6532,0.00014787400212248983,0.031940784458457806,1.0,0.05,,,1.0,0.0,,,2.0
6533,0.0012615741692400353,0.2725000205558476,0.0,0.05,508.5652529004676,1137.1651489613757,1.0,0.0,0.0,0.0,2.0
6534,0.0017438581703013638,0.37667336478509456,0.0,0.05,518.0679354823245,1148.415918207465,1.0,0.0,0.0,0.0,2.0
6535,0.0014385840844000606,0.3107341622304131,0.0,0.05,527.8201004273044,1156.8111411081395,1.0,0.0,0.0,0.0,2.0
6536,0.0022399076785734485,0.4838200585718649,0.0,0.05,539.466696434911,1167.3792473891388,1.0,0.0,0.0,0.0,2.0
6537,0.001411090770729586,0.30479560647759063,0.0,0.05,,,1.0,0.0,,,2.0
6538,0.00014531440951211135,0.03138791245461605,1.0,0.05,,,1.0,0.0,,,2.0
6539,0.0006290001510683437,0.13586403263076224,0.0,0.05,,,1.0,0.0,,,2.0
6540,0.0023800518317475343,0.5140911956574674,0.0,0.05,,,1.0,0.0,,,2.0
6541,0.0018938187049455544,0.40906484026823975,0.0,0.05,528.8091623583737,1152.9289230995303,1.0,0.0,0.0,0.0,2.0
6542,0.002171252883618283,0.46899062286154913,0.0,0.05,,,1.0,0.0,,,2.0
6543,0.0016140104790884123,0.34862626348309705,0.0,0.05,,,1.0,0.0,,,2.0
6544,0.003429988586325259,0.7408775346462559,0.0,0.05,503.59625801762235,1126.951686938468,1.0,0.0,0.0,0.0,2.0
6545,0.002719971469566436,0.5875138374263502,0.0,0.05,502.6113056841816,1124.754980262999,1.0,0.0,0.0,0.0,2.0
6546,0.0027233349578471883,0.5882403508949926,0.0,0.05,,,1.0,0.0,,,2.0
6547,0.0013099118700245385,0.2829409639253003,0.0,0.05,,,1.0,0.0,,,2.0
6548,0.0010057763471946056,0.21724769099403482,0.0,0.05,447.4187498357392,1089.3658207504043,1.0,0.0,0.0,0.0,2.0
6549,0.0004619146300428613,0.09977356008925804,0.0,0.05,438.25569699082416,1089.6548881773451,1.0,0.0,0.0,0.0,2.0
6550,0.0023121876267598062,0.4994325273801182,0.0,0.05,427.80721369920735,1089.3788320270417,1.0,0.0,0.0,0.0,2.0
6551,0.002526509255165304,0.5457259991157057,0.0,0.05,415.2121297754336,1088.875792245801,1.0,0.0,0.0,0.0,2.0
6552,0.005739344601316016,1.2396984338842594,0.0,0.05,415.22622438269366,1095.0560378469597,1.0,0.0,0.0,0.0,2.0
6553,0.004449326339702108,0.9610544893756555,0.0,0.05,420.719328318958,1105.6939254125098,1.0,0.0,0.0,0.0,2.0
6554,0.0053449371385000275,1.154506421916006,0.0,0.05,424.99531163990866,1113.7557551240702,1.0,0.0,0.0,0.0,2.0
6555,0.004127320822115079,0.8915012975768571,0.0,0.05,428.19139034575875,1119.8477206035625,1.0,0.0,0.0,0.0,2.0
6556,0.0018151020004992288,0.3920620321078334,0.0,0.05,428.6600723989106,1123.8030443657926,1.0,0.0,0.0,0.0,2.0
6557,0.0020313682931546043,0.43877555132139456,0.0,0.05,430.34405413270287,1125.9364625859073,1.0,0.0,0.0,0.0,2.0
6558,0.003052467158684236,0.659332906275795,0.0,0.05,434.15898899778927,1129.0428358041452,1.0,0.0,0.0,0.0,2.0
6559,0.002679852020166359,0.5788480363559335,0.0,0.05,441.29009372766365,1135.6480175800068,1.0,0.0,0.0,0.0,2.0
6560,0.002327935254379647,0.5028340149460038,0.0,0.05,444.81968525493113,1138.6451827940323,1.0,0.0,0.0,0.0,2.0
6561,0.0028285504262055114,0.6109668920603905,0.0,0.05,449.3746221745915,1143.3526241673967,1.0,0.0,0.0,0.0,2.0
6562,0.00287835186824926,0.6217240035418402,0.0,0.05,446.89068112756956,1142.4272448625961,1.0,0.0,0.0,0.0,2.0
6563,0.0006853204145318714,0.1480292095388842,0.0,0.05,435.6682114588969,1132.6909198458404,1.0,0.0,0.0,0.0,2.0
6564,0.0021103340223932814,0.45583214883694884,0.0,0.05,432.99256249384854,1133.337182105182,1.0,0.0,0.0,0.0,2.0
6565,0.0004955531142720797,0.10703947268276921,0.0,0.05,431.1372589054597,1133.964969428274,1.0,0.0,0.0,0.0,2.0
6566,0.0002745539744153609,0.059303658473717956,0.0,0.05,431.5852330113575,1135.6465525734702,1.0,0.0,0.0,0.0,2.0
6567,0.0010382850360733766,0.22426956779184934,0.0,0.05,429.18184004175515,1133.3538726552722,1.0,0.0,0.0,0.0,2.0
6568,0.001257778613845943,0.2716801805907237,0.0,0.05,424.4374567760584,1128.6454716500996,1.0,0.0,0.0,0.0,2.0
6569,0.0017676814534951899,0.381819193954961,0.0,0.05,413.655445576562,1117.5093079587361,1.0,0.0,0.0,0.0,2.0
6570,0.001348530349361924,0.2912825554621756,0.0,0.05,399.0976511817272,1103.275798073664,1.0,0.0,0.0,0.0,2.0
6571,0.001351613537956969,0.2919485241987053,0.0,0.05,,,1.0,0.0,,,2.0
6572,0.0013485689383559599,0.29129089068488734,0.0,0.05,,,1.0,0.0,,,2.0
6573,0.0020680265886987713,0.4466937431589346,0.0,0.05,402.10092798895454,1096.9023924574715,1.0,0.0,0.0,0.0,2.0
6574,0.001965107877959462,0.4244633016392438,0.0,0.05,,,1.0,0.0,,,2.0
6575,0.0016279530309090125,0.3516378546763467,0.0,0.05,,,1.0,0.0,,,2.0
6576,0.0014629245950972612,0.31599171254100844,0.0,0.05,,,1.0,0.0,,,2.0
6577,0.0010189912589837074,0.2201021119404808,0.0,0.05,440.2143189490376,1101.8859968580464,1.0,0.0,0.0,0.0,2.0
6578,0.0008842486885006423,0.19099771671613872,0.0,0.05,448.1718988494515,1102.701617184812,1.0,0.0,0.0,0.0,2.0
6579,0.001661023065801209,0.35878098221306115,0.0,0.05,460.1205431512202,1108.509661382221,1.0,0.0,0.0,0.0,2.0
6580,0.0022706562530963787,0.4904617506688178,0.0,0.05,477.3840874308745,1118.4962376451601,1.0,0.0,0.0,0.0,2.0
6581,0.003267238159892344,0.7057234425367463,0.0,0.05,493.64782020815767,1131.9537177881843,1.0,0.0,0.0,0.0,2.0
6582,0.001543425647096605,0.3333799397728667,0.0,0.05,502.7986736339713,1139.7059684107483,1.0,0.0,0.0,0.0,2.0
6583,0.0018926958251404356,0.4088222982303341,0.0,0.05,,,1.0,0.0,,,2.0
6584,0.0007502928857204621,0.16206326331561982,0.0,0.05,,,1.0,0.0,,,2.0
6585,0.00045110358888808186,0.09743837519982568,0.0,0.05,,,1.0,0.0,,,2.0
6586,0.0007300359847504151,0.15768777270608966,0.0,0.05,,,1.0,0.0,,,2.0
6587,0.001236099791085469,0.26699755487446136,0.0,0.05,,,1.0,0.0,,,2.0
6588,0.0007267902020997215,0.15698668365353982,0.0,0.05,,,1.0,0.0,,,2.0
6589,0.0005307490395079189,0.1146417925337105,0.0,0.05,,,1.0,0.0,,,2.0
6590,0.0009652347800438778,0.20849071248947762,0.0,0.05,,,1.0,0.0,,,2.0
6591,5.0018556580820604e-05,0.01080400822145725,1.0,0.05,,,1.0,0.0,,,2.0
6592,0.0010480998173658966,0.22638956055103365,0.0,0.05,,,1.0,0.0,,,2.0
6593,0.00018191553466329166,0.039293755487271,1.0,0.05,,,1.0,0.0,,,2.0
6594,0.0003141955459780905,0.06786623793126755,0.0,0.05,,,1.0,0.0,,,2.0
6595,0.00037325956864036334,0.0806240668263185,0.0,0.05,,,1.0,0.0,,,2.0
6596,0.0019739988524101956,0.42638375212060226,0.0,0.05,,,1.0,0.0,,,2.0
6597,0.0007527112991356895,0.16258564061330893,0.0,0.05,,,1.0,0.0,,,2.0
6598,0.000498522710473385,0.10768090546225116,0.0,0.05,,,1.0,0.0,,,2.0
6599,0.0015433572351154351,0.333365162784934,0.0,0.05,,,1.0,0.0,,,2.0
6600,0.0005069170189502196,0.10949407609324743,0.0,0.05,,,1.0,0.0,,,2.0
6601,0.000146299369850412,0.03160066388768899,1.0,0.05,,,1.0,0.0,,,2.0
6602,0.0017853302756072388,0.3856313395311636,0.0,0.05,,,1.0,0.0,,,2.0
6603,,,,0.05,,,1.0,0.0,,,2.0
6604,,,,0.05,,,,,,,2.0
6605,,,,0.05,,,,,,,2.0
6606,,,,0.05,445.1763487236063,1107.3152209562895,,,0.0,0.0,2.0
6607,,,,0.05,480.0066597002498,1141.1612689746698,,,0.0,0.0,2.0
6608,,,,0.05,,,,,,,2.0
6609,,,,0.05,479.60654142080284,1124.3386633651182,1.0,0.0,0.0,0.0,2.0
6610,,,,0.05,,,,,,,2.0
6611,,,,0.05,,,,,,,2.0
6612,,,,0.05,,,,,,,2.0
6613,,,,0.05,,,,,,,2.0
6614,,,,0.05,,,,,,,2.0
6615,,,,0.05,,,,,,,2.0
6616,,,,0.05,,,,,,,2.0
6617,0.0009906987636275559,0.2139909329435521,0.0,0.05,,,1.0,0.0,,,2.0
6618,,,,0.05,602.0315362610106,1183.6073972181389,1.0,0.0,0.0,0.0,2.0
6619,,,,0.05,601.8566037006376,1183.2813899231255,,,0.0,0.0,2.0
6620,,,,0.05,613.9316845940527,1192.4934953272332,,,0.0,0.0,2.0
6621,0.0007345571151477484,0.15866433687191364,0.0,0.05,,,1.0,0.0,,,2.0
6622,0.0009245575913789486,0.1997044397378529,0.0,0.05,605.1900615865414,1175.0803270223057,1.0,0.0,0.0,0.0,2.0
6623,0.001014195501706092,0.2190662283685159,0.0,0.05,603.0362688596852,1170.86260210713,1.0,0.0,0.0,0.0,2.0
6624,0.0005352187457430253,0.11560724908049348,0.0,0.05,,,1.0,0.0,,,2.0
6625,,,,0.05,596.6671037445639,1156.1066551242498,1.0,0.0,0.0,0.0,2.0
6626,,,,0.05,,,,,,,2.0
6627,,,,0.05,,,,,,,2.0
6628,,,,0.05,,,,,,,2.0
6629,,,,0.05,,,,,,,2.0
6630,,,,0.05,602.5730063210653,1161.116967947286,,,0.0,0.0,2.0
6631,,,,0.05,602.239327948561,1161.88713717117,,,0.0,0.0,2.0
6632,,,,0.05,599.2415509113047,1161.7987118603596,,,0.0,0.0,2.0
6633,,,,0.05,595.9983973332717,1157.773228646072,,,0.0,0.0,2.0
6634,,,,0.05,578.3127069946777,1137.4308450621772,,,0.0,0.0,2.0
6635,,,,0.05,553.5318679572092,1105.1877156851926,,,0.0,0.0,2.0
6636,0.0028203814496872513,0.6092023931324463,0.0,0.05,541.0386141571895,1086.022561346655,1.0,0.0,0.0,0.0,2.0
6637,0.003304781470727733,0.7138327976771903,0.0,0.05,533.1370374591262,1073.4019544833961,1.0,0.0,0.0,0.0,2.0
6638,0.0037668677407624454,0.8136434320046882,0.0,0.05,526.9988653310597,1066.0954060133993,1.0,0.0,0.0,0.0,2.0
6639,0.001978822131998175,0.4274255805116058,0.0,0.05,517.5676741121047,1054.243789534431,1.0,0.0,0.0,0.0,2.0
6640,0.002945282966233445,0.6361811207064241,0.0,0.05,509.55934665706235,1041.9024520024504,1.0,0.0,0.0,0.0,2.0
6641,0.001806944816848706,0.3903000804393205,0.0,0.05,504.68337527117217,1029.346031037791,1.0,0.0,0.0,0.0,2.0
6642,0.0013615747181499934,0.29410013912039856,0.0,0.05,502.9201831244779,1020.3033597472726,1.0,0.0,0.0,0.0,2.0
6643,0.0022557587463917384,0.4872438892206155,0.0,0.05,496.05701836124393,1008.0242932475916,1.0,0.0,0.0,0.0,2.0
6644,0.0012914256208022747,0.2789479340932913,0.0,0.05,493.07293563621334,995.5324419732626,1.0,0.0,0.0,0.0,2.0
6645,0.002153073098869297,0.46506378935576814,0.0,0.05,492.01905505754934,984.0302068937456,1.0,0.0,0.0,0.0,2.0
6646,0.0013104663188221021,0.28306072486557404,0.0,0.05,494.4617489191567,981.6621096397688,1.0,0.0,0.0,0.0,2.0
6647,0.0009889675476542443,0.21361699029331677,0.0,0.05,494.5200918382173,978.5994409046373,1.0,0.0,0.0,0.0,2.0
6648,0.0012827629562621524,0.2770767985526249,0.0,0.05,492.5630720026146,975.3605851793543,1.0,0.0,0.0,0.0,2.0
6649,0.0016911310963170767,0.3652843168044886,0.0,0.05,489.62516934579776,973.6283975936002,1.0,0.0,0.0,0.0,2.0
6650,0.0023938157698551996,0.5170642062887231,0.0,0.05,483.4818761572936,970.3484094247439,1.0,0.0,0.0,0.0,2.0
6651,0.0019482388059776214,0.4208195820911662,0.0,0.05,481.8687337039992,976.058381365614,1.0,0.0,0.0,0.0,2.0
6652,0.002657965402892919,0.5741205270248706,0.0,0.05,473.17409584350867,978.3302134410142,1.0,0.0,0.0,0.0,2.0
6653,0.0028229893240875655,0.6097656940029141,0.0,0.05,467.87238382285136,983.2502907079047,1.0,0.0,0.0,0.0,2.0
6654,0.0017240615017535062,0.37239728437875735,0.0,0.05,,,1.0,0.0,,,2.0
6655,0.0007685889316703997,0.16601520924080634,0.0,0.05,,,1.0,0.0,,,2.0
6656,0.00020690479476229452,0.04469143566865562,1.0,0.05,490.9747033285829,1035.5278471565887,1.0,0.0,0.0,0.0,2.0
6657,0.00032454177778053065,0.07010102400059463,0.0,0.05,500.3828209988262,1044.1381491505704,1.0,0.0,0.0,0.0,2.0
6658,0.0011144537806917932,0.24072201662942733,0.0,0.05,508.61150410024516,1054.91137866519,1.0,0.0,0.0,0.0,2.0
6659,0.0016689051646276145,0.36048351555956476,0.0,0.05,514.7068766882014,1064.27368689972,1.0,0.0,0.0,0.0,2.0
6660,0.0004263908790693762,0.09210042987898527,0.0,0.05,517.7452915370252,1070.2654569837562,1.0,0.0,0.0,0.0,2.0
6661,0.00011581070072542184,0.025015111356691117,1.0,0.05,516.3849596585121,1072.2397841099873,1.0,0.0,0.0,0.0,2.0
6662,0.0012818966339247374,0.2768896729277433,0.0,0.05,511.16171665658294,1068.1947149035989,1.0,0.0,0.0,0.0,2.0
6663,0.0012851174768452177,0.277585374998567,0.0,0.05,500.39206195405075,1052.8647516619951,1.0,0.0,0.0,0.0,2.0
6664,0.0019294952087601075,0.41677096509218325,0.0,0.05,484.57627980381903,1033.1129519739213,1.0,0.0,0.0,0.0,2.0
6665,0.001011063692321203,0.21838975754137985,0.0,0.05,472.1451932837543,1016.2280423138882,1.0,0.0,0.0,0.0,2.0
6666,0.0006792008446872526,0.14670738245244658,0.0,0.05,468.165297551956,1012.9705876969447,1.0,0.0,0.0,0.0,2.0
6667,0.0009339885110588857,0.20174151838871932,0.0,0.05,467.06713617205907,1008.7550140318996,1.0,0.0,0.0,0.0,2.0
6668,0.00026735943296101486,0.057749637519579206,0.0,0.05,465.19614502104537,1007.3987388094454,1.0,0.0,0.0,0.0,2.0
6669,0.0002217069714521414,0.047888705833662545,1.0,0.05,462.5330621783492,1004.6041187323679,1.0,0.0,0.0,0.0,2.0
6670,0.0003146090397705761,0.06795555259044443,0.0,0.05,452.9363554186914,1002.5636808140588,1.0,0.0,0.0,0.0,2.0
6671,0.0005247712632325297,0.1133505928582264,0.0,0.05,446.32823945913213,999.6728521152774,1.0,0.0,0.0,0.0,2.0
6672,0.000297374674040014,0.06423292959264303,0.0,0.05,442.1757167009447,998.1969730012012,1.0,0.0,0.0,0.0,2.0
6673,0.00026205388793923846,0.05660363979487551,0.0,0.05,439.3583108896292,997.5162768787512,1.0,0.0,0.0,0.0,2.0
6674,0.0005275166239577377,0.11394359077487133,0.0,0.05,442.1608956408061,1001.5264434201525,1.0,0.0,0.0,0.0,2.0
6675,2.6253293170061467e-05,0.005670711324733277,1.0,0.05,448.85905920401217,1006.4508386637731,1.0,0.0,0.0,0.0,2.0
6676,0.00017040802027536153,0.03680813237947809,1.0,0.05,447.76621782525075,1004.4849739918834,1.0,0.0,0.0,0.0,2.0
6677,0.0004752506575250805,0.10265414202541738,0.0,0.05,443.361374741003,999.8081026808192,1.0,0.0,0.0,0.0,2.0
6678,0.0007776670187770838,0.16797607605585013,0.0,0.05,444.83276187406074,1001.0695198454545,1.0,0.0,0.0,0.0,2.0
6679,0.0002999048442339613,0.06477944635453564,0.0,0.05,451.34936680038163,1006.3839747742198,1.0,0.0,0.0,0.0,2.0
6680,0.0006709243009378581,0.14491964900257737,0.0,0.05,457.8305897001924,1014.2903154272512,1.0,0.0,0.0,0.0,2.0
6681,0.0012454410794051456,0.26901527315151147,0.0,0.05,468.7260315001638,1031.2656653493266,1.0,0.0,0.0,0.0,2.0
6682,0.0007962184826074074,0.17198319224320002,0.0,0.05,474.46174844022045,1041.3032173774163,1.0,0.0,0.0,0.0,2.0
6683,0.0012759723810507532,0.2756100343069627,0.0,0.05,476.70129869391644,1043.7293598885449,1.0,0.0,0.0,0.0,2.0
6684,0.0014735876642406932,0.31829493547598975,0.0,0.05,478.14347202082337,1044.536049931899,1.0,0.0,0.0,0.0,2.0
6685,0.0015085110186038558,0.32583838001843285,0.0,0.05,475.15213365051295,1040.7612090011528,1.0,0.0,0.0,0.0,2.0
6686,0.001066956263217322,0.23046255285494155,0.0,0.05,465.4951214857578,1027.7086573623092,1.0,0.0,0.0,0.0,2.0
6687,0.0002825388291513143,0.0610283870966839,0.0,0.05,456.15274287030667,1011.0790071758905,1.0,0.0,0.0,0.0,2.0
6688,0.000541455585090736,0.11695440637959897,0.0,0.05,441.30947000370116,991.3655922872591,1.0,0.0,0.0,0.0,2.0
6689,0.0002152934910012259,0.046503394056264795,1.0,0.05,434.44110789099756,977.0172065885073,1.0,0.0,0.0,0.0,2.0
6690,0.0010785366895844429,0.23296392495023965,0.0,0.05,434.4534666299431,968.1370077165536,1.0,0.0,0.0,0.0,2.0
6691,0.0008720222559429569,0.1883568072836787,0.0,0.05,434.67610266691764,962.804511813986,1.0,0.0,0.0,0.0,2.0
6692,0.0004161062859640415,0.08987895776823297,0.0,0.05,439.646068850076,961.508645053453,1.0,0.0,0.0,0.0,2.0
6693,9.905664364559241e-05,0.02139623502744796,1.0,0.05,441.11672678869206,959.5530056662387,1.0,0.0,0.0,0.0,2.0
6694,0.0012121467863119252,0.26182370584337583,0.0,0.05,444.8896179553324,957.7191505058128,1.0,0.0,0.0,0.0,2.0
6695,0.0008154976869483531,0.17614750038084429,0.0,0.05,448.7838685643256,954.0105486887347,1.0,0.0,0.0,0.0,2.0
6696,0.0005561974331581914,0.12013864556216935,0.0,0.05,447.153470571291,950.8607012801311,1.0,0.0,0.0,0.0,2.0
6697,0.0007155390425768446,0.15455643319659843,0.0,0.05,446.01862013729595,949.9720979990814,1.0,0.0,0.0,0.0,2.0
6698,0.0003223966312642149,0.06963767235307042,0.0,0.05,441.4246555579387,946.6220256884577,1.0,0.0,0.0,0.0,2.0
6699,0.0005099121231735677,0.11014101860549061,0.0,0.05,439.98630432038703,944.492245691565,1.0,0.0,0.0,0.0,2.0
6700,0.00018828329531862264,0.040669191788822494,1.0,0.05,438.2536538762249,943.7410183872025,1.0,0.0,0.0,0.0,2.0
6701,0.0002484964582094357,0.05367523497323811,0.0,0.05,436.7341634240936,942.0876083076554,1.0,0.0,0.0,0.0,2.0
6702,0.00022318736865330416,0.0482084716291137,1.0,0.05,435.1846457457267,941.3744325561473,1.0,0.0,0.0,0.0,2.0
6703,0.0001542282935335246,0.033313311403241314,1.0,0.05,434.05984391508406,940.8586611748123,1.0,0.0,0.0,0.0,2.0
6704,0.0004623651985782196,0.09987088289289543,0.0,0.05,434.5961737088998,942.6117395174343,1.0,0.0,0.0,0.0,2.0
6705,0.0003360797648196941,0.07259322920105393,0.0,0.05,434.1576499152084,943.6428069779421,1.0,0.0,0.0,0.0,2.0
6706,0.0001621966508492391,0.03503447658343565,1.0,0.05,434.2312699086173,943.6167083190219,1.0,0.0,0.0,0.0,2.0
6707,0.0004240102046274536,0.09158620419952998,0.0,0.05,434.3217997326122,943.3438651770255,1.0,0.0,0.0,0.0,2.0
6708,6.200060098757961e-05,0.013392129813317197,1.0,0.05,434.3360581813612,943.9875789185198,1.0,0.0,0.0,0.0,2.0
6709,1.5368521276559426e-05,0.003319600595736836,1.0,0.05,434.34966349211487,944.0690817226279,1.0,0.0,0.0,0.0,2.0
6710,4.184204729203979e-05,0.009037882215080595,1.0,0.05,434.2367630810241,944.207688083199,1.0,0.0,0.0,0.0,2.0
6711,0.00012095291276439021,0.026125829157108284,1.0,0.05,434.36115820036514,944.391358601995,1.0,0.0,0.0,0.0,2.0
6712,9.118515670580132e-05,0.019695993848453087,1.0,0.05,434.39700135337046,944.1635631866299,1.0,0.0,0.0,0.0,2.0
6713,9.686040898788052e-06,0.0020921848341382194,1.0,0.05,434.36956428603963,944.315873540817,1.0,0.0,0.0,0.0,2.0
6714,9.090265449522065e-05,0.01963497337096766,1.0,0.05,434.38423493836734,944.1072276642659,1.0,0.0,0.0,0.0,2.0
6715,0.00010061086944489408,0.021731947800097122,1.0,0.05,434.6296214145385,943.7643255316884,1.0,0.0,0.0,0.0,2.0
6716,0.00011815444699409519,0.02552136055072456,1.0,0.05,433.6293459972912,943.7549832245728,1.0,0.0,0.0,0.0,2.0
6717,5.81335238442735e-05,0.012556841150363075,1.0,0.05,434.2262814111003,943.7491740598463,1.0,0.0,0.0,0.0,2.0
