,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9842,0.00022471317054320705,0.04853804483733272,1.0,0.05,86.91444817553898,771.4443261670655,1.0,0.0,0.0,0.0,2.0
9843,0.0002582817926114031,0.05578886720406308,0.0,0.05,96.06853398625496,777.9253174365266,1.0,0.0,0.0,0.0,2.0
9844,0.0006121384009914878,0.13222189461416137,0.0,0.05,103.0343306557321,782.87894064703,1.0,0.0,0.0,0.0,2.0
9845,0.0001372209887703819,0.02963973357440249,1.0,0.05,104.2516868582977,782.0522944919304,1.0,0.0,0.0,0.0,2.0
9846,0.00019015870552513032,0.04107428039342815,1.0,0.05,101.54049749984573,777.6919296562623,1.0,0.0,0.0,0.0,2.0
9847,0.00042674376533631547,0.09217665331264414,0.0,0.05,99.8592459544151,774.724103859385,1.0,0.0,0.0,0.0,2.0
9848,0.0003473331321947482,0.07502395655406562,0.0,0.05,107.2111573709414,780.6474743476247,1.0,0.0,0.0,0.0,2.0
9849,0.00024165195845136,0.05219682302549376,0.0,0.05,109.2239166563211,783.6968811067644,1.0,0.0,0.0,0.0,2.0
9850,0.0003146203170669857,0.06795798848646892,0.0,0.05,113.62382158260391,785.106940871143,1.0,0.0,0.0,0.0,2.0
9851,0.0004231898248072352,0.0914090021583628,0.0,0.05,123.93602574016748,787.3526233014868,1.0,0.0,0.0,0.0,2.0
9852,0.00047713800324686333,0.10306180870132249,0.0,0.05,128.61992860809337,785.5837768927505,1.0,0.0,0.0,0.0,2.0
9853,0.00023426010308253976,0.05060018226582859,0.0,0.05,134.10187950402386,782.5463481480515,1.0,0.0,0.0,0.0,2.0
9854,0.0001832924311117926,0.0395911651201472,1.0,0.05,137.6295580414083,780.8833243886672,1.0,0.0,0.0,0.0,2.0
9855,4.188771429261407e-05,0.00904774628720464,1.0,0.05,140.67207027510148,780.6463470512621,1.0,0.0,0.0,0.0,2.0
9856,0.0003575485131393387,0.07723047883809717,0.0,0.05,141.74372893028726,782.2664768863327,1.0,0.0,0.0,0.0,2.0
9857,0.0001820032980956975,0.039312712388670665,1.0,0.05,141.153056872361,783.7365311386745,1.0,0.0,0.0,0.0,2.0
9858,0.00039281000620835534,0.08484696134100475,0.0,0.05,138.93256978419322,784.2158741118373,1.0,0.0,0.0,0.0,2.0
9859,0.00022805363719797874,0.04925958563476341,1.0,0.05,138.0025247022558,785.7474846286115,1.0,0.0,0.0,0.0,2.0
9860,0.00019309992707391337,0.04170958424796529,1.0,0.05,137.19762777754102,785.3939453039471,1.0,0.0,0.0,0.0,2.0
9861,1.6615477831393918e-05,0.0035889432115810867,1.0,0.05,136.97064718682032,784.3510952167577,1.0,0.0,0.0,0.0,2.0
9862,0.00019572243789275914,0.042276046584835976,1.0,0.05,136.97240520311775,782.8566375490688,1.0,0.0,0.0,0.0,2.0
9863,0.00017172347398174918,0.03709227038005782,1.0,0.05,137.84175204697576,782.8789826507331,1.0,0.0,0.0,0.0,2.0
9864,0.00023700423925175656,0.051192915678379414,0.0,0.05,138.19115640264422,782.6762436403325,1.0,0.0,0.0,0.0,2.0
9865,4.6883182561996836e-05,0.010126767433391318,1.0,0.05,137.379194006694,781.6031673612671,1.0,0.0,0.0,0.0,2.0
9866,0.00016156892729524713,0.03489888829577338,1.0,0.05,137.47645032160784,781.4881283474064,1.0,0.0,0.0,0.0,2.0
9867,0.00024833186147655705,0.053639682078936324,0.0,0.05,137.70825605564923,782.0853273643427,1.0,0.0,0.0,0.0,2.0
9868,1.404515661348095e-05,0.003033753828511885,1.0,0.05,138.5044025434629,782.9264547805916,1.0,0.0,0.0,0.0,2.0
9869,0.00015774336207159003,0.03407256620746345,1.0,0.05,138.64747051380712,782.8820654320361,1.0,0.0,0.0,0.0,2.0
9870,0.0004176074681463767,0.09020321311961736,0.0,0.05,138.04455078774708,782.1585232060311,1.0,0.0,0.0,0.0,2.0
9871,5.1308177753795065e-05,0.011082566394819734,1.0,0.05,137.84500457275828,781.9265249720781,1.0,0.0,0.0,0.0,2.0
9872,0.00020196599798590943,0.04362465556495644,1.0,0.05,138.00045144976767,781.8966903685418,1.0,0.0,0.0,0.0,2.0
9873,0.00012042671834449316,0.026012171162410523,1.0,0.05,137.77630069274622,781.2717484971041,1.0,0.0,0.0,0.0,2.0
9874,1.8051653959737298e-05,0.0038991572553032563,1.0,0.05,138.40440646714526,781.2827614726601,1.0,0.0,0.0,0.0,2.0
9875,0.000324814018371366,0.07015982796821506,0.0,0.05,138.53270802123808,781.2490562525325,1.0,0.0,0.0,0.0,2.0
9876,0.00022739875002441803,0.04911813000527429,1.0,0.05,138.94976884833312,781.9798338999905,1.0,0.0,0.0,0.0,2.0
9877,0.0011598804128460274,0.2505341691747419,0.0,0.05,133.63726129250568,780.8052468923137,1.0,0.0,0.0,0.0,2.0
9878,0.001939125830711304,0.4188511794336417,0.0,0.05,110.76201067872407,775.3891280051562,1.0,0.0,0.0,0.0,2.0
9879,0.000973715698936097,0.21032259097019698,0.0,0.05,93.46406209111595,768.5932729403232,1.0,0.0,0.0,0.0,2.0
9880,0.0008362815385996828,0.18063681233753148,0.0,0.05,77.72861395447032,761.3681062766727,1.0,0.0,0.0,0.0,2.0
9881,0.0005451983588869126,0.11776284551957311,0.0,0.05,71.89826827494105,760.1666895532235,1.0,0.0,0.0,0.0,2.0
9882,0.0009624700394381632,0.20789352851864326,0.0,0.05,66.06163512293547,761.1962269769432,1.0,0.0,1.0,0.0,2.0
9883,0.0008190676658055998,0.17691861581400956,0.0,0.05,58.058051850545745,760.4014861453126,1.0,0.0,1.0,0.0,2.0
9884,0.00018530725120539072,0.0400263662603644,1.0,0.05,54.87906357976635,760.0772969953348,1.0,0.0,1.0,0.0,2.0
9885,0.0009769375962029331,0.21101852077983357,0.0,0.05,51.710013616078705,760.3385280883375,1.0,0.0,1.0,0.0,2.0
9886,0.002416877163420766,0.5220454672988855,0.0,0.05,52.85502178349072,764.5141372455004,1.0,0.0,1.0,0.0,2.0
9887,0.000547237002685344,0.11820319258003431,0.0,0.05,56.15850081686778,768.3483749777935,1.0,0.0,1.0,0.0,2.0
9888,0.0005628684950122888,0.12157959492265437,0.0,0.05,60.738677101996885,773.4255881552435,1.0,0.0,1.0,0.0,2.0
9889,0.00038343318824107374,0.08282156866007193,0.0,0.05,60.74982377802957,773.3401006400072,1.0,0.0,1.0,0.0,2.0
9890,0.0005749413195763808,0.12418732502849825,0.0,0.05,47.55393528676306,759.7583439047381,1.0,0.0,1.0,0.0,2.0
9891,0.0009319768091607318,0.20130699077871808,0.0,0.05,,,1.0,0.0,,,2.0
9892,0.0002645809030587365,0.057149475060687085,0.0,0.05,37.071255285516436,750.1474082318292,1.0,0.0,1.0,0.0,2.0
9893,0.0008891097906630595,0.19204771478322083,0.0,0.05,,,1.0,0.0,,,2.0
9894,0.0008040270197516633,0.1736698362663593,0.0,0.05,,,1.0,0.0,,,2.0
9895,0.00030027138344783106,0.06485861882473151,0.0,0.05,29.20412025195941,739.5417480985097,1.0,0.0,1.0,0.0,2.0
9896,0.0008668363535584331,0.18723665236862155,0.0,0.05,,,1.0,0.0,,,2.0
9897,0.00042699113751313927,0.09223008570283808,0.0,0.05,16.296827588350705,729.3544287284043,1.0,0.0,1.0,0.0,2.0
9898,0.0010409086521787213,0.22483626887060382,0.0,0.05,12.793398016796463,724.8458993073705,1.0,0.0,1.0,0.0,2.0
9899,0.0009069262112853229,0.19589606163762974,0.0,0.05,13.67340649174193,719.4794338475091,1.0,0.0,1.0,0.0,2.0
9900,0.0003029416379391406,0.06543539379485437,0.0,0.05,15.935844355257773,717.0200813502877,1.0,0.0,1.0,0.0,2.0
9901,0.0019459895434387397,0.4203337413827678,0.0,0.05,16.542209624152893,719.1743116071283,1.0,0.0,1.0,0.0,2.0
9902,0.0008978866406007712,0.1939435143697666,0.0,0.05,15.939204892428469,720.3379281749119,1.0,0.0,1.0,0.0,2.0
9903,0.000625388327623228,0.13508387876661723,0.0,0.05,16.86830767288431,721.9224126884226,1.0,0.0,1.0,0.0,2.0
9904,0.0009582165832583109,0.20697478198379515,0.0,0.05,21.15620958537097,726.9611059888178,1.0,0.0,1.0,0.0,2.0
9905,0.0008685753111126523,0.1876122672003329,0.0,0.05,23.203283041679114,728.3859068492645,1.0,0.0,1.0,0.0,2.0
9906,0.0031726497107801015,0.6852923375285019,0.0,0.05,20.928073442144825,725.7683052159484,1.0,0.0,1.0,0.0,2.0
9907,0.0005127117849606723,0.11074574555150522,0.0,0.05,20.872099894275674,724.8156579395759,1.0,0.0,1.0,0.0,2.0
9908,0.0005751318243394411,0.12422847405731927,0.0,0.05,21.36568779468166,720.7090520396295,1.0,0.0,1.0,0.0,2.0
9909,0.0011636900569699802,0.25135705230551575,0.0,0.05,21.549235058128897,714.7182240082892,1.0,0.0,1.0,0.0,2.0
9910,0.0010738552352677554,0.23195273081783518,0.0,0.05,21.15855846082,706.8937895173708,1.0,0.0,1.0,0.0,2.0
9911,0.001220140213853153,0.2635502861922811,0.0,0.05,13.578282527783493,704.5049513642293,1.0,0.0,1.0,0.0,2.0
9912,0.0011413851111039953,0.246539183998463,0.0,0.05,5.326149830284702,707.9242892128485,1.0,0.0,1.0,0.0,2.0
9913,0.00048748823009902155,0.10529745770138865,0.0,0.05,8.244612861235879,704.8509003304231,1.0,0.0,1.0,0.0,2.0
9914,0.001476756105440773,0.31897931877520697,0.0,0.05,11.255097778154077,702.2550583447323,1.0,0.0,1.0,0.0,2.0
9915,0.00034540884302592176,0.0746083100935991,0.0,0.05,11.358516804010568,702.3932318455926,1.0,0.0,1.0,0.0,2.0
9916,0.0005522581253270738,0.11928775507064796,0.0,0.05,11.598682124672287,701.7614595186524,1.0,0.0,1.0,0.0,2.0
9917,0.0004964034580709502,0.10722314694332524,0.0,0.05,12.501125458178608,701.6025936410156,1.0,0.0,1.0,0.0,2.0
9918,0.00034453465021702206,0.07441948444687677,0.0,0.05,,,1.0,0.0,,,2.0
9919,0.0003594005429346041,0.07763051727387449,0.0,0.05,,,1.0,0.0,,,2.0
9920,0.00035044659520298675,0.07569646456384514,0.0,0.05,,,1.0,0.0,,,2.0
9921,8.908633200943647e-05,0.019242647714038278,1.0,0.05,,,1.0,0.0,,,2.0
9922,8.88718528317788e-05,0.01919632021166422,1.0,0.05,,,1.0,0.0,,,2.0
9923,0.00037679903498240676,0.08138859155619987,0.0,0.05,,,1.0,0.0,,,2.0
9924,0.00014834668796953298,0.032042884601419123,1.0,0.05,13.551085311307693,703.8688735167863,1.0,0.0,1.0,0.0,2.0
9925,0.0007309348863898052,0.15788193546019794,0.0,0.05,10.561041919315075,703.5598604677301,1.0,0.0,1.0,0.0,2.0
9926,0.00016371182682184748,0.035361754593519056,1.0,0.05,14.986649692748957,700.0176169754404,1.0,0.0,1.0,0.0,2.0
9927,0.00011403860902463208,0.02463233954932053,1.0,0.05,19.377315739804157,696.5203179455887,1.0,0.0,1.0,0.0,2.0
9928,0.00025407505596060104,0.054880212087489826,0.0,0.05,22.91312099706597,696.2325528197168,1.0,0.0,1.0,0.0,2.0
9929,0.0007739295519165313,0.16716878321397077,0.0,0.05,25.176964796670024,694.940699770602,1.0,0.0,1.0,0.0,2.0
9930,0.0010586011173001804,0.22865784133683897,0.0,0.05,27.772958043274993,697.3697417216885,1.0,0.0,1.0,0.0,2.0
9931,0.0012506295984642528,0.2701359932682786,0.0,0.05,32.474492842006946,698.2153745814984,1.0,0.0,1.0,0.0,2.0
9932,0.0013815152143167992,0.29840728629242863,0.0,0.05,36.65542727171719,699.5729876070568,1.0,0.0,1.0,0.0,2.0
9933,4.7048218738781456e-05,0.010162415247576795,1.0,0.05,43.48748326303994,698.3185734878317,1.0,0.0,1.0,0.0,2.0
9934,0.000595534727291017,0.12863550109485966,0.0,0.05,45.79786394552119,697.052419394904,1.0,0.0,1.0,0.0,2.0
9935,0.00041135518465258,0.08885271988495727,0.0,0.05,46.8396615547446,696.4106334030781,1.0,0.0,1.0,0.0,2.0
9936,0.0014799082567683076,0.31966018346195446,0.0,0.05,47.13378602702361,698.2179844362316,1.0,0.0,1.0,0.0,2.0
9937,0.0005313290223719125,0.1147670688323331,0.0,0.05,50.34096131808877,696.5808271193756,1.0,0.0,1.0,0.0,2.0
9938,0.0017861122183316612,0.38580023915963885,0.0,0.05,49.49999389579162,697.812864216241,1.0,0.0,1.0,0.0,2.0
9939,0.0007947609099089041,0.1716683565403233,0.0,0.05,50.01923804925219,698.3442597906537,1.0,0.0,1.0,0.0,2.0
9940,0.000705607292959335,0.15241117527921638,0.0,0.05,43.735913708255396,702.6604719917698,1.0,0.0,1.0,0.0,2.0
9941,0.0002269863057947802,0.04902904205167252,1.0,0.05,34.78232170370651,704.8486916460788,1.0,0.0,1.0,0.0,2.0
9942,0.0003251401125600066,0.07023026431296144,0.0,0.05,32.96127937182095,704.2693235103112,1.0,0.0,1.0,0.0,2.0
9943,0.0007238619343179737,0.15635417781268232,0.0,0.05,24.6350160815274,708.5285313280664,1.0,0.0,1.0,0.0,2.0
9944,0.0005168399877529255,0.11163743735463191,0.0,0.05,22.875592001468316,707.1866719662114,1.0,0.0,1.0,0.0,2.0
9945,0.0003963527559506887,0.08561219528534876,0.0,0.05,22.899399377399345,704.658772581429,1.0,0.0,1.0,0.0,2.0
9946,0.00012328759970583214,0.02663012153645974,1.0,0.05,23.649849317075166,702.9959924372403,1.0,0.0,1.0,0.0,2.0
9947,0.0002451843358677521,0.05295981654743445,0.0,0.05,24.77528615966353,702.1949075386705,1.0,0.0,1.0,0.0,2.0
9948,0.0002164510457124702,0.04675342587389356,1.0,0.05,23.826006874700177,702.8636741528883,1.0,0.0,1.0,0.0,2.0
9949,0.00036737444476312125,0.07935288006883419,0.0,0.05,19.378306686001483,704.9536870839286,1.0,0.0,1.0,0.0,2.0
9950,0.0002006302037679226,0.04333612401387128,1.0,0.05,,,1.0,0.0,,,2.0
9951,0.0002915977146201445,0.06298510635795122,0.0,0.05,14.345179695619477,708.015654484732,1.0,0.0,1.0,0.0,2.0
9952,0.0008038019767843039,0.17362122698540963,0.0,0.05,,,1.0,0.0,,,2.0
9953,0.00027192210085250367,0.058735173784140796,0.0,0.05,,,1.0,0.0,,,2.0
9954,0.0014160824853271428,0.30587381683066284,0.0,0.05,,,1.0,0.0,,,2.0
9955,0.0008874656778013421,0.1916925864050899,0.0,0.05,,,1.0,0.0,,,2.0
9956,0.0006946991815077745,0.15005502320567932,0.0,0.05,,,1.0,0.0,,,2.0
9957,0.00033253460928862053,0.07182747560634205,0.0,0.05,,,1.0,0.0,,,2.0
9958,0.00015659811249495165,0.033825192298909554,1.0,0.05,,,1.0,0.0,,,2.0
9959,0.00025759806741994544,0.05564118256270822,0.0,0.05,21.029419655050386,720.4675727713964,1.0,0.0,1.0,0.0,2.0
9960,0.0008109073332465125,0.17515598398124668,0.0,0.05,,,1.0,0.0,,,2.0
9961,0.00014787224586718193,0.0319404051073113,1.0,0.05,,,1.0,0.0,,,2.0
9962,0.0004012421913521409,0.08666831333206243,0.0,0.05,,,1.0,0.0,,,2.0
9963,0.0003008310316806305,0.06497950284301618,0.0,0.05,24.726947798973715,726.3638906591387,1.0,0.0,1.0,0.0,2.0
9964,9.74064581631189e-05,0.021039794963233684,1.0,0.05,32.448243032939864,738.3374247673879,1.0,0.0,1.0,0.0,2.0
9965,0.0006668942638313657,0.144049160987575,0.0,0.05,43.19411465784213,752.2744342629506,1.0,0.0,1.0,0.0,2.0
9966,0.0027362316712660475,0.5910260409934662,0.0,0.05,55.32406597793754,766.6605282220577,1.0,0.0,1.0,0.0,2.0
9967,0.0024606568918357067,0.5315018886365126,0.0,0.05,64.6897239073573,776.5965710388356,1.0,0.0,1.0,0.0,2.0
9968,0.0030584709876979974,0.6606297333427674,0.0,0.05,73.42200846242861,785.7143363924637,1.0,0.0,0.0,0.0,2.0
9969,0.0017750877332325676,0.38341895037823465,0.0,0.05,76.43856461529529,788.8515865241643,1.0,0.0,0.0,0.0,2.0
9970,0.000978539530260835,0.21136453853634038,0.0,0.05,76.90131044669718,789.7302552060264,1.0,0.0,0.0,0.0,2.0
9971,0.00039736987940920427,0.08583189395238812,0.0,0.05,62.27337753744425,775.347969294426,1.0,0.0,1.0,0.0,2.0
9972,0.0001828074964496607,0.039486419233126714,1.0,0.05,54.67518745107278,766.9321304087629,1.0,0.0,1.0,0.0,2.0
9973,0.0002673199952361882,0.05774111897101665,0.0,0.05,55.98728618820137,766.2779441094781,1.0,0.0,1.0,0.0,2.0
9974,0.001303929534504946,0.2816487794530684,0.0,0.05,60.753370369404706,767.9436485052541,1.0,0.0,1.0,0.0,2.0
9975,0.0004182453062535757,0.09034098615077235,0.0,0.05,61.76015893799397,767.2438271084052,1.0,0.0,1.0,0.0,2.0
9976,0.0004019944667252891,0.08683080481266245,0.0,0.05,61.61875360803185,767.162318431207,1.0,0.0,1.0,0.0,2.0
9977,0.0005045084676890451,0.10897382902083375,0.0,0.05,60.01570787035517,765.7134769698807,1.0,0.0,1.0,0.0,2.0
9978,0.0001611276867023315,0.03480358032770361,1.0,0.05,,,1.0,0.0,,,2.0
9979,0.0001628570399098714,0.03517712062053222,1.0,0.05,,,1.0,0.0,,,2.0
9980,0.0008067504710443698,0.17425810174558387,0.0,0.05,,,1.0,0.0,,,2.0
9981,0.00013281470495851906,0.02868797627104012,1.0,0.05,,,1.0,0.0,,,2.0
9982,0.0005921570080596321,0.12790591374088053,0.0,0.05,,,1.0,0.0,,,2.0
9983,0.0013776352628240482,0.2975692167699944,0.0,0.05,,,1.0,0.0,,,2.0
9984,0.000768389680355058,0.1659721709566925,0.0,0.05,,,1.0,0.0,,,2.0
9985,0.00043174677294359985,0.09325730295581756,0.0,0.05,21.375365494822606,725.7937155794447,1.0,0.0,1.0,0.0,2.0
9986,0.0003370991347372202,0.07281341310323956,0.0,0.05,23.329114069686398,722.6202552941064,1.0,0.0,1.0,0.0,2.0
9987,0.00041559717769192126,0.089768990381455,0.0,0.05,27.95101711797318,721.5000866754025,1.0,0.0,1.0,0.0,2.0
9988,0.00010209903707225408,0.022053392007606882,1.0,0.05,32.136953408029186,721.7555149025825,1.0,0.0,1.0,0.0,2.0
9989,0.001852369551306924,0.4001118230822956,0.0,0.05,33.3551328307424,722.2385209827435,1.0,0.0,1.0,0.0,2.0
9990,0.000936253737586163,0.2022308073186112,0.0,0.05,31.87762987990171,721.6399053019646,1.0,0.0,1.0,0.0,2.0
9991,0.0007923293889451044,0.17114314801214253,0.0,0.05,32.61708173369203,723.8872566472128,1.0,0.0,1.0,0.0,2.0
9992,0.0009310401357423119,0.20110466932033935,0.0,0.05,24.52303367233948,727.4979755690337,1.0,0.0,1.0,0.0,2.0
9993,0.0006446273477520387,0.13923950711444036,0.0,0.05,17.29885592247895,727.4794898831574,1.0,0.0,1.0,0.0,2.0
9994,0.0005677247330626858,0.12262854234154014,0.0,0.05,12.78875402152516,715.6532670372393,1.0,0.0,1.0,0.0,2.0
9995,0.0007634681046225824,0.1649091105984778,0.0,0.05,8.13705545691122,716.0327898952858,1.0,0.0,1.0,0.0,2.0
9996,0.00026016976040764916,0.056196668248052216,0.0,0.05,9.274897736791484,709.3090943727113,1.0,0.0,1.0,0.0,2.0
9997,0.00014400833692413556,0.03110580077561328,1.0,0.05,11.322941431556117,708.3293488616096,1.0,0.0,1.0,0.0,2.0
9998,0.00021259756258096247,0.04592107351748789,1.0,0.05,11.366878476645224,709.5065246298791,1.0,0.0,1.0,0.0,2.0
9999,3.7236379204382915e-05,0.00804305790814671,1.0,0.05,11.612309500221935,709.534420049609,1.0,0.0,1.0,0.0,2.0
10000,9.314872239239117e-05,0.020120124036756493,1.0,0.05,10.028730309593772,709.7095779921304,1.0,0.0,1.0,0.0,2.0
10001,0.00012515280613184437,0.027033006124478384,1.0,0.05,9.675874337906295,707.0561953964468,1.0,0.0,1.0,0.0,2.0
10002,0.0005411467588774011,0.11688769991751863,0.0,0.05,11.927326637046402,704.3934872312542,1.0,0.0,1.0,0.0,2.0
10003,0.00038973176996745415,0.0841820623129701,0.0,0.05,15.742542653419974,700.7344050824119,1.0,0.0,1.0,0.0,2.0
10004,0.00027649846602787994,0.05972366866202208,0.0,0.05,18.88342526950431,697.9765101647995,1.0,0.0,1.0,0.0,2.0
10005,0.0001876140822614636,0.04052464176847614,1.0,0.05,23.214010078693608,694.6768515860006,1.0,0.0,1.0,0.0,2.0
10006,0.001165765899637875,0.25180543432178104,0.0,0.05,27.192584796853353,694.5356138288805,1.0,0.0,1.0,0.0,2.0
10007,0.0013447917179650493,0.29047501108045065,0.0,0.05,39.260792512332195,689.6528272342717,1.0,0.0,1.0,0.0,2.0
10008,0.0005793000590856544,0.12512881276250135,0.0,0.05,44.658518833543475,690.9145794242868,1.0,0.0,1.0,0.0,2.0
10009,0.0014691467947360022,0.3173357076629765,0.0,0.05,56.18571501213517,692.519907470833,1.0,0.0,1.0,0.0,2.0
10010,0.0021771219383461384,0.47025833868276584,0.0,0.05,71.78714953200746,693.21954445322,1.0,0.0,0.0,0.0,2.0
10011,0.002885146480112459,0.623191639704291,0.0,0.05,82.72260038921846,694.4325345846346,1.0,0.0,0.0,0.0,2.0
10012,0.004483882625342924,0.9685186470740715,0.0,0.05,98.87624670852932,701.8685299847451,1.0,0.0,0.0,0.0,2.0
10013,0.00251359988001348,0.5429375740829118,0.0,0.05,114.8225380010469,711.7040415605577,1.0,0.0,0.0,0.0,2.0
10014,0.0009491240785456793,0.2050108009658667,0.0,0.05,118.29859044806703,722.1176999551866,1.0,0.0,0.0,0.0,2.0
10015,0.0009538344110462302,0.20602823278598573,0.0,0.05,125.42840990280436,727.9727567840974,1.0,0.0,0.0,0.0,2.0
10016,0.0027435215731926167,0.5926006598096052,0.0,0.05,124.24771930449316,727.6340485739106,1.0,0.0,0.0,0.0,2.0
10017,0.0016292599312753679,0.3519201451554795,0.0,0.05,,,1.0,0.0,,,2.0
10018,0.0008591244286378866,0.18557087658578353,0.0,0.05,,,1.0,0.0,,,2.0
10019,0.0020377811349685067,0.44016072515319743,0.0,0.05,125.11081239286526,728.3098982898993,1.0,0.0,0.0,0.0,2.0
10020,0.0007887281713580437,0.17036528501333745,0.0,0.05,,,1.0,0.0,,,2.0
10021,0.0019580337955658377,0.42293529984222095,0.0,0.05,124.92873257650531,723.2926024208105,1.0,0.0,0.0,0.0,2.0
10022,0.0014344746164900184,0.30984651716184397,0.0,0.05,,,1.0,0.0,,,2.0
10023,0.0029723522653502935,0.6420280893156634,0.0,0.05,,,1.0,0.0,,,2.0
10024,0.00268806530473415,0.5806221058225765,0.0,0.05,,,1.0,0.0,,,2.0
10025,0.0005572491391510184,0.12036581405661999,0.0,0.05,,,1.0,0.0,,,2.0
10026,0.0011613157578148478,0.25084420368800714,0.0,0.05,,,1.0,0.0,,,2.0
10027,0.0011478693719846713,0.247939784348689,0.0,0.05,,,1.0,0.0,,,2.0
10028,0.0007960543934392271,0.17194774898287307,0.0,0.05,,,1.0,0.0,,,2.0
10029,0.0007426565088517295,0.16041380591197357,0.0,0.05,161.89351122961997,718.6389678609818,1.0,0.0,0.0,0.0,2.0
10030,0.000838641025863726,0.18114646158656483,0.0,0.05,166.26894199676266,696.1442130046585,1.0,0.0,0.0,0.0,2.0
10031,0.0007964928951980372,0.17204246536277606,0.0,0.05,171.87265757969413,682.156356811455,1.0,0.0,0.0,0.0,2.0
10032,0.001342254276788355,0.2899269237862847,0.0,0.05,180.2063766056471,663.5778018410276,1.0,0.0,0.0,0.0,2.0
10033,0.00027612826704756694,0.059643705682274464,0.0,0.05,188.1765780575472,657.189205666046,1.0,0.0,0.0,0.0,2.0
10034,0.0002828016021083981,0.06108514605541399,0.0,0.05,196.47444020882185,649.9465528368848,1.0,0.0,0.0,0.0,2.0
10035,0.0002723651885591127,0.058830880728768346,0.0,0.05,195.7779581059774,645.0694008659483,1.0,0.0,0.0,0.0,2.0
10036,0.0005219204892286198,0.11273482567338187,0.0,0.05,194.43016346752182,633.1297214602818,1.0,0.0,0.0,0.0,2.0
10037,0.0008069976107228965,0.17431148391614565,0.0,0.05,,,1.0,0.0,,,2.0
10038,0.00025253610904247176,0.0545477995531739,0.0,0.05,187.64793793925534,636.9664680281102,1.0,0.0,0.0,0.0,2.0
10039,0.0006030791922997885,0.13026510553675433,0.0,0.05,,,1.0,0.0,,,2.0
10040,0.0007385740766028709,0.15953200054622013,0.0,0.05,179.25639877911098,642.4814644029634,1.0,0.0,0.0,0.0,2.0
10041,0.0007281132767975837,0.15727246778827808,0.0,0.05,173.16414665033605,649.2801684795155,1.0,0.0,0.0,0.0,2.0
10042,0.0004344282051568052,0.09383649231386992,0.0,0.05,167.7414794311145,659.791788090996,1.0,0.0,0.0,0.0,2.0
10043,0.00114918966800424,0.24822496828891583,0.0,0.05,158.25207073674574,674.0985368214651,1.0,0.0,0.0,0.0,2.0
10044,0.001020378737603101,0.2204018073222698,0.0,0.05,,,1.0,0.0,,,2.0
10045,0.000811862773912803,0.17536235916516543,0.0,0.05,154.5972677509764,691.8935934448886,1.0,0.0,0.0,0.0,2.0
10046,0.0010377557445851494,0.22415524083039226,0.0,0.05,149.8385177836588,698.0357801888384,1.0,0.0,0.0,0.0,2.0
10047,0.0007859669562260491,0.16976886254482662,0.0,0.05,,,1.0,0.0,,,2.0
10048,0.0016131495211887316,0.348440296576766,0.0,0.05,140.56600164966358,708.3053304180473,1.0,0.0,0.0,0.0,2.0
