,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12036,,,,0.05,337.7321324002264,746.4391004760765,,,0.0,0.0,2.0
12037,,,,0.05,340.4055875735518,746.7513895778967,,,0.0,0.0,2.0
12038,,,,0.05,340.1158015784974,747.0694878138186,,,0.0,0.0,2.0
12039,,,,0.05,333.1489023375074,743.2662669503502,,,0.0,0.0,2.0
12040,,,,0.05,322.98866764250675,739.074669998008,,,0.0,0.0,2.0
12041,,,,0.05,317.7285051113732,737.9690293796054,,,0.0,0.0,2.0
12042,,,,0.05,303.495635896188,728.0659370992003,,,0.0,0.0,2.0
12043,,,,0.05,299.38799562500225,725.7691864399344,,,0.0,0.0,2.0
12044,,,,0.05,301.7875486229488,725.41718940752,,,0.0,0.0,2.0
12045,,,,0.05,320.74525769745964,732.6434831250522,,,0.0,0.0,2.0
12046,0.0011146407308263108,0.24076239785848316,0.0,0.05,332.38373071870075,735.0194200280039,1.0,0.0,0.0,0.0,2.0
12047,0.000924408341947668,0.1996722018606963,0.0,0.05,335.65672748650974,732.8623295821695,1.0,0.0,0.0,0.0,2.0
12048,0.0009230561306976849,0.19938012423069992,0.0,0.05,334.8966279104985,728.5585995727511,1.0,0.0,0.0,0.0,2.0
12049,0.002267771457187321,0.4898386347524614,0.0,0.05,335.06772432633704,723.238900056726,1.0,0.0,0.0,0.0,2.0
12050,0.002556068626464308,0.5521108233162906,0.0,0.05,339.6466047560495,720.3952972969487,1.0,0.0,0.0,0.0,2.0
12051,0.003343727536068406,0.7222451477907758,0.0,0.05,335.7235648149243,709.5840849687872,1.0,0.0,0.0,0.0,2.0
12052,0.00489022242956743,1.0562880447865648,0.0,0.05,311.09672195497103,676.2915946191249,1.0,0.0,0.0,0.0,2.0
12053,0.00782823448324799,1.690898648381566,0.0,0.05,291.09235233999885,643.1015155798782,1.0,0.0,0.0,0.0,2.0
12054,0.01415685600106251,3.057880896229502,0.0,0.05,288.92943096685866,614.3516537518249,1.0,0.0,0.0,0.0,2.0
12055,0.011169734625782675,2.412662679169058,0.0,0.05,301.4286288122522,582.6799864851329,1.0,0.0,0.0,0.0,2.0
12056,0.010184763013123098,2.199908810834589,0.0,0.05,307.80087541722446,540.8782729423756,1.0,0.0,0.0,0.0,2.0
12057,0.006236955349605496,1.3471823555147873,0.0,0.05,318.36037442142907,517.8738645808061,1.0,0.0,0.0,0.0,2.0
12058,0.007047781949107338,1.5223209010071852,0.0,0.05,327.6272722001654,492.3327148771201,1.0,0.0,0.0,0.0,2.0
12059,0.005805960127151224,1.2540873874646645,0.0,0.05,339.15709877352805,468.1899438088513,1.0,0.0,0.0,0.0,2.0
12060,0.005483766895415713,1.184493649409794,0.0,0.05,345.70432412516067,452.7476494362925,1.0,0.0,0.0,0.0,2.0
12061,0.006891126534699844,1.4884833314951664,0.0,0.05,352.053255707514,435.5975423251757,1.0,0.0,0.0,0.0,2.0
12062,0.0060224054109744764,1.300839568770487,0.0,0.05,364.13257410554843,414.57402343233025,1.0,0.0,0.0,0.0,2.0
12063,0.0038903686210512178,0.8403196221470631,0.0,0.05,375.2685478527715,413.33916196292375,1.0,0.0,0.0,0.0,2.0
12064,0.001616699415936097,0.34920707384219696,0.0,0.05,387.3038469326855,417.24529207529196,1.0,0.0,0.0,0.0,2.0
12065,0.0008209279254004826,0.17732043188650426,0.0,0.05,391.68434799954895,415.56452883453505,1.0,0.0,0.0,0.0,2.0
12066,0.0009530211798768473,0.20585257485339903,0.0,0.05,398.11944045279915,420.4476121086484,1.0,0.0,0.0,0.0,2.0
12067,0.0010732221158086732,0.2318159770146734,0.0,0.05,403.46048835719296,441.7678147541278,1.0,0.0,0.0,0.0,2.0
12068,0.0023286900621656463,0.5029970534277796,0.0,0.05,407.1400273198772,457.8851024910453,1.0,0.0,0.0,0.0,2.0
12069,0.0006109323310864166,0.131961383514666,0.0,0.05,413.311276911898,472.6839684790669,1.0,0.0,0.0,0.0,2.0
12070,0.001052796554392483,0.22740405574877637,0.0,0.05,419.7975727655258,467.84828324103887,1.0,0.0,0.0,0.0,2.0
12071,0.0017473980603186102,0.3774379810288198,0.0,0.05,429.9168780243972,461.51483275426267,1.0,0.0,0.0,0.0,2.0
12072,0.00044417733667704223,0.09594230472224112,0.0,0.05,430.4118873729679,462.96282645725876,1.0,0.0,0.0,0.0,2.0
12073,0.0018445148695664102,0.3984152118263446,0.0,0.05,440.8188834366264,458.49261942339496,1.0,0.0,0.0,0.0,2.0
12074,0.0019954490185317975,0.43101698800286825,0.0,0.05,451.1343263837774,457.7085981141898,1.0,0.0,0.0,0.0,2.0
12075,0.0021845868317458307,0.4718707556570995,0.0,0.05,452.00929371369506,457.68706606851015,1.0,0.0,0.0,0.0,2.0
12076,0.002750391637219301,0.5940845936393689,0.0,0.05,454.60275784303803,447.3870698536288,1.0,0.0,0.0,0.0,2.0
12077,0.003589786083753499,0.7753937940907558,0.0,0.05,468.7048705074877,441.9967551085009,1.0,0.0,0.0,0.0,2.0
12078,0.004104831771300201,0.8866436626008435,0.0,0.05,475.90338624280866,441.62936339940995,1.0,0.0,0.0,0.0,2.0
12079,0.0021698499772676546,0.46868759508981334,0.0,0.05,479.4442901952449,429.98843545061544,1.0,0.0,0.0,0.0,2.0
12080,0.0037153591276643575,0.8025175715755012,0.0,0.05,488.65479225107646,417.00312367664907,1.0,0.0,0.0,0.0,2.0
12081,0.0043092444594491795,0.9307968032410229,0.0,0.05,495.83183253421186,415.72091132529243,1.0,0.0,0.0,0.0,2.0
12082,0.005009296107484804,1.0820079592167176,0.0,0.05,506.153066970048,407.0065302604098,1.0,0.0,0.0,0.0,2.0
12083,0.0043487826184940934,0.9393370455947241,0.0,0.05,521.1839794636393,401.78330629106205,1.0,0.0,0.0,0.0,2.0
12084,0.005156128919162577,1.1137238465391166,0.0,0.05,531.3975238427971,389.34967383888056,1.0,0.0,0.0,0.0,2.0
12085,0.005115759832351253,1.1050041237878707,0.0,0.05,537.12103339801,366.3975995845686,1.0,0.0,0.0,0.0,2.0
12086,0.007568166692328447,1.6347240055429446,0.0,0.05,549.9615780990679,351.1448607590788,1.0,0.0,0.0,0.0,2.0
12087,0.005857510959029039,1.2652223671502725,0.0,0.05,566.9832513518836,345.2968350883079,0.0,1.0,0.0,0.0,2.0
12088,0.007593916906005212,1.6402860516971258,0.0,0.05,587.1209331522269,342.11862454453706,0.0,1.0,0.0,0.0,2.0
12089,0.007758796811799922,1.6759001113487833,0.0,0.05,614.7071697819919,346.88094721967354,0.0,1.0,0.0,0.0,2.0
12090,0.006567587517611757,1.4185989038041396,0.0,0.05,632.4586766134598,353.6640660202251,0.0,1.0,0.0,0.0,2.0
12091,0.005937756218118972,1.282555343113698,0.0,0.05,654.3621484522196,351.8621465432094,0.0,1.0,0.0,0.0,2.0
12092,0.005297801982683252,1.1443252282595824,0.0,0.05,668.2253141549363,353.96715518211664,0.0,1.0,0.0,0.0,2.0
12093,0.006276301515217505,1.355681127286981,0.0,0.05,685.8516585122596,359.14449616761755,0.0,1.0,0.0,0.0,2.0
12094,0.005616918981405588,1.213254499983607,0.0,0.05,708.8674883715887,359.8066318507106,0.0,1.0,0.0,0.0,2.0
12095,0.008609910116466443,1.8597405851567517,0.0,0.05,722.7338055398448,357.9818735034085,0.0,1.0,0.0,0.0,2.0
12096,0.009198570568198393,1.9868912427308527,0.0,0.05,742.432346876933,356.1380700639112,0.0,1.0,0.0,0.0,2.0
12097,0.006476905498059478,1.3990115875808473,0.0,0.05,769.2718173668457,368.63940186955097,0.0,1.0,0.0,0.0,2.0
12098,0.007458447834694707,1.6110247322940565,0.0,0.05,788.0757406125879,385.51557343011973,0.0,1.0,0.0,0.0,2.0
12099,0.005535970935107677,1.1957697219832584,0.0,0.05,,,0.0,1.0,,,2.0
12100,0.004209613994007546,0.9092766227056299,0.0,0.05,820.4931239706907,416.53490536826473,0.0,1.0,0.0,0.0,2.0
12101,0.004080821483631881,0.8814574404644864,0.0,0.05,837.3968660435346,429.5441959239693,0.0,1.0,0.0,0.0,2.0
12102,0.0034461940201426793,0.7443779083508187,0.0,0.05,853.280550636061,440.50050747786486,0.0,1.0,0.0,0.0,2.0
12103,0.0032327517357892107,0.6982743749304695,0.0,0.05,856.2350563616562,440.559327749008,0.0,1.0,0.0,0.0,2.0
12104,0.0028180382929252424,0.6086962712718523,0.0,0.05,867.429928127517,445.48255770061394,0.0,1.0,0.0,0.0,2.0
12105,0.004144503608471097,0.895212779429757,0.0,0.05,877.7395701415878,447.58487033305613,0.0,1.0,0.0,0.0,2.0
12106,0.0050524709466971815,1.0913337244865913,0.0,0.05,885.6408820338291,450.61776725388364,0.0,1.0,0.0,0.0,2.0
12107,0.006049780437131847,1.3067525744204789,0.0,0.05,900.6557092862754,448.57826662425106,0.0,1.0,0.0,0.0,2.0
12108,0.00476817436748255,1.0299256633762308,0.0,0.05,918.2991993917589,457.8994846726476,0.0,1.0,0.0,0.0,2.0
12109,0.00378631660447696,0.8178443865670234,0.0,0.05,935.0687929369863,471.32710941406987,0.0,1.0,0.0,0.0,2.0
12110,0.0020158574111556553,0.4354252008096216,0.0,0.05,952.408158944964,485.7048545256563,0.0,1.0,0.0,0.0,2.0
12111,0.0005387347501848324,0.1163667060399238,0.0,0.05,954.3973911132031,486.4727007993969,0.0,1.0,0.0,0.0,2.0
12112,0.0010599089423645213,0.2289403315507366,0.0,0.05,946.2417292447011,474.35688549518056,0.0,1.0,0.0,0.0,2.0
12113,0.0015222996548933697,0.3288167254569679,0.0,0.05,934.4269882772435,457.97552802011876,0.0,1.0,0.0,0.0,2.0
12114,0.001225011174616887,0.2646024137172476,0.0,0.05,925.7727483056302,441.1312954697787,0.0,1.0,0.0,0.0,2.0
12115,0.00028151409337348127,0.06080704416867196,0.0,0.05,920.8880943989695,433.28331284155763,0.0,1.0,0.0,0.0,2.0
12116,0.001888973127329951,0.40801819550326945,0.0,0.05,915.9852425928578,419.5406256476984,0.0,1.0,0.0,0.0,2.0
12117,0.0018767686211749249,0.4053820221737838,0.0,0.05,912.4227098608824,408.69578410610654,0.0,1.0,0.0,0.0,2.0
12118,0.001324747282849884,0.28614541309557495,0.0,0.05,913.9365847407001,406.090761606249,0.0,1.0,0.0,0.0,2.0
12119,0.003488440229051284,0.7535030894750773,0.0,0.05,913.2812619823528,398.84756362801977,0.0,1.0,0.0,0.0,2.0
12120,0.0035902813568786766,0.7755007730857941,0.0,0.05,918.9812034611573,400.20889356562583,0.0,1.0,0.0,0.0,2.0
12121,0.004471430273590958,0.965828939095647,0.0,0.05,915.8302444193824,393.5838492339098,0.0,1.0,0.0,0.0,2.0
12122,0.004736338125570767,1.0230490351232857,0.0,0.05,926.2085180557816,398.98540493558363,0.0,1.0,0.0,0.0,2.0
12123,0.003419422162547685,0.7385951871103,0.0,0.05,929.5493794985249,399.7461895993875,0.0,1.0,0.0,0.0,2.0
12124,0.003510068712594779,0.7581748419204722,0.0,0.05,934.580109261154,400.662337035668,0.0,1.0,0.0,0.0,2.0
12125,0.004091988751755396,0.8838695703791656,0.0,0.05,911.204863635445,375.8683802824718,0.0,1.0,0.0,0.0,2.0
12126,0.005629130415752023,1.215892169802437,0.0,0.05,885.9095535371009,345.90724230831256,0.0,1.0,0.0,0.0,2.0
12127,0.007461636348072309,1.6117134511836186,0.0,0.05,876.3528983060688,333.8906180584702,0.0,1.0,0.0,0.0,2.0
12128,0.010302848309624853,2.225415234878968,0.0,0.05,872.1537039688983,328.8906595445215,0.0,1.0,0.0,0.0,2.0
12129,0.009431686959449829,2.037244383241163,0.0,0.05,874.5498376402456,332.8376287678603,0.0,1.0,0.0,0.0,2.0
12130,0.007094302431874829,1.532369325284963,0.0,0.05,880.1588323180615,342.0046314571802,0.0,1.0,0.0,0.0,2.0
12131,0.007709262681397803,1.6652007391819255,0.0,0.05,886.8845370139883,352.3770156577276,0.0,1.0,0.0,0.0,2.0
12132,0.007090607846301265,1.5315712948010733,0.0,0.05,888.0248093311511,359.7868284195251,0.0,1.0,0.0,0.0,2.0
12133,0.003992819817670145,0.8624490806167513,0.0,0.05,889.5140302714132,366.1041876754661,0.0,1.0,0.0,0.0,2.0
12134,0.004873632640052312,1.0527046502512993,0.0,0.05,887.741236505433,369.81480735453323,0.0,1.0,0.0,0.0,2.0
12135,0.0024475588272577647,0.5286727066876772,0.0,0.05,883.1556741418723,368.15655988014385,0.0,1.0,0.0,0.0,2.0
12136,0.002797829812164383,0.6043312394275067,0.0,0.05,873.2677115819348,358.5997249725391,0.0,1.0,0.0,0.0,2.0
12137,0.004466889779071008,0.9648481922793378,0.0,0.05,858.7311698210992,347.75049126521134,0.0,1.0,0.0,0.0,2.0
12138,0.00849905578397086,1.835796049337706,0.0,0.05,842.4168937782966,340.82899533836996,0.0,1.0,0.0,0.0,2.0
12139,0.006091849182156201,1.3158394233457393,0.0,0.05,830.9728478898543,339.28035350280066,0.0,1.0,0.0,0.0,2.0
12140,0.005038002430770756,1.0882085250464832,0.0,0.05,813.1090643394721,335.68613993566515,0.0,1.0,0.0,0.0,2.0
12141,0.00898136254965385,1.9399743107252316,0.0,0.05,799.7699809038581,334.55917807054504,0.0,1.0,0.0,0.0,2.0
12142,0.007348257836833464,1.5872236927560284,0.0,0.05,800.2219538523269,347.18472561395134,0.0,1.0,0.0,0.0,2.0
12143,0.005728442507213912,1.237343581558205,0.0,0.05,799.1664617853577,358.36019368736333,0.0,1.0,0.0,0.0,2.0
12144,0.0032775448082201365,0.7079496785755495,0.0,0.05,813.167405794419,379.3133413975998,0.0,1.0,0.0,0.0,2.0
12145,0.0021524355499291563,0.4649260787846977,0.0,0.05,830.8248738705832,401.87146024938295,0.0,1.0,0.0,0.0,2.0
12146,0.002659890827142574,0.5745364186627959,0.0,0.05,834.9585159853867,408.03780525558585,0.0,1.0,0.0,0.0,2.0
12147,0.0006411862415193727,0.13849622816818452,0.0,0.05,842.9301927370472,417.0339102092729,0.0,1.0,0.0,0.0,2.0
12148,0.001192730827312486,0.257629858699497,0.0,0.05,845.6268159484229,419.67338768178575,0.0,1.0,0.0,0.0,2.0
12149,0.0009230607958844449,0.1993811319110401,0.0,0.05,853.3752584419597,424.72635512140175,0.0,1.0,0.0,0.0,2.0
12150,0.001161120297476823,0.2508019842549938,0.0,0.05,869.4617008638459,432.3906205100663,0.0,1.0,0.0,0.0,2.0
12151,0.0016212998513559689,0.3502007678928893,0.0,0.05,892.3246896683066,446.6088877431688,0.0,1.0,0.0,0.0,2.0
12152,0.00325931275345955,0.7040115547472627,0.0,0.05,917.9790304019182,465.26633112418006,0.0,1.0,0.0,0.0,2.0
12153,0.002517515824386666,0.5437834180675198,0.0,0.05,925.9776580602047,475.2143375471466,0.0,1.0,0.0,0.0,2.0
12154,0.0022665329026204514,0.4895711069660175,0.0,0.05,934.6819043437829,482.5202688954509,0.0,1.0,0.0,0.0,2.0
12155,0.0005797289827664582,0.12522146027755499,0.0,0.05,938.3529246173492,485.3262432459203,0.0,1.0,0.0,0.0,2.0
12156,0.0011590044488017659,0.25034496094118147,0.0,0.05,937.7587214349348,485.0626625392826,0.0,1.0,0.0,0.0,2.0
12157,0.00044425168022218956,0.09595836292799294,0.0,0.05,937.1166651092104,484.82423039718805,0.0,1.0,0.0,0.0,2.0
12158,0.0004975637792141665,0.10747377631025996,0.0,0.05,936.0878461464443,483.8429250602265,0.0,1.0,0.0,0.0,2.0
12159,0.0004265531172564745,0.09213547332739849,0.0,0.05,934.7692800426626,482.50185543330423,0.0,1.0,0.0,0.0,2.0
12160,0.0011956838976156581,0.25826772188498215,0.0,0.05,934.5915395236074,482.2569806096875,0.0,1.0,0.0,0.0,2.0
12161,0.001180981104466282,0.2550919185647169,0.0,0.05,933.5199050321742,481.4399963015136,0.0,1.0,0.0,0.0,2.0
12162,0.003457776423658173,0.7468797075101653,0.0,0.05,924.0786474079358,473.04460361890085,0.0,1.0,0.0,0.0,2.0
12163,0.0025561690048241216,0.5521325050420103,0.0,0.05,901.0787204208959,456.72449671030074,0.0,1.0,0.0,0.0,2.0
12164,0.0027225411831705453,0.5880688955648379,0.0,0.05,874.2024310482134,437.2036291488915,0.0,1.0,0.0,0.0,2.0
12165,0.0033711596084629735,0.7281704754280023,0.0,0.05,849.8735809697473,418.0308627418891,0.0,1.0,0.0,0.0,2.0
12166,0.00316202895804385,0.6829982549374716,0.0,0.05,828.4280327105654,405.3319248628897,0.0,1.0,0.0,0.0,2.0
12167,0.004104393578524725,0.8865490129613406,0.0,0.05,806.8616275424253,393.93878230456255,0.0,1.0,0.0,0.0,2.0
12168,0.006754086944474849,1.4588827800065673,0.0,0.05,765.7989302421037,366.0340713454163,0.0,1.0,0.0,0.0,2.0
12169,0.005012801136597989,1.0827650455051656,0.0,0.05,735.510930576494,358.4203380990126,0.0,1.0,0.0,0.0,2.0
12170,0.006428496322042865,1.3885552055612589,0.0,0.05,715.3782864054313,363.2601015448484,0.0,1.0,0.0,0.0,2.0
12171,0.007171517564766626,1.5490477939895912,0.0,0.05,692.7223817057079,360.5833439392585,0.0,1.0,0.0,0.0,2.0
12172,0.004946466690952425,1.0684368052457236,0.0,0.05,679.355671782341,367.0816658181663,0.0,1.0,0.0,0.0,2.0
12173,0.0053295253955312535,1.151177485434751,0.0,0.05,656.099446787156,362.3797432052468,0.0,1.0,0.0,0.0,2.0
12174,0.005676558936546959,1.226136730294143,0.0,0.05,643.79108721362,368.7232240477407,0.0,1.0,0.0,0.0,2.0
12175,0.0021357106463079285,0.46131349960251256,0.0,0.05,628.9411301797807,367.3727735809728,0.0,1.0,0.0,0.0,2.0
12176,0.003216729503047395,0.6948135726582374,0.0,0.05,616.445485280991,363.71245298492903,0.0,1.0,0.0,0.0,2.0
12177,0.0023082724406592653,0.4985868471824013,0.0,0.05,618.3339587275083,370.0885675865599,0.0,1.0,0.0,0.0,2.0
12178,0.0014197103642341559,0.3066574386745777,0.0,0.05,609.788736207378,358.50244297694144,0.0,1.0,0.0,0.0,2.0
12179,0.0017334096472505405,0.37441648380611675,0.0,0.05,589.2926385803202,335.0317117992027,0.0,1.0,0.0,0.0,2.0
12180,0.0031227410985334883,0.6745120772832335,0.0,0.05,575.6567227752582,320.03150035852514,0.0,1.0,0.0,0.0,2.0
12181,0.003493692450218285,0.7546375692471495,0.0,0.05,561.371275189026,312.2177133416018,0.0,1.0,0.0,0.0,2.0
12182,0.0035918146516113396,0.7758319647480494,0.0,0.05,546.1684264223852,307.725225094905,0.0,1.0,0.0,0.0,2.0
12183,0.005345961520920767,1.1547276885188857,0.0,0.05,523.1657543620461,305.6699577319103,0.0,1.0,0.0,0.0,2.0
12184,0.005056988343172905,1.0923094821253476,0.0,0.05,501.7473592114095,307.1312525366842,0.0,1.0,0.0,0.0,2.0
12185,0.006215566460295443,1.3425623554238157,0.0,0.05,481.10500606320807,316.0337426088526,0.0,1.0,0.0,0.0,2.0
12186,0.00716917689380294,1.5485422090614351,0.0,0.05,461.1165915590696,329.77199038542915,0.0,1.0,0.0,0.0,2.0
12187,0.005600216283547179,1.2096467172461907,0.0,0.05,447.1770504030185,329.0211507238445,0.0,1.0,0.0,0.0,2.0
12188,0.0052136929875477725,1.126157685310319,0.0,0.05,425.3412902231837,327.790046093672,0.0,1.0,0.0,0.0,2.0
12189,0.0052717988139675855,1.1387085438169986,0.0,0.05,405.3600267983986,330.78731487383646,0.0,1.0,0.0,0.0,2.0
12190,0.004270268020280524,0.9223778923805932,0.0,0.05,381.5837365315071,333.96298291260007,0.0,1.0,0.0,0.0,2.0
12191,0.004995840362057966,1.0791015182045205,0.0,0.05,370.5826835267608,335.7277251090684,0.0,1.0,0.0,0.0,2.0
12192,0.004156747595629381,0.8978574806559462,0.0,0.05,355.162427701725,339.605347332482,0.0,1.0,0.0,0.0,2.0
12193,0.005615173895621433,1.2128775614542295,0.0,0.05,341.24815576880104,346.348254975373,0.0,1.0,0.0,0.0,2.0
12194,0.002600279448251967,0.5616603608224249,0.0,0.05,332.89522270984287,357.10963818401774,0.0,1.0,0.0,0.0,2.0
12195,0.002156766334879412,0.465861528333953,0.0,0.05,330.0784021503312,367.4401827563811,0.0,1.0,0.0,0.0,2.0
12196,0.001972865573040443,0.4261389637767357,0.0,0.05,326.880840437862,378.442427901856,0.0,1.0,0.0,0.0,2.0
12197,0.003682415965512832,0.7954018485507718,0.0,0.05,330.1760413581968,396.20309040065166,0.0,1.0,0.0,0.0,2.0
12198,0.00149006196747057,0.32185338497364313,0.0,0.05,332.73927726414854,409.09381739969945,0.0,1.0,0.0,0.0,2.0
12199,0.00317702734575784,0.6862379066836936,0.0,0.05,327.19581331774117,422.8584630454496,0.0,1.0,0.0,0.0,2.0
12200,0.004123071245829863,0.8905833890992505,0.0,0.05,327.68593588969657,439.64555348888405,0.0,1.0,0.0,0.0,2.0
12201,0.008045783107781885,1.7378891512808872,0.0,0.05,321.5545899905921,457.11375510531633,0.0,1.0,0.0,0.0,2.0
12202,0.00824460782638546,1.7808352904992593,0.0,0.05,315.20264438583433,494.4776378276614,0.0,1.0,0.0,0.0,2.0
12203,0.006878298219482854,1.4857124154082966,0.0,0.05,316.7835602632575,514.6177327597884,0.0,1.0,0.0,0.0,2.0
12204,0.004361079880640547,0.9419932542183581,0.0,0.05,322.8215545318563,525.8004648445119,1.0,0.0,0.0,0.0,2.0
12205,0.0013971220750234787,0.3017783682050714,0.0,0.05,320.90431045482444,530.020045899675,1.0,0.0,0.0,0.0,2.0
12206,0.002519150073174052,0.5441364158055951,0.0,0.05,314.0336175763942,540.2840583606886,1.0,0.0,0.0,0.0,2.0
12207,0.00315700415101199,0.6819128966185898,0.0,0.05,307.8210354966634,548.6582568498874,1.0,0.0,0.0,0.0,2.0
12208,0.0030230843598120383,0.6529862217194004,0.0,0.05,300.1558521929771,553.2092996234625,1.0,0.0,0.0,0.0,2.0
12209,0.0038130596907761222,0.8236208932076424,0.0,0.05,288.125939412406,565.0841283207516,1.0,0.0,0.0,0.0,2.0
12210,0.003786213311129505,0.8178220752039731,0.0,0.05,282.3200275310408,577.3875229941025,1.0,0.0,0.0,0.0,2.0
12211,0.005244540858003767,1.1328208253288137,0.0,0.05,283.0693305300521,587.4117221686373,1.0,0.0,0.0,0.0,2.0
12212,0.0048941671483747175,1.057140104048939,0.0,0.05,289.2848201139736,607.9831402159818,1.0,0.0,0.0,0.0,2.0
12213,0.0070405345750546525,1.520755468211805,0.0,0.05,296.46822646414927,626.9991759311472,1.0,0.0,0.0,0.0,2.0
12214,0.008506989627481585,1.8375097595360224,0.0,0.05,307.21583815473434,646.1536008417602,1.0,0.0,0.0,0.0,2.0
12215,0.007519471347749509,1.624205811113894,0.0,0.05,326.069978758221,675.8187044066473,1.0,0.0,0.0,0.0,2.0
12216,0.005948685143553826,1.2849159910076264,0.0,0.05,338.77184295240545,697.2650455479071,1.0,0.0,0.0,0.0,2.0
12217,0.008938090040354448,1.930627448716561,0.0,0.05,354.32437733442794,718.23141420032,1.0,0.0,0.0,0.0,2.0
12218,0.006595495657680402,1.424627062058967,0.0,0.05,367.21607065161334,731.6725252473371,1.0,0.0,0.0,0.0,2.0
12219,0.005751420537504581,1.2423068361009897,0.0,0.05,391.9235826052786,753.1016897141635,1.0,0.0,0.0,0.0,2.0
12220,0.004402411863650615,0.9509209625485328,0.0,0.05,404.0180200904023,769.9175953841798,1.0,0.0,0.0,0.0,2.0
12221,0.004029314899987004,0.8703320183971929,0.0,0.05,410.1385830818593,778.5237594876285,1.0,0.0,0.0,0.0,2.0
12222,0.002140932350305618,0.46244138766601356,0.0,0.05,414.1039936310803,783.6212211180948,1.0,0.0,0.0,0.0,2.0
12223,0.002954355386397499,0.6381407634618599,0.0,0.05,410.6041862069075,778.0524460038457,1.0,0.0,0.0,0.0,2.0
12224,0.0015728437057470157,0.33973424044135536,0.0,0.05,410.023442623368,772.8882082252749,1.0,0.0,0.0,0.0,2.0
12225,0.00304906987964491,0.6585990940033006,0.0,0.05,408.62718576898067,769.5538993793289,1.0,0.0,0.0,0.0,2.0
12226,0.004067109691282035,0.8784956933169196,0.0,0.05,406.6568799090202,761.5924735070134,1.0,0.0,0.0,0.0,2.0
12227,0.0018402851325066407,0.3975015886214344,0.0,0.05,404.67316670268985,750.2690716097152,1.0,0.0,0.0,0.0,2.0
12228,0.0015799746877836847,0.3412745325612759,0.0,0.05,401.15105980940615,743.6152657077286,1.0,0.0,0.0,0.0,2.0
12229,0.00034523116307437225,0.07456993122406441,0.0,0.05,399.9415673053947,740.1355816970384,1.0,0.0,0.0,0.0,2.0
12230,0.0005116627787397846,0.11051916020779348,0.0,0.05,400.88809251918815,735.0912150891317,1.0,0.0,0.0,0.0,2.0
12231,0.0010689485486785645,0.23089288651456993,0.0,0.05,395.15309088479495,722.9396215403941,1.0,0.0,0.0,0.0,2.0
