,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6868,0.0032077528261600496,0.6928746104505707,0.0,0.05,237.90590271798524,609.7128883793915,1.0,0.0,0.0,0.0,2.0
6869,0.00441485172815002,0.9536079732804044,0.0,0.05,224.38376469564028,608.2991323773797,1.0,0.0,0.0,0.0,2.0
6870,0.0037251056861262893,0.8046228282032786,0.0,0.05,207.90293250171592,607.5565776144986,1.0,0.0,0.0,0.0,2.0
6871,0.003405779927754816,0.7356484643950403,0.0,0.05,195.46137950947795,604.4272768718671,1.0,0.0,0.0,0.0,2.0
6872,0.0023215365178641486,0.5014518878586561,0.0,0.05,189.46296552865317,606.8109671060809,1.0,0.0,0.0,0.0,2.0
6873,0.0012452293043452379,0.2689695297385714,0.0,0.05,188.61264805968435,597.3286158024391,1.0,0.0,0.0,0.0,2.0
6874,0.0011825899275857046,0.2554394243585122,0.0,0.05,214.58757913026776,565.8570832780894,1.0,0.0,0.0,0.0,2.0
6875,0.002223958894531727,0.4803751212188531,0.0,0.05,239.79250974201238,536.3383572671644,1.0,0.0,0.0,0.0,2.0
6876,0.0038966446404147563,0.8416752423295875,0.0,0.05,261.568475984719,511.94848420458317,1.0,0.0,0.0,0.0,2.0
6877,0.006351808273643054,1.3719905871068998,0.0,0.05,277.293947756501,496.78154925715273,1.0,0.0,0.0,0.0,2.0
6878,0.006319758515748165,1.3650678394016036,0.0,0.05,289.42656478834596,488.2210546431016,1.0,0.0,0.0,0.0,2.0
6879,0.003823590234193105,0.8258954905857107,0.0,0.05,292.81691848442506,490.4401883548673,1.0,0.0,0.0,0.0,2.0
6880,0.004406595404442174,0.9518246073595097,0.0,0.05,300.8763764995593,492.0362375596754,1.0,0.0,0.0,0.0,2.0
6881,0.0020067297610350653,0.4334536283835741,0.0,0.05,304.434903139151,493.7893389833019,1.0,0.0,0.0,0.0,2.0
6882,0.003753007121324915,0.8106495382061816,0.0,0.05,311.3227808783529,488.72018234787726,1.0,0.0,0.0,0.0,2.0
6883,0.004151272323477142,0.8966748218710626,0.0,0.05,331.5243568990294,465.5370211784843,1.0,0.0,0.0,0.0,2.0
6884,0.0032231361114156507,0.6961974000657806,0.0,0.05,369.1023617189315,419.51934774980634,1.0,0.0,0.0,0.0,2.0
6885,0.001696053882508417,0.3663476386218181,0.0,0.05,390.4677320352686,391.97209611169154,1.0,0.0,0.0,0.0,2.0
6886,0.0007637737537903797,0.164975130818722,0.0,0.05,397.0362879331114,379.6210603250351,1.0,0.0,0.0,0.0,2.0
6887,0.0014785046041094984,0.3193569944876517,0.0,0.05,418.90312667136385,354.7207173153167,1.0,0.0,0.0,0.0,2.0
6888,0.0037241627026741134,0.8044191437776085,0.0,0.05,440.65007266381593,332.7867389749645,1.0,0.0,0.0,0.0,2.0
6889,0.007396432463718496,1.597629412163195,0.0,0.05,461.5717566499574,312.94796925517124,1.0,0.0,0.0,0.0,2.0
6890,0.006688051193627859,1.4446190578236175,0.0,0.05,488.12647648419676,287.11917802089613,1.0,0.0,0.0,0.0,2.0
6891,0.005699009342013321,1.2309860178748773,0.0,0.05,509.6319846892102,265.6904586467989,1.0,0.0,0.0,0.0,2.0
6892,0.003722728390342083,0.8041093323138899,0.0,0.05,523.5303304175018,252.30279329123815,1.0,0.0,0.0,0.0,2.0
6893,0.0027693670490700774,0.5981832825991368,0.0,0.05,541.6860927575729,235.17227731997505,1.0,0.0,0.0,0.0,2.0
6894,0.0031591822847740624,0.6823833735111975,0.0,0.05,536.1717013491286,245.28414384337495,1.0,0.0,0.0,0.0,2.0
6895,0.0018888521714236451,0.40799206902750734,0.0,0.05,532.4460171651988,264.327262340306,1.0,0.0,0.0,0.0,2.0
6896,0.0019678608662368536,0.4250579471071604,0.0,0.05,533.0750226246673,286.02497046420666,1.0,0.0,0.0,0.0,2.0
6897,0.0021487145989395914,0.4641223533709518,0.0,0.05,537.2838391242145,299.44958963544616,1.0,0.0,0.0,0.0,2.0
6898,0.0005970147720565638,0.1289551907642178,0.0,0.05,535.5044579643263,314.406631795346,1.0,0.0,0.0,0.0,2.0
6899,0.0021065855612447185,0.4550224812288592,0.0,0.05,534.5285166847945,324.9077291766974,0.0,1.0,0.0,0.0,2.0
6900,0.0022183746003568354,0.4791689136770764,0.0,0.05,529.9085916757292,340.9654968043672,1.0,0.0,0.0,0.0,2.0
6901,0.0018796990329302847,0.4060149911129415,0.0,0.05,522.5910802847574,363.94844298879946,1.0,0.0,0.0,0.0,2.0
6902,0.003301385335270184,0.7130992324183598,0.0,0.05,525.9374853552094,378.42047767236664,1.0,0.0,0.0,0.0,2.0
6903,0.004514380094996358,0.9751061005192134,0.0,0.05,538.7688826131356,379.6448528898512,1.0,0.0,0.0,0.0,2.0
6904,0.005505411818063331,1.1891689527016795,0.0,0.05,548.6279698928439,383.2774454312934,1.0,0.0,0.0,0.0,2.0
6905,0.005043394664983867,1.0893732476365154,0.0,0.05,563.4582671685467,383.63351505085404,0.0,1.0,0.0,0.0,2.0
6906,0.002172968146076818,0.4693611195525928,0.0,0.05,584.3004655767538,375.83761358564857,0.0,1.0,0.0,0.0,2.0
6907,0.005932052204310872,1.2813232761311486,0.0,0.05,608.677487999477,363.14988221657063,0.0,1.0,0.0,0.0,2.0
6908,,,,0.05,623.9209465101927,355.12797205937994,0.0,1.0,0.0,0.0,2.0
6909,,,,0.05,645.3492851626391,344.5215842870217,,,0.0,0.0,2.0
6910,0.004268614829472707,0.9220208031661048,0.0,0.05,665.8646158258108,341.58074106693334,0.0,1.0,0.0,0.0,2.0
6911,0.003549930074800594,0.7667848961569282,0.0,0.05,680.0750253452094,332.937020001788,0.0,1.0,0.0,0.0,2.0
6912,0.003615199555337244,0.7808831039528448,0.0,0.05,689.6851913887626,336.9629445975406,0.0,1.0,0.0,0.0,2.0
6913,0.002743077113612015,0.5925046565401954,0.0,0.05,700.4538399335933,343.382114951356,0.0,1.0,0.0,0.0,2.0
6914,0.003350834006437636,0.7237801453905294,0.0,0.05,710.7386597710164,347.2455087742332,0.0,1.0,0.0,0.0,2.0
6915,0.002258444979655339,0.4878241156055532,0.0,0.05,720.632607846533,349.7866564738269,0.0,1.0,0.0,0.0,2.0
6916,0.0021970188705375863,0.4745560760361186,0.0,0.05,724.8366563363802,350.6485672480063,0.0,1.0,0.0,0.0,2.0
6917,0.00187306192994411,0.4045813768679278,0.0,0.05,722.8894860117207,348.1236100277009,0.0,1.0,0.0,0.0,2.0
6918,0.0021839065498252173,0.4717238147622469,0.0,0.05,716.3576095925616,348.1654860988176,0.0,1.0,0.0,0.0,2.0
6919,0.0004422255417418225,0.09552071701623366,0.0,0.05,709.5206057390492,349.4588210006742,0.0,1.0,0.0,0.0,2.0
6920,0.000596056914413264,0.12874829351326503,0.0,0.05,703.1897674112412,352.6431452329702,0.0,1.0,0.0,0.0,2.0
6921,0.0004030480023005302,0.08705836849691452,0.0,0.05,701.6551288365305,357.6582149724962,0.0,1.0,0.0,0.0,2.0
6922,6.004974831582441e-05,0.012970745636218074,1.0,0.05,701.1384820790837,360.9640218792529,0.0,1.0,0.0,0.0,2.0
6923,0.00029095456038397117,0.06284618504293778,0.0,0.05,701.1929935769864,361.27959099345424,0.0,1.0,0.0,0.0,2.0
6924,0.0003203767768654973,0.06920138380294742,0.0,0.05,697.859473214449,363.4315746241847,0.0,1.0,0.0,0.0,2.0
6925,0.000517571237010468,0.11179538719426109,0.0,0.05,697.4330224544206,359.92765407462826,0.0,1.0,0.0,0.0,2.0
6926,0.00013791226298436965,0.029789048804623845,1.0,0.05,696.7517637660645,356.79932476363444,0.0,1.0,0.0,0.0,2.0
6927,0.0002443150383262134,0.052772048278462096,0.0,0.05,696.086049854268,355.89519036691337,0.0,1.0,0.0,0.0,2.0
6928,0.00023215082739687452,0.050144578717724896,0.0,0.05,695.8815804744793,355.3688798274311,0.0,1.0,0.0,0.0,2.0
6929,0.00019271980294117787,0.04162747743529442,1.0,0.05,696.1741065770129,355.5189278578367,0.0,1.0,0.0,0.0,2.0
6930,0.000142587314551301,0.03079885994308102,1.0,0.05,696.4421340315355,355.69643673896985,0.0,1.0,0.0,0.0,2.0
6931,0.00011514765067809954,0.024871892546469498,1.0,0.05,697.498067308873,354.96040517034254,0.0,1.0,0.0,0.0,2.0
6932,0.0001513902362165257,0.03270029102276955,1.0,0.05,697.661041020278,354.43908801046484,0.0,1.0,0.0,0.0,2.0
6933,2.8510139526573983e-05,0.006158190137739981,1.0,0.05,697.5865581847089,353.5307537162278,0.0,1.0,0.0,0.0,2.0
6934,2.766726220768342e-05,0.0059761286368596196,1.0,0.05,697.0523743592552,354.3797714264773,0.0,1.0,0.0,0.0,2.0
6935,0.0004915912037550466,0.10618370001109007,0.0,0.05,696.8673368880242,353.9773542514824,0.0,1.0,0.0,0.0,2.0
6936,6.901256127601733e-05,0.014906713235619746,1.0,0.05,695.8732596209051,353.6463988905425,0.0,1.0,0.0,0.0,2.0
6937,0.00010247497118663339,0.02213459377631281,1.0,0.05,695.5211542835865,354.21767342390933,0.0,1.0,0.0,0.0,2.0
6938,0.00010237465728155546,0.02211292597281598,1.0,0.05,695.358337488448,354.07954130869746,0.0,1.0,0.0,0.0,2.0
6939,0.0002036071481563588,0.0439791440017735,1.0,0.05,695.4470795107461,353.73935910124976,0.0,1.0,0.0,0.0,2.0
6940,0.00035497712664734607,0.07667505935582675,0.0,0.05,694.7554204467472,353.58856804134246,0.0,1.0,0.0,0.0,2.0
6941,0.0010700406545289152,0.2311287813782457,0.0,0.05,691.6897270300203,341.6087462185282,0.0,1.0,0.0,0.0,2.0
6942,0.00018794597781719198,0.04059633120851347,1.0,0.05,693.4207644333331,314.2218735878126,0.0,1.0,0.0,0.0,2.0
6943,0.0003964577990961269,0.08563488460476341,0.0,0.05,694.2073614783247,291.20675310233497,0.0,1.0,0.0,0.0,2.0
6944,0.001031583745710125,0.222822089073387,0.0,0.05,703.2438797391098,277.52929702539353,0.0,1.0,0.0,0.0,2.0
6945,0.0007782724837451392,0.16810685648895007,0.0,0.05,709.7965411285771,267.86730586832806,0.0,1.0,0.0,0.0,2.0
6946,0.0014914626093627782,0.3221559236223601,0.0,0.05,709.0620075620732,256.1050826711142,0.0,1.0,0.0,0.0,2.0
6947,0.0009203439279260118,0.19879428843201855,0.0,0.05,713.1336318387268,244.3153133052563,0.0,1.0,0.0,0.0,2.0
6948,0.00036038785751786926,0.07784377722385975,0.0,0.05,711.0530865345559,234.28296773653594,0.0,1.0,0.0,0.0,2.0
6949,0.00041712913340297223,0.09009989281504201,0.0,0.05,708.7955789567252,218.79767700467988,0.0,1.0,0.0,0.0,2.0
6950,0.0007137093311092751,0.1541612155196034,0.0,0.05,706.9489796825202,209.4380594905529,0.0,1.0,0.0,0.0,2.0
6951,0.00015297265392316136,0.03304209324740286,1.0,0.05,711.5091328225958,206.2129239431091,0.0,1.0,0.0,0.0,2.0
6952,0.0006664031284987307,0.14394307575572585,0.0,0.05,719.6640282151425,203.99863294247552,0.0,1.0,0.0,0.0,2.0
6953,0.0005800428657881643,0.1252892590102435,0.0,0.05,721.5273199433537,202.22349968183906,0.0,1.0,0.0,0.0,2.0
6954,0.0004275929071031907,0.0923600679342892,0.0,0.05,721.9181598626341,201.1269458156299,0.0,1.0,0.0,0.0,2.0
6955,0.00019736516938114186,0.04263087658632664,1.0,0.05,728.7667108505401,200.24810682084734,0.0,1.0,0.0,0.0,2.0
6956,0.00030490817804448346,0.06586016645760844,0.0,0.05,729.648147945971,196.38411958014922,0.0,1.0,0.0,0.0,2.0
6957,0.0003459375765070357,0.0747225165255197,0.0,0.05,725.920837774483,189.73094771126026,0.0,1.0,0.0,0.0,2.0
6958,0.00044655941461795864,0.09645683355747907,0.0,0.05,728.2371087589485,184.73711657758406,0.0,1.0,0.0,0.0,2.0
6959,0.0002613503070702147,0.05645166632716639,0.0,0.05,723.7789717083338,187.0474532916474,0.0,1.0,0.0,0.0,2.0
6960,0.0005737098599703483,0.12392132975359524,0.0,0.05,720.4155170176251,185.44251567646853,0.0,1.0,0.0,0.0,2.0
6961,0.00024961381044204804,0.05391658305548237,0.0,0.05,717.8576569323428,187.00285697811262,0.0,1.0,0.0,0.0,2.0
6962,0.0002131816269413415,0.046047231419329766,1.0,0.05,718.2290314677597,191.12767341711245,0.0,1.0,0.0,0.0,2.0
6963,0.00026369183325524045,0.05695743598313193,0.0,0.05,719.5573034844085,192.2837172753237,0.0,1.0,0.0,0.0,2.0
6964,0.0005282717430518847,0.11410669649920711,0.0,0.05,721.3511458918023,194.29929315119068,0.0,1.0,0.0,0.0,2.0
6965,0.0007963516755415649,0.17201196191697804,0.0,0.05,719.2942966265379,198.90660719009995,0.0,1.0,0.0,0.0,2.0
6966,0.0018039919101308535,0.38966225258826437,0.0,0.05,710.8002103343072,208.74737276777014,0.0,1.0,0.0,0.0,2.0
6967,0.0017794610262139342,0.3843635816622098,0.0,0.05,704.1275995728233,214.81044358896975,0.0,1.0,0.0,0.0,2.0
6968,0.002057587045772007,0.4444388018867535,0.0,0.05,699.8952051070438,225.36184700218777,0.0,1.0,0.0,0.0,2.0
6969,0.0007215095971476989,0.15584607298390296,0.0,0.05,705.0942418974033,222.06640344437207,0.0,1.0,0.0,0.0,2.0
6970,0.0013465839980565354,0.2908621435802117,0.0,0.05,709.0128746847131,218.7843087942656,0.0,1.0,0.0,0.0,2.0
6971,0.0011665744842292,0.25198008859350723,0.0,0.05,714.2106931843615,215.76672893742185,0.0,1.0,0.0,0.0,2.0
6972,7.365372589566956e-05,0.015909204793464624,1.0,0.05,717.164666766628,214.6705765518668,0.0,1.0,0.0,0.0,2.0
6973,0.0004150947938185168,0.08966047546479963,0.0,0.05,714.9926911050576,220.43431854964584,0.0,1.0,0.0,0.0,2.0
6974,0.0003007442755274753,0.06496076351393468,0.0,0.05,718.9143699826299,218.6538046773054,0.0,1.0,0.0,0.0,2.0
6975,0.0004404076351222879,0.0951280491864142,0.0,0.05,719.20953229816,219.47558719660148,0.0,1.0,0.0,0.0,2.0
6976,0.0004994238809451742,0.10787555828415762,0.0,0.05,711.3505821275998,231.21073190938867,0.0,1.0,0.0,0.0,2.0
6977,0.0007833767709797705,0.16920938253163043,0.0,0.05,708.2014834941004,248.4971463897815,0.0,1.0,0.0,0.0,2.0
6978,0.0012108812852626,0.26155035761672163,0.0,0.05,700.3327298362087,264.7570221062229,0.0,1.0,0.0,0.0,2.0
6979,0.0005267197916321131,0.11377147499253644,0.0,0.05,698.2452260422416,277.59069844210813,0.0,1.0,0.0,0.0,2.0
6980,0.0006417162964857308,0.13861072004091785,0.0,0.05,697.1880953490249,289.30458590031037,0.0,1.0,0.0,0.0,2.0
6981,0.0001229938557914304,0.026566672850948967,1.0,0.05,689.9462641736287,303.14084227805847,0.0,1.0,0.0,0.0,2.0
6982,0.0004291847235309041,0.09270390028267529,0.0,0.05,683.6382663539475,327.14753567248493,0.0,1.0,0.0,0.0,2.0
6983,0.0004021188535059942,0.08685767235729475,0.0,0.05,687.687384671187,343.62307550076514,0.0,1.0,0.0,0.0,2.0
6984,0.00022644601943546677,0.04891234019806082,1.0,0.05,685.2741344096726,350.1446014654029,0.0,1.0,0.0,0.0,2.0
6985,0.0005314836576215417,0.114800470046253,0.0,0.05,678.5274257970535,358.13383778378244,0.0,1.0,0.0,0.0,2.0
6986,0.0004615334762382225,0.09969123086745606,0.0,0.05,677.9730672841631,364.29860837222685,0.0,1.0,0.0,0.0,2.0
6987,0.0006154266561632053,0.13293215773125236,0.0,0.05,671.6724097135567,367.1387505212553,0.0,1.0,0.0,0.0,2.0
6988,0.0004947042307005546,0.1068561138313198,0.0,0.05,671.6381811726466,367.5040624878441,0.0,1.0,0.0,0.0,2.0
6989,0.00099094635105401,0.21404441182766618,0.0,0.05,670.377310207417,364.88164325433763,0.0,1.0,0.0,0.0,2.0
6990,0.0003830435627019271,0.08273740954361626,0.0,0.05,668.5141798075875,363.6851603133057,0.0,1.0,0.0,0.0,2.0
6991,0.00018490298528973088,0.03993904482258187,1.0,0.05,666.6946401343858,362.40853061073665,0.0,1.0,0.0,0.0,2.0
6992,0.00026795343642681816,0.05787794226819273,0.0,0.05,665.9653103797737,362.0189112235113,0.0,1.0,0.0,0.0,2.0
6993,4.454766131510283e-05,0.00962229484406221,1.0,0.05,666.2698265275029,361.7271469357308,0.0,1.0,0.0,0.0,2.0
6994,2.0589473467105168e-05,0.004447326268894717,1.0,0.05,666.0051086653848,361.56024155144775,0.0,1.0,0.0,0.0,2.0
6995,0.00027014563820445793,0.05835145785216291,0.0,0.05,666.237219806177,362.13940526457486,0.0,1.0,0.0,0.0,2.0
6996,0.00022448699383085125,0.04848919066746387,1.0,0.05,666.1299288017676,362.57522438417425,0.0,1.0,0.0,0.0,2.0
6997,9.069977678581732e-05,0.01959115178573654,1.0,0.05,666.379476843082,362.9769455129526,0.0,1.0,0.0,0.0,2.0
6998,0.0001333441258107706,0.02880233117512645,1.0,0.05,666.6340969408569,362.9181948391692,0.0,1.0,0.0,0.0,2.0
6999,0.0001181633510830835,0.025523283833946038,1.0,0.05,665.8682721414607,362.57812700456674,0.0,1.0,0.0,0.0,2.0
7000,0.00039148446900126165,0.08456064530427251,0.0,0.05,664.9603815439831,361.92288484615386,0.0,1.0,0.0,0.0,2.0
7001,0.0010847706281657756,0.23431045568380754,0.0,0.05,665.3093968537402,355.111229032227,0.0,1.0,0.0,0.0,2.0
7002,0.0009717501608123252,0.20989803473546226,0.0,0.05,661.7257556352332,325.5272591522523,0.0,1.0,0.0,0.0,2.0
7003,0.0005610692401033389,0.1211909558623212,0.0,0.05,659.9602194726368,306.0812291443554,0.0,1.0,0.0,0.0,2.0
7004,0.0004764448744664018,0.1029120928847428,0.0,0.05,659.5338487250299,292.28831336982995,0.0,1.0,0.0,0.0,2.0
7005,0.00033532278320672656,0.07242972117265294,0.0,0.05,654.2834184336333,276.78033753519566,0.0,1.0,0.0,0.0,2.0
7006,0.0008041376506010978,0.17369373252983714,0.0,0.05,658.0181055729719,266.6749055544956,0.0,1.0,0.0,0.0,2.0
7007,0.00044531009597659644,0.09618698073094484,0.0,0.05,664.337408542993,256.60712705858646,0.0,1.0,0.0,0.0,2.0
7008,0.00018428373889816367,0.03980528760200336,1.0,0.05,674.9389673904508,246.50941085140835,0.0,1.0,0.0,0.0,2.0
7009,0.0006740051872720803,0.14558512045076935,0.0,0.05,680.8278922575139,239.1999971985035,0.0,1.0,0.0,0.0,2.0
7010,0.0008932456918058132,0.19294106943005568,0.0,0.05,681.4267213320588,230.06895530925203,0.0,1.0,0.0,0.0,2.0
7011,0.00026810574180401506,0.057910840229667256,0.0,0.05,680.5415250043591,221.7732000272264,0.0,1.0,0.0,0.0,2.0
7012,0.0004010384958885161,0.08662431511191948,0.0,0.05,679.8215353175246,218.66013861092588,0.0,1.0,0.0,0.0,2.0
7013,0.00023773367286218693,0.05135047333823238,0.0,0.05,677.7580872662613,218.5218059680514,0.0,1.0,0.0,0.0,2.0
7014,0.00026786391792771536,0.057858606272386516,0.0,0.05,677.8772219131176,219.34020746196882,0.0,1.0,0.0,0.0,2.0
7015,0.0005383243357258653,0.1162780565167869,0.0,0.05,685.8867015125193,221.36503113507214,0.0,1.0,0.0,0.0,2.0
7016,0.0004240837322865457,0.09160208617389387,0.0,0.05,690.1298049688971,224.19513617768942,0.0,1.0,0.0,0.0,2.0
7017,0.0010138674635856576,0.21899537213450204,0.0,0.05,695.3674553339431,227.23995733664307,0.0,1.0,0.0,0.0,2.0
7018,0.001921723460754935,0.415092267523066,0.0,0.05,691.880059690282,229.08177553228143,0.0,1.0,0.0,0.0,2.0
7019,0.0029422315410287834,0.6355220128622173,0.0,0.05,682.6403372771932,233.01975984091973,0.0,1.0,0.0,0.0,2.0
7020,0.002803457818263054,0.6055468887448197,0.0,0.05,670.7627223195154,237.25960435011368,0.0,1.0,0.0,0.0,2.0
7021,0.0023579799975035997,0.5093236794607776,0.0,0.05,673.6280478756145,236.08582864925822,0.0,1.0,0.0,0.0,2.0
7022,0.002610671767478362,0.5639051017753262,0.0,0.05,687.0542066718206,227.608758475187,0.0,1.0,0.0,0.0,2.0
7023,0.003017913617415223,0.6518693413616882,0.0,0.05,698.1296627205561,218.27262882901027,0.0,1.0,0.0,0.0,2.0
7024,0.001378766265917699,0.297813513438223,0.0,0.05,707.6099942742471,213.1440084230263,0.0,1.0,0.0,0.0,2.0
7025,0.0019473419890338663,0.4206258696313151,0.0,0.05,712.6275190707462,205.00722939627104,0.0,1.0,0.0,0.0,2.0
7026,0.0013536805087994584,0.292394989900683,0.0,0.05,718.2994801153694,200.55746407246002,0.0,1.0,0.0,0.0,2.0
7027,0.0008503225486737525,0.18366967051353053,0.0,0.05,719.8286179138387,195.65279666260028,0.0,1.0,0.0,0.0,2.0
7028,0.00019581602058344854,0.042296260446024886,1.0,0.05,716.919981749804,191.47840908107534,0.0,1.0,0.0,0.0,2.0
7029,0.00035197057038816856,0.07602564320384442,0.0,0.05,716.8868917366595,186.18991236362012,0.0,1.0,0.0,0.0,2.0
7030,0.0003161815998356739,0.06829522556450555,0.0,0.05,717.6038980612279,181.91373610821515,0.0,1.0,0.0,0.0,2.0
7031,0.0005047530368718502,0.10902665596431965,0.0,0.05,719.6835624517462,185.23745499688448,0.0,1.0,0.0,0.0,2.0
7032,0.0004131105520274808,0.08923187923793587,0.0,0.05,726.6933391116479,186.90886962433848,0.0,1.0,0.0,0.0,2.0
7033,0.001216476489968437,0.2627589218331824,0.0,0.05,730.4521634333933,187.48173454257798,0.0,1.0,0.0,0.0,2.0
7034,0.00037033100400202766,0.07999149686443797,0.0,0.05,732.8189826377428,193.87152053248013,0.0,1.0,0.0,0.0,2.0
7035,0.0006738603598437215,0.14555383772624386,0.0,0.05,734.3427821427199,199.10894517624888,0.0,1.0,0.0,0.0,2.0
7036,0.001121520284675302,0.24224838148986524,0.0,0.05,738.0720966898,203.10553607234323,0.0,1.0,0.0,0.0,2.0
7037,0.00048106977165669724,0.1039110706778466,0.0,0.05,744.6454235752246,214.75071825721773,0.0,1.0,0.0,0.0,2.0
7038,0.0007477834889418615,0.1615212336114421,0.0,0.05,752.0440765810239,221.77388733161527,0.0,1.0,0.0,0.0,2.0
7039,0.0010963348716386237,0.23680833227394274,0.0,0.05,754.8261409142101,227.1300215435524,0.0,1.0,0.0,0.0,2.0
7040,0.002194543659399971,0.47402143043039374,0.0,0.05,760.370082715131,232.938505083627,0.0,1.0,0.0,0.0,2.0
7041,0.0021684629245223496,0.46838799169682754,0.0,0.05,766.5425736329049,239.54562844747954,0.0,1.0,0.0,0.0,2.0
7042,0.0023983269787480146,0.5180386274095712,0.0,0.05,778.885673700388,249.45754050981978,0.0,1.0,0.0,0.0,2.0
7043,0.0011460395543279427,0.24754454373483561,0.0,0.05,789.4830177653706,263.4294938780788,0.0,1.0,0.0,0.0,2.0
7044,0.0020965872937919413,0.45286285545905935,0.0,0.05,797.2110214033103,267.8439452137585,0.0,1.0,0.0,0.0,2.0
7045,0.001205127177289022,0.2603074702944288,0.0,0.05,794.6721620759608,269.50873188275784,0.0,1.0,0.0,0.0,2.0
7046,0.002064854891780217,0.4460086566245269,0.0,0.05,794.0388185749082,267.7750650370057,0.0,1.0,0.0,0.0,2.0
7047,0.0011237793158208902,0.2427363322173123,0.0,0.05,803.1604412893939,274.02996493626836,0.0,1.0,0.0,0.0,2.0
7048,0.0024988418658448423,0.539749843022486,0.0,0.05,814.3713541988383,278.2834686966631,0.0,1.0,0.0,0.0,2.0
7049,0.0036361153355553527,0.7854009124799562,0.0,0.05,824.8918768302783,283.19101002108476,0.0,1.0,0.0,0.0,2.0
7050,0.0019740312841123567,0.42639075736826904,0.0,0.05,833.1747384014478,283.8427826028267,0.0,1.0,0.0,0.0,2.0
7051,0.002777313774039553,0.5998997751925434,0.0,0.05,841.8598112854628,280.01282895348663,0.0,1.0,0.0,0.0,2.0
7052,0.002387913378561396,0.5157892897692615,0.0,0.05,848.5516743417375,278.07746018179955,0.0,1.0,0.0,0.0,2.0
7053,0.002799499841154071,0.6046919656892793,0.0,0.05,854.1054653183131,276.26067708288775,0.0,1.0,0.0,0.0,2.0
7054,0.0028247911972885042,0.6101548986143169,0.0,0.05,853.4695388510555,270.5269939526947,0.0,1.0,0.0,0.0,2.0
7055,0.003039563083018363,0.6565456259319664,0.0,0.05,853.8477037690678,263.462746709608,0.0,1.0,0.0,0.0,2.0
7056,0.0006112708809620429,0.13203451028780128,0.0,0.05,855.7480284942977,259.76246353381214,0.0,1.0,0.0,0.0,2.0
7057,0.0012597217245896904,0.2720998925113731,0.0,0.05,859.9720014686976,260.7547210629329,0.0,1.0,0.0,0.0,2.0
7058,0.003168447700143671,0.684384703231033,0.0,0.05,877.1091812872955,270.3713848258774,0.0,1.0,0.0,0.0,2.0
7059,0.0046156547638203016,0.9969814289851853,0.0,0.05,895.0271827768308,282.0448233989151,0.0,1.0,0.0,0.0,2.0
7060,0.0033936245508680027,0.7330229029874886,0.0,0.05,907.6860662696313,286.572471715816,0.0,1.0,0.0,0.0,2.0
