,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11836,0.009903970336766604,2.1392575927415867,0.0,0.05,536.2580677920348,333.13893207855074,0.0,1.0,0.0,0.0,2.0
11837,0.008997979126196287,1.9435634912583981,0.0,0.05,503.2828718664738,357.1945003093306,0.0,1.0,0.0,0.0,2.0
11838,0.0115059285077472,2.4852805576733954,0.0,0.05,479.7859253157895,382.0300302879437,0.0,1.0,0.0,0.0,2.0
11839,0.012324778621711082,2.662152182289594,0.0,0.05,461.9434721942889,419.81994563430595,0.0,1.0,0.0,0.0,2.0
11840,0.00841379828434196,1.8173804294178633,0.0,0.05,456.8208304436681,458.9698617858381,0.0,1.0,0.0,0.0,2.0
11841,0.009867039431605008,2.1312805172266818,0.0,0.05,449.7173246512611,495.8682098773637,0.0,1.0,0.0,0.0,2.0
11842,0.010838812056173836,2.3411834041335484,0.0,0.05,439.8052367730213,526.8057174524931,0.0,1.0,0.0,0.0,2.0
11843,0.008509639198683125,1.8380820669155549,0.0,0.05,424.3074247706543,563.0180633001225,0.0,1.0,0.0,0.0,2.0
11844,0.010225944881849683,2.2088040944795315,0.0,0.05,419.79369445057125,596.2708908113661,0.0,1.0,0.0,0.0,2.0
11845,0.008664680792326929,1.8715710511426167,0.0,0.05,420.88056596262066,623.9492083475698,1.0,0.0,0.0,0.0,2.0
11846,0.007145777270967127,1.5434878905288993,0.0,0.05,418.84912032092296,648.9727507209122,1.0,0.0,0.0,0.0,2.0
11847,0.005236794053114648,1.131147515472764,0.0,0.05,422.26118526348813,673.8328161247382,1.0,0.0,0.0,0.0,2.0
11848,0.004804243236920633,1.0377165391748566,0.0,0.05,423.59621747080337,687.175546006904,1.0,0.0,0.0,0.0,2.0
11849,0.0015472759414362498,0.33421160335023,0.0,0.05,420.7661993215716,698.5089038485683,1.0,0.0,0.0,0.0,2.0
11850,0.0035908281964026237,0.7756188904229667,0.0,0.05,,,1.0,0.0,,,2.0
11851,0.0024890754013709615,0.5376402866961276,0.0,0.05,430.0610936910131,709.8644586308375,1.0,0.0,0.0,0.0,2.0
11852,0.002142744644222391,0.46283284315203643,0.0,0.05,430.3591175047413,708.2293683912272,1.0,0.0,0.0,0.0,2.0
11853,0.002780592499244961,0.6006079798369116,0.0,0.05,427.1734785666821,707.1503559300409,1.0,0.0,0.0,0.0,2.0
11854,0.00229119218592434,0.49489751215965744,0.0,0.05,422.8496259879244,700.7586468154777,1.0,0.0,0.0,0.0,2.0
11855,0.001140369487670855,0.24631980933690473,0.0,0.05,424.720514967244,696.3121537574366,1.0,0.0,0.0,0.0,2.0
11856,0.0009560451765937857,0.20650575814425773,0.0,0.05,429.6924283310028,693.5085443868364,1.0,0.0,0.0,0.0,2.0
11857,0.0011093804790198432,0.23962618346828612,0.0,0.05,433.19230935260947,690.7154719899688,1.0,0.0,0.0,0.0,2.0
11858,0.0010179960935494973,0.21988715620669141,0.0,0.05,439.6199296008526,677.209182247425,1.0,0.0,0.0,0.0,2.0
11859,0.0011629827892775605,0.2512042824839531,0.0,0.05,,,1.0,0.0,,,2.0
11860,0.0022729412557077468,0.4909553112328733,0.0,0.05,,,1.0,0.0,,,2.0
11861,0.003593614975251429,0.7762208346543086,0.0,0.05,,,1.0,0.0,,,2.0
11862,0.001626762213324026,0.35138063807798964,0.0,0.05,476.4307369571513,684.9257616131722,1.0,0.0,0.0,0.0,2.0
11863,0.0030991001591281118,0.6694056343716721,0.0,0.05,481.2899271987717,693.8185360616504,1.0,0.0,0.0,0.0,2.0
11864,0.0011744149059063705,0.25367361967577606,0.0,0.05,482.2314669021271,697.9638523024146,1.0,0.0,0.0,0.0,2.0
11865,0.000820946035749544,0.1773243437219015,0.0,0.05,481.5066361170894,697.0415192774136,1.0,0.0,0.0,0.0,2.0
11866,0.0006144818257136298,0.13272807435414405,0.0,0.05,480.6813192592857,697.5600731575664,1.0,0.0,0.0,0.0,2.0
11867,0.0005804709246786382,0.12538171973058584,0.0,0.05,480.7736032506295,698.6337485088283,1.0,0.0,0.0,0.0,2.0
11868,0.0009844983832891742,0.2126516507904616,0.0,0.05,477.04230777910874,694.6486962897447,1.0,0.0,0.0,0.0,2.0
11869,0.002202103845327209,0.47565443059067714,0.0,0.05,469.95311335637507,698.83793912193,1.0,0.0,0.0,0.0,2.0
11870,0.001725504109352977,0.37270888762024307,0.0,0.05,457.4082176045583,695.1667916935799,1.0,0.0,0.0,0.0,2.0
11871,0.0008633806042475784,0.18649021051747694,0.0,0.05,432.3520274701545,688.653991792057,1.0,0.0,0.0,0.0,2.0
11872,0.0036331478715957988,0.7847599402646925,0.0,0.05,404.86951419644726,704.7819398770459,1.0,0.0,0.0,0.0,2.0
11873,,,,0.05,385.34314811093276,710.9067284971787,1.0,0.0,0.0,0.0,2.0
11874,,,,0.05,360.10462625339335,706.5448344662385,,,0.0,0.0,2.0
11875,0.0013841503212696873,0.29897646939425243,0.0,0.05,353.2603378416544,701.1186657352729,1.0,0.0,0.0,0.0,2.0
11876,0.0023951096621973606,0.51734368703463,0.0,0.05,361.0322842543782,691.6663948217688,1.0,0.0,0.0,0.0,2.0
11877,0.0020330240228887443,0.4391331889439688,0.0,0.05,352.5030186586871,686.0192874524016,1.0,0.0,0.0,0.0,2.0
11878,0.004009046385709311,0.8659540193132113,0.0,0.05,342.93308585456697,682.1157362265262,1.0,0.0,0.0,0.0,2.0
11879,0.004203082982184014,0.9078659241517472,0.0,0.05,327.69249131608484,681.9068006406821,1.0,0.0,0.0,0.0,2.0
11880,0.00332892786751811,0.7190484193839118,0.0,0.05,305.5557798681766,689.4018105438624,1.0,0.0,0.0,0.0,2.0
11881,0.0041737554826445766,0.9015311842512286,0.0,0.05,286.9501109611843,701.8200797066945,1.0,0.0,0.0,0.0,2.0
11882,0.006829274574099189,1.4751233080054247,0.0,0.05,267.29504580933013,724.7057585118114,1.0,0.0,0.0,0.0,2.0
11883,0.009513246973460841,2.0548613462675416,0.0,0.05,246.14072988369776,747.4375497204122,1.0,0.0,0.0,0.0,2.0
11884,0.006707343104440729,1.4487861105591975,0.0,0.05,235.22993135535,777.5725079052639,1.0,0.0,0.0,0.0,2.0
11885,0.008675048840995675,1.8738105496550659,0.0,0.05,236.21143165553724,809.9284649622007,1.0,0.0,0.0,0.0,2.0
11886,0.006959064803626255,1.5031579975832712,0.0,0.05,230.13315117254518,832.5398694980815,1.0,0.0,0.0,0.0,2.0
11887,0.006620613959078677,1.4300526151609942,0.0,0.05,222.27389729444283,849.4583304463524,1.0,0.0,0.0,0.0,2.0
11888,0.005921280613776405,1.2789966125757035,0.0,0.05,217.17054680835236,858.4863889896559,1.0,0.0,0.0,0.0,2.0
11889,0.005983850051518608,1.2925116111280193,0.0,0.05,185.28890555804136,851.631502525363,1.0,0.0,0.0,0.0,2.0
11890,0.005029925819941191,1.0864639771072973,0.0,0.05,159.58978475939108,841.9559245968946,1.0,0.0,0.0,0.0,2.0
11891,0.004535898527627106,0.979754081967455,0.0,0.05,142.9517753065212,838.6956639600443,1.0,0.0,0.0,0.0,2.0
11892,0.004406406425150365,0.951783787832479,0.0,0.05,145.34077699752356,848.5887998582673,1.0,0.0,0.0,0.0,2.0
11893,0.006042886872608458,1.305263564483427,0.0,0.05,147.22280086874707,862.2353222447985,1.0,0.0,0.0,0.0,2.0
11894,0.0036146053945150494,0.7807547652152507,0.0,0.05,149.3520187955476,870.604099454187,1.0,0.0,0.0,0.0,2.0
11895,0.005117561630943603,1.1053933122838182,0.0,0.05,143.67430042879388,874.0437980209007,1.0,0.0,0.0,0.0,2.0
11896,0.004596185778472095,0.9927761281499725,0.0,0.05,146.0603525741508,880.2079766289058,1.0,0.0,0.0,0.0,2.0
11897,0.005850035858578506,1.2636077454529573,0.0,0.05,160.74608636331703,897.5142523919152,1.0,0.0,0.0,0.0,2.0
11898,0.004466711668941676,0.9648097204914021,0.0,0.05,169.86965199881138,908.5659848491655,1.0,0.0,0.0,0.0,2.0
11899,0.004383643998369525,0.9468671036478175,0.0,0.05,183.04809401495362,921.9658549779743,1.0,0.0,0.0,0.0,2.0
11900,0.002610757504831302,0.5639236210435613,0.0,0.05,188.8837009856786,928.5237811494248,1.0,0.0,0.0,0.0,2.0
11901,0.0026824195540772217,0.57940262368068,0.0,0.05,168.02697525706773,907.3459567470208,1.0,0.0,0.0,0.0,2.0
11902,0.002556357809143658,0.5521732867750301,0.0,0.05,134.66064846147324,872.9026372968847,1.0,0.0,0.0,0.0,2.0
11903,0.00288437041685723,0.6230240100411617,0.0,0.05,110.49504145603872,847.4549212158038,1.0,0.0,0.0,0.0,2.0
11904,0.0025257949603198727,0.5455717114290926,0.0,0.05,100.95984671859219,836.9346741262837,1.0,0.0,0.0,0.0,2.0
11905,0.0008358504007346884,0.1805436865586927,0.0,0.05,89.05086547050487,823.5269284624073,1.0,0.0,0.0,0.0,2.0
11906,0.0004068736210011472,0.08788470213624779,0.0,0.05,80.25448044968151,813.8351243728387,1.0,0.0,0.0,0.0,2.0
11907,0.0010623300293130125,0.2294632863316107,0.0,0.05,71.00074782458304,801.1800762702006,1.0,0.0,0.0,0.0,2.0
11908,0.0019449545775505413,0.42011018875091694,0.0,0.05,69.19283189803205,794.4875770022309,1.0,0.0,1.0,0.0,2.0
11909,0.003059710118489331,0.6608973855936955,0.0,0.05,73.83036449731854,790.866226688433,1.0,0.0,0.0,0.0,2.0
11910,0.002150478222604279,0.4645032960825243,0.0,0.05,77.36232332403634,788.4845835883585,1.0,0.0,0.0,0.0,2.0
11911,0.0015802170687187588,0.3413268868432519,0.0,0.05,82.31203824930614,788.7413434196869,1.0,0.0,0.0,0.0,2.0
11912,0.0015395711822684716,0.33254737536998985,0.0,0.05,85.87214765937503,785.2364711145457,1.0,0.0,0.0,0.0,2.0
11913,0.0025101087129086137,0.5421834819882606,0.0,0.05,94.48502231500832,787.4515374595038,1.0,0.0,0.0,0.0,2.0
11914,0.0021289599963780384,0.45985535921765636,0.0,0.05,106.41119408809861,795.6469261269459,1.0,0.0,0.0,0.0,2.0
11915,0.0010246183826461174,0.22131757065156135,0.0,0.05,111.51923655073459,799.4379422712371,1.0,0.0,0.0,0.0,2.0
11916,0.0008218094648986577,0.17751084441811008,0.0,0.05,111.06672398961189,787.7836249142133,1.0,0.0,0.0,0.0,2.0
11917,0.0012863578120046683,0.27785328739300835,0.0,0.05,114.11048963783068,786.3969848376857,1.0,0.0,0.0,0.0,2.0
11918,0.0006134761579489925,0.13251085011698238,0.0,0.05,108.8278451083802,782.0844310989318,1.0,0.0,0.0,0.0,2.0
11919,0.0005193478554332527,0.1121791367735826,0.0,0.05,107.6305631601213,783.4761387578048,1.0,0.0,0.0,0.0,2.0
11920,0.00032922098442436285,0.07111173263566238,0.0,0.05,108.14580236362737,785.1894983961391,1.0,0.0,0.0,0.0,2.0
11921,0.0016979337799475263,0.3667536964686657,0.0,0.05,110.97376635096437,792.8944978440004,1.0,0.0,0.0,0.0,2.0
11922,0.000694708890510319,0.1500571203502289,0.0,0.05,115.31346211991523,800.2276375530331,1.0,0.0,0.0,0.0,2.0
11923,0.0008546559895669704,0.1846056937464656,0.0,0.05,118.60669699890914,806.5009818688428,1.0,0.0,0.0,0.0,2.0
11924,0.0005841977064017223,0.12618670458277204,0.0,0.05,122.37790561292691,811.4495992667779,1.0,0.0,0.0,0.0,2.0
11925,0.0004709431894842668,0.10172372892860164,0.0,0.05,118.66679691568139,807.2689578562158,1.0,0.0,0.0,0.0,2.0
11926,0.0007473930616039878,0.16143690130646138,0.0,0.05,109.504073150775,793.6740896572469,1.0,0.0,0.0,0.0,2.0
11927,0.0013910007048460141,0.30045615224673905,0.0,0.05,106.97828296270576,779.6940487285246,1.0,0.0,0.0,0.0,2.0
11928,0.0020783756143288616,0.4489291326950341,0.0,0.05,105.2172098872193,767.9441264264948,1.0,0.0,0.0,0.0,2.0
11929,0.002642343452353057,0.5707461857082603,0.0,0.05,105.59810847520207,758.7287630651321,1.0,0.0,0.0,0.0,2.0
11930,0.002520543495515617,0.5444373950313733,0.0,0.05,109.12664497765115,748.8695530648357,1.0,0.0,0.0,0.0,2.0
11931,0.0017048360553286648,0.3682445879509916,0.0,0.05,111.11083043199349,740.2798113401074,1.0,0.0,0.0,0.0,2.0
11932,0.0016672270049751163,0.3601210330746251,0.0,0.05,115.95703821458919,736.363470592754,1.0,0.0,0.0,0.0,2.0
11933,0.0031229319050255556,0.67455329148552,0.0,0.05,125.89210604893661,729.8608242596172,1.0,0.0,0.0,0.0,2.0
11934,0.0013129487938384817,0.283596939469112,0.0,0.05,132.75224142762087,727.3750720152035,1.0,0.0,0.0,0.0,2.0
11935,0.0008872951138921027,0.1916557446006942,0.0,0.05,135.09531292457223,734.9559445324578,1.0,0.0,0.0,0.0,2.0
11936,0.0018021829500814975,0.38927151721760345,0.0,0.05,137.94235761357825,741.5332161258473,1.0,0.0,0.0,0.0,2.0
11937,0.00043479636101268886,0.0939160139787408,0.0,0.05,138.06906181208083,742.837175515914,1.0,0.0,0.0,0.0,2.0
11938,7.70417186126256e-05,0.01664101122032713,1.0,0.05,134.94409242235156,744.6997877251904,1.0,0.0,0.0,0.0,2.0
11939,0.0005242549465093057,0.11323906844601003,0.0,0.05,133.24474365973404,745.2121334161037,1.0,0.0,0.0,0.0,2.0
11940,0.0007789778457024098,0.16825921467172053,0.0,0.05,133.11277144518843,743.3275657655804,1.0,0.0,0.0,0.0,2.0
11941,0.0017079632226903675,0.3689200561011194,0.0,0.05,134.15374638443114,737.7831644552014,1.0,0.0,0.0,0.0,2.0
11942,0.0028791952959960295,0.6219061839351424,0.0,0.05,134.3331474303453,731.6123066731218,1.0,0.0,0.0,0.0,2.0
11943,0.0025660945345696382,0.5542764194670419,0.0,0.05,137.9449666797301,727.6904605305161,1.0,0.0,0.0,0.0,2.0
11944,0.0015656844724824836,0.33818784605621643,0.0,0.05,142.38360911017293,723.9642211351876,1.0,0.0,0.0,0.0,2.0
11945,0.0012791234476972665,0.27629066470260955,0.0,0.05,147.94649190608425,727.0684317720915,1.0,0.0,0.0,0.0,2.0
11946,0.001711338128128867,0.3696490356758353,0.0,0.05,151.6543489678493,724.4859629142721,1.0,0.0,0.0,0.0,2.0
11947,0.0004605216690101563,0.09947268050619376,0.0,0.05,151.27159814299245,722.9136653957332,1.0,0.0,0.0,0.0,2.0
11948,0.00042404923050263273,0.09159463378856868,0.0,0.05,150.48847917261853,723.1162743491516,1.0,0.0,0.0,0.0,2.0
11949,0.0008081035769864308,0.17455037262906906,0.0,0.05,151.04150012191408,719.2066979417436,1.0,0.0,0.0,0.0,2.0
11950,0.00027481949036911157,0.0593610099197281,0.0,0.05,150.1109170565099,724.8067387037952,1.0,0.0,0.0,0.0,2.0
11951,0.0007245437826703824,0.1565014570568026,0.0,0.05,,,1.0,0.0,,,2.0
11952,0.0004969738430285184,0.10734635009415998,0.0,0.05,,,1.0,0.0,,,2.0
11953,0.00011600084403642539,0.025056182311867885,1.0,0.05,,,1.0,0.0,,,2.0
11954,0.0001340529659867986,0.028955440653148493,1.0,0.05,,,1.0,0.0,,,2.0
11955,0.00039960701211229544,0.08631511461625582,0.0,0.05,,,1.0,0.0,,,2.0
11956,0.0003801353626155876,0.08210923832496692,0.0,0.05,153.31357958553698,730.2120668015298,1.0,0.0,0.0,0.0,2.0
11957,0.000522261359406906,0.1128084536318917,0.0,0.05,152.26617051651218,731.650734411724,1.0,0.0,0.0,0.0,2.0
11958,0.0014114060301344154,0.3048637025090337,0.0,0.05,,,1.0,0.0,,,2.0
11959,4.142123259892125e-05,0.008946986241366991,1.0,0.05,,,1.0,0.0,,,2.0
11960,0.0002455004190419289,0.05302809051305664,0.0,0.05,,,1.0,0.0,,,2.0
11961,0.0010372396002298436,0.2240437536496462,0.0,0.05,,,1.0,0.0,,,2.0
11962,6.636970716025364e-05,0.014335856746614787,1.0,0.05,153.1143401109298,737.6435538253603,1.0,0.0,0.0,0.0,2.0
11963,0.0015184667349677312,0.32798881475302993,0.0,0.05,152.1649127026877,736.6013993294805,1.0,0.0,0.0,0.0,2.0
11964,0.0004662440834746542,0.1007087220305253,0.0,0.05,,,1.0,0.0,,,2.0
11965,7.673621281486384e-05,0.01657502196801059,1.0,0.05,,,1.0,0.0,,,2.0
11966,0.0006938613441186165,0.14987405032962117,0.0,0.05,141.1801633861814,731.4504582116327,1.0,0.0,0.0,0.0,2.0
11967,0.0015476248648685338,0.3342869708116033,0.0,0.05,138.06278865773794,726.250607343529,1.0,0.0,0.0,0.0,2.0
11968,0.0017439845487092099,0.37670066252118933,0.0,0.05,133.52071132935615,720.6061387363717,1.0,0.0,0.0,0.0,2.0
11969,0.00122423788877443,0.2644353839752769,0.0,0.05,127.55879783505988,717.5977612418592,1.0,0.0,0.0,0.0,2.0
11970,0.0007751341842914593,0.1674289838069552,0.0,0.05,,,1.0,0.0,,,2.0
11971,8.141388997089184e-05,0.017585400233712637,1.0,0.05,112.52916541702659,713.6438534970471,1.0,0.0,0.0,0.0,2.0
11972,0.0010556202960093472,0.22801398393801903,0.0,0.05,,,1.0,0.0,,,2.0
11973,0.0003113024714618495,0.06724133383575949,0.0,0.05,,,1.0,0.0,,,2.0
11974,0.0005654544431638888,0.12213815972339997,0.0,0.05,,,1.0,0.0,,,2.0
11975,0.0011320230227272257,0.24451697290908075,0.0,0.05,,,1.0,0.0,,,2.0
11976,0.0002490098335515428,0.053786124047133246,0.0,0.05,,,1.0,0.0,,,2.0
11977,0.00019861195997959109,0.042900183355591676,1.0,0.05,,,1.0,0.0,,,2.0
11978,0.0008545785223198994,0.18458896082109827,0.0,0.05,,,1.0,0.0,,,2.0
11979,0.00042840355906628865,0.09253516875831835,0.0,0.05,,,1.0,0.0,,,2.0
11980,6.835220692575562e-05,0.014764076695963215,1.0,0.05,,,1.0,0.0,,,2.0
11981,0.0005929292522463686,0.12807271848521562,0.0,0.05,,,1.0,0.0,,,2.0
11982,0.000724616343938351,0.15651713029068381,0.0,0.05,,,1.0,0.0,,,2.0
11983,0.0008171656741279653,0.17650778561164052,0.0,0.05,43.519302321765714,700.2623962694595,1.0,0.0,1.0,0.0,2.0
11984,0.0006873246957117119,0.14846213427372978,0.0,0.05,37.099344402510695,705.851683618058,1.0,0.0,1.0,0.0,2.0
11985,0.0001635577992068005,0.03532848462866891,1.0,0.05,,,1.0,0.0,,,2.0
11986,0.000615275808769152,0.13289957469413682,0.0,0.05,,,1.0,0.0,,,2.0
11987,0.0005130695694401366,0.11082302699906951,0.0,0.05,,,1.0,0.0,,,2.0
11988,0.0005184057599117969,0.11197564414094813,0.0,0.05,,,1.0,0.0,,,2.0
11989,0.000708021422579711,0.1529326272772176,0.0,0.05,,,1.0,0.0,,,2.0
11990,0.00042144897587520296,0.09103297878904384,0.0,0.05,,,1.0,0.0,,,2.0
11991,0.0008206903598828566,0.17726911773469703,0.0,0.05,36.83418281922855,727.4071267442083,1.0,0.0,1.0,0.0,2.0
11992,0.0011769937913099979,0.25423065892295954,0.0,0.05,41.62366521867476,725.7432621469204,1.0,0.0,1.0,0.0,2.0
11993,0.0016354259751360704,0.3532520106293912,0.0,0.05,47.018942917526644,720.7576720449,1.0,0.0,1.0,0.0,2.0
11994,0.0006434413872200097,0.13898333963952209,0.0,0.05,52.85291423947442,713.8615015832574,1.0,0.0,1.0,0.0,2.0
11995,0.0012138731843579558,0.2621966078213185,0.0,0.05,54.25572535686653,710.9313593471651,1.0,0.0,1.0,0.0,2.0
11996,0.0010041684579415414,0.21690038691537294,0.0,0.05,60.57679896555126,702.1431217221848,1.0,0.0,1.0,0.0,2.0
11997,0.002410332874915492,0.5206319009817463,0.0,0.05,68.09018870167785,692.6145287188878,1.0,0.0,1.0,0.0,2.0
11998,0.0010223590332839741,0.22082955118933842,0.0,0.05,67.22743433235176,693.0891211725728,1.0,0.0,1.0,0.0,2.0
11999,0.0009712631631326848,0.20979284323665992,0.0,0.05,63.7824331180379,693.2450031494012,1.0,0.0,1.0,0.0,2.0
12000,0.0010175092515470083,0.2197819983341538,0.0,0.05,61.82659307615662,693.5695275932751,1.0,0.0,1.0,0.0,2.0
12001,0.0011329178079703226,0.24471024652158968,0.0,0.05,63.26470737546684,693.6176573121006,1.0,0.0,1.0,0.0,2.0
12002,0.0018574250350526069,0.4012038075713631,0.0,0.05,65.90761814163045,693.7624838551698,1.0,0.0,1.0,0.0,2.0
12003,0.0021849558708975144,0.4719504681138631,0.0,0.05,68.75728359832772,699.0403029272456,1.0,0.0,1.0,0.0,2.0
12004,0.0016906824474201192,0.36518740864274574,0.0,0.05,69.72244957267002,704.1359205625121,1.0,0.0,0.0,0.0,2.0
12005,0.001671067984441906,0.36095068463945174,0.0,0.05,70.97480185166732,716.9479388659595,1.0,0.0,0.0,0.0,2.0
12006,0.001321608503533121,0.28546743676315417,0.0,0.05,71.44408503774238,727.2698851582243,1.0,0.0,0.0,0.0,2.0
12007,0.0006416689310875114,0.13860048911490247,0.0,0.05,72.62533295009003,732.9391054976418,1.0,0.0,0.0,0.0,2.0
12008,0.0010142411559150263,0.21907608967764566,0.0,0.05,72.26755643748244,742.7225883194719,1.0,0.0,0.0,0.0,2.0
12009,0.0011683354313878748,0.25236045317978095,0.0,0.05,,,1.0,0.0,,,2.0
12010,0.0013390097241084897,0.2892261004074338,0.0,0.05,,,1.0,0.0,,,2.0
12011,0.0006124277954811878,0.13228440382393655,0.0,0.05,,,1.0,0.0,,,2.0
12012,0.0005761214486745124,0.12444223291369468,0.0,0.05,84.42021672519684,774.899799322048,1.0,0.0,0.0,0.0,2.0
12013,0.0006958234390390394,0.15029786283243252,0.0,0.05,91.20056018634426,777.130498942168,1.0,0.0,0.0,0.0,2.0
12014,0.00031822955247866547,0.06873758333539173,0.0,0.05,92.24998686597829,779.2500862780962,1.0,0.0,0.0,0.0,2.0
12015,0.0011878787186947088,0.2565818032380571,0.0,0.05,98.5020400160888,782.6648856057138,1.0,0.0,0.0,0.0,2.0
12016,0.000749252296676817,0.16183849608219247,0.0,0.05,99.52451504661441,781.6522349164334,1.0,0.0,0.0,0.0,2.0
12017,0.00034542386674456114,0.0746115552168252,0.0,0.05,99.08685971260789,778.5673801943763,1.0,0.0,0.0,0.0,2.0
12018,0.000442688919801708,0.09562080667716893,0.0,0.05,99.14160506351735,772.0971039047708,1.0,0.0,0.0,0.0,2.0
12019,0.00045517725891758515,0.09831828792619839,0.0,0.05,98.64525275326635,770.3467773893001,1.0,0.0,0.0,0.0,2.0
12020,0.0010392391456337008,0.2244756554568794,0.0,0.05,106.64920981511199,775.0357060900858,1.0,0.0,0.0,0.0,2.0
12021,0.0011643178410330563,0.25149265366314016,0.0,0.05,119.67847789838491,778.9852322840394,1.0,0.0,0.0,0.0,2.0
12022,0.0005888302864637169,0.12718734187616285,0.0,0.05,117.6034028277473,780.6707857532685,1.0,0.0,0.0,0.0,2.0
12023,0.0008806810791430921,0.1902271130949079,0.0,0.05,122.75264607319058,785.2656429573066,1.0,0.0,0.0,0.0,2.0
12024,0.0010060356662892505,0.2173037039184781,0.0,0.05,135.34641992314286,791.4583779294933,1.0,0.0,0.0,0.0,2.0
12025,0.0012730800898857805,0.27498529941532857,0.0,0.05,142.03435016361746,793.9904069416078,1.0,0.0,0.0,0.0,2.0
12026,0.0016896572242387023,0.36496596043555973,0.0,0.05,154.7690782212053,800.2015992658197,1.0,0.0,0.0,0.0,2.0
12027,0.0034498265643918644,0.7451625379086427,0.0,0.05,165.13018738002617,808.0341871515064,1.0,0.0,0.0,0.0,2.0
12028,0.0024620818454326363,0.5318096786134494,0.0,0.05,167.93222135122707,807.5781224786376,1.0,0.0,0.0,0.0,2.0
12029,0.003888106020352438,0.8398309003961266,0.0,0.05,175.0240292755699,812.4570057657062,1.0,0.0,0.0,0.0,2.0
12030,0.0027168832335065928,0.586846778437424,0.0,0.05,183.13586361421207,814.7273019360616,1.0,0.0,0.0,0.0,2.0
12031,0.006004678616994754,1.2970105812708668,0.0,0.05,198.32679727242953,822.3569482213175,1.0,0.0,0.0,0.0,2.0
12032,0.005555622183038113,1.2000143915362325,0.0,0.05,215.65859135441195,830.3030009466038,1.0,0.0,0.0,0.0,2.0
12033,0.003986717148578561,0.8611309040929691,0.0,0.05,223.40741533455758,835.673227621868,1.0,0.0,0.0,0.0,2.0
12034,0.0035633652472047478,0.7696868933962255,0.0,0.05,242.82198475346448,839.6763826251683,1.0,0.0,0.0,0.0,2.0
12035,0.0019801638189884665,0.4277153849015088,0.0,0.05,254.40155663919046,839.477038467329,1.0,0.0,0.0,0.0,2.0
12036,0.005048935633876335,1.0905700969172885,0.0,0.05,264.60117566749796,844.4216388279325,1.0,0.0,0.0,0.0,2.0
12037,0.0037989889478815997,0.8205816127424255,0.0,0.05,283.8776536598775,852.7609492367613,1.0,0.0,0.0,0.0,2.0
12038,0.00491490691098294,1.061619892772315,0.0,0.05,295.82121056637993,862.8181096056628,1.0,0.0,0.0,0.0,2.0
