,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7570,0.0005603868844350246,0.12104356703796532,0.0,0.05,427.6754340518957,1089.9630752644398,1.0,0.0,0.0,0.0,2.0
7571,0.0012333787809652396,0.26640981668849173,0.0,0.05,424.6502728005387,1086.937778239425,1.0,0.0,0.0,0.0,2.0
7572,0.0010209805348234862,0.22053179552187302,0.0,0.05,424.4208935122585,1086.8953200330163,1.0,0.0,0.0,0.0,2.0
7573,0.0011440048178018218,0.2471050406451935,0.0,0.05,424.9710115134596,1087.373864837907,1.0,0.0,0.0,0.0,2.0
7574,0.0005038462244300949,0.1088307844769005,0.0,0.05,422.16401874058766,1083.7710250034402,1.0,0.0,0.0,0.0,2.0
7575,0.0011839028496171957,0.2557230155173143,0.0,0.05,,,1.0,0.0,,,2.0
7576,0.0007750674042585242,0.16741455931984123,0.0,0.05,415.65232177520926,1076.323113032655,1.0,0.0,0.0,0.0,2.0
7577,0.0009034495190067396,0.19514509610545575,0.0,0.05,408.87475962123256,1069.351781560997,1.0,0.0,0.0,0.0,2.0
7578,0.00037028243176708144,0.0799810052616896,0.0,0.05,,,1.0,0.0,,,2.0
7579,0.0001772081754110517,0.038276965888787165,1.0,0.05,406.10356365651916,1066.4550908346687,1.0,0.0,0.0,0.0,2.0
7580,0.0012221056042843771,0.2639748105254255,0.0,0.05,407.46932255067645,1068.9817199788142,1.0,0.0,0.0,0.0,2.0
7581,0.0009197818339723632,0.19867287613803047,0.0,0.05,411.4708298712251,1073.8914620479159,1.0,0.0,0.0,0.0,2.0
7582,0.000772409030509482,0.16684035059004812,0.0,0.05,,,1.0,0.0,,,2.0
7583,0.0014585430134738955,0.31504529091036143,0.0,0.05,,,1.0,0.0,,,2.0
7584,0.0003600116173151672,0.07776250934007613,0.0,0.05,,,1.0,0.0,,,2.0
7585,0.00023619946377636029,0.05101908417569382,0.0,0.05,,,1.0,0.0,,,2.0
7586,0.0003261648897878091,0.07045161619416677,0.0,0.05,,,1.0,0.0,,,2.0
7587,0.0014287909381199787,0.30861884263391537,0.0,0.05,400.421152487717,1064.7548396185855,1.0,0.0,0.0,0.0,2.0
7588,0.001528336366791154,0.33012065522688927,0.0,0.05,414.3556824843174,1078.6384278175694,1.0,0.0,0.0,0.0,2.0
7589,0.0013623855016203015,0.29427526834998513,0.0,0.05,420.39454277411465,1084.852222179184,1.0,0.0,0.0,0.0,2.0
7590,0.001371934310497007,0.2963378110673535,0.0,0.05,416.40132969622914,1079.8956127176045,1.0,0.0,0.0,0.0,2.0
7591,0.00046650391679120464,0.10076484602690021,0.0,0.05,,,1.0,0.0,,,2.0
7592,0.00044527086092961574,0.096178505960797,0.0,0.05,,,1.0,0.0,,,2.0
7593,0.0011496209750456346,0.24831813060985708,0.0,0.05,,,1.0,0.0,,,2.0
7594,0.0012758745612881576,0.27558890523824203,0.0,0.05,,,1.0,0.0,,,2.0
7595,,,,0.05,,,1.0,0.0,,,2.0
7596,,,,0.05,,,,,,,2.0
7597,0.0005199942973677784,0.11231876823144013,0.0,0.05,,,1.0,0.0,,,2.0
7598,0.00016958005871994266,0.03662929268350761,1.0,0.05,,,1.0,0.0,,,2.0
7599,0.0006604271327067228,0.14265226066465214,0.0,0.05,,,1.0,0.0,,,2.0
7600,0.0012074007528038164,0.26079856260562434,0.0,0.05,,,1.0,0.0,,,2.0
7601,0.0015212398112767265,0.3285877992357729,0.0,0.05,,,1.0,0.0,,,2.0
7602,0.0008356588575368446,0.18050231322795843,0.0,0.05,,,1.0,0.0,,,2.0
7603,0.0005786558148009523,0.1249896559970057,0.0,0.05,,,1.0,0.0,,,2.0
7604,0.0005046756160487797,0.10900993306653642,0.0,0.05,,,1.0,0.0,,,2.0
7605,0.0009485274040426597,0.2048819192732145,0.0,0.05,,,1.0,0.0,,,2.0
7606,0.0004945294253320038,0.10681835587171283,0.0,0.05,,,1.0,0.0,,,2.0
7607,,,,0.05,,,1.0,0.0,,,2.0
7608,,,,0.05,,,,,,,2.0
7609,,,,0.05,,,,,,,2.0
7610,0.0005371135071314926,0.11601651754040242,0.0,0.05,,,1.0,0.0,,,2.0
7611,0.002653732761112255,0.5732062764002471,0.0,0.05,,,1.0,0.0,,,2.0
7612,0.0010808149450626874,0.2334560281335405,0.0,0.05,,,1.0,0.0,,,2.0
7613,0.0005535633982856809,0.11956969402970707,0.0,0.05,,,1.0,0.0,,,2.0
7614,0.0006145010236393039,0.13273222110608965,0.0,0.05,,,1.0,0.0,,,2.0
7615,0.0006041100585668713,0.1304877726504442,0.0,0.05,,,1.0,0.0,,,2.0
7616,0.00029713952150133764,0.06418213664428893,0.0,0.05,,,1.0,0.0,,,2.0
7617,0.0002110132429691266,0.04557886048133135,1.0,0.05,,,1.0,0.0,,,2.0
7618,0.0006728798013478313,0.14534203709113158,0.0,0.05,,,1.0,0.0,,,2.0
7619,0.00027381114844391,0.05914320806388457,0.0,0.05,,,1.0,0.0,,,2.0
7620,0.0010657303185753236,0.23019774881226993,0.0,0.05,,,1.0,0.0,,,2.0
7621,0.0005652242418925713,0.12208843624879541,0.0,0.05,,,1.0,0.0,,,2.0
7622,0.0008759423763146997,0.18920355328397515,0.0,0.05,,,1.0,0.0,,,2.0
7623,0.00027195273934097706,0.05874179169765104,0.0,0.05,,,1.0,0.0,,,2.0
7624,0.0009271911777312264,0.2002732943899449,0.0,0.05,,,1.0,0.0,,,2.0
7625,0.0005640548194693541,0.12183584100538047,0.0,0.05,,,1.0,0.0,,,2.0
7626,0.0005862613419261372,0.12663244985604563,0.0,0.05,,,1.0,0.0,,,2.0
7627,0.00020527676606323626,0.044339781469659036,1.0,0.05,,,1.0,0.0,,,2.0
7628,0.00034827289868252185,0.07522694611542473,0.0,0.05,,,1.0,0.0,,,2.0
7629,0.00040303796940662607,0.08705620139183123,0.0,0.05,,,1.0,0.0,,,2.0
7630,0.00011089073988861837,0.023952399815941567,1.0,0.05,,,1.0,0.0,,,2.0
7631,0.00019866332625756742,0.04291127847163456,1.0,0.05,,,1.0,0.0,,,2.0
7632,0.00021300520627394768,0.0460091245551727,1.0,0.05,,,1.0,0.0,,,2.0
7633,0.0004197306706417573,0.09066182485861958,0.0,0.05,,,1.0,0.0,,,2.0
7634,0.0006000175188208374,0.12960378406530088,0.0,0.05,,,1.0,0.0,,,2.0
7635,0.0009926511488193934,0.21441264814498898,0.0,0.05,,,1.0,0.0,,,2.0
7636,0.0005819324510441536,0.12569740942553717,0.0,0.05,,,1.0,0.0,,,2.0
7637,0.0006223771938187535,0.13443347386485077,0.0,0.05,,,1.0,0.0,,,2.0
7638,0.000570469996805073,0.12322151930989578,0.0,0.05,,,1.0,0.0,,,2.0
7639,0.0007460929830181871,0.1611560843319284,0.0,0.05,,,1.0,0.0,,,2.0
7640,0.0005647954378832774,0.12199581458278791,0.0,0.05,,,1.0,0.0,,,2.0
7641,0.000561225863387402,0.12122478649167884,0.0,0.05,,,1.0,0.0,,,2.0
7642,0.00036263663607298037,0.07832951339176376,0.0,0.05,,,1.0,0.0,,,2.0
7643,0.0004475720359166876,0.09667555975800453,0.0,0.05,,,1.0,0.0,,,2.0
7644,0.00029229788401926844,0.06313634294816198,0.0,0.05,,,1.0,0.0,,,2.0
7645,0.00011553523595327361,0.0249556109659071,1.0,0.05,,,1.0,0.0,,,2.0
7646,0.00013574299242479838,0.02932048636375645,1.0,0.05,,,1.0,0.0,,,2.0
7647,2.657580121599003e-05,0.0057403730626538465,1.0,0.05,,,1.0,0.0,,,2.0
7648,0.00016590633617948207,0.03583576861476813,1.0,0.05,,,1.0,0.0,,,2.0
7649,0.0003724292133655779,0.08044471008696483,0.0,0.05,,,1.0,0.0,,,2.0
7650,0.0007302352176652762,0.15773080701569966,0.0,0.05,,,1.0,0.0,,,2.0
7651,0.00010664184265269478,0.023034638012982073,1.0,0.05,,,1.0,0.0,,,2.0
7652,0.0006848991819610544,0.14793822330358775,0.0,0.05,,,1.0,0.0,,,2.0
7653,0.001287070398460622,0.27800720606749435,0.0,0.05,,,1.0,0.0,,,2.0
7654,,,,0.05,,,1.0,0.0,,,2.0
7655,,,,0.05,,,,,,,2.0
7656,0.0005713440290929336,0.12341031028407365,0.0,0.05,,,1.0,0.0,,,2.0
7657,,,,0.05,,,1.0,0.0,,,2.0
7658,,,,0.05,,,,,,,2.0
7659,,,,0.05,,,,,,,2.0
7660,,,,0.05,,,,,,,2.0
7661,,,,0.05,,,,,,,2.0
7662,,,,0.05,,,,,,,2.0
7663,,,,0.05,,,,,,,2.0
7664,,,,0.05,,,,,,,2.0
7665,,,,0.05,,,,,,,2.0
7666,,,,0.05,,,,,,,2.0
7667,0.0024134607054356505,0.5213075123741004,0.0,0.05,,,1.0,0.0,,,2.0
7668,0.00493454381210272,1.0658614634141874,0.0,0.05,,,1.0,0.0,,,2.0
7669,0.007353798526671616,1.588420481761069,0.0,0.05,,,1.0,0.0,,,2.0
7670,0.004302308822387277,0.9292987056356519,0.0,0.05,323.96474183831236,994.9698367228856,1.0,0.0,0.0,0.0,2.0
7671,0.0034674737963546437,0.7489743400126031,0.0,0.05,302.19713354198285,973.0809090425558,1.0,0.0,0.0,0.0,2.0
7672,0.0035042363462215414,0.756915050783853,0.0,0.05,287.8408105453145,957.867043686218,1.0,0.0,0.0,0.0,2.0
7673,0.0014784196813154304,0.319338651164133,0.0,0.05,289.7578558945389,957.3586626769833,1.0,0.0,0.0,0.0,2.0
7674,0.0055479125442356265,1.1983491095548953,0.0,0.05,302.82654206389407,962.7465608394273,1.0,0.0,0.0,0.0,2.0
7675,,,,0.05,311.2853689601089,959.5251519168784,1.0,0.0,0.0,0.0,2.0
7676,,,,0.05,320.876684389574,957.4362000723173,,,0.0,0.0,2.0
7677,,,,0.05,319.6184454022496,942.8924877524328,,,0.0,0.0,2.0
7678,,,,0.05,332.69646426023115,933.240879774317,,,0.0,0.0,2.0
7679,,,,0.05,346.6779767057222,930.8697549163071,,,0.0,0.0,2.0
7680,,,,0.05,364.0843554211508,938.7323162159873,,,0.0,0.0,2.0
7681,0.0014797918190173462,0.3196350329077468,0.0,0.05,377.8195028826019,944.2978542217496,1.0,0.0,0.0,0.0,2.0
7682,0.001459767990280239,0.3153098859005316,0.0,0.05,389.91258905239835,949.9029921505488,1.0,0.0,0.0,0.0,2.0
7683,0.00010561880531836491,0.02281366194876682,1.0,0.05,384.0550468466602,937.5270594505873,1.0,0.0,0.0,0.0,2.0
7684,0.0006048082175327778,0.13063857498708,0.0,0.05,377.3163510017532,927.5484335752257,1.0,0.0,0.0,0.0,2.0
7685,0.00138868703900052,0.2999564004241123,0.0,0.05,368.3167346820942,914.1768556845699,1.0,0.0,0.0,0.0,2.0
7686,0.0012959918253017163,0.2799342342651707,0.0,0.05,362.6566580227756,904.4798922034756,1.0,0.0,0.0,0.0,2.0
7687,0.0018891922664639469,0.40806552955621256,0.0,0.05,344.49053102252617,875.4069903636681,1.0,0.0,0.0,0.0,2.0
7688,0.0021605005489529305,0.46666811857383306,0.0,0.05,325.9199885390016,843.236136146829,1.0,0.0,0.0,0.0,2.0
7689,0.003578977389743204,0.773059116184532,0.0,0.05,313.25527558242624,818.97841182755,1.0,0.0,0.0,0.0,2.0
7690,0.0013900869183548629,0.30025877436465037,0.0,0.05,311.6884538678373,808.778283391951,1.0,0.0,0.0,0.0,2.0
7691,0.0008806659643461335,0.19022384829876485,0.0,0.05,301.4662126918774,790.9738857386221,1.0,0.0,0.0,0.0,2.0
7692,0.0018785767598564485,0.40577258012899287,0.0,0.05,289.5371649393787,773.1418490416568,1.0,0.0,0.0,0.0,2.0
7693,0.001674386502734067,0.3616674845905585,0.0,0.05,280.764679546136,756.7832821582939,1.0,0.0,0.0,0.0,2.0
7694,0.0025120256667779685,0.5425975440240413,0.0,0.05,250.2544857511258,736.5496436412086,1.0,0.0,0.0,0.0,2.0
7695,0.0016323971928543716,0.35259779365654426,0.0,0.05,215.4406330157085,712.5895221253802,1.0,0.0,0.0,0.0,2.0
7696,0.0026956477480315137,0.582259913574807,0.0,0.05,190.90031060052783,693.6449505741169,1.0,0.0,0.0,0.0,2.0
7697,0.0032803840084873657,0.708562945833271,0.0,0.05,176.6306194311172,680.7751424560772,1.0,0.0,0.0,0.0,2.0
7698,0.004185748339709117,0.9041216413771694,0.0,0.05,169.71710179023475,670.1698484626075,1.0,0.0,0.0,0.0,2.0
7699,0.003358110692564097,0.725351909593845,0.0,0.05,163.04415376533893,651.6971046756927,1.0,0.0,0.0,0.0,2.0
7700,0.0027995008453524555,0.6046921825961303,0.0,0.05,162.12765054118825,640.2700525796763,1.0,0.0,0.0,0.0,2.0
7701,0.0028911667096893348,0.6244920092928963,0.0,0.05,169.02788421111111,632.679467128915,1.0,0.0,0.0,0.0,2.0
7702,0.0027276402457217103,0.5891702930758894,0.0,0.05,168.44904770661216,629.7925996110494,1.0,0.0,0.0,0.0,2.0
7703,0.0017677892593267297,0.3818424800145736,0.0,0.05,173.98310990382137,628.8241951203086,1.0,0.0,0.0,0.0,2.0
7704,0.0017139362471878714,0.37021022939258025,0.0,0.05,178.5799131902739,628.3377503069111,1.0,0.0,0.0,0.0,2.0
7705,0.0004238109194470803,0.09154315860056936,0.0,0.05,178.7868882360743,625.8725848239698,1.0,0.0,0.0,0.0,2.0
7706,0.00035901325716657665,0.07754686354798056,0.0,0.05,174.86132688909757,624.6001626698167,1.0,0.0,0.0,0.0,2.0
7707,0.0006544859029214245,0.1413689550310277,0.0,0.05,167.22830088058993,625.1150668226377,1.0,0.0,0.0,0.0,2.0
7708,0.0014364768376573687,0.31027899693399164,0.0,0.05,161.36257751800312,622.9402897652878,1.0,0.0,0.0,0.0,2.0
7709,0.0007517460890363182,0.16237715523184476,0.0,0.05,153.9473570717693,621.332323886006,1.0,0.0,0.0,0.0,2.0
7710,0.0014474177220273718,0.3126422279579123,0.0,0.05,151.4428336189585,621.8590917630494,1.0,0.0,0.0,0.0,2.0
7711,0.002106421014586634,0.4549869391507129,0.0,0.05,154.5372775948021,613.098378410749,1.0,0.0,0.0,0.0,2.0
7712,0.0014912013503326502,0.3220994916718525,0.0,0.05,159.14736088679362,604.9454550468655,1.0,0.0,0.0,0.0,2.0
7713,0.0035668801701807403,0.77044611675904,0.0,0.05,171.8207609838849,598.2166327961313,1.0,0.0,0.0,0.0,2.0
7714,0.004931996877761223,1.0653113255964244,0.0,0.05,193.2291539072065,586.185920719026,1.0,0.0,0.0,0.0,2.0
7715,0.005580303577565428,1.2053455727541325,0.0,0.05,206.36092257108277,573.0586944438393,1.0,0.0,0.0,0.0,2.0
7716,0.005872469179151334,1.2684533426966882,0.0,0.05,223.52907211607362,557.3361813161822,1.0,0.0,0.0,0.0,2.0
7717,0.006873916606067842,1.4847659869106538,0.0,0.05,241.11437769271075,537.5451423857659,1.0,0.0,0.0,0.0,2.0
7718,0.006887479230018418,1.4876955136839782,0.0,0.05,270.01203136628254,513.8652331586565,1.0,0.0,0.0,0.0,2.0
7719,0.007854120785618911,1.6964900896936848,0.0,0.05,296.3587271279662,492.23282633053685,1.0,0.0,0.0,0.0,2.0
7720,0.00945276152561932,2.041796489533773,0.0,0.05,319.48087245799235,474.7414517624039,1.0,0.0,0.0,0.0,2.0
7721,0.00921416778889112,1.990260242400482,0.0,0.05,347.45398263717783,444.10723608558345,1.0,0.0,0.0,0.0,2.0
7722,0.011058042530800357,2.388537186652877,0.0,0.05,375.4688086452572,413.267292472269,1.0,0.0,0.0,0.0,2.0
7723,0.012530645157478615,2.706619354015381,0.0,0.05,402.82205626346274,380.2524435759127,1.0,0.0,0.0,0.0,2.0
7724,0.010856151158807874,2.344928650302501,0.0,0.05,432.13254977775915,350.4190396753582,1.0,0.0,0.0,0.0,2.0
7725,0.01057868994814576,2.2849970287994843,0.0,0.05,469.9213644890547,319.5597055790226,1.0,0.0,0.0,0.0,2.0
7726,0.01096816688403834,2.3691240469522814,0.0,0.05,506.9590700130316,291.7488519914076,1.0,0.0,0.0,0.0,2.0
7727,0.011294788636690452,2.439674345525138,0.0,0.05,533.1231995773164,273.2527910499177,1.0,0.0,0.0,0.0,2.0
7728,0.009420841406683292,2.0349017438435912,0.0,0.05,563.3897646101358,239.1414832228758,0.0,1.0,0.0,0.0,2.0
7729,0.010090396489317185,2.179525641692512,0.0,0.05,583.9590939047825,214.83825319544627,0.0,1.0,0.0,0.0,2.0
7730,0.007285218822272226,1.5736072656108009,0.0,0.05,605.9099276474923,194.12830506592363,0.0,1.0,0.0,0.0,2.0
7731,0.007317746119503571,1.5806331618127714,0.0,0.05,627.6987897982436,178.55795499213176,0.0,1.0,0.0,0.0,2.0
7732,0.0065429835390753074,1.4132844444402664,0.0,0.05,652.4594005003447,166.36487233262227,0.0,1.0,0.0,0.0,2.0
7733,0.007055446677468224,1.5239764823331363,0.0,0.05,681.0122880335913,165.38738545853258,0.0,1.0,0.0,0.0,2.0
7734,0.0073145070445327165,1.5799335216190666,0.0,0.05,699.944747932595,156.1306490380205,0.0,1.0,0.0,0.0,2.0
7735,0.004683462254185584,1.0116278469040862,0.0,0.05,711.3802470389826,144.453553616297,0.0,1.0,0.0,0.0,2.0
7736,0.006442905814364154,1.3916676559026573,0.0,0.05,723.4354110050119,129.00984645121918,0.0,1.0,0.0,0.0,2.0
7737,0.0054604009148885154,1.1794465976159194,0.0,0.05,717.3152558626289,101.80853622179346,0.0,1.0,0.0,0.0,2.0
7738,0.0042793259659257435,0.9243344086399606,0.0,0.05,702.6654653244368,77.19930465497835,0.0,1.0,0.0,0.0,2.0
7739,0.002976088366681959,0.6428350872033032,0.0,0.05,698.325410861232,57.6979883854473,0.0,1.0,0.0,1.0,2.0
7740,0.002098865200226737,0.45335488324897527,0.0,0.05,696.8384520623098,50.469549837801516,0.0,1.0,0.0,1.0,2.0
7741,0.0012692256621349208,0.2741527430211429,0.0,0.05,706.1031154889397,55.15406318836451,0.0,1.0,0.0,1.0,2.0
7742,0.0007657193377952827,0.16539537696378107,0.0,0.05,714.6561648897045,61.50147866676002,0.0,1.0,0.0,1.0,2.0
7743,0.0020590529619503614,0.4447554397812781,0.0,0.05,716.5831926753192,62.88078925621601,0.0,1.0,0.0,1.0,2.0
7744,0.0022863274360366633,0.4938467261839193,0.0,0.05,720.4505243753122,64.12959589508654,0.0,1.0,0.0,1.0,2.0
7745,0.0014806997078115679,0.31983113688729864,0.0,0.05,722.6281064548267,68.01278278838987,0.0,1.0,0.0,1.0,2.0
7746,0.0014503126591399005,0.3132675343742185,0.0,0.05,722.0467055485501,69.69263717018568,0.0,1.0,0.0,0.0,2.0
7747,0.0013732683568811474,0.2966259650863279,0.0,0.05,721.9194044049711,71.90719674557808,0.0,1.0,0.0,0.0,2.0
7748,0.0008718544454134629,0.18832056020930799,0.0,0.05,722.3324939912975,73.34787265436661,0.0,1.0,0.0,0.0,2.0
7749,0.00039173210713006534,0.08461413514009411,0.0,0.05,719.1709328977589,72.47633908905966,0.0,1.0,0.0,0.0,2.0
7750,0.0005173529599457982,0.11174823934829241,0.0,0.05,718.2659895074636,74.21559830109885,0.0,1.0,0.0,0.0,2.0
7751,0.001141346393946317,0.24653082109240448,0.0,0.05,,,0.0,1.0,,,2.0
7752,0.0003045827956442361,0.065789883859155,0.0,0.05,,,0.0,1.0,,,2.0
7753,0.0010334672400088526,0.22322892384191215,0.0,0.05,726.0996709190734,83.80787230638732,0.0,1.0,0.0,0.0,2.0
7754,0.001735184236790899,0.3747997951468342,0.0,0.05,,,0.0,1.0,,,2.0
7755,0.0014663307496932394,0.3167274419337397,0.0,0.05,736.2690926084085,108.59330687295258,0.0,1.0,0.0,0.0,2.0
7756,0.0008547111864008966,0.18461761626259368,0.0,0.05,745.445458407631,122.94829078531674,0.0,1.0,0.0,0.0,2.0
7757,0.00037653912932124887,0.08133245193338977,0.0,0.05,758.2246945011393,147.40133470538927,0.0,1.0,0.0,0.0,2.0
7758,0.0007137759569109491,0.154175606692765,0.0,0.05,775.8040279351902,169.1318460943093,0.0,1.0,0.0,0.0,2.0
7759,0.00044604060350377016,0.09634477035681435,0.0,0.05,786.4478941297391,183.16122886122042,0.0,1.0,0.0,0.0,2.0
7760,0.001360021105908582,0.2937645588762537,0.0,0.05,794.530859814375,193.0265912513941,0.0,1.0,0.0,0.0,2.0
7761,0.0015994557449042982,0.34548244089932845,0.0,0.05,802.9348353890542,201.33056341779445,0.0,1.0,0.0,0.0,2.0
7762,0.000555079978914254,0.11989727544547887,0.0,0.05,812.8060576825245,209.35004092985784,0.0,1.0,0.0,0.0,2.0
7763,0.0016211658050001637,0.3501718138800354,0.0,0.05,816.8042167812557,217.70565683042358,0.0,1.0,0.0,0.0,2.0
7764,0.000682906070182772,0.14750771115947875,0.0,0.05,826.4761228968747,235.60982381104694,0.0,1.0,0.0,0.0,2.0
7765,0.00027627778027394166,0.059676000539171395,0.0,0.05,832.6592144684845,247.05936273564504,0.0,1.0,0.0,0.0,2.0
7766,0.0007644634343294398,0.165124101815159,0.0,0.05,831.7737206814618,255.62111278233738,0.0,1.0,0.0,0.0,2.0
7767,0.0007952166397971033,0.1717667941961743,0.0,0.05,832.7118967139297,263.27020764286993,0.0,1.0,0.0,0.0,2.0
7768,0.0007977474444151067,0.17231344799366305,0.0,0.05,835.3742813534456,273.30652808280666,0.0,1.0,0.0,0.0,2.0
7769,0.0008361554462564967,0.1806095763914033,0.0,0.05,837.911278303223,279.70152503864915,0.0,1.0,0.0,0.0,2.0
7770,0.0008015343657031892,0.17313142299188886,0.0,0.05,832.6198129436724,279.3763057659357,0.0,1.0,0.0,0.0,2.0
7771,0.0003274754203096093,0.07073469078687562,0.0,0.05,824.6540469515735,274.9844502869809,0.0,1.0,0.0,0.0,2.0
7772,0.002128173340726813,0.4596854415969917,0.0,0.05,824.6952695277677,276.273734763149,0.0,1.0,0.0,0.0,2.0
7773,0.002314015657224154,0.4998273819604173,0.0,0.05,834.9485989893276,292.18162289221743,0.0,1.0,0.0,0.0,2.0
7774,0.005312535190811612,1.1475076012153083,0.0,0.05,852.0255497026021,314.94309414695016,0.0,1.0,0.0,0.0,2.0
7775,0.0042297028277004205,0.9136158107832908,0.0,0.05,861.4847988456572,332.3962624767621,0.0,1.0,0.0,0.0,2.0
7776,0.002595492470544444,0.5606263736376,0.0,0.05,861.350166773306,343.90152629252236,0.0,1.0,0.0,0.0,2.0
7777,0.003402088622279308,0.7348511424123305,0.0,0.05,865.9503790377511,360.04624603869877,0.0,1.0,0.0,0.0,2.0
7778,0.0025653850621523114,0.5541231734248993,0.0,0.05,871.6455526749888,373.4019779559905,0.0,1.0,0.0,0.0,2.0
7779,0.0020774203296418147,0.448722791202632,0.0,0.05,882.3357200966749,384.79226164632456,0.0,1.0,0.0,0.0,2.0
7780,0.0025701379197176125,0.5551497906590043,0.0,0.05,897.9809500787401,398.7071730839726,0.0,1.0,0.0,0.0,2.0
7781,0.0033434438224420487,0.7221838656474826,0.0,0.05,912.4504125559133,407.82596703334116,0.0,1.0,0.0,0.0,2.0
7782,0.0026221529838682386,0.5663850445155395,0.0,0.05,923.988838619006,410.8347787588208,0.0,1.0,0.0,0.0,2.0
7783,0.0026439124582450756,0.5710850909809363,0.0,0.05,933.8309668234187,416.9011987616403,0.0,1.0,0.0,0.0,2.0
7784,0.0015723501796243305,0.33962763879885544,0.0,0.05,930.1669710926594,411.7516492933626,0.0,1.0,0.0,0.0,2.0
7785,0.0005831059400862978,0.12595088305864033,0.0,0.05,914.848997388771,396.85516499987824,0.0,1.0,0.0,0.0,2.0
7786,0.0010477993988298434,0.2263246701472462,0.0,0.05,899.6498340728791,387.7665871912525,0.0,1.0,0.0,0.0,2.0
7787,0.0020054038147252445,0.4331672239806528,0.0,0.05,899.3863802270629,390.31111196970096,0.0,1.0,0.0,0.0,2.0
7788,0.0008315258025293011,0.17960957334632904,0.0,0.05,900.6473254222026,392.22783143130243,0.0,1.0,0.0,0.0,2.0
7789,0.0006308313700027618,0.13625957592059657,0.0,0.05,901.6966054412035,394.95139144532175,0.0,1.0,0.0,0.0,2.0
7790,0.0002673001997819397,0.05773684315289897,0.0,0.05,901.2809665302108,397.10975859617855,0.0,1.0,0.0,0.0,2.0
7791,0.00016389375143639008,0.03540105031026026,1.0,0.05,899.8729167885155,393.9526476052634,0.0,1.0,0.0,0.0,2.0
7792,0.00035962039777766134,0.07767800591997485,0.0,0.05,891.4411364886596,386.1385977944453,0.0,1.0,0.0,0.0,2.0
7793,6.549230295733664e-05,0.014146337438784715,1.0,0.05,887.983724823986,385.15840872124807,0.0,1.0,0.0,0.0,2.0
7794,0.00032084151620209625,0.06930176749965279,0.0,0.05,887.390377242429,384.4296676394368,0.0,1.0,0.0,0.0,2.0
7795,0.00012604577159071965,0.027225886663595444,1.0,0.05,888.4474756244433,385.0548489016867,0.0,1.0,0.0,0.0,2.0
7796,0.0002149977698919156,0.04643951829665377,1.0,0.05,887.9690249432439,384.678255781795,0.0,1.0,0.0,0.0,2.0
7797,0.0002978724552277091,0.06434045032918517,0.0,0.05,888.407821480687,384.70694357428647,0.0,1.0,0.0,0.0,2.0
7798,0.00041993062108359915,0.09070501415405742,0.0,0.05,888.4581207240639,384.701177572251,0.0,1.0,0.0,0.0,2.0
7799,0.00015257943288143883,0.03295715750239079,1.0,0.05,888.2532989988914,384.61444754477134,0.0,1.0,0.0,0.0,2.0
7800,0.00030596363028880295,0.06608814414238144,0.0,0.05,888.4700075603607,384.5962519816587,0.0,1.0,0.0,0.0,2.0
7801,0.0014811080875945348,0.3199193469204195,0.0,0.05,891.6314839809734,385.30054795653996,0.0,1.0,0.0,0.0,2.0
7802,0.002022241784625033,0.43680422547900716,0.0,0.05,903.0967570762017,380.44666100069327,0.0,1.0,0.0,0.0,2.0
7803,0.002290819817630707,0.49481708060823276,0.0,0.05,917.4600312431963,381.3376367210921,0.0,1.0,0.0,0.0,2.0
7804,0.0012660687556875795,0.27347085122851716,0.0,0.05,926.0668820100396,383.05220043107346,0.0,1.0,0.0,0.0,2.0
7805,0.001579527890887897,0.34117802443178574,0.0,0.05,926.7674717355368,380.87467918617324,0.0,1.0,0.0,0.0,2.0
7806,0.0009834130687109794,0.21241722284157155,0.0,0.05,926.6891210650247,376.4568863546697,0.0,1.0,0.0,0.0,2.0
