,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9430,0.0005384789215381057,0.11631144705223083,0.0,0.05,1171.270022682197,411.29592997328325,0.0,1.0,0.0,0.0,2.0
9431,0.0008331753504221364,0.17996587569118147,0.0,0.05,1171.5622534037477,412.19237188095786,0.0,1.0,0.0,0.0,2.0
9432,0.0014923531283298668,0.32234827571925123,0.0,0.05,1173.4508026969106,413.86679890833676,0.0,1.0,0.0,0.0,2.0
9433,0.006003734237211702,1.2968065952377277,0.0,0.05,1174.7734032797423,415.38619378823813,0.0,1.0,0.0,0.0,2.0
9434,,,,0.05,1181.4021517921274,422.4570043825903,0.0,1.0,0.0,0.0,2.0
9435,,,,0.05,,,,,,,2.0
9436,,,,0.05,1108.441588240858,375.1193746176494,,,0.0,0.0,2.0
9437,,,,0.05,,,0.0,1.0,,,2.0
9438,,,,0.05,1116.523656227759,348.6194471487354,,,0.0,0.0,2.0
9439,,,,0.05,,,,,,,2.0
9440,,,,0.05,,,,,,,2.0
9441,,,,0.05,,,,,,,2.0
9442,,,,0.05,1177.308821171443,414.82167272714554,,,0.0,0.0,2.0
9443,0.0019730347579885003,0.4261755077255161,0.0,0.05,1160.8045395779445,398.16646751735925,0.0,1.0,0.0,0.0,2.0
9444,0.0035963635070373288,0.776814517520063,0.0,0.05,1137.1306702621835,372.5054067348168,0.0,1.0,0.0,0.0,2.0
9445,0.003701096444621221,0.7994368320381837,0.0,0.05,1116.3362075043622,349.71622881619373,0.0,1.0,0.0,0.0,2.0
9446,0.0018741129462980116,0.4048083964003705,0.0,0.05,1096.8350573204714,328.38943546347167,0.0,1.0,0.0,0.0,2.0
9447,0.003849956873202234,0.8315906846116825,0.0,0.05,1083.3933863063637,314.63482792434144,0.0,1.0,0.0,0.0,2.0
9448,0.0026713023288664206,0.5770013030351469,0.0,0.05,1075.980972429868,307.35627713222027,0.0,1.0,0.0,0.0,2.0
9449,0.0035418718487209315,0.7650443193237213,0.0,0.05,1058.083759318171,289.6265338070217,0.0,1.0,0.0,0.0,2.0
9450,0.0008739305674776507,0.18876900257517257,0.0,0.05,1040.5190751030311,271.6482648305055,0.0,1.0,0.0,0.0,2.0
9451,0.0005897311089700279,0.12738191953752603,0.0,0.05,1016.6152382615654,247.1444081072876,0.0,1.0,0.0,0.0,2.0
9452,0.001027163575062778,0.22186733221356006,0.0,0.05,1001.4893476844182,232.1847319600418,0.0,1.0,0.0,0.0,2.0
9453,0.00044973494104674376,0.09714274726609666,0.0,0.05,987.777989098102,219.40576385390162,0.0,1.0,0.0,0.0,2.0
9454,0.00108621894980804,0.23462329315853664,0.0,0.05,979.6081265882412,212.07502403176827,0.0,1.0,0.0,0.0,2.0
9455,0.0008548944366407595,0.18465719831440405,0.0,0.05,975.5791115842286,209.23003572295045,0.0,1.0,0.0,0.0,2.0
9456,0.0008752338172124327,0.18905050451788546,0.0,0.05,,,0.0,1.0,,,2.0
9457,0.0002641358917545004,0.05705335261897209,0.0,0.05,965.6168651092108,201.3414736895507,0.0,1.0,0.0,0.0,2.0
9458,0.00035213551446930993,0.07606127112537095,0.0,0.05,963.3648512686032,198.88129904075774,0.0,1.0,0.0,0.0,2.0
9459,0.0004108290111654408,0.0887390664117352,0.0,0.05,,,0.0,1.0,,,2.0
9460,0.00017887611076979355,0.03863723992627541,1.0,0.05,959.2766700796884,194.77229715691269,0.0,1.0,0.0,0.0,2.0
9461,0.00012240207802969802,0.026438848854414772,1.0,0.05,958.5123149500837,194.01187847032642,0.0,1.0,0.0,0.0,2.0
9462,0.0002565499503057859,0.05541478926604976,0.0,0.05,958.0223967545548,193.372582295515,0.0,1.0,0.0,0.0,2.0
9463,0.0001466537209437108,0.031677203723841536,1.0,0.05,957.9079011223512,193.52005266935845,0.0,1.0,0.0,0.0,2.0
9464,0.00025688988112105047,0.0554882143221469,0.0,0.05,957.7083420329078,193.38897441364932,0.0,1.0,0.0,0.0,2.0
9465,0.0002355552090607772,0.05087992515712788,0.0,0.05,957.8465126042178,193.4817251597694,0.0,1.0,0.0,0.0,2.0
9466,0.00035198134000613085,0.07602796944132426,0.0,0.05,957.2526588971449,192.916287225293,0.0,1.0,0.0,0.0,2.0
9467,0.0007221166012312619,0.15597718586595258,0.0,0.05,947.5098693518322,182.64837347417284,0.0,1.0,0.0,0.0,2.0
9468,0.0001901133027758102,0.04106447339957501,1.0,0.05,923.6404387571017,160.67821581033883,0.0,1.0,0.0,0.0,2.0
9469,0.0003515296929109424,0.07593041366876355,0.0,0.05,908.4529239201918,146.87046883671377,0.0,1.0,0.0,0.0,2.0
9470,0.0027514735332547797,0.5943182831830325,0.0,0.05,886.7998204100642,125.63878346073116,0.0,1.0,0.0,0.0,2.0
9471,0.0037431603702733876,0.8085226399790517,0.0,0.05,866.1486369210596,107.89762683663585,0.0,1.0,0.0,0.0,2.0
9472,0.007357646876642292,1.5892517253547351,0.0,0.05,843.2953698159926,88.85369019967808,0.0,1.0,0.0,0.0,2.0
9473,0.00786492519464574,1.69882384204348,0.0,0.05,817.4738413498884,75.47847352722016,0.0,1.0,0.0,0.0,2.0
9474,0.004704878844598758,1.0162538304333317,0.0,0.05,796.6231552238132,69.701388263599,0.0,1.0,0.0,0.0,2.0
9475,0.0027320613324056625,0.5901252477996232,0.0,0.05,770.7781665140267,72.2210021609982,0.0,1.0,0.0,0.0,2.0
9476,0.004763464615508673,1.0289083569498734,0.0,0.05,754.5516895493439,79.01830831063938,0.0,1.0,0.0,0.0,2.0
9477,0.0048593955666956495,1.0496294424062602,0.0,0.05,741.1094895239945,90.35559524824788,0.0,1.0,0.0,0.0,2.0
9478,0.0031633784384400504,0.6832897427030509,0.0,0.05,726.3743524145037,100.65275057634462,0.0,1.0,0.0,0.0,2.0
9479,0.0034317903431950753,0.7412667141301363,0.0,0.05,718.8760863126543,108.04618791920636,0.0,1.0,0.0,0.0,2.0
9480,0.0016100880461856354,0.3477790179760973,0.0,0.05,710.4667897843506,107.73975617717704,0.0,1.0,0.0,0.0,2.0
9481,0.002089290037611934,0.4512866481241778,0.0,0.05,707.1250045482363,108.36522684249726,0.0,1.0,0.0,0.0,2.0
9482,0.0003065703680194187,0.06621919949219444,0.0,0.05,703.6653918079262,117.00329260946494,0.0,1.0,0.0,0.0,2.0
9483,0.0010204176961099748,0.22041022235975458,0.0,0.05,702.9307149705561,125.60382537592727,0.0,1.0,0.0,0.0,2.0
9484,0.0003923546691819433,0.08474860854329976,0.0,0.05,701.0730771310787,129.4833139522609,0.0,1.0,0.0,0.0,2.0
9485,0.00033157709041792754,0.07162065153027235,0.0,0.05,701.2586001754942,129.6882186178181,0.0,1.0,0.0,0.0,2.0
9486,0.0005854583829254763,0.12645901071190288,0.0,0.05,702.8075379373752,131.3613106588643,0.0,1.0,0.0,0.0,2.0
9487,0.00032849602049843537,0.07095514042766204,0.0,0.05,703.4261580541962,133.52665578504627,0.0,1.0,0.0,0.0,2.0
9488,0.00038193832727367996,0.08249867869111488,0.0,0.05,705.5660908460737,134.1118807849262,0.0,1.0,0.0,0.0,2.0
9489,0.00015290809994409005,0.03302814958792345,1.0,0.05,706.1470612178927,133.7817916668127,0.0,1.0,0.0,0.0,2.0
9490,0.0008836174555436959,0.1908613703974383,0.0,0.05,703.7380747633824,133.29575403369802,0.0,1.0,0.0,0.0,2.0
9491,0.0029841321056326767,0.6445725348166582,0.0,0.05,697.2593369336679,137.99760327076544,0.0,1.0,0.0,0.0,2.0
9492,0.004916279383528567,1.0619163468421706,0.0,0.05,679.2029231909589,149.868851380507,0.0,1.0,0.0,0.0,2.0
9493,0.004918062806549579,1.062301566214709,0.0,0.05,652.8391520133947,161.22182635119896,0.0,1.0,0.0,0.0,2.0
9494,0.009164576643985962,1.979548555100968,0.0,0.05,632.2162174508187,178.9362876419255,0.0,1.0,0.0,0.0,2.0
9495,0.009083594921080356,1.9620565029533572,0.0,0.05,600.060142615248,208.44514299560737,0.0,1.0,0.0,0.0,2.0
9496,0.011514404253770065,2.487111318814334,0.0,0.05,561.7714553944334,246.299918952495,0.0,1.0,0.0,0.0,2.0
9497,0.010730788391304423,2.3178502925217552,0.0,0.05,525.2548386492465,281.6173257462652,0.0,1.0,0.0,0.0,2.0
9498,0.010133783390586364,2.1888972123666544,0.0,0.05,500.31585466626836,308.0936025343131,0.0,1.0,0.0,0.0,2.0
9499,0.007124195772713426,1.5388262869061002,0.0,0.05,473.9972416296357,340.17999564416465,0.0,1.0,0.0,0.0,2.0
9500,0.008023448783962344,1.7330649373358662,0.0,0.05,455.14944497750463,369.2449774962293,0.0,1.0,0.0,0.0,2.0
9501,0.00747669907571732,1.6149670003549412,0.0,0.05,438.2318877178241,394.8905495102208,0.0,1.0,0.0,0.0,2.0
9502,0.007182310654837359,1.5513791014448695,0.0,0.05,418.9143884188445,421.77929675052167,0.0,1.0,0.0,0.0,2.0
9503,0.006789510619060833,1.4665342937171402,0.0,0.05,392.95848181003277,449.4115800044981,0.0,1.0,0.0,0.0,2.0
9504,0.006359619068535992,1.3736777188037743,0.0,0.05,374.3020211395359,466.321655763898,0.0,1.0,0.0,0.0,2.0
9505,0.00664437261357196,1.4351844845315433,0.0,0.05,358.912721738532,491.3622448742745,0.0,1.0,0.0,0.0,2.0
9506,0.008105215896422603,1.7507266336272824,0.0,0.05,351.11334633170645,509.939862070511,0.0,1.0,0.0,0.0,2.0
9507,0.005812976450736487,1.2556029133590814,0.0,0.05,343.10102239095096,526.6149347002115,0.0,1.0,0.0,0.0,2.0
9508,0.004923090014698162,1.063387443174803,0.0,0.05,334.35046800486674,550.9574752840988,0.0,1.0,0.0,0.0,2.0
9509,0.0038489009084961656,0.8313625962351718,0.0,0.05,334.3987786342346,570.2923812923576,0.0,1.0,0.0,0.0,2.0
9510,0.0021764415438034895,0.47011137346155374,0.0,0.05,340.83919424035344,572.8550799386519,0.0,1.0,0.0,0.0,2.0
9511,0.001294173610096143,0.27954149978076687,0.0,0.05,363.95947578271534,570.1361034827672,1.0,0.0,0.0,0.0,2.0
9512,0.0010730375716595786,0.23177611547846896,0.0,0.05,369.38842141316405,568.4453284651286,1.0,0.0,0.0,0.0,2.0
9513,0.0007930337145445218,0.17129528234161673,0.0,0.05,383.98636701911687,564.5988769329381,1.0,0.0,0.0,0.0,2.0
9514,0.0004170177468586358,0.09007583332146533,0.0,0.05,392.81071928578234,561.531635120869,1.0,0.0,0.0,0.0,2.0
9515,0.00060408448981945,0.1304822498010012,0.0,0.05,405.8347013487299,557.437239567956,1.0,0.0,0.0,0.0,2.0
9516,0.0010389398986686003,0.22441101811241765,0.0,0.05,416.4868265630901,551.5837218098937,1.0,0.0,0.0,0.0,2.0
9517,0.00035562987905431317,0.07681605387573165,0.0,0.05,421.18881214571957,546.7775559564271,1.0,0.0,0.0,0.0,2.0
9518,0.00015685625961113216,0.03388095207600455,1.0,0.05,433.0997704547927,540.1813321511574,1.0,0.0,0.0,0.0,2.0
9519,0.00023279771715868186,0.050284306906275285,0.0,0.05,442.9498197537588,536.7383196868735,1.0,0.0,0.0,0.0,2.0
9520,0.0005175857176734956,0.11179851501747505,0.0,0.05,454.13986994105386,534.5068395138027,1.0,0.0,0.0,0.0,2.0
9521,0.0005557596629438165,0.12004408719586435,0.0,0.05,459.9756510192808,532.8066566909145,1.0,0.0,0.0,0.0,2.0
9522,0.0003280536293895726,0.07085958394814769,0.0,0.05,465.6315936275237,539.080068644767,1.0,0.0,0.0,0.0,2.0
9523,0.0018302332075817017,0.39533037283764755,0.0,0.05,466.2380074644671,543.4821999577656,1.0,0.0,0.0,0.0,2.0
9524,0.0016176905262274552,0.3494211536651303,0.0,0.05,469.12207562142817,548.5661301150272,1.0,0.0,0.0,0.0,2.0
9525,0.0012513342533726623,0.270288198728495,0.0,0.05,474.3256749518664,554.9829230805592,1.0,0.0,0.0,0.0,2.0
9526,0.001688488915980524,0.3647136058517932,0.0,0.05,473.72797142618145,559.0119990064304,1.0,0.0,0.0,0.0,2.0
9527,0.0020275671179826545,0.43795449748425336,0.0,0.05,472.8606863874367,561.6813811893729,1.0,0.0,0.0,0.0,2.0
9528,0.0007507470175861454,0.1621613557986074,0.0,0.05,470.62231318157177,559.5918165335203,1.0,0.0,0.0,0.0,2.0
9529,0.0014394825214333847,0.3109282246296111,0.0,0.05,467.23587770750277,552.8763951637421,1.0,0.0,0.0,0.0,2.0
9530,0.002354951754641207,0.5086695790025008,0.0,0.05,464.41723550937763,546.1413124023081,1.0,0.0,0.0,0.0,2.0
9531,0.0019150996470922845,0.41366152377193344,0.0,0.05,465.0724896196762,553.9437184263622,1.0,0.0,0.0,0.0,2.0
9532,0.0009046015462114481,0.1953939339816728,0.0,0.05,466.88564683784784,565.9489865660711,1.0,0.0,0.0,0.0,2.0
9533,0.0015306023523690637,0.33061010811171776,0.0,0.05,469.206168952912,578.4103358740205,1.0,0.0,0.0,0.0,2.0
9534,0.0017280045442984494,0.3732489815684651,0.0,0.05,469.0535545261894,584.068159328713,1.0,0.0,0.0,0.0,2.0
9535,0.0017832432212630822,0.3851805357928258,0.0,0.05,472.3132861412773,587.7948026129588,1.0,0.0,0.0,0.0,2.0
9536,0.001899967068288453,0.41039288675030583,0.0,0.05,476.82647411832494,589.8518839225804,1.0,0.0,0.0,0.0,2.0
9537,0.0015198424985571983,0.3282859796883548,0.0,0.05,478.59198869855686,589.9642618928797,1.0,0.0,0.0,0.0,2.0
9538,0.0006237980281702589,0.13474037408477593,0.0,0.05,477.11880673462156,586.4735422144413,1.0,0.0,0.0,0.0,2.0
9539,0.0008558941464272352,0.1848731356282828,0.0,0.05,476.05717338228874,584.954802986499,1.0,0.0,0.0,0.0,2.0
9540,0.0007661292968754755,0.1654839281251027,0.0,0.05,476.3589833850097,579.6540333566574,1.0,0.0,0.0,0.0,2.0
9541,0.000205743953997442,0.04444069406344747,1.0,0.05,477.9986541121643,580.3207451128396,1.0,0.0,0.0,0.0,2.0
9542,0.0003016047649287137,0.06514662922460217,0.0,0.05,478.7995065845492,579.7594574849962,1.0,0.0,0.0,0.0,2.0
9543,0.0006413803754898453,0.13853816110580658,0.0,0.05,478.0363067318669,578.3784488417277,1.0,0.0,0.0,0.0,2.0
9544,0.0002628842952305365,0.056783007769795876,0.0,0.05,479.93258729140604,576.9918904489265,1.0,0.0,0.0,0.0,2.0
9545,0.0004827710929552054,0.10427855607832437,0.0,0.05,480.1204626246069,577.2775030507174,1.0,0.0,0.0,0.0,2.0
9546,0.00039333838945690305,0.08496109212269105,0.0,0.05,480.2355234629547,577.8322077691739,1.0,0.0,0.0,0.0,2.0
9547,0.0003118099920737146,0.06735095828792236,0.0,0.05,481.2110088054508,578.5502814737448,1.0,0.0,0.0,0.0,2.0
9548,0.0006184237707151405,0.13357953447447035,0.0,0.05,482.51228663300844,578.6440166083007,1.0,0.0,0.0,0.0,2.0
9549,0.0005243090030960993,0.11325074466875745,0.0,0.05,482.915956829264,578.0694724477804,1.0,0.0,0.0,0.0,2.0
9550,0.000594961464618423,0.12851167635757937,0.0,0.05,484.40703169236014,567.8017238138946,1.0,0.0,0.0,0.0,2.0
9551,0.0006407954909862015,0.13841182605301952,0.0,0.05,492.47271911785856,541.7950204782609,1.0,0.0,0.0,0.0,2.0
9552,0.0007760075629959648,0.16761763360712842,0.0,0.05,491.2856069118942,529.8511178923256,1.0,0.0,0.0,0.0,2.0
9553,0.00013142782641075093,0.0283884105047222,1.0,0.05,490.8674870480726,525.0233990689551,1.0,0.0,0.0,0.0,2.0
9554,0.00036477769563758334,0.07879198225771801,0.0,0.05,496.6135361283692,518.638530810369,1.0,0.0,0.0,0.0,2.0
9555,0.0008615542184157328,0.1860957111777983,0.0,0.05,503.84701187025894,511.7376168782764,1.0,0.0,0.0,0.0,2.0
9556,0.00018348242619707194,0.03963220405856754,1.0,0.05,502.0360040219119,510.20913618413397,1.0,0.0,0.0,0.0,2.0
9557,0.0003126117211451089,0.06752413176734354,0.0,0.05,495.6405230808272,508.771869024146,1.0,0.0,0.0,0.0,2.0
9558,0.0006576414181378637,0.14205054631777855,0.0,0.05,491.13681998646894,507.3229488819704,1.0,0.0,0.0,0.0,2.0
9559,0.0004882266972091509,0.1054569665971766,0.0,0.05,482.95558767371335,513.6751772418177,1.0,0.0,0.0,0.0,2.0
9560,0.0003499862818518272,0.07559703687999467,0.0,0.05,,,1.0,0.0,,,2.0
9561,0.00024887284130037845,0.053756533720881745,0.0,0.05,,,1.0,0.0,,,2.0
9562,0.0005026996737631596,0.10858312953284248,0.0,0.05,,,1.0,0.0,,,2.0
9563,0.0003066374191026825,0.06623368252617942,0.0,0.05,,,1.0,0.0,,,2.0
9564,0.0002936484290443494,0.06342806067357948,0.0,0.05,,,1.0,0.0,,,2.0
9565,0.0002237998187376157,0.048340760847325,1.0,0.05,,,1.0,0.0,,,2.0
9566,3.45882463843664e-05,0.007471061219023144,1.0,0.05,,,1.0,0.0,,,2.0
9567,6.644029115471937e-05,0.014351102889419386,1.0,0.05,,,1.0,0.0,,,2.0
9568,0.00010570337935157573,0.02283192993994036,1.0,0.05,,,1.0,0.0,,,2.0
9569,0.00022984645117625472,0.04964683345407102,1.0,0.05,,,1.0,0.0,,,2.0
9570,9.957846584936795e-05,0.02150894862346348,1.0,0.05,,,1.0,0.0,,,2.0
9571,0.00019049168132425552,0.041146203166039196,1.0,0.05,527.390630854284,449.151048132451,1.0,0.0,0.0,0.0,2.0
9572,9.71028836777175e-05,0.02097422287438698,1.0,0.05,526.992585399559,450.89265334277593,1.0,0.0,0.0,0.0,2.0
9573,0.0002812235054396749,0.06074427717496978,0.0,0.05,528.3290885098983,452.50752995523237,1.0,0.0,0.0,0.0,2.0
9574,0.00020683724144934587,0.04467684415305871,1.0,0.05,531.373668936181,454.13008148676425,1.0,0.0,0.0,0.0,2.0
9575,0.000533456742450154,0.11522665636923327,0.0,0.05,535.0291786633381,460.11584347231803,1.0,0.0,0.0,0.0,2.0
9576,0.0002456270342920357,0.053055439407079706,0.0,0.05,545.9186192962221,461.9162693812172,1.0,0.0,0.0,0.0,2.0
9577,0.0006408018829217074,0.1384132067110888,0.0,0.05,551.1186457347267,463.38372180251395,1.0,0.0,0.0,0.0,2.0
9578,0.001196418070106007,0.25842630314289755,0.0,0.05,554.5088204303873,462.08997046755786,1.0,0.0,0.0,0.0,2.0
9579,0.0015442534946941248,0.333558754853931,0.0,0.05,560.9764505963751,452.10144293287107,1.0,0.0,0.0,0.0,2.0
9580,0.00143629959733047,0.3102407130233815,0.0,0.05,556.8034439210884,441.6240095174352,1.0,0.0,0.0,0.0,2.0
9581,0.0015263584792837765,0.32969343152529573,0.0,0.05,554.763588735443,428.756967183047,1.0,0.0,0.0,0.0,2.0
9582,0.0014361503222138459,0.3102084695981907,0.0,0.05,558.1922681050335,419.78686774373114,1.0,0.0,0.0,0.0,2.0
9583,0.000365762334000323,0.07900466414406977,0.0,0.05,561.6761283433906,415.54861721041874,1.0,0.0,0.0,0.0,2.0
9584,0.0003153236260565049,0.06810990322820507,0.0,0.05,567.9745127762376,406.11331863247204,1.0,0.0,0.0,0.0,2.0
9585,0.0006894058286091896,0.14891165897958497,0.0,0.05,575.1397521001043,399.32598170141847,1.0,0.0,0.0,0.0,2.0
9586,0.0005551674068854866,0.11991615988726513,0.0,0.05,579.7290088585048,397.03257628023795,1.0,0.0,0.0,0.0,2.0
9587,0.0010422719017444814,0.22513073077680798,0.0,0.05,581.1486372224533,393.69713000963407,1.0,0.0,0.0,0.0,2.0
9588,0.00043007528929903246,0.09289626248859101,0.0,0.05,586.4489363976459,390.0965187543822,1.0,0.0,0.0,0.0,2.0
9589,0.0006009549442346194,0.12980626795467778,0.0,0.05,590.0543796563012,386.69095661622384,1.0,0.0,0.0,0.0,2.0
9590,0.0001884994962158417,0.04071589118262181,1.0,0.05,591.749672123512,383.0634195869267,1.0,0.0,0.0,0.0,2.0
9591,0.0001956964964159611,0.042270443225847595,1.0,0.05,591.2849687479091,381.53824935006134,1.0,0.0,0.0,0.0,2.0
9592,0.00015418512066802078,0.03330398606429249,1.0,0.05,588.8698953119178,380.1054923495208,1.0,0.0,0.0,0.0,2.0
9593,0.00025294308039708547,0.05463570536577046,0.0,0.05,585.7628981233478,372.8642382464264,1.0,0.0,0.0,0.0,2.0
9594,0.000174265835601374,0.037641420489896785,1.0,0.05,588.9499187221355,367.7141019116575,1.0,0.0,0.0,0.0,2.0
9595,0.000513120718180062,0.1108340751268934,0.0,0.05,591.1314862171209,364.5102634102303,1.0,0.0,0.0,0.0,2.0
9596,0.00027087165882157857,0.05850827830546097,0.0,0.05,592.4111429080544,361.73286613360415,1.0,0.0,0.0,0.0,2.0
9597,0.00026625439390942694,0.057510949084436214,0.0,0.05,594.3200945864945,358.7238564463042,1.0,0.0,0.0,0.0,2.0
9598,0.0006969975458276981,0.1505514698987828,0.0,0.05,595.8076283149992,357.3769725210507,1.0,0.0,0.0,0.0,2.0
9599,0.00023902124443628606,0.05162858879823779,0.0,0.05,596.1581304422044,351.4988199789433,1.0,0.0,0.0,0.0,2.0
9600,0.00016248319739631416,0.03509637063760386,1.0,0.05,595.7473068126467,349.96773104994503,1.0,0.0,0.0,0.0,2.0
9601,0.00031688117481172914,0.0684463337593335,0.0,0.05,595.5251529775351,347.96628864689234,1.0,0.0,0.0,0.0,2.0
9602,0.0007044931062656987,0.15217051095339093,0.0,0.05,599.152434155263,336.72275753712063,1.0,0.0,0.0,0.0,2.0
9603,0.00023686379630180862,0.05116258000119066,0.0,0.05,602.2278152821034,333.33350031885294,1.0,0.0,0.0,0.0,2.0
9604,0.0004891332533191557,0.10565278271693763,0.0,0.05,603.6546283217237,331.2686329676046,1.0,0.0,0.0,0.0,2.0
9605,0.00026101589081569255,0.05637943241618959,0.0,0.05,603.6083664106224,327.71269633263506,1.0,0.0,0.0,0.0,2.0
9606,0.00024230910413069497,0.05233876649223011,0.0,0.05,605.8907055932644,321.22515907582215,1.0,0.0,0.0,0.0,2.0
9607,0.000649220797257251,0.14023169220756623,0.0,0.05,606.3648825555684,317.63736518240984,1.0,0.0,0.0,0.0,2.0
9608,0.0005487628903902937,0.11853278432430343,0.0,0.05,609.1218933372284,308.381509468017,1.0,0.0,0.0,0.0,2.0
9609,0.0007438793572204108,0.16067794115960873,0.0,0.05,611.1710471199127,300.07600553467853,1.0,0.0,0.0,0.0,2.0
9610,0.00016077608243391807,0.0347276338057263,1.0,0.05,608.5232850084053,296.25751941653135,1.0,0.0,0.0,0.0,2.0
9611,0.0005616856773948942,0.12132410631729715,0.0,0.05,608.2714482126769,292.2322087871257,1.0,0.0,0.0,0.0,2.0
9612,0.00031355054976139657,0.06772691874846166,0.0,0.05,608.0113859071565,292.2220140250282,1.0,0.0,0.0,0.0,2.0
9613,0.0002055554715568293,0.044399981856275125,1.0,0.05,606.8116811688406,293.18553571347604,1.0,0.0,0.0,0.0,2.0
9614,0.0004345482192024255,0.09386241534772392,0.0,0.05,606.9914644487459,294.53789909502774,1.0,0.0,0.0,0.0,2.0
9615,0.00015461611856046082,0.03339708160905954,1.0,0.05,607.9853880851261,295.6070031082715,1.0,0.0,0.0,0.0,2.0
9616,0.0002297648488339455,0.04962920734813223,1.0,0.05,608.2448612629458,296.6488799388749,1.0,0.0,0.0,0.0,2.0
9617,0.00018889292510189553,0.040800871822009435,1.0,0.05,606.8865932260909,298.5058035340767,1.0,0.0,0.0,0.0,2.0
9618,0.0006578185926606634,0.1420888160147033,0.0,0.05,607.0703114941807,299.399003043447,1.0,0.0,0.0,0.0,2.0
9619,0.00047579501679815737,0.10277172362840199,0.0,0.05,604.2373247626832,301.1440391544176,1.0,0.0,0.0,0.0,2.0
9620,0.0002838817014794899,0.061318447519569816,0.0,0.05,598.2457056173017,303.8256083151822,1.0,0.0,0.0,0.0,2.0
9621,0.00022661693964352736,0.04894925896300191,1.0,0.05,594.2855519138194,302.7957523472426,1.0,0.0,0.0,0.0,2.0
9622,0.00011414194680937732,0.024654660510825502,1.0,0.05,593.6391510284757,302.2976583598515,1.0,0.0,0.0,0.0,2.0
9623,0.0009984500737540555,0.21566521593087598,0.0,0.05,597.6918362561278,299.3023809897133,1.0,0.0,0.0,0.0,2.0
9624,0.00038097967533336934,0.08229160987200779,0.0,0.05,601.7054287644205,296.9054355822213,1.0,0.0,0.0,0.0,2.0
9625,0.0007641390068800787,0.16505402548609702,0.0,0.05,605.0047489049736,295.72693826241357,1.0,0.0,0.0,0.0,2.0
9626,0.0008240100274498576,0.17798616592916924,0.0,0.05,610.3970887454077,295.5894066844656,1.0,0.0,0.0,0.0,2.0
9627,0.0009302161825001127,0.20092669542002434,0.0,0.05,616.7310935634591,290.4478130962482,1.0,0.0,0.0,0.0,2.0
9628,0.0004937887422434661,0.10665836832458868,0.0,0.05,619.7468098864812,286.59338459216315,1.0,0.0,0.0,0.0,2.0
9629,0.0007871441941396136,0.17002314593415654,0.0,0.05,617.5808283857579,282.7193189604297,1.0,0.0,0.0,0.0,2.0
9630,0.00014548054001268837,0.031423796642740684,1.0,0.05,616.6072419985244,279.6643599598312,1.0,0.0,0.0,0.0,2.0
9631,0.0002885255077726506,0.06232150967889254,0.0,0.05,614.7586165860946,280.73566451416536,1.0,0.0,0.0,0.0,2.0
9632,0.00024851932144885863,0.05368017343295346,0.0,0.05,613.2482992347286,281.3920290741573,1.0,0.0,0.0,0.0,2.0
9633,0.00019279904676185424,0.04164459410056052,1.0,0.05,612.9818743368313,279.2779406672957,1.0,0.0,0.0,0.0,2.0
9634,0.00041239378386947144,0.08907705731580583,0.0,0.05,612.0798050712526,281.09079865080577,1.0,0.0,0.0,0.0,2.0
9635,0.000971911442106506,0.2099328714950053,0.0,0.05,609.7580894237628,283.47829585314213,1.0,0.0,0.0,0.0,2.0
9636,0.0003821564234202494,0.08254578745877388,0.0,0.05,609.2091111359222,286.10830644205197,1.0,0.0,0.0,0.0,2.0
