,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12439,0.008300572253083708,1.7929236066660807,0.0,0.05,424.9667961055184,564.1105138942231,1.0,0.0,0.0,0.0,2.0
12440,0.005598633962218313,1.2093049358391557,0.0,0.05,438.9298034661569,555.3763779532825,1.0,0.0,0.0,0.0,2.0
12441,0.0050363220612586026,1.0878455652318582,0.0,0.05,455.3439661274215,541.9333062192139,1.0,0.0,0.0,0.0,2.0
12442,0.005061400496937845,1.0932625073385744,0.0,0.05,470.4797521731675,528.7937858716389,1.0,0.0,0.0,0.0,2.0
12443,0.003817374855529281,0.8245529687943247,0.0,0.05,494.72353842250413,518.1199230841693,1.0,0.0,0.0,0.0,2.0
12444,0.00240974402702875,0.52050470983821,0.0,0.05,517.2595908565512,504.45855670698336,1.0,0.0,0.0,0.0,2.0
12445,0.006056880204610032,1.3082861241957668,0.0,0.05,536.9464370911752,486.5206609445346,1.0,0.0,0.0,0.0,2.0
12446,0.005909598351783133,1.276473243985157,0.0,0.05,548.2712866193846,472.82118061657445,1.0,0.0,0.0,0.0,2.0
12447,0.007335204218115652,1.584404111112981,0.0,0.05,565.9787581040338,461.4692527690017,1.0,0.0,0.0,0.0,2.0
12448,0.007337215285105452,1.5848385015827777,0.0,0.05,584.4250669081903,436.6745507139968,1.0,0.0,0.0,0.0,2.0
12449,0.007100360373304066,1.5336778406336782,0.0,0.05,604.9139726658533,417.9786929998246,1.0,0.0,0.0,0.0,2.0
12450,0.0072438564877098845,1.5646730013453352,0.0,0.05,619.2032946480828,404.5419729378101,1.0,0.0,0.0,0.0,2.0
12451,0.008445897902474006,1.8243139469343852,0.0,0.05,640.4805382742952,387.5737899154325,1.0,0.0,0.0,0.0,2.0
12452,0.010392617869928893,2.244805459904641,0.0,0.05,679.19292476325,372.3326162321725,0.0,1.0,0.0,0.0,2.0
12453,0.007300041096439071,1.5768088768308395,0.0,0.05,712.1179748233604,367.7809296746287,0.0,1.0,0.0,0.0,2.0
12454,0.008602543896897791,1.858149481729923,0.0,0.05,739.0781402022375,378.55955678468945,0.0,1.0,0.0,0.0,2.0
12455,0.004050067409385421,0.8748145604272509,0.0,0.05,763.6737137931993,388.8334929986913,0.0,1.0,0.0,0.0,2.0
12456,0.0037973701791782517,0.8202319587025024,0.0,0.05,778.0943046242609,389.5539456474027,0.0,1.0,0.0,0.0,2.0
12457,0.0019090824866175864,0.4123618171093987,0.0,0.05,789.4452297611773,398.2098901979511,0.0,1.0,0.0,0.0,2.0
12458,0.002122600819686245,0.458481777052229,0.0,0.05,788.9263985473319,399.25910817714606,0.0,1.0,0.0,0.0,2.0
12459,0.003537882874168915,0.7641827008204857,0.0,0.05,781.1103491250068,403.95339262303264,0.0,1.0,0.0,0.0,2.0
12460,0.0032043388357761186,0.6921371885276417,0.0,0.05,774.0841527739648,411.9557373862058,0.0,1.0,0.0,0.0,2.0
12461,0.00239071841064498,0.5163951766993157,0.0,0.05,756.3730711287546,414.65753007839425,0.0,1.0,0.0,0.0,2.0
12462,0.0009424221903170673,0.20356319310848653,0.0,0.05,739.0752658686874,423.86373874566686,0.0,1.0,0.0,0.0,2.0
12463,0.0009311168813718668,0.20112124637632323,0.0,0.05,737.326323058592,428.7987173341889,0.0,1.0,0.0,0.0,2.0
12464,0.0006544154361431944,0.14135373420692998,0.0,0.05,738.6922289146111,424.44711146552885,0.0,1.0,0.0,0.0,2.0
12465,0.0007071322849726151,0.15274057355408485,0.0,0.05,748.0811647487798,425.4122622448046,0.0,1.0,0.0,0.0,2.0
12466,0.0006018032254116487,0.12998949668891613,0.0,0.05,752.383645820067,426.5277021971027,0.0,1.0,0.0,0.0,2.0
12467,0.0009836695342313095,0.21247261939396286,0.0,0.05,754.8485952078499,425.9543016925881,0.0,1.0,0.0,0.0,2.0
12468,0.0007751286711719913,0.16742779297315014,0.0,0.05,757.9249121486765,424.6404512677708,0.0,1.0,0.0,0.0,2.0
12469,0.0005724428381395042,0.12364765303813291,0.0,0.05,759.4229119523062,423.96373888567166,0.0,1.0,0.0,0.0,2.0
12470,6.37393857379804e-05,0.013767707319403766,1.0,0.05,758.5579120904935,423.8281505845453,0.0,1.0,0.0,0.0,2.0
12471,8.5162601962259e-05,0.018395122023847944,1.0,0.05,759.3439590712926,423.5826211766231,0.0,1.0,0.0,0.0,2.0
12472,0.000546744943511977,0.11809690779858704,0.0,0.05,758.0808102591541,423.50796012093065,0.0,1.0,0.0,0.0,2.0
12473,0.0003825347716639196,0.08262751067940663,0.0,0.05,759.1265128692077,423.081588257209,0.0,1.0,0.0,0.0,2.0
12474,0.0007478705109745898,0.1615400303705114,0.0,0.05,759.5649375043237,422.3683943273782,0.0,1.0,0.0,0.0,2.0
12475,0.00042678094019862813,0.09218468308290367,0.0,0.05,758.5620856005609,423.14019113267545,0.0,1.0,0.0,0.0,2.0
12476,0.001095768805528248,0.23668606199410158,0.0,0.05,758.0986205082679,424.3800285472841,0.0,1.0,0.0,0.0,2.0
12477,0.0010298691808203935,0.222451743057205,0.0,0.05,758.476474559111,425.12184507426355,0.0,1.0,0.0,0.0,2.0
12478,0.0011479247907649817,0.24795175480523604,0.0,0.05,756.2854685781485,425.6211494138452,0.0,1.0,0.0,0.0,2.0
12479,0.0009797005720879892,0.21161532357100565,0.0,0.05,754.7550723070418,423.9034302808626,0.0,1.0,0.0,0.0,2.0
12480,0.0004453769978768176,0.09620143154139262,0.0,0.05,754.2979658875955,422.48299531972106,0.0,1.0,0.0,0.0,2.0
12481,0.0007429399767922937,0.16047503498713545,0.0,0.05,752.5355177667784,423.18949436666634,0.0,1.0,0.0,0.0,2.0
12482,0.001420900415912379,0.30691448983707387,0.0,0.05,738.9215011828451,420.604379578144,0.0,1.0,0.0,0.0,2.0
12483,0.0004885384392864293,0.10552430288586874,0.0,0.05,725.1909024230605,425.518209679312,0.0,1.0,0.0,0.0,2.0
12484,0.0005597936791763031,0.12091543470208148,0.0,0.05,710.4154776767507,436.2525828794891,0.0,1.0,0.0,0.0,2.0
12485,0.000993585196735662,0.214614402494903,0.0,0.05,698.2316889846091,449.8587308875089,0.0,1.0,0.0,0.0,2.0
12486,0.002370086262046064,0.5119386326019498,0.0,0.05,683.7251782350706,461.5985215676972,0.0,1.0,0.0,0.0,2.0
12487,0.0003268360480831451,0.07059658638595935,0.0,0.05,679.0833878499733,475.41217303296304,0.0,1.0,0.0,0.0,2.0
12488,0.0015435718787430014,0.3334115258084883,0.0,0.05,669.8234919183783,483.8942691371465,0.0,1.0,0.0,0.0,2.0
12489,0.0012144387960985258,0.2623187799572816,0.0,0.05,668.7224015190197,490.5757583572112,0.0,1.0,0.0,0.0,2.0
12490,0.00015605059017656257,0.03370692747813751,1.0,0.05,667.9811064729596,496.9724215928002,0.0,1.0,0.0,0.0,2.0
12491,0.0001250726126660115,0.027015684335858485,1.0,0.05,664.8884937112572,506.2676566831049,0.0,1.0,0.0,0.0,2.0
12492,0.001231107684524774,0.2659192598573512,0.0,0.05,663.7236921534786,508.6331039220347,0.0,1.0,0.0,0.0,2.0
12493,0.0025274618472283933,0.545931759001333,0.0,0.05,657.0925028512534,515.6780586257007,0.0,1.0,0.0,0.0,2.0
12494,0.0016983694085562267,0.366847792248145,0.0,0.05,649.1873134907332,527.7381075066527,0.0,1.0,0.0,0.0,2.0
12495,0.0009365967168813683,0.20230489084637557,0.0,0.05,645.8016966238764,538.7667844752347,0.0,1.0,0.0,0.0,2.0
12496,0.001785862895558174,0.3857463854405656,0.0,0.05,644.7525885789156,541.6544998765246,0.0,1.0,0.0,0.0,2.0
12497,0.0014710007550257547,0.317736163085563,0.0,0.05,641.9492406539556,556.2224384340634,0.0,1.0,0.0,0.0,2.0
12498,0.0013589587328096515,0.29353508628688474,0.0,0.05,644.7856407223217,560.6614752736585,0.0,1.0,0.0,0.0,2.0
12499,,,,0.05,646.9483560885488,558.277063339189,0.0,1.0,0.0,0.0,2.0
12500,,,,0.05,,,,,,,2.0
12501,,,,0.05,,,0.0,1.0,,,2.0
12502,,,,0.05,,,,,,,2.0
12503,0.00208301442685345,0.4499311162003452,0.0,0.05,,,0.0,1.0,,,2.0
12504,0.003106642198442641,0.6710347148636104,0.0,0.05,,,0.0,1.0,,,2.0
12505,0.002430443593508292,0.5249758161977911,0.0,0.05,,,0.0,1.0,,,2.0
12506,0.0017666069730812289,0.3815871061855454,0.0,0.05,618.4596531737079,542.5608751402937,0.0,1.0,0.0,0.0,2.0
12507,0.0025640978312501585,0.5538451315500342,0.0,0.05,596.0360208273765,550.7143778550467,0.0,1.0,0.0,0.0,2.0
12508,0.0010345382452545543,0.22346026097498373,0.0,0.05,578.4288711253048,562.3204684490851,0.0,1.0,0.0,0.0,2.0
12509,0.001414959549419615,0.30563126267463686,0.0,0.05,559.7495004384779,570.148250119536,0.0,1.0,0.0,0.0,2.0
12510,0.00297293038170805,0.6421529624489388,0.0,0.05,542.9556916161201,583.1902987699646,0.0,1.0,0.0,0.0,2.0
12511,0.0027570062981741965,0.5955133604056264,0.0,0.05,532.635335488272,580.3486286740897,0.0,1.0,0.0,0.0,2.0
12512,0.0009548708550807587,0.2062521046974439,0.0,0.05,526.6142808459414,566.6939737557595,0.0,1.0,0.0,0.0,2.0
12513,0.0005560120420456217,0.12009860108185429,0.0,0.05,522.1622247648959,560.4403907438639,0.0,1.0,0.0,0.0,2.0
12514,0.0015078995302796945,0.325706298540414,0.0,0.05,519.4171204453344,559.1149812826744,0.0,1.0,0.0,0.0,2.0
12515,0.0015336126861086527,0.331260340199469,0.0,0.05,515.8311368256796,561.5012615551519,0.0,1.0,0.0,0.0,2.0
12516,0.0013294353405105114,0.2871580335502705,0.0,0.05,507.01739452751224,568.8179323053412,0.0,1.0,0.0,0.0,2.0
12517,0.0006917861470998601,0.14942580777356979,0.0,0.05,506.30531767603554,573.2896731808241,0.0,1.0,0.0,0.0,2.0
12518,0.0002863247597235075,0.06184614810027762,0.0,0.05,506.5420165009499,572.9833172438538,0.0,1.0,0.0,0.0,2.0
12519,0.0012828688884511138,0.2770996799054406,0.0,0.05,505.71719192903265,568.9891558213124,0.0,1.0,0.0,0.0,2.0
12520,0.0011429440886593486,0.24687592315041934,0.0,0.05,,,0.0,1.0,,,2.0
12521,0.0009084751540082492,0.19623063326578183,0.0,0.05,,,0.0,1.0,,,2.0
12522,0.0020322695765838815,0.4389702285421184,0.0,0.05,506.62722596849653,565.7105121046767,0.0,1.0,0.0,0.0,2.0
12523,0.0011237153215573237,0.24272250945638194,0.0,0.05,509.6634100367906,567.1419035014428,0.0,1.0,0.0,0.0,2.0
12524,0.0007704204067061582,0.16641080784853018,0.0,0.05,,,0.0,1.0,,,2.0
12525,0.001346858988552025,0.2909215415272374,0.0,0.05,,,0.0,1.0,,,2.0
12526,0.001369199460637491,0.29574708349769807,0.0,0.05,,,0.0,1.0,,,2.0
12527,0.00013996657523259742,0.030232780250241044,1.0,0.05,,,0.0,1.0,,,2.0
12528,0.0006212972280634627,0.13420020126170795,0.0,0.05,,,0.0,1.0,,,2.0
12529,0.00035182842554223946,0.07599493991712372,0.0,0.05,,,0.0,1.0,,,2.0
12530,0.0010376195166428785,0.22412581559486178,0.0,0.05,518.9651243151761,555.6201174016562,0.0,1.0,0.0,0.0,2.0
12531,0.001088288362431719,0.23507028628525128,0.0,0.05,521.8934219776415,552.3084390861728,0.0,1.0,0.0,0.0,2.0
12532,0.0017435019936908928,0.37659643063723286,0.0,0.05,,,0.0,1.0,,,2.0
12533,0.0019746302990605153,0.4265201445970713,0.0,0.05,,,0.0,1.0,,,2.0
12534,0.00046514023150544845,0.10047029000517686,0.0,0.05,,,0.0,1.0,,,2.0
12535,0.0005048203990397161,0.10904120619257869,0.0,0.05,,,0.0,1.0,,,2.0
12536,0.0005023458685585984,0.10850670760865724,0.0,0.05,,,0.0,1.0,,,2.0
12537,0.00011218441282184476,0.02423183316951847,1.0,0.05,547.914069943026,533.9103800113636,0.0,1.0,0.0,0.0,2.0
12538,0.000930599367277733,0.20100946333199032,0.0,0.05,,,0.0,1.0,,,2.0
12539,0.00025612017761441795,0.05532195836471428,0.0,0.05,,,0.0,1.0,,,2.0
12540,0.0009763788713731621,0.210897836216603,0.0,0.05,,,0.0,1.0,,,2.0
12541,0.0008823366591723324,0.19058471838122382,0.0,0.05,,,0.0,1.0,,,2.0
12542,0.00016796697097421357,0.03628086573043013,1.0,0.05,,,0.0,1.0,,,2.0
12543,0.00021401209585924214,0.046226612705596304,1.0,0.05,,,0.0,1.0,,,2.0
12544,0.0003396902475008043,0.07337309346017373,0.0,0.05,,,0.0,1.0,,,2.0
12545,0.0006188321981471416,0.1336677547997826,0.0,0.05,,,0.0,1.0,,,2.0
12546,0.0005201430171570044,0.11235089170591295,0.0,0.05,,,0.0,1.0,,,2.0
12547,0.00026144574155945627,0.05647228017684256,0.0,0.05,,,0.0,1.0,,,2.0
12548,0.0005093155140197861,0.1100121510282738,0.0,0.05,,,0.0,1.0,,,2.0
12549,0.00048492580570620025,0.10474397403253925,0.0,0.05,,,0.0,1.0,,,2.0
12550,0.0009486459707388951,0.20490752967960135,0.0,0.05,,,0.0,1.0,,,2.0
12551,0.003438415673268245,0.742697785425941,0.0,0.05,,,0.0,1.0,,,2.0
12552,0.0041064974043954604,0.8870034393494195,0.0,0.05,,,0.0,1.0,,,2.0
12553,0.002692365458513197,0.5815509390388506,0.0,0.05,,,0.0,1.0,,,2.0
12554,0.002703502909542526,0.5839566284611856,0.0,0.05,,,0.0,1.0,,,2.0
12555,0.0015992871126770387,0.34544601633824035,0.0,0.05,,,0.0,1.0,,,2.0
12556,0.0005674269908321157,0.122564230019737,0.0,0.05,557.6153716693982,509.94693571702953,0.0,1.0,0.0,0.0,2.0
12557,0.0017132258331890103,0.37005677996882624,0.0,0.05,552.750498153402,516.8195135559668,0.0,1.0,0.0,0.0,2.0
12558,0.0005571567192079353,0.12034585134891403,0.0,0.05,550.9883569540066,522.5908924429418,0.0,1.0,0.0,0.0,2.0
12559,0.000756913667268254,0.16349335212994287,0.0,0.05,545.8498425691071,523.405252975983,0.0,1.0,0.0,0.0,2.0
12560,0.0015352193367967548,0.33160737674809904,0.0,0.05,535.4008037597933,524.6989986105501,0.0,1.0,0.0,0.0,2.0
12561,0.001957359244336156,0.4227895967766097,0.0,0.05,513.2963881654944,531.177906167946,0.0,1.0,0.0,0.0,2.0
12562,0.0030771839508407306,0.6646717333815978,0.0,0.05,497.7785488894295,537.5253735838284,0.0,1.0,0.0,0.0,2.0
12563,0.0024916278209893817,0.5381916093337065,0.0,0.05,483.9388989126364,546.2196748555488,0.0,1.0,0.0,0.0,2.0
12564,0.003045449348642817,0.6578170593068485,0.0,0.05,465.5606846182908,557.1939356021753,0.0,1.0,0.0,0.0,2.0
12565,0.003995836246579617,0.8631006292611972,0.0,0.05,453.8273494574122,567.079441004457,0.0,1.0,0.0,0.0,2.0
12566,0.0030275770917384073,0.653956651815496,0.0,0.05,441.5798907449878,572.6770270237932,0.0,1.0,0.0,0.0,2.0
12567,0.002511716408069983,0.5425307441431163,0.0,0.05,426.8196795095539,575.6549935345969,0.0,1.0,0.0,0.0,2.0
12568,0.002674611446341239,0.5777160724097076,0.0,0.05,405.6839334164087,578.0254422039038,0.0,1.0,0.0,0.0,2.0
12569,0.0038176093461422065,0.8246036187667166,0.0,0.05,390.82846603948485,585.2745790173601,0.0,1.0,0.0,0.0,2.0
12570,0.005130332605120916,1.1081518427061179,0.0,0.05,371.04340852854756,596.0951417151568,0.0,1.0,0.0,0.0,2.0
12571,0.006594941203592629,1.4245072999760078,0.0,0.05,357.0120469042615,602.8545922763175,0.0,1.0,0.0,0.0,2.0
12572,0.00386762210649588,0.8354063750031101,0.0,0.05,339.9311344246138,610.419519664898,1.0,0.0,0.0,0.0,2.0
12573,0.007918789793534815,1.71045859540352,0.0,0.05,321.12577355191263,616.997429531745,1.0,0.0,0.0,0.0,2.0
12574,0.003156055609170718,0.681708011580875,0.0,0.05,303.5841517262334,631.0157436559182,1.0,0.0,0.0,0.0,2.0
12575,0.004836655001310669,1.0447174802831045,0.0,0.05,291.5560795440454,635.8863625209955,1.0,0.0,0.0,0.0,2.0
12576,0.001046817448871727,0.22611256895629303,0.0,0.05,289.77270289746787,624.0034162975396,1.0,0.0,0.0,0.0,2.0
12577,0.0038206689805286957,0.8252644997941982,0.0,0.05,296.8856767799043,603.1432068028133,1.0,0.0,0.0,0.0,2.0
12578,0.0021560821423462135,0.4657137427467821,0.0,0.05,324.6212975410819,571.8384409661245,1.0,0.0,0.0,0.0,2.0
12579,0.001037293656022058,0.22405542970076453,0.0,0.05,342.9772921495976,549.6055115106897,1.0,0.0,0.0,0.0,2.0
12580,0.002354060362093309,0.5084770382121547,0.0,0.05,348.29861539459716,540.4862567575246,1.0,0.0,0.0,0.0,2.0
12581,0.0014078499452467594,0.30409558817330007,0.0,0.05,341.2027241505009,538.4839167710222,1.0,0.0,0.0,0.0,2.0
12582,0.00026459800243697353,0.05715316852638628,0.0,0.05,339.29517439601153,537.9597056452524,1.0,0.0,0.0,0.0,2.0
12583,6.865870984325982e-05,0.014830281326144123,1.0,0.05,342.459685752472,535.1329783420576,1.0,0.0,0.0,0.0,2.0
12584,0.0006923646507657453,0.14955076456540098,0.0,0.05,346.7746150209144,529.0590814962271,1.0,0.0,0.0,0.0,2.0
12585,0.000703143140953838,0.15187891844602902,0.0,0.05,345.5254000291896,525.9812674499302,1.0,0.0,0.0,0.0,2.0
12586,0.0023410755662609467,0.5056723223123645,0.0,0.05,339.6807046304052,522.3988613716002,1.0,0.0,0.0,0.0,2.0
12587,0.0010176861796346868,0.21982021480109235,0.0,0.05,332.0339779247868,523.5811907655817,1.0,0.0,0.0,0.0,2.0
12588,0.001764015656157653,0.38102738173005307,0.0,0.05,328.6457808760439,523.2943270642851,1.0,0.0,0.0,0.0,2.0
12589,0.003224925148910794,0.6965838321647314,0.0,0.05,332.46937120731917,515.3073620916888,1.0,0.0,0.0,0.0,2.0
12590,0.002503005697576818,0.5406492306765927,0.0,0.05,337.31666464856613,503.9186882095581,1.0,0.0,0.0,0.0,2.0
12591,0.003680354269485985,0.7949565222089727,0.0,0.05,348.9690872753856,487.2703370328087,1.0,0.0,0.0,0.0,2.0
12592,0.0037503089214949623,0.8100667270429118,0.0,0.05,363.71416677453414,465.15688821552527,1.0,0.0,0.0,0.0,2.0
12593,0.005560012309976012,1.2009626589548188,0.0,0.05,372.6047412078933,449.9087955707491,1.0,0.0,0.0,0.0,2.0
12594,0.004327627793778696,0.9347676034561984,0.0,0.05,383.7515453626547,433.8003894977814,1.0,0.0,0.0,0.0,2.0
12595,0.002739906937058478,0.5918198984046312,0.0,0.05,386.9075929561118,426.06020919588576,1.0,0.0,0.0,0.0,2.0
12596,0.0027203000470200052,0.5875848101563211,0.0,0.05,390.08854082226446,419.93149478587173,1.0,0.0,0.0,0.0,2.0
12597,0.002084262429596166,0.4502006847927718,0.0,0.05,387.5127822335427,419.8120382533534,1.0,0.0,0.0,0.0,2.0
12598,0.002363165759297793,0.5104438040083233,0.0,0.05,385.8373227720133,419.1767277214555,1.0,0.0,0.0,0.0,2.0
12599,0.003341468326866205,0.7217571586031002,0.0,0.05,389.5115048832228,414.2856612611298,1.0,0.0,0.0,0.0,2.0
12600,0.0021923661743480545,0.47355109365917986,0.0,0.05,394.09928039289787,409.6549927939417,1.0,0.0,0.0,0.0,2.0
12601,0.0002816591103033923,0.06083836782553274,0.0,0.05,398.2449915991597,405.33381277038967,1.0,0.0,0.0,0.0,2.0
12602,0.000711390350389262,0.1536603156840806,0.0,0.05,402.1009956266946,401.304756991363,1.0,0.0,0.0,0.0,2.0
12603,0.001696742457429851,0.3664963708048478,0.0,0.05,404.84350116625285,398.5161220749025,1.0,0.0,0.0,0.0,2.0
12604,0.0002787438025578875,0.0602086613525037,0.0,0.05,409.00793833687226,394.6804997333658,1.0,0.0,0.0,0.0,2.0
12605,0.0005702854381350584,0.12318165463717262,0.0,0.05,425.8668661626323,379.52973161722383,1.0,0.0,0.0,0.0,2.0
12606,0.001993289018802657,0.43055042806137395,0.0,0.05,444.45043946009866,363.4698927431525,1.0,0.0,0.0,0.0,2.0
12607,0.001672757294990845,0.36131557571802253,0.0,0.05,459.3558034312819,352.7397217336661,1.0,0.0,0.0,0.0,2.0
12608,0.0012598941058226925,0.2721371268577016,0.0,0.05,473.7856994903043,345.06770689683856,1.0,0.0,0.0,0.0,2.0
12609,0.0016695195140562409,0.36061621503614805,0.0,0.05,485.1134083269766,339.09292927499007,1.0,0.0,0.0,0.0,2.0
12610,0.001046019793770791,0.22594027545449089,0.0,0.05,493.6331580439727,332.53376081937216,1.0,0.0,0.0,0.0,2.0
12611,0.00041526652660186765,0.08969756974600342,0.0,0.05,496.9303699586935,326.704183753768,1.0,0.0,0.0,0.0,2.0
12612,0.0003331033976827804,0.07195033389948056,0.0,0.05,504.9202302310291,316.3424359733269,1.0,0.0,0.0,0.0,2.0
12613,0.00014839883796309174,0.032054149000027815,1.0,0.05,508.3326214061753,311.56678336653664,1.0,0.0,0.0,0.0,2.0
12614,7.738806885816442e-05,0.016715822873363515,1.0,0.05,505.88463934400227,312.33292112617056,1.0,0.0,0.0,0.0,2.0
12615,0.0006555574503525751,0.14160040927615622,0.0,0.05,504.0887754424546,311.85476881302145,1.0,0.0,0.0,0.0,2.0
12616,0.00041601327544567036,0.0898588674962648,0.0,0.05,505.4478276819577,309.9002471578892,1.0,0.0,0.0,0.0,2.0
12617,0.00036734917771850706,0.07934742238719752,0.0,0.05,504.1706502973155,310.492705464414,1.0,0.0,0.0,0.0,2.0
12618,0.0004324083527347686,0.09340020419071002,0.0,0.05,495.0458261411904,317.08125213384676,1.0,0.0,0.0,0.0,2.0
12619,0.0012428333949436967,0.26845201330783847,0.0,0.05,474.6094950484175,332.730883416972,1.0,0.0,0.0,0.0,2.0
12620,0.0013397387917042805,0.28938357900812456,0.0,0.05,453.6525702625185,350.4363248733817,1.0,0.0,0.0,0.0,2.0
12621,0.003363670970579853,0.7265529296452483,0.0,0.05,428.2033260946014,374.9961984308391,1.0,0.0,0.0,0.0,2.0
12622,0.00603001527686584,1.3024832998030216,0.0,0.05,405.7449429564078,398.7977338589709,1.0,0.0,0.0,0.0,2.0
12623,0.007642601938087268,1.65080201862685,0.0,0.05,396.17362623138445,413.5972633407147,1.0,0.0,0.0,0.0,2.0
12624,0.0071747817451145775,1.549752856944749,0.0,0.05,385.8146498738411,432.66746635799086,1.0,0.0,0.0,0.0,2.0
12625,0.007768000402771582,1.6778880869986619,0.0,0.05,380.0735104274743,449.67984747428176,1.0,0.0,0.0,0.0,2.0
12626,0.006796786741392376,1.4681059361407534,0.0,0.05,364.02957396855066,471.05925875802495,1.0,0.0,0.0,0.0,2.0
12627,0.004306737217332839,0.9302552389438933,0.0,0.05,350.6305194730652,490.37883733478554,1.0,0.0,0.0,0.0,2.0
12628,0.0034417770866071,0.7434238507071336,0.0,0.05,328.0592279826781,518.0212741864434,1.0,0.0,0.0,0.0,2.0
12629,0.0029165026470958236,0.6299645717726979,0.0,0.05,314.3563257069578,538.8101553407328,1.0,0.0,0.0,0.0,2.0
12630,0.003902531223410796,0.8429467442567319,0.0,0.05,283.1050408338923,556.9531813877469,1.0,0.0,0.0,0.0,2.0
12631,0.002588463894052137,0.5591082011152616,0.0,0.05,242.71073181816084,578.3804288069607,1.0,0.0,0.0,0.0,2.0
12632,0.003264169887531386,0.7050606957067794,0.0,0.05,219.7853207246468,595.0214859593901,1.0,0.0,0.0,0.0,2.0
12633,0.0019171257929603124,0.41409917127942747,0.0,0.05,209.03734366240658,605.979196334043,1.0,0.0,0.0,0.0,2.0
12634,0.003136268754853152,0.6774340510482809,0.0,0.05,194.42358098569804,618.1836862259936,1.0,0.0,0.0,0.0,2.0
12635,0.002134522580155234,0.4610568773135305,0.0,0.05,183.02875588968033,627.6615474978126,1.0,0.0,0.0,0.0,2.0
12636,0.002773580765218573,0.5990934452872118,0.0,0.05,176.521334976108,634.4784799027586,1.0,0.0,0.0,0.0,2.0
12637,0.0024015195538949034,0.5187282236412991,0.0,0.05,167.37639644226243,641.93289865518,1.0,0.0,0.0,0.0,2.0
12638,0.0026322161867072128,0.568558696328758,0.0,0.05,160.59451631349316,649.9992675764515,1.0,0.0,0.0,0.0,2.0
12639,0.0015541110179136308,0.3356879798693443,0.0,0.05,154.2343684964695,658.5615964347372,1.0,0.0,0.0,0.0,2.0
12640,0.002210611137135518,0.4774920056212719,0.0,0.05,153.0471238774554,657.7643512784111,1.0,0.0,0.0,0.0,2.0
12641,0.0018542921616301195,0.4005271069121058,0.0,0.05,139.6152905360571,668.0956680801298,1.0,0.0,0.0,0.0,2.0
12642,0.004024299872204919,0.8692487723962624,0.0,0.05,122.17582728766838,683.1033829347697,1.0,0.0,0.0,0.0,2.0
12643,0.005485213993776373,1.1848062226556966,0.0,0.05,107.72535409707123,696.4349133937222,1.0,0.0,0.0,0.0,2.0
