,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13606,0.007558848913681698,1.632711365355247,0.0,0.05,701.0990018334294,174.27710219686813,0.0,1.0,0.0,0.0,2.0
13607,0.01139609431291657,2.461556371589979,0.0,0.05,672.2801018618662,165.48631089738342,0.0,1.0,0.0,0.0,2.0
13608,0.011112407756018577,2.400280075300013,0.0,0.05,637.4271188807014,166.50490122111322,0.0,1.0,0.0,0.0,2.0
13609,0.016946305860954334,3.660402065966136,0.0,0.05,596.5901802855622,179.33586326910006,0.0,1.0,0.0,0.0,2.0
13610,0.015751623121724796,3.4023505942925563,0.0,0.05,535.7546079842865,216.60306314601243,0.0,1.0,0.0,0.0,2.0
13611,0.009265211870825948,2.0012857640984048,0.0,0.05,487.76709549351324,254.05509755816533,0.0,1.0,0.0,0.0,2.0
13612,0.006516815252644798,1.4076320945712764,0.0,0.05,464.04225137736523,274.66288352915853,0.0,1.0,0.0,0.0,2.0
13613,0.004310958557676235,0.9311670484580667,0.0,0.05,437.14469864068053,297.9590957882445,0.0,1.0,0.0,0.0,2.0
13614,0.00234073686394309,0.5055991626117075,0.0,0.05,423.8718865500219,310.1209617296666,0.0,1.0,0.0,0.0,2.0
13615,0.0033191132657679656,0.7169284654058805,0.0,0.05,413.187787278528,319.99664879088704,0.0,1.0,0.0,0.0,2.0
13616,0.0037601530401239268,0.8121930566667682,0.0,0.05,406.5594488641009,325.55258355537956,0.0,1.0,0.0,0.0,2.0
13617,0.0033401791101677234,0.7214786877962284,0.0,0.05,404.0136841677652,328.1041143254007,0.0,1.0,0.0,0.0,2.0
13618,0.002538948893302127,0.5484129609532594,0.0,0.05,400.35799565094567,332.05385053753787,0.0,1.0,0.0,0.0,2.0
13619,0.0025678425538867462,0.5546539916395372,0.0,0.05,408.51450254513077,325.4742548866645,0.0,1.0,0.0,0.0,2.0
13620,0.0023159321091454077,0.5002413355754081,0.0,0.05,419.9186466065261,317.9652995384477,0.0,1.0,0.0,0.0,2.0
13621,0.002399310080276807,0.5182509773397903,0.0,0.05,424.4793036000103,317.7431229661158,0.0,1.0,0.0,0.0,2.0
13622,0.0008328228800830996,0.17988974209794953,0.0,0.05,427.4729963530691,317.19882886247774,0.0,1.0,0.0,0.0,2.0
13623,0.0012873898569916698,0.2780762091102007,0.0,0.05,430.41279694994375,315.67448446525674,0.0,1.0,0.0,0.0,2.0
13624,0.0019080981599160739,0.412149202541872,0.0,0.05,431.2523699651951,314.80862280254695,0.0,1.0,0.0,0.0,2.0
13625,0.0006803897134991424,0.14696417811581478,0.0,0.05,432.64316548887706,313.1009105604959,0.0,1.0,0.0,0.0,2.0
13626,0.0005867445821815469,0.12673682975121414,0.0,0.05,439.5023645595383,306.22990651524606,0.0,1.0,0.0,0.0,2.0
13627,0.00022482506888578017,0.04856221487932852,1.0,0.05,443.8053042582466,303.85197668224737,0.0,1.0,0.0,0.0,2.0
13628,0.0008343533036738725,0.18022031359355647,0.0,0.05,445.20085136488825,303.0051546620096,0.0,1.0,0.0,0.0,2.0
13629,0.0005259244751125826,0.11359968662431787,0.0,0.05,445.1550683267461,302.7450068080675,0.0,1.0,0.0,0.0,2.0
13630,0.0008444451388711177,0.18240014999616144,0.0,0.05,441.885768535994,302.668054711586,0.0,1.0,0.0,0.0,2.0
13631,0.0006736423909757585,0.14550675645076383,0.0,0.05,439.08099612123385,304.2784793560833,0.0,1.0,0.0,0.0,2.0
13632,0.00015738134717538333,0.033994370989882804,1.0,0.05,437.9018062043908,305.06551921656467,0.0,1.0,0.0,0.0,2.0
13633,0.00019348569343622302,0.04179290978222417,1.0,0.05,439.6533432507641,303.14563473471816,0.0,1.0,0.0,0.0,2.0
13634,0.00021499524224445263,0.04643897232480177,1.0,0.05,438.10766411236744,304.5911226550702,0.0,1.0,0.0,0.0,2.0
13635,0.0005712974778733141,0.12340025522063584,0.0,0.05,433.7230343608473,308.9765709189024,0.0,1.0,0.0,0.0,2.0
13636,0.00016470448318227615,0.035576168367371645,1.0,0.05,430.4551265484789,312.0818854042482,0.0,1.0,0.0,0.0,2.0
13637,0.00040083035215567666,0.08657935606562617,0.0,0.05,429.9944377678036,312.41052280352983,0.0,1.0,0.0,0.0,2.0
13638,0.00018624105355165743,0.04022806756715801,1.0,0.05,431.29203927685734,311.2841525845328,0.0,1.0,0.0,0.0,2.0
13639,0.0003065009729136277,0.06620421014934359,0.0,0.05,432.3975752783648,310.4344372050554,0.0,1.0,0.0,0.0,2.0
13640,0.00027946920591961455,0.06036534847863674,0.0,0.05,431.7651382883127,311.0555580925139,0.0,1.0,0.0,0.0,2.0
13641,4.0358428339201757e-05,0.00871742052126758,1.0,0.05,430.6390962613539,312.01245363802025,0.0,1.0,0.0,0.0,2.0
13642,0.0006737813478704997,0.14553677114002794,0.0,0.05,428.5117886814786,313.9269321318025,0.0,1.0,0.0,0.0,2.0
13643,0.0008881963273499032,0.1918504067075791,0.0,0.05,429.08804817993985,313.5042339160124,0.0,1.0,0.0,0.0,2.0
13644,0.0007043181990368506,0.15213273099195973,0.0,0.05,431.5589402962323,311.0207585778362,0.0,1.0,0.0,0.0,2.0
13645,0.00017488650127324957,0.03777548427502191,1.0,0.05,436.30222604379907,306.78730782653156,0.0,1.0,0.0,0.0,2.0
13646,0.00021765267919689215,0.0470129787065287,1.0,0.05,439.03309169893623,304.3020111813293,0.0,1.0,0.0,0.0,2.0
13647,0.0004906301063040415,0.10597610296167295,0.0,0.05,440.04358355382976,303.7292540227838,0.0,1.0,0.0,0.0,2.0
13648,0.0010441921277674253,0.22554549959776388,0.0,0.05,448.2804174969983,295.7165775548823,0.0,1.0,0.0,0.0,2.0
13649,0.0007997772356029338,0.1727518828902337,0.0,0.05,464.93283518765315,279.6327646391231,0.0,1.0,0.0,0.0,2.0
13650,0.0006821053922442137,0.14733476472475016,0.0,0.05,478.98707150906324,268.4644083785539,0.0,1.0,0.0,0.0,2.0
13651,0.0013402989734752858,0.2895045782706617,0.0,0.05,487.3786314330437,260.84833618441166,0.0,1.0,0.0,0.0,2.0
13652,0.00023027705952472811,0.04973984485734127,1.0,0.05,493.33155742959764,253.22033020978458,0.0,1.0,0.0,0.0,2.0
13653,0.00010927507177795728,0.02360341550403877,1.0,0.05,494.6763441690579,251.79375757012087,0.0,1.0,0.0,0.0,2.0
13654,0.0007952975863623839,0.17178427865427492,0.0,0.05,494.2797739431159,252.56649772448515,0.0,1.0,0.0,0.0,2.0
13655,0.0003767561103052152,0.08137931982592649,0.0,0.05,498.10093159283156,250.0555457503567,0.0,1.0,0.0,0.0,2.0
13656,0.0007006669418117205,0.15134405943133164,0.0,0.05,501.85760888947755,248.20584318263118,0.0,1.0,0.0,0.0,2.0
13657,0.0007041929114694031,0.15210566887739108,0.0,0.05,505.6605987082502,246.1485212187398,0.0,1.0,0.0,0.0,2.0
13658,9.826119834698704e-05,0.021224418842949202,1.0,0.05,507.92819329752103,246.00092016173144,0.0,1.0,0.0,0.0,2.0
13659,0.00013908989065372266,0.030043416381204092,1.0,0.05,509.29464226631734,244.8107487349837,0.0,1.0,0.0,0.0,2.0
13660,0.0001989598371476252,0.04297532482388704,1.0,0.05,511.1906375691068,242.1821499556386,0.0,1.0,0.0,0.0,2.0
13661,0.0008054704008387326,0.17398160658116624,0.0,0.05,510.31745887358954,243.35410192189636,0.0,1.0,0.0,0.0,2.0
13662,0.000572949634272035,0.12375712100275954,0.0,0.05,511.05544714336173,242.86363904337412,0.0,1.0,0.0,0.0,2.0
13663,0.00046044101229594146,0.09945525865592335,0.0,0.05,513.2360183008552,241.0413739641044,0.0,1.0,0.0,0.0,2.0
13664,0.0003537872566792118,0.07641804744270975,0.0,0.05,513.6405898090053,240.90983836296988,0.0,1.0,0.0,0.0,2.0
13665,7.980914175640415e-05,0.017238774619383296,1.0,0.05,514.5283306124909,240.5323594141026,0.0,1.0,0.0,0.0,2.0
13666,0.00027370713611164283,0.059120741400114855,0.0,0.05,515.0719864357258,240.30173252294665,0.0,1.0,0.0,0.0,2.0
13667,0.0007102930376018963,0.1534232961220096,0.0,0.05,513.4026252631404,241.6532645390121,0.0,1.0,0.0,0.0,2.0
13668,0.00021543910239640887,0.04653484611762431,1.0,0.05,512.5134854430836,242.16384561697402,0.0,1.0,0.0,0.0,2.0
13669,6.698380708879863e-05,0.014468502331180504,1.0,0.05,511.1284883608497,243.54486479973266,0.0,1.0,0.0,0.0,2.0
13670,0.0001385856098902338,0.029934491736290498,1.0,0.05,509.5268533111931,244.52372352075042,0.0,1.0,0.0,0.0,2.0
13671,0.0001215590324278564,0.026256751004416982,1.0,0.05,508.0690992869897,245.78268252557456,0.0,1.0,0.0,0.0,2.0
13672,0.00020798250895939704,0.04492422193522976,1.0,0.05,506.74762937331155,247.39752230045949,0.0,1.0,0.0,0.0,2.0
13673,0.0007445814820894761,0.16082960013132686,0.0,0.05,506.3553208086521,249.4280797871493,0.0,1.0,0.0,0.0,2.0
13674,0.0004538323404214531,0.09802778553103388,0.0,0.05,506.06095937316536,250.56019789717462,0.0,1.0,0.0,0.0,2.0
13675,0.0010014623162540016,0.21631586031086433,0.0,0.05,506.4902597228671,251.01961402115833,0.0,1.0,0.0,0.0,2.0
13676,0.0012855633304899759,0.2776816793858348,0.0,0.05,503.6277925816333,255.71289229581117,0.0,1.0,0.0,0.0,2.0
13677,0.0012392808424170512,0.26768466196208307,0.0,0.05,503.12538930060816,258.0367040696733,0.0,1.0,0.0,0.0,2.0
13678,0.0005339005737073398,0.11532252392078542,0.0,0.05,502.6345894723561,260.7418715061816,0.0,1.0,0.0,0.0,2.0
13679,0.0009463105415148742,0.20440307696721283,0.0,0.05,503.22596791941623,263.45620322764415,0.0,1.0,0.0,0.0,2.0
13680,0.00048387430919641345,0.10451685078642531,0.0,0.05,497.5916399014946,271.25856098138865,0.0,1.0,0.0,0.0,2.0
13681,8.737772314041448e-05,0.018873588198329527,1.0,0.05,492.7798424357747,277.6852363092759,0.0,1.0,0.0,0.0,2.0
13682,0.0007372097660697189,0.1592373094710593,0.0,0.05,489.287767864507,282.35630321589156,0.0,1.0,0.0,0.0,2.0
13683,0.00021735383387574855,0.04694842811716169,1.0,0.05,484.6085536110624,284.91790026964264,0.0,1.0,0.0,0.0,2.0
13684,0.0006363614441517398,0.1374540719367758,0.0,0.05,475.10718885804835,291.7580680001545,0.0,1.0,0.0,0.0,2.0
13685,0.0001432541533747649,0.030942897128949216,1.0,0.05,471.6582036972474,295.04818895088005,0.0,1.0,0.0,0.0,2.0
13686,0.000493850792644114,0.10667177121112861,0.0,0.05,469.2751208691673,297.6567144721846,0.0,1.0,0.0,0.0,2.0
13687,0.0003147940500588618,0.06799551481271415,0.0,0.05,465.1229050078635,299.76792105309784,0.0,1.0,0.0,0.0,2.0
13688,0.00030288182444428255,0.06542247407996503,0.0,0.05,459.4860431071138,304.5224613663722,0.0,1.0,0.0,0.0,2.0
13689,0.00010762751664356615,0.02324754359501029,1.0,0.05,455.23685234128396,308.4440298376006,0.0,1.0,0.0,0.0,2.0
13690,0.00032793964750964277,0.07083496386208285,0.0,0.05,451.2600679467566,308.67389786467055,0.0,1.0,0.0,0.0,2.0
13691,0.0012566673019738495,0.2714401372263515,0.0,0.05,441.37660800729515,313.37578069715204,0.0,1.0,0.0,0.0,2.0
13692,0.0014586494264788483,0.3150682761194313,0.0,0.05,430.00737698861224,320.2990964681074,0.0,1.0,0.0,0.0,2.0
13693,0.00034540074894404284,0.07460656177191326,0.0,0.05,419.4701246427962,328.15606606070713,0.0,1.0,0.0,0.0,2.0
13694,0.0005379063286174881,0.11618776698137744,0.0,0.05,412.38664334353825,331.8569643185511,0.0,1.0,0.0,0.0,2.0
13695,0.0017182438583115813,0.37114067339530155,0.0,0.05,404.94336934323337,336.6792112362143,0.0,1.0,0.0,0.0,2.0
13696,0.0023165877854971,0.5003829616673736,0.0,0.05,402.6580007902317,339.8064450138661,0.0,1.0,0.0,0.0,2.0
13697,0.0017241026383899058,0.37240616989221964,0.0,0.05,395.20765999688217,349.13331493570917,0.0,1.0,0.0,0.0,2.0
13698,0.002500952576296001,0.5402057564799362,0.0,0.05,387.2094846366568,360.301609842655,0.0,1.0,0.0,0.0,2.0
13699,0.004686773333571918,1.0123430400515343,0.0,0.05,375.68568057256834,379.3091871957004,0.0,1.0,0.0,0.0,2.0
13700,0.0017519890327849029,0.37842963108153904,0.0,0.05,367.34959080721416,392.6461186286207,0.0,1.0,0.0,0.0,2.0
13701,0.002213907517960907,0.47820402387955596,0.0,0.05,364.4380750219161,400.0182666220634,0.0,1.0,0.0,0.0,2.0
13702,0.0021373038513599965,0.46165763189375925,0.0,0.05,359.3191673237899,408.41712087866955,0.0,1.0,0.0,0.0,2.0
13703,0.0025942792683200126,0.5603643219571228,0.0,0.05,360.9436047016342,408.2998662365193,0.0,1.0,0.0,0.0,2.0
13704,0.0031837519677919224,0.6876904250430552,0.0,0.05,371.23304497204776,402.8525252181099,0.0,1.0,0.0,0.0,2.0
13705,0.001841092766291581,0.3976760375189815,0.0,0.05,380.29732979772047,399.75422711269545,0.0,1.0,0.0,0.0,2.0
13706,0.0027657800381281883,0.5974084882356887,0.0,0.05,380.5574567948252,403.91030538324355,0.0,1.0,0.0,0.0,2.0
13707,0.003364911644266451,0.7268209151615534,0.0,0.05,379.39344245012705,411.17641737838704,0.0,1.0,0.0,0.0,2.0
13708,0.00654369414219622,1.4134379347143837,0.0,0.05,372.90618236200856,425.0868413042566,0.0,1.0,0.0,0.0,2.0
13709,0.006108193942055738,1.3193698914840395,0.0,0.05,373.4494748519125,440.9612355108576,0.0,1.0,0.0,0.0,2.0
13710,0.008417239647868719,1.8181237639396433,0.0,0.05,376.27909870355467,462.1574725477779,0.0,1.0,0.0,0.0,2.0
13711,0.007374064445565105,1.5927979202420628,0.0,0.05,379.87258078496205,483.4299903643797,0.0,1.0,0.0,0.0,2.0
13712,0.004628440246640622,0.9997430932743744,0.0,0.05,389.10810932787507,499.38725385496105,1.0,0.0,0.0,0.0,2.0
13713,0.005544397196135625,1.197589794365295,0.0,0.05,395.7938609192014,514.9519178339425,1.0,0.0,0.0,0.0,2.0
13714,0.0041124439778128016,0.8882878992075651,0.0,0.05,398.9183128271973,527.4172383609977,1.0,0.0,0.0,0.0,2.0
13715,0.0026321972912258145,0.5685546149047759,0.0,0.05,401.0452350684853,535.9036499108761,1.0,0.0,0.0,0.0,2.0
13716,0.004322311585515782,0.933619302471409,0.0,0.05,402.3588232721392,534.9050481690125,1.0,0.0,0.0,0.0,2.0
13717,0.002843237238926954,0.614139243608222,0.0,0.05,403.4326029422189,533.1370354238902,1.0,0.0,0.0,0.0,2.0
13718,0.0003634854010164034,0.07851284661954314,0.0,0.05,400.6505807880787,536.0152073185168,1.0,0.0,0.0,0.0,2.0
13719,0.0007921976576100756,0.17111469404377633,0.0,0.05,402.49048084576356,533.397619389284,1.0,0.0,0.0,0.0,2.0
13720,0.0013190817374100635,0.2849216552805737,0.0,0.05,411.156659975234,530.5740139730193,1.0,0.0,0.0,0.0,2.0
13721,0.0009634962385737888,0.2081151875319384,0.0,0.05,421.0323252428299,531.1834731358956,1.0,0.0,0.0,0.0,2.0
13722,0.00027301865509905766,0.05897202950139646,0.0,0.05,423.52690436726823,532.7305126328835,1.0,0.0,0.0,0.0,2.0
13723,0.0011812761094679174,0.25515563964507015,0.0,0.05,425.50995827633136,527.871343518452,1.0,0.0,0.0,0.0,2.0
13724,0.0024390551169711228,0.5268359052657625,0.0,0.05,431.2596787245284,515.2020539846112,1.0,0.0,0.0,0.0,2.0
13725,0.0010176722350757126,0.21981720277635394,0.0,0.05,440.8232480917822,493.51892733806255,1.0,0.0,0.0,0.0,2.0
13726,0.0005076818148402441,0.10965927200549272,0.0,0.05,452.32673522359755,472.53820417255287,1.0,0.0,0.0,0.0,2.0
13727,0.0003525632558127212,0.07615366325554777,0.0,0.05,459.82166910235605,459.35636895983436,1.0,0.0,0.0,0.0,2.0
13728,0.000834185679923108,0.18018410686339134,0.0,0.05,467.03628114482837,446.801193240109,1.0,0.0,0.0,0.0,2.0
13729,0.0005769911242910147,0.12463008284685918,0.0,0.05,473.5438371836161,433.24244495104654,1.0,0.0,0.0,0.0,2.0
13730,0.000755281074670904,0.16314071212891526,0.0,0.05,480.13790195673045,411.10177967820533,1.0,0.0,0.0,0.0,2.0
13731,0.0014294994606194344,0.3087718834937978,0.0,0.05,492.75105165361737,394.19135010140826,1.0,0.0,0.0,0.0,2.0
13732,0.0016643132818261505,0.3594916688744485,0.0,0.05,497.1084322105555,380.4411139989918,1.0,0.0,0.0,0.0,2.0
13733,0.001683765339482331,0.3636933133281835,0.0,0.05,501.42568030109504,371.75092477922334,1.0,0.0,0.0,0.0,2.0
13734,0.002162440809424926,0.467087214835784,0.0,0.05,505.63428781843766,368.3850078293167,1.0,0.0,0.0,0.0,2.0
13735,0.002247944861684478,0.4855560901238473,0.0,0.05,516.2323001017684,360.65323479830096,1.0,0.0,0.0,0.0,2.0
13736,0.0036154821740803766,0.7809441496013614,0.0,0.05,531.9780318000263,349.6345631223479,1.0,0.0,0.0,0.0,2.0
13737,0.0031165772177006224,0.6731806790233344,0.0,0.05,556.2842876982517,339.3243551365266,1.0,0.0,0.0,0.0,2.0
13738,0.000776431520230922,0.16770920836987915,0.0,0.05,569.2459989210813,336.53828436535,1.0,0.0,0.0,0.0,2.0
13739,0.0010795238776017087,0.23317715756196908,0.0,0.05,579.6767218378176,332.59866225307735,1.0,0.0,0.0,0.0,2.0
13740,0.0022082131023831407,0.47697403011475836,0.0,0.05,590.8882601381587,329.5829085349938,1.0,0.0,0.0,0.0,2.0
13741,0.0028366968609431224,0.6127265219637145,0.0,0.05,596.3114555309207,328.047643595898,0.0,1.0,0.0,0.0,2.0
13742,0.002750728897697968,0.5941574419027612,0.0,0.05,599.5215816911941,325.08805772448966,0.0,1.0,0.0,0.0,2.0
13743,0.0022651788589072527,0.4892786335239666,0.0,0.05,601.6427130522933,320.12186450105474,0.0,1.0,0.0,0.0,2.0
13744,0.000667132278976696,0.14410057225896633,0.0,0.05,602.8282320438332,317.9045583072224,0.0,1.0,0.0,0.0,2.0
13745,0.002049132620597075,0.4426126460489682,0.0,0.05,599.428941873436,314.126655853121,0.0,1.0,0.0,0.0,2.0
13746,0.0004842672927008964,0.10460173522339361,0.0,0.05,605.6397574757015,309.786464426332,0.0,1.0,0.0,0.0,2.0
13747,0.0021264197247358465,0.4593066605429429,0.0,0.05,617.008529041847,305.3774807961869,0.0,1.0,0.0,0.0,2.0
13748,0.002871800390552073,0.6203088843592479,0.0,0.05,630.4008839602427,303.06142296135545,0.0,1.0,0.0,0.0,2.0
13749,0.004152558305531325,0.8969525939947662,0.0,0.05,646.6262902799682,299.7056321321199,0.0,1.0,0.0,0.0,2.0
13750,0.006506889933632338,1.405488225664585,0.0,0.05,658.2960215092676,298.54303388502564,0.0,1.0,0.0,0.0,2.0
13751,0.0045238932093288435,0.9771609332150302,0.0,0.05,671.9135124199918,302.03184239247673,0.0,1.0,0.0,0.0,2.0
13752,0.0015759932736573795,0.34041454710999397,0.0,0.05,685.7416843087733,306.9213674371699,0.0,1.0,0.0,0.0,2.0
13753,0.0022954808360044227,0.4958238605769553,0.0,0.05,705.455530638137,313.6722168928058,0.0,1.0,0.0,0.0,2.0
13754,0.004494781661491495,0.970872838882163,0.0,0.05,720.907280139038,315.9890283782759,0.0,1.0,0.0,0.0,2.0
13755,0.006266199682676367,1.3534991314580953,0.0,0.05,738.1498425393328,317.5807185963382,0.0,1.0,0.0,0.0,2.0
13756,0.006162756727977413,1.3311554532431211,0.0,0.05,750.0685556488897,316.6784004827462,0.0,1.0,0.0,0.0,2.0
13757,0.00499436455383506,1.0787827436283728,0.0,0.05,766.6615945397353,322.55011183252327,0.0,1.0,0.0,0.0,2.0
13758,0.004370847029253195,0.9441029583186902,0.0,0.05,780.2033681038372,323.5656074977695,0.0,1.0,0.0,0.0,2.0
13759,0.004068079032283435,0.878705070973222,0.0,0.05,795.3389797022392,330.6070479281371,0.0,1.0,0.0,0.0,2.0
13760,0.004029893247283352,0.8704569414132041,0.0,0.05,809.463034936613,338.8759853687695,0.0,1.0,0.0,0.0,2.0
13761,0.0023693632373019465,0.5117824592572204,0.0,0.05,820.6340288011934,343.48140098754243,0.0,1.0,0.0,0.0,2.0
13762,0.00396022097436935,0.8554077304637797,0.0,0.05,833.201287652517,356.02062028601614,0.0,1.0,0.0,0.0,2.0
13763,0.0020129611524859294,0.43479960893696074,0.0,0.05,847.8371505148552,360.27326437044337,0.0,1.0,0.0,0.0,2.0
13764,0.0034180532257420096,0.7382994967602741,0.0,0.05,859.6292443298995,362.16621830486554,0.0,1.0,0.0,0.0,2.0
13765,0.0026961644050898237,0.5823715114994019,0.0,0.05,869.0337464849713,366.139096592374,0.0,1.0,0.0,0.0,2.0
13766,0.0018286750923956954,0.3949938199574702,0.0,0.05,870.082512398047,362.85615382229076,0.0,1.0,0.0,0.0,2.0
13767,0.0010265834732830338,0.2217420302291353,0.0,0.05,876.9084276570909,358.76711011439744,0.0,1.0,0.0,0.0,2.0
13768,0.0015491907240472393,0.3346251963942037,0.0,0.05,879.3786799931218,349.9108947771805,0.0,1.0,0.0,0.0,2.0
13769,0.0012228654222448323,0.26413893120488374,0.0,0.05,880.0504762896409,333.3267054828559,0.0,1.0,0.0,0.0,2.0
13770,0.0004050964260182137,0.08750082801993415,0.0,0.05,884.175496084712,321.92576196600305,0.0,1.0,0.0,0.0,2.0
13771,0.000809175025619439,0.17478180553379882,0.0,0.05,881.7684617295373,311.84019472768296,0.0,1.0,0.0,0.0,2.0
13772,0.0015625620534106838,0.3375134035367077,0.0,0.05,878.6969818451759,304.2251363168702,0.0,1.0,0.0,0.0,2.0
13773,0.0019365608011405221,0.4182971330463528,0.0,0.05,885.7460053666093,309.7452257702515,0.0,1.0,0.0,0.0,2.0
13774,0.000570931554461115,0.12332121576360086,0.0,0.05,897.8571341191827,319.18957455183863,0.0,1.0,0.0,0.0,2.0
13775,0.001526572490234025,0.32973965789054943,0.0,0.05,907.4568549092966,326.22418831823074,0.0,1.0,0.0,0.0,2.0
13776,0.0011458227310317843,0.2474977099028654,0.0,0.05,912.798779862846,331.28322542439855,0.0,1.0,0.0,0.0,2.0
13777,0.00012832753051894244,0.027718746592091566,1.0,0.05,915.5291878394274,335.20524143131246,0.0,1.0,0.0,0.0,2.0
13778,0.0006834691855139989,0.14762934407102377,0.0,0.05,914.1688973831207,336.2632997497888,0.0,1.0,0.0,0.0,2.0
13779,0.00027344292302385704,0.05906367137315312,0.0,0.05,910.9367431755101,334.08614373144553,0.0,1.0,0.0,0.0,2.0
13780,0.0018770429306862676,0.40544127302823385,0.0,0.05,913.4326959445564,336.17687266011137,0.0,1.0,0.0,0.0,2.0
13781,0.0020041356529040804,0.43289330102728135,0.0,0.05,922.0698328356196,340.66581237141594,0.0,1.0,0.0,0.0,2.0
13782,0.0064979007979320555,1.403546572353324,0.0,0.05,932.4310348780496,349.01052900241234,0.0,1.0,0.0,0.0,2.0
13783,0.0036639876314479096,0.7914213283927485,0.0,0.05,947.0653315383448,356.7525807319671,0.0,1.0,0.0,0.0,2.0
13784,0.005759894785352875,1.244137273636221,0.0,0.05,963.5793110274058,364.70722803215773,0.0,1.0,0.0,0.0,2.0
13785,0.006228122595877932,1.3452744807096333,0.0,0.05,988.8546846425216,379.00929826380417,0.0,1.0,0.0,0.0,2.0
13786,0.007325193230587279,1.5822417378068523,0.0,0.05,1005.6430303288585,387.945424917593,0.0,1.0,0.0,0.0,2.0
13787,0.006827251696998519,1.47468636655168,0.0,0.05,1022.0463677147492,398.6618965661101,0.0,1.0,0.0,0.0,2.0
13788,0.004342503051798787,0.937980659188538,0.0,0.05,1038.2243274128766,410.3062664299343,0.0,1.0,0.0,0.0,2.0
13789,0.003481254716007244,0.7519510186575648,0.0,0.05,1052.3047748872566,418.440226931964,0.0,1.0,0.0,0.0,2.0
13790,0.002141219567508486,0.462503426581833,0.0,0.05,1061.228049387529,427.0098475745142,0.0,1.0,0.0,0.0,2.0
13791,0.0027084324293093587,0.5850214047308215,0.0,0.05,1075.0221782292056,437.71445399064413,0.0,1.0,0.0,0.0,2.0
13792,0.001865591982292244,0.40296786817512475,0.0,0.05,1087.696995014483,447.6880062592834,0.0,1.0,0.0,0.0,2.0
13793,0.0011759733399616433,0.25401024143171497,0.0,0.05,1097.8969042254657,459.5501738219766,0.0,1.0,0.0,0.0,2.0
13794,0.0009913471613731209,0.2141309868565941,0.0,0.05,1107.4512313945709,470.51210421020926,0.0,1.0,0.0,0.0,2.0
13795,0.002446792312592222,0.52850713951992,0.0,0.05,1114.9181121080528,479.2489764942514,0.0,1.0,0.0,0.0,2.0
13796,0.002946634681239321,0.6364730911476935,0.0,0.05,1124.6824429356268,487.0359489622471,0.0,1.0,0.0,0.0,2.0
13797,0.006803173241807091,1.4694854202303316,0.0,0.05,1129.5825109982839,492.07476773320997,0.0,1.0,0.0,0.0,2.0
13798,0.008209729361099516,1.7733015419974956,0.0,0.05,1146.7565643012495,508.6557643867214,0.0,1.0,0.0,0.0,2.0
