,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15341,0.00041567907667991753,0.0897866805628622,0.0,0.05,564.7193552871125,1201.7730565658633,1.0,0.0,0.0,0.0,2.0
15342,0.0012084128670284669,0.2610171792781489,0.0,0.05,,,1.0,0.0,,,2.0
15343,0.0009978016071783963,0.2155251471505336,0.0,0.05,,,1.0,0.0,,,2.0
15344,0.0005041083121582857,0.10888739542618972,0.0,0.05,538.3395012411044,1143.1420091106502,1.0,0.0,0.0,0.0,2.0
15345,0.0007561391904627912,0.16332606513996292,0.0,0.05,,,1.0,0.0,,,2.0
15346,0.0007883296697188307,0.17027920865926743,0.0,0.05,532.8067050177522,1130.02034374252,1.0,0.0,0.0,0.0,2.0
15347,0.0010290447895206414,0.22227367453645855,0.0,0.05,527.8027892919463,1121.1500131810405,1.0,0.0,0.0,0.0,2.0
15348,0.0006052808277275447,0.13074065878914967,0.0,0.05,,,1.0,0.0,,,2.0
15349,0.001410571103725622,0.3046833584047344,0.0,0.05,517.0305582499201,1110.6699264373217,1.0,0.0,0.0,0.0,2.0
15350,0.0010197101117937642,0.22025738414745308,0.0,0.05,516.2762121036644,1105.8041013231323,1.0,0.0,0.0,0.0,2.0
15351,0.0012345281836819687,0.26665808767530524,0.0,0.05,,,1.0,0.0,,,2.0
15352,0.0008043810236023163,0.17374630109810033,0.0,0.05,,,1.0,0.0,,,2.0
15353,0.0007472933315809537,0.161415359621486,0.0,0.05,503.57996551311805,1084.650331300099,1.0,0.0,0.0,0.0,2.0
15354,,,,0.05,,,1.0,0.0,,,2.0
15355,,,,0.05,,,,,,,2.0
15356,,,,0.05,,,,,,,2.0
15357,0.0024180919022574986,0.5223078508876197,0.0,0.05,,,1.0,0.0,,,2.0
15358,0.0022418787878015793,0.4842458181651412,0.0,0.05,,,1.0,0.0,,,2.0
15359,,,,0.05,,,1.0,0.0,,,2.0
15360,,,,0.05,458.1757722250681,1043.2520216231776,,,0.0,0.0,2.0
15361,0.0029163049320422045,0.6299218653211163,0.0,0.05,443.8696958258868,1028.1042728337836,1.0,0.0,0.0,0.0,2.0
15362,0.0009915058557203628,0.21416526483559836,0.0,0.05,430.9803086076189,1012.1049831346296,1.0,0.0,0.0,0.0,2.0
15363,0.0005866823985887944,0.1267233980951796,0.0,0.05,424.40513728879796,1002.6880456506948,1.0,0.0,0.0,0.0,2.0
15364,0.001959497366523819,0.4232514311691449,0.0,0.05,413.0255822886128,990.2818728569794,1.0,0.0,0.0,0.0,2.0
15365,0.0008977208277411546,0.19390769879208938,0.0,0.05,403.62210491433046,980.8591921419074,1.0,0.0,0.0,0.0,2.0
15366,0.0002539062536516125,0.0548437507887483,0.0,0.05,398.11582614118186,973.5104414293644,1.0,0.0,0.0,0.0,2.0
15367,0.00036966667584277394,0.07984800198203917,0.0,0.05,394.9825140788815,970.4145271364604,1.0,0.0,0.0,0.0,2.0
15368,0.00033217657948597987,0.07175014116897165,0.0,0.05,398.58744864287263,972.7081013019551,1.0,0.0,0.0,0.0,2.0
15369,0.0006975543699632887,0.15067174391207036,0.0,0.05,398.9711268782553,971.3273969382677,1.0,0.0,0.0,0.0,2.0
15370,0.00034723081060706776,0.07500185509112664,0.0,0.05,398.8001534477809,969.5724508962414,1.0,0.0,0.0,0.0,2.0
15371,0.0009259109320971364,0.19999676133298147,0.0,0.05,399.4020240067289,969.0901554960881,1.0,0.0,0.0,0.0,2.0
15372,0.000172720252447667,0.037307574528696076,1.0,0.05,399.2784600188855,968.9331046212187,1.0,0.0,0.0,0.0,2.0
15373,0.0004020241947844284,0.08683722607343654,0.0,0.05,400.85983814593027,970.7485836776439,1.0,0.0,0.0,0.0,2.0
15374,9.379520948209146e-05,0.020259765248131754,1.0,0.05,401.11450742822603,970.8918486084576,1.0,0.0,0.0,0.0,2.0
15375,0.00016974690918502764,0.03666533238396597,1.0,0.05,401.2471387890429,970.7366253567545,1.0,0.0,0.0,0.0,2.0
15376,7.399685166268185e-05,0.01598331995913928,1.0,0.05,400.7427191515864,970.2986112493104,1.0,0.0,0.0,0.0,2.0
15377,2.9202393700621697e-05,0.006307717039334287,1.0,0.05,400.78330817473045,971.1256896654842,1.0,0.0,0.0,0.0,2.0
15378,0.0006758669851916234,0.14598726880139065,0.0,0.05,400.2887741918164,970.5879431986124,1.0,0.0,0.0,0.0,2.0
15379,0.00011047005670272238,0.023861532247788034,1.0,0.05,401.92306829130854,971.2972402868593,1.0,0.0,0.0,0.0,2.0
15380,7.661328175607801e-06,0.0016548468859312851,1.0,0.05,400.69511035275735,970.9532124111587,1.0,0.0,0.0,0.0,2.0
15381,0.00012183015266601366,0.026315312975858953,1.0,0.05,401.1977537054481,971.2250583985228,1.0,0.0,0.0,0.0,2.0
15382,0.00014033414826724607,0.030312176025725154,1.0,0.05,402.4473203920417,971.8591837784161,1.0,0.0,0.0,0.0,2.0
15383,0.0003762085994618609,0.08126105748376196,0.0,0.05,402.62532441343365,972.2597902957814,1.0,0.0,0.0,0.0,2.0
15384,0.000203762417477104,0.04401268217505447,1.0,0.05,403.44026703492295,973.216474581616,1.0,0.0,0.0,0.0,2.0
15385,0.00016545484835563782,0.03573824724481777,1.0,0.05,403.28470331008657,973.2012350665786,1.0,0.0,0.0,0.0,2.0
15386,2.1911638801085333e-05,0.004732913981034432,1.0,0.05,403.3705258945154,973.3587423075747,1.0,0.0,0.0,0.0,2.0
15387,7.266580186957461e-07,0.00015695813203828117,1.0,0.05,403.392611051085,973.3754434938136,1.0,0.0,0.0,0.0,2.0
15388,1.827768625720598e-05,0.003947980231556492,1.0,0.05,403.34237100869177,973.254432822276,1.0,0.0,0.0,0.0,2.0
15389,1.830810313919661e-05,0.0039545502780664685,1.0,0.05,403.0152951362064,973.0663179595701,1.0,0.0,0.0,0.0,2.0
15390,9.98757142883682e-06,0.002157315428628753,1.0,0.05,402.7626665244046,972.60846702608,1.0,0.0,0.0,0.0,2.0
15391,6.487260197474831e-05,0.014012482026545635,1.0,0.05,402.69906128624973,972.6300715236871,1.0,0.0,0.0,0.0,2.0
15392,0.00016850308418034945,0.036396666182955485,1.0,0.05,402.7360957725765,972.7017012667202,1.0,0.0,0.0,0.0,2.0
15393,9.611702152093213e-05,0.020761276648521343,1.0,0.05,402.9508733276048,972.5882681276447,1.0,0.0,0.0,0.0,2.0
15394,0.00031846627785899373,0.06878871601754265,0.0,0.05,402.98630864673237,974.1504916739364,1.0,0.0,0.0,0.0,2.0
15395,0.0014012495570036518,0.3026699043127888,0.0,0.05,400.7874334240724,980.510595003199,1.0,0.0,0.0,0.0,2.0
15396,0.00034539859506129425,0.07460609653323956,0.0,0.05,398.8440842138959,982.2280987143835,1.0,0.0,0.0,0.0,2.0
15397,0.00048561349194079287,0.10489251425921126,0.0,0.05,394.6015478141535,981.2980464702267,1.0,0.0,0.0,0.0,2.0
15398,0.00018235332652932973,0.039388318530335226,1.0,0.05,390.4757994696067,980.8845919592287,1.0,0.0,0.0,0.0,2.0
15399,0.00015053005745770557,0.032514492410864404,1.0,0.05,388.88722767555913,982.1750078841525,1.0,0.0,0.0,0.0,2.0
15400,0.0007506896565040929,0.16214896580488405,0.0,0.05,391.56920090943106,980.825066099688,1.0,0.0,0.0,0.0,2.0
15401,0.0012613419346609288,0.2724498578867606,0.0,0.05,393.4085538436183,978.765784472666,1.0,0.0,0.0,0.0,2.0
15402,0.0005221737809959744,0.11278953669513049,0.0,0.05,389.6180520907991,974.6860206296684,1.0,0.0,0.0,0.0,2.0
15403,0.0012022178283807076,0.25967905093023286,0.0,0.05,377.1240031374177,954.2148426569984,1.0,0.0,0.0,0.0,2.0
15404,0.0008947058140243146,0.19325645582925197,0.0,0.05,,,1.0,0.0,,,2.0
15405,0.0007928648930796381,0.17125881690520184,0.0,0.05,341.03166668588204,915.5261873662639,1.0,0.0,0.0,0.0,2.0
15406,0.0005767353210880957,0.12457482935502867,0.0,0.05,329.0679791247989,903.7798439430725,1.0,0.0,0.0,0.0,2.0
15407,0.0018931164121603146,0.40891314502662796,0.0,0.05,321.92850738953825,894.5740640352317,1.0,0.0,0.0,0.0,2.0
15408,0.0018548364144683937,0.4006446655251731,0.0,0.05,311.07744121946996,880.5807278652019,1.0,0.0,0.0,0.0,2.0
15409,0.0033920632742364966,0.7326856672350833,0.0,0.05,305.3077037397273,871.7329442976327,1.0,0.0,0.0,0.0,2.0
15410,0.0032292880214707777,0.697526212637688,0.0,0.05,297.6681965974721,859.0508232978659,1.0,0.0,0.0,0.0,2.0
15411,0.0026339647937749016,0.5689363954553788,0.0,0.05,295.75466264072753,849.4810624540795,1.0,0.0,0.0,0.0,2.0
15412,0.0021705370414382545,0.46883600095066297,0.0,0.05,299.5984422116548,842.3644736749121,1.0,0.0,0.0,0.0,2.0
15413,0.0023659368562995746,0.5110423609607082,0.0,0.05,297.8282540596726,836.500131721554,1.0,0.0,0.0,0.0,2.0
15414,0.0024637877955969866,0.5321781638489491,0.0,0.05,283.83064802768064,837.7803639658283,1.0,0.0,0.0,0.0,2.0
15415,0.0011434820787713938,0.2469921290146211,0.0,0.05,268.80064520889186,846.1464352254807,1.0,0.0,0.0,0.0,2.0
15416,0.0007186671189340233,0.15523209768974905,0.0,0.05,255.53024292389273,852.6097521787859,1.0,0.0,0.0,0.0,2.0
15417,0.0009790297377236083,0.21147042334829938,0.0,0.05,245.66579319797995,856.9809433554444,1.0,0.0,0.0,0.0,2.0
15418,0.001116105625253378,0.24107881505472964,0.0,0.05,241.09049104484583,860.5805670562231,1.0,0.0,0.0,0.0,2.0
15419,0.0010627525010348503,0.22955454022352767,0.0,0.05,230.8382466912145,864.491730584629,1.0,0.0,0.0,0.0,2.0
15420,0.0010598144336840113,0.22891991767574643,0.0,0.05,221.92527055491072,868.3425660011795,1.0,0.0,0.0,0.0,2.0
15421,0.0014056176237379828,0.3036134067274043,0.0,0.05,215.03421177462022,866.5895922370505,1.0,0.0,0.0,0.0,2.0
15422,0.001792904674228353,0.3872674096333243,0.0,0.05,204.10693149689894,866.3584324013342,1.0,0.0,0.0,0.0,2.0
15423,0.0017275061151526318,0.3731413208729685,0.0,0.05,200.80785615961685,870.7741616902986,1.0,0.0,0.0,0.0,2.0
15424,0.002578200736505146,0.5568913590851116,0.0,0.05,198.01380320551306,877.4248241480652,1.0,0.0,0.0,0.0,2.0
15425,0.0014955027610640123,0.32302859638982667,0.0,0.05,193.43717335706535,887.8524569936038,1.0,0.0,0.0,0.0,2.0
15426,0.002199448094100974,0.47508078832581035,0.0,0.05,190.3296697665317,888.9092670605135,1.0,0.0,0.0,0.0,2.0
15427,0.0012567585184939892,0.2714598399947017,0.0,0.05,187.36765413366763,889.3538118484299,1.0,0.0,0.0,0.0,2.0
15428,0.0013060458386795308,0.2821059011547787,0.0,0.05,185.90841516935626,893.8009226938487,1.0,0.0,0.0,0.0,2.0
15429,0.00023824954494098874,0.051461901707253566,0.0,0.05,185.65696716764018,898.652343077043,1.0,0.0,0.0,0.0,2.0
15430,0.00028686348255137776,0.061962512231097604,0.0,0.05,185.19871704425609,906.1366976793952,1.0,0.0,0.0,0.0,2.0
15431,0.0011554799005468843,0.249583658518127,0.0,0.05,197.68945598556124,920.3352580073957,1.0,0.0,0.0,0.0,2.0
15432,0.0008632369892005668,0.18645918966732244,0.0,0.05,212.74404872378364,938.9567650874939,1.0,0.0,0.0,0.0,2.0
15433,0.0007268565599911321,0.15700101695808455,0.0,0.05,219.5593941405108,949.9975687771106,1.0,0.0,0.0,0.0,2.0
15434,0.00012168771809512822,0.026284547108547697,1.0,0.05,223.31542510802825,954.4382733455561,1.0,0.0,0.0,0.0,2.0
15435,0.0006790958386343753,0.14668470114502508,0.0,0.05,231.15214543802057,959.1476782647446,1.0,0.0,0.0,0.0,2.0
15436,0.0013686508078037832,0.29562857448561713,0.0,0.05,238.87380790304607,967.0121790926801,1.0,0.0,0.0,0.0,2.0
15437,0.0007640352604341103,0.16503161625376783,0.0,0.05,239.44390364625156,969.5417657631027,1.0,0.0,0.0,0.0,2.0
15438,0.0006900127331865688,0.14904275036829887,0.0,0.05,242.20063829411288,972.893645526537,1.0,0.0,0.0,0.0,2.0
15439,0.00030503255076708954,0.06588703096569135,0.0,0.05,249.67382817174072,983.3886957089331,1.0,0.0,0.0,0.0,2.0
15440,0.0009804148035593427,0.21176959756881802,0.0,0.05,256.52863996072017,991.8370852833403,1.0,0.0,0.0,0.0,2.0
15441,0.0008214658861183861,0.1774366314015714,0.0,0.05,257.1303008720834,992.6303507074447,1.0,0.0,0.0,0.0,2.0
15442,0.0006806514179074201,0.14702070626800276,0.0,0.05,258.55519948588403,993.1268969884983,1.0,0.0,0.0,0.0,2.0
15443,0.0006272858756217808,0.13549374913430465,0.0,0.05,264.76315395230677,997.5236305894252,1.0,0.0,0.0,0.0,2.0
15444,0.00047793935889091225,0.10323490152043706,0.0,0.05,275.3454150397314,1007.995182079919,1.0,0.0,0.0,0.0,2.0
15445,0.0007847109127018816,0.16949755714360643,0.0,0.05,285.14691984625694,1019.1776587345696,1.0,0.0,0.0,0.0,2.0
15446,0.0007234173849376058,0.15625815514652286,0.0,0.05,294.1489392107391,1030.3868513148611,1.0,0.0,0.0,0.0,2.0
15447,0.0007569384442904712,0.1634987039667418,0.0,0.05,295.4285916607414,1033.1257631098852,1.0,0.0,0.0,0.0,2.0
15448,0.00039678083772582887,0.08570466094877903,0.0,0.05,299.2195406726162,1038.2432840886675,1.0,0.0,0.0,0.0,2.0
15449,3.902437899558927e-05,0.008429265863047283,1.0,0.05,301.1507893306234,1041.4482081529818,1.0,0.0,0.0,0.0,2.0
15450,0.000373165451971225,0.0806037376257846,0.0,0.05,297.6904632486202,1038.391833536357,1.0,0.0,0.0,0.0,2.0
15451,0.0007222050029488747,0.15599628063695695,0.0,0.05,284.95314553716577,1027.1859098250566,1.0,0.0,0.0,0.0,2.0
15452,0.002229313212876771,0.4815316539813826,0.0,0.05,274.9596291484049,1019.8792528352519,1.0,0.0,0.0,0.0,2.0
15453,0.0026846955646730075,0.5798942419693696,0.0,0.05,269.9915498829171,1016.505753297774,1.0,0.0,0.0,0.0,2.0
15454,0.0024121442201583986,0.5210231515542142,0.0,0.05,261.29371791977655,1010.5361400954608,1.0,0.0,0.0,0.0,2.0
15455,0.003400543071734184,0.7345173034945837,0.0,0.05,254.37897092775782,1005.4088245386217,1.0,0.0,0.0,0.0,2.0
15456,0.001778285212218474,0.3841096058391904,0.0,0.05,251.60783655222133,1003.936235181281,1.0,0.0,0.0,0.0,2.0
15457,0.0009936068781820286,0.2146190856873182,0.0,0.05,248.5067846388926,1001.5614562833059,1.0,0.0,0.0,0.0,2.0
15458,0.0014582047973418961,0.3149722362258496,0.0,0.05,247.88749428560305,1001.4793950497873,1.0,0.0,0.0,0.0,2.0
15459,0.0020875608245308807,0.4509131380986702,0.0,0.05,249.606537638807,1004.6002004005292,1.0,0.0,0.0,0.0,2.0
15460,0.0018388285526920705,0.39718696738148723,0.0,0.05,259.8641378584559,1015.556425209498,1.0,0.0,0.0,0.0,2.0
15461,0.003402162473447076,0.7348670942645685,0.0,0.05,266.5437941535284,1023.5606935953017,1.0,0.0,0.0,0.0,2.0
15462,0.0023662124297731627,0.5111018848310032,0.0,0.05,275.98358399534936,1033.971328526739,1.0,0.0,0.0,0.0,2.0
15463,0.0030415581846092786,0.6569765678756042,0.0,0.05,278.54036250645265,1036.9399589614043,1.0,0.0,0.0,0.0,2.0
15464,0.004230359867151467,0.913757731304717,0.0,0.05,275.1949561010389,1034.2979267978433,1.0,0.0,0.0,0.0,2.0
15465,0.0017461038859218026,0.37715843935910937,0.0,0.05,,,1.0,0.0,,,2.0
15466,0.0009567604158489531,0.20666024982337386,0.0,0.05,257.38743464329144,1018.5718749761932,1.0,0.0,0.0,0.0,2.0
15467,0.0006605311723867863,0.14267473323554583,0.0,0.05,256.4032290127869,1017.9391265124484,1.0,0.0,0.0,0.0,2.0
15468,0.0006922674930667367,0.14952977850241514,0.0,0.05,252.88593038232403,1014.5365212000196,1.0,0.0,0.0,0.0,2.0
15469,0.0006725730229374573,0.1452757729544908,0.0,0.05,253.7275605809557,1015.3910546617979,1.0,0.0,0.0,0.0,2.0
15470,0.00045028876398540193,0.09726237302084682,0.0,0.05,253.08091412888268,1014.7653750006825,1.0,0.0,0.0,0.0,2.0
15471,0.000723397826492277,0.15625393052233186,0.0,0.05,252.14087799395784,1013.8291034465304,1.0,0.0,0.0,0.0,2.0
15472,0.0010377673626482213,0.22415775033201582,0.0,0.05,252.80286225838137,1014.5110391789374,1.0,0.0,0.0,0.0,2.0
15473,0.0009459045399687102,0.20431538063324142,0.0,0.05,251.80093975892754,1013.5537826106832,1.0,0.0,0.0,0.0,2.0
15474,0.0013029325219603499,0.2814334247434356,0.0,0.05,254.47333132024585,1016.2821902210594,1.0,0.0,0.0,0.0,2.0
15475,0.0011609245892834539,0.25075971128522606,0.0,0.05,257.27849444073127,1019.013453692104,1.0,0.0,0.0,0.0,2.0
15476,0.0010636142955245073,0.22974068783329354,0.0,0.05,270.7668703374295,1032.420504755754,1.0,0.0,0.0,0.0,2.0
15477,0.0008649730224617264,0.1868341728517329,0.0,0.05,277.37194087893164,1038.6365187835909,1.0,0.0,0.0,0.0,2.0
15478,0.0004177781335922578,0.09024007685592769,0.0,0.05,278.387217893459,1039.5192373107766,1.0,0.0,0.0,0.0,2.0
15479,0.0007056635725485517,0.15242333167048716,0.0,0.05,274.35170249054556,1035.2337317632966,1.0,0.0,0.0,0.0,2.0
15480,0.0007757627716063933,0.16756475866698098,0.0,0.05,269.93316420497274,1030.866916344085,1.0,0.0,0.0,0.0,2.0
15481,0.0009263698158395258,0.2000958802213376,0.0,0.05,257.28789246795594,1018.4377207047484,1.0,0.0,0.0,0.0,2.0
15482,0.00048884272079398,0.1055900276914997,0.0,0.05,249.8578320228852,1011.2269553913313,1.0,0.0,0.0,0.0,2.0
15483,0.0002772045550546828,0.05987618389181149,0.0,0.05,246.14619231901216,1007.6161247935664,1.0,0.0,0.0,0.0,2.0
15484,0.0003919792997831413,0.08466752875315853,0.0,0.05,237.89767821065257,999.4141139445013,1.0,0.0,0.0,0.0,2.0
15485,0.00034218104214984714,0.07391110510436698,0.0,0.05,222.72060219498474,984.0039209579952,1.0,0.0,0.0,0.0,2.0
15486,0.0002284634987443291,0.04934811572877509,1.0,0.05,210.2579438652319,970.7835131102869,1.0,0.0,0.0,0.0,2.0
15487,0.0001880489038692611,0.0406185632357604,1.0,0.05,201.77074146559556,962.3154640337865,1.0,0.0,0.0,0.0,2.0
15488,0.0008916051547401717,0.1925867134238771,0.0,0.05,185.05528731589533,946.0003499956371,1.0,0.0,0.0,0.0,2.0
15489,0.0007135561793296835,0.15412813473521164,0.0,0.05,173.12297068167837,933.967411479048,1.0,0.0,0.0,0.0,2.0
15490,0.0003520181251820778,0.0760359150393288,0.0,0.05,164.0405112466249,925.1521550015983,1.0,0.0,0.0,0.0,2.0
15491,0.0005552722667726269,0.1199388096228874,0.0,0.05,154.03272635944123,915.5339553172179,1.0,0.0,0.0,0.0,2.0
15492,0.00037057936003481723,0.08004514176752052,0.0,0.05,148.76211074151857,910.3926964752955,1.0,0.0,0.0,0.0,2.0
15493,0.00022102435447951148,0.04774126056757448,1.0,0.05,145.4857449763187,907.092572124529,1.0,0.0,0.0,0.0,2.0
15494,0.0002148214238542016,0.04640142755250754,1.0,0.05,142.410510308507,904.0233270674208,1.0,0.0,0.0,0.0,2.0
15495,0.00032379788737498845,0.06994034367299751,0.0,0.05,140.41688283383715,902.0881671393824,1.0,0.0,0.0,0.0,2.0
15496,0.0005262487806931296,0.113669736629716,0.0,0.05,137.72389268494572,899.4647924445729,1.0,0.0,0.0,0.0,2.0
15497,0.0006258356448777943,0.13518049929360357,0.0,0.05,133.33061024635018,895.1302968752082,1.0,0.0,0.0,0.0,2.0
15498,6.026916755110657e-05,0.013018140191039019,1.0,0.05,129.5813331038113,891.3958471454163,1.0,0.0,0.0,0.0,2.0
15499,0.0004964062247931574,0.107223744555322,0.0,0.05,127.38801832926157,889.2015066081033,1.0,0.0,0.0,0.0,2.0
15500,0.00031736635686107506,0.06855113308199222,0.0,0.05,125.65118425815443,887.4666090951675,1.0,0.0,0.0,0.0,2.0
15501,0.000185841567491525,0.0401417785781694,1.0,0.05,123.38504017488413,885.202169464928,1.0,0.0,0.0,0.0,2.0
15502,0.00021749974118100363,0.04697994409509679,1.0,0.05,123.84549730627286,885.64530175913,1.0,0.0,0.0,0.0,2.0
15503,0.00047157968314146047,0.10186121155855546,0.0,0.05,124.81252536771335,886.5902510766078,1.0,0.0,0.0,0.0,2.0
15504,0.00025972027366124065,0.05609957911082798,0.0,0.05,126.22057604279014,887.9875787929046,1.0,0.0,0.0,0.0,2.0
15505,0.00017261940123519301,0.03728579066680169,1.0,0.05,127.64292563819156,889.409039897049,1.0,0.0,0.0,0.0,2.0
15506,0.00025442003885403093,0.05495472839247068,0.0,0.05,129.7466189007609,891.526298858077,1.0,0.0,0.0,0.0,2.0
15507,0.0003436934608191873,0.07423778753694445,0.0,0.05,130.71738973326623,892.4617475552176,1.0,0.0,0.0,0.0,2.0
15508,0.00010722405479826876,0.023160395836426054,1.0,0.05,131.67064813604432,893.4216066420402,1.0,0.0,0.0,0.0,2.0
15509,1.727998012079566e-05,0.003732475706091863,1.0,0.05,133.530861671785,895.2612662552158,1.0,0.0,0.0,0.0,2.0
15510,0.0002511931298916632,0.05425771605659926,0.0,0.05,134.89640667355943,896.5425541368236,1.0,0.0,0.0,0.0,2.0
15511,0.00048158299297227595,0.10402192648201161,0.0,0.05,135.5801055261292,897.1878942897416,1.0,0.0,0.0,0.0,2.0
15512,0.00029539617568619434,0.06380557394821798,0.0,0.05,135.53507649585936,897.1754588713463,1.0,0.0,0.0,0.0,2.0
15513,0.0003735197126225825,0.08068025792647783,0.0,0.05,135.93555935149962,897.6239839485282,1.0,0.0,0.0,0.0,2.0
15514,0.00016409849129496603,0.03544527411971266,1.0,0.05,137.54289603125108,899.1985537899145,1.0,0.0,0.0,0.0,2.0
15515,0.0002556183335099944,0.05521356003815879,0.0,0.05,137.57271634377932,899.2257575246138,1.0,0.0,0.0,0.0,2.0
15516,0.0002160518602708903,0.04666720181851231,1.0,0.05,138.11938728956625,899.7665350340544,1.0,0.0,0.0,0.0,2.0
15517,9.953515063487736e-05,0.02149959253713351,1.0,0.05,137.74924022221688,899.3626514111005,1.0,0.0,0.0,0.0,2.0
15518,0.0001343257388533761,0.029014359592329238,1.0,0.05,136.6947360024693,898.2947127073336,1.0,0.0,0.0,0.0,2.0
15519,0.0006353555873470641,0.13723680686696585,0.0,0.05,136.14262619658004,897.8155522433304,1.0,0.0,0.0,0.0,2.0
15520,0.000477563864332102,0.10315379469573403,0.0,0.05,134.4302532979384,896.1673942576946,1.0,0.0,0.0,0.0,2.0
15521,0.00013967957987483042,0.03017078925296337,1.0,0.05,134.22260825344011,896.0196038301958,1.0,0.0,0.0,0.0,2.0
15522,0.00033987416346243987,0.07341281930788701,0.0,0.05,133.2156688068684,895.0122645423403,1.0,0.0,0.0,0.0,2.0
15523,0.00046184457988916787,0.09975842925606025,0.0,0.05,132.07170092070936,893.8585179796175,1.0,0.0,0.0,0.0,2.0
15524,0.0001930897330522652,0.041707382339289285,1.0,0.05,132.00136476681786,893.7900858494925,1.0,0.0,0.0,0.0,2.0
15525,0.0001661904163616603,0.03589712993411862,1.0,0.05,131.4363192335564,893.2262482294705,1.0,0.0,0.0,0.0,2.0
15526,5.650030038360303e-05,0.012204064882858256,1.0,0.05,130.7104530413418,892.5105372285742,1.0,0.0,0.0,0.0,2.0
15527,0.0005232038587703062,0.11301203349438615,0.0,0.05,131.01271475367238,892.8151904774119,1.0,0.0,0.0,0.0,2.0
15528,0.00017678962150236344,0.038186558244510505,1.0,0.05,131.79575531840914,893.5927171466934,1.0,0.0,0.0,0.0,2.0
15529,0.00010172781635980866,0.021973208333718672,1.0,0.05,133.01370993293352,894.8026342402237,1.0,0.0,0.0,0.0,2.0
15530,0.00017495134592987165,0.037789490720852276,1.0,0.05,133.15843155623358,894.9422018960845,1.0,0.0,0.0,0.0,2.0
15531,0.0002783651326949453,0.06012686866210818,0.0,0.05,133.25859475027812,895.0263259811604,1.0,0.0,0.0,0.0,2.0
15532,6.733902497307154e-05,0.014545229394183453,1.0,0.05,133.12196090128637,894.8744213813212,1.0,0.0,0.0,0.0,2.0
15533,0.0004971230270868876,0.10737857385076771,0.0,0.05,133.82320996919242,895.5692283848153,1.0,0.0,0.0,0.0,2.0
15534,0.00025991855781839097,0.05614240848877245,0.0,0.05,132.74691351441086,894.4696719413408,1.0,0.0,0.0,0.0,2.0
15535,0.00025509554452382235,0.055100637617145634,0.0,0.05,131.94025207072536,893.6189999257662,1.0,0.0,0.0,0.0,2.0
15536,0.00045135875406732064,0.09749349087854126,0.0,0.05,131.48250616460174,893.2210204030021,1.0,0.0,0.0,0.0,2.0
15537,0.0004166483317854627,0.08999603966565994,0.0,0.05,132.08566179720276,893.8394450202977,1.0,0.0,0.0,0.0,2.0
