,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12685,0.002070597771330089,0.44724911860729927,0.0,0.05,1019.88254176379,302.6790951185559,0.0,1.0,0.0,0.0,2.0
12686,0.00020232266142780042,0.04370169486840489,1.0,0.05,1022.5784296014953,306.35985767456305,0.0,1.0,0.0,0.0,2.0
12687,0.0005995502440850403,0.1295028527223687,0.0,0.05,1026.790555688504,310.897255783075,0.0,1.0,0.0,0.0,2.0
12688,0.000628643388740163,0.1357869719678752,0.0,0.05,1023.1068699341715,305.8992114627835,0.0,1.0,0.0,0.0,2.0
12689,0.00046592229121279597,0.10063921490196394,0.0,0.05,1016.9010067040492,297.8316336185414,0.0,1.0,0.0,0.0,2.0
12690,8.941465680724577e-05,0.019313565870365083,1.0,0.05,1010.3121528590029,293.01084421916937,0.0,1.0,0.0,0.0,2.0
12691,0.0004575267940686962,0.09882578751883839,0.0,0.05,1010.9730288485368,293.3641784960705,0.0,1.0,0.0,0.0,2.0
12692,0.0008914427786454627,0.19255164018741994,0.0,0.05,1011.9719056400909,298.25217781365853,0.0,1.0,0.0,0.0,2.0
12693,0.00037945990015629517,0.08196333843375976,0.0,0.05,1014.9714521209505,299.2982604849884,0.0,1.0,0.0,0.0,2.0
12694,0.0006553206386909382,0.14154925795724266,0.0,0.05,,,0.0,1.0,,,2.0
12695,0.00019726743200141703,0.04260976531230608,1.0,0.05,,,0.0,1.0,,,2.0
12696,0.0005514793724288107,0.11911954444462311,0.0,0.05,1007.4688308776782,288.56527677339426,0.0,1.0,0.0,0.0,2.0
12697,0.000569654499276158,0.12304537184365014,0.0,0.05,,,0.0,1.0,,,2.0
12698,0.000474749833672092,0.10254596407317186,0.0,0.05,1005.2488177110046,286.3073690494864,0.0,1.0,0.0,0.0,2.0
12699,0.00017273800227413677,0.037311408491213546,1.0,0.05,1016.1677130169386,291.9671146160635,0.0,1.0,0.0,0.0,2.0
12700,0.0001989514386279335,0.04297351074363364,1.0,0.05,1020.9368414968313,297.40716531681636,0.0,1.0,0.0,0.0,2.0
12701,0.0015062937670856833,0.3253594536905076,0.0,0.05,1023.9483186039253,303.66611191807885,0.0,1.0,0.0,0.0,2.0
12702,0.002937305763333205,0.6344580448799724,0.0,0.05,1040.1451183404606,328.64329357532534,0.0,1.0,0.0,0.0,2.0
12703,0.002866357503523965,0.6191332207611765,0.0,0.05,1050.2500808526636,344.44804039670424,0.0,1.0,0.0,0.0,2.0
12704,0.002881368432015657,0.622375581315382,0.0,0.05,1059.2728723043545,358.75553842266874,0.0,1.0,0.0,0.0,2.0
12705,0.0017723639254895915,0.3828306079057518,0.0,0.05,1074.4162578090659,377.57958052183176,0.0,1.0,0.0,0.0,2.0
12706,0.001054180797837462,0.2277030523328918,0.0,0.05,1082.4167689954388,387.5879697135353,0.0,1.0,0.0,0.0,2.0
12707,0.002171036782786337,0.4689439450818488,0.0,0.05,1088.1276032234305,391.35024106711955,0.0,1.0,0.0,0.0,2.0
12708,0.001870172212267821,0.40395719784984935,0.0,0.05,1102.6561756022961,396.86228890332933,0.0,1.0,0.0,0.0,2.0
12709,0.0014513385357828406,0.31348912372909354,0.0,0.05,1112.2795588218755,402.5403828708551,0.0,1.0,0.0,0.0,2.0
12710,0.0028636398873891017,0.618546215676046,0.0,0.05,1119.9818354843617,405.7765476161556,0.0,1.0,0.0,0.0,2.0
12711,0.0023584291606957614,0.5094206987102844,0.0,0.05,1127.8794928732152,410.2581276527284,0.0,1.0,0.0,0.0,2.0
12712,0.001606051877089896,0.34690720545141757,0.0,0.05,1136.5701109519175,415.5932673341156,0.0,1.0,0.0,0.0,2.0
12713,0.0025133382907313157,0.5428810707979642,0.0,0.05,1145.5214859200742,423.24505165086094,0.0,1.0,0.0,0.0,2.0
12714,0.001951665491256531,0.42155974611141067,0.0,0.05,1156.0513900927908,429.1613338999529,0.0,1.0,0.0,0.0,2.0
12715,0.0031727023477627495,0.6853037071167539,0.0,0.05,1162.3824010415676,435.388145346967,0.0,1.0,0.0,0.0,2.0
12716,0.003400333970850197,0.7344721377036425,0.0,0.05,1173.611355328435,447.78811692682484,0.0,1.0,0.0,0.0,2.0
12717,0.002101931147684668,0.45401712789988824,0.0,0.05,1184.6702627524364,459.5515502461879,0.0,1.0,0.0,0.0,2.0
12718,0.002394272544282958,0.5171628695651189,0.0,0.05,1189.7132468743432,465.2133502728203,0.0,1.0,0.0,0.0,2.0
12719,0.002801685749189467,0.6051641218249248,0.0,0.05,1195.975302009731,471.524902836604,0.0,1.0,0.0,0.0,2.0
12720,0.0020738314495025467,0.44794759309255006,0.0,0.05,1202.4125171150295,475.9451942216097,0.0,1.0,0.0,0.0,2.0
12721,0.0012564391530555453,0.27139085705999777,0.0,0.05,1208.2941648048418,481.3550394995957,0.0,1.0,0.0,0.0,2.0
12722,0.0006161794521310284,0.13309476166030212,0.0,0.05,1208.5745223992108,479.0584279002384,0.0,1.0,0.0,0.0,2.0
12723,0.0011861159270087315,0.256201040233886,0.0,0.05,1204.0580383543863,470.96603594200457,0.0,1.0,0.0,0.0,2.0
12724,0.0011315277731005768,0.2444099989897246,0.0,0.05,1201.0670008237446,465.42398727121576,0.0,1.0,0.0,0.0,2.0
12725,,,,0.05,1196.255366362296,454.8853349181522,0.0,1.0,0.0,0.0,2.0
12726,,,,0.05,1191.2917317596482,448.3829384690314,,,0.0,0.0,2.0
12727,0.0016058440660816319,0.3468623182736325,0.0,0.05,1183.452639620863,438.71848696299026,0.0,1.0,0.0,0.0,2.0
12728,0.0009234567136392273,0.1994666501460731,0.0,0.05,1175.8729767683035,426.78926756644745,0.0,1.0,0.0,0.0,2.0
12729,0.001093508807664025,0.2361979024554294,0.0,0.05,1170.8794988707925,418.792302088586,0.0,1.0,0.0,0.0,2.0
12730,0.001942748031854603,0.4196335748805942,0.0,0.05,1167.4246065446,412.6064907184542,0.0,1.0,0.0,0.0,2.0
12731,0.002529927185219187,0.5464642720073444,0.0,0.05,,,0.0,1.0,,,2.0
12732,0.0017378747297942829,0.37538094163556507,0.0,0.05,1167.3797429359738,397.92015768871704,0.0,1.0,0.0,0.0,2.0
12733,0.0016278200137655105,0.3516091229733503,0.0,0.05,1163.0736869006253,388.284533030056,0.0,1.0,0.0,0.0,2.0
12734,0.0008917373784678147,0.19261527374904797,0.0,0.05,,,0.0,1.0,,,2.0
12735,0.00286312309889085,0.6184345893604236,0.0,0.05,1158.092990012419,371.10444514024124,0.0,1.0,0.0,0.0,2.0
12736,0.0020403071123341163,0.4407063362641691,0.0,0.05,1159.2545859156953,368.8942731293235,0.0,1.0,0.0,0.0,2.0
12737,0.00265644663656078,0.5737924734971285,0.0,0.05,1163.0198586517506,369.11912453752535,0.0,1.0,0.0,0.0,2.0
12738,0.005270593784041293,1.1384482573529193,0.0,0.05,1162.4541926201598,365.1818892587104,0.0,1.0,0.0,0.0,2.0
12739,0.006045580014303136,1.3058452830894773,0.0,0.05,1167.6210525305105,369.3448207259433,0.0,1.0,0.0,0.0,2.0
12740,0.005487061097878748,1.1852051971418096,0.0,0.05,1177.3023334389268,378.0880010729643,0.0,1.0,0.0,0.0,2.0
12741,0.004830516948284169,1.0433916608293805,0.0,0.05,1176.0769106517919,376.21240264905134,0.0,1.0,0.0,0.0,2.0
12742,0.0014770436602739513,0.3190414306191735,0.0,0.05,1169.8691575006185,369.62522898900096,0.0,1.0,0.0,0.0,2.0
12743,0.0011782580290848178,0.25450373428232065,0.0,0.05,1165.4390860056578,364.05566339728944,0.0,1.0,0.0,0.0,2.0
12744,0.0025686060115009844,0.5548188984842127,0.0,0.05,1164.4732563084563,362.3106728879375,0.0,1.0,0.0,0.0,2.0
12745,0.0028369500130682227,0.6127812028227361,0.0,0.05,1168.1614465826074,365.6837782602416,0.0,1.0,0.0,0.0,2.0
12746,0.0038338783521049136,0.8281177240546613,0.0,0.05,1171.0607579794228,368.462627421269,0.0,1.0,0.0,0.0,2.0
12747,0.0026350200011454046,0.5691643202474074,0.0,0.05,1177.7855009348523,375.15802823768945,0.0,1.0,0.0,0.0,2.0
12748,0.0013130599238930874,0.28362094356090684,0.0,0.05,1182.0733575870888,379.5906750947501,0.0,1.0,0.0,0.0,2.0
12749,0.002255344411205632,0.4871543928204165,0.0,0.05,1187.3468530345851,385.13379032453815,0.0,1.0,0.0,0.0,2.0
12750,0.002398005931004882,0.5179692810970545,0.0,0.05,1183.3087627848984,381.46795249482005,0.0,1.0,0.0,0.0,2.0
12751,0.001863123666928367,0.4024347120565273,0.0,0.05,1175.0418863519455,373.1494931508084,0.0,1.0,0.0,0.0,2.0
12752,,,,0.05,1170.3959250592723,368.20412480258835,0.0,1.0,0.0,0.0,2.0
12753,,,,0.05,1165.6748962086176,363.0285424096788,,,0.0,0.0,2.0
12754,,,,0.05,1160.727446686233,357.89393380929596,,,0.0,0.0,2.0
12755,0.002284147785754698,0.4933759217230148,0.0,0.05,1155.245326700855,352.3247557925696,0.0,1.0,0.0,0.0,2.0
12756,0.0009150630079119446,0.19765360970898002,0.0,0.05,1149.2986481083055,346.37692417604,0.0,1.0,0.0,0.0,2.0
12757,0.0008489445403114729,0.18337202070727815,0.0,0.05,1144.5305434008767,342.0609382995534,0.0,1.0,0.0,0.0,2.0
12758,0.001794479341292961,0.3876075377192796,0.0,0.05,1136.731233189117,335.0934871342418,0.0,1.0,0.0,0.0,2.0
12759,0.0023974983005455985,0.5178596329178493,0.0,0.05,1124.6514433958255,324.1424779449457,0.0,1.0,0.0,0.0,2.0
12760,0.0016414908567783282,0.3545620250641189,0.0,0.05,1108.6734338448366,309.87959534033456,0.0,1.0,0.0,0.0,2.0
12761,0.0018523008663879409,0.40009698713979525,0.0,0.05,1093.0930171725765,296.1789990205776,0.0,1.0,0.0,0.0,2.0
12762,0.0033217124327608693,0.7174898854763478,0.0,0.05,1077.9964793905672,282.7816617997531,0.0,1.0,0.0,0.0,2.0
12763,0.001812135101600271,0.39142118194565856,0.0,0.05,1062.4224088598494,270.29298482187534,0.0,1.0,0.0,0.0,2.0
12764,0.003625704613945077,0.7831521966121366,0.0,0.05,1037.0292381742597,248.07754485272918,0.0,1.0,0.0,0.0,2.0
12765,0.0007901509053468432,0.17067259555491815,0.0,0.05,1019.0588094850069,236.12952892743442,0.0,1.0,0.0,0.0,2.0
12766,0.0050072143295527985,1.0815582951834046,0.0,0.05,1015.5983375460787,239.9290653581656,0.0,1.0,0.0,0.0,2.0
12767,0.006856172468741342,1.4809332532481299,0.0,0.05,1008.0956801259272,242.27227230114883,0.0,1.0,0.0,0.0,2.0
12768,0.0051110148569897445,1.1039792091097849,0.0,0.05,1004.9220220949386,253.57751124758195,0.0,1.0,0.0,0.0,2.0
12769,0.006228270629365185,1.34530645594288,0.0,0.05,999.3033902159353,268.31189100733764,0.0,1.0,0.0,0.0,2.0
12770,0.008784833090982824,1.89752394765229,0.0,0.05,997.8513630803899,284.1649012722217,0.0,1.0,0.0,0.0,2.0
12771,0.008760860965677303,1.8923459685862976,0.0,0.05,1001.9056090042745,306.67176642353184,0.0,1.0,0.0,0.0,2.0
12772,0.007402611001434578,1.5989639763098689,0.0,0.05,998.1286090821354,322.93748024568544,0.0,1.0,0.0,0.0,2.0
12773,0.006461616216896094,1.3957091028495563,0.0,0.05,1004.6967888709853,345.85528522371504,0.0,1.0,0.0,0.0,2.0
12774,0.00600600289891318,1.297296626165247,0.0,0.05,1013.9259988106295,366.63082245918315,0.0,1.0,0.0,0.0,2.0
12775,0.004095957677253618,0.8847268582867814,0.0,0.05,1013.9957087998988,379.77365687014105,0.0,1.0,0.0,0.0,2.0
12776,0.0013837045927134243,0.29888019202609967,0.0,0.05,1014.5519590175903,389.01114428341504,0.0,1.0,0.0,0.0,2.0
12777,0.0011609754247372112,0.25077069174323763,0.0,0.05,996.8241849368097,380.518325794557,0.0,1.0,0.0,0.0,2.0
12778,0.0016939918780092694,0.36590224565000223,0.0,0.05,986.6456516464291,383.8228293924991,0.0,1.0,0.0,0.0,2.0
12779,0.002133404104437558,0.46081528655851256,0.0,0.05,973.3388950566334,380.73574519675026,0.0,1.0,0.0,0.0,2.0
12780,0.0016102126356390314,0.3478059292980308,0.0,0.05,969.8477975254176,389.72895985304535,0.0,1.0,0.0,0.0,2.0
12781,0.0012943816702700266,0.27958644077832573,0.0,0.05,970.0996340319481,397.0689305911478,0.0,1.0,0.0,0.0,2.0
12782,0.0021535529965485117,0.4651674472544785,0.0,0.05,976.4914502452176,403.3628498479687,0.0,1.0,0.0,0.0,2.0
12783,0.002526894431360127,0.5458091971737874,0.0,0.05,975.8986318981015,406.2361353587697,0.0,1.0,0.0,0.0,2.0
12784,0.0009669376105031288,0.20885852386867584,0.0,0.05,979.6295249861887,410.11931621849,0.0,1.0,0.0,0.0,2.0
12785,0.0036573111947667946,0.7899792180696277,0.0,0.05,979.6737285548049,410.24641689006927,0.0,1.0,0.0,0.0,2.0
12786,0.004373513271541131,0.9446788666528843,0.0,0.05,976.9816968559303,413.9472698061541,0.0,1.0,0.0,0.0,2.0
12787,0.0010964822896709157,0.23684017456891782,0.0,0.05,975.80117588371,420.6202802273408,0.0,1.0,0.0,0.0,2.0
12788,0.0043329446174775795,0.9359160373751573,0.0,0.05,,,0.0,1.0,,,2.0
12789,0.0036058162130941816,0.7788563020283433,0.0,0.05,,,0.0,1.0,,,2.0
12790,0.004152969300770282,0.897041368966381,0.0,0.05,996.5581925080246,436.7110499905321,0.0,1.0,0.0,0.0,2.0
12791,0.004042836631383976,0.8732527123789388,0.0,0.05,1011.4650267165271,448.8470137528994,0.0,1.0,0.0,0.0,2.0
12792,0.0049924097378956,1.0783605033854498,0.0,0.05,1023.4400923970201,455.81726615910037,0.0,1.0,0.0,0.0,2.0
12793,0.001405945399820047,0.3036842063611302,0.0,0.05,1039.30866165108,461.6606095276255,0.0,1.0,0.0,0.0,2.0
12794,0.0016179396134396757,0.34947495650296995,0.0,0.05,1062.191452268277,477.5458652778165,0.0,1.0,0.0,0.0,2.0
12795,0.0007429174011428067,0.16047015864684624,0.0,0.05,1074.6569138657244,484.5262388474752,0.0,1.0,0.0,0.0,2.0
12796,0.001687391940590865,0.36447665916762684,0.0,0.05,1079.8088545878547,487.74390445067667,0.0,1.0,0.0,0.0,2.0
12797,0.0018302246117380082,0.39532851613540976,0.0,0.05,1082.0765527385058,490.5671021579989,0.0,1.0,0.0,0.0,2.0
12798,0.0020574507188317356,0.4444093552676549,0.0,0.05,1085.1354828236415,493.3944108348405,0.0,1.0,0.0,0.0,2.0
12799,0.0018775007144227259,0.40554015431530877,0.0,0.05,1084.6684183815248,496.7219996564725,0.0,1.0,0.0,0.0,2.0
12800,0.001237796381122782,0.26736401832252094,0.0,0.05,,,0.0,1.0,,,2.0
12801,0.003525440527903883,0.7614951540272387,0.0,0.05,1044.392149641317,472.50111705673845,0.0,1.0,0.0,0.0,2.0
12802,0.001627783517793849,0.3516012398434714,0.0,0.05,,,0.0,1.0,,,2.0
12803,0.000881562432331177,0.19041748538353423,0.0,0.05,1015.8853660817131,468.3561500108993,0.0,1.0,0.0,0.0,2.0
12804,0.0005789494153572918,0.12505307371717503,0.0,0.05,1010.6985365672789,466.35354382897657,0.0,1.0,0.0,0.0,2.0
12805,,,,0.05,1006.1564655308538,456.3262431076847,0.0,1.0,0.0,0.0,2.0
12806,,,,0.05,,,,,,,2.0
12807,,,,0.05,,,,,,,2.0
12808,0.003052573002682144,0.6593557685793431,0.0,0.05,,,0.0,1.0,,,2.0
12809,0.0016467575674292002,0.35569963456470727,0.0,0.05,909.0272110112018,441.1255951227908,0.0,1.0,0.0,0.0,2.0
12810,0.0007608118789216579,0.1643353658470781,0.0,0.05,887.7651575344987,435.49165940171014,0.0,1.0,0.0,0.0,2.0
12811,0.0014548613678109195,0.3142500554471586,0.0,0.05,,,0.0,1.0,,,2.0
12812,0.0009062720754959267,0.19575476830712019,0.0,0.05,851.2578046328126,421.3576608244896,0.0,1.0,0.0,0.0,2.0
12813,0.00048725166880831034,0.10524636046259504,0.0,0.05,834.5631761480695,419.1356436315433,0.0,1.0,0.0,0.0,2.0
12814,0.0016795743333024153,0.3627880559933217,0.0,0.05,821.525563962166,415.36211212181433,0.0,1.0,0.0,0.0,2.0
12815,0.0030167018505839224,0.6516075997261273,0.0,0.05,802.1845993301806,410.5719676135473,0.0,1.0,0.0,0.0,2.0
12816,0.002503030552720781,0.5406545993876887,0.0,0.05,,,0.0,1.0,,,2.0
12817,0.007031617821189026,1.5188294493768297,0.0,0.05,,,0.0,1.0,,,2.0
12818,0.012650366006633251,2.732479057432782,0.0,0.05,,,0.0,1.0,,,2.0
12819,0.009362901749973052,2.0223867779941793,0.0,0.05,,,0.0,1.0,,,2.0
12820,0.009404941722626545,2.0314674120873337,0.0,0.05,,,0.0,1.0,,,2.0
12821,0.00709425114581131,1.532358247495243,0.0,0.05,655.3514870930607,465.12199505280626,0.0,1.0,0.0,0.0,2.0
12822,0.004153502600697693,0.8971565617507017,0.0,0.05,645.2875592575992,483.73783068326856,0.0,1.0,0.0,0.0,2.0
12823,0.0023190557932797656,0.5009160513484293,0.0,0.05,637.6280015291899,490.23357568744075,0.0,1.0,0.0,0.0,2.0
12824,0.005416600041085361,1.169985608874438,0.0,0.05,630.3986123049524,500.49146060305185,0.0,1.0,0.0,0.0,2.0
12825,0.003181948540438814,0.6873008847347838,0.0,0.05,625.5427639226369,510.6831628061547,0.0,1.0,0.0,0.0,2.0
12826,0.002487161063768625,0.5372267897740229,0.0,0.05,622.0489393821277,516.5045802479474,0.0,1.0,0.0,0.0,2.0
12827,0.0022856338579984345,0.4936969133276619,0.0,0.05,624.1313813758073,524.9250352446322,0.0,1.0,0.0,0.0,2.0
12828,0.0023801900526474566,0.5141210513718506,0.0,0.05,620.2999103468136,526.6722831340875,0.0,1.0,0.0,0.0,2.0
12829,0.00450211933571007,0.9724577765133751,0.0,0.05,623.9562127774059,526.7632342489349,0.0,1.0,0.0,0.0,2.0
12830,0.0025425563114209993,0.5491921632669359,0.0,0.05,625.0068883256524,526.052073578428,0.0,1.0,0.0,0.0,2.0
12831,0.0037764958848170707,0.8157231111204872,0.0,0.05,619.3046284257376,531.2266351057087,0.0,1.0,0.0,0.0,2.0
12832,0.0035838704778083656,0.774116023206607,0.0,0.05,607.5839185976739,541.6103562990618,0.0,1.0,0.0,0.0,2.0
12833,0.0023286664529292727,0.502991953832723,0.0,0.05,598.5175254498071,554.4164845087083,0.0,1.0,0.0,0.0,2.0
12834,0.005224932192314634,1.1285853535399608,0.0,0.05,598.5393854176987,560.9945164041304,0.0,1.0,0.0,0.0,2.0
12835,0.0022773965347954173,0.49191765151581013,0.0,0.05,595.2376392039429,567.7100614291904,0.0,1.0,0.0,0.0,2.0
12836,0.0024709484158541464,0.5337248578244956,0.0,0.05,584.856114144583,581.6910720017506,0.0,1.0,0.0,0.0,2.0
12837,0.003972925087522007,0.8581518189047537,0.0,0.05,575.0263677262105,591.5018584718317,0.0,1.0,0.0,0.0,2.0
12838,0.002979918110266256,0.6436623118175113,0.0,0.05,,,0.0,1.0,,,2.0
12839,0.0046700504656120795,1.0087309005722092,0.0,0.05,543.1145349496757,611.6370060222279,0.0,1.0,0.0,0.0,2.0
12840,0.004159345506266141,0.8984186293534865,0.0,0.05,532.8851930068934,629.6912405692025,0.0,1.0,0.0,0.0,2.0
12841,0.002608125241529419,0.5633550521703545,0.0,0.05,522.5540245379831,636.3985199947753,0.0,1.0,0.0,0.0,2.0
12842,0.0025007379593549564,0.5401593992206706,0.0,0.05,508.8743292203973,647.0452002764748,0.0,1.0,0.0,0.0,2.0
12843,0.0033729175523661793,0.7285501913110948,0.0,0.05,494.3052369920048,655.6885186649986,0.0,1.0,0.0,0.0,2.0
12844,0.003211956038128806,0.6937825042358221,0.0,0.05,484.7837254712748,664.6321237178014,0.0,1.0,0.0,0.0,2.0
12845,0.007932795062806775,1.7134837335662634,0.0,0.05,471.241964918921,672.923365183052,0.0,1.0,0.0,0.0,2.0
12846,0.004535366957585572,0.9796392628384836,0.0,0.05,456.38352851192616,693.4714002411257,0.0,1.0,0.0,0.0,2.0
12847,0.005485464670335796,1.184860368792532,0.0,0.05,446.0813081014259,711.7830633571934,0.0,1.0,0.0,0.0,2.0
12848,0.008088258881836407,1.7470639184766639,0.0,0.05,434.7611856294757,731.6301312984086,0.0,1.0,0.0,0.0,2.0
12849,0.011125058087535826,2.4030125469077386,0.0,0.05,422.0955806830592,750.4247443315712,1.0,0.0,0.0,0.0,2.0
12850,0.00563507850373782,1.2171769568073691,0.0,0.05,419.46379318504773,774.1083052018888,1.0,0.0,0.0,0.0,2.0
12851,0.003951237102899048,0.8534672142261943,0.0,0.05,415.11909913098697,784.382507718546,1.0,0.0,0.0,0.0,2.0
12852,0.003895801917677503,0.8414932142183407,0.0,0.05,413.52073705397703,796.0892058749804,1.0,0.0,0.0,0.0,2.0
12853,0.003061293424731414,0.6612393797419854,0.0,0.05,405.64313315488977,805.8095320534917,1.0,0.0,0.0,0.0,2.0
12854,0.0034485325473117925,0.7448830302193472,0.0,0.05,400.58736641488576,812.0495785284165,1.0,0.0,0.0,0.0,2.0
12855,0.0029896847519268153,0.6457719064161921,0.0,0.05,396.55138515314565,819.2147864127893,1.0,0.0,0.0,0.0,2.0
12856,0.0010476417594772398,0.22629062004708378,0.0,0.05,395.08303258313856,827.9976417592545,1.0,0.0,0.0,0.0,2.0
12857,0.004728422030452673,1.0213391585777774,0.0,0.05,393.31431689135695,832.98270405224,1.0,0.0,0.0,0.0,2.0
12858,0.0044162612324111705,0.953912426200813,0.0,0.05,393.95106772025025,841.9322390490128,1.0,0.0,0.0,0.0,2.0
12859,0.00285373361538472,0.6164064609230996,0.0,0.05,384.5270280492939,847.5233062204188,1.0,0.0,0.0,0.0,2.0
12860,0.0030280185812661276,0.6540520135534836,0.0,0.05,390.8616569594727,860.6300623445181,1.0,0.0,0.0,0.0,2.0
12861,0.0007892408072769782,0.1704760143718273,0.0,0.05,402.6574267204034,873.7741672506205,1.0,0.0,0.0,0.0,2.0
12862,0.0008143044896998153,0.1758897697751601,0.0,0.05,401.61678913195095,878.5715521992524,1.0,0.0,0.0,0.0,2.0
12863,0.0007951756916635143,0.17175794939931907,0.0,0.05,400.61510825432634,877.5875956064177,1.0,0.0,0.0,0.0,2.0
12864,0.0012951917973465725,0.2797614282268597,0.0,0.05,401.8137636251045,879.2667803832168,1.0,0.0,0.0,0.0,2.0
12865,4.243005159300097e-05,0.009164891144088208,1.0,0.05,405.06077936342405,876.602394900533,1.0,0.0,0.0,0.0,2.0
12866,0.0013275487172298404,0.28675052292164555,0.0,0.05,396.8553332147067,869.8453854653958,1.0,0.0,0.0,0.0,2.0
12867,0.0020174739714669127,0.43577437783685313,0.0,0.05,383.03819584110454,863.5035739333807,1.0,0.0,0.0,0.0,2.0
12868,0.0037047162529127583,0.8002187106291558,0.0,0.05,365.2239820368879,862.3811294474725,1.0,0.0,0.0,0.0,2.0
12869,0.004191846550324735,0.905438854870143,0.0,0.05,,,1.0,0.0,,,2.0
12870,0.004684022525311394,1.011748865467261,0.0,0.05,351.4032201927354,889.7142555117241,1.0,0.0,0.0,0.0,2.0
12871,0.007433893443081032,1.605720983705503,0.0,0.05,354.6374501029367,911.7897252877772,1.0,0.0,0.0,0.0,2.0
12872,0.008189151335483225,1.7688566884643766,0.0,0.05,,,1.0,0.0,,,2.0
12873,0.0071439054615421846,1.543083579693112,0.0,0.05,387.0158830315231,969.8556419277057,1.0,0.0,0.0,0.0,2.0
12874,0.006658170135391767,1.4381647492446217,0.0,0.05,396.43066412568595,993.373904308759,1.0,0.0,0.0,0.0,2.0
12875,0.005996902251316046,1.295330886284266,0.0,0.05,401.61667740182054,1016.7440536441894,1.0,0.0,0.0,0.0,2.0
12876,0.006083923593694003,1.3141274962379046,0.0,0.05,402.7455275080006,1033.1985077337333,1.0,0.0,0.0,0.0,2.0
12877,0.005664511028959903,1.223534382255339,0.0,0.05,406.4322907694224,1050.4899451898025,1.0,0.0,0.0,0.0,2.0
12878,0.0029623631438242233,0.6398704390660322,0.0,0.05,394.71636000740983,1049.4159939367023,1.0,0.0,0.0,0.0,2.0
12879,0.0042624000113495875,0.9206784024515109,0.0,0.05,399.3696967345605,1060.8634020004997,1.0,0.0,0.0,0.0,2.0
12880,0.0030453094129393025,0.6577868331948893,0.0,0.05,405.54804710573103,1071.8623759245754,1.0,0.0,0.0,0.0,2.0
12881,0.0022679767333558865,0.4898829744048715,0.0,0.05,414.92291858560174,1081.8022973297866,1.0,0.0,0.0,0.0,2.0
12882,0.0026858209130167015,0.5801373172116076,0.0,0.05,429.1202225316266,1100.3760428377955,1.0,0.0,0.0,0.0,2.0
12883,0.0027476168896465925,0.593485248163664,0.0,0.05,436.4853074986652,1111.5844602664654,1.0,0.0,0.0,0.0,2.0
12884,0.0016263994418269526,0.3513022794346217,0.0,0.05,435.60891284268786,1119.7237007143672,1.0,0.0,0.0,0.0,2.0
12885,0.001411245945093747,0.3048291241402493,0.0,0.05,426.8586577394744,1118.50549171486,1.0,0.0,0.0,0.0,2.0
12886,9.921903762503849e-05,0.021431312127008315,1.0,0.05,413.2968580654268,1106.9364931580562,1.0,0.0,0.0,0.0,2.0
