,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13590,0.004587251874079664,0.9908464048012074,0.0,0.05,717.5908569715948,62.81315424318042,0.0,1.0,0.0,1.0,2.0
13591,0.003322742877097124,0.7177124614529788,0.0,0.05,734.7179551219702,52.67286415484691,0.0,1.0,0.0,1.0,2.0
13592,0.0032137707958818703,0.694174491910484,0.0,0.05,744.4384714195481,41.00405854838018,0.0,1.0,0.0,1.0,2.0
13593,0.0028153380116897942,0.6081130105249956,0.0,0.05,758.9798624507504,37.72429935131421,0.0,1.0,0.0,1.0,2.0
13594,0.0024444566261067214,0.5280026312390519,0.0,0.05,770.2453226940241,42.95962950579133,0.0,1.0,0.0,1.0,2.0
13595,0.004441027517861447,0.9592619438580725,0.0,0.05,775.1940466772021,39.9971694112398,0.0,1.0,0.0,1.0,2.0
13596,0.0009467146553821524,0.2044903655625449,0.0,0.05,773.762608098082,34.38105984008334,0.0,1.0,0.0,1.0,2.0
13597,0.001565605182753088,0.338170719474667,0.0,0.05,772.3080678064691,31.536075140917724,0.0,1.0,0.0,1.0,2.0
13598,0.0013914912554665293,0.30056211118077036,0.0,0.05,773.0822054357905,30.513472552265938,0.0,1.0,0.0,1.0,2.0
13599,0.000981702642056213,0.21204777068414202,0.0,0.05,771.9465341608346,31.68355666920201,0.0,1.0,0.0,1.0,2.0
13600,0.0021601296175920957,0.46658799739989265,0.0,0.05,765.5112229758096,35.010821490306895,0.0,1.0,0.0,1.0,2.0
13601,0.0024716798571919685,0.5338828491534652,0.0,0.05,765.7703849813217,44.64942280724271,0.0,1.0,0.0,1.0,2.0
13602,0.001270723704485683,0.27447632016890755,0.0,0.05,763.5141263370396,52.58876403947521,0.0,1.0,0.0,1.0,2.0
13603,0.0008016471103327837,0.17315577583188127,0.0,0.05,756.5337430099557,58.25172069228198,0.0,1.0,0.0,1.0,2.0
13604,0.00020469209790217077,0.044213493146868885,1.0,0.05,749.7353026193142,59.66159499669057,0.0,1.0,0.0,1.0,2.0
13605,0.0004558310723745964,0.09845951163291283,0.0,0.05,747.415365291411,63.77465822286871,0.0,1.0,0.0,1.0,2.0
13606,0.00036774245101346155,0.07943236941890769,0.0,0.05,751.3937810856859,68.53527383272419,0.0,1.0,0.0,1.0,2.0
13607,0.0007536579418847127,0.16279011544709796,0.0,0.05,753.9963302225026,71.22188538744722,0.0,1.0,0.0,0.0,2.0
13608,0.00012645473727132596,0.027314223250606406,1.0,0.05,753.5455986951127,75.78444485536684,0.0,1.0,0.0,0.0,2.0
13609,0.00020436745904256208,0.04414337115319341,1.0,0.05,754.9390290318618,75.85239730952748,0.0,1.0,0.0,0.0,2.0
13610,0.0005538895873354881,0.11964015086446543,0.0,0.05,757.2277319558647,75.22462054345024,0.0,1.0,0.0,0.0,2.0
13611,0.00018826965460726805,0.0406662453951699,1.0,0.05,757.2157929159774,74.83916641887846,0.0,1.0,0.0,0.0,2.0
13612,7.697660357524027e-05,0.0166269463722519,1.0,0.05,756.7711139404765,70.33938678087873,0.0,1.0,0.0,0.0,2.0
13613,0.0006041943268499713,0.13050597459959382,0.0,0.05,758.430326704023,69.3487664293238,0.0,1.0,0.0,1.0,2.0
13614,0.0004857302842121521,0.10491774138982485,0.0,0.05,758.5672523198713,68.2047179370363,0.0,1.0,0.0,1.0,2.0
13615,8.861434361181888e-05,0.01914069822015288,1.0,0.05,757.016912498881,68.673076832451,0.0,1.0,0.0,1.0,2.0
13616,0.00046927951994679023,0.1013643763085067,0.0,0.05,755.3035996294053,70.1061249332047,0.0,1.0,0.0,0.0,2.0
13617,0.00018722443849321678,0.04044047871453482,1.0,0.05,754.4558278978812,69.92733192173543,0.0,1.0,0.0,0.0,2.0
13618,0.00026472830785626093,0.05718131449695236,0.0,0.05,754.7414418152058,71.16471020673066,0.0,1.0,0.0,0.0,2.0
13619,0.00031899532488691265,0.06890299017557314,0.0,0.05,754.9185517922809,70.58793479455952,0.0,1.0,0.0,0.0,2.0
13620,0.0004572606812921009,0.0987683071590938,0.0,0.05,754.8766583977475,70.07270717263762,0.0,1.0,0.0,0.0,2.0
13621,0.00022851095411101607,0.04935836608797947,1.0,0.05,754.8274102655097,69.87927702550503,0.0,1.0,0.0,0.0,2.0
13622,0.00033654799840275763,0.07269436765499565,0.0,0.05,755.1160231631393,69.99616230349737,0.0,1.0,0.0,0.0,2.0
13623,0.00039142414586021906,0.08454761550580732,0.0,0.05,755.7565600735844,69.0615048742719,0.0,1.0,0.0,1.0,2.0
13624,0.00033382469303872415,0.07210613369636441,0.0,0.05,755.9765682248867,70.22876770329057,0.0,1.0,0.0,0.0,2.0
13625,0.0003016213852759989,0.06515021921961577,0.0,0.05,759.2111965481539,72.48571749755752,0.0,1.0,0.0,0.0,2.0
13626,0.0001420608408257601,0.030685141618364182,1.0,0.05,758.5453456013518,71.4197372924498,0.0,1.0,0.0,0.0,2.0
13627,0.00021594413463084906,0.0466439330802634,1.0,0.05,756.3825210425678,72.20763314831797,0.0,1.0,0.0,0.0,2.0
13628,0.0005607055668105653,0.1211124024310821,0.0,0.05,756.0002831611006,74.11115337690018,0.0,1.0,0.0,0.0,2.0
13629,0.0002768606837016486,0.0598019076795561,0.0,0.05,759.1721962182997,75.23450207588124,0.0,1.0,0.0,0.0,2.0
13630,0.0004452277971499695,0.09616920418439341,0.0,0.05,759.8990847374577,73.10946408994712,0.0,1.0,0.0,0.0,2.0
13631,0.000613874302334139,0.13259684930417404,0.0,0.05,760.8636130595592,70.3668988588433,0.0,1.0,0.0,0.0,2.0
13632,0.00019732778274439563,0.04262280107278946,1.0,0.05,761.79854916164,70.45423320663053,0.0,1.0,0.0,0.0,2.0
13633,8.716945708419608e-06,0.0018828602730186351,1.0,0.05,760.6712032762049,72.31412097800538,0.0,1.0,0.0,0.0,2.0
13634,0.0007241320529921819,0.1564125234463113,0.0,0.05,759.5059303713822,78.84199686223738,0.0,1.0,0.0,0.0,2.0
13635,0.0005413007768368732,0.11692096779676461,0.0,0.05,761.4520654894633,84.70216039564708,0.0,1.0,0.0,0.0,2.0
13636,0.0003013584104167053,0.06509341665000834,0.0,0.05,762.782768948255,87.4356054835524,0.0,1.0,0.0,0.0,2.0
13637,0.0008197769559100351,0.17707182247656758,0.0,0.05,762.3827180518691,92.02601706357306,0.0,1.0,0.0,0.0,2.0
13638,0.0007558516985047804,0.16326396687703257,0.0,0.05,762.6047173939177,103.45273327768145,0.0,1.0,0.0,0.0,2.0
13639,0.0004925673263935517,0.10639454250100716,0.0,0.05,761.2911292378441,104.06520445377072,0.0,1.0,0.0,0.0,2.0
13640,7.591250376282602e-05,0.01639710081277042,1.0,0.05,758.8815871814853,106.50569391725254,0.0,1.0,0.0,0.0,2.0
13641,4.4006965067514596e-05,0.009505504454583154,1.0,0.05,758.5591973828346,109.64359203445862,0.0,1.0,0.0,0.0,2.0
13642,0.0003745210155524567,0.08089653935933064,0.0,0.05,758.9078734313422,110.41077741236978,0.0,1.0,0.0,0.0,2.0
13643,0.000662817996526315,0.14316868724968404,0.0,0.05,758.7056502893522,109.88717832576332,0.0,1.0,0.0,0.0,2.0
13644,0.0001008442011269555,0.02178234744342239,1.0,0.05,758.0360464600801,109.55946765085982,0.0,1.0,0.0,0.0,2.0
13645,0.00012659356750601417,0.02734421058129906,1.0,0.05,757.7717071569767,108.87648303253945,0.0,1.0,0.0,0.0,2.0
13646,0.0001751088471055673,0.037823510974802535,1.0,0.05,757.0774529625841,107.85052773951324,0.0,1.0,0.0,0.0,2.0
13647,9.89092873429007e-05,0.021364406066066554,1.0,0.05,757.8669510569449,107.04915134636427,0.0,1.0,0.0,0.0,2.0
13648,0.00041706349189684304,0.09008571424971809,0.0,0.05,756.9872241650166,105.72696331453889,0.0,1.0,0.0,0.0,2.0
13649,0.0001646073225480398,0.0355551816703766,1.0,0.05,756.7323779867004,103.24144809413832,0.0,1.0,0.0,0.0,2.0
13650,0.00020318414859111188,0.04388777609568017,1.0,0.05,757.2365702395649,102.19448143036644,0.0,1.0,0.0,0.0,2.0
13651,0.000344753050360028,0.07446665887776605,0.0,0.05,757.9826937423047,101.83965007455582,0.0,1.0,0.0,0.0,2.0
13652,0.0011245746288279384,0.24290811982683472,0.0,0.05,756.7137066233366,97.43524744447102,0.0,1.0,0.0,0.0,2.0
13653,0.000648483836389789,0.1400725086601944,0.0,0.05,753.4597670094388,87.70874637489007,0.0,1.0,0.0,0.0,2.0
13654,0.00023145590436920755,0.04999447534374883,1.0,0.05,752.7720096922714,79.38447075131012,0.0,1.0,0.0,0.0,2.0
13655,0.0005164223509773439,0.11154722781110628,0.0,0.05,749.2436529851318,70.04168936491365,0.0,1.0,0.0,0.0,2.0
13656,0.00037351773274354403,0.08067983027260552,0.0,0.05,749.2404672442697,58.531636519538246,0.0,1.0,0.0,1.0,2.0
13657,0.0002464419378623399,0.05323145857826542,0.0,0.05,747.3705806748311,54.445389206103286,0.0,1.0,0.0,1.0,2.0
13658,7.191135019121726e-05,0.01553285164130293,1.0,0.05,743.0524742068565,41.4345491923026,0.0,1.0,0.0,1.0,2.0
13659,0.0006834785295515207,0.1476313623831285,0.0,0.05,740.6890954850849,33.034892654810726,0.0,1.0,0.0,1.0,2.0
13660,0.00042145529586380757,0.09103434390658244,0.0,0.05,734.203715157641,19.470077047308845,0.0,1.0,0.0,1.0,2.0
13661,0.000490448835392283,0.10593694844473313,0.0,0.05,740.0349474422694,6.369636660213291,0.0,1.0,0.0,1.0,2.0
13662,0.0005302160906138572,0.11452667557259315,0.0,0.05,744.2494499985528,6.283554113887452,0.0,1.0,0.0,1.0,2.0
13663,0.0005334572954037313,0.11522677580720596,0.0,0.05,740.0937528631622,9.670964065054815,0.0,1.0,0.0,1.0,2.0
13664,0.0002743991585796643,0.059270218253207496,0.0,0.05,739.9299770147396,17.39857935494335,0.0,1.0,0.0,1.0,2.0
13665,0.0005500185850631252,0.11880401437363504,0.0,0.05,738.0977643412635,19.706284304131348,0.0,1.0,0.0,1.0,2.0
13666,0.0003133278545524228,0.06767881658332332,0.0,0.05,,,0.0,1.0,,,2.0
13667,0.00028509600590823097,0.061580737276177896,0.0,0.05,738.608377605067,20.790681246357178,0.0,1.0,0.0,1.0,2.0
13668,0.0003495431589603778,0.07550132233544161,0.0,0.05,740.172655518052,21.217444543417823,0.0,1.0,0.0,1.0,2.0
13669,0.0006220517880413493,0.13436318621693144,0.0,0.05,728.8105200490576,26.481515693479583,0.0,1.0,0.0,1.0,2.0
13670,0.00048561224432549203,0.10489224477430628,0.0,0.05,722.4610886611043,32.42362731081859,0.0,1.0,0.0,1.0,2.0
13671,8.943323940495396e-05,0.019317579711470054,1.0,0.05,720.3109188581338,37.33198793797317,0.0,1.0,0.0,1.0,2.0
13672,0.0015990985610666196,0.3454052891903898,0.0,0.05,710.5949750580679,45.635483257382546,0.0,1.0,0.0,1.0,2.0
13673,0.0021290425543695366,0.45987319174381996,0.0,0.05,702.1563815644773,53.24444872940967,0.0,1.0,0.0,1.0,2.0
13674,0.0005608374700724427,0.12114089353564762,0.0,0.05,697.1380310652672,58.950344053971975,0.0,1.0,0.0,1.0,2.0
13675,0.0004201433290518231,0.09075095907519379,0.0,0.05,700.1155127167178,60.43470863942255,0.0,1.0,0.0,1.0,2.0
13676,0.00156580501229734,0.33821388265622543,0.0,0.05,702.4082461232275,60.58097446867095,0.0,1.0,0.0,1.0,2.0
13677,0.0005180353903689544,0.11189564431969416,0.0,0.05,715.670400742442,55.54424581747058,0.0,1.0,0.0,1.0,2.0
13678,0.0011009905027525605,0.23781394859455307,0.0,0.05,721.0359112553333,60.63512073866886,0.0,1.0,0.0,1.0,2.0
13679,0.0008958474316956691,0.19350304524626452,0.0,0.05,724.6982588498277,60.14587932359142,0.0,1.0,0.0,1.0,2.0
13680,0.00022722315184225982,0.049080200797928124,1.0,0.05,743.1026314179004,53.91163966922979,0.0,1.0,0.0,1.0,2.0
13681,0.0003970366675195426,0.0857599201842212,0.0,0.05,746.0745783478825,54.25951326174994,0.0,1.0,0.0,1.0,2.0
13682,0.00037286077573142287,0.08053792755798735,0.0,0.05,746.8346642994629,33.495039804910256,0.0,1.0,0.0,1.0,2.0
13683,0.002405308519251934,0.5195466401584178,0.0,0.05,757.9800448225908,30.046130349728536,0.0,1.0,0.0,1.0,2.0
13684,0.00040664845733538236,0.0878360667844426,0.0,0.05,767.7835542188171,33.67989804235921,0.0,1.0,0.0,1.0,2.0
13685,0.0009486197254593776,0.20490186069922556,0.0,0.05,768.6055047179227,31.793530927075427,0.0,1.0,0.0,1.0,2.0
13686,0.00011315281893522615,0.02444100889000885,1.0,0.05,770.6598873861834,32.372872249598345,0.0,1.0,0.0,1.0,2.0
13687,0.0006496957926296963,0.1403342912080144,0.0,0.05,771.0812631923677,32.17083415492917,0.0,1.0,0.0,1.0,2.0
13688,0.0007167216684147616,0.15481188037758853,0.0,0.05,769.0376028111142,29.170204631966218,0.0,1.0,0.0,1.0,2.0
13689,0.00013708629064523254,0.02961063877937023,1.0,0.05,770.7415251677672,29.325440218878217,0.0,1.0,0.0,1.0,2.0
13690,0.0002940687354005431,0.06351884684651732,0.0,0.05,773.9221099227565,32.10064574577226,0.0,1.0,0.0,1.0,2.0
13691,0.00025623122138693384,0.05534594381957771,0.0,0.05,774.9677587072554,34.312032236061974,0.0,1.0,0.0,1.0,2.0
13692,8.260466907084943e-05,0.017842608519303478,1.0,0.05,777.9645299258456,39.50579955585462,0.0,1.0,0.0,1.0,2.0
13693,0.0007804902679144245,0.1685858978695157,0.0,0.05,778.468599267383,40.743974043434875,0.0,1.0,0.0,1.0,2.0
13694,0.00017594474843566474,0.038004065662103584,1.0,0.05,776.4626577709643,40.120086352212034,0.0,1.0,0.0,1.0,2.0
13695,0.00026142710910655447,0.05646825556701577,0.0,0.05,775.6842269825574,42.12489012430963,0.0,1.0,0.0,1.0,2.0
13696,0.0008831122724145594,0.19075225084154482,0.0,0.05,774.6818310219206,41.08104040031503,0.0,1.0,0.0,1.0,2.0
13697,0.0008461670808546522,0.18277208946460485,0.0,0.05,771.5443791792754,36.38108293258103,0.0,1.0,0.0,1.0,2.0
13698,8.697738353510643e-05,0.01878711484358299,1.0,0.05,770.1983038086531,34.3090314868676,0.0,1.0,0.0,1.0,2.0
13699,0.00042045964385591903,0.09081928307287851,0.0,0.05,772.1900565296751,34.9157997277137,0.0,1.0,0.0,1.0,2.0
13700,7.378341908168229e-05,0.015937218521643374,1.0,0.05,772.2608163048726,34.05649732251216,0.0,1.0,0.0,1.0,2.0
13701,0.0002455055457402898,0.053029197879902595,0.0,0.05,772.0155897887781,32.091833854627524,0.0,1.0,0.0,1.0,2.0
13702,8.851441366983814e-05,0.019119113352685038,1.0,0.05,773.7920252572816,32.74831948491357,0.0,1.0,0.0,1.0,2.0
13703,0.0004247851974483482,0.09175360264884322,0.0,0.05,774.1527194688276,32.001577637675226,0.0,1.0,0.0,1.0,2.0
13704,0.000839224200079086,0.18127242721708256,0.0,0.05,771.249818258582,27.566930275677375,0.0,1.0,0.0,1.0,2.0
13705,0.0003476581487284924,0.07509416012535436,0.0,0.05,775.3966861628845,32.66080791592948,0.0,1.0,0.0,1.0,2.0
13706,0.0003928365917416931,0.08485270381620572,0.0,0.05,777.7733060396149,35.126122034425954,0.0,1.0,0.0,1.0,2.0
13707,0.0001784350180189113,0.03854196389208484,1.0,0.05,779.4903324809018,37.367141006603504,0.0,1.0,0.0,1.0,2.0
13708,0.0006196322517558644,0.1338405663792667,0.0,0.05,783.4495694641732,42.39677092221226,0.0,1.0,0.0,1.0,2.0
13709,0.0007406035987669368,0.15997037733365835,0.0,0.05,781.4232285046172,41.56238329752693,0.0,1.0,0.0,1.0,2.0
13710,0.0020477554617539923,0.44231517973886236,0.0,0.05,780.4703034977277,43.311379141740396,0.0,1.0,0.0,1.0,2.0
13711,0.0002681909765406355,0.05792925093277727,0.0,0.05,782.2867175975325,47.0027867329074,0.0,1.0,0.0,1.0,2.0
13712,0.00013290491861230424,0.028707462420257714,1.0,0.05,783.8526056320453,48.81604272878453,0.0,1.0,0.0,1.0,2.0
13713,0.0005139752819049503,0.11101866089146926,0.0,0.05,783.9869059271651,50.626134752467294,0.0,1.0,0.0,1.0,2.0
13714,0.0005815379223575618,0.12561219122923334,0.0,0.05,784.0753084376295,51.12186040822269,0.0,1.0,0.0,1.0,2.0
13715,0.0023522652573027517,0.5080892955773944,0.0,0.05,783.4347221304579,50.004500000967816,0.0,1.0,0.0,1.0,2.0
13716,0.001349433822558904,0.29147770567272324,0.0,0.05,779.3292916462322,43.95711493884596,0.0,1.0,0.0,1.0,2.0
13717,0.000502138616327775,0.1084619411267994,0.0,0.05,779.698415306581,42.91606108016759,0.0,1.0,0.0,1.0,2.0
13718,0.00023946261570637577,0.051723924992577164,0.0,0.05,780.2585676119409,42.15192501909877,0.0,1.0,0.0,1.0,2.0
13719,0.00012896760461557032,0.02785700259696319,1.0,0.05,778.9871837215319,40.21892832915282,0.0,1.0,0.0,1.0,2.0
13720,0.00017337878781628304,0.037449818168317134,1.0,0.05,778.1143734382176,39.68277308373698,0.0,1.0,0.0,1.0,2.0
13721,0.0004211665676750412,0.0909719786178089,0.0,0.05,777.4971889295015,39.31081802181592,0.0,1.0,0.0,1.0,2.0
13722,0.0007317466283983334,0.15805727173404002,0.0,0.05,778.1819890233457,37.64786621170093,0.0,1.0,0.0,1.0,2.0
13723,0.0002098293101942315,0.04532313100195401,1.0,0.05,776.0007815215973,33.44778330782371,0.0,1.0,0.0,1.0,2.0
13724,0.00039029824928821737,0.08430442184625495,0.0,0.05,776.7938262219399,33.10288954671728,0.0,1.0,0.0,1.0,2.0
13725,0.0009116009492263188,0.19690580503288485,0.0,0.05,775.6250068181998,31.99198400464157,0.0,1.0,0.0,1.0,2.0
13726,0.0015893196375528422,0.3432930417114139,0.0,0.05,770.9488784455459,27.760653766482275,0.0,1.0,0.0,1.0,2.0
13727,0.0004258785631275679,0.09198976963555466,0.0,0.05,766.4770662397792,24.62489745589511,0.0,1.0,0.0,1.0,2.0
13728,0.0012356471897385097,0.2668997929835181,0.0,0.05,770.2590223927228,30.718065402223477,0.0,1.0,0.0,1.0,2.0
13729,0.00026260696611794614,0.056723104681476365,0.0,0.05,775.6680501184143,38.68875776389415,0.0,1.0,0.0,1.0,2.0
13730,0.000376380617910198,0.08129821346860278,0.0,0.05,779.8500118496672,45.87012901504162,0.0,1.0,0.0,1.0,2.0
13731,0.0003888557452388325,0.08399284097158782,0.0,0.05,774.5632891565002,46.68473088879515,0.0,1.0,0.0,1.0,2.0
13732,0.0004922669185968995,0.10632965441693029,0.0,0.05,768.2192074993336,50.717233598773596,0.0,1.0,0.0,1.0,2.0
13733,0.001051454363537549,0.22711414252411063,0.0,0.05,766.590124096747,53.49896943760342,0.0,1.0,0.0,1.0,2.0
13734,0.000582872256741261,0.12590040745611236,0.0,0.05,769.5093768967897,56.02393367512637,0.0,1.0,0.0,1.0,2.0
13735,0.0006181310033815675,0.1335162967304186,0.0,0.05,773.117800480624,59.36663456025031,0.0,1.0,0.0,1.0,2.0
13736,0.000871565441106191,0.18825813527893726,0.0,0.05,772.9881680970437,60.68633527269088,0.0,1.0,0.0,1.0,2.0
13737,0.00044394329221227914,0.0958917511178523,0.0,0.05,771.3484474191642,62.491168978528385,0.0,1.0,0.0,1.0,2.0
13738,0.00044369469047890697,0.0958380531434439,0.0,0.05,770.7230358589712,65.98050260859134,0.0,1.0,0.0,1.0,2.0
13739,0.001553150592831667,0.3354805280516401,0.0,0.05,771.8018694084419,68.09175668744842,0.0,1.0,0.0,1.0,2.0
13740,0.00022399421978666409,0.04838275147391945,1.0,0.05,776.8972353552308,67.33666383788271,0.0,1.0,0.0,1.0,2.0
13741,0.00017215551762736578,0.03718559180751101,1.0,0.05,781.2819657421501,67.43127387599667,0.0,1.0,0.0,1.0,2.0
13742,0.0006833848450664878,0.14761112653436137,0.0,0.05,782.754769216097,67.91364950960434,0.0,1.0,0.0,1.0,2.0
13743,0.0003340488605031889,0.07215455386868881,0.0,0.05,784.94911262508,72.32774601987654,0.0,1.0,0.0,0.0,2.0
13744,0.00024410414785323202,0.05272649593629812,0.0,0.05,783.4458080496063,70.6959429495006,0.0,1.0,0.0,0.0,2.0
13745,0.0005506088321953127,0.11893150775418757,0.0,0.05,784.973473881179,69.11105825447777,0.0,1.0,0.0,1.0,2.0
13746,0.001531287456857835,0.33075809068129236,0.0,0.05,790.6907731708135,69.3930457078832,0.0,1.0,0.0,1.0,2.0
13747,0.00240849384873526,0.5202346713268161,0.0,0.05,794.5196013243772,68.54918016966708,0.0,1.0,0.0,1.0,2.0
13748,0.0017911022738629333,0.3868780911543936,0.0,0.05,796.4124229120121,64.90582408938049,0.0,1.0,0.0,1.0,2.0
13749,0.0017694126179957752,0.38219312548708745,0.0,0.05,803.4741246314989,67.58460692440407,0.0,1.0,0.0,1.0,2.0
13750,0.0007830259494227811,0.16913360507532071,0.0,0.05,807.9556198286732,70.25386679075298,0.0,1.0,0.0,0.0,2.0
13751,0.001574112962270055,0.3400083998503319,0.0,0.05,809.8417098966748,69.72229170269833,0.0,1.0,0.0,0.0,2.0
13752,0.00041460528411625376,0.0895547413691108,0.0,0.05,816.2598603013971,75.0311394663445,0.0,1.0,0.0,0.0,2.0
13753,0.00015279578433175336,0.033003889415658724,1.0,0.05,816.5497848053668,75.31230402721633,0.0,1.0,0.0,0.0,2.0
13754,0.0012060206793854072,0.26050046674724797,0.0,0.05,815.1956217478146,75.36529578463629,0.0,1.0,0.0,0.0,2.0
13755,0.0010560510014954246,0.22810701632301172,0.0,0.05,817.1757650561339,77.43102814740895,0.0,1.0,0.0,0.0,2.0
13756,0.0015809228637147703,0.3414793385623904,0.0,0.05,819.5338152354475,80.47383165304264,0.0,1.0,0.0,0.0,2.0
13757,0.0077710881639498405,1.6785550434131657,0.0,0.05,821.7203198243681,83.84717409762578,0.0,1.0,0.0,0.0,2.0
13758,0.0006004496506936575,0.12969712454983,0.0,0.05,822.6964128070632,87.21124856525252,0.0,1.0,0.0,0.0,2.0
13759,0.0018600468012848301,0.4017701090775233,0.0,0.05,827.3191424324305,91.35827875637669,0.0,1.0,0.0,0.0,2.0
13760,0.0006231577397755986,0.13460207179152928,0.0,0.05,831.2961071387978,94.52870266967867,0.0,1.0,0.0,0.0,2.0
13761,0.004772082392860141,1.0307697968577905,0.0,0.05,838.0672333479986,100.22230056754296,0.0,1.0,0.0,0.0,2.0
13762,0.0034438462761918628,0.7438707956574424,0.0,0.05,844.0440447019706,106.36079392049548,0.0,1.0,0.0,0.0,2.0
13763,0.0026761728202364214,0.578053329171067,0.0,0.05,857.1100609949272,119.20699107835722,0.0,1.0,0.0,0.0,2.0
13764,0.0018983638571678967,0.4100465931482657,0.0,0.05,865.1407628150349,126.99992544578737,0.0,1.0,0.0,0.0,2.0
13765,0.0012801941483460957,0.2765219360427567,0.0,0.05,870.7738783908195,132.45510761612726,0.0,1.0,0.0,0.0,2.0
13766,0.000532721650776147,0.11506787656764778,0.0,0.05,876.1749284665822,137.77192355682317,0.0,1.0,0.0,0.0,2.0
13767,0.001973068956268553,0.42618289455400754,0.0,0.05,877.9283257824454,139.50483562458297,0.0,1.0,0.0,0.0,2.0
13768,0.002763758964491099,0.5969719363300774,0.0,0.05,883.740923588041,144.5892769103306,0.0,1.0,0.0,0.0,2.0
13769,0.0020769725311511845,0.44862606672865585,0.0,0.05,894.29312427737,154.03707709882792,0.0,1.0,0.0,0.0,2.0
13770,0.0021213056174157526,0.45820201336180255,0.0,0.05,897.555774768783,157.05817961419402,0.0,1.0,0.0,0.0,2.0
13771,0.0016646232237489992,0.35955861632978386,0.0,0.05,898.1945220227049,157.65841379188316,0.0,1.0,0.0,0.0,2.0
13772,0.002018908178697787,0.436084166598722,0.0,0.05,900.7659671567253,159.76022347402454,0.0,1.0,0.0,0.0,2.0
13773,0.0011474954286118707,0.2478590125801641,0.0,0.05,902.1869898787578,161.2722988175894,0.0,1.0,0.0,0.0,2.0
13774,0.0008088552456278371,0.17471273305561283,0.0,0.05,901.4766251881454,160.43645750877533,0.0,1.0,0.0,0.0,2.0
13775,0.0009253560576317515,0.19987690844845832,0.0,0.05,902.7119613713216,160.66859424380553,0.0,1.0,0.0,0.0,2.0
13776,0.0011997890072732436,0.2591544255710206,0.0,0.05,906.2951714671846,163.731625591891,0.0,1.0,0.0,0.0,2.0
13777,0.0017699810406924372,0.38231590478956645,0.0,0.05,902.4792023190397,159.35356180139667,0.0,1.0,0.0,0.0,2.0
13778,0.0009759450167507501,0.210804123618162,0.0,0.05,895.8831929332184,152.31183356843744,0.0,1.0,0.0,0.0,2.0
13779,0.0013250958294012086,0.28622069915066106,0.0,0.05,894.0239407192746,150.32514093197122,0.0,1.0,0.0,0.0,2.0
13780,0.00034504140935490374,0.0745289444206592,0.0,0.05,891.2342341961222,147.6830523941185,0.0,1.0,0.0,0.0,2.0
13781,0.0008445041140575211,0.18241288863642455,0.0,0.05,885.5366709990349,142.44391782104583,0.0,1.0,0.0,0.0,2.0
13782,0.0003460096649153775,0.07473808762172154,0.0,0.05,889.8468565983441,147.62094507762325,0.0,1.0,0.0,0.0,2.0
