,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12890,0.00017823430791904396,0.038498610510513495,1.0,0.05,983.3799106761292,181.41293948960356,0.0,1.0,0.0,0.0,2.0
12891,0.0007592716527819787,0.1640026770009074,0.0,0.05,984.2567553213534,182.1253711034687,0.0,1.0,0.0,0.0,2.0
12892,0.0005927491783625817,0.12803382252631765,0.0,0.05,984.6186141445191,182.13043756723826,0.0,1.0,0.0,0.0,2.0
12893,0.0014189416524405347,0.3064913969271555,0.0,0.05,985.2264421459332,182.9539228119845,0.0,1.0,0.0,0.0,2.0
12894,0.0006921370591222115,0.14950160477039767,0.0,0.05,986.9959376117662,185.52642126436336,0.0,1.0,0.0,0.0,2.0
12895,0.0003434598590561311,0.07418732955612432,0.0,0.05,987.9931822303178,188.39510352234592,0.0,1.0,0.0,0.0,2.0
12896,0.0017865682309923159,0.38589873789434026,0.0,0.05,985.4187808846191,187.54736133072373,0.0,1.0,0.0,0.0,2.0
12897,0.0015942555332136676,0.3443591951741522,0.0,0.05,981.141539777761,183.45665428906096,0.0,1.0,0.0,0.0,2.0
12898,0.00022414697158483143,0.04841574586232359,1.0,0.05,976.6482049692055,178.427853580596,0.0,1.0,0.0,0.0,2.0
12899,0.00022489146760733752,0.0485765570031849,1.0,0.05,973.2916610311466,172.65647938265386,0.0,1.0,0.0,0.0,2.0
12900,0.00036979709465310707,0.07987617244507113,0.0,0.05,977.3575397253861,174.4784392841085,0.0,1.0,0.0,0.0,2.0
12901,0.0004881018525429727,0.10543000014928211,0.0,0.05,974.031748651252,169.94835747357587,0.0,1.0,0.0,0.0,2.0
12902,0.00033259383622374406,0.07184026862432873,0.0,0.05,968.9024063049663,163.64490805662825,0.0,1.0,0.0,0.0,2.0
12903,0.00016957710025727697,0.03662865365557182,1.0,0.05,966.4429302061652,159.86870563955142,0.0,1.0,0.0,0.0,2.0
12904,0.0007045826232117009,0.1521898466137274,0.0,0.05,962.2789272695298,155.08473288100083,0.0,1.0,0.0,0.0,2.0
12905,0.000963006352179768,0.20800937207082987,0.0,0.05,962.1451667659913,154.83551922984472,0.0,1.0,0.0,0.0,2.0
12906,0.0007975887203986305,0.1722791636061042,0.0,0.05,967.3438507763144,160.02018180710502,0.0,1.0,0.0,0.0,2.0
12907,0.00030049704423063374,0.06490736155381689,0.0,0.05,969.7821056907885,162.5383584281732,0.0,1.0,0.0,0.0,2.0
12908,0.0007210770578582947,0.15575264449739165,0.0,0.05,968.8776738202761,161.94202913383094,0.0,1.0,0.0,0.0,2.0
12909,0.0006094571889759084,0.1316427528187962,0.0,0.05,967.7530653208328,161.29098554242233,0.0,1.0,0.0,0.0,2.0
12910,0.0005762147631557851,0.12446238884164959,0.0,0.05,970.5942114091829,165.09668632958235,0.0,1.0,0.0,0.0,2.0
12911,0.0003343929039034212,0.07222886724313898,0.0,0.05,968.634748325355,165.25174916505972,0.0,1.0,0.0,0.0,2.0
12912,0.0007801999569108186,0.16852319069273683,0.0,0.05,970.967152899717,170.0873999762523,0.0,1.0,0.0,0.0,2.0
12913,0.0008063148644251128,0.17416401071582438,0.0,0.05,976.8775341123727,177.9842269997584,0.0,1.0,0.0,0.0,2.0
12914,0.0015677178173468095,0.3386270485469109,0.0,0.05,983.7017167116152,186.2208404987414,0.0,1.0,0.0,0.0,2.0
12915,0.0012915911324505442,0.27898368460931755,0.0,0.05,992.7366918480762,195.11067615073685,0.0,1.0,0.0,0.0,2.0
12916,0.003067500828914499,0.6625801790455318,0.0,0.05,997.2997177254986,202.3288133070622,0.0,1.0,0.0,0.0,2.0
12917,0.0019648380631459824,0.4244050216395322,0.0,0.05,1003.4298116824269,209.35655630056803,0.0,1.0,0.0,0.0,2.0
12918,0.0015733338785542078,0.3398401177677089,0.0,0.05,1007.4001050372049,214.28596110145583,0.0,1.0,0.0,0.0,2.0
12919,0.001347587473471527,0.29107889426984984,0.0,0.05,1000.9992956144082,211.32144403449095,0.0,1.0,0.0,0.0,2.0
12920,0.002561588195097086,0.5533030501409706,0.0,0.05,1001.8838018644279,217.785439882851,0.0,1.0,0.0,0.0,2.0
12921,0.0030425532130529255,0.6571914940194319,0.0,0.05,1011.7244661974634,234.2271974835951,0.0,1.0,0.0,0.0,2.0
12922,0.0032608824008756553,0.7043505985891415,0.0,0.05,1021.5577407879305,247.73963054402108,0.0,1.0,0.0,0.0,2.0
12923,0.0036405721347289393,0.7863635811014509,0.0,0.05,1035.6500468085928,268.1971027046789,0.0,1.0,0.0,0.0,2.0
12924,0.005008826408728398,1.0819065042853342,0.0,0.05,1054.562382173443,291.3650362422547,0.0,1.0,0.0,0.0,2.0
12925,0.008325184989919104,1.7982399578225265,0.0,0.05,1066.3035486957538,310.09968105505527,0.0,1.0,0.0,0.0,2.0
12926,0.005903045786187804,1.2750578898165656,0.0,0.05,1078.6593977602324,331.3685589908054,0.0,1.0,0.0,0.0,2.0
12927,0.002850234787965473,0.6156507142005422,0.0,0.05,1090.7646462480543,347.98077466572045,0.0,1.0,0.0,0.0,2.0
12928,0.002488174662705723,0.5374457271444362,0.0,0.05,1089.1561393369793,353.74204304054797,0.0,1.0,0.0,0.0,2.0
12929,0.0015738731342677499,0.339956597001834,0.0,0.05,1090.933543635513,362.9993885571052,0.0,1.0,0.0,0.0,2.0
12930,0.0009849073465863685,0.21273998686265558,0.0,0.05,1078.2490855901929,354.8792033256777,0.0,1.0,0.0,0.0,2.0
12931,0.0019436799481068827,0.4198348687910867,0.0,0.05,1071.1215686185192,356.2359661200901,0.0,1.0,0.0,0.0,2.0
12932,0.001974196394986437,0.42642642131707037,0.0,0.05,1061.854954172648,351.8462003410838,0.0,1.0,0.0,0.0,2.0
12933,0.000869572446252733,0.18782764839059032,0.0,0.05,1043.7499171979987,337.77611838554344,0.0,1.0,0.0,0.0,2.0
12934,0.0005604987848710483,0.12106773753214645,0.0,0.05,1033.446433629466,339.4721767594,0.0,1.0,0.0,0.0,2.0
12935,0.0013951409429411347,0.30135044367528513,0.0,0.05,1027.7127580896517,342.92815138380126,0.0,1.0,0.0,0.0,2.0
12936,0.00011565405125577281,0.024981275071246926,1.0,0.05,1017.806381674856,339.71571910171355,0.0,1.0,0.0,0.0,2.0
12937,0.0002619695128794533,0.05658541478196191,0.0,0.05,1001.5369807033323,332.830157339433,0.0,1.0,0.0,0.0,2.0
12938,0.001107842616904662,0.23929400525140704,0.0,0.05,989.139993661547,333.51936909120496,0.0,1.0,0.0,0.0,2.0
12939,0.0008108941167672966,0.17515312922173606,0.0,0.05,985.3923748739572,340.51053665524756,0.0,1.0,0.0,0.0,2.0
12940,0.0005682627394834977,0.12274475172843552,0.0,0.05,978.3460535210351,336.8010702210415,0.0,1.0,0.0,0.0,2.0
12941,0.0007530387594641102,0.16265637204424782,0.0,0.05,967.6251359629244,333.6557198053608,0.0,1.0,0.0,0.0,2.0
12942,0.0013745956928628354,0.29691266965837243,0.0,0.05,958.7527451317561,334.95747547644925,0.0,1.0,0.0,0.0,2.0
12943,0.002043488789015691,0.44139357842738924,0.0,0.05,952.1779281569104,336.8563862615195,0.0,1.0,0.0,0.0,2.0
12944,0.0007834143160374739,0.16921749226409438,0.0,0.05,946.7423841343073,338.5994611272542,0.0,1.0,0.0,0.0,2.0
12945,0.0010461521149877982,0.22596885683736442,0.0,0.05,941.5379369522512,334.3034007794486,0.0,1.0,0.0,0.0,2.0
12946,0.000714208677294413,0.15426907429559322,0.0,0.05,943.5664515883392,336.93020363206233,0.0,1.0,0.0,0.0,2.0
12947,0.0016214824724266495,0.3502402140441563,0.0,0.05,950.1829829361611,345.3898149601712,0.0,1.0,0.0,0.0,2.0
12948,0.0008542329678134491,0.18451432104770502,0.0,0.05,951.8430864237025,353.0600974415363,0.0,1.0,0.0,0.0,2.0
12949,0.0006068646548890527,0.1310827654560354,0.0,0.05,953.3471263928247,354.5737202193923,0.0,1.0,0.0,0.0,2.0
12950,0.00021183685702935528,0.04575676111834074,1.0,0.05,952.7790500325046,353.8468423233666,0.0,1.0,0.0,0.0,2.0
12951,0.0001610967905046543,0.03479690674900533,1.0,0.05,946.8628753656211,349.728260190915,0.0,1.0,0.0,0.0,2.0
12952,0.000888303262456424,0.1918735046905876,0.0,0.05,948.247827552823,351.9984530541888,0.0,1.0,0.0,0.0,2.0
12953,0.00034623106569632757,0.07478591019040676,0.0,0.05,946.5722097214264,352.1995430615292,0.0,1.0,0.0,0.0,2.0
12954,0.0007590010861540444,0.1639442346092736,0.0,0.05,947.5677228408615,354.93619096471355,0.0,1.0,0.0,0.0,2.0
12955,0.0005709354158338537,0.12332204982011241,0.0,0.05,949.0437816576451,355.36570621318305,0.0,1.0,0.0,0.0,2.0
12956,8.147384047123128e-05,0.017598349541785956,1.0,0.05,952.6310101094314,357.8935512288312,0.0,1.0,0.0,0.0,2.0
12957,0.00023583976833579365,0.05094138996053143,0.0,0.05,957.1588215760145,360.3701852357505,0.0,1.0,0.0,0.0,2.0
12958,0.0010683971791375793,0.23077379069371715,0.0,0.05,969.3803081283443,357.9863958627871,0.0,1.0,0.0,0.0,2.0
12959,2.554549333713155e-05,0.005517826560820415,1.0,0.05,986.3534823527694,358.48623606344523,0.0,1.0,0.0,0.0,2.0
12960,0.00039246255576846385,0.08477191204598819,0.0,0.05,1000.8304465631363,363.90236115521486,0.0,1.0,0.0,0.0,2.0
12961,0.0007265688229979054,0.15693886576754756,0.0,0.05,1012.6984500142514,363.1632040748737,0.0,1.0,0.0,0.0,2.0
12962,0.0011473412828037009,0.24782571708559942,0.0,0.05,1018.7952380263764,362.7790417571252,0.0,1.0,0.0,0.0,2.0
12963,0.0012678661598087566,0.27385909051869145,0.0,0.05,1018.1632144756603,362.4207981843582,0.0,1.0,0.0,0.0,2.0
12964,0.002087278557318323,0.4508521683807578,0.0,0.05,1015.6603951138744,360.4741821697233,0.0,1.0,0.0,0.0,2.0
12965,0.0033087820945273665,0.7146969324179112,0.0,0.05,1016.678567989163,364.033433802583,0.0,1.0,0.0,0.0,2.0
12966,0.0037219849098300913,0.8039487405232998,0.0,0.05,1023.3458796596474,374.05511594781706,0.0,1.0,0.0,0.0,2.0
12967,0.0023271226263305664,0.5026584872874024,0.0,0.05,1028.3929355010234,383.05776517149854,0.0,1.0,0.0,0.0,2.0
12968,0.0035010529432401875,0.7562274357398806,0.0,0.05,1037.7018674708302,393.37298413650495,0.0,1.0,0.0,0.0,2.0
12969,0.0035116875293605045,0.758524506341869,0.0,0.05,1048.8855680308002,402.3822809082359,0.0,1.0,0.0,0.0,2.0
12970,0.0034293336987625675,0.7407360789327145,0.0,0.05,1056.9273665432265,408.33030845922724,0.0,1.0,0.0,0.0,2.0
12971,0.0020922247394260787,0.451920543716033,0.0,0.05,1061.8443873331673,416.7645826165613,0.0,1.0,0.0,0.0,2.0
12972,0.0007901456377545872,0.17067145775499085,0.0,0.05,1068.1487113877924,425.1566147618189,0.0,1.0,0.0,0.0,2.0
12973,0.0013228810808686997,0.2857423134676392,0.0,0.05,1073.0800226411332,430.523453456767,0.0,1.0,0.0,0.0,2.0
12974,0.0004272080129973477,0.0922769308074271,0.0,0.05,1077.3473698193552,429.276828804308,0.0,1.0,0.0,0.0,2.0
12975,0.0003041749107677979,0.06570178072584436,0.0,0.05,1081.8625514249152,430.3002341548913,0.0,1.0,0.0,0.0,2.0
12976,0.0004588290553996414,0.09910707596632255,0.0,0.05,1085.4091625516699,431.3132285675918,0.0,1.0,0.0,0.0,2.0
12977,0.0005892389478833199,0.1272756127427971,0.0,0.05,1087.0881286646443,426.1884038044751,0.0,1.0,0.0,0.0,2.0
12978,0.0005531292511038744,0.11947591823843687,0.0,0.05,1088.5346563459834,425.3816586676778,0.0,1.0,0.0,0.0,2.0
12979,0.00011858905452080784,0.025615235776494494,1.0,0.05,1088.996521483024,424.3083926534123,0.0,1.0,0.0,0.0,2.0
12980,0.00047310491964881117,0.10219066264414321,0.0,0.05,1088.5217025460463,422.6045819665711,0.0,1.0,0.0,0.0,2.0
12981,0.0017359513205083155,0.37496548522979617,0.0,0.05,1087.48782087708,422.48816841855273,0.0,1.0,0.0,0.0,2.0
12982,0.0006119224469600534,0.13217524854337154,0.0,0.05,1075.865282705153,412.9692826416205,0.0,1.0,0.0,0.0,2.0
12983,0.001998051016174508,0.4315790194936938,0.0,0.05,1065.3975316837368,406.36298503736043,0.0,1.0,0.0,0.0,2.0
12984,0.0018417812644236852,0.397824753115516,0.0,0.05,1049.0073959970675,398.7157244570802,0.0,1.0,0.0,0.0,2.0
12985,0.0009411072954512149,0.2032791758174624,0.0,0.05,1023.004327090512,389.87246788729624,0.0,1.0,0.0,0.0,2.0
12986,0.0006632378581876054,0.1432593773685228,0.0,0.05,1003.3815916724427,391.1107677047103,0.0,1.0,0.0,0.0,2.0
12987,0.0012758195574510908,0.27557702440943566,0.0,0.05,980.8663553903123,381.4719582071649,0.0,1.0,0.0,0.0,2.0
12988,3.72858592817007e-05,0.008053745604847352,1.0,0.05,945.218121021693,363.6129817245478,0.0,1.0,0.0,0.0,2.0
12989,0.0021931412445501167,0.4737185088228252,0.0,0.05,907.6404450184477,338.8671766744881,0.0,1.0,0.0,0.0,2.0
12990,0.0030868237088054295,0.6667539211019728,0.0,0.05,867.9638100988525,309.69158231441867,0.0,1.0,0.0,0.0,2.0
12991,0.0024694602447446175,0.5334034128648374,0.0,0.05,,,0.0,1.0,,,2.0
12992,0.004444099755153818,0.9599255471132246,0.0,0.05,799.6841247688219,277.9756773422416,0.0,1.0,0.0,0.0,2.0
12993,0.008056159263322033,1.740130400877559,0.0,0.05,765.3561245671306,275.72702431450944,0.0,1.0,0.0,0.0,2.0
12994,0.009685527031963593,2.092073838904136,0.0,0.05,732.9609697031178,281.2876454324144,0.0,1.0,0.0,0.0,2.0
12995,0.008535225334215054,1.8436086721904517,0.0,0.05,697.83786433577,293.5209061087609,0.0,1.0,0.0,0.0,2.0
12996,0.008674535746292275,1.8736997211991313,0.0,0.05,667.9763058807408,312.51591948907,0.0,1.0,0.0,0.0,2.0
12997,0.008071412175700366,1.743425029951279,0.0,0.05,645.0723121668681,330.4493406912672,0.0,1.0,0.0,0.0,2.0
12998,0.006853781021614644,1.4804167006687632,0.0,0.05,617.7418339404212,345.57689146692496,0.0,1.0,0.0,0.0,2.0
12999,0.009566213413549381,2.0663020973266666,0.0,0.05,585.6841527862138,364.306984314449,0.0,1.0,0.0,0.0,2.0
13000,0.00946819450914066,2.0451300139743824,0.0,0.05,555.1526628427398,381.6914012092586,0.0,1.0,0.0,0.0,2.0
13001,0.013356376769450663,2.884977382201343,0.0,0.05,514.6705690168221,414.95636369808204,0.0,1.0,0.0,0.0,2.0
13002,0.014359704425268297,3.1016961558579523,0.0,0.05,478.18579321055773,451.95355520227116,0.0,1.0,0.0,0.0,2.0
13003,0.010847628667449967,2.343087792169193,0.0,0.05,446.6923525808482,484.6812402533897,0.0,1.0,0.0,0.0,2.0
13004,0.006906359141027056,1.4917735744618443,0.0,0.05,426.7252504157802,521.3683950026629,0.0,1.0,0.0,0.0,2.0
13005,0.00713316396294607,1.540763415996351,0.0,0.05,422.8280629133616,547.3365046138038,0.0,1.0,0.0,0.0,2.0
13006,0.003943297901087158,0.8517523466348261,0.0,0.05,420.7351490929544,571.061997134978,0.0,1.0,0.0,0.0,2.0
13007,0.0019556760226927994,0.42242602090164466,0.0,0.05,433.94342303587973,586.7363890494298,0.0,1.0,0.0,0.0,2.0
13008,0.0006965585064546924,0.15045663739421358,0.0,0.05,443.76868806368805,592.7487949011133,0.0,1.0,0.0,0.0,2.0
13009,0.00038143178632648683,0.08238926584652115,0.0,0.05,458.9533111474179,589.7328131824049,0.0,1.0,0.0,0.0,2.0
13010,0.0005217217494314072,0.11269189787718396,0.0,0.05,470.50714005360567,584.2349860041196,0.0,1.0,0.0,0.0,2.0
13011,0.000772425653708243,0.1668439412009805,0.0,0.05,475.7981768640517,576.6576901000195,0.0,1.0,0.0,0.0,2.0
13012,0.0008558970382196736,0.18487376025544952,0.0,0.05,477.40381746034217,578.1705600427706,0.0,1.0,0.0,0.0,2.0
13013,0.0005586962344338807,0.12067838663771824,0.0,0.05,474.4766129545641,585.7506668998789,0.0,1.0,0.0,0.0,2.0
13014,0.0007466622756351353,0.16127905153718924,0.0,0.05,466.1238613059898,591.1526003559791,0.0,1.0,0.0,0.0,2.0
13015,0.001033177866113276,0.22316641908046764,0.0,0.05,452.4134174647915,590.1084693097594,0.0,1.0,0.0,0.0,2.0
13016,0.00011698798611913268,0.025269405001732657,1.0,0.05,430.2436703706802,585.5671336770657,0.0,1.0,0.0,0.0,2.0
13017,0.0005457677782623991,0.1178858401046782,0.0,0.05,411.84104752922656,588.8830482386999,0.0,1.0,0.0,0.0,2.0
13018,0.0011449613999493105,0.24731166238905108,0.0,0.05,399.8590646708772,579.2485922946282,0.0,1.0,0.0,0.0,2.0
13019,0.0011975645127592072,0.25867393475598877,0.0,0.05,382.5304985951799,577.0540082472213,0.0,1.0,0.0,0.0,2.0
13020,0.001936942292665936,0.4183795352158422,0.0,0.05,364.1322931824244,573.8746921586629,0.0,1.0,0.0,0.0,2.0
13021,0.0011067607903432579,0.2390603307141437,0.0,0.05,352.5302897185064,552.5327944708592,0.0,1.0,0.0,0.0,2.0
13022,0.000977716394481946,0.21118674120810035,0.0,0.05,342.64346465675897,534.5497867164955,0.0,1.0,0.0,0.0,2.0
13023,0.005339140654458018,1.153254381362932,0.0,0.05,331.08392934210127,524.2751801408559,0.0,1.0,0.0,0.0,2.0
13024,0.005100735257261039,1.1017588155683844,0.0,0.05,322.16269225481824,518.0527182167417,0.0,1.0,0.0,0.0,2.0
13025,0.004734001717249988,1.0225443709259976,0.0,0.05,305.3283043100268,524.111431764196,0.0,1.0,0.0,0.0,2.0
13026,0.0018461030035656731,0.3987582487701854,0.0,0.05,295.78787428745653,526.8141700850512,1.0,0.0,0.0,0.0,2.0
13027,0.0013808972083499038,0.29827379700357926,0.0,0.05,,,1.0,0.0,,,2.0
13028,0.0012886856537672573,0.27835610121372756,0.0,0.05,295.25591663500825,524.1053520547979,1.0,0.0,0.0,0.0,2.0
13029,0.0018188651567377463,0.3928748738553532,0.0,0.05,301.205028744768,517.3021251803972,1.0,0.0,0.0,0.0,2.0
13030,0.0015591210464242788,0.33677014602764427,0.0,0.05,,,1.0,0.0,,,2.0
13031,0.0003400696259850927,0.07345503921278003,0.0,0.05,,,1.0,0.0,,,2.0
13032,0.0020179742788265986,0.4358824442265453,0.0,0.05,357.50441518415084,454.59300491663885,1.0,0.0,0.0,0.0,2.0
13033,0.002291987169741006,0.4950692286640573,0.0,0.05,378.0824558077302,432.1478083648152,1.0,0.0,0.0,0.0,2.0
13034,0.0013935110974762034,0.3009983970548599,0.0,0.05,388.9488002293255,419.90689476258507,1.0,0.0,0.0,0.0,2.0
13035,,,,0.05,391.6223536802732,416.532877054718,1.0,0.0,0.0,0.0,2.0
13036,,,,0.05,,,,,,,2.0
13037,0.0025541928502371314,0.5517056556512203,0.0,0.05,398.02617265277337,409.9373593333959,1.0,0.0,0.0,0.0,2.0
13038,0.0037851847518976783,0.8175999064098985,0.0,0.05,411.8726704355447,395.6638337305588,1.0,0.0,0.0,0.0,2.0
13039,0.003559639762004551,0.768882188592983,0.0,0.05,430.4019086336812,376.9497427016002,1.0,0.0,0.0,0.0,2.0
13040,0.006009251319310623,1.2979982849710947,0.0,0.05,452.9911078361381,354.4655734533576,1.0,0.0,0.0,0.0,2.0
13041,0.005671700603697987,1.2250873303987653,0.0,0.05,465.8336237240089,342.6510767220957,0.0,1.0,0.0,0.0,2.0
13042,0.004769401974583566,1.0301908265100503,0.0,0.05,476.1321361447828,335.1776391975884,0.0,1.0,0.0,0.0,2.0
13043,0.005973837229513399,1.290348841574894,0.0,0.05,484.90261828032607,334.4085700482696,0.0,1.0,0.0,0.0,2.0
13044,0.004157879188864017,0.8981019047946277,0.0,0.05,495.29589693699586,330.3943472870684,0.0,1.0,0.0,0.0,2.0
13045,0.006017505764598723,1.2997812451533242,0.0,0.05,505.7884224880889,327.31790650632144,0.0,1.0,0.0,0.0,2.0
13046,0.004506238165932762,0.9733474438414766,0.0,0.05,516.8119434955679,326.2759736016902,0.0,1.0,0.0,0.0,2.0
13047,0.0021892106907255705,0.4728695091967232,0.0,0.05,518.6824002005525,335.3857677259939,0.0,1.0,0.0,0.0,2.0
13048,0.0019659571500379477,0.4246467444081967,0.0,0.05,515.2510202147996,346.59171018971006,0.0,1.0,0.0,0.0,2.0
13049,0.0016591384583274288,0.3583739069987246,0.0,0.05,509.4402870775916,356.56910552351843,0.0,1.0,0.0,0.0,2.0
13050,0.0011347922342820672,0.2451151226049265,0.0,0.05,500.66705984006137,363.6451603456672,0.0,1.0,0.0,0.0,2.0
13051,0.0007314789897447434,0.1579994617848646,0.0,0.05,493.28463264012544,367.86517790566023,0.0,1.0,0.0,0.0,2.0
13052,0.0007898456900511476,0.17060666905104788,0.0,0.05,489.42883577233414,370.4709755715636,0.0,1.0,0.0,0.0,2.0
13053,0.0010293035113099875,0.2223295584429573,0.0,0.05,482.47016160000493,376.84624878778783,0.0,1.0,0.0,0.0,2.0
13054,0.0009332821805505273,0.2015889509989139,0.0,0.05,,,0.0,1.0,,,2.0
13055,0.001337931527468992,0.28899320993330224,0.0,0.05,470.7090347843635,392.93157516515373,0.0,1.0,0.0,0.0,2.0
13056,0.003467847834229613,0.7490551321935964,0.0,0.05,453.5801568708719,414.06449086344935,0.0,1.0,0.0,0.0,2.0
13057,0.004447983792254454,0.9607644991269619,0.0,0.05,439.73612713648544,439.73479481271147,0.0,1.0,0.0,0.0,2.0
13058,0.0050763711354811095,1.0964961652639198,0.0,0.05,435.24391923656697,461.63671041547923,0.0,1.0,0.0,0.0,2.0
13059,0.006592395017828345,1.4239573238509224,0.0,0.05,426.59578847828607,484.456389439963,1.0,0.0,0.0,0.0,2.0
13060,0.006561746009347678,1.4173371380190984,0.0,0.05,424.3795751849665,506.3198241850707,1.0,0.0,0.0,0.0,2.0
13061,0.0053788497522335235,1.1618315464824411,0.0,0.05,430.1448442479238,524.9701354409278,1.0,0.0,0.0,0.0,2.0
13062,0.00361229325141142,0.7802553423048667,0.0,0.05,434.08253742601727,539.704778024611,1.0,0.0,0.0,0.0,2.0
13063,0.004491551814728318,0.9701751919813165,0.0,0.05,435.46768295950716,555.7330222677111,1.0,0.0,0.0,0.0,2.0
13064,0.00456066088875965,0.9851027519720846,0.0,0.05,434.87128301990356,566.4331369087431,1.0,0.0,0.0,0.0,2.0
13065,0.002819458695892367,0.6090030783127512,0.0,0.05,438.790628181191,578.4137251924984,1.0,0.0,0.0,0.0,2.0
13066,0.0012863002749018341,0.27784085937879616,0.0,0.05,436.3231110077771,583.3141896034061,1.0,0.0,0.0,0.0,2.0
13067,0.002223438302139595,0.48026267326215255,0.0,0.05,435.1847814170091,582.4834517429261,1.0,0.0,0.0,0.0,2.0
13068,0.0022874382783682687,0.49408666812754604,0.0,0.05,439.4305633624436,581.0734654086715,1.0,0.0,0.0,0.0,2.0
13069,0.0019433454014724696,0.41976260671805343,0.0,0.05,437.54437396025065,579.6278027816411,1.0,0.0,0.0,0.0,2.0
13070,0.00027978144002004904,0.060432791044330594,0.0,0.05,434.29501872887454,581.777829555957,1.0,0.0,0.0,0.0,2.0
13071,0.0006209448803641827,0.13412409415866347,0.0,0.05,435.95017212865116,583.2567031213767,1.0,0.0,0.0,0.0,2.0
13072,0.0010992510484156791,0.23743822645778667,0.0,0.05,434.3141884479533,583.033275284299,1.0,0.0,0.0,0.0,2.0
13073,0.0005096448946987604,0.11008329725493224,0.0,0.05,437.0591657767424,587.1777850617052,1.0,0.0,0.0,0.0,2.0
13074,0.0019824183093225117,0.42820235481366253,0.0,0.05,435.9076233122387,586.9533340198618,1.0,0.0,0.0,0.0,2.0
13075,0.0018044881639842462,0.3897694434205972,0.0,0.05,431.60124925190667,592.6201493259258,1.0,0.0,0.0,0.0,2.0
13076,0.00046936458506842426,0.10138275037477965,0.0,0.05,429.22130726208087,596.4071600627508,1.0,0.0,0.0,0.0,2.0
13077,,,,0.05,429.42353621660243,596.8229044913676,1.0,0.0,0.0,0.0,2.0
13078,,,,0.05,429.51653697682343,592.9160584114784,,,0.0,0.0,2.0
13079,,,,0.05,436.35598490996017,589.6331100621477,,,0.0,0.0,2.0
13080,0.0009886832716069379,0.2135555866670986,0.0,0.05,442.1821335511047,584.5949102339966,1.0,0.0,0.0,0.0,2.0
13081,0.0008105396139514292,0.1750765566135087,0.0,0.05,452.1048460828185,583.1268049810939,1.0,0.0,0.0,0.0,2.0
13082,0.00043757597663066533,0.09451641095222371,0.0,0.05,,,1.0,0.0,,,2.0
13083,0.0009741654428580605,0.21041973565734107,0.0,0.05,,,1.0,0.0,,,2.0
