,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12955,0.0013826233336015755,0.29864664005794034,0.0,0.05,1028.34331380011,393.2908504142042,0.0,1.0,0.0,0.0,2.0
12956,0.0010239724305023158,0.22117804498850022,0.0,0.05,1019.4601003889143,377.18616792094775,0.0,1.0,0.0,0.0,2.0
12957,0.003069499578667385,0.6630119089921551,0.0,0.05,1020.079797045521,371.20165839548116,0.0,1.0,0.0,0.0,2.0
12958,0.005422246242717279,1.1712051884269323,0.0,0.05,1033.0999278394004,377.58291023429837,0.0,1.0,0.0,0.0,2.0
12959,0.0050382700777820205,1.0882663368009164,0.0,0.05,1059.781092591368,399.8254749317495,0.0,1.0,0.0,0.0,2.0
12960,0.003450785272639731,0.7453696188901819,0.0,0.05,1075.1623699813642,413.40672856058137,0.0,1.0,0.0,0.0,2.0
12961,0.0027437328560858494,0.5926462969145435,0.0,0.05,1089.3898954301649,426.5003739267844,0.0,1.0,0.0,0.0,2.0
12962,0.0002789557081296139,0.060254432955996605,0.0,0.05,1095.8317006638304,433.5187468429103,0.0,1.0,0.0,0.0,2.0
12963,0.0005080412579002603,0.10973691170645622,0.0,0.05,1102.9249996461895,438.81516297202717,0.0,1.0,0.0,0.0,2.0
12964,0.001535384328790327,0.3316430150187107,0.0,0.05,1111.2070202556574,446.54261898021986,0.0,1.0,0.0,0.0,2.0
12965,0.003338226128557207,0.7210568437683568,0.0,0.05,1115.3931433110954,450.85015966889284,0.0,1.0,0.0,0.0,2.0
12966,0.004434362959716024,0.9578223992986613,0.0,0.05,1121.6672944499858,457.0448480652553,0.0,1.0,0.0,0.0,2.0
12967,0.0031274001355598284,0.6755184292809229,0.0,0.05,1130.9147974237096,463.6401007358971,0.0,1.0,0.0,0.0,2.0
12968,0.0026059077783703744,0.5628760801280009,0.0,0.05,1140.2574400583956,470.17557866349597,0.0,1.0,0.0,0.0,2.0
12969,0.004794696234169684,1.0356543865806518,0.0,0.05,1153.6203761758459,483.10773472392367,0.0,1.0,0.0,0.0,2.0
12970,0.0030714612096510983,0.6634356212846372,0.0,0.05,1163.769260346094,494.3212175325407,0.0,1.0,0.0,0.0,2.0
12971,0.003115619411814042,0.6729737929518331,0.0,0.05,1170.1600582538897,502.6380707459715,0.0,1.0,0.0,0.0,2.0
12972,0.0017078773745809262,0.3689015129094801,0.0,0.05,1182.1652566358662,515.9181001945153,0.0,1.0,0.0,0.0,2.0
12973,0.0027715709642060935,0.5986593282685163,0.0,0.05,1190.7794152408026,525.8278489045109,0.0,1.0,0.0,0.0,2.0
12974,0.0037492144069369497,0.8098303118983812,0.0,0.05,1192.897664137505,530.4447463589609,0.0,1.0,0.0,0.0,2.0
12975,0.0014013697555277157,0.30269586719398656,0.0,0.05,1201.8789564368878,539.5609573854834,0.0,1.0,0.0,0.0,2.0
12976,0.003337456342376029,0.7208905699532223,0.0,0.05,1201.9010535779605,541.8091288402692,0.0,1.0,0.0,0.0,2.0
12977,0.0037778851204529383,0.8160231860178346,0.0,0.05,1213.9989541943514,550.9051340570226,0.0,1.0,0.0,0.0,2.0
12978,0.0030122214483992295,0.6506398328542335,0.0,0.05,1222.2205394576624,559.5918921062314,0.0,1.0,0.0,0.0,2.0
12979,0.0013216119043742824,0.285468171344845,0.0,0.05,1231.388789037986,564.7894527276366,0.0,1.0,0.0,0.0,2.0
12980,0.00011426932285837628,0.024682173737409278,1.0,0.05,1231.511775337987,566.9748717782808,0.0,1.0,0.0,0.0,2.0
12981,0.00039882388224954553,0.08614595856590183,0.0,0.05,1233.5284320109706,567.9540360841263,0.0,1.0,0.0,0.0,2.0
12982,0.00011882744146045925,0.025666727355459197,1.0,0.05,,,0.0,1.0,,,2.0
12983,0.0008921174543759745,0.1926973701452105,0.0,0.05,,,0.0,1.0,,,2.0
12984,0.002356234029403304,0.5089465503511137,0.0,0.05,,,0.0,1.0,,,2.0
12985,0.0015509813588590556,0.335011973513556,0.0,0.05,,,0.0,1.0,,,2.0
12986,0.0011294452012421603,0.2439601634683066,0.0,0.05,,,0.0,1.0,,,2.0
12987,0.0011147173166801293,0.24077894040290795,0.0,0.05,,,0.0,1.0,,,2.0
12988,0.0030640075208306326,0.6618256244994166,0.0,0.05,,,0.0,1.0,,,2.0
12989,0.0030785756246184248,0.6649723349175798,0.0,0.05,,,0.0,1.0,,,2.0
12990,0.001964319269365237,0.4242929621828912,0.0,0.05,1098.3165853032788,468.59787162483065,0.0,1.0,0.0,0.0,2.0
12991,0.002782162590189837,0.6009471194810048,0.0,0.05,1075.9598988131077,458.06063271684667,0.0,1.0,0.0,0.0,2.0
12992,0.004170856313996384,0.9009049638232189,0.0,0.05,1045.194487078272,439.508387348945,0.0,1.0,0.0,0.0,2.0
12993,0.002565709177402186,0.5541931823188722,0.0,0.05,1032.269801614957,434.5278776962147,0.0,1.0,0.0,0.0,2.0
12994,0.004456820753059562,0.9626732826608655,0.0,0.05,999.851081497222,417.2752245966718,0.0,1.0,0.0,0.0,2.0
12995,0.0034301138442552606,0.7409045903591363,0.0,0.05,983.2483621619332,408.6581764029384,0.0,1.0,0.0,0.0,2.0
12996,0.001683056250167861,0.363540150036258,0.0,0.05,959.8278313447448,390.77124542312913,0.0,1.0,0.0,0.0,2.0
12997,0.0024608364494988683,0.5315406730917556,0.0,0.05,,,0.0,1.0,,,2.0
12998,0.003399939832978913,0.7343870039234452,0.0,0.05,,,0.0,1.0,,,2.0
12999,0.00652664559228818,1.409755447934247,0.0,0.05,,,0.0,1.0,,,2.0
13000,0.010105495121096174,2.1827869461567735,0.0,0.05,815.8336759363773,336.92576020975116,0.0,1.0,0.0,0.0,2.0
13001,0.01326332633534348,2.864878488434192,0.0,0.05,786.0408226195415,350.95600994373245,0.0,1.0,0.0,0.0,2.0
13002,0.006372167222700922,1.3763881201033992,0.0,0.05,756.2321672870256,360.7008368672585,0.0,1.0,0.0,0.0,2.0
13003,0.005653025243386277,1.2210534525714358,0.0,0.05,744.6638306157853,369.947842947854,0.0,1.0,0.0,0.0,2.0
13004,0.006069676802271267,1.3110501892905937,0.0,0.05,737.210061611469,377.43183566729,0.0,1.0,0.0,0.0,2.0
13005,0.005871862444878711,1.2683222880938017,0.0,0.05,727.4255666375499,381.29563342721934,0.0,1.0,0.0,0.0,2.0
13006,0.004553633623340457,0.9835848626415387,0.0,0.05,709.9672890220438,389.3481400226704,0.0,1.0,0.0,0.0,2.0
13007,0.008920949626729117,1.9269251193734893,0.0,0.05,,,0.0,1.0,,,2.0
13008,0.009562995782095083,2.065607088932538,0.0,0.05,664.7636229879389,418.841746174444,0.0,1.0,0.0,0.0,2.0
13009,0.005951111116562261,1.2854400011774485,0.0,0.05,638.6925284147386,441.51820258324625,0.0,1.0,0.0,0.0,2.0
13010,0.005466263021342067,1.1807128126098865,0.0,0.05,623.0542464337445,454.9965891307282,0.0,1.0,0.0,0.0,2.0
13011,0.005628051851458186,1.2156591999149682,0.0,0.05,609.8922277150104,466.2195051351437,0.0,1.0,0.0,0.0,2.0
13012,0.004544229928930513,0.9815536646489907,0.0,0.05,604.5893424126067,474.7855621868799,0.0,1.0,0.0,0.0,2.0
13013,0.0014551751017760045,0.31431782198361696,0.0,0.05,601.5305756642771,484.0405537127982,0.0,1.0,0.0,0.0,2.0
13014,0.001203679303850721,0.25999472963175574,0.0,0.05,598.6680038083341,484.58318100603105,0.0,1.0,0.0,0.0,2.0
13015,0.00022212007306505663,0.047977935782052235,1.0,0.05,602.3387589146006,491.9951820861647,0.0,1.0,0.0,0.0,2.0
13016,0.0012368568878746696,0.2671610877809286,0.0,0.05,593.5952289029085,487.50655790696015,0.0,1.0,0.0,0.0,2.0
13017,0.002288451431782508,0.49430550926502176,0.0,0.05,592.6639099452843,482.21635120519346,0.0,1.0,0.0,0.0,2.0
13018,0.0008597136230121973,0.18569814257063463,0.0,0.05,599.1904072437871,477.0108316664692,0.0,1.0,0.0,0.0,2.0
13019,0.003570296105672261,0.7711839588252084,0.0,0.05,,,0.0,1.0,,,2.0
13020,0.0016349695061156127,0.3531534133209724,0.0,0.05,621.6146840153693,461.81221787170153,0.0,1.0,0.0,0.0,2.0
13021,0.001163676501909668,0.2513541244124883,0.0,0.05,,,0.0,1.0,,,2.0
13022,0.002162258634119506,0.46704786496981326,0.0,0.05,,,0.0,1.0,,,2.0
13023,0.003972510983483058,0.8580623724323406,0.0,0.05,,,0.0,1.0,,,2.0
13024,0.0033948972383983176,0.7332978034940366,0.0,0.05,651.670798988442,482.8414150191238,0.0,1.0,0.0,0.0,2.0
13025,0.0032060874202109366,0.6925148827655623,0.0,0.05,,,0.0,1.0,,,2.0
13026,0.0019902732584517854,0.42989902382558565,0.0,0.05,,,0.0,1.0,,,2.0
13027,0.0011912464216919712,0.2573092270854658,0.0,0.05,656.8393952522441,488.7090048291429,0.0,1.0,0.0,0.0,2.0
13028,0.0019118763300444506,0.41296528728960136,0.0,0.05,647.183493961009,497.0173044627705,0.0,1.0,0.0,0.0,2.0
13029,0.003385264689560983,0.7312171729451724,0.0,0.05,642.8043114925595,505.9512732680489,0.0,1.0,0.0,0.0,2.0
13030,0.0034283647696878336,0.7405267902525721,0.0,0.05,640.6688585971211,508.8316995030124,0.0,1.0,0.0,0.0,2.0
13031,0.0020474464850990244,0.44224844078138925,0.0,0.05,,,0.0,1.0,,,2.0
13032,,,,0.05,641.472180468759,519.2594777302725,0.0,1.0,0.0,0.0,2.0
13033,,,,0.05,638.5946684123999,520.6835789787691,,,0.0,0.0,2.0
13034,,,,0.05,,,,,,,2.0
13035,,,,0.05,,,0.0,1.0,,,2.0
13036,,,,0.05,,,,,,,2.0
13037,,,,0.05,,,,,,,2.0
13038,,,,0.05,585.1556103408803,533.1457826138037,,,0.0,0.0,2.0
13039,0.0015943828070986616,0.34438668633331093,0.0,0.05,579.8273876251814,550.6558602232079,0.0,1.0,0.0,0.0,2.0
13040,0.0012879870285478013,0.2782051981663251,0.0,0.05,560.0743584553248,562.2779807776208,0.0,1.0,0.0,0.0,2.0
13041,0.0014742158172482867,0.31843061652562993,0.0,0.05,539.7750206477047,567.3234436726592,0.0,1.0,0.0,0.0,2.0
13042,0.0009046352954612935,0.19540122381963942,0.0,0.05,528.368662878377,574.2788898579181,0.0,1.0,0.0,0.0,2.0
13043,0.0025071451714804814,0.541543357039784,0.0,0.05,519.6584600845515,574.1409337285212,0.0,1.0,0.0,0.0,2.0
13044,0.0018896522540872368,0.4081648868828432,0.0,0.05,513.1052090214262,571.6536927412402,0.0,1.0,0.0,0.0,2.0
13045,0.0024372109509702136,0.5264375654095661,0.0,0.05,507.21822444626963,571.2401347651951,0.0,1.0,0.0,0.0,2.0
13046,0.0017790503114669452,0.38427486727686017,0.0,0.05,500.571657689015,567.8292559070643,0.0,1.0,0.0,0.0,2.0
13047,0.0009365978209169938,0.20230512931807068,0.0,0.05,496.21260820908356,560.527591205794,0.0,1.0,0.0,0.0,2.0
13048,0.0019332634366767403,0.4175849023221759,0.0,0.05,485.71228076453906,552.3106365037793,0.0,1.0,0.0,0.0,2.0
13049,0.0031348238110985483,0.6771219431972864,0.0,0.05,475.865070087805,554.9664774886636,0.0,1.0,0.0,0.0,2.0
13050,0.006655946860430428,1.4376845218529724,0.0,0.05,465.2462424986757,573.2509975255448,0.0,1.0,0.0,0.0,2.0
13051,0.00952903085234929,2.0582706641074466,0.0,0.05,447.3948200270037,600.9289444706812,0.0,1.0,0.0,0.0,2.0
13052,0.008424466379762486,1.819684738028697,0.0,0.05,425.42711382282164,627.5457843896041,0.0,1.0,0.0,0.0,2.0
13053,0.00772735441712057,1.6691085540980433,0.0,0.05,407.55879202873217,645.9261164890145,1.0,0.0,0.0,0.0,2.0
13054,0.007923756667461066,1.7115314401715904,0.0,0.05,391.9896197488055,670.9157816867469,1.0,0.0,0.0,0.0,2.0
13055,0.005940080052179275,1.2830572912707234,0.0,0.05,385.66675067766187,691.7524746529463,1.0,0.0,0.0,0.0,2.0
13056,0.006862634342434398,1.4823290179658302,0.0,0.05,380.68708686826943,709.813660373884,1.0,0.0,0.0,0.0,2.0
13057,0.005200617543661039,1.1233333894307844,0.0,0.05,376.09951914550186,723.6613047833908,1.0,0.0,0.0,0.0,2.0
13058,0.0037960255478282374,0.8199415183308993,0.0,0.05,366.69659318499566,737.2576836130711,1.0,0.0,0.0,0.0,2.0
13059,0.004522046635223366,0.9767620732082472,0.0,0.05,358.46292248629345,754.9923355552759,1.0,0.0,0.0,0.0,2.0
13060,0.005397866012967973,1.1659390588010823,0.0,0.05,350.65800608764107,776.0115975007657,1.0,0.0,0.0,0.0,2.0
13061,0.0065049135391091,1.4050613244475656,0.0,0.05,350.16329240294573,793.831720518183,1.0,0.0,0.0,0.0,2.0
13062,0.005424791914905856,1.1717550536196648,0.0,0.05,345.0186233874215,811.506566770355,1.0,0.0,0.0,0.0,2.0
13063,0.005018730195741268,1.0840457222801139,0.0,0.05,330.94915686063626,835.5576436561514,1.0,0.0,0.0,0.0,2.0
13064,0.008574555512571209,1.852103990715381,0.0,0.05,332.49771892027434,856.1249006049652,1.0,0.0,0.0,0.0,2.0
13065,0.007930657336060184,1.7130219845889998,0.0,0.05,338.8005900370966,880.8212174483219,1.0,0.0,0.0,0.0,2.0
13066,0.00718380885384616,1.5517027124307707,0.0,0.05,344.0297446795188,901.6816813677983,1.0,0.0,0.0,0.0,2.0
13067,0.007561113309514802,1.6332004748551974,0.0,0.05,348.2958669490286,930.2914382953476,1.0,0.0,0.0,0.0,2.0
13068,0.0068675421710942125,1.48338910895635,0.0,0.05,354.28105237026557,951.750747108432,1.0,0.0,0.0,0.0,2.0
13069,0.00602930728077774,1.3023303726479918,0.0,0.05,351.706304968341,965.2356971569666,1.0,0.0,0.0,0.0,2.0
13070,0.0044894965033459135,0.9697312447227173,0.0,0.05,341.88776662407776,980.3724885511389,1.0,0.0,0.0,0.0,2.0
13071,0.002362738886930154,0.5103515995769132,0.0,0.05,323.1127402164822,982.9926358002286,1.0,0.0,0.0,0.0,2.0
13072,0.0022605455496339296,0.4882778387209288,0.0,0.05,295.90084636074243,975.866895547891,1.0,0.0,0.0,0.0,2.0
13073,0.0047441205568194205,1.0247300402729949,0.0,0.05,282.41856008735607,975.058690603801,1.0,0.0,0.0,0.0,2.0
13074,0.0036359257201183056,0.785359955545554,0.0,0.05,277.0187736074095,978.1215356755649,1.0,0.0,0.0,0.0,2.0
13075,0.005435881751438756,1.1741504583107711,0.0,0.05,279.47651082291316,987.2292086047544,1.0,0.0,0.0,0.0,2.0
13076,0.0032825926821027024,0.7090400193341837,0.0,0.05,289.74775384837517,1002.9496930028433,1.0,0.0,0.0,0.0,2.0
13077,0.003249004520421783,0.7017849764111052,0.0,0.05,290.7974821143254,1010.8595982503958,1.0,0.0,0.0,0.0,2.0
13078,0.0019121463985477898,0.41302362208632265,0.0,0.05,293.93315558979157,1020.2677255104547,1.0,0.0,0.0,0.0,2.0
13079,0.0009476934102605228,0.20470177661627292,0.0,0.05,300.1026996604609,1025.677599611892,1.0,0.0,0.0,0.0,2.0
13080,0.0028960786016364835,0.6255529779534804,0.0,0.05,308.96951171234923,1028.5771809788962,1.0,0.0,0.0,0.0,2.0
13081,0.0031805428099470684,0.6869972469485668,0.0,0.05,318.50201088749037,1036.530989793403,1.0,0.0,0.0,0.0,2.0
13082,0.004551859938786142,0.9832017467778067,0.0,0.05,326.0460648748789,1041.5658445781503,1.0,0.0,0.0,0.0,2.0
13083,0.004470989744106527,0.96573378472701,0.0,0.05,314.585631536373,1036.328108518612,1.0,0.0,0.0,0.0,2.0
13084,0.0026935196534335583,0.5818002451416486,0.0,0.05,289.7691637238231,1021.4019315175254,1.0,0.0,0.0,0.0,2.0
13085,0.0039150868493844455,0.8456587594670403,0.0,0.05,236.86230128486156,987.6533358045149,1.0,0.0,0.0,0.0,2.0
13086,0.004367883265441041,0.9434627853352648,0.0,0.05,219.46935498144967,979.1100753523343,1.0,0.0,0.0,0.0,2.0
13087,0.0069684752247704315,1.5051906485504134,0.0,0.05,221.57560692896374,985.9375545584484,1.0,0.0,0.0,0.0,2.0
13088,0.008073428133048031,1.7438604767383747,0.0,0.05,232.70310603330938,998.3158196737705,1.0,0.0,0.0,0.0,2.0
13089,0.006686424931517443,1.4442677852077677,0.0,0.05,252.26870634985752,1016.7634165103142,1.0,0.0,0.0,0.0,2.0
13090,0.007116057417939234,1.5370684022748746,0.0,0.05,266.842576984944,1028.515872106115,1.0,0.0,0.0,0.0,2.0
13091,0.005832360628409182,1.2597898957363833,0.0,0.05,277.1954660775681,1034.9317770846483,1.0,0.0,0.0,0.0,2.0
13092,0.006203792346027706,1.3400191467419846,0.0,0.05,277.50046661046815,1027.5289705739997,1.0,0.0,0.0,0.0,2.0
13093,0.007523736832513873,1.6251271558229967,0.0,0.05,266.7961780681154,1005.8269245750291,1.0,0.0,0.0,0.0,2.0
13094,0.008199199316117501,1.7710270522813802,0.0,0.05,271.5282381337463,994.5864825159879,1.0,0.0,0.0,0.0,2.0
13095,0.008655928541167935,1.8696805648922743,0.0,0.05,284.6616811961431,990.9545119512894,1.0,0.0,0.0,0.0,2.0
13096,0.008698481046453389,1.8788719060339323,0.0,0.05,303.74837429569334,992.2566761934303,1.0,0.0,0.0,0.0,2.0
13097,0.008141274164283082,1.7585152194851459,0.0,0.05,330.9396828346438,1003.4021236584852,1.0,0.0,0.0,0.0,2.0
13098,0.0077090190952202,1.6651481245675632,0.0,0.05,350.9506011196412,1010.2673971161449,1.0,0.0,0.0,0.0,2.0
13099,0.00613277718371987,1.324679871683492,0.0,0.05,371.3909270054958,1017.8572413281838,1.0,0.0,0.0,0.0,2.0
13100,0.004906887942599007,1.0598877956013855,0.0,0.05,388.1791566047595,1025.1445719077733,1.0,0.0,0.0,0.0,2.0
13101,0.002504074233639936,0.5408800344662262,0.0,0.05,401.8919293957133,1027.6333004754877,1.0,0.0,0.0,0.0,2.0
13102,0.0022718834734365492,0.49072683026229463,0.0,0.05,403.2359339727026,1028.9127605853776,1.0,0.0,0.0,0.0,2.0
13103,0.004752707068008778,1.0265847266898962,0.0,0.05,398.4780478069415,1029.32275425541,1.0,0.0,0.0,0.0,2.0
13104,0.005290281226956409,1.1427007450225846,0.0,0.05,385.8516800220085,1030.6068824213248,1.0,0.0,0.0,0.0,2.0
13105,0.004750987152544122,1.0262132249495304,0.0,0.05,360.3287421188428,1035.855953620313,1.0,0.0,0.0,0.0,2.0
13106,0.0011254036102306653,0.24308717980982372,0.0,0.05,348.82706380226284,1044.1069123402021,1.0,0.0,0.0,0.0,2.0
13107,0.00153823169028228,0.3322580451009725,0.0,0.05,352.6656733344266,1051.5940646664928,1.0,0.0,0.0,0.0,2.0
13108,0.0025430353202118626,0.5492956291657624,0.0,0.05,367.0653686991096,1065.002801348658,1.0,0.0,0.0,0.0,2.0
13109,0.003095788064015247,0.6686902218272934,0.0,0.05,377.26385378217645,1072.396066864569,1.0,0.0,0.0,0.0,2.0
13110,0.004214759045833548,0.9103879539000465,0.0,0.05,395.24296972281223,1084.243484822844,1.0,0.0,0.0,0.0,2.0
13111,0.005383625156949869,1.1628630339011718,0.0,0.05,413.3197490011922,1097.2346750069808,1.0,0.0,0.0,0.0,2.0
13112,0.005197672460862421,1.122697251546283,0.0,0.05,427.26246053632457,1105.2309086130083,1.0,0.0,0.0,0.0,2.0
13113,0.004313612267291097,0.9317402497348769,0.0,0.05,444.24083464888577,1116.833013756656,1.0,0.0,0.0,0.0,2.0
13114,0.003380297166162277,0.7301441878910518,0.0,0.05,459.1009516863972,1128.0204882169444,1.0,0.0,0.0,0.0,2.0
13115,0.001454248347372646,0.31411764303249157,0.0,0.05,469.34583299867245,1135.2414386361136,1.0,0.0,0.0,0.0,2.0
13116,0.0015957994621844786,0.34469268383184737,0.0,0.05,468.9473844173099,1136.1371884212933,1.0,0.0,0.0,0.0,2.0
13117,0.0010814464420136442,0.23359243147494715,0.0,0.05,471.8654199768626,1140.5652461347925,1.0,0.0,0.0,0.0,2.0
13118,0.001840420007077874,0.3975307215288208,0.0,0.05,478.49760572588025,1148.9321228416386,1.0,0.0,0.0,0.0,2.0
13119,0.002688687883259354,0.5807565827840204,0.0,0.05,489.7126115402921,1158.5730033079155,1.0,0.0,0.0,0.0,2.0
13120,0.002439417999815855,0.5269142879602247,0.0,0.05,504.80878174634836,1172.1566047349347,1.0,0.0,0.0,0.0,2.0
13121,0.002037048091744443,0.4400023878167997,0.0,0.05,516.2878430375754,1181.9126892713923,1.0,0.0,0.0,0.0,2.0
13122,0.0028026744938771594,0.6053776906774665,0.0,0.05,521.9997750708915,1184.975137361444,1.0,0.0,0.0,0.0,2.0
13123,0.0022226825646570808,0.48009943396592947,0.0,0.05,531.2820473029128,1193.6446242340394,1.0,0.0,0.0,0.0,2.0
13124,0.006004271024056396,1.2969225411961816,0.0,0.05,540.5818225345921,1200.9687226588326,1.0,0.0,0.0,0.0,2.0
13125,0.004633329443650632,1.0007991598285366,0.0,0.05,556.2722509459312,1216.6413197560996,1.0,0.0,0.0,0.0,2.0
13126,0.0006529537583493827,0.14103801180346667,0.0,0.05,567.0575614027626,1225.6262850497174,1.0,0.0,0.0,0.0,2.0
13127,0.00034278392638881683,0.07404132809998444,0.0,0.05,567.4743429356669,1225.8986262446876,1.0,0.0,0.0,0.0,2.0
13128,0.0007090845298440717,0.1531622584463195,0.0,0.05,563.4635753080998,1225.831606921229,1.0,0.0,0.0,0.0,2.0
13129,0.0010070792349633388,0.2175291147520812,0.0,0.05,560.9675759569969,1222.962988780672,1.0,0.0,0.0,0.0,2.0
13130,0.000880852084602526,0.19026405027414564,0.0,0.05,556.517492398183,1218.058209988252,1.0,0.0,0.0,0.0,2.0
13131,0.0016068841665553785,0.3470869799759617,0.0,0.05,551.319471402891,1212.8438733197895,1.0,0.0,0.0,0.0,2.0
13132,0.003282490856792639,0.70901802506721,0.0,0.05,545.625428965619,1208.6576226759205,1.0,0.0,0.0,0.0,2.0
13133,0.006583489650625948,1.4220337645352046,0.0,0.05,532.9336699892323,1202.317023009585,1.0,0.0,0.0,0.0,2.0
13134,0.00617550241628419,1.333908521917385,0.0,0.05,499.2260694080075,1176.6999087720362,1.0,0.0,0.0,0.0,2.0
13135,0.006289168150766312,1.3584603205655235,0.0,0.05,466.5088866441805,1151.325002174583,1.0,0.0,0.0,0.0,2.0
13136,0.004050040065194181,0.8748086540819432,0.0,0.05,,,1.0,0.0,,,2.0
13137,0.0029309273343872963,0.633080304227656,0.0,0.05,372.3703158700406,1096.5935564066683,1.0,0.0,0.0,0.0,2.0
13138,0.0018212930900243535,0.39339930744526036,0.0,0.05,340.3260346684905,1076.2998315016234,1.0,0.0,0.0,0.0,2.0
13139,0.0019738902497899407,0.4263602939546272,0.0,0.05,319.6513065514516,1063.7460078044874,1.0,0.0,0.0,0.0,2.0
13140,0.0023243187551957012,0.5020528511222715,0.0,0.05,307.93185042263815,1057.7978664226437,1.0,0.0,0.0,0.0,2.0
13141,0.0014137714374353072,0.30537463048602637,0.0,0.05,302.698657367735,1055.5368197665423,1.0,0.0,0.0,0.0,2.0
13142,0.0014377753016723196,0.310559465161221,0.0,0.05,289.8843159691949,1044.9742623498628,1.0,0.0,0.0,0.0,2.0
13143,0.0020006698736378197,0.4321446927057691,0.0,0.05,263.9667985426811,1021.3335168905217,1.0,0.0,0.0,0.0,2.0
13144,0.0008809762455629986,0.19029086904160772,0.0,0.05,239.6289457954268,999.6707966856574,1.0,0.0,0.0,0.0,2.0
13145,0.0038216446470460425,0.8254752437619453,0.0,0.05,235.3161660210193,996.9608202829081,1.0,0.0,0.0,0.0,2.0
13146,0.0021188202305774,0.45766516980471844,0.0,0.05,243.15575899618307,1004.6535446142051,1.0,0.0,0.0,0.0,2.0
13147,0.0004669338685145596,0.10085771559914487,0.0,0.05,248.52504949985297,1009.9498576143407,1.0,0.0,0.0,0.0,2.0
13148,0.00025515586946201776,0.055113667803795834,0.0,0.05,252.67201621986024,1014.0102290670812,1.0,0.0,0.0,0.0,2.0
13149,0.0008578948880194415,0.18530529581219937,0.0,0.05,256.8888132404111,1019.0235359681575,1.0,0.0,0.0,0.0,2.0
13150,0.0003683356577210571,0.07956050206774834,0.0,0.05,257.1750059811366,1019.5768514705861,1.0,0.0,0.0,0.0,2.0
13151,0.0007280512951487112,0.1572590797521216,0.0,0.05,256.1001588459108,1019.3478531729176,1.0,0.0,0.0,0.0,2.0
13152,0.0027803726931112313,0.600560501712026,0.0,0.05,241.27649544218073,1005.3078982297284,1.0,0.0,0.0,0.0,2.0
13153,0.0026699349746880205,0.5767059545326124,0.0,0.05,223.8921569133663,989.1895109251153,1.0,0.0,0.0,0.0,2.0
13154,0.004167768638577959,0.9002380259328393,0.0,0.05,201.65024795742403,967.2427142200138,1.0,0.0,0.0,0.0,2.0
13155,0.006325797371784437,1.3663722323054384,0.0,0.05,179.22624987365128,944.1360340590678,1.0,0.0,0.0,0.0,2.0
13156,0.002465602509723891,0.5325701421003605,0.0,0.05,157.60780306503855,921.6504101502504,1.0,0.0,0.0,0.0,2.0
