,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9463,0.0020258838893895187,0.43759092010813605,0.0,0.05,1108.8628151836663,488.3918328489282,0.0,1.0,0.0,0.0,2.0
9464,0.001690555453088315,0.36515997786707605,0.0,0.05,1106.1086977988582,489.15249720654464,0.0,1.0,0.0,0.0,2.0
9465,0.0005255018975707031,0.11350840987527189,0.0,0.05,1102.55784419955,487.96186913460224,0.0,1.0,0.0,0.0,2.0
9466,0.001232666297304165,0.2662559202176996,0.0,0.05,1101.103197079276,488.4730496179823,0.0,1.0,0.0,0.0,2.0
9467,0.000578081909634808,0.12486569248111855,0.0,0.05,1101.161035793395,489.84566904938174,0.0,1.0,0.0,0.0,2.0
9468,0.0009317116933162095,0.20124972575630123,0.0,0.05,1101.58933335916,490.44737959573945,0.0,1.0,0.0,0.0,2.0
9469,0.0016646864298605543,0.35957226884987975,0.0,0.05,1101.8762097954373,491.0591076044507,0.0,1.0,0.0,0.0,2.0
9470,0.0009136834927628786,0.19735563443678175,0.0,0.05,1105.2355116614165,494.14636251907535,0.0,1.0,0.0,0.0,2.0
9471,,,,0.05,1107.2852938324988,498.18584646799627,0.0,1.0,0.0,0.0,2.0
9472,,,,0.05,1108.7719854097684,500.13051882745685,,,0.0,0.0,2.0
9473,,,,0.05,1124.5577044935787,519.4345922087402,,,0.0,0.0,2.0
9474,,,,0.05,1131.8266004517827,531.5756051045742,,,0.0,0.0,2.0
9475,,,,0.05,1130.9672055652936,534.6882076815643,,,0.0,0.0,2.0
9476,,,,0.05,1123.0338969094853,521.8542098596358,,,0.0,0.0,2.0
9477,,,,0.05,,,,,,,2.0
9478,0.0025937772181946496,0.5602558791300444,0.0,0.05,1093.2908141283074,487.16581077896853,0.0,1.0,0.0,0.0,2.0
9479,0.0003329603884067692,0.07191944389586215,0.0,0.05,1087.1721795061987,484.76749764259796,0.0,1.0,0.0,0.0,2.0
9480,0.0010599730027181275,0.22895416858711554,0.0,0.05,,,0.0,1.0,,,2.0
9481,0.0007582395199091165,0.16377973630036916,0.0,0.05,,,0.0,1.0,,,2.0
9482,0.0019413470586163858,0.41933096466113934,0.0,0.05,,,0.0,1.0,,,2.0
9483,0.00048812915485539946,0.10543589744876629,0.0,0.05,,,0.0,1.0,,,2.0
9484,0.0007211831224551254,0.15577555445030708,0.0,0.05,981.3360385879178,422.95868658708974,0.0,1.0,0.0,0.0,2.0
9485,0.0006043119510891116,0.13053138143524812,0.0,0.05,964.5579535255379,417.08266431724627,0.0,1.0,0.0,0.0,2.0
9486,0.0028309374857814857,0.611482496928801,0.0,0.05,948.2257496469381,403.1375938104014,0.0,1.0,0.0,0.0,2.0
9487,0.002501095803120134,0.5402366934739489,0.0,0.05,929.6657816631613,386.17251629585274,0.0,1.0,0.0,0.0,2.0
9488,0.005907164900369093,1.275947618479724,0.0,0.05,907.2858933690677,365.43332512878453,0.0,1.0,0.0,0.0,2.0
9489,0.008222491521096558,1.7760581685568568,0.0,0.05,876.2261988490984,346.82171846602796,0.0,1.0,0.0,0.0,2.0
9490,0.010386336072105127,2.2434485915747073,0.0,0.05,839.2888293158985,327.2683999980491,0.0,1.0,0.0,0.0,2.0
9491,0.010081473164175611,2.177598203461932,0.0,0.05,795.0053352822507,319.0140304668804,0.0,1.0,0.0,0.0,2.0
9492,0.013198005785692777,2.8507692497096397,0.0,0.05,744.8696130121982,327.25310908012904,0.0,1.0,0.0,0.0,2.0
9493,0.011041040183465295,2.3848646796285036,0.0,0.05,698.4882152731382,361.2637284085744,0.0,1.0,0.0,0.0,2.0
9494,0.010227144183592723,2.2090631436560284,0.0,0.05,670.5628277094513,376.5246730154573,0.0,1.0,0.0,0.0,2.0
9495,0.010740336683740168,2.3199127236878763,0.0,0.05,638.5792810008247,384.74305884203557,0.0,1.0,0.0,0.0,2.0
9496,0.009317478771561557,2.0125754146572965,0.0,0.05,601.6420454737935,399.95745498097835,0.0,1.0,0.0,0.0,2.0
9497,0.011064866210472278,2.390011101462012,0.0,0.05,562.0226315418786,423.8453575800439,0.0,1.0,0.0,0.0,2.0
9498,0.007704071325140343,1.6640794062303144,0.0,0.05,519.9548513889418,438.4380073185696,0.0,1.0,0.0,0.0,2.0
9499,0.009505636867348857,2.0532175633473533,0.0,0.05,480.110847176385,468.10723616000615,0.0,1.0,0.0,0.0,2.0
9500,0.007009745847988355,1.5141051031654846,0.0,0.05,460.18399098624775,483.09514295158937,0.0,1.0,0.0,0.0,2.0
9501,0.00516274989759667,1.1151539778808808,0.0,0.05,434.4876199989319,495.9178916459645,0.0,1.0,0.0,0.0,2.0
9502,0.005065359711007175,1.09411769757755,0.0,0.05,416.7839903138645,501.7034018987965,0.0,1.0,0.0,0.0,2.0
9503,0.0033436792170028606,0.7222347108726179,0.0,0.05,398.85186957302835,503.2456469539109,0.0,1.0,0.0,0.0,2.0
9504,0.004965001627401179,1.0724403515186547,0.0,0.05,380.4889234812022,505.1981064458455,0.0,1.0,0.0,0.0,2.0
9505,0.0036126372349128155,0.7803296427411682,0.0,0.05,361.7110615893965,510.4308475832955,0.0,1.0,0.0,0.0,2.0
9506,0.008441598830925035,1.8233853474798074,0.0,0.05,346.64904313629813,517.3431042773493,0.0,1.0,0.0,0.0,2.0
9507,0.0065666627748414775,1.418399159365759,0.0,0.05,317.41426898116697,540.2461148259034,0.0,1.0,0.0,0.0,2.0
9508,0.0075976520240509,1.6410928371949944,0.0,0.05,296.14259283057896,556.0921048110623,0.0,1.0,0.0,0.0,2.0
9509,0.010019291204684094,2.1641669002117645,0.0,0.05,274.83653043856765,582.3979817991093,1.0,0.0,0.0,0.0,2.0
9510,0.0063133484835065,1.3636832724374042,0.0,0.05,253.23639327285503,610.2295343359582,1.0,0.0,0.0,0.0,2.0
9511,0.007773429714808826,1.6790608183987066,0.0,0.05,241.46159151111476,628.0002201425095,1.0,0.0,0.0,0.0,2.0
9512,0.0048154262680800185,1.0401320739052842,0.0,0.05,229.50715184021078,655.290348186116,1.0,0.0,0.0,0.0,2.0
9513,0.006682566045733548,1.4434342658784465,0.0,0.05,227.66124983232984,690.168642769516,1.0,0.0,0.0,0.0,2.0
9514,0.0061010772823386645,1.3178326929851516,0.0,0.05,207.09015599028208,716.7113865503625,1.0,0.0,0.0,0.0,2.0
9515,0.007798193437177145,1.6844097824302633,0.0,0.05,204.0499413530774,740.2284016012222,1.0,0.0,0.0,0.0,2.0
9516,0.007311457877122919,1.5792749014585505,0.0,0.05,206.03109533215388,770.9097620939142,1.0,0.0,0.0,0.0,2.0
9517,0.009038742471019066,1.9523683737401183,0.0,0.05,204.2466749850264,798.3714010055892,1.0,0.0,0.0,0.0,2.0
9518,0.006623514596381041,1.430679152818305,0.0,0.05,200.19958426464217,822.9295568077231,1.0,0.0,0.0,0.0,2.0
9519,0.007367817402165912,1.591448558867837,0.0,0.05,203.06917575787799,841.8915990140556,1.0,0.0,0.0,0.0,2.0
9520,0.006869688567188975,1.4838527305128186,0.0,0.05,215.46374207169544,872.8928514090205,1.0,0.0,0.0,0.0,2.0
9521,0.0029961969110100296,0.6471785327781664,0.0,0.05,,,1.0,0.0,,,2.0
9522,0.0027710504115561405,0.5985468888961264,0.0,0.05,238.6338950276018,905.886489275621,1.0,0.0,0.0,0.0,2.0
9523,0.0018955359379629634,0.4094357626000001,0.0,0.05,253.5176702290536,912.3684884086085,1.0,0.0,0.0,0.0,2.0
9524,0.003797040442183912,0.8201607355117251,0.0,0.05,256.4158567391703,919.2956629969561,1.0,0.0,0.0,0.0,2.0
9525,0.0008857716482959947,0.19132667603193484,0.0,0.05,258.30883241345657,925.4000915732901,1.0,0.0,0.0,0.0,2.0
9526,0.0021258345284768383,0.45918025815099706,0.0,0.05,258.033741215337,925.463626299289,1.0,0.0,0.0,0.0,2.0
9527,0.001978289312912026,0.4273104915889976,0.0,0.05,256.9198559349734,927.7599758079239,1.0,0.0,0.0,0.0,2.0
9528,0.0018496871996075176,0.3995324351152238,0.0,0.05,253.54958987508377,926.8071096237345,1.0,0.0,0.0,0.0,2.0
9529,0.0009214687093913831,0.19903724122853877,0.0,0.05,245.58137862433392,924.0429880717895,1.0,0.0,0.0,0.0,2.0
9530,0.0005228910525119569,0.11294446734258268,0.0,0.05,248.65050216423495,931.8518802961397,1.0,0.0,0.0,0.0,2.0
9531,0.00018313228863868126,0.03955657434595515,1.0,0.05,256.87281765647606,938.5896203318854,1.0,0.0,0.0,0.0,2.0
9532,0.0010174817694677551,0.2197760622050351,0.0,0.05,264.2687121890619,929.6467618938781,1.0,0.0,0.0,0.0,2.0
9533,0.0017536737469355196,0.3787935293380722,0.0,0.05,276.053143978122,915.8091543483665,1.0,0.0,0.0,0.0,2.0
9534,0.0003831216472209151,0.08275427579971767,0.0,0.05,294.78257717960486,899.0420749586356,1.0,0.0,0.0,0.0,2.0
9535,0.00082954074748828,0.17918080145746848,0.0,0.05,313.95821936676856,892.3200197582083,1.0,0.0,0.0,0.0,2.0
9536,0.0011145236137305508,0.24073710056579897,0.0,0.05,331.47609910393913,884.8897515695082,1.0,0.0,0.0,0.0,2.0
9537,0.002135526949592973,0.46127382111208215,0.0,0.05,346.32097295313366,878.4817723548307,1.0,0.0,0.0,0.0,2.0
9538,0.0016675313786033927,0.36018677777833286,0.0,0.05,363.50126879349244,870.3123646042234,1.0,0.0,0.0,0.0,2.0
9539,0.0020742399112607004,0.4480358208323113,0.0,0.05,378.2756336775397,866.438328743206,1.0,0.0,0.0,0.0,2.0
9540,0.001558336689650928,0.3366007249646005,0.0,0.05,389.05358253626434,862.5233891672648,1.0,0.0,0.0,0.0,2.0
9541,0.004520548162054964,0.9764384030038723,0.0,0.05,395.8703963921008,860.1424020787449,1.0,0.0,0.0,0.0,2.0
9542,0.003955935098719162,0.854481981323339,0.0,0.05,401.55478287798036,860.3124070612492,1.0,0.0,0.0,0.0,2.0
9543,0.003612498887381627,0.7802997596744314,0.0,0.05,413.40556916439203,875.8162978260897,1.0,0.0,0.0,0.0,2.0
9544,0.0018001787916460826,0.3888386189955539,0.0,0.05,422.9462311844134,880.8434982673816,1.0,0.0,0.0,0.0,2.0
9545,0.0035635831043293355,0.7697339505351365,0.0,0.05,428.15058945102453,887.7707374108044,1.0,0.0,0.0,0.0,2.0
9546,0.0037106291680628805,0.8014959003015821,0.0,0.05,433.58432820478,894.3081259105556,1.0,0.0,0.0,0.0,2.0
9547,0.0022997702334411297,0.49675037042328407,0.0,0.05,436.11718087841115,903.0800310761788,1.0,0.0,0.0,0.0,2.0
9548,0.002637031095584552,0.5695987166462633,0.0,0.05,438.64605615857494,911.9534558945654,1.0,0.0,0.0,0.0,2.0
9549,0.001075956501958944,0.2324066044231319,0.0,0.05,440.41961743799806,917.5479850557402,1.0,0.0,0.0,0.0,2.0
9550,0.0016141506479225973,0.34865653995128104,0.0,0.05,439.8860126353024,921.0984658040444,1.0,0.0,0.0,0.0,2.0
9551,0.0019568162026899973,0.42267229978103943,0.0,0.05,440.92835262524613,931.0253184026272,1.0,0.0,0.0,0.0,2.0
9552,0.0020874900985123745,0.4508978612786729,0.0,0.05,443.5012262067338,937.03872686476,1.0,0.0,0.0,0.0,2.0
9553,0.0016718874382771459,0.3611276866678635,0.0,0.05,445.1749307206817,941.4056375107268,1.0,0.0,0.0,0.0,2.0
9554,0.00032299879483960767,0.06976773968535525,0.0,0.05,447.72631794375644,945.4278384273073,1.0,0.0,0.0,0.0,2.0
9555,0.00041854098166473465,0.09040485203958268,0.0,0.05,449.16571056582154,946.76480115604,1.0,0.0,0.0,0.0,2.0
9556,0.00466212626128412,1.0070192724373699,0.0,0.05,450.86827467204995,949.3495484947493,1.0,0.0,0.0,0.0,2.0
9557,0.01133206795238906,2.447726677716037,0.0,0.05,454.31157087278734,951.5183020091188,1.0,0.0,0.0,0.0,2.0
9558,,,,0.05,,,1.0,0.0,,,2.0
9559,,,,0.05,,,,,,,2.0
9560,,,,0.05,518.1299995663813,1023.7901751739897,,,0.0,0.0,2.0
9561,,,,0.05,,,,,,,2.0
9562,,,,0.05,,,,,,,2.0
9563,,,,0.05,,,,,,,2.0
9564,0.0011464723159717678,0.24763802024990184,0.0,0.05,,,1.0,0.0,,,2.0
9565,0.0019010098638253114,0.4106181305862672,0.0,0.05,,,1.0,0.0,,,2.0
9566,,,,0.05,,,1.0,0.0,,,2.0
9567,,,,0.05,,,,,,,2.0
9568,,,,0.05,457.44576629722917,1003.9555194672971,,,0.0,0.0,2.0
9569,,,,0.05,,,1.0,0.0,,,2.0
9570,,,,0.05,449.8086305989843,1021.3350864842834,,,0.0,0.0,2.0
9571,0.0030597515520539072,0.660906335243644,0.0,0.05,448.66043527229294,1029.6502697960186,1.0,0.0,0.0,0.0,2.0
9572,0.002038095002491178,0.44022852053809447,0.0,0.05,455.49421094324003,1041.1106252336058,1.0,0.0,0.0,0.0,2.0
9573,0.0007372061553656238,0.15923652955897474,0.0,0.05,468.8848093590302,1060.2952603941953,1.0,0.0,0.0,0.0,2.0
9574,0.0012522533965868298,0.2704867336627552,0.0,0.05,476.45050252516535,1072.8191679809715,1.0,0.0,0.0,0.0,2.0
9575,0.0008356103552590176,0.18049183673594782,0.0,0.05,471.3221558209812,1073.3564688939778,1.0,0.0,0.0,0.0,2.0
9576,0.002357124063309698,0.5091387976748948,0.0,0.05,469.6557047321824,1077.8209111132933,1.0,0.0,0.0,0.0,2.0
9577,0.001259300218629616,0.2720088472239971,0.0,0.05,471.5818774574659,1087.1349011161085,1.0,0.0,0.0,0.0,2.0
9578,0.0017216306272361918,0.37187221548301747,0.0,0.05,477.92220554796916,1097.727081921849,1.0,0.0,0.0,0.0,2.0
9579,0.003912599882309621,0.8451215745788782,0.0,0.05,483.2349472599491,1105.0479790781228,1.0,0.0,0.0,0.0,2.0
9580,0.0008413780533884643,0.1817376595319083,0.0,0.05,493.85409616857635,1116.2021193454707,1.0,0.0,0.0,0.0,2.0
9581,0.000746297756874717,0.16120031548493888,0.0,0.05,496.5813279928115,1120.0953744727028,1.0,0.0,0.0,0.0,2.0
9582,0.0013471332615837724,0.29098078450209486,0.0,0.05,489.6186320327299,1116.808272861158,1.0,0.0,0.0,0.0,2.0
9583,0.004384565490699588,0.947066145991111,0.0,0.05,487.4442902212993,1124.6600713569603,1.0,0.0,0.0,0.0,2.0
9584,0.001317541666618699,0.284588999989639,0.0,0.05,485.9411211923352,1127.1584609318697,1.0,0.0,0.0,0.0,2.0
9585,0.0021539073305204687,0.46524398339242123,0.0,0.05,480.9742405199709,1128.8983320915636,1.0,0.0,0.0,0.0,2.0
9586,0.002076875254929784,0.44860505506483334,0.0,0.05,481.3605672291635,1140.5172842717102,1.0,0.0,0.0,0.0,2.0
9587,0.002400175509088146,0.5184379099630395,0.0,0.05,493.7099885270534,1156.0358310984782,1.0,0.0,0.0,0.0,2.0
9588,0.004181415652858686,0.9031857810174762,0.0,0.05,502.6736901677518,1165.0026319502442,1.0,0.0,0.0,0.0,2.0
9589,0.0036101297093463504,0.7797880172188117,0.0,0.05,512.0230504860367,1173.0843851366478,1.0,0.0,0.0,0.0,2.0
9590,0.003250973869104488,0.7022103557265694,0.0,0.05,521.5119493273953,1180.728104621386,1.0,0.0,0.0,0.0,2.0
9591,0.005114051577897526,1.1046351408258657,0.0,0.05,531.9591295681037,1192.6465075255444,1.0,0.0,0.0,0.0,2.0
9592,0.009211431242357963,1.98966914834932,0.0,0.05,,,1.0,0.0,,,2.0
9593,0.005485241366247977,1.184812135109563,0.0,0.05,,,1.0,0.0,,,2.0
9594,0.004478468413260951,0.9673491772643654,0.0,0.05,,,1.0,0.0,,,2.0
9595,0.00437198741611667,0.9443492818812008,0.0,0.05,,,1.0,0.0,,,2.0
9596,0.0008051244324145812,0.17390687740154956,0.0,0.05,,,1.0,0.0,,,2.0
9597,0.00116220626633786,0.25103655352897775,0.0,0.05,,,1.0,0.0,,,2.0
9598,0.0019954743332622946,0.43102245598465566,0.0,0.05,,,1.0,0.0,,,2.0
9599,0.0016598279632572593,0.35852284006356805,0.0,0.05,,,1.0,0.0,,,2.0
9600,0.0012027616752523698,0.25979652185451185,0.0,0.05,,,1.0,0.0,,,2.0
9601,0.0015052339661535995,0.3251305366891775,0.0,0.05,,,1.0,0.0,,,2.0
9602,0.0007382825820820646,0.15946903772972595,0.0,0.05,561.6636806267998,1214.0552673124544,1.0,0.0,0.0,0.0,2.0
9603,0.00027166593642074377,0.05867984226688065,0.0,0.05,555.331983972449,1203.0890497175226,1.0,0.0,0.0,0.0,2.0
9604,0.002066428577163939,0.4463485726674108,0.0,0.05,552.7717170042836,1195.926941279654,1.0,0.0,0.0,0.0,2.0
9605,0.0006593826435294705,0.14242665100236562,0.0,0.05,,,1.0,0.0,,,2.0
9606,0.0009323926046891157,0.201396802612849,0.0,0.05,549.3386351500976,1181.3593349677344,1.0,0.0,0.0,0.0,2.0
9607,0.0002980478832835046,0.064378342789237,0.0,0.05,543.8621789183591,1175.2562606143986,1.0,0.0,0.0,0.0,2.0
9608,0.0007018621287334837,0.1516022198064325,0.0,0.05,,,1.0,0.0,,,2.0
9609,0.0004674074118091927,0.10096000095078561,0.0,0.05,541.6895621086977,1173.5416592476781,1.0,0.0,0.0,0.0,2.0
9610,0.000509307784018326,0.11001048134795842,0.0,0.05,,,1.0,0.0,,,2.0
9611,0.001923481101186485,0.4154719178562808,0.0,0.05,536.9059279711387,1174.0056413225348,1.0,0.0,0.0,0.0,2.0
9612,0.0011287295269278455,0.24380557781641463,0.0,0.05,,,1.0,0.0,,,2.0
9613,,,,0.05,,,1.0,0.0,,,2.0
9614,,,,0.05,526.7995574786357,1189.8661768076245,,,0.0,0.0,2.0
9615,0.001728992205244093,0.3734623163327241,0.0,0.05,526.4215375287321,1202.4473400371537,1.0,0.0,0.0,0.0,2.0
9616,0.0011396274294163894,0.24615952475394012,0.0,0.05,521.2473049386175,1204.4633006500355,1.0,0.0,0.0,0.0,2.0
9617,,,,0.05,509.99503069552685,1202.0726771555421,1.0,0.0,0.0,0.0,2.0
9618,,,,0.05,493.3018259301353,1189.2731915801423,,,0.0,0.0,2.0
9619,0.0027078569987377277,0.5848971117273493,0.0,0.05,472.31490624802,1176.9013072610353,1.0,0.0,0.0,0.0,2.0
9620,0.0033741524145117665,0.7288169215345416,0.0,0.05,,,1.0,0.0,,,2.0
9621,0.004183199436786906,0.9035710783459717,0.0,0.05,421.6793184440671,1147.068396715516,1.0,0.0,0.0,0.0,2.0
9622,0.0034510848373940643,0.7454343248771179,0.0,0.05,402.29415095552207,1136.5853161599794,1.0,0.0,0.0,0.0,2.0
9623,0.0014908683799189177,0.3220275700624862,0.0,0.05,389.6541344448755,1132.4521430934403,1.0,0.0,0.0,0.0,2.0
9624,0.00235385412307586,0.5084324905843859,0.0,0.05,,,1.0,0.0,,,2.0
9625,0.0025734994279956436,0.555875876447059,0.0,0.05,,,1.0,0.0,,,2.0
9626,0.0029716018730487014,0.6418660045785195,0.0,0.05,319.271750549507,1070.0176894232764,1.0,0.0,0.0,0.0,2.0
9627,0.0020335891620688355,0.43925525900686846,0.0,0.05,317.7377183861226,1066.6293853771222,1.0,0.0,0.0,0.0,2.0
9628,0.001156665947926723,0.24983984475217216,0.0,0.05,320.0178021346321,1063.1340422015894,1.0,0.0,0.0,0.0,2.0
9629,0.0007550091421868948,0.16308197471236927,0.0,0.05,320.14142051261985,1058.6339000673102,1.0,0.0,0.0,0.0,2.0
9630,0.001992815582005241,0.4304481657131321,0.0,0.05,,,1.0,0.0,,,2.0
9631,0.0016479494510843636,0.35595708143422256,0.0,0.05,316.423292964934,1040.7986019866362,1.0,0.0,0.0,0.0,2.0
9632,0.0010889928157930158,0.2352224482112914,0.0,0.05,318.8276877535989,1041.168130704871,1.0,0.0,0.0,0.0,2.0
9633,0.000234493869007881,0.050650675705702294,0.0,0.05,310.6652469256662,1035.5724588540081,1.0,0.0,0.0,0.0,2.0
9634,0.0008195947273450254,0.17703246110652548,0.0,0.05,301.45058121985466,1033.5743585313032,1.0,0.0,0.0,0.0,2.0
9635,0.001073888422182949,0.23195989919151697,0.0,0.05,291.9811792214206,1034.372442726854,1.0,0.0,0.0,0.0,2.0
9636,0.000498951495696303,0.10777352307040146,0.0,0.05,283.13341493676484,1033.7024480298126,1.0,0.0,0.0,0.0,2.0
9637,0.0005090156589535631,0.10994738233396963,0.0,0.05,281.4444434036983,1031.2995771503072,1.0,0.0,0.0,0.0,2.0
9638,0.0013929678840968306,0.3008810629649154,0.0,0.05,,,1.0,0.0,,,2.0
9639,0.0009730287309145744,0.2101742058775481,0.0,0.05,,,1.0,0.0,,,2.0
9640,0.0005797304162252964,0.12522176990466402,0.0,0.05,,,1.0,0.0,,,2.0
9641,0.0003708882001577542,0.08011185123407491,0.0,0.05,225.2555178988501,990.6041691353577,1.0,0.0,0.0,0.0,2.0
9642,0.0006674434640678579,0.14416778823865734,0.0,0.05,210.8435202840355,979.6551639452593,1.0,0.0,0.0,0.0,2.0
9643,0.001415829780030322,0.3058192324865496,0.0,0.05,201.09341172330292,972.4720484310278,1.0,0.0,0.0,0.0,2.0
9644,0.002470157120247203,0.5335539379733959,0.0,0.05,,,1.0,0.0,,,2.0
9645,0.0005159557900786942,0.11144645065699794,0.0,0.05,,,1.0,0.0,,,2.0
9646,0.0005632187062027022,0.12165524053978367,0.0,0.05,183.49248966757253,954.4653620958518,1.0,0.0,0.0,0.0,2.0
9647,0.0003394154756778184,0.07331374274640878,0.0,0.05,187.64649920864528,959.1964782024238,1.0,0.0,0.0,0.0,2.0
9648,0.0017442427242829503,0.37675642844511725,0.0,0.05,190.02151858016606,956.2841034409415,1.0,0.0,0.0,0.0,2.0
9649,0.0014246537758968785,0.3077252155937258,0.0,0.05,185.23450667801404,947.8386983369307,1.0,0.0,0.0,0.0,2.0
9650,0.0031823587241817976,0.6873894844232683,0.0,0.05,168.9653190507334,930.994717178491,1.0,0.0,0.0,0.0,2.0
9651,0.0036491386694764887,0.7882139526069215,0.0,0.05,145.87529058830205,907.1693934920625,1.0,0.0,0.0,0.0,2.0
9652,0.0017727039286694818,0.38290404859260807,0.0,0.05,121.59008803180541,879.7618466783865,1.0,0.0,0.0,0.0,2.0
9653,0.0020598740416954632,0.4449327930062201,0.0,0.05,113.2689008676645,874.734180313426,1.0,0.0,0.0,0.0,2.0
9654,0.001492495625302022,0.32237905506523673,0.0,0.05,109.7763094085192,881.9494670348572,1.0,0.0,0.0,0.0,2.0
9655,0.0022870041485343086,0.49399289608341074,0.0,0.05,111.77558000638818,887.4487470238847,1.0,0.0,0.0,0.0,2.0
9656,0.004254368104863754,0.9189435106505709,0.0,0.05,104.71804056189474,882.9623836912666,1.0,0.0,0.0,0.0,2.0
9657,0.0035241139691160046,0.761208617329057,0.0,0.05,94.45646918060447,876.53763442313,1.0,0.0,0.0,0.0,2.0
9658,0.002947022860535849,0.6365569378757433,0.0,0.05,88.92558347136273,874.945286855806,1.0,0.0,0.0,0.0,2.0
9659,0.0013529356725068271,0.29223410526147464,0.0,0.05,78.2713838838871,868.4980536617478,1.0,0.0,0.0,0.0,2.0
9660,0.0009358483494449662,0.20214324348011273,0.0,0.05,66.83485080965929,860.6773662545294,1.0,0.0,1.0,0.0,2.0
9661,0.0011691332682561878,0.25253278594333656,0.0,0.05,63.1806878252405,859.1780510934082,1.0,0.0,1.0,0.0,2.0
9662,0.0024050811158641116,0.5194975210266481,0.0,0.05,57.338635459554446,853.4990160749824,1.0,0.0,1.0,0.0,2.0
9663,0.002238708754592464,0.4835610909919722,0.0,0.05,51.41400375520086,848.3848444913965,1.0,0.0,1.0,0.0,2.0
9664,0.0014161197105609907,0.30588185748117397,0.0,0.05,49.264785047210104,846.0939089350604,1.0,0.0,1.0,0.0,2.0
9665,0.00042834871044676197,0.09252332145650059,0.0,0.05,41.72885402758271,837.5727829913989,1.0,0.0,1.0,0.0,2.0
9666,0.0010864154283138432,0.23466573251579015,0.0,0.05,36.75292617622481,831.3996692739046,1.0,0.0,1.0,0.0,2.0
9667,0.0011522069337620458,0.2488766976926019,0.0,0.05,42.11635888428579,830.2074157805981,1.0,0.0,1.0,0.0,2.0
9668,0.0010076118810932184,0.2176441663161352,0.0,0.05,48.410650767468745,819.4308449450284,1.0,0.0,1.0,0.0,2.0
9669,0.0005405843171341746,0.11676621250098171,0.0,0.05,66.70529616503467,798.592532427326,1.0,0.0,1.0,0.0,2.0
9670,0.0029442965998592386,0.6359680655695955,0.0,0.05,85.76829858822656,780.937124257908,1.0,0.0,0.0,0.0,2.0
9671,0.0038698133830846818,0.8358796907462913,0.0,0.05,100.33080687799675,765.5788813439692,1.0,0.0,0.0,0.0,2.0
9672,0.010054928057187511,2.171864460352502,0.0,0.05,117.56376084961416,740.3285008199169,1.0,0.0,0.0,0.0,2.0
9673,0.010778956404376226,2.328254583345265,0.0,0.05,132.32250961441463,709.3705213030228,1.0,0.0,0.0,0.0,2.0
9674,0.010423878381484971,2.2515577304007537,0.0,0.05,148.9972681721272,676.1323100582573,1.0,0.0,0.0,0.0,2.0
9675,0.007063464538788309,1.5257083403782747,0.0,0.05,165.90069634742432,646.923624460904,1.0,0.0,0.0,0.0,2.0
9676,0.004378217870559637,0.9456950600408814,0.0,0.05,184.47938479268578,622.7704880321736,1.0,0.0,0.0,0.0,2.0
9677,0.004311001518303248,0.9311763279535016,0.0,0.05,194.5348050332782,608.7935028796928,1.0,0.0,0.0,0.0,2.0
9678,0.0031063604499840924,0.670973857196564,0.0,0.05,212.331545133852,589.2218505643666,1.0,0.0,0.0,0.0,2.0
9679,0.003965322966873776,0.8565097608447356,0.0,0.05,220.07831006639856,581.1535292337827,1.0,0.0,0.0,0.0,2.0
9680,0.008864699978261715,1.9147751953045302,0.0,0.05,237.29883366929695,563.8409121241284,1.0,0.0,0.0,0.0,2.0
9681,0.009486307048974078,2.049042322578401,0.0,0.05,263.74618068598943,537.6437293695502,1.0,0.0,0.0,0.0,2.0
