,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14993,,,,0.05,894.5858564628253,169.93494791035397,,,0.0,0.0,2.0
14994,0.005392810332478976,1.164847031815459,0.0,0.05,893.2095905809099,169.68690396348237,0.0,1.0,0.0,0.0,2.0
14995,0.003433382801463439,0.7416106851161028,0.0,0.05,889.0003732284009,166.25469678106367,0.0,1.0,0.0,0.0,2.0
14996,0.0014788716813339171,0.3194362831681261,0.0,0.05,878.313904720073,159.02380882244194,0.0,1.0,0.0,0.0,2.0
14997,0.0024597246116811527,0.531300516123129,0.0,0.05,870.1782844972548,152.56972972009314,0.0,1.0,0.0,0.0,2.0
14998,0.0012815633395883803,0.27681768135109014,0.0,0.05,864.2014532205401,148.88052355741573,0.0,1.0,0.0,0.0,2.0
14999,0.0008533022248510871,0.1843132805678348,0.0,0.05,851.235065264513,136.62355569369072,0.0,1.0,0.0,0.0,2.0
15000,0.00087222367555936,0.18840031392082174,0.0,0.05,838.9077434922251,122.99687748226273,0.0,1.0,0.0,0.0,2.0
15001,0.0012938006877606613,0.2794609485563028,0.0,0.05,827.3894055429857,107.36781073329134,0.0,1.0,0.0,0.0,2.0
15002,0.001999232363468333,0.43183419050916,0.0,0.05,824.1977395882416,103.14909541163236,0.0,1.0,0.0,0.0,2.0
15003,0.00047775187137234624,0.1031944042164268,0.0,0.05,825.6590512307952,105.10970558443702,0.0,1.0,0.0,0.0,2.0
15004,0.0006255228504588522,0.13511293569911206,0.0,0.05,829.4977742351792,115.54714188773829,0.0,1.0,0.0,0.0,2.0
15005,0.0001221164779210607,0.026377159230949115,1.0,0.05,830.0363469255329,121.9073238352399,0.0,1.0,0.0,0.0,2.0
15006,0.0008335372125472606,0.1800440379102083,0.0,0.05,835.3912177962375,130.57317663318904,0.0,1.0,0.0,0.0,2.0
15007,0.0006264906786859593,0.1353219865961672,0.0,0.05,843.0855474282026,138.88708565286254,0.0,1.0,0.0,0.0,2.0
15008,0.0007793672899927918,0.16834333463844303,0.0,0.05,844.0268476057444,141.76046015163467,0.0,1.0,0.0,0.0,2.0
15009,0.0013961174312988743,0.30156136516055687,0.0,0.05,846.2586009703655,141.53573202249214,0.0,1.0,0.0,0.0,2.0
15010,0.000890160113136276,0.19227458443743564,0.0,0.05,844.9464634524659,138.01861101117743,0.0,1.0,0.0,0.0,2.0
15011,0.0004362752280642743,0.09423544926188325,0.0,0.05,847.3358660775227,136.973631261665,0.0,1.0,0.0,0.0,2.0
15012,0.0011780263217681906,0.2544536855019292,0.0,0.05,854.4028959794217,140.9151523648612,0.0,1.0,0.0,0.0,2.0
15013,0.0016868213809407482,0.3643534182832016,0.0,0.05,870.5930736424546,153.75676094146675,0.0,1.0,0.0,0.0,2.0
15014,0.0035692370691084324,0.7709552069274215,0.0,0.05,884.6605690258606,163.40286247947316,0.0,1.0,0.0,0.0,2.0
15015,0.00514463043432255,1.1112401738136708,0.0,0.05,907.494292284273,184.47118985939716,0.0,1.0,0.0,0.0,2.0
15016,0.003898692942011983,0.8421176754745883,0.0,0.05,926.6595141072319,200.0721961301092,0.0,1.0,0.0,0.0,2.0
15017,0.003754462620054438,0.8109639259317586,0.0,0.05,944.3144748548934,215.52938569036286,0.0,1.0,0.0,0.0,2.0
15018,0.004803404698728563,1.0375354149253697,0.0,0.05,967.6582078033459,236.8335446259102,0.0,1.0,0.0,0.0,2.0
15019,0.0040014066605180395,0.8643038386718965,0.0,0.05,975.0036149592661,243.66319863371498,0.0,1.0,0.0,0.0,2.0
15020,0.0041201515166316436,0.889952727592435,0.0,0.05,976.4890796226821,243.79375259538338,0.0,1.0,0.0,0.0,2.0
15021,0.0030549929260975414,0.659878472037069,0.0,0.05,984.9850636124482,251.96916345418003,0.0,1.0,0.0,0.0,2.0
15022,0.00032798128998882465,0.07084395863758614,0.0,0.05,991.2132274133398,257.56316946175843,0.0,1.0,0.0,0.0,2.0
15023,0.0006191425839382317,0.13373479813065803,0.0,0.05,995.7752949041743,261.42991048753026,0.0,1.0,0.0,0.0,2.0
15024,0.0014463232984548954,0.3124058324662574,0.0,0.05,997.2010318765412,262.60221073183806,0.0,1.0,0.0,0.0,2.0
15025,0.0010629535236005125,0.22959796109771072,0.0,0.05,997.1946504173296,262.5878216709153,0.0,1.0,0.0,0.0,2.0
15026,0.0007460236992846304,0.16114111904548017,0.0,0.05,998.3010242729812,263.7793815238969,0.0,1.0,0.0,0.0,2.0
15027,0.0002919136637481957,0.06305335136961028,0.0,0.05,997.2187723727566,262.6394064250852,0.0,1.0,0.0,0.0,2.0
15028,0.0004026734253888893,0.08697745988400009,0.0,0.05,997.2942488209699,262.7500471950286,0.0,1.0,0.0,0.0,2.0
15029,0.00022920029447671104,0.04950726360696959,1.0,0.05,997.6439250623863,263.11354248111866,0.0,1.0,0.0,0.0,2.0
15030,0.00028185681905384334,0.06088107291563016,0.0,0.05,997.8766201870868,263.33510029536177,0.0,1.0,0.0,0.0,2.0
15031,5.1362560693702134e-05,0.011094313109839661,1.0,0.05,997.2384316602371,262.6689502566808,0.0,1.0,0.0,0.0,2.0
15032,0.00018292840013771718,0.039512534429746914,1.0,0.05,997.0963017464856,262.54768971402643,0.0,1.0,0.0,0.0,2.0
15033,0.0003409793875078126,0.07365154770168753,0.0,0.05,996.8699966190378,262.29848117780995,0.0,1.0,0.0,0.0,2.0
15034,0.00011441399427244091,0.02471342276284724,1.0,0.05,996.1766979433903,261.583118879858,0.0,1.0,0.0,0.0,2.0
15035,0.00025403426381666924,0.054871400984400555,0.0,0.05,996.234025131819,261.62165805205444,0.0,1.0,0.0,0.0,2.0
15036,0.00017881442883413323,0.03862391662817278,1.0,0.05,997.0255574084717,262.47956979608153,0.0,1.0,0.0,0.0,2.0
15037,0.0014465043740467894,0.3124449447941065,0.0,0.05,999.4393924551922,265.5752839652885,0.0,1.0,0.0,0.0,2.0
15038,0.001174247091873348,0.25363737184464313,0.0,0.05,1009.265411558091,280.39295560934266,0.0,1.0,0.0,0.0,2.0
15039,0.0008557533338337821,0.18484272010809694,0.0,0.05,1012.8249654207317,290.6118947075808,0.0,1.0,0.0,0.0,2.0
15040,0.0004523282668521898,0.097702905640073,0.0,0.05,1015.0061622417342,301.5290433333909,0.0,1.0,0.0,0.0,2.0
15041,0.0006770793941589906,0.14624914913834197,0.0,0.05,1008.3321475787682,302.3850596087447,0.0,1.0,0.0,0.0,2.0
15042,0.0018052551044511335,0.3899351025614448,0.0,0.05,1005.766950402749,313.12627927614955,0.0,1.0,0.0,0.0,2.0
15043,0.0038362308711193506,0.8286258681617797,0.0,0.05,1012.6813875111733,330.47721789224653,0.0,1.0,0.0,0.0,2.0
15044,0.002129848035166207,0.4600471755959007,0.0,0.05,1022.1838288189387,349.5920484864299,0.0,1.0,0.0,0.0,2.0
15045,0.0030918322119191425,0.6678357577745347,0.0,0.05,1041.3601591440215,374.2285937194432,0.0,1.0,0.0,0.0,2.0
15046,0.0026401512948171016,0.570272679680494,0.0,0.05,1051.1069097646946,389.20428612089256,0.0,1.0,0.0,0.0,2.0
15047,0.0015087401022509423,0.3258878620862035,0.0,0.05,1062.6423496622692,403.1873829536567,0.0,1.0,0.0,0.0,2.0
15048,0.0018837116122602884,0.40688170824822234,0.0,0.05,1067.7743029121928,411.96224741656846,0.0,1.0,0.0,0.0,2.0
15049,0.0014367925569011403,0.31034719229064633,0.0,0.05,1060.5182629884875,410.8213046591772,0.0,1.0,0.0,0.0,2.0
15050,0.0006589347641716783,0.1423299090610825,0.0,0.05,1049.839924234442,407.3668594210153,0.0,1.0,0.0,0.0,2.0
15051,0.0005866951798367177,0.126726158844731,0.0,0.05,1040.532447923881,396.2625566216973,0.0,1.0,0.0,0.0,2.0
15052,0.0027903996712707723,0.6027263289944869,0.0,0.05,1036.474299351623,395.61021557051896,0.0,1.0,0.0,0.0,2.0
15053,0.001145330397982704,0.24739136596426411,0.0,0.05,1034.4964337116385,397.52198544708494,0.0,1.0,0.0,0.0,2.0
15054,0.0019111016068141635,0.41279794707185935,0.0,0.05,1042.0485882789737,408.95483943669916,0.0,1.0,0.0,0.0,2.0
15055,0.0013568557088279851,0.2930808331068448,0.0,0.05,1048.1793689285996,418.1865360969121,0.0,1.0,0.0,0.0,2.0
15056,0.0019997930917160303,0.43195530781066255,0.0,0.05,1040.398121870298,415.342585640509,0.0,1.0,0.0,0.0,2.0
15057,0.0019632130213298794,0.42405401260725395,0.0,0.05,1023.3127348331797,401.7823261198185,0.0,1.0,0.0,0.0,2.0
15058,0.0020096198608015913,0.4340778899331437,0.0,0.05,1019.0663239785605,396.53038714257093,0.0,1.0,0.0,0.0,2.0
15059,0.002659081605636156,0.5743616268174098,0.0,0.05,1016.6684165570667,393.1450463367935,0.0,1.0,0.0,0.0,2.0
15060,0.0012705359973244734,0.27443577542208625,0.0,0.05,1010.288515782182,384.5159310677939,0.0,1.0,0.0,0.0,2.0
15061,0.000594638194445085,0.12844185000013836,0.0,0.05,998.1100328933784,376.7215854033755,0.0,1.0,0.0,0.0,2.0
15062,0.00017762993238741177,0.03836806539568094,1.0,0.05,983.674473714941,373.55169138279905,0.0,1.0,0.0,0.0,2.0
15063,0.0014035566039946711,0.30316822646284897,0.0,0.05,979.4718095474286,377.25183911885256,0.0,1.0,0.0,0.0,2.0
15064,0.0023161664453537323,0.5002919521964062,0.0,0.05,976.8293121885854,391.2041540254849,0.0,1.0,0.0,0.0,2.0
15065,0.001730555756835422,0.3738000434764511,0.0,0.05,976.0384633043893,397.3081807506263,0.0,1.0,0.0,0.0,2.0
15066,0.001438104173285971,0.3106305014297697,0.0,0.05,982.6375836556026,408.0457141720312,0.0,1.0,0.0,0.0,2.0
15067,0.00058060884270528,0.12541151002434048,0.0,0.05,987.1726954072572,416.6015423856448,0.0,1.0,0.0,0.0,2.0
15068,0.002013436882973564,0.4349023667222899,0.0,0.05,990.5803148328595,419.3220652111738,0.0,1.0,0.0,0.0,2.0
15069,0.0006511215191678512,0.14064224814025586,0.0,0.05,996.7270419046179,426.1504401205713,0.0,1.0,0.0,0.0,2.0
15070,0.00036418255658397667,0.07866343222213895,0.0,0.05,999.0718370311716,427.9733643121468,0.0,1.0,0.0,0.0,2.0
15071,0.0006345800778670665,0.13706929681928637,0.0,0.05,1002.7460674918132,429.4780327297699,0.0,1.0,0.0,0.0,2.0
15072,0.00025657321631104233,0.05541981472318514,0.0,0.05,1007.5515402073183,435.3673990114552,0.0,1.0,0.0,0.0,2.0
15073,0.0005242821573626578,0.11324494599033408,0.0,0.05,1013.4793192757419,438.4869061003629,0.0,1.0,0.0,0.0,2.0
15074,0.000974140811256751,0.2104144152314582,0.0,0.05,1019.2886131261787,435.0805035627871,0.0,1.0,0.0,0.0,2.0
15075,0.0010537662293351425,0.2276135055363908,0.0,0.05,1029.2194124069479,434.14965149086987,0.0,1.0,0.0,0.0,2.0
15076,0.0017011021430082323,0.3674380628897782,0.0,0.05,1046.9136614889933,443.0285281368556,0.0,1.0,0.0,0.0,2.0
15077,0.0012978759932156052,0.2803412145345708,0.0,0.05,1059.338022576511,451.8190341282895,0.0,1.0,0.0,0.0,2.0
15078,0.0018213487379328363,0.39341132739349266,0.0,0.05,1064.1000676630774,453.4790661612343,0.0,1.0,0.0,0.0,2.0
15079,0.0010658566013966111,0.23022502590166802,0.0,0.05,1063.7080195317487,452.4200584102766,0.0,1.0,0.0,0.0,2.0
15080,0.0006316713393131653,0.13644100929164374,0.0,0.05,1064.654730817812,453.4770983171664,0.0,1.0,0.0,0.0,2.0
15081,0.0005993855233808041,0.12946727305025368,0.0,0.05,1067.2605180198907,455.43031268145205,0.0,1.0,0.0,0.0,2.0
15082,0.00012042248324816477,0.02601125638160359,1.0,0.05,1070.0382009817838,457.6019516264925,0.0,1.0,0.0,0.0,2.0
15083,0.00027911453366241424,0.06028873927108148,0.0,0.05,1073.5424009802327,460.1968998018379,0.0,1.0,0.0,0.0,2.0
15084,0.000384201010730655,0.08298741831782148,0.0,0.05,1073.1531215256348,459.4450680932629,0.0,1.0,0.0,0.0,2.0
15085,0.00013406186861202653,0.028957363620197733,1.0,0.05,1072.4228635573336,458.6763056610089,0.0,1.0,0.0,0.0,2.0
15086,0.0001583006453763355,0.034192939401288466,1.0,0.05,1071.9322604216811,458.00324535143346,0.0,1.0,0.0,0.0,2.0
15087,0.00035934749443204087,0.07761905879732083,0.0,0.05,1071.4159506307196,457.70208178499865,0.0,1.0,0.0,0.0,2.0
15088,3.6060002513354105e-05,0.0077889605428844875,1.0,0.05,1071.276670744134,457.51523794725284,0.0,1.0,0.0,0.0,2.0
15089,0.0006819653869729502,0.14730452358615725,0.0,0.05,1070.4386927952753,456.1303183971572,0.0,1.0,0.0,0.0,2.0
15090,0.001246401462699499,0.26922271594309183,0.0,0.05,1066.1078652822473,445.74792032964234,0.0,1.0,0.0,0.0,2.0
15091,0.0015360081420565897,0.3317777586842234,0.0,0.05,1071.4117018158063,446.79624497023633,0.0,1.0,0.0,0.0,2.0
15092,0.002212982826386699,0.47800429049952703,0.0,0.05,1080.774178974969,448.51546590287603,0.0,1.0,0.0,0.0,2.0
15093,0.0023528294475415085,0.5082111606689658,0.0,0.05,1084.7032086286524,451.49564349640747,0.0,1.0,0.0,0.0,2.0
15094,0.0018210825455979571,0.39335382984915873,0.0,0.05,1089.313971447352,452.5085196792406,0.0,1.0,0.0,0.0,2.0
15095,0.0003849234453132053,0.08314346418765235,0.0,0.05,1096.1568968779397,458.1051582315694,0.0,1.0,0.0,0.0,2.0
15096,0.0005972421827119877,0.12900431146578933,0.0,0.05,1097.0664981339833,455.43357374144864,0.0,1.0,0.0,0.0,2.0
15097,0.0011008655586541396,0.23778696066929414,0.0,0.05,1096.5566822141632,450.4026105550572,0.0,1.0,0.0,0.0,2.0
15098,0.0008685041486601279,0.18759689611058764,0.0,0.05,1093.7656031737463,444.8446349293791,0.0,1.0,0.0,0.0,2.0
15099,0.001732943062456427,0.37431570149058824,0.0,0.05,1087.7954963566126,430.59125863611246,0.0,1.0,0.0,0.0,2.0
15100,0.002404942342097457,0.5194675458930508,0.0,0.05,1092.1579441436486,425.6448005237823,0.0,1.0,0.0,0.0,2.0
15101,0.003935503258314263,0.8500687037958808,0.0,0.05,1101.9522571926375,426.95271650547824,0.0,1.0,0.0,0.0,2.0
15102,0.004246417332422468,0.9172261438032531,0.0,0.05,1108.6794164056503,428.4911836971309,0.0,1.0,0.0,0.0,2.0
15103,0.006744547344865433,1.4568222264909336,0.0,0.05,1114.261806335507,427.54144781100007,0.0,1.0,0.0,0.0,2.0
15104,0.003753039620664458,0.8106565580635229,0.0,0.05,1128.3373713919223,435.9625763517458,0.0,1.0,0.0,0.0,2.0
15105,0.005898091036443142,1.2739876638717187,0.0,0.05,1132.4991640284302,437.7174588502764,0.0,1.0,0.0,0.0,2.0
15106,0.0019024764387262554,0.41093491076487115,0.0,0.05,1137.1675714296305,439.87238818606545,0.0,1.0,0.0,0.0,2.0
15107,0.001011926158012123,0.21857605013061857,0.0,0.05,1142.7019005563047,443.4707137647297,0.0,1.0,0.0,0.0,2.0
15108,0.0019659355597358872,0.42464208090295164,0.0,0.05,1146.5702462507707,447.762780123004,0.0,1.0,0.0,0.0,2.0
15109,0.0015181236476173269,0.3279147078853426,0.0,0.05,1149.400816604767,451.28132490360537,0.0,1.0,0.0,0.0,2.0
15110,0.0016963556034054852,0.3664128103355848,0.0,0.05,1151.4701662471432,453.79581364829863,0.0,1.0,0.0,0.0,2.0
15111,0.0008529854219687501,0.18424485114525002,0.0,0.05,1152.4184554776994,457.6749640682679,0.0,1.0,0.0,0.0,2.0
15112,0.0015241683275077533,0.3292203587416747,0.0,0.05,1153.106125148369,460.48850740477525,0.0,1.0,0.0,0.0,2.0
15113,0.0012509226946219008,0.2701993020383306,0.0,0.05,1149.279312117916,459.0755727447464,0.0,1.0,0.0,0.0,2.0
15114,0.0007458340036976582,0.1611001447986942,0.0,0.05,1146.6216734780137,458.26787014208156,0.0,1.0,0.0,0.0,2.0
15115,0.0005909290124105321,0.12764066668067495,0.0,0.05,1147.2653815445724,458.8379367548688,0.0,1.0,0.0,0.0,2.0
15116,0.0009814082549374783,0.2119841830664953,0.0,0.05,1144.5629967899279,455.3962971607875,0.0,1.0,0.0,0.0,2.0
15117,0.00038460358186473675,0.08307437368278314,0.0,0.05,1139.3258725173264,449.88822072331607,0.0,1.0,0.0,0.0,2.0
15118,9.56549514868313e-05,0.02066146952115556,1.0,0.05,1139.0716910919891,448.41616153009033,0.0,1.0,0.0,0.0,2.0
15119,0.00041901528627948456,0.09050730183636867,0.0,0.05,1139.7642673805587,449.86895639868305,0.0,1.0,0.0,0.0,2.0
15120,0.0005988717319718126,0.12935629410591154,0.0,0.05,1140.0737387128956,451.49471191640185,0.0,1.0,0.0,0.0,2.0
15121,0.00034689813280135514,0.07492999668509272,0.0,0.05,1133.9506431574866,450.63675295642247,0.0,1.0,0.0,0.0,2.0
15122,0.0003315253404561346,0.07160947353852506,0.0,0.05,1132.5284150761513,452.8692770251052,0.0,1.0,0.0,0.0,2.0
15123,0.000312434189290184,0.06748578488667975,0.0,0.05,,,0.0,1.0,,,2.0
15124,0.0007079788697754261,0.15292343587149204,0.0,0.05,1135.761719623221,460.87256057658897,0.0,1.0,0.0,0.0,2.0
15125,0.0011458412647201803,0.24750171317955894,0.0,0.05,,,0.0,1.0,,,2.0
15126,0.0006681992197135422,0.14433103145812512,0.0,0.05,,,0.0,1.0,,,2.0
15127,0.0007338824150893072,0.15851860165929035,0.0,0.05,,,0.0,1.0,,,2.0
15128,0.0009144952877077913,0.19753098214488293,0.0,0.05,,,0.0,1.0,,,2.0
15129,0.00030580850147288836,0.06605463631814389,0.0,0.05,,,0.0,1.0,,,2.0
15130,0.001552429040607144,0.33532467277114314,0.0,0.05,,,0.0,1.0,,,2.0
15131,0.0010483253233561055,0.2264382698449188,0.0,0.05,,,0.0,1.0,,,2.0
15132,0.0008640285689167818,0.18663017088602488,0.0,0.05,,,0.0,1.0,,,2.0
15133,0.0017391968245580938,0.37566651410454827,0.0,0.05,,,0.0,1.0,,,2.0
15134,0.0020251565733950764,0.4374338198533365,0.0,0.05,1142.762042363378,479.95360263306566,0.0,1.0,0.0,0.0,2.0
15135,0.0006607134271912943,0.14271410027331957,0.0,0.05,1137.6796401369159,481.13838598762686,0.0,1.0,0.0,0.0,2.0
15136,0.001301948702257449,0.281220919687609,0.0,0.05,1136.1396218186674,483.02199322939106,0.0,1.0,0.0,0.0,2.0
15137,0.0013284667947654385,0.2869488276693347,0.0,0.05,1127.3656358571097,479.61833267467074,0.0,1.0,0.0,0.0,2.0
15138,0.0006876254362598418,0.14852709423212584,0.0,0.05,1126.5555109330664,483.54170424791334,0.0,1.0,0.0,0.0,2.0
15139,0.002363781676292902,0.5105768420792669,0.0,0.05,1128.9374046962196,489.6899008273498,0.0,1.0,0.0,0.0,2.0
15140,0.001068294231718624,0.23075155405122277,0.0,0.05,1136.065732446271,503.1358065709477,0.0,1.0,0.0,0.0,2.0
15141,0.001381581729222329,0.2984216535120231,0.0,0.05,1140.027623525043,513.9631481717618,0.0,1.0,0.0,0.0,2.0
15142,0.0015498650665665564,0.3347708543783762,0.0,0.05,1131.6094965828315,511.0972329562962,0.0,1.0,0.0,0.0,2.0
15143,0.0013842084912013483,0.29898903409949124,0.0,0.05,1120.1929784359443,507.4386166235422,0.0,1.0,0.0,0.0,2.0
15144,0.0012279443245783585,0.2652359741089254,0.0,0.05,1119.6288095605612,508.12283753980824,0.0,1.0,0.0,0.0,2.0
15145,0.0021794591712363007,0.470763180987041,0.0,0.05,1127.193949984905,517.1657692067264,0.0,1.0,0.0,0.0,2.0
15146,0.0022493067450319987,0.4858502569269117,0.0,0.05,1142.415581641975,534.697700799059,0.0,1.0,0.0,0.0,2.0
15147,0.00165207851112597,0.35684895840320957,0.0,0.05,1157.0681236067232,551.4717903927336,0.0,1.0,0.0,0.0,2.0
15148,0.0025475016706536587,0.5502603608611903,0.0,0.05,1167.9188101003715,568.1417826653347,0.0,1.0,0.0,0.0,2.0
15149,0.0010924937803887646,0.23597865656397318,0.0,0.05,1170.6863277118644,576.0232342912677,0.0,1.0,0.0,0.0,2.0
15150,0.0005013621149455395,0.10829421682823655,0.0,0.05,1171.932354847111,579.5878690042175,0.0,1.0,0.0,0.0,2.0
15151,0.0007438944877105497,0.16068120934547875,0.0,0.05,1167.340835391025,577.2536302711189,0.0,1.0,0.0,0.0,2.0
15152,0.0004483131683543595,0.09683564436454166,0.0,0.05,1166.4280764646776,577.6299776479301,0.0,1.0,0.0,0.0,2.0
15153,0.0008683672561522932,0.1875673273288953,0.0,0.05,1166.4391881581023,577.8682518861124,0.0,1.0,0.0,0.0,2.0
15154,0.0017558038874589503,0.3792536396911333,0.0,0.05,1169.2173377914462,581.0148408125664,0.0,1.0,0.0,0.0,2.0
15155,0.0009164514902987467,0.19795352190452928,0.0,0.05,1171.0250830258685,584.0612674246479,0.0,1.0,0.0,0.0,2.0
15156,0.0011728793281907783,0.25334193488920814,0.0,0.05,1160.9631967635687,576.9335878566686,0.0,1.0,0.0,0.0,2.0
15157,0.0013268435929552204,0.2865982160783276,0.0,0.05,1146.0939445476788,566.9119972240545,0.0,1.0,0.0,0.0,2.0
15158,0.000859021599400555,0.18554866547051987,0.0,0.05,1138.848321603243,562.6114458848309,0.0,1.0,0.0,0.0,2.0
15159,0.00030512021624904355,0.0659059667097934,0.0,0.05,1131.7199682883027,557.8787490650146,0.0,1.0,0.0,0.0,2.0
15160,0.0007725699919602764,0.1668751182634197,0.0,0.05,1125.9875861045275,557.1088790582417,0.0,1.0,0.0,0.0,2.0
15161,0.000822344808032434,0.17762647853500574,0.0,0.05,1125.6509101985157,557.1159033188214,0.0,1.0,0.0,0.0,2.0
15162,0.0011450012886609026,0.24732027835075493,0.0,0.05,1128.9504355940112,559.6478869968784,0.0,1.0,0.0,0.0,2.0
15163,0.001847854429458253,0.39913655676298265,0.0,0.05,1129.8610747373332,561.0777895769434,0.0,1.0,0.0,0.0,2.0
15164,0.0011582509984148222,0.25018221565760157,0.0,0.05,1129.9521660982205,560.5319700983108,0.0,1.0,0.0,0.0,2.0
15165,0.0016217430253359223,0.3502964934725592,0.0,0.05,1130.9315848139213,561.5227215301602,0.0,1.0,0.0,0.0,2.0
15166,0.0004701330305927904,0.10154873460804273,0.0,0.05,1132.8383798678774,563.1771414207675,0.0,1.0,0.0,0.0,2.0
15167,0.001244389908961889,0.26878822033576805,0.0,0.05,1132.1719959436484,560.1865668892905,0.0,1.0,0.0,0.0,2.0
15168,0.0016096385962962349,0.34768193679998677,0.0,0.05,1132.4729542160237,556.6276348751381,0.0,1.0,0.0,0.0,2.0
15169,0.0023512433842811683,0.5078685710047324,0.0,0.05,1127.6009656494466,549.7709784035283,0.0,1.0,0.0,0.0,2.0
15170,0.002455449674982636,0.5303771297962494,0.0,0.05,1125.4180232508027,540.3719220280442,0.0,1.0,0.0,0.0,2.0
15171,0.0006609681324097142,0.14276911660049826,0.0,0.05,1118.22913242295,531.5590914878209,0.0,1.0,0.0,0.0,2.0
15172,0.0008973447873342046,0.19382647406418818,0.0,0.05,1114.9109037815974,529.286845709717,0.0,1.0,0.0,0.0,2.0
15173,0.0020281625074626474,0.43808310161193187,0.0,0.05,1111.3820028822277,523.7584266260121,0.0,1.0,0.0,0.0,2.0
15174,0.0015815702037302697,0.3416191640057383,0.0,0.05,1107.546012140153,516.5036124921763,0.0,1.0,0.0,0.0,2.0
15175,0.0011836765156826418,0.25567412738745066,0.0,0.05,1104.6060483980602,513.3264282464635,0.0,1.0,0.0,0.0,2.0
15176,0.0010941320986617563,0.23633253331093937,0.0,0.05,,,0.0,1.0,,,2.0
15177,0.0007442878597238771,0.16076617770035745,0.0,0.05,1102.9456881775898,502.13380700536584,0.0,1.0,0.0,0.0,2.0
15178,0.0013163673466027636,0.28433534686619694,0.0,0.05,,,0.0,1.0,,,2.0
15179,0.0007964500057998369,0.17203320125276478,0.0,0.05,,,0.0,1.0,,,2.0
15180,0.0009464086901402591,0.20442427707029598,0.0,0.05,,,0.0,1.0,,,2.0
15181,0.0008988106976843625,0.1941431106998223,0.0,0.05,,,0.0,1.0,,,2.0
15182,,,,0.05,,,0.0,1.0,,,2.0
15183,,,,0.05,,,,,,,2.0
15184,0.0008092221990049842,0.17479199498507658,0.0,0.05,,,0.0,1.0,,,2.0
15185,0.00043156958853601894,0.09321903112378009,0.0,0.05,,,0.0,1.0,,,2.0
15186,0.0004478291876060304,0.09673110452290257,0.0,0.05,,,0.0,1.0,,,2.0
15187,0.0023315407103888623,0.5036127934439942,0.0,0.05,1093.0804787740835,494.62582042810055,0.0,1.0,0.0,0.0,2.0
15188,0.0018791143197090044,0.405888693057145,0.0,0.05,,,0.0,1.0,,,2.0
15189,0.0005150404398254879,0.1112487350023054,0.0,0.05,1091.2779018134254,487.4956404417875,0.0,1.0,0.0,0.0,2.0
15190,0.0023943312072872256,0.5171755407740407,0.0,0.05,1089.676523188079,481.7386419516564,0.0,1.0,0.0,0.0,2.0
15191,0.001986243600122824,0.42902861762653005,0.0,0.05,1104.706838726385,480.78598024322207,0.0,1.0,0.0,0.0,2.0
15192,0.0024217773419865727,0.5231039058690997,0.0,0.05,1105.934864076944,471.1739390932703,0.0,1.0,0.0,0.0,2.0
