,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14783,0.0011138881596589071,0.24059984248632393,0.0,0.05,254.10880674288887,861.3899283291139,1.0,0.0,0.0,0.0,2.0
14784,0.0003677028032727535,0.07942380550691476,0.0,0.05,248.92671531727976,853.4401097350044,1.0,0.0,0.0,0.0,2.0
14785,0.0007305346542512145,0.15779548531826235,0.0,0.05,244.84742303707628,849.1093142686993,1.0,0.0,0.0,0.0,2.0
14786,0.0006140873522070722,0.13264286807672762,0.0,0.05,239.86257057469246,844.9842840681663,1.0,0.0,0.0,0.0,2.0
14787,0.0003339777261575407,0.07213918885002879,0.0,0.05,237.195476218576,842.920801760306,1.0,0.0,0.0,0.0,2.0
14788,0.0004676769973503882,0.10101823142768385,0.0,0.05,235.09723642239976,842.6985742916039,1.0,0.0,0.0,0.0,2.0
14789,0.00018139072774282913,0.039180397192451095,1.0,0.05,227.9111526288434,837.1864198281478,1.0,0.0,0.0,0.0,2.0
14790,0.00040967062243233435,0.08848885444538422,0.0,0.05,222.75626119083148,827.6384278500631,1.0,0.0,0.0,0.0,2.0
14791,0.00017049164205283117,0.036826194683411535,1.0,0.05,219.21018106101894,825.4819117046044,1.0,0.0,0.0,0.0,2.0
14792,0.00019650396782253134,0.042444857049666766,1.0,0.05,216.7758789425726,819.8534146239674,1.0,0.0,0.0,0.0,2.0
14793,0.0006286486410682198,0.13578810647073547,0.0,0.05,215.5339871806049,813.024888768312,1.0,0.0,0.0,0.0,2.0
14794,0.0005515070937567626,0.11912553225146072,0.0,0.05,211.91985352387636,809.6540766459692,1.0,0.0,0.0,0.0,2.0
14795,0.00017443511060640708,0.03767798389098393,1.0,0.05,206.5112333284087,808.1996106216275,1.0,0.0,0.0,0.0,2.0
14796,0.00012274419951054056,0.026512747094276763,1.0,0.05,201.85747716232336,806.5969656497595,1.0,0.0,0.0,0.0,2.0
14797,0.0014347129928357586,0.30989800645252386,0.0,0.05,202.0062456004123,805.8236568193335,1.0,0.0,0.0,0.0,2.0
14798,0.00022363271568573453,0.048304666588118654,1.0,0.05,204.28113490463858,799.9447236178588,1.0,0.0,0.0,0.0,2.0
14799,0.0009906700302968524,0.21398472654412012,0.0,0.05,208.13042534040963,793.8988516655455,1.0,0.0,0.0,0.0,2.0
14800,0.000718756287590834,0.15525135811962015,0.0,0.05,210.87620940251205,792.4140722988751,1.0,0.0,0.0,0.0,2.0
14801,0.0004049951261010487,0.08747894723782652,0.0,0.05,212.3225410430672,789.5800584511231,1.0,0.0,0.0,0.0,2.0
14802,0.0006496260329013596,0.1403192231066937,0.0,0.05,215.3720934737868,787.2647315492584,1.0,0.0,0.0,0.0,2.0
14803,0.0010705559265396791,0.2312400801325707,0.0,0.05,216.82346468001148,787.8705396993241,1.0,0.0,0.0,0.0,2.0
14804,0.0006535769132055344,0.14117261325239544,0.0,0.05,221.21340923902315,795.2519640854288,1.0,0.0,0.0,0.0,2.0
14805,0.0001712443677326418,0.03698878343025063,1.0,0.05,226.82847991314077,799.1930515380026,1.0,0.0,0.0,0.0,2.0
14806,0.00033727769033460673,0.07285198111227506,0.0,0.05,231.79839867128888,802.239011057025,1.0,0.0,0.0,0.0,2.0
14807,0.0014518895584552435,0.3136081446263326,0.0,0.05,241.41095075462516,808.981685761813,1.0,0.0,0.0,0.0,2.0
14808,0.00025917479588952224,0.055981755912136805,0.0,0.05,247.3331455636035,814.4649048948478,1.0,0.0,0.0,0.0,2.0
14809,0.0004571287016576753,0.09873979955805787,0.0,0.05,251.2347307103928,818.0373117238603,1.0,0.0,0.0,0.0,2.0
14810,0.0004217529795874718,0.09109864359089391,0.0,0.05,257.08425357745415,818.6957497852936,1.0,0.0,0.0,0.0,2.0
14811,0.00035460738711192704,0.07659519561617624,0.0,0.05,261.35108011835575,817.7031924499387,1.0,0.0,0.0,0.0,2.0
14812,0.00016392884742127481,0.03540863104299536,1.0,0.05,263.5982883760001,818.7452475079424,1.0,0.0,0.0,0.0,2.0
14813,0.0006535459355834919,0.14116592208603426,0.0,0.05,263.95983243582884,819.903357371561,1.0,0.0,0.0,0.0,2.0
14814,0.00042601156100084074,0.0920184971761816,0.0,0.05,264.5547043232912,819.2712987123002,1.0,0.0,0.0,0.0,2.0
14815,0.0005368681731428488,0.11596352539885535,0.0,0.05,264.0615153182962,819.1518651902468,1.0,0.0,0.0,0.0,2.0
14816,0.000774010537095298,0.1671862760125844,0.0,0.05,262.8693117551128,822.7158801241261,1.0,0.0,0.0,0.0,2.0
14817,0.0004473100504779904,0.09661897090324593,0.0,0.05,261.0560545786799,824.1358693060579,1.0,0.0,0.0,0.0,2.0
14818,0.00014721256982385021,0.03179791508195164,1.0,0.05,258.389452315532,824.0903213484445,1.0,0.0,0.0,0.0,2.0
14819,0.0011303057446168086,0.24414604083723068,0.0,0.05,254.98913418501007,822.1364073157596,1.0,0.0,0.0,0.0,2.0
14820,0.00023884128241245619,0.05158971700109054,0.0,0.05,249.32727942887874,818.8014337008059,1.0,0.0,0.0,0.0,2.0
14821,0.0001260263152658288,0.02722168409741902,1.0,0.05,245.31368772895144,817.8785535331959,1.0,0.0,0.0,0.0,2.0
14822,0.0003091992863018053,0.06678704584118994,0.0,0.05,240.05310792193322,817.9358672065599,1.0,0.0,0.0,0.0,2.0
14823,0.00027648777035887425,0.059721358397516834,0.0,0.05,230.65672544889384,820.8108593443844,1.0,0.0,0.0,0.0,2.0
14824,0.00038622574658000997,0.08342476126128215,0.0,0.05,224.25740378642956,822.5349106482519,1.0,0.0,0.0,0.0,2.0
14825,0.0005769186152003716,0.12461442088328026,0.0,0.05,222.37613468488323,823.6342510387839,1.0,0.0,0.0,0.0,2.0
14826,0.00028312737918438554,0.06115551390382728,0.0,0.05,219.9991321031178,827.0543286731643,1.0,0.0,0.0,0.0,2.0
14827,0.0005834339523120024,0.1260217336993925,0.0,0.05,213.92843915176866,832.3536895283942,1.0,0.0,0.0,0.0,2.0
14828,0.00047163921453742606,0.10187407034008403,0.0,0.05,205.6426133419996,834.2869433055689,1.0,0.0,0.0,0.0,2.0
14829,0.0003092962270515832,0.06680798504314198,0.0,0.05,199.2523132614315,831.335600909459,1.0,0.0,0.0,0.0,2.0
14830,0.00043246091678735693,0.0934115580260691,0.0,0.05,195.05246077285943,830.1205298309607,1.0,0.0,0.0,0.0,2.0
14831,0.00016882544826689338,0.036466296825648975,1.0,0.05,192.91753490576224,829.7886551249189,1.0,0.0,0.0,0.0,2.0
14832,0.00033046553559107524,0.07138055568767225,0.0,0.05,190.84676341818295,826.1420280644714,1.0,0.0,0.0,0.0,2.0
14833,0.00024580821597770927,0.0530945746511852,0.0,0.05,189.2359198607498,824.3627734752371,1.0,0.0,0.0,0.0,2.0
14834,0.00023788217546996806,0.0513825499015131,0.0,0.05,187.1320642580222,827.9939574209931,1.0,0.0,0.0,0.0,2.0
14835,0.000408236836803895,0.08817915674964132,0.0,0.05,181.26413023541943,831.1127289044695,1.0,0.0,0.0,0.0,2.0
14836,0.00010724220756877327,0.023164316834855026,1.0,0.05,181.9094046407319,832.7627970988466,1.0,0.0,0.0,0.0,2.0
14837,0.00016358873647990331,0.03533516707965912,1.0,0.05,181.65293275897884,832.6062145674376,1.0,0.0,0.0,0.0,2.0
14838,0.00028722197173773124,0.06203994589534995,0.0,0.05,180.50929452933272,831.7726642745197,1.0,0.0,0.0,0.0,2.0
14839,0.0001888136890168844,0.04078375682764703,1.0,0.05,178.22344347429296,829.9376647846301,1.0,0.0,0.0,0.0,2.0
14840,0.00041799446379885944,0.09028680418055364,0.0,0.05,178.58671646115369,829.981325632282,1.0,0.0,0.0,0.0,2.0
14841,0.00024864559132488703,0.0537074477261756,0.0,0.05,178.92389262816172,831.425428852359,1.0,0.0,0.0,0.0,2.0
14842,0.00022791888665108084,0.049230479516633466,1.0,0.05,176.25197992282511,835.9595629993049,1.0,0.0,0.0,0.0,2.0
14843,0.0008700587871321333,0.1879326980205408,0.0,0.05,175.13126558041105,836.9619780084136,1.0,0.0,0.0,0.0,2.0
14844,0.0002455590984681532,0.05304076526912109,0.0,0.05,172.55183940253448,833.7955592538198,1.0,0.0,0.0,0.0,2.0
14845,0.00021516185473379872,0.046474960622500526,1.0,0.05,171.17432447411716,831.375402786559,1.0,0.0,0.0,0.0,2.0
14846,0.0005924763776173807,0.12797489756535424,0.0,0.05,168.9281009671291,830.4099815694613,1.0,0.0,0.0,0.0,2.0
14847,0.0002572913129707382,0.05557492360167945,0.0,0.05,171.07043029811848,827.8557739327089,1.0,0.0,0.0,0.0,2.0
14848,0.0002679770686276246,0.05788304682356692,0.0,0.05,170.91768419332567,823.2967940494162,1.0,0.0,0.0,0.0,2.0
14849,0.00014114385954540947,0.030487073661808445,1.0,0.05,166.3464773101836,820.2534133281181,1.0,0.0,0.0,0.0,2.0
14850,0.0003494081524496801,0.07547216092913091,0.0,0.05,164.5128068859658,821.6793435538968,1.0,0.0,0.0,0.0,2.0
14851,0.00021210878123429245,0.04581549674660717,1.0,0.05,163.70328574400787,820.0422523537806,1.0,0.0,0.0,0.0,2.0
14852,0.00044660728821896265,0.09646717425529594,0.0,0.05,163.98183334602868,820.0510490271225,1.0,0.0,0.0,0.0,2.0
14853,0.00010055728672915904,0.021720373933498353,1.0,0.05,164.5649776068152,818.9217386480184,1.0,0.0,0.0,0.0,2.0
14854,0.00047026891523142985,0.10157808568998884,0.0,0.05,166.9091039209529,813.257611647749,1.0,0.0,0.0,0.0,2.0
14855,0.00025622478112036527,0.055344552721998896,0.0,0.05,166.77964173286315,810.5737479955953,1.0,0.0,0.0,0.0,2.0
14856,0.0005321739376040496,0.1149495705224747,0.0,0.05,172.2414993700847,812.5966794873491,1.0,0.0,0.0,0.0,2.0
14857,0.0003180691471101186,0.06870293577578562,0.0,0.05,179.72531500436045,810.8928680015241,1.0,0.0,0.0,0.0,2.0
14858,0.0009419368709152135,0.2034583641176861,0.0,0.05,182.0596052011217,811.8932472540979,1.0,0.0,0.0,0.0,2.0
14859,0.0003526719250987084,0.07617713582132102,0.0,0.05,189.19100933423633,817.9661814895248,1.0,0.0,0.0,0.0,2.0
14860,0.001138414954148457,0.24589763009606674,0.0,0.05,193.79326252423806,819.6543666491617,1.0,0.0,0.0,0.0,2.0
14861,0.0006746274269004817,0.14571952421050405,0.0,0.05,199.92705002667063,822.1708410495655,1.0,0.0,0.0,0.0,2.0
14862,0.00013758230098863817,0.029717777013545842,1.0,0.05,216.17491812170158,825.1338748913759,1.0,0.0,0.0,0.0,2.0
14863,0.0005505096626054742,0.11891008712278242,0.0,0.05,234.29646122190897,822.9553339696876,1.0,0.0,0.0,0.0,2.0
14864,0.0013572304716143021,0.2931617818686893,0.0,0.05,249.22217305132338,823.4152012954452,1.0,0.0,0.0,0.0,2.0
14865,0.0016513472690839824,0.3566910101221402,0.0,0.05,265.71781625508476,834.7492250772125,1.0,0.0,0.0,0.0,2.0
14866,0.0014583578044690116,0.3150052857653065,0.0,0.05,279.55270236125523,850.7677496058767,1.0,0.0,0.0,0.0,2.0
14867,0.0009725010676438567,0.21006023061107307,0.0,0.05,297.79556376513773,869.3191247594822,1.0,0.0,0.0,0.0,2.0
14868,0.0004988990823122804,0.10776220177945256,0.0,0.05,314.6008117477848,885.5578192855095,1.0,0.0,0.0,0.0,2.0
14869,0.001855183153411023,0.400719561136781,0.0,0.05,327.58116524053384,894.917278558074,1.0,0.0,0.0,0.0,2.0
14870,0.0018630135602884744,0.40241092902231046,0.0,0.05,330.55154410478076,893.0051803508443,1.0,0.0,0.0,0.0,2.0
14871,0.0011385881256487347,0.2459350351401267,0.0,0.05,327.7113840305045,888.7461912229849,1.0,0.0,0.0,0.0,2.0
14872,0.0008963535505178826,0.19361236691186265,0.0,0.05,326.6069472786313,888.9376744864431,1.0,0.0,0.0,0.0,2.0
14873,0.002859407427537254,0.6176320043480468,0.0,0.05,322.12697988106567,884.6418705129825,1.0,0.0,0.0,0.0,2.0
14874,0.0024740686951607643,0.5343988381547251,0.0,0.05,315.2359607545047,871.3524451534059,1.0,0.0,0.0,0.0,2.0
14875,0.0008051917141630541,0.1739214102592197,0.0,0.05,308.6930539175122,864.2520262849408,1.0,0.0,0.0,0.0,2.0
14876,0.0007881511592893707,0.17024065040650407,0.0,0.05,309.60562666620285,861.3920491044258,1.0,0.0,0.0,0.0,2.0
14877,0.0009677595188578475,0.20903605607329506,0.0,0.05,310.5190380997177,861.3201262719871,1.0,0.0,0.0,0.0,2.0
14878,0.0010518394181192091,0.22719731431374918,0.0,0.05,305.23005095906245,858.9949610145363,1.0,0.0,0.0,0.0,2.0
14879,0.0005124119528652661,0.11068098181889749,0.0,0.05,296.2824902282157,861.1266036962089,1.0,0.0,0.0,0.0,2.0
14880,0.000158885470903616,0.03431926171518106,1.0,0.05,292.14961254859935,866.7451878994992,1.0,0.0,0.0,0.0,2.0
14881,0.00033336312558939515,0.07200643512730935,0.0,0.05,291.0037491266333,868.9183715923449,1.0,0.0,0.0,0.0,2.0
14882,0.0014888397318635564,0.3215893820825282,0.0,0.05,289.7232717504353,869.2981891691597,1.0,0.0,0.0,0.0,2.0
14883,0.0015364504663869254,0.3318733007395759,0.0,0.05,283.3311201828119,872.5767816031431,1.0,0.0,0.0,0.0,2.0
14884,0.002564896863405129,0.554017722495508,0.0,0.05,279.65216580754685,881.5630710586397,1.0,0.0,0.0,0.0,2.0
14885,0.0007836748059592796,0.1692737580872044,0.0,0.05,268.96951987812,892.6378205322334,1.0,0.0,0.0,0.0,2.0
14886,0.00010551445777830526,0.022791122880113937,1.0,0.05,,,1.0,0.0,,,2.0
14887,0.0014649158859918346,0.31642183137423624,0.0,0.05,259.2209156130154,899.9326932707943,1.0,0.0,0.0,0.0,2.0
14888,0.0007114650313828714,0.15367644677870024,0.0,0.05,249.79397362083486,900.2263509021919,1.0,0.0,0.0,0.0,2.0
14889,0.0008984128221308938,0.19405716958027305,0.0,0.05,244.35011815598864,900.685220108012,1.0,0.0,0.0,0.0,2.0
14890,0.0014623160277967562,0.31586026200409933,0.0,0.05,234.53733318841194,892.3997797214085,1.0,0.0,0.0,0.0,2.0
14891,,,,0.05,224.03253886123446,884.6317799569113,1.0,0.0,0.0,0.0,2.0
14892,,,,0.05,215.30536898017854,871.1719076410316,,,0.0,0.0,2.0
14893,,,,0.05,214.7290902768049,870.87569461229,1.0,0.0,0.0,0.0,2.0
14894,,,,0.05,219.55216550165824,880.8255354794061,,,0.0,0.0,2.0
14895,,,,0.05,217.3935879883839,891.056618841408,,,0.0,0.0,2.0
14896,,,,0.05,214.07634492829763,900.1437319957478,,,0.0,0.0,2.0
14897,,,,0.05,216.2080944623191,909.284145160982,,,0.0,0.0,2.0
14898,0.0027014205945557587,0.5835068484240439,0.0,0.05,215.42078680402372,918.2013884236505,1.0,0.0,0.0,0.0,2.0
14899,0.001815571613778096,0.39216346857606876,0.0,0.05,215.71072956188092,926.3978672870318,1.0,0.0,0.0,0.0,2.0
14900,0.0013463713505420132,0.29081621171707484,0.0,0.05,212.36839936963918,927.8183371181642,1.0,0.0,0.0,0.0,2.0
14901,0.002411856265925044,0.5209609534398095,0.0,0.05,201.79934855610313,923.151572263047,1.0,0.0,0.0,0.0,2.0
14902,0.0005299330560147614,0.11446554009918845,0.0,0.05,198.43275300687776,922.7312112424229,1.0,0.0,0.0,0.0,2.0
14903,0.0016052042994586107,0.34672412868305996,0.0,0.05,193.21014288920406,921.3235602118083,1.0,0.0,0.0,0.0,2.0
14904,0.0012697073338546632,0.27425678411260723,0.0,0.05,183.27391411496285,915.6520282669804,1.0,0.0,0.0,0.0,2.0
14905,0.0016994994286192728,0.36709187658176295,0.0,0.05,182.88328575106004,912.4740142026193,1.0,0.0,0.0,0.0,2.0
14906,0.0014069626445572256,0.30390393122436077,0.0,0.05,179.7497629134988,911.2102149213052,1.0,0.0,0.0,0.0,2.0
14907,0.0015851187965858383,0.34238566006254106,0.0,0.05,165.91569354407773,903.1691130961827,1.0,0.0,0.0,0.0,2.0
14908,0.00042260967136232105,0.09128368901426136,0.0,0.05,158.25222601925003,897.8648992436772,1.0,0.0,0.0,0.0,2.0
14909,0.00035305310360204614,0.07625947037804197,0.0,0.05,159.3176366788914,895.5929790137981,1.0,0.0,0.0,0.0,2.0
14910,0.0015112741724263045,0.32643522124408175,0.0,0.05,157.6517330950329,883.5650162402413,1.0,0.0,0.0,0.0,2.0
14911,0.0013489358416373623,0.29137014179367027,0.0,0.05,162.7699254938738,881.1228020639738,1.0,0.0,0.0,0.0,2.0
14912,0.0008618581973206109,0.18616137062125196,0.0,0.05,168.81430380690838,870.2021587594675,1.0,0.0,0.0,0.0,2.0
14913,0.0018672658195774802,0.40332941702873576,0.0,0.05,164.54022752494257,856.3714258014578,1.0,0.0,0.0,0.0,2.0
14914,0.0007845942405030419,0.16947235594865703,0.0,0.05,157.8329731379251,855.3770872250959,1.0,0.0,0.0,0.0,2.0
14915,0.0005390047847198835,0.11642503349949485,0.0,0.05,154.3606145877852,855.1518807737931,1.0,0.0,0.0,0.0,2.0
14916,0.0012470349804778863,0.26935955578322346,0.0,0.05,153.47541030133078,855.4902297568,1.0,0.0,0.0,0.0,2.0
14917,0.0006150341713284548,0.13284738100694624,0.0,0.05,158.14109403739127,855.8952364512711,1.0,0.0,0.0,0.0,2.0
14918,0.00044334446653954205,0.09576240477254108,0.0,0.05,164.9495284995029,856.7374680537861,1.0,0.0,0.0,0.0,2.0
14919,0.0005764674822155861,0.12451697615856662,0.0,0.05,167.34228468747847,854.6729126477729,1.0,0.0,0.0,0.0,2.0
14920,0.00010251567133760685,0.02214338500892308,1.0,0.05,168.33221545255097,855.6736357804859,1.0,0.0,0.0,0.0,2.0
14921,0.0007176619527316039,0.15501498179002646,0.0,0.05,168.89103112657253,856.3030472599193,1.0,0.0,0.0,0.0,2.0
14922,0.00031628756742259557,0.06831811456328064,0.0,0.05,163.72454690987212,850.0894099875799,1.0,0.0,0.0,0.0,2.0
14923,0.00014876781177821424,0.032133847344094274,1.0,0.05,164.3740327451971,850.1193706513455,1.0,0.0,0.0,0.0,2.0
14924,0.0004182414565153373,0.09034015460731284,0.0,0.05,166.22430716271106,854.8089873921741,1.0,0.0,0.0,0.0,2.0
14925,0.000531767661318105,0.11486181484471068,0.0,0.05,165.7016043214009,854.8454718010698,1.0,0.0,0.0,0.0,2.0
14926,0.0005041975638504079,0.10890667379168811,0.0,0.05,170.17192009823592,857.0068408345555,1.0,0.0,0.0,0.0,2.0
14927,0.0003029020743006132,0.06542684804893245,0.0,0.05,169.7329109989884,860.7464091851422,1.0,0.0,0.0,0.0,2.0
14928,0.00021515900291617986,0.04647434462989485,1.0,0.05,164.10864553006343,858.8341024730585,1.0,0.0,0.0,0.0,2.0
14929,0.00028380718977657717,0.06130235299174067,0.0,0.05,162.96244642159272,860.6518619274519,1.0,0.0,0.0,0.0,2.0
14930,0.00036055945102088713,0.07788084142051162,0.0,0.05,163.78257276720916,863.3773835702593,1.0,0.0,0.0,0.0,2.0
14931,0.00045276457074006624,0.09779714727985432,0.0,0.05,165.41276934431838,865.415515561597,1.0,0.0,0.0,0.0,2.0
14932,0.0001307288648182766,0.028237434800747748,1.0,0.05,166.5798103231543,867.6395892879004,1.0,0.0,0.0,0.0,2.0
14933,0.00019888011017927021,0.04295810379872237,1.0,0.05,168.20907347360478,868.1582525273077,1.0,0.0,0.0,0.0,2.0
14934,0.0002858751747478679,0.06174903774553948,0.0,0.05,169.21034328976245,868.7353484635878,1.0,0.0,0.0,0.0,2.0
14935,0.00015536860157065198,0.03355961793926083,1.0,0.05,169.69084849038668,869.530707092369,1.0,0.0,0.0,0.0,2.0
14936,0.0001962829628355229,0.042397119972472946,1.0,0.05,168.41216842324238,867.1498556455874,1.0,0.0,0.0,0.0,2.0
14937,0.0002521303870521845,0.054460163603271855,0.0,0.05,168.28107803789146,864.8352642497003,1.0,0.0,0.0,0.0,2.0
14938,0.00016644985005171065,0.0359531676111695,1.0,0.05,166.84847452705966,862.3014039768419,1.0,0.0,0.0,0.0,2.0
14939,0.0007611558674000546,0.1644096673584118,0.0,0.05,166.85984934157275,861.5752391454612,1.0,0.0,0.0,0.0,2.0
14940,7.678669312830937e-05,0.016585925715714822,1.0,0.05,169.3882502507379,862.551038105019,1.0,0.0,0.0,0.0,2.0
14941,5.752087019934836e-05,0.012424507963059246,1.0,0.05,170.80879609105605,861.9609963037901,1.0,0.0,0.0,0.0,2.0
14942,7.447169165487751e-05,0.016085885397453543,1.0,0.05,170.07564743070301,859.2638090112023,1.0,0.0,0.0,0.0,2.0
14943,0.00020891579416082735,0.04512581153873871,1.0,0.05,170.28114576375035,859.2766599767925,1.0,0.0,0.0,0.0,2.0
14944,0.0009461566847344672,0.20436984390264493,0.0,0.05,170.37244252738378,859.1421881325997,1.0,0.0,0.0,0.0,2.0
14945,0.00010556833974883313,0.022802761385747956,1.0,0.05,167.16765720719692,858.9492824536278,1.0,0.0,0.0,0.0,2.0
14946,0.00025164050966336937,0.054354350087287784,0.0,0.05,163.7226327645794,857.1216211580237,1.0,0.0,0.0,0.0,2.0
14947,0.00015006095930073386,0.03241316720895851,1.0,0.05,162.5098217791175,857.1830233903783,1.0,0.0,0.0,0.0,2.0
14948,0.00010163691428560172,0.021953573485689975,1.0,0.05,161.39083902804805,857.5998295934926,1.0,0.0,0.0,0.0,2.0
14949,0.0001772002130694801,0.038275246023007706,1.0,0.05,161.92864227272761,857.6402863758005,1.0,0.0,0.0,0.0,2.0
14950,3.944928523918464e-05,0.008521045611663882,1.0,0.05,162.02271010628903,857.9666179271479,1.0,0.0,0.0,0.0,2.0
14951,8.58855722018832e-05,0.01855128359560677,1.0,0.05,161.73484170231322,858.1221755096525,1.0,0.0,0.0,0.0,2.0
14952,0.00014761938887284198,0.03188578799653387,1.0,0.05,162.8673708806242,858.8184747062244,1.0,0.0,0.0,0.0,2.0
14953,7.820021159420347e-05,0.01689124570434795,1.0,0.05,163.545862108957,859.2697587405233,1.0,0.0,0.0,0.0,2.0
14954,0.00019695487201618297,0.042542252355495525,1.0,0.05,163.94731598896226,858.6791151761739,1.0,0.0,0.0,0.0,2.0
14955,0.000482357645146756,0.10418925135169929,0.0,0.05,164.92139461664274,858.6196105704402,1.0,0.0,0.0,0.0,2.0
14956,0.00012171711483858555,0.02629089680513448,1.0,0.05,166.59677540753918,859.0979783902648,1.0,0.0,0.0,0.0,2.0
14957,0.00015759123955474798,0.034039707743825566,1.0,0.05,165.89867318091785,858.4199487844359,1.0,0.0,0.0,0.0,2.0
14958,3.461372041772421e-05,0.007476563610228429,1.0,0.05,165.6737798536277,858.4651495456307,1.0,0.0,0.0,0.0,2.0
14959,7.590543603683558e-05,0.01639557418395649,1.0,0.05,165.37482566687572,860.2022351226472,1.0,0.0,0.0,0.0,2.0
14960,0.000195830003238473,0.04229928069951017,1.0,0.05,164.9346526765536,860.7115143543547,1.0,0.0,0.0,0.0,2.0
14961,0.0005294767343966719,0.11436697462968115,0.0,0.05,164.6526789282075,861.4947335937356,1.0,0.0,0.0,0.0,2.0
14962,0.00013669828519072524,0.02952682960119665,1.0,0.05,163.1343094091336,860.8313931089616,1.0,0.0,0.0,0.0,2.0
14963,0.0004524895604870446,0.09773774506520165,0.0,0.05,162.49447598978907,860.4561725636174,1.0,0.0,0.0,0.0,2.0
14964,0.00025488322974178014,0.05505477762422451,0.0,0.05,166.73946600836652,865.3190092779391,1.0,0.0,0.0,0.0,2.0
14965,0.0007658802204582905,0.16543012761899076,0.0,0.05,169.78257569702473,876.4015525206371,1.0,0.0,0.0,0.0,2.0
14966,0.0003471452805438287,0.07498338059746701,0.0,0.05,173.27944586582578,883.6651173714454,1.0,0.0,0.0,0.0,2.0
14967,0.00039287520057533547,0.08486104332427245,0.0,0.05,175.10052996622613,892.3499039811801,1.0,0.0,0.0,0.0,2.0
14968,0.00015210575079979016,0.03285484217275468,1.0,0.05,175.29685215046044,892.7140982835242,1.0,0.0,0.0,0.0,2.0
14969,0.001112896455363017,0.24038563435841168,0.0,0.05,175.3116716068063,891.8530364294076,1.0,0.0,0.0,0.0,2.0
14970,0.0009127737678469725,0.19715913385494607,0.0,0.05,174.8969167933214,891.5275462724672,1.0,0.0,0.0,0.0,2.0
14971,0.0017357149484959337,0.37491442887512166,0.0,0.05,175.485058678764,890.3926699550792,1.0,0.0,0.0,0.0,2.0
14972,0.0018522778381190699,0.4000920130337191,0.0,0.05,179.97752798277895,890.4270194640527,1.0,0.0,0.0,0.0,2.0
