,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16397,0.009265761381099547,2.001404458317502,0.0,0.05,311.47621695724376,617.216939645137,1.0,0.0,0.0,0.0,2.0
16398,0.0075973750466219025,1.641033010070331,0.0,0.05,293.20080932838266,642.0649791212222,1.0,0.0,0.0,0.0,2.0
16399,0.007055003876898303,1.5238808374100334,0.0,0.05,279.0503516428805,661.9044974246998,1.0,0.0,0.0,0.0,2.0
16400,0.006546698572818287,1.4140868917287501,0.0,0.05,254.26187364387133,680.517829674724,1.0,0.0,0.0,0.0,2.0
16401,0.005834432740747628,1.2602374720014875,0.0,0.05,245.5674062440539,702.6052243441555,1.0,0.0,0.0,0.0,2.0
16402,0.005662591588516746,1.2231197831196172,0.0,0.05,241.4828009031836,725.1945472110195,1.0,0.0,0.0,0.0,2.0
16403,0.005791121764610983,1.2508823011559724,0.0,0.05,239.27456572437154,740.5476342156827,1.0,0.0,0.0,0.0,2.0
16404,0.00585053838951839,1.2637162921359724,0.0,0.05,237.73855225582477,756.7540843157265,1.0,0.0,0.0,0.0,2.0
16405,0.00471722442613372,1.0189204760448836,0.0,0.05,235.87176186559654,775.3401560800319,1.0,0.0,0.0,0.0,2.0
16406,0.0032263953937725536,0.6969014050548715,0.0,0.05,233.3521745011495,789.1031111554433,1.0,0.0,0.0,0.0,2.0
16407,0.00459258289445003,0.9919979052012066,0.0,0.05,,,1.0,0.0,,,2.0
16408,0.0043077183996736755,0.930467174329514,0.0,0.05,243.709126945086,812.2777052085654,1.0,0.0,0.0,0.0,2.0
16409,0.002051706729217725,0.44316865351102863,0.0,0.05,253.48741932278,821.4108880923249,1.0,0.0,0.0,0.0,2.0
16410,0.0027487073201500093,0.5937207811524021,0.0,0.05,253.69524575109477,826.8178785089275,1.0,0.0,0.0,0.0,2.0
16411,0.00455352430182143,0.9835612491934288,0.0,0.05,254.50747566671882,838.8300605347281,1.0,0.0,0.0,0.0,2.0
16412,0.004009925599719304,0.8661439295393696,0.0,0.05,262.48564598978595,852.3575899604018,1.0,0.0,0.0,0.0,2.0
16413,0.004114721421986918,0.8887798271491743,0.0,0.05,266.205537186792,860.1923230140455,1.0,0.0,0.0,0.0,2.0
16414,0.00260176408771363,0.5619810429461441,0.0,0.05,272.46544780436733,869.3939244510541,1.0,0.0,0.0,0.0,2.0
16415,0.0013068443066483655,0.28227837023604696,0.0,0.05,273.82286654715466,872.9337442272655,1.0,0.0,0.0,0.0,2.0
16416,0.0026463349509271345,0.5716083494002611,0.0,0.05,266.33620846249164,872.1663382178675,1.0,0.0,0.0,0.0,2.0
16417,0.0025357981675994314,0.5477324042014772,0.0,0.05,260.67966820246363,878.7935396970919,1.0,0.0,0.0,0.0,2.0
16418,0.0021036149893032944,0.4543808376895116,0.0,0.05,,,1.0,0.0,,,2.0
16419,0.0021062202828740083,0.4549435811007858,0.0,0.05,264.76802631865536,896.5430942675866,1.0,0.0,0.0,0.0,2.0
16420,0.002365178499766364,0.5108785559495347,0.0,0.05,268.28013883531656,904.4853478454733,1.0,0.0,0.0,0.0,2.0
16421,0.002081785749205693,0.44966572182842973,0.0,0.05,266.8441637321195,909.8813529027942,1.0,0.0,0.0,0.0,2.0
16422,0.001596132290589412,0.344764574767313,0.0,0.05,267.63376022809246,913.2874212551118,1.0,0.0,0.0,0.0,2.0
16423,0.002551031156734335,0.5510227298546164,0.0,0.05,265.43562747468104,915.3319836605922,1.0,0.0,0.0,0.0,2.0
16424,0.0018897774609459468,0.40819193156432454,0.0,0.05,269.6464192620957,918.8626343613706,1.0,0.0,0.0,0.0,2.0
16425,0.0018801840385243504,0.4061197523212597,0.0,0.05,276.48668002903753,926.9036111084179,1.0,0.0,0.0,0.0,2.0
16426,0.002823513511823438,0.6098789185538627,0.0,0.05,280.3301218805309,931.5908046458053,1.0,0.0,0.0,0.0,2.0
16427,0.0023216255619636817,0.5014711213841552,0.0,0.05,287.2079684395758,940.5015327562276,1.0,0.0,0.0,0.0,2.0
16428,0.002022624840393865,0.43688696552507483,0.0,0.05,297.53799920561465,953.7873059746557,1.0,0.0,0.0,0.0,2.0
16429,0.0015849557059820114,0.3423504324921145,0.0,0.05,296.7680967858407,955.8057963202743,1.0,0.0,0.0,0.0,2.0
16430,0.0003434611153591847,0.0741876009175839,0.0,0.05,295.6496770759863,956.9501107522412,1.0,0.0,0.0,0.0,2.0
16431,0.002354825724485976,0.5086423564889708,0.0,0.05,295.8749455737304,958.8460425253858,1.0,0.0,0.0,0.0,2.0
16432,0.0006362718298185284,0.13743471524080214,0.0,0.05,291.69792024390455,955.9727127242595,1.0,0.0,0.0,0.0,2.0
16433,0.0004918325713750211,0.10623583541700456,0.0,0.05,290.28299905894767,956.937244260887,1.0,0.0,0.0,0.0,2.0
16434,0.0010249678652434649,0.22139305889258842,0.0,0.05,285.6730275121509,954.4812035395095,1.0,0.0,0.0,0.0,2.0
16435,0.00025938069424826345,0.05602622995762491,0.0,0.05,,,1.0,0.0,,,2.0
16436,0.00011405229916656077,0.024635296619977126,1.0,0.05,,,1.0,0.0,,,2.0
16437,0.000506040029511133,0.10930464637440473,0.0,0.05,,,1.0,0.0,,,2.0
16438,0.0007558637628236926,0.16326657276991763,0.0,0.05,279.7841686191886,943.7640851386435,1.0,0.0,0.0,0.0,2.0
16439,0.0009332299308496651,0.20157766506352764,0.0,0.05,278.2724514272516,938.4598893951417,1.0,0.0,0.0,0.0,2.0
16440,0.0003159303567624442,0.06824095706068795,0.0,0.05,273.75150156971495,930.1158604367102,1.0,0.0,0.0,0.0,2.0
16441,0.0013764508912104557,0.29731339250145844,0.0,0.05,271.378228162885,926.1213134307199,1.0,0.0,0.0,0.0,2.0
16442,0.0006686016238919864,0.14441795076066907,0.0,0.05,270.82033336871586,918.6437121224989,1.0,0.0,0.0,0.0,2.0
16443,0.0009724117817673292,0.21004094486174313,0.0,0.05,271.60755823513426,916.0726967318819,1.0,0.0,0.0,0.0,2.0
16444,0.0003254007716523257,0.07028656667690236,0.0,0.05,270.6142618960224,914.2143798022622,1.0,0.0,0.0,0.0,2.0
16445,0.0004522063912885138,0.09767658051831898,0.0,0.05,277.3906534134971,917.9763832075619,1.0,0.0,0.0,0.0,2.0
16446,0.0005790868842656286,0.12508276700137577,0.0,0.05,287.80276071681277,927.4471722892707,1.0,0.0,0.0,0.0,2.0
16447,0.001537841563948115,0.33217377781279284,0.0,0.05,293.1383662487445,933.3420248761904,1.0,0.0,0.0,0.0,2.0
16448,0.0019814625995511516,0.42799592150304877,0.0,0.05,293.31110210439334,935.7601250754324,1.0,0.0,0.0,0.0,2.0
16449,0.002328141395215159,0.5028785413664744,0.0,0.05,277.68365726804836,925.2768973968394,1.0,0.0,0.0,0.0,2.0
16450,0.0019039110148040708,0.41124477919767927,0.0,0.05,245.81561246185308,906.7961995128263,1.0,0.0,0.0,0.0,2.0
16451,0.0007060331028419457,0.1525031502138603,0.0,0.05,229.8238649902598,895.8616887846584,1.0,0.0,0.0,0.0,2.0
16452,0.0014845468099684684,0.3206621109531892,0.0,0.05,204.36453444673475,878.6926521680449,1.0,0.0,0.0,0.0,2.0
16453,0.002181921727416548,0.4712950931219744,0.0,0.05,203.42365433276618,877.0344587222694,1.0,0.0,0.0,0.0,2.0
16454,0.0024984022160766716,0.539654878672561,0.0,0.05,,,1.0,0.0,,,2.0
16455,0.0025847280745024356,0.5583012640925261,0.0,0.05,,,1.0,0.0,,,2.0
16456,0.00422982481849115,0.9136421607940883,0.0,0.05,166.23116769824108,866.8983014242489,1.0,0.0,0.0,0.0,2.0
16457,0.003974018260658384,0.8583879443022109,0.0,0.05,159.36985511288398,868.711520957187,1.0,0.0,0.0,0.0,2.0
16458,0.003136827514969253,0.6775547432333586,0.0,0.05,147.39443878080394,863.2202177920052,1.0,0.0,0.0,0.0,2.0
16459,0.0029168179964104836,0.6300326872246644,0.0,0.05,126.15048703637353,848.0295293272683,1.0,0.0,0.0,0.0,2.0
16460,0.003100869845891783,0.6697878867126251,0.0,0.05,112.99041806141605,839.2969289303652,1.0,0.0,0.0,0.0,2.0
16461,0.0022853493470683527,0.4936354589667642,0.0,0.05,103.12565103217013,830.7522773235638,1.0,0.0,0.0,0.0,2.0
16462,0.0015511742792453658,0.335053644316999,0.0,0.05,92.93069468696446,821.492403961034,1.0,0.0,0.0,0.0,2.0
16463,0.0023884489655725902,0.5159049765636795,0.0,0.05,87.07564992176874,815.7814393962747,1.0,0.0,0.0,0.0,2.0
16464,0.0013347797532623534,0.28831242670466833,0.0,0.05,82.43698732184235,810.9608523403257,1.0,0.0,0.0,0.0,2.0
16465,0.0014929494033423705,0.32247707112195206,0.0,0.05,76.10721771615104,802.8930376919358,1.0,0.0,0.0,0.0,2.0
16466,0.0020447045495034584,0.44165618269274703,0.0,0.05,73.66516241725478,800.4401574379266,1.0,0.0,0.0,0.0,2.0
16467,0.0019721098082593905,0.4259757185840284,0.0,0.05,64.186815122437,790.5168858342533,1.0,0.0,1.0,0.0,2.0
16468,0.002687213669785983,0.5804381526737723,0.0,0.05,45.832990672612425,771.8686212189928,1.0,0.0,1.0,0.0,2.0
16469,0.004048617788385274,0.8745014422912192,0.0,0.05,32.707260831792304,757.7386579674336,1.0,0.0,1.0,0.0,2.0
16470,0.0030386860567248194,0.656356188252561,0.0,0.05,22.271423705407358,741.1588491735159,1.0,0.0,1.0,0.0,2.0
16471,0.0027384495267064324,0.5915050977685894,0.0,0.05,23.590133542193104,732.2461317666201,1.0,0.0,1.0,0.0,2.0
16472,0.0013426173687680384,0.2900053516538963,0.0,0.05,35.72504300079618,721.477019266253,1.0,0.0,1.0,0.0,2.0
16473,0.0016977417246437296,0.3667122125230456,0.0,0.05,45.281987147759686,713.2778015902397,1.0,0.0,1.0,0.0,2.0
16474,0.0022583815483843777,0.48781041445102563,0.0,0.05,51.85050389216637,706.0426397845406,1.0,0.0,1.0,0.0,2.0
16475,0.0021993757582175143,0.47506516377498315,0.0,0.05,61.75736057965464,695.6352124935788,1.0,0.0,1.0,0.0,2.0
16476,0.0027994759745580485,0.6046868105045385,0.0,0.05,73.79479142784714,683.3449042093324,1.0,0.0,0.0,0.0,2.0
16477,0.003372066688701246,0.7283664047594691,0.0,0.05,82.33984253905213,674.8521284442922,1.0,0.0,0.0,0.0,2.0
16478,0.0031116480034795724,0.6721159687515876,0.0,0.05,89.77330641354767,665.6136353500689,1.0,0.0,0.0,0.0,2.0
16479,0.00427075955512077,0.9224840639060865,0.0,0.05,98.26722193455078,660.3925473585646,1.0,0.0,0.0,0.0,2.0
16480,0.0025583852993663584,0.5526112246631334,0.0,0.05,109.26929881590362,653.7681737482085,1.0,0.0,0.0,0.0,2.0
16481,0.0037467872532639147,0.8093060467050056,0.0,0.05,119.4132629617492,650.5807715825349,1.0,0.0,0.0,0.0,2.0
16482,0.003316067269164754,0.716270530139587,0.0,0.05,131.9882352729211,645.3556064496559,1.0,0.0,0.0,0.0,2.0
16483,0.00302413740398561,0.6532136792608917,0.0,0.05,142.28489489071208,644.5287819517334,1.0,0.0,0.0,0.0,2.0
16484,0.0026272440635531666,0.567484717727484,0.0,0.05,152.14211870798425,648.4195850406979,1.0,0.0,0.0,0.0,2.0
16485,0.0020164493433689206,0.43555305816768686,0.0,0.05,161.62106534569253,645.7804640514181,1.0,0.0,0.0,0.0,2.0
16486,0.002009295419215979,0.4340078105506515,0.0,0.05,156.77088920017343,656.7181606052541,1.0,0.0,0.0,0.0,2.0
16487,0.0015906502430717646,0.34358045250350117,0.0,0.05,154.35706206646609,663.9269882357936,1.0,0.0,0.0,0.0,2.0
16488,0.0008051954264699015,0.17392221211749873,0.0,0.05,156.07739009033992,667.4578591923073,1.0,0.0,0.0,0.0,2.0
16489,0.00029876551875021237,0.06453335205004587,0.0,0.05,157.342010803197,674.5158571504678,1.0,0.0,0.0,0.0,2.0
16490,0.00028240385942572864,0.060999233635957384,0.0,0.05,163.7603813712258,679.250729157622,1.0,0.0,0.0,0.0,2.0
16491,0.0004177513664675342,0.09023429515698739,0.0,0.05,166.5868286911254,680.3643689844373,1.0,0.0,0.0,0.0,2.0
16492,0.00015376702881143937,0.033213678223270905,1.0,0.05,169.14524515508802,678.3844098710675,1.0,0.0,0.0,0.0,2.0
16493,0.00101848144180106,0.21999199142902898,0.0,0.05,171.59207330898244,681.6949277700407,1.0,0.0,0.0,0.0,2.0
16494,0.00031735385147384383,0.06854843191835026,0.0,0.05,168.5431124265765,682.1132055324352,1.0,0.0,0.0,0.0,2.0
16495,0.0002442579544328241,0.05275971815749001,0.0,0.05,166.66534648885127,681.3281204951957,1.0,0.0,0.0,0.0,2.0
16496,0.00035171048528875653,0.07596946482237141,0.0,0.05,167.47286267329363,680.2796859814163,1.0,0.0,0.0,0.0,2.0
16497,0.0006887593287711551,0.14877201501456952,0.0,0.05,165.03751402183792,678.3004338919469,1.0,0.0,0.0,0.0,2.0
16498,0.00029371627511465146,0.0634427154247647,0.0,0.05,166.56762728081745,682.9660631250066,1.0,0.0,0.0,0.0,2.0
16499,0.00041210417872856943,0.089014502605371,0.0,0.05,165.85514245484868,684.6526006654004,1.0,0.0,0.0,0.0,2.0
16500,0.0008725657053698843,0.18847419235989502,0.0,0.05,164.31185156322482,682.550253730685,1.0,0.0,0.0,0.0,2.0
16501,0.00024053986012868739,0.051956609787796475,0.0,0.05,171.6221939762969,677.6451243177626,1.0,0.0,0.0,0.0,2.0
16502,0.0003834808508376455,0.08283186378093144,0.0,0.05,176.94573994988963,676.7002604653474,1.0,0.0,0.0,0.0,2.0
16503,0.0003417043825007211,0.07380814662015577,0.0,0.05,172.19179168198386,682.7688179974552,1.0,0.0,0.0,0.0,2.0
16504,0.00011928369486123954,0.02576527809002774,1.0,0.05,171.37682529320574,683.7341071347043,1.0,0.0,0.0,0.0,2.0
16505,7.348834110021255e-05,0.015873481677645913,1.0,0.05,168.7920078950769,684.5573539753489,1.0,0.0,0.0,0.0,2.0
16506,0.0005567320397225396,0.12025412058006854,0.0,0.05,164.34032822238973,680.5804381416406,1.0,0.0,0.0,0.0,2.0
16507,0.000300562765770142,0.06492155740635068,0.0,0.05,163.31471469965686,679.275475828824,1.0,0.0,0.0,0.0,2.0
16508,0.0002788567275420925,0.060233053149091983,0.0,0.05,163.83692480734737,676.0513945169013,1.0,0.0,0.0,0.0,2.0
16509,7.173810549825749e-05,0.015495430787623618,1.0,0.05,164.2825161933585,663.8061158425279,1.0,0.0,0.0,0.0,2.0
16510,0.0006993461912559153,0.1510587773112777,0.0,0.05,174.56304299230493,653.6579611654656,1.0,0.0,0.0,0.0,2.0
16511,0.0009374206671141352,0.2024828640966532,0.0,0.05,178.7700166528035,652.9931921735861,1.0,0.0,0.0,0.0,2.0
16512,0.0006036512183435607,0.1303886631622091,0.0,0.05,178.4631299039414,650.0480408696345,1.0,0.0,0.0,0.0,2.0
16513,0.0008188134928619655,0.17686371445818455,0.0,0.05,177.79799744477958,646.2613792906812,1.0,0.0,0.0,0.0,2.0
16514,0.0004753781772250476,0.1026816862806103,0.0,0.05,175.40060816843146,644.0793954167498,1.0,0.0,0.0,0.0,2.0
16515,0.00025101712200048645,0.05421969835210507,0.0,0.05,170.08614008538677,643.092418676998,1.0,0.0,0.0,0.0,2.0
16516,0.0004666593126224676,0.10079841152645301,0.0,0.05,165.29046070672305,640.8570438588878,1.0,0.0,0.0,0.0,2.0
16517,0.0005984559183652314,0.12926647836688998,0.0,0.05,161.294517701087,640.0496965725229,1.0,0.0,0.0,0.0,2.0
16518,0.00010207565133316918,0.022048340687964543,1.0,0.05,159.2421922806065,643.3556048986894,1.0,0.0,0.0,0.0,2.0
16519,0.00024960089064574145,0.05391379237948015,0.0,0.05,162.24978428515968,642.7128335807081,1.0,0.0,0.0,0.0,2.0
16520,0.0003496991130228094,0.07553500841292683,0.0,0.05,160.42164522513156,648.8797825838424,1.0,0.0,0.0,0.0,2.0
16521,0.0004069278984470057,0.08789642606455324,0.0,0.05,149.1975130790039,665.0845985279954,1.0,0.0,0.0,0.0,2.0
16522,0.0009199516844693956,0.19870956384538946,0.0,0.05,150.89733994166508,680.393914706735,1.0,0.0,0.0,0.0,2.0
16523,0.0010169601866527572,0.21966340031699558,0.0,0.05,158.55234507082486,690.0278625458906,1.0,0.0,0.0,0.0,2.0
16524,0.002540110339457996,0.5486638333229271,0.0,0.05,169.1019392810139,702.5017254602146,1.0,0.0,0.0,0.0,2.0
16525,0.00425231925485069,0.9185009590477491,0.0,0.05,181.86502738015605,716.046374793362,1.0,0.0,0.0,0.0,2.0
16526,0.007357289695946759,1.5891745743244998,0.0,0.05,202.90696300175398,730.6318925860227,1.0,0.0,0.0,0.0,2.0
16527,0.010984876723789496,2.3727333723385313,0.0,0.05,,,1.0,0.0,,,2.0
16528,0.007721780770208108,1.6679046463649516,0.0,0.05,265.66141194580075,771.2281824080343,1.0,0.0,0.0,0.0,2.0
16529,0.008331611867111254,1.7996281632960307,0.0,0.05,294.3033329159313,776.9397250736755,1.0,0.0,0.0,0.0,2.0
16530,0.006744594809123765,1.4568324787707334,0.0,0.05,312.16983237427763,783.419294314202,1.0,0.0,0.0,0.0,2.0
16531,0.004961388323488974,1.0716598778736186,0.0,0.05,328.8925723504602,788.2932379498967,1.0,0.0,0.0,0.0,2.0
16532,0.0030986688364388784,0.6693124686707977,0.0,0.05,339.25298115349926,793.823117403211,1.0,0.0,0.0,0.0,2.0
16533,0.0017620122838677547,0.380594653315435,0.0,0.05,342.90569150942844,796.9092069393063,1.0,0.0,0.0,0.0,2.0
16534,0.001890390825338201,0.40832441827305144,0.0,0.05,340.4674144338401,798.0428881722278,1.0,0.0,0.0,0.0,2.0
16535,0.002690836937901244,0.5812207785866687,0.0,0.05,331.6370323629587,796.7375268046615,1.0,0.0,0.0,0.0,2.0
16536,0.0013480814444072132,0.29118559199195804,0.0,0.05,,,1.0,0.0,,,2.0
16537,0.0007121206209272241,0.1538180541202804,0.0,0.05,,,1.0,0.0,,,2.0
16538,0.001408149562897731,0.3041603055859099,0.0,0.05,,,1.0,0.0,,,2.0
16539,0.00037678967092217517,0.08138656891918984,0.0,0.05,,,1.0,0.0,,,2.0
16540,0.0013684110009755139,0.295576776210711,0.0,0.05,324.50129213984746,830.3561815975215,1.0,0.0,0.0,0.0,2.0
16541,0.0009224066949993703,0.19923984611986398,0.0,0.05,,,1.0,0.0,,,2.0
16542,,,,0.05,,,1.0,0.0,,,2.0
16543,,,,0.05,,,,,,,2.0
16544,,,,0.05,,,,,,,2.0
16545,,,,0.05,284.90735120646536,827.6632853999985,,,0.0,0.0,2.0
16546,,,,0.05,,,,,,,2.0
16547,0.000936721900769006,0.2023319305661053,0.0,0.05,299.1389594277337,823.6533129346977,1.0,0.0,0.0,0.0,2.0
16548,,,,0.05,,,1.0,0.0,,,2.0
16549,,,,0.05,,,,,,,2.0
16550,,,,0.05,,,,,,,2.0
16551,,,,0.05,,,,,,,2.0
16552,0.00025877211553519664,0.05589477695560247,0.0,0.05,302.2631274342478,789.5850972472534,1.0,0.0,0.0,0.0,2.0
16553,0.0005887631848696351,0.1271728479318412,0.0,0.05,,,1.0,0.0,,,2.0
16554,0.0005086566366810631,0.10986983352310964,0.0,0.05,,,1.0,0.0,,,2.0
16555,0.00033526986267906026,0.07241829033867701,0.0,0.05,,,1.0,0.0,,,2.0
16556,0.0016943356019175134,0.36597649001418286,0.0,0.05,,,1.0,0.0,,,2.0
16557,0.0007775909440657474,0.16795964391820145,0.0,0.05,,,1.0,0.0,,,2.0
16558,0.0004133309327788288,0.08927948148022702,0.0,0.05,,,1.0,0.0,,,2.0
16559,,,,0.05,,,1.0,0.0,,,2.0
16560,,,,0.05,,,,,,,2.0
16561,,,,0.05,,,,,,,2.0
16562,,,,0.05,,,,,,,2.0
16563,,,,0.05,,,,,,,2.0
16564,,,,0.05,,,,,,,2.0
16565,,,,0.05,290.87028574494803,747.6581222769659,,,0.0,0.0,2.0
16566,,,,0.05,282.2913055919113,716.2066334395263,,,0.0,0.0,2.0
16567,0.0002365443884814817,0.05109358791200005,0.0,0.05,269.90162385993887,694.7927014991672,1.0,0.0,0.0,0.0,2.0
16568,0.002676185332380377,0.5780560317941614,0.0,0.05,259.336565021509,669.7547633925341,1.0,0.0,0.0,0.0,2.0
16569,0.00554217891197937,1.1971106449875437,0.0,0.05,243.32781225048848,641.9001731980601,1.0,0.0,0.0,0.0,2.0
16570,0.004015345917853025,0.8673147182562535,0.0,0.05,236.7834628732434,616.4810128642633,1.0,0.0,0.0,0.0,2.0
16571,0.00660881871020693,1.427504841404697,0.0,0.05,244.99473447837266,587.5656422019919,1.0,0.0,0.0,0.0,2.0
16572,0.006904479805571068,1.4913676380033507,0.0,0.05,254.54999737723872,558.3875479779321,1.0,0.0,0.0,0.0,2.0
16573,0.011641114394696754,2.514480709254499,0.0,0.05,276.3381334003388,522.1760683703939,1.0,0.0,0.0,0.0,2.0
16574,0.008478319420516096,1.8313169948314765,0.0,0.05,302.97133961482433,486.52761172338177,1.0,0.0,0.0,0.0,2.0
16575,0.009183604629540426,1.9836585999807321,0.0,0.05,336.60289246127735,451.94622844650524,1.0,0.0,0.0,0.0,2.0
16576,0.007493405230860432,1.6185755298658533,0.0,0.05,363.70759459369566,424.3992546010232,1.0,0.0,0.0,0.0,2.0
16577,0.00849141392209425,1.8341454071723582,0.0,0.05,391.60036609114917,399.189912889749,1.0,0.0,0.0,0.0,2.0
16578,0.006824472386079946,1.4740860353932683,0.0,0.05,417.7395950799407,373.44794904595403,1.0,0.0,0.0,0.0,2.0
16579,0.006386478671665595,1.3794793930797684,0.0,0.05,440.1705490033648,349.0245827348147,1.0,0.0,0.0,0.0,2.0
16580,0.007373086916256098,1.592586773911317,0.0,0.05,457.0256434100389,328.71752261954333,1.0,0.0,0.0,0.0,2.0
16581,0.005435639417122454,1.17409811409845,0.0,0.05,478.41150873514636,306.58207391224727,1.0,0.0,0.0,0.0,2.0
16582,0.007008544157572035,1.5138455380355595,0.0,0.05,503.7087630001293,283.5079135414263,1.0,0.0,0.0,0.0,2.0
16583,0.005448588173554809,1.1768950454878389,0.0,0.05,522.7112253534076,271.43680013283233,1.0,0.0,0.0,0.0,2.0
16584,0.00795162643376766,1.7175513096938146,0.0,0.05,539.3006506598318,265.259212739686,1.0,0.0,0.0,0.0,2.0
16585,0.003603371827438301,0.7783283147266731,0.0,0.05,554.4851325448757,261.55624338481755,1.0,0.0,0.0,0.0,2.0
16586,0.004048706667395787,0.87452064015749,0.0,0.05,569.1989629249337,260.2900429199188,1.0,0.0,0.0,0.0,2.0
16587,0.0038970480432635617,0.8417623773449294,0.0,0.05,589.186989547226,254.55894312904192,0.0,1.0,0.0,0.0,2.0
16588,0.004207455861978805,0.9088104661874219,0.0,0.05,597.52230013546,256.4216652326206,0.0,1.0,0.0,0.0,2.0
16589,0.0035797444244053847,0.7732247956715631,0.0,0.05,613.5062666076211,252.51872501912874,0.0,1.0,0.0,0.0,2.0
16590,0.005493843036359053,1.1866700958535554,0.0,0.05,630.8869442273732,246.5887202506903,0.0,1.0,0.0,0.0,2.0
16591,0.005330254323606769,1.1513349338990622,0.0,0.05,639.0921038788629,252.87235705306944,0.0,1.0,0.0,0.0,2.0
16592,0.0019828880012980796,0.4283038082803852,0.0,0.05,643.6674037486185,269.0281736457727,0.0,1.0,0.0,0.0,2.0
16593,0.001567586335829492,0.33859864853917027,0.0,0.05,639.1011431218295,281.0158464742418,0.0,1.0,0.0,0.0,2.0
16594,0.0015364459995481237,0.33187233590239473,0.0,0.05,,,0.0,1.0,,,2.0
16595,0.0019488706232979032,0.4209560546323471,0.0,0.05,645.0178871334962,307.96789773432283,0.0,1.0,0.0,0.0,2.0
16596,0.0016503075557854285,0.35646643204965256,0.0,0.05,645.4447489918106,308.57227853715807,0.0,1.0,0.0,0.0,2.0
16597,0.0006857909042333364,0.14813083531440066,0.0,0.05,641.4846526404601,305.316811773638,0.0,1.0,0.0,0.0,2.0
16598,0.000273735976142636,0.05912697084680938,0.0,0.05,638.4309340342908,307.12899605332774,0.0,1.0,0.0,0.0,2.0
16599,0.0004642344361144388,0.10027463820071877,0.0,0.05,639.1368246951998,308.3172933098396,0.0,1.0,0.0,0.0,2.0
16600,0.0003299518786648413,0.07126960579160571,0.0,0.05,638.6312301330456,315.19813519818473,0.0,1.0,0.0,0.0,2.0
16601,0.0005127539076866914,0.11075484406032535,0.0,0.05,639.7078221563829,318.3052512838003,0.0,1.0,0.0,0.0,2.0
16602,0.00025872031854741077,0.055883588806240725,0.0,0.05,642.2625482104577,318.10143934724437,0.0,1.0,0.0,0.0,2.0
16603,0.00017072563243946608,0.03687673660692467,1.0,0.05,642.246432237806,320.50644156531246,0.0,1.0,0.0,0.0,2.0
16604,0.00013216209407626526,0.028547012320473297,1.0,0.05,642.1390058235017,321.9714272750711,0.0,1.0,0.0,0.0,2.0
16605,5.425671063001439e-05,0.011719449496083108,1.0,0.05,643.1905686830214,323.7960580337546,0.0,1.0,0.0,0.0,2.0
16606,0.0001610229746956007,0.034780962534249754,1.0,0.05,646.1974372645108,330.9989812352134,0.0,1.0,0.0,0.0,2.0
16607,0.00018387303311594876,0.039716575153044935,1.0,0.05,642.2156250924901,332.6824911312419,0.0,1.0,0.0,0.0,2.0
16608,0.00013285917830396345,0.028697582513656106,1.0,0.05,636.1475876944463,327.77897324463726,0.0,1.0,0.0,0.0,2.0
16609,0.0003926019550846512,0.08480202229828465,0.0,0.05,635.1290427315413,327.144886583626,0.0,1.0,0.0,0.0,2.0
16610,9.844264282959623e-05,0.021263610851192785,1.0,0.05,635.3871877131404,327.7243741441532,0.0,1.0,0.0,0.0,2.0
16611,9.493769789165902e-05,0.020506542744598347,1.0,0.05,636.1080813996721,327.50127673548616,0.0,1.0,0.0,0.0,2.0
16612,0.0001512282426547642,0.03266530041342907,1.0,0.05,636.2339764369025,326.13943533809953,0.0,1.0,0.0,0.0,2.0
16613,0.0001777641565490166,0.03839705781458758,1.0,0.05,636.6459932379531,326.78891412475855,0.0,1.0,0.0,0.0,2.0
16614,6.0609935496012885e-05,0.013091746067138784,1.0,0.05,636.5244350082633,326.337111120654,0.0,1.0,0.0,0.0,2.0
16615,0.0001453122362069359,0.03138744302069816,1.0,0.05,636.4162426183303,326.1737353156484,0.0,1.0,0.0,0.0,2.0
16616,2.3226172941056157e-05,0.00501685335526813,1.0,0.05,636.2029699718704,326.0842509600987,0.0,1.0,0.0,0.0,2.0
