,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11450,9.173730888337848e-05,0.01981525871880975,1.0,0.05,1131.7004469697874,519.5087315704245,0.0,1.0,0.0,0.0,2.0
11451,0.001420293023483364,0.3067832930724066,0.0,0.05,1115.9463278595965,511.25099503422433,0.0,1.0,0.0,0.0,2.0
11452,0.0005811262877616964,0.12552327815652642,0.0,0.05,1096.5398995904043,499.12279204692453,0.0,1.0,0.0,0.0,2.0
11453,0.000938173153949115,0.20264540125300887,0.0,0.05,1085.4134037365682,493.5482275346487,0.0,1.0,0.0,0.0,2.0
11454,0.002319261774744126,0.5009605433447313,0.0,0.05,1078.3853494257087,488.1787245796891,0.0,1.0,0.0,0.0,2.0
11455,0.001628223159306571,0.35169620241021937,0.0,0.05,1065.5275228731596,480.57895211581473,0.0,1.0,0.0,0.0,2.0
11456,0.002439394330527817,0.5269091753940085,0.0,0.05,1048.960507320796,467.0657549888824,0.0,1.0,0.0,0.0,2.0
11457,0.0019277725027473799,0.41639886059343406,0.0,0.05,1025.8024711558346,447.8561854375937,0.0,1.0,0.0,0.0,2.0
11458,0.0014899713347982925,0.32183380831643116,0.0,0.05,1000.88812336686,427.37929514875873,0.0,1.0,0.0,0.0,2.0
11459,0.0015337163060497973,0.33128272210675624,0.0,0.05,973.6017146062956,401.82242239176,0.0,1.0,0.0,0.0,2.0
11460,0.0010037348499476746,0.21680672758869773,0.0,0.05,942.6550135925926,378.97769404076087,0.0,1.0,0.0,0.0,2.0
11461,0.002786449817476698,0.6018731605749668,0.0,0.05,919.7941660755396,364.21820273677486,0.0,1.0,0.0,0.0,2.0
11462,,,,0.05,886.622178825175,345.86067226648413,0.0,1.0,0.0,0.0,2.0
11463,,,,0.05,852.4500415467428,331.8803393713229,,,0.0,0.0,2.0
11464,0.00750521264114483,1.6211259304872834,0.0,0.05,822.9022146398161,334.1524207691575,0.0,1.0,0.0,0.0,2.0
11465,0.008773971196949247,1.8951777785410373,0.0,0.05,796.7543319184401,339.2679456046543,0.0,1.0,0.0,0.0,2.0
11466,0.007813819074982615,1.687784920196245,0.0,0.05,769.9157212625785,350.8062426265618,0.0,1.0,0.0,0.0,2.0
11467,0.008642502319766156,1.8667805010694898,0.0,0.05,742.9707389255631,358.04847382520506,0.0,1.0,0.0,0.0,2.0
11468,0.009047288938035532,1.954214410615675,0.0,0.05,717.3970154461118,375.4141549966342,0.0,1.0,0.0,0.0,2.0
11469,0.008322266889134759,1.7976096480531079,0.0,0.05,683.6324667866279,386.465843787221,0.0,1.0,0.0,0.0,2.0
11470,0.009995981356034373,2.1591319729034244,0.0,0.05,650.9927811582259,396.93703343711417,0.0,1.0,0.0,0.0,2.0
11471,0.009109227675459667,1.9675931778992881,0.0,0.05,629.7801265610144,411.69407761666184,0.0,1.0,0.0,0.0,2.0
11472,0.00744508015207472,1.6081373128481395,0.0,0.05,615.4864246173505,434.32511911828357,0.0,1.0,0.0,0.0,2.0
11473,0.006154660897013656,1.3294067537549499,0.0,0.05,598.8409942478502,464.21251268419246,0.0,1.0,0.0,0.0,2.0
11474,0.0077624378385484985,1.6766865731264757,0.0,0.05,586.1903960472004,484.56996817532365,0.0,1.0,0.0,0.0,2.0
11475,0.006933081439705147,1.4975455909763118,0.0,0.05,575.2404008798394,502.8149449427488,0.0,1.0,0.0,0.0,2.0
11476,0.006974999488360833,1.5065998894859398,0.0,0.05,565.1894185749528,518.4712973550567,0.0,1.0,0.0,0.0,2.0
11477,0.00750835157920089,1.6218039411073923,0.0,0.05,555.2974566866515,536.9948374151239,0.0,1.0,0.0,0.0,2.0
11478,0.006599998586169078,1.425599694612521,0.0,0.05,560.7619428434607,545.8156387845786,0.0,1.0,0.0,0.0,2.0
11479,0.00387529302381639,0.8370632931443402,0.0,0.05,565.9941432145908,560.6528945152854,0.0,1.0,0.0,0.0,2.0
11480,0.001655374028312787,0.357560790115562,0.0,0.05,567.2098830806001,575.0306156512402,0.0,1.0,0.0,0.0,2.0
11481,0.0023537832969194226,0.5084171921345952,0.0,0.05,570.3685836333157,581.0382967830863,0.0,1.0,0.0,0.0,2.0
11482,0.0026891111667076795,0.5808480120088588,0.0,0.05,577.3172216043259,587.2404691315379,0.0,1.0,0.0,0.0,2.0
11483,0.0008775555090629796,0.1895519899576036,0.0,0.05,588.78707560866,590.6255377892444,0.0,1.0,0.0,0.0,2.0
11484,0.0008319800904641757,0.17970769954026197,0.0,0.05,592.1275205159727,590.4338535853029,0.0,1.0,0.0,0.0,2.0
11485,0.0007386049595822975,0.15953867126977628,0.0,0.05,589.2152426648378,586.6139485968279,0.0,1.0,0.0,0.0,2.0
11486,0.0018723776558855387,0.40443357367127636,0.0,0.05,584.981817774865,588.0755108552552,0.0,1.0,0.0,0.0,2.0
11487,0.002099486293908302,0.4534890394841932,0.0,0.05,582.6060461531554,586.4495326925447,0.0,1.0,0.0,0.0,2.0
11488,0.0018611939189255116,0.4020178864879105,0.0,0.05,570.3158010396957,588.1502282523842,0.0,1.0,0.0,0.0,2.0
11489,0.003160997446957185,0.682775448542752,0.0,0.05,565.0758917943061,592.147219012359,0.0,1.0,0.0,0.0,2.0
11490,0.0016574458624704499,0.3580083062936172,0.0,0.05,552.6144249386241,601.7419804425467,0.0,1.0,0.0,0.0,2.0
11491,0.002269945246674409,0.4903081732816723,0.0,0.05,533.089720623106,604.4793162431286,0.0,1.0,0.0,0.0,2.0
11492,0.001780905318557559,0.38467554880843274,0.0,0.05,512.8210858708034,613.4898176325238,0.0,1.0,0.0,0.0,2.0
11493,0.0038365647732126473,0.8286979910139318,0.0,0.05,491.01242093820366,616.5850542371628,0.0,1.0,0.0,0.0,2.0
11494,0.003709104830438733,0.8011666433747663,0.0,0.05,471.67010962439724,617.6557922379476,0.0,1.0,0.0,0.0,2.0
11495,0.00477344801396311,1.0310647710160317,0.0,0.05,441.23098281882585,622.6275933743996,0.0,1.0,0.0,0.0,2.0
11496,0.008605444612256067,1.8587760362473105,0.0,0.05,412.37241700669824,640.6570828618885,0.0,1.0,0.0,0.0,2.0
11497,0.01156191497856825,2.497373635370742,0.0,0.05,379.0874610871787,670.3319393694273,1.0,0.0,0.0,0.0,2.0
11498,0.013324314298214303,2.8780518884142894,0.0,0.05,350.313031026046,709.2386584657478,1.0,0.0,0.0,0.0,2.0
11499,0.009881765581235375,2.1344613655468407,0.0,0.05,350.13473776345603,737.7364308406283,1.0,0.0,0.0,0.0,2.0
11500,0.008587378683708692,1.8548737956810777,0.0,0.05,341.4044316959299,760.5583941963232,1.0,0.0,0.0,0.0,2.0
11501,0.008555059343003376,1.8478928180887293,0.0,0.05,333.4429215856586,787.8835387700435,1.0,0.0,0.0,0.0,2.0
11502,0.010760015341834867,2.324163313836331,0.0,0.05,331.24413115543683,825.3620271632816,1.0,0.0,0.0,0.0,2.0
11503,0.011040204833225134,2.384684243976629,0.0,0.05,345.27793993778494,861.9744553276075,1.0,0.0,0.0,0.0,2.0
11504,0.009591137763155365,2.0716857568415588,0.0,0.05,361.1288592060248,885.587804389808,1.0,0.0,0.0,0.0,2.0
11505,0.006642104751064065,1.4346946262298381,0.0,0.05,385.2092058492776,911.4467054517204,1.0,0.0,0.0,0.0,2.0
11506,0.005313912854738063,1.1478051766234216,0.0,0.05,392.2984778017908,928.7832164314923,1.0,0.0,0.0,0.0,2.0
11507,0.0045937177341883895,0.9922430305846922,0.0,0.05,397.37440249996826,940.4419897725866,1.0,0.0,0.0,0.0,2.0
11508,0.004126560990852911,0.8913371740242287,0.0,0.05,405.15569345797724,948.764004336552,1.0,0.0,0.0,0.0,2.0
11509,0.0017399647730654418,0.37583239098213544,0.0,0.05,413.24177438762933,955.2213535841971,1.0,0.0,0.0,0.0,2.0
11510,0.0014196094380717482,0.30663563862349763,0.0,0.05,419.62561314282624,961.5869640505317,1.0,0.0,0.0,0.0,2.0
11511,0.0033521757235198428,0.7240699562802861,0.0,0.05,422.8926781326866,960.562585951851,1.0,0.0,0.0,0.0,2.0
11512,0.0009082179228954528,0.1961750713454178,0.0,0.05,428.85328187484237,956.5727578327467,1.0,0.0,0.0,0.0,2.0
11513,0.0010789812354899762,0.2330599468658349,0.0,0.05,430.26934444224077,953.7840700049226,1.0,0.0,0.0,0.0,2.0
11514,0.0012702784911899495,0.2743801540970291,0.0,0.05,426.82974608560073,950.1977335985498,1.0,0.0,0.0,0.0,2.0
11515,0.000594636639880345,0.1284415142141545,0.0,0.05,426.0252971104298,946.303670062696,1.0,0.0,0.0,0.0,2.0
11516,0.0005963164231516059,0.1288043474007469,0.0,0.05,429.6718917641241,945.1811022940692,1.0,0.0,0.0,0.0,2.0
11517,0.0019371844022731944,0.41843183089101,0.0,0.05,434.067906980077,943.5141006299995,1.0,0.0,0.0,0.0,2.0
11518,0.0010913623004965923,0.23573425690726393,0.0,0.05,440.64205762491406,945.5648079858688,1.0,0.0,0.0,0.0,2.0
11519,0.0007503656306354408,0.16207897621725523,0.0,0.05,443.6732791382899,947.397011006238,1.0,0.0,0.0,0.0,2.0
11520,0.0015128652900378238,0.32677890264816994,0.0,0.05,441.75352253885114,949.262127803647,1.0,0.0,0.0,0.0,2.0
11521,0.0012803264054813339,0.2765505035839681,0.0,0.05,432.5680661056124,944.3088078044549,1.0,0.0,0.0,0.0,2.0
11522,0.0019815216707778013,0.4280086808880051,0.0,0.05,426.947220337874,941.8975322152148,1.0,0.0,0.0,0.0,2.0
11523,0.002155646617670943,0.46561966941692373,0.0,0.05,419.7576331600335,934.9850949703047,1.0,0.0,0.0,0.0,2.0
11524,0.0011650387125124806,0.25164836190269585,0.0,0.05,410.04790963120104,896.8398988602627,1.0,0.0,0.0,0.0,2.0
11525,0.0009216645553326153,0.1990795439518449,0.0,0.05,419.8543552712514,877.7748734521816,1.0,0.0,0.0,0.0,2.0
11526,0.000822576497823464,0.17767652352986824,0.0,0.05,429.06230209865925,865.3313197101186,1.0,0.0,0.0,0.0,2.0
11527,0.0013990690254230495,0.30219890949137873,0.0,0.05,433.6246680365292,853.391515332712,1.0,0.0,0.0,0.0,2.0
11528,0.0019294101611497514,0.4167525948083463,0.0,0.05,437.83579176980487,842.8692366131304,1.0,0.0,0.0,0.0,2.0
11529,0.0024106009026395496,0.5206897949701427,0.0,0.05,439.51483474614224,834.7503558355378,1.0,0.0,0.0,0.0,2.0
11530,0.002319784090175578,0.5010733634779249,0.0,0.05,444.4085125901922,825.6364523406006,1.0,0.0,0.0,0.0,2.0
11531,0.002356655952261119,0.5090376856884018,0.0,0.05,450.10995082102386,819.9098774771415,1.0,0.0,0.0,0.0,2.0
11532,0.0019171892190603043,0.41411287131702573,0.0,0.05,449.9581843170871,814.7806450886989,1.0,0.0,0.0,0.0,2.0
11533,0.002259951865502782,0.4881496029486009,0.0,0.05,456.23301755627665,812.422319566237,1.0,0.0,0.0,0.0,2.0
11534,0.0007402115769211908,0.15988570061497723,0.0,0.05,461.85354215398036,810.6964541277813,1.0,0.0,0.0,0.0,2.0
11535,0.0008898503790218981,0.19220768186873,0.0,0.05,460.58083766380065,810.2070091616696,1.0,0.0,0.0,0.0,2.0
11536,0.001272789548388492,0.27492254245191433,0.0,0.05,459.4583726720481,799.3665533863128,1.0,0.0,0.0,0.0,2.0
11537,0.0029625719131256144,0.6399155332351327,0.0,0.05,460.79592162767534,790.3820199731701,1.0,0.0,0.0,0.0,2.0
11538,0.0028249475853456877,0.6101886784346685,0.0,0.05,470.7774363412553,784.991273946814,1.0,0.0,0.0,0.0,2.0
11539,0.004490247493132636,0.9698934585166493,0.0,0.05,478.00027844471595,784.2359625038042,1.0,0.0,0.0,0.0,2.0
11540,,,,0.05,488.3908306535365,778.6921104393836,1.0,0.0,0.0,0.0,2.0
11541,,,,0.05,494.7463826761443,773.1909858575051,,,0.0,0.0,2.0
11542,,,,0.05,493.18575240124096,765.7546170060206,1.0,0.0,0.0,0.0,2.0
11543,,,,0.05,491.7069183599329,750.4355555916397,,,0.0,0.0,2.0
11544,,,,0.05,491.74987426680036,732.0424579753732,,,0.0,0.0,2.0
11545,0.002694070622398756,0.5819192544381313,0.0,0.05,503.4945736200983,711.4236144709755,1.0,0.0,0.0,0.0,2.0
11546,0.001931757485381621,0.4172596168424302,0.0,0.05,518.0733104171948,691.1487345974923,1.0,0.0,0.0,0.0,2.0
11547,0.0017922143232366446,0.3871182938191152,0.0,0.05,534.9904582182734,680.8433977042607,1.0,0.0,0.0,0.0,2.0
11548,0.001619803094402476,0.34987746839093486,0.0,0.05,538.6729494318411,678.6321291555812,1.0,0.0,0.0,0.0,2.0
11549,0.0013973486253846716,0.3018273030830891,0.0,0.05,541.6850954669595,680.3483923703603,1.0,0.0,0.0,0.0,2.0
11550,0.0013911454276599653,0.3004874123745525,0.0,0.05,545.0303130396222,681.0894240580794,1.0,0.0,0.0,0.0,2.0
11551,0.0013052915946377848,0.2819429844417616,0.0,0.05,547.3309151047013,683.4458531927173,1.0,0.0,0.0,0.0,2.0
11552,0.0012935262554378789,0.27940167117458187,0.0,0.05,547.710811857382,683.781644231775,1.0,0.0,0.0,0.0,2.0
11553,0.0016014904042872167,0.3459219273260388,0.0,0.05,548.9422119725127,690.7389952666243,1.0,0.0,0.0,0.0,2.0
11554,0.004012030002021839,0.8665984804367173,0.0,0.05,550.5749164127761,691.7793703490149,1.0,0.0,0.0,0.0,2.0
11555,,,,0.05,543.5392096064282,691.0464667034443,1.0,0.0,0.0,0.0,2.0
11556,,,,0.05,532.2600578883713,680.6549621775401,,,0.0,0.0,2.0
11557,,,,0.05,523.9611236961963,663.1977654469093,,,0.0,0.0,2.0
11558,0.001385513417959106,0.2992708982791669,0.0,0.05,522.0209246673616,648.2961733170248,1.0,0.0,0.0,0.0,2.0
11559,0.002485228076821927,0.5368092645935363,0.0,0.05,526.1081932259382,635.7241408418664,1.0,0.0,0.0,0.0,2.0
11560,0.0036732776060962504,0.7934279629167901,0.0,0.05,534.1925864981868,619.4425114467555,1.0,0.0,0.0,0.0,2.0
11561,0.004382056634575537,0.9465242330683159,0.0,0.05,548.7079636037657,605.0953239181206,1.0,0.0,0.0,0.0,2.0
11562,0.0003400919629964407,0.07345986400723119,0.0,0.05,565.642704529416,596.31694351104,1.0,0.0,0.0,0.0,2.0
11563,0.003068278156042383,0.6627480817051548,0.0,0.05,578.8623229690006,584.9486990506807,1.0,0.0,0.0,0.0,2.0
11564,,,,0.05,584.5760102006838,567.8752522186861,1.0,0.0,0.0,0.0,2.0
11565,,,,0.05,594.0403148656326,546.5854162762721,,,0.0,0.0,2.0
11566,0.005176232553131266,1.1180662314763534,0.0,0.05,604.6261678409213,534.4688373923665,1.0,0.0,0.0,0.0,2.0
11567,0.004803484416160651,1.0375526338907006,0.0,0.05,606.8415265844653,515.9556797202457,1.0,0.0,0.0,0.0,2.0
11568,0.0072020421398795885,1.555641102213991,0.0,0.05,610.6329561449647,491.28050934279224,1.0,0.0,0.0,0.0,2.0
11569,0.012463978377742237,2.6922193295923234,0.0,0.05,625.0307334478011,462.93971556296475,1.0,0.0,0.0,0.0,2.0
11570,0.007588344821597306,1.6390824814650182,0.0,0.05,645.2140025932022,431.44064663745456,1.0,0.0,0.0,0.0,2.0
11571,0.006809820964326986,1.470921328294629,0.0,0.05,666.5694244641571,406.9919028519612,1.0,0.0,0.0,0.0,2.0
11572,0.009799838686219005,2.1167651562233054,0.0,0.05,687.966988445257,392.69226843581293,0.0,1.0,0.0,0.0,2.0
11573,0.00677590126371939,1.4635946729633882,0.0,0.05,709.2034255475585,381.08551850616317,0.0,1.0,0.0,0.0,2.0
11574,0.010078721484662741,2.1770038406871524,0.0,0.05,734.7368479446818,365.216470864234,0.0,1.0,0.0,0.0,2.0
11575,0.012526893708618541,2.705809041061605,0.0,0.05,763.2713251742559,353.50576374719117,0.0,1.0,0.0,0.0,2.0
11576,0.010854314490516099,2.344531929951477,0.0,0.05,797.8903649951739,344.1144983680347,0.0,1.0,0.0,0.0,2.0
11577,0.011110453969854732,2.399858057488622,0.0,0.05,831.5837756107766,341.5274701798728,0.0,1.0,0.0,0.0,2.0
11578,0.007685046964081511,1.6599701442416064,0.0,0.05,864.3970587696692,349.96335055976425,0.0,1.0,0.0,0.0,2.0
11579,0.006632598219777072,1.4326412154718475,0.0,0.05,883.98209770112,354.68616210649986,0.0,1.0,0.0,0.0,2.0
11580,0.002949248073692301,0.6370375839175371,0.0,0.05,900.5059926534828,365.05960097566725,0.0,1.0,0.0,0.0,2.0
11581,0.002570560613060432,0.5552410924210532,0.0,0.05,912.0211876292078,363.51021183543025,0.0,1.0,0.0,0.0,2.0
11582,0.005137815599207945,1.109768169428916,0.0,0.05,924.5294449558858,370.5930107636304,0.0,1.0,0.0,0.0,2.0
11583,0.006653678000647485,1.4371944481398569,0.0,0.05,946.4098332163629,389.30711058964454,0.0,1.0,0.0,0.0,2.0
11584,0.004139986322318748,0.8942370456208496,0.0,0.05,964.7960241076555,408.8412983177302,0.0,1.0,0.0,0.0,2.0
11585,0.003774199281914823,0.8152270448936018,0.0,0.05,975.1510626097694,420.91598286122223,0.0,1.0,0.0,0.0,2.0
11586,0.002802464987073243,0.6053324372078206,0.0,0.05,989.2206661860555,431.07018279124935,0.0,1.0,0.0,0.0,2.0
11587,0.0034078714918553735,0.7361002422407606,0.0,0.05,996.9223015397524,436.2675073813029,0.0,1.0,0.0,0.0,2.0
11588,0.0033560220948073197,0.724900772478381,0.0,0.05,997.5235538380888,440.06801840128963,0.0,1.0,0.0,0.0,2.0
11589,0.004700303463751322,1.0152655481702857,0.0,0.05,1004.3095190812909,446.55018593494367,0.0,1.0,0.0,0.0,2.0
11590,0.0020850283749659243,0.45036612899263967,0.0,0.05,1015.7475369500146,457.19277964024417,0.0,1.0,0.0,0.0,2.0
11591,0.0018500420212310964,0.3996090765859168,0.0,0.05,1029.07857157263,464.01428330838104,0.0,1.0,0.0,0.0,2.0
11592,0.001122032808202416,0.24235908657172187,0.0,0.05,1039.3770030368544,471.83549494021094,0.0,1.0,0.0,0.0,2.0
11593,0.0013816233257234302,0.29843063835626094,0.0,0.05,1045.6640340485287,475.29248898436686,0.0,1.0,0.0,0.0,2.0
11594,0.001641430143018181,0.35454891089192714,0.0,0.05,1051.348985990786,479.5462872416781,0.0,1.0,0.0,0.0,2.0
11595,0.0017743273203975327,0.3832547012058671,0.0,0.05,1052.2568836164533,481.95167759934475,0.0,1.0,0.0,0.0,2.0
11596,0.0014457319173000196,0.31227809413680424,0.0,0.05,1049.9362846847541,482.65164073973506,0.0,1.0,0.0,0.0,2.0
11597,0.0031600768916196778,0.6825766085898504,0.0,0.05,1050.359626136196,487.17524227900776,0.0,1.0,0.0,0.0,2.0
11598,0.0019209934088133859,0.41493457630369135,0.0,0.05,1053.3681415281962,495.5986686486509,0.0,1.0,0.0,0.0,2.0
11599,0.0016463600937604162,0.35561378025224993,0.0,0.05,1054.8179030136334,499.84258693353104,0.0,1.0,0.0,0.0,2.0
11600,0.0003268895203023637,0.07060813638531056,0.0,0.05,1046.8865657782887,497.48382491326316,0.0,1.0,0.0,0.0,2.0
11601,0.0001562073917942103,0.03374079662754943,1.0,0.05,1029.8747851391108,495.87134220549547,0.0,1.0,0.0,0.0,2.0
11602,0.0012549884588101807,0.27107750710299905,0.0,0.05,1014.5889100880421,489.1297646254092,0.0,1.0,0.0,0.0,2.0
11603,0.0019363270421286567,0.4182466410997899,0.0,0.05,1006.1195691249485,490.23334628662735,0.0,1.0,0.0,0.0,2.0
11604,0.0007904626753037178,0.17073993786560304,0.0,0.05,997.0455814787534,487.8455791358843,0.0,1.0,0.0,0.0,2.0
11605,0.002632723403322159,0.5686682551175865,0.0,0.05,988.1054755940779,485.23274217893555,0.0,1.0,0.0,0.0,2.0
11606,0.0009000798634416398,0.19441725050339423,0.0,0.05,974.6665198858235,480.30761712292315,0.0,1.0,0.0,0.0,2.0
11607,0.0009759408103715443,0.21080321504025357,0.0,0.05,,,0.0,1.0,,,2.0
11608,0.00047437868100118515,0.10246579509625599,0.0,0.05,,,0.0,1.0,,,2.0
11609,0.0010423539135989604,0.22514844533737546,0.0,0.05,936.7430889694446,477.702860024702,0.0,1.0,0.0,0.0,2.0
11610,0.001962599796121947,0.4239215559623406,0.0,0.05,911.7976665499054,472.50145901430864,0.0,1.0,0.0,0.0,2.0
11611,0.0005246608061849448,0.11332673413594807,0.0,0.05,889.0377007622304,464.45281344168296,0.0,1.0,0.0,0.0,2.0
11612,0.0006548011503159211,0.14143704846823896,0.0,0.05,866.0923698883028,460.2179332126212,0.0,1.0,0.0,0.0,2.0
11613,0.002404846217088633,0.5194467828911448,0.0,0.05,844.4249852732754,460.28428988350004,0.0,1.0,0.0,0.0,2.0
11614,0.005315390079187286,1.1481242571044539,0.0,0.05,826.4572516792609,458.8770227684727,0.0,1.0,0.0,0.0,2.0
11615,0.002371607548713668,0.5122672305221523,0.0,0.05,807.1327635029924,454.4683168512047,0.0,1.0,0.0,0.0,2.0
11616,0.0030307602207244586,0.654644207676483,0.0,0.05,789.0948554972796,451.3212207721066,0.0,1.0,0.0,0.0,2.0
11617,0.003549451580118829,0.7666815413056671,0.0,0.05,769.1000168771493,448.65966029603186,0.0,1.0,0.0,0.0,2.0
11618,0.002903447712610107,0.6271447059237831,0.0,0.05,742.6967461514961,442.10541488482016,0.0,1.0,0.0,0.0,2.0
11619,0.005110928257127132,1.1039605035394606,0.0,0.05,716.0567533141864,436.4160142682223,0.0,1.0,0.0,0.0,2.0
11620,0.005803541808091168,1.2535650305476924,0.0,0.05,680.1227797629759,421.27383257382314,0.0,1.0,0.0,0.0,2.0
11621,0.008411516194712577,1.8168874980579164,0.0,0.05,638.3863993430741,423.7804779744812,0.0,1.0,0.0,0.0,2.0
11622,0.012782665764281114,2.761055805084721,0.0,0.05,590.3043206946336,449.99912506921737,0.0,1.0,0.0,0.0,2.0
11623,0.015609197893477825,3.3715867449912102,0.0,0.05,548.8197409359433,488.3551749803442,0.0,1.0,0.0,0.0,2.0
11624,0.013286492435336061,2.869882366032589,0.0,0.05,513.6642173127082,518.1923776016691,0.0,1.0,0.0,0.0,2.0
11625,0.011810228270811853,2.5510093064953603,0.0,0.05,482.97386110603674,547.627311442574,0.0,1.0,0.0,0.0,2.0
11626,0.010642002148201999,2.298672464011632,0.0,0.05,459.0185515807588,579.7512323918284,0.0,1.0,0.0,0.0,2.0
11627,0.010876689629236658,2.349364959915118,0.0,0.05,444.8403990222689,614.8389128348769,0.0,1.0,0.0,0.0,2.0
11628,0.010896536685063334,2.3536519239736804,0.0,0.05,433.341988153307,647.2606480159167,0.0,1.0,0.0,0.0,2.0
11629,0.011362088688932797,2.4542111568094844,0.0,0.05,408.134041911747,681.7821842882067,1.0,0.0,0.0,0.0,2.0
11630,0.008730452200967694,1.8857776754090219,0.0,0.05,391.5439160529631,711.319066811972,1.0,0.0,0.0,0.0,2.0
11631,0.009440693740824433,2.0391898480180775,0.0,0.05,384.4267275515302,737.4497229970891,1.0,0.0,0.0,0.0,2.0
11632,0.008407201138891603,1.8159554460005862,0.0,0.05,386.097221783878,768.8829411689103,1.0,0.0,0.0,0.0,2.0
11633,0.007135428633883479,1.5412525849188314,0.0,0.05,391.19108946759576,798.7937322580191,1.0,0.0,0.0,0.0,2.0
11634,0.0070201423436179345,1.5163507462214738,0.0,0.05,388.9323642533594,815.0258786899981,1.0,0.0,0.0,0.0,2.0
11635,0.006785567192030559,1.4656825134786007,0.0,0.05,387.07675584923254,835.0232862956012,1.0,0.0,0.0,0.0,2.0
11636,0.004847353684343766,1.0470283958182536,0.0,0.05,385.06955059348,853.4940315270384,1.0,0.0,0.0,0.0,2.0
11637,0.006058169880062552,1.3085646940935112,0.0,0.05,387.15414218596806,863.3575916244621,1.0,0.0,0.0,0.0,2.0
11638,0.00256306138703205,0.5536212595989227,0.0,0.05,391.83955783167426,874.102324948505,1.0,0.0,0.0,0.0,2.0
11639,0.002007714768842,0.43366639006987195,0.0,0.05,396.3212604420767,883.513577006608,1.0,0.0,0.0,0.0,2.0
11640,0.0017768160419185633,0.38379226505440966,0.0,0.05,399.11963871877674,888.4925638775961,1.0,0.0,0.0,0.0,2.0
11641,0.0012708775172016423,0.27450954371555475,0.0,0.05,402.0942370135101,890.8911080536872,1.0,0.0,0.0,0.0,2.0
11642,0.0029540394708774025,0.6380725257095189,0.0,0.05,405.246011438939,893.2969096194646,1.0,0.0,0.0,0.0,2.0
11643,0.0016514482210770254,0.3567128157526375,0.0,0.05,410.62853024330974,887.5805454008417,1.0,0.0,0.0,0.0,2.0
11644,0.00159447950642404,0.34440757338759265,0.0,0.05,419.99583484642255,891.4644246781819,1.0,0.0,0.0,0.0,2.0
11645,0.001797925356262788,0.38835187695276224,0.0,0.05,426.7914227833424,889.4235593214734,1.0,0.0,0.0,0.0,2.0
11646,0.0011903381451406532,0.2571130393503811,0.0,0.05,430.4660631206708,893.4296401543678,1.0,0.0,0.0,0.0,2.0
11647,0.0010325168676154565,0.22302364340493863,0.0,0.05,433.111319145467,898.8006989185706,1.0,0.0,0.0,0.0,2.0
11648,0.00104173365344071,0.22501446914319334,0.0,0.05,436.1436904061963,898.3220515607035,1.0,0.0,0.0,0.0,2.0
