,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8890,0.0007837568109250429,0.16929147115980928,0.0,0.05,79.32793316445533,708.1582659291895,1.0,0.0,0.0,0.0,2.0
8891,0.0004375805310261833,0.0945173947016556,0.0,0.05,81.87197053242247,704.4522442808375,1.0,0.0,0.0,0.0,2.0
8892,0.00019842268420285693,0.0428592997878171,1.0,0.05,80.22875636939665,704.012555164142,1.0,0.0,0.0,0.0,2.0
8893,6.212123593551361e-05,0.01341818696207094,1.0,0.05,80.16064603362294,703.8121453862025,1.0,0.0,0.0,0.0,2.0
8894,0.00018641009839968464,0.04026458125433188,1.0,0.05,79.28911284546508,704.86662421548,1.0,0.0,0.0,0.0,2.0
8895,0.0002247531026932665,0.04854667018174556,1.0,0.05,76.71491043066654,707.0492818890763,1.0,0.0,0.0,0.0,2.0
8896,0.0004432891560797844,0.09575045771323343,0.0,0.05,78.58026151417867,703.4299250513519,1.0,0.0,0.0,0.0,2.0
8897,0.0005254968452616216,0.11350731857651028,0.0,0.05,83.03039322098506,697.9757780994211,1.0,0.0,0.0,0.0,2.0
8898,0.0017094626175146587,0.36924392538316625,0.0,0.05,87.4998547878295,694.9473612836335,1.0,0.0,0.0,0.0,2.0
8899,0.0006863947204559484,0.14826125961848485,0.0,0.05,103.95793478300443,682.9111285700941,1.0,0.0,0.0,0.0,2.0
8900,0.00014814990434568873,0.03200037933866876,1.0,0.05,112.0632068855376,676.1447093564278,1.0,0.0,0.0,0.0,2.0
8901,0.0009219912385691839,0.19915010753094373,0.0,0.05,114.27520663584608,674.7224384030599,1.0,0.0,0.0,0.0,2.0
8902,0.00019412726578543716,0.04193148940965443,1.0,0.05,113.04055918667252,676.7642313262618,1.0,0.0,0.0,0.0,2.0
8903,0.00047359512603176434,0.1022965472228611,0.0,0.05,116.37180280795931,676.4526324357953,1.0,0.0,0.0,0.0,2.0
8904,0.0002284016519703404,0.049334756825593525,1.0,0.05,121.52614370552837,672.5805478135176,1.0,0.0,0.0,0.0,2.0
8905,0.00014809134697010132,0.03198773094554189,1.0,0.05,124.25916842404679,669.5927477168964,1.0,0.0,0.0,0.0,2.0
8906,0.00020531057282961043,0.044347083731195856,1.0,0.05,131.65174737808013,662.4500175546011,1.0,0.0,0.0,0.0,2.0
8907,0.0008377757736898008,0.18095956711699698,0.0,0.05,132.62838816972024,659.9165275498539,1.0,0.0,0.0,0.0,2.0
8908,0.0018170630517051127,0.3924856191683043,0.0,0.05,136.46162313349228,656.073465433563,1.0,0.0,0.0,0.0,2.0
8909,0.0009962379493447479,0.21518739705846554,0.0,0.05,139.50226946162326,652.4433051756861,1.0,0.0,0.0,0.0,2.0
8910,0.0012140613181527344,0.26223724472099064,0.0,0.05,132.305492415977,658.3883875291873,1.0,0.0,0.0,0.0,2.0
8911,0.00045822547738066385,0.0989767031142234,0.0,0.05,130.65823516182127,659.6571886932103,1.0,0.0,0.0,0.0,2.0
8912,0.0009782030873339142,0.21129186686412546,0.0,0.05,128.86128089486238,659.7205300729537,1.0,0.0,0.0,0.0,2.0
8913,0.00026877258435720165,0.05805487822115555,0.0,0.05,131.804333106946,653.9700181478762,1.0,0.0,0.0,0.0,2.0
8914,0.0006377335368738633,0.1377504439647545,0.0,0.05,131.76635944843576,653.4625983807039,1.0,0.0,0.0,0.0,2.0
8915,7.451166612678975e-05,0.016094519883386584,1.0,0.05,136.1912171361013,648.7645205793214,1.0,0.0,0.0,0.0,2.0
8916,3.900100488385049e-05,0.008424217054911705,1.0,0.05,140.4237140846487,644.4315123912118,1.0,0.0,0.0,0.0,2.0
8917,0.00015852466278621597,0.034241327161822654,1.0,0.05,142.50954369769698,642.5852976783872,1.0,0.0,0.0,0.0,2.0
8918,0.0005028937505161485,0.10862505011148808,0.0,0.05,134.56084317239012,649.9634838802967,1.0,0.0,0.0,0.0,2.0
8919,0.00013888337528140788,0.029998809060784105,1.0,0.05,124.7107046667521,659.0139036675065,1.0,0.0,0.0,0.0,2.0
8920,0.0004058538734938939,0.08766443667468109,0.0,0.05,119.2433106864483,663.4053344348982,1.0,0.0,0.0,0.0,2.0
8921,0.0005824687640949352,0.125813253044506,0.0,0.05,111.63445623431606,669.6091533318819,1.0,0.0,0.0,0.0,2.0
8922,0.00025495331984346566,0.05506991708618859,0.0,0.05,109.15655143387245,671.9990813186643,1.0,0.0,0.0,0.0,2.0
8923,0.0007582678148738194,0.163785848012745,0.0,0.05,106.55224132717449,674.4709020774274,1.0,0.0,0.0,0.0,2.0
8924,0.0006384847897077787,0.1379127145768802,0.0,0.05,98.98137527066355,681.8792245376047,1.0,0.0,0.0,0.0,2.0
8925,0.00041759213103642975,0.09019990030386883,0.0,0.05,95.49566176127935,685.3385799622779,1.0,0.0,0.0,0.0,2.0
8926,0.0008072662314750187,0.17436950599860404,0.0,0.05,91.75513953099087,689.1746301706686,1.0,0.0,0.0,0.0,2.0
8927,1.9022566246740566e-05,0.004108874309295962,1.0,0.05,84.74168109340252,696.5473004491764,1.0,0.0,0.0,0.0,2.0
8928,0.00024162476437601123,0.052190949105218425,0.0,0.05,80.3141347190438,701.5664234151127,1.0,0.0,0.0,0.0,2.0
8929,0.0005042031133215418,0.10890787247745302,0.0,0.05,79.12205469015939,703.3660696573769,1.0,0.0,0.0,0.0,2.0
8930,0.0003303683397991633,0.07135956139661928,0.0,0.05,74.28790861672421,710.1004670658358,1.0,0.0,0.0,0.0,2.0
8931,0.00014975433540228298,0.032346936446893126,1.0,0.05,72.03123800087289,712.9421637596914,1.0,0.0,0.0,0.0,2.0
8932,0.0003573152119030725,0.07718008577106365,0.0,0.05,,,1.0,0.0,,,2.0
8933,0.00028019923413450374,0.06052303457305281,0.0,0.05,,,1.0,0.0,,,2.0
8934,0.0001537842828581784,0.03321740509736654,1.0,0.05,61.783735741926215,728.6401942946901,1.0,0.0,1.0,0.0,2.0
8935,0.0003608152962821595,0.07793610399694645,0.0,0.05,62.88979820335872,732.3183219088172,1.0,0.0,1.0,0.0,2.0
8936,0.0002297220966298189,0.04961997287204088,1.0,0.05,65.5911667721425,733.4095312820341,1.0,0.0,1.0,0.0,2.0
8937,0.0007970781696956088,0.1721688846542515,0.0,0.05,70.02183938046164,731.6534696671242,1.0,0.0,0.0,0.0,2.0
8938,0.0003437280289816769,0.0742452542600422,0.0,0.05,77.64256026945974,727.2724486234074,1.0,0.0,0.0,0.0,2.0
8939,0.0009385047987792532,0.2027170365363187,0.0,0.05,81.01847010679883,730.3487980812282,1.0,0.0,0.0,0.0,2.0
8940,0.0005813548303426494,0.12557264335401228,0.0,0.05,79.22553570335627,739.5914325160459,1.0,0.0,0.0,0.0,2.0
8941,0.000736723753579045,0.15913233077307373,0.0,0.05,82.87917906306382,751.378748062736,1.0,0.0,0.0,0.0,2.0
8942,0.0007665534530734206,0.16557554586385886,0.0,0.05,89.07833990818203,757.1973329494617,1.0,0.0,0.0,0.0,2.0
8943,0.0004337445895980438,0.09368883135317746,0.0,0.05,94.53629556630742,743.9080538772719,1.0,0.0,0.0,0.0,2.0
8944,0.001115974634367349,0.2410505210233474,0.0,0.05,96.87704540102628,736.2896286970309,1.0,0.0,0.0,0.0,2.0
8945,0.0002662855051958655,0.05751766912230694,0.0,0.05,98.12104237773532,729.39283272149,1.0,0.0,0.0,0.0,2.0
8946,0.00045861175847878536,0.09906013983141763,0.0,0.05,96.85922876159073,725.3923053811479,1.0,0.0,0.0,0.0,2.0
8947,0.0004412419900487178,0.09530826985052304,0.0,0.05,97.14375860945894,722.9863823490329,1.0,0.0,0.0,0.0,2.0
8948,0.0009618281168379652,0.20775487323700048,0.0,0.05,97.95155565073665,723.5330227630759,1.0,0.0,0.0,0.0,2.0
8949,0.000989207683680188,0.2136688596749206,0.0,0.05,97.59756255010795,726.4729498972989,1.0,0.0,0.0,0.0,2.0
8950,0.0007297510176774933,0.15762621981833855,0.0,0.05,97.43324896322409,723.7784681583219,1.0,0.0,0.0,0.0,2.0
8951,0.00042108434701569803,0.09095421895539078,0.0,0.05,96.62609162202092,724.3552276763826,1.0,0.0,0.0,0.0,2.0
8952,9.556840600744254e-05,0.02064277569760759,1.0,0.05,97.61647404314205,723.6115432292631,1.0,0.0,0.0,0.0,2.0
8953,0.00015381139559712007,0.033223261448977935,1.0,0.05,98.00983249375587,725.1516918790617,1.0,0.0,0.0,0.0,2.0
8954,0.0004118568597780581,0.08896108171206055,0.0,0.05,98.15069584048197,726.4746918605562,1.0,0.0,0.0,0.0,2.0
8955,0.0009577104582962346,0.20686545899198666,0.0,0.05,98.678448292939,730.9396361089892,1.0,0.0,0.0,0.0,2.0
8956,0.0006901169938980599,0.14906527068198094,0.0,0.05,97.95579711831293,732.0664354784209,1.0,0.0,0.0,0.0,2.0
8957,0.0018349400604736805,0.396347053062315,0.0,0.05,98.10980649044988,731.6518563033804,1.0,0.0,0.0,0.0,2.0
8958,0.0018548550305822508,0.4006486866057662,0.0,0.05,,,1.0,0.0,,,2.0
8959,0.0007530955560210485,0.16266864010054646,0.0,0.05,,,1.0,0.0,,,2.0
8960,0.000445786414469125,0.096289865525331,0.0,0.05,,,1.0,0.0,,,2.0
8961,0.0006446707822595984,0.13924888896807325,0.0,0.05,97.47997900402807,730.2043911878541,1.0,0.0,0.0,0.0,2.0
8962,0.0007302058368797689,0.15772446076603008,0.0,0.05,96.32212813253263,725.2231757303124,1.0,0.0,0.0,0.0,2.0
8963,4.5571849017124706e-05,0.009843519387698936,1.0,0.05,97.19536138589582,723.0668386025438,1.0,0.0,0.0,0.0,2.0
8964,0.0006945873512353088,0.15003086786682673,0.0,0.05,96.59280571885583,725.7667512341106,1.0,0.0,0.0,0.0,2.0
8965,0.000188846661548908,0.04079087889456413,1.0,0.05,97.77371570244293,726.6486199357996,1.0,0.0,0.0,0.0,2.0
8966,0.0004627693488674576,0.09995817935537084,0.0,0.05,97.70454445599292,730.0890853098545,1.0,0.0,0.0,0.0,2.0
8967,0.001168118724161122,0.25231364441880233,0.0,0.05,98.25072824086017,731.5635256428986,1.0,0.0,0.0,0.0,2.0
8968,0.0003856601362501137,0.08330258943002455,0.0,0.05,100.0197043258348,732.4238750543498,1.0,0.0,0.0,0.0,2.0
8969,0.0014700495771361312,0.3175307086614043,0.0,0.05,98.64387391809119,739.4770815435658,1.0,0.0,0.0,0.0,2.0
8970,0.0006085025458001515,0.13143654989283274,0.0,0.05,98.28462336041254,741.3623976498433,1.0,0.0,0.0,0.0,2.0
8971,0.0025611521566149824,0.5532088658288362,0.0,0.05,99.97860926499071,742.8044304554462,1.0,0.0,0.0,0.0,2.0
8972,0.0008812767745942668,0.19035578331236164,0.0,0.05,,,1.0,0.0,,,2.0
8973,0.001257131416351287,0.271540385931878,0.0,0.05,,,1.0,0.0,,,2.0
8974,0.0018194825804524197,0.39300823737772267,0.0,0.05,100.32997678794185,739.261265920308,1.0,0.0,0.0,0.0,2.0
8975,0.000491345202925712,0.1061305638319538,0.0,0.05,100.96380841494057,746.9635054297737,1.0,0.0,0.0,0.0,2.0
8976,0.0003886651345095928,0.08395166905407206,0.0,0.05,100.62244811976036,749.4329015655097,1.0,0.0,0.0,0.0,2.0
8977,0.0003100814273741513,0.06697758831281668,0.0,0.05,99.91806513546669,741.690250086914,1.0,0.0,0.0,0.0,2.0
8978,0.0008614007446167131,0.18606256083721004,0.0,0.05,101.37804235513168,734.9843660030577,1.0,0.0,0.0,0.0,2.0
8979,0.001253638167174365,0.27078584410966283,0.0,0.05,100.81852918955805,736.038722769559,1.0,0.0,0.0,0.0,2.0
8980,0.0004405394909377708,0.09515653004255849,0.0,0.05,99.76811648452643,741.7779232690573,1.0,0.0,0.0,0.0,2.0
8981,0.0008403423306203844,0.18151394341400304,0.0,0.05,99.93691177029915,742.2302722554646,1.0,0.0,0.0,0.0,2.0
8982,0.0013609837529787701,0.29397249064341435,0.0,0.05,98.60713673454296,742.8388503236224,1.0,0.0,0.0,0.0,2.0
8983,0.0008982740918702145,0.19402720384396635,0.0,0.05,99.12531739362399,743.7477391367397,1.0,0.0,0.0,0.0,2.0
8984,0.00012229623664379547,0.02641598711505982,1.0,0.05,99.78499196599584,748.217530863656,1.0,0.0,0.0,0.0,2.0
8985,0.00018301893269904613,0.03953208946299397,1.0,0.05,100.41571172706422,748.7523367432408,1.0,0.0,0.0,0.0,2.0
8986,0.0006549244136976037,0.1414636733586824,0.0,0.05,99.97116535674638,748.9886215404642,1.0,0.0,0.0,0.0,2.0
8987,0.00033215343366458305,0.07174514167154994,0.0,0.05,100.26274135819537,749.9996640446874,1.0,0.0,0.0,0.0,2.0
8988,0.0011120725892847184,0.24020767928549921,0.0,0.05,100.74694424095654,750.4573961967018,1.0,0.0,0.0,0.0,2.0
8989,0.0005291373925096376,0.11429367678208172,0.0,0.05,,,1.0,0.0,,,2.0
8990,0.00045926195469550064,0.09920058221422814,0.0,0.05,101.3561356517923,742.7894548863411,1.0,0.0,0.0,0.0,2.0
8991,0.0002889111565430153,0.0624048098132913,0.0,0.05,101.26257734626701,741.7682376744536,1.0,0.0,0.0,0.0,2.0
8992,0.0005165487341684687,0.11157452658038923,0.0,0.05,101.02279492916846,742.0909021463564,1.0,0.0,0.0,0.0,2.0
8993,0.0006296111684336302,0.13599601238166412,0.0,0.05,100.08758758938617,742.0679429233574,1.0,0.0,0.0,0.0,2.0
8994,0.0006888285822757765,0.14878697377156772,0.0,0.05,99.52844034721433,741.2366550372907,1.0,0.0,0.0,0.0,2.0
8995,0.0003713996364904199,0.0802223214819307,0.0,0.05,99.54722248491112,741.5935028889876,1.0,0.0,0.0,0.0,2.0
8996,0.0008571197922584563,0.18513787512782656,0.0,0.05,99.91187526105728,743.3734336146671,1.0,0.0,0.0,0.0,2.0
8997,0.0008820061175532216,0.19051332139149585,0.0,0.05,99.50845591956373,741.0903352838363,1.0,0.0,0.0,0.0,2.0
8998,0.0005442865171748648,0.1175658877097708,0.0,0.05,98.11088465727707,742.4268432568692,1.0,0.0,0.0,0.0,2.0
8999,3.534559950272968e-05,0.007634649492589611,1.0,0.05,97.9503215084392,744.4726811150189,1.0,0.0,0.0,0.0,2.0
9000,0.0002863639801056274,0.06185461970281552,0.0,0.05,98.42805511977957,746.5219284982617,1.0,0.0,0.0,0.0,2.0
9001,0.00027455809464101697,0.05930454844245967,0.0,0.05,98.55942117843703,745.5617019278785,1.0,0.0,0.0,0.0,2.0
9002,0.0005900235542531789,0.12744508771868665,0.0,0.05,98.37255832565498,744.6966945907906,1.0,0.0,0.0,0.0,2.0
9003,0.00035429406880661016,0.07652751886222779,0.0,0.05,98.2545307916679,744.3955180233901,1.0,0.0,0.0,0.0,2.0
9004,0.0003677246889721681,0.07942853281798831,0.0,0.05,98.32532990817664,744.3031361313369,1.0,0.0,0.0,0.0,2.0
9005,0.00038219854813845573,0.08255488639790644,0.0,0.05,98.68004715855614,746.4225908286672,1.0,0.0,0.0,0.0,2.0
9006,0.000560738988900776,0.12111962160256763,0.0,0.05,98.10289724005428,750.5795544810899,1.0,0.0,0.0,0.0,2.0
9007,0.0007983538365426918,0.17244442869322144,0.0,0.05,97.9284841228449,751.4721704845518,1.0,0.0,0.0,0.0,2.0
9008,0.00046057999248781174,0.09948527837736734,0.0,0.05,98.01872497021448,750.2714171072324,1.0,0.0,0.0,0.0,2.0
9009,0.0009006384280282831,0.19453790045410915,0.0,0.05,98.16375294149661,749.8162889095756,1.0,0.0,0.0,0.0,2.0
9010,0.0031290183613450623,0.6758679660505335,0.0,0.05,98.78101304937957,749.3695384908013,1.0,0.0,0.0,0.0,2.0
9011,0.00012504073079117324,0.02700879785089342,1.0,0.05,99.35011200458322,749.0154590544087,1.0,0.0,0.0,0.0,2.0
9012,0.0019426094066138518,0.419603631828592,0.0,0.05,98.85420326151043,750.5828635498723,1.0,0.0,0.0,0.0,2.0
9013,0.0005936540832832615,0.12822928198918448,0.0,0.05,98.17464369707646,745.697905996255,1.0,0.0,0.0,0.0,2.0
9014,0.0002868193440493605,0.061952978314661865,0.0,0.05,94.39086548279768,735.5856120404978,1.0,0.0,0.0,0.0,2.0
9015,5.760569698883368e-05,0.012442830549588075,1.0,0.05,94.3923545457184,732.0719254785821,1.0,0.0,0.0,0.0,2.0
9016,0.0004970113001200886,0.10735444082593915,0.0,0.05,93.10283643973797,728.6926150751439,1.0,0.0,0.0,0.0,2.0
9017,0.0003438625757513617,0.07427431636229412,0.0,0.05,93.40192426862363,728.9135346231743,1.0,0.0,0.0,0.0,2.0
9018,0.00015984544989163836,0.03452661717659389,1.0,0.05,93.99009178023894,728.7138311796955,1.0,0.0,0.0,0.0,2.0
9019,0.00020333402682013235,0.04392014979314859,1.0,0.05,95.70925128402035,728.2292234459064,1.0,0.0,0.0,0.0,2.0
9020,0.000119756088528089,0.025867315122067223,1.0,0.05,96.52145305169815,727.7442014841436,1.0,0.0,0.0,0.0,2.0
9021,0.00033713553099558573,0.07282127469504653,0.0,0.05,95.91185567311798,725.9428746561493,1.0,0.0,0.0,0.0,2.0
9022,0.00024147544457984204,0.05215869602924588,0.0,0.05,97.0929186597275,727.1722791424916,1.0,0.0,0.0,0.0,2.0
9023,0.0010780765991216413,0.23286454541027451,0.0,0.05,96.9824414508559,727.6354118211867,1.0,0.0,0.0,0.0,2.0
9024,0.00046231708117612134,0.09986048953404221,0.0,0.05,99.04157842368517,728.6599600198047,1.0,0.0,0.0,0.0,2.0
9025,7.402981753205305e-05,0.01599044058692346,1.0,0.05,98.20694223382598,732.308944812232,1.0,0.0,0.0,0.0,2.0
9026,0.00037022663736492926,0.07996895367082472,0.0,0.05,98.32098365688367,732.4940659822984,1.0,0.0,0.0,0.0,2.0
9027,0.00039865961402696365,0.08611047662982414,0.0,0.05,98.45691010103148,737.4795134931688,1.0,0.0,0.0,0.0,2.0
9028,0.0001891710773857759,0.040860952715327595,1.0,0.05,98.40933052493047,742.1917474482717,1.0,0.0,0.0,0.0,2.0
9029,0.0018139215813623587,0.3918070615742695,0.0,0.05,98.9681788420284,744.5281694398786,1.0,0.0,0.0,0.0,2.0
9030,0.0016638462482235885,0.3593907896162951,0.0,0.05,99.38016311232249,747.4963590043404,1.0,0.0,0.0,0.0,2.0
9031,0.002017360665418421,0.435749903730379,0.0,0.05,100.43100051173654,750.2132281561925,1.0,0.0,0.0,0.0,2.0
9032,0.0006717434876104969,0.14509659332386735,0.0,0.05,100.53348768600218,754.8110840243763,1.0,0.0,0.0,0.0,2.0
9033,0.00042299804979618855,0.09136757875597673,0.0,0.05,100.91557422098354,754.0854203804249,1.0,0.0,0.0,0.0,2.0
9034,0.000798037465864498,0.1723760926267316,0.0,0.05,101.70325247851395,752.1322363860392,1.0,0.0,0.0,0.0,2.0
9035,0.0018258952547004763,0.39439337501530286,0.0,0.05,101.46437516547597,750.7653942325458,1.0,0.0,0.0,0.0,2.0
9036,0.0013480823370244878,0.29118578479728935,0.0,0.05,99.42822580772278,746.713949664325,1.0,0.0,0.0,0.0,2.0
9037,0.0008151238913627659,0.17606676053435744,0.0,0.05,99.22982236198675,741.5711742564243,1.0,0.0,0.0,0.0,2.0
9038,5.222400074893021e-05,0.011280384161768926,1.0,0.05,98.66093035373596,742.9515876635078,1.0,0.0,0.0,0.0,2.0
9039,0.0003494508182771593,0.07548137674786642,0.0,0.05,98.6166461496666,747.3384275871958,1.0,0.0,0.0,0.0,2.0
9040,0.00028612046640000787,0.0618020207424017,0.0,0.05,98.57638064606842,750.3382239462348,1.0,0.0,0.0,0.0,2.0
9041,0.0003231230589025925,0.06979458072295998,0.0,0.05,98.40750358427924,750.2719213196441,1.0,0.0,0.0,0.0,2.0
9042,0.000247060888962401,0.05336515201587862,0.0,0.05,98.57021677252249,749.0468823256034,1.0,0.0,0.0,0.0,2.0
9043,0.00030019874356050223,0.06484292860906848,0.0,0.05,98.40683437304807,747.7013373065017,1.0,0.0,0.0,0.0,2.0
9044,0.0014941126029158235,0.3227283222298179,0.0,0.05,98.56488125376544,747.3339224588549,1.0,0.0,0.0,0.0,2.0
9045,0.0009850292478423852,0.2127663175339552,0.0,0.05,98.42097392133778,748.0305487039957,1.0,0.0,0.0,0.0,2.0
9046,0.0005011978697945025,0.10825873987561255,0.0,0.05,98.62114157137073,748.9352103401266,1.0,0.0,0.0,0.0,2.0
9047,0.00037777248169380747,0.08159885604586242,0.0,0.05,98.54105612773061,752.3968963757409,1.0,0.0,0.0,0.0,2.0
9048,0.0007440916145101936,0.16072378873420182,0.0,0.05,99.52956504393019,752.2485718299774,1.0,0.0,0.0,0.0,2.0
9049,0.00130669016502974,0.28224507564642387,0.0,0.05,99.72973750432324,752.5173694756671,1.0,0.0,0.0,0.0,2.0
9050,0.0010548659979573564,0.22785105555878896,0.0,0.05,98.80832824927735,752.3586099183073,1.0,0.0,0.0,0.0,2.0
9051,0.00013654447162958283,0.029493605871989893,1.0,0.05,99.00448805415502,751.8160641175554,1.0,0.0,0.0,0.0,2.0
9052,0.000278892095868482,0.06024069270759211,0.0,0.05,99.06398538168175,750.8540729639368,1.0,0.0,0.0,0.0,2.0
9053,0.00036974722530545585,0.07986540066597847,0.0,0.05,97.57013332431205,745.2065707600134,1.0,0.0,0.0,0.0,2.0
9054,0.000313248630504506,0.0676617041889733,0.0,0.05,93.99253223731462,740.2215556015758,1.0,0.0,0.0,0.0,2.0
9055,0.0002952005914121961,0.06376332774503436,0.0,0.05,95.42344138028444,737.5704445975256,1.0,0.0,0.0,0.0,2.0
9056,0.00015095760246362314,0.0326068421321426,1.0,0.05,95.40372288478322,732.9105122431374,1.0,0.0,0.0,0.0,2.0
9057,0.00011904168599988193,0.025713004175974497,1.0,0.05,96.61648968288978,732.5627961198556,1.0,0.0,0.0,0.0,2.0
9058,0.0003580226908609832,0.07733290122597238,0.0,0.05,97.13000922164586,734.1984392796143,1.0,0.0,0.0,0.0,2.0
9059,0.00033510198324559814,0.07238202838104921,0.0,0.05,97.28467590186257,734.5239294379331,1.0,0.0,0.0,0.0,2.0
9060,0.00019908672002859714,0.04300273152617698,1.0,0.05,97.60107950493968,734.6013601800588,1.0,0.0,0.0,0.0,2.0
9061,0.0004693437282585815,0.1013782453038536,0.0,0.05,98.2131558989627,736.237578207017,1.0,0.0,0.0,0.0,2.0
9062,0.0003575074577395784,0.07722161087174893,0.0,0.05,98.18907170954537,741.9897656003321,1.0,0.0,0.0,0.0,2.0
9063,0.0001445718798799965,0.031227526054079243,1.0,0.05,98.11239910547398,743.0510320636031,1.0,0.0,0.0,0.0,2.0
9064,0.001051835964391742,0.22719656830861626,0.0,0.05,98.24421345330063,742.8367118684174,1.0,0.0,0.0,0.0,2.0
9065,0.00010110171283902489,0.021837969973229374,1.0,0.05,98.10947207044941,744.494290569675,1.0,0.0,0.0,0.0,2.0
9066,0.0002462931175934061,0.053199313400175724,0.0,0.05,98.60227273798286,744.4929712471494,1.0,0.0,0.0,0.0,2.0
9067,8.017389672340566e-05,0.017317561692255623,1.0,0.05,97.93180693720714,738.8153786186115,1.0,0.0,0.0,0.0,2.0
9068,0.0004485641220442976,0.09688985036156829,0.0,0.05,99.01702685446948,738.2563388601016,1.0,0.0,0.0,0.0,2.0
9069,0.0006321495067724385,0.13654429346284672,0.0,0.05,98.23858212345262,736.9971882518541,1.0,0.0,0.0,0.0,2.0
9070,0.0003048771984138939,0.06585347485740108,0.0,0.05,97.9409814099161,735.2636643027289,1.0,0.0,0.0,0.0,2.0
9071,0.00020141504162132624,0.04350564899020647,1.0,0.05,98.56391145063536,736.9597292204822,1.0,0.0,0.0,0.0,2.0
9072,0.00013895836983779627,0.030015007884963994,1.0,0.05,99.67413584186802,737.8854303066772,1.0,0.0,0.0,0.0,2.0
9073,7.00828016918298e-05,0.015137885165435235,1.0,0.05,99.76350734379875,738.4018680860429,1.0,0.0,0.0,0.0,2.0
9074,0.0003685451567961416,0.07960575386796659,0.0,0.05,99.81172920798981,738.3462355061762,1.0,0.0,0.0,0.0,2.0
9075,0.0004055273691414649,0.08759391173455641,0.0,0.05,99.61822577571454,739.7952509006783,1.0,0.0,0.0,0.0,2.0
9076,0.00027859372461558346,0.06017624451696603,0.0,0.05,98.78763905561593,741.2747072513023,1.0,0.0,0.0,0.0,2.0
9077,0.00023721639418858466,0.051238741144734284,0.0,0.05,98.75831707731655,745.785391535562,1.0,0.0,0.0,0.0,2.0
9078,0.00033941355905919276,0.07331332875678565,0.0,0.05,98.72859188369242,749.6921949942042,1.0,0.0,0.0,0.0,2.0
9079,8.581242716691885e-05,0.018535484268054472,1.0,0.05,98.72175514573095,749.7738168031123,1.0,0.0,0.0,0.0,2.0
9080,0.00024949050020242185,0.05388994804372312,0.0,0.05,99.1340920571618,752.4283890195176,1.0,0.0,0.0,0.0,2.0
9081,0.0011313521035691831,0.24437205437094356,0.0,0.05,99.2259543237834,751.6563515715414,1.0,0.0,0.0,0.0,2.0
9082,9.618868090148223e-05,0.02077675507472016,1.0,0.05,99.5427946952285,750.1911176198482,1.0,0.0,0.0,0.0,2.0
9083,0.0007657528056316847,0.1654026060164439,0.0,0.05,98.79975909301335,751.6132278545457,1.0,0.0,0.0,0.0,2.0
9084,0.0002630179404282354,0.05681187513249885,0.0,0.05,98.69161720343925,753.6194356007363,1.0,0.0,0.0,0.0,2.0
