,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6206,0.00017059144323762214,0.03684775173932638,1.0,0.05,117.09408392360996,831.1969986622826,1.0,0.0,0.0,0.0,2.0
6207,0.00017578891605144197,0.03797040586711147,1.0,0.05,116.35632170854625,826.2719185213049,1.0,0.0,0.0,0.0,2.0
6208,0.00029138236267438425,0.06293859033766701,0.0,0.05,118.1243638370342,823.6432808490936,1.0,0.0,0.0,0.0,2.0
6209,0.0006089952134191607,0.13154296609853872,0.0,0.05,118.07790335123246,822.2780940663329,1.0,0.0,0.0,0.0,2.0
6210,0.0008358070203157926,0.18053431638821119,0.0,0.05,118.69269490427149,822.3283585362954,1.0,0.0,0.0,0.0,2.0
6211,0.0004485396537498655,0.09688456520997095,0.0,0.05,118.21846516167996,822.6218777707021,1.0,0.0,0.0,0.0,2.0
6212,0.0002746250048687075,0.05931900105164082,0.0,0.05,118.27180933202139,823.6682714168398,1.0,0.0,0.0,0.0,2.0
6213,0.0002498235463365976,0.05396188600870508,0.0,0.05,118.60358790367566,825.3721136628094,1.0,0.0,0.0,0.0,2.0
6214,0.0005472771863625763,0.11821187225431647,0.0,0.05,117.23910269816311,829.3799473717587,1.0,0.0,0.0,0.0,2.0
6215,0.0005388537657663317,0.11639241340552765,0.0,0.05,118.70578060139687,832.3007922825601,1.0,0.0,0.0,0.0,2.0
6216,0.0002746592614549277,0.05932640047426438,0.0,0.05,118.96262155732978,834.6399671115608,1.0,0.0,0.0,0.0,2.0
6217,8.36775047188557e-05,0.01807434101927283,1.0,0.05,116.2235581138936,834.4131233757804,1.0,0.0,0.0,0.0,2.0
6218,0.00030777585433342024,0.06647958453601877,0.0,0.05,116.10766819334815,835.2924037839745,1.0,0.0,0.0,0.0,2.0
6219,0.00037549542844318126,0.08110701254372715,0.0,0.05,117.73459923086222,838.2065663787365,1.0,0.0,0.0,0.0,2.0
6220,0.0005500176474411391,0.11880381184728606,0.0,0.05,122.17160098676571,843.7466346938961,1.0,0.0,0.0,0.0,2.0
6221,0.00013363221144676283,0.028864557672500773,1.0,0.05,123.12928567186302,844.3655796801673,1.0,0.0,0.0,0.0,2.0
6222,0.00010341790989096217,0.02233826853644783,1.0,0.05,123.74741021586802,844.4549658441432,1.0,0.0,0.0,0.0,2.0
6223,0.0006176529727512886,0.13341304211427835,0.0,0.05,126.12330863724621,847.0052251327444,1.0,0.0,0.0,0.0,2.0
6224,0.0008373331788092768,0.1808639666228038,0.0,0.05,128.38500745155497,850.8187093844161,1.0,0.0,0.0,0.0,2.0
6225,0.0011569046731704246,0.2498914094048117,0.0,0.05,131.95107569383492,856.0988835161652,1.0,0.0,0.0,0.0,2.0
6226,0.00013801977461347552,0.029812271316510715,1.0,0.05,138.4126591224669,864.6394600949671,1.0,0.0,0.0,0.0,2.0
6227,0.00040418124490548466,0.08730314889958468,0.0,0.05,141.43487827659504,869.4313735753694,1.0,0.0,0.0,0.0,2.0
6228,0.0004220297595107211,0.09115842805431577,0.0,0.05,141.15531147284494,870.9446332587665,1.0,0.0,0.0,0.0,2.0
6229,0.0003283192830910826,0.07091696514767386,0.0,0.05,146.08403112138018,876.824825322142,1.0,0.0,0.0,0.0,2.0
6230,0.0004553424752245565,0.0983539746485042,0.0,0.05,150.70284313861015,881.7372917877102,1.0,0.0,0.0,0.0,2.0
6231,0.0007260236213610778,0.1568211022139928,0.0,0.05,141.28705122847396,872.7418857794571,1.0,0.0,0.0,0.0,2.0
6232,0.0007207204537882697,0.15567561801826624,0.0,0.05,141.3315598828663,871.9088441223578,1.0,0.0,0.0,0.0,2.0
6233,0.00033396713768532284,0.07213690174002974,0.0,0.05,146.3049651165861,875.6280273295654,1.0,0.0,0.0,0.0,2.0
6234,0.00031682485693485565,0.06843416909792882,0.0,0.05,145.4708749629871,872.5887228271743,1.0,0.0,0.0,0.0,2.0
6235,0.0005429316254088349,0.11727323108830834,0.0,0.05,146.84049000428752,869.5603399479725,1.0,0.0,0.0,0.0,2.0
6236,0.00019697584791751916,0.04254678315018414,1.0,0.05,146.74067883645642,864.2836136021767,1.0,0.0,0.0,0.0,2.0
6237,0.00031696153248833326,0.06846369101747998,0.0,0.05,145.75982678579805,859.2556075677213,1.0,0.0,0.0,0.0,2.0
6238,0.0006341927225426094,0.13698562806920364,0.0,0.05,149.1734038436997,857.5837663809045,1.0,0.0,0.0,0.0,2.0
6239,0.0004686404104293931,0.10122632865274891,0.0,0.05,156.07656758112375,861.7738273366808,1.0,0.0,0.0,0.0,2.0
6240,0.0002666499856435003,0.05759639689899607,0.0,0.05,152.52917292077163,854.659174699812,1.0,0.0,0.0,0.0,2.0
6241,0.00011045806839527918,0.023858942773380302,1.0,0.05,152.96477152131217,846.3594868813803,1.0,0.0,0.0,0.0,2.0
6242,0.00036399573464494155,0.07862307868330737,0.0,0.05,153.51717078293356,837.9999702823919,1.0,0.0,0.0,0.0,2.0
6243,0.000357777617413227,0.07727996536125703,0.0,0.05,148.9961031576044,827.0526969226114,1.0,0.0,0.0,0.0,2.0
6244,0.00027668855164615473,0.05976472715556942,0.0,0.05,146.05928358727598,809.4591542422959,1.0,0.0,0.0,0.0,2.0
6245,0.000222153255499973,0.04798510318799418,1.0,0.05,148.77197439129026,802.3757701612183,1.0,0.0,0.0,0.0,2.0
6246,0.0005025756242226107,0.1085563348320839,0.0,0.05,141.4268837008122,791.1370934560871,1.0,0.0,0.0,0.0,2.0
6247,0.0007134753152379936,0.1541106680914066,0.0,0.05,129.24110052411416,776.0375968728081,1.0,0.0,0.0,0.0,2.0
6248,0.00038070798454968845,0.08223292466273271,0.0,0.05,114.7033706591802,761.7280184051086,1.0,0.0,0.0,0.0,2.0
6249,0.00045479371382728943,0.09823544218669453,0.0,0.05,112.17100659763048,749.0012758916869,1.0,0.0,0.0,0.0,2.0
6250,0.0008178233633907293,0.1766498464923975,0.0,0.05,109.28133875557525,740.68095517301,1.0,0.0,0.0,0.0,2.0
6251,0.0008749935376804381,0.18899860413897462,0.0,0.05,102.69941362077961,735.539031581066,1.0,0.0,0.0,0.0,2.0
6252,0.00021190515278801737,0.04577151300221175,1.0,0.05,100.53968091546726,732.7040476833673,1.0,0.0,0.0,0.0,2.0
6253,0.00014283851858525615,0.03085312001441533,1.0,0.05,104.59656705247195,729.0571663744723,1.0,0.0,0.0,0.0,2.0
6254,0.00026328787824059674,0.0568701816999689,0.0,0.05,109.99965593342792,727.4731172384965,1.0,0.0,0.0,0.0,2.0
6255,0.00022873169541371666,0.0494060462093628,1.0,0.05,113.34516555095713,726.3100939431101,1.0,0.0,0.0,0.0,2.0
6256,5.9673460568814657e-05,0.012889467482863966,1.0,0.05,113.97277170766648,725.0145650246717,1.0,0.0,0.0,0.0,2.0
6257,6.580243131287926e-05,0.01421332516358192,1.0,0.05,112.94377734155924,725.8903204338217,1.0,0.0,0.0,0.0,2.0
6258,0.00041384498210404454,0.08939051613447362,0.0,0.05,103.68070046017557,730.2239700306753,1.0,0.0,0.0,0.0,2.0
6259,0.000558339829637212,0.1206014032016378,0.0,0.05,96.18270526493903,735.4387150735676,1.0,0.0,0.0,0.0,2.0
6260,0.0001842209494420977,0.03979172507949311,1.0,0.05,92.51573857787447,738.1259192219692,1.0,0.0,0.0,0.0,2.0
6261,0.0003500647015047334,0.07561397552502241,0.0,0.05,90.20595724437952,738.1551096117275,1.0,0.0,0.0,0.0,2.0
6262,5.4794528808199165e-05,0.01183561822257102,1.0,0.05,88.76600992025378,738.683026697678,1.0,0.0,0.0,0.0,2.0
6263,0.00026821643560781923,0.05793475009128896,0.0,0.05,87.88841335252081,737.9377918983207,1.0,0.0,0.0,0.0,2.0
6264,0.0001676137911367545,0.03620457888553897,1.0,0.05,90.31069796539718,732.3768309490393,1.0,0.0,0.0,0.0,2.0
6265,0.0002286692780443824,0.049392564057586595,1.0,0.05,90.97229125555599,729.4639276658038,1.0,0.0,0.0,0.0,2.0
6266,0.00020093450633901,0.04340185336922616,1.0,0.05,90.28269384775895,726.3801713334509,1.0,0.0,0.0,0.0,2.0
6267,0.00019362232133657146,0.041822421408699434,1.0,0.05,92.73666008260611,723.4152534926926,1.0,0.0,0.0,0.0,2.0
6268,0.0002424184897444095,0.05236239378479245,0.0,0.05,93.55092571129839,720.22871677793,1.0,0.0,0.0,0.0,2.0
6269,0.0002477647319350645,0.05351718209797394,0.0,0.05,94.08324995057349,717.8578396099273,1.0,0.0,0.0,0.0,2.0
6270,0.00011214829438161723,0.024224031586429322,1.0,0.05,91.67061112511409,721.3598330059293,1.0,0.0,0.0,0.0,2.0
6271,0.00032521036581281747,0.07024543901556857,0.0,0.05,90.92022198354671,728.9711553429637,1.0,0.0,0.0,0.0,2.0
6272,0.00018939197434911616,0.04090866645940909,1.0,0.05,91.08908270794788,736.9280080807115,1.0,0.0,0.0,0.0,2.0
6273,0.000551098196368412,0.11903721041557698,0.0,0.05,88.89919917409492,733.6266264036731,1.0,0.0,0.0,0.0,2.0
6274,0.0005988887238964997,0.12935996436164393,0.0,0.05,87.87038043297117,727.6048492994818,1.0,0.0,0.0,0.0,2.0
6275,0.0008799897489115304,0.19007778576489057,0.0,0.05,90.48214799429587,722.4310435504664,1.0,0.0,0.0,0.0,2.0
6276,0.00015695796029735828,0.03390291942422939,1.0,0.05,92.02108725701255,718.9752520314471,1.0,0.0,0.0,0.0,2.0
6277,5.889458184352254e-05,0.01272122967820087,1.0,0.05,92.70895939307731,718.4634758431886,1.0,0.0,0.0,0.0,2.0
6278,9.810011851082341e-05,0.02118962559833786,1.0,0.05,92.59720173082319,718.611963819533,1.0,0.0,0.0,0.0,2.0
6279,0.00020962815721504066,0.04527968195844878,1.0,0.05,92.98860841972774,717.9282663782865,1.0,0.0,0.0,0.0,2.0
6280,0.00028956209661727835,0.06254541286933213,0.0,0.05,93.31797317955589,717.1430308209441,1.0,0.0,0.0,0.0,2.0
6281,0.0007437479442773981,0.160649555963918,0.0,0.05,90.2956093107046,722.8032887127222,1.0,0.0,0.0,0.0,2.0
6282,0.0007024830980878929,0.1517363491869849,0.0,0.05,88.94383872603356,740.2819768959972,1.0,0.0,0.0,0.0,2.0
6283,0.000839322983227432,0.1812937643771253,0.0,0.05,84.00792955756513,767.672206023179,1.0,0.0,0.0,0.0,2.0
6284,0.0007098336844843979,0.15332407584862995,0.0,0.05,78.19125798227972,784.1591076079876,1.0,0.0,0.0,0.0,2.0
6285,0.0007282434241401303,0.15730057961426813,0.0,0.05,,,1.0,0.0,,,2.0
6286,0.001055016434116889,0.22788354976924804,0.0,0.05,,,1.0,0.0,,,2.0
6287,0.0011737880323811239,0.2535382149943228,0.0,0.05,,,1.0,0.0,,,2.0
6288,0.0005564561110605927,0.120194519989088,0.0,0.05,,,1.0,0.0,,,2.0
6289,0.00045683931906234773,0.09867729291746712,0.0,0.05,,,1.0,0.0,,,2.0
6290,0.0006794912866339987,0.14677011791294373,0.0,0.05,,,1.0,0.0,,,2.0
6291,0.0009152980308607184,0.19770437466591517,0.0,0.05,,,1.0,0.0,,,2.0
6292,0.0008154725407291294,0.17614206879749195,0.0,0.05,,,1.0,0.0,,,2.0
6293,0.0008652960153944468,0.1869039393252005,0.0,0.05,,,1.0,0.0,,,2.0
6294,0.0007642287358569732,0.16507340694510622,0.0,0.05,79.95462521854975,810.9421214851862,1.0,0.0,0.0,0.0,2.0
6295,0.0007451581179756521,0.16095415348274086,0.0,0.05,83.85956108420626,814.4521746911764,1.0,0.0,0.0,0.0,2.0
6296,0.0004731130672959072,0.10219242253591596,0.0,0.05,89.0198294360991,819.2721806224762,1.0,0.0,0.0,0.0,2.0
6297,0.000279709699609001,0.06041729511554421,0.0,0.05,95.20694562598788,825.2580149902446,1.0,0.0,0.0,0.0,2.0
6298,0.0008479558635217654,0.18315846652070134,0.0,0.05,94.55917475846469,824.1512556333386,1.0,0.0,0.0,0.0,2.0
6299,0.0008090720294128992,0.17475955835318624,0.0,0.05,92.62455835837187,820.6411791568867,1.0,0.0,0.0,0.0,2.0
6300,0.0012268046728819548,0.2649898093425022,0.0,0.05,92.69090151369055,819.3960414561357,1.0,0.0,0.0,0.0,2.0
6301,0.0014147891719417085,0.3055944611394091,0.0,0.05,93.74719288416217,818.8716673071893,1.0,0.0,0.0,0.0,2.0
6302,0.0013764912836871682,0.2973221172764284,0.0,0.05,94.15146531345451,817.4054051701327,1.0,0.0,0.0,0.0,2.0
6303,0.0019063699892629161,0.4117759176807899,0.0,0.05,95.40471589774656,817.6894915716321,1.0,0.0,0.0,0.0,2.0
6304,0.00037668264713218875,0.08136345178055278,0.0,0.05,88.79653257609893,812.2953870869874,1.0,0.0,0.0,0.0,2.0
6305,0.0005431137549305132,0.11731257106499085,0.0,0.05,,,1.0,0.0,,,2.0
6306,0.00040772277004663763,0.08806811833007373,0.0,0.05,,,1.0,0.0,,,2.0
6307,0.000252050420092801,0.05444289074004502,0.0,0.05,84.27308728764265,804.5797318345706,1.0,0.0,0.0,0.0,2.0
6308,0.000991455077554412,0.214154296751753,0.0,0.05,84.13240701167413,800.7667105565954,1.0,0.0,0.0,0.0,2.0
6309,0.0012165903581250275,0.262783517355006,0.0,0.05,86.6411672241969,799.9280692340889,1.0,0.0,0.0,0.0,2.0
6310,0.00041375649367590846,0.08937140263399623,0.0,0.05,,,1.0,0.0,,,2.0
6311,0.0008935324518665523,0.1930030096031753,0.0,0.05,,,1.0,0.0,,,2.0
6312,0.002084099951020913,0.4501655894205172,0.0,0.05,,,1.0,0.0,,,2.0
6313,0.0018791941786660364,0.40590594259186386,0.0,0.05,,,1.0,0.0,,,2.0
6314,0.0015512126789931156,0.335061938662513,0.0,0.05,,,1.0,0.0,,,2.0
6315,0.0008687618177360261,0.18765255263098166,0.0,0.05,73.90235238806378,788.0807004781054,1.0,0.0,0.0,0.0,2.0
6316,0.0005391457930402904,0.11645549129670273,0.0,0.05,,,1.0,0.0,,,2.0
6317,0.0003771155346665224,0.08145695548796883,0.0,0.05,,,1.0,0.0,,,2.0
6318,0.000929045566380117,0.20067384233810528,0.0,0.05,,,1.0,0.0,,,2.0
6319,0.0005740762995311401,0.12400048069872628,0.0,0.05,,,1.0,0.0,,,2.0
6320,0.0009289749589559494,0.20065859113448506,0.0,0.05,80.46532223102516,739.2036646081933,1.0,0.0,0.0,0.0,2.0
6321,0.0007735632386282502,0.16708965954370203,0.0,0.05,82.983061301957,735.3669010877719,1.0,0.0,0.0,0.0,2.0
6322,0.001079012996864693,0.2330668073227737,0.0,0.05,81.22186677846658,735.3921032627436,1.0,0.0,0.0,0.0,2.0
6323,0.0015684650796272172,0.3387884571994789,0.0,0.05,80.55845861197473,730.3812802522525,1.0,0.0,0.0,0.0,2.0
6324,0.0012564994184273374,0.2714038743803049,0.0,0.05,81.1987949387713,724.4774443267614,1.0,0.0,0.0,0.0,2.0
6325,0.00044140436328028265,0.09534334246854105,0.0,0.05,78.14631589329134,720.7814308925704,1.0,0.0,0.0,0.0,2.0
6326,0.0004500190375402024,0.09720411210868372,0.0,0.05,,,1.0,0.0,,,2.0
6327,0.0002023958342096389,0.043717500189282006,1.0,0.05,,,1.0,0.0,,,2.0
6328,0.000744578040723146,0.16082885679619952,0.0,0.05,,,1.0,0.0,,,2.0
6329,0.0007942087471054571,0.17154908937477872,0.0,0.05,70.26521092577659,717.2939630016341,1.0,0.0,0.0,0.0,2.0
6330,0.0005664053757912863,0.12234356117091785,0.0,0.05,75.28430526709465,701.8139177588897,1.0,0.0,0.0,0.0,2.0
6331,0.0011377502750477182,0.24575405941030715,0.0,0.05,84.57694339422324,685.7591132183928,1.0,0.0,0.0,0.0,2.0
6332,0.0016222191795653316,0.3503993427861116,0.0,0.05,94.87714977319806,672.8788068314396,1.0,0.0,0.0,0.0,2.0
6333,0.0009694295155861271,0.20939677536660348,0.0,0.05,98.38231079700199,672.338484796857,1.0,0.0,0.0,0.0,2.0
6334,0.0014371787595469638,0.3104306120621442,0.0,0.05,99.90847065721819,681.9576604994321,1.0,0.0,0.0,0.0,2.0
6335,0.0004150530083244582,0.08965144979808297,0.0,0.05,104.53400080937729,681.8193406299896,1.0,0.0,0.0,0.0,2.0
6336,0.0007576268411886901,0.16364739769675704,0.0,0.05,108.05730014650177,679.5489153219693,1.0,0.0,0.0,0.0,2.0
6337,0.0017271611248241845,0.3730668029620239,0.0,0.05,104.59197449746529,685.5182075401826,1.0,0.0,0.0,0.0,2.0
6338,0.0011504939769764189,0.24850669902690647,0.0,0.05,101.48899342372411,687.0190592831475,1.0,0.0,0.0,0.0,2.0
6339,0.0010317037492943459,0.22284800984757872,0.0,0.05,98.8454694962058,684.8981206152578,1.0,0.0,0.0,0.0,2.0
6340,0.0004584266921308321,0.09902016550025973,0.0,0.05,99.22591391540307,680.9781500466115,1.0,0.0,0.0,0.0,2.0
6341,0.0010409125270606965,0.22483710584511044,0.0,0.05,100.31675767347282,676.5567681597014,1.0,0.0,0.0,0.0,2.0
6342,0.00048023541136325723,0.10373084885446356,0.0,0.05,101.20988941662617,677.093906675948,1.0,0.0,0.0,0.0,2.0
6343,0.0003542027362020957,0.07650779101965269,0.0,0.05,101.8204379266312,675.7428205914871,1.0,0.0,0.0,0.0,2.0
6344,0.0007779637720259549,0.16804017475760627,0.0,0.05,102.08776987019,681.3893431171415,1.0,0.0,0.0,0.0,2.0
6345,0.0011489130201549078,0.2481652123534601,0.0,0.05,101.85345981121775,686.2841049646491,1.0,0.0,0.0,0.0,2.0
6346,0.00014270345813727317,0.03082394695765101,1.0,0.05,102.35829512759196,687.3652357977384,1.0,0.0,0.0,0.0,2.0
6347,0.0007757956322384889,0.16757185656351362,0.0,0.05,102.30367557842025,687.5147048227894,1.0,0.0,0.0,0.0,2.0
6348,0.0003936876051444321,0.08503652271119734,0.0,0.05,100.37729312946567,690.6587511271564,1.0,0.0,0.0,0.0,2.0
6349,0.0003570595690820376,0.07712486692172012,0.0,0.05,98.70336560825409,688.6571165906149,1.0,0.0,0.0,0.0,2.0
6350,0.00038241832536314017,0.08260235827843829,0.0,0.05,101.21708610918091,682.2972076508992,1.0,0.0,0.0,0.0,2.0
6351,0.00116435882571272,0.2515015063539475,0.0,0.05,106.65687227808087,671.6042170060393,1.0,0.0,0.0,0.0,2.0
6352,0.0007014160710312633,0.15150587134275287,0.0,0.05,113.15607369729456,661.6441105037308,1.0,0.0,0.0,0.0,2.0
6353,0.0017100875620230326,0.3693789133969751,0.0,0.05,119.45593272296864,652.24748132154,1.0,0.0,0.0,0.0,2.0
6354,0.0009074579355797441,0.19601091408522472,0.0,0.05,133.21048472301425,637.825581202199,1.0,0.0,0.0,0.0,2.0
6355,0.0014636832308210547,0.3161555778573478,0.0,0.05,142.03047661257645,630.654453222631,1.0,0.0,0.0,0.0,2.0
6356,0.0016952656229750863,0.3661773745626187,0.0,0.05,153.96354951127032,621.5424951835818,1.0,0.0,0.0,0.0,2.0
6357,0.00136718790483008,0.29531258744329725,0.0,0.05,162.06248636198316,615.634352603956,1.0,0.0,0.0,0.0,2.0
6358,0.0011479478727362115,0.24795674051102168,0.0,0.05,168.22626817265711,612.4624449473124,1.0,0.0,0.0,0.0,2.0
6359,0.0016695605082423163,0.3606250697803403,0.0,0.05,178.2055274105757,604.7343612667689,1.0,0.0,0.0,0.0,2.0
6360,0.0008446469176965073,0.18244373422244559,0.0,0.05,183.45602611327112,601.8238729664773,1.0,0.0,0.0,0.0,2.0
6361,0.0003256602808589726,0.07034262066553809,0.0,0.05,185.92167329350482,596.6083898152102,1.0,0.0,0.0,0.0,2.0
6362,0.0005829478372191705,0.12591673283934082,0.0,0.05,185.74738999062708,587.6171711155772,1.0,0.0,0.0,0.0,2.0
6363,0.0007682072509007825,0.165932766194569,0.0,0.05,188.68992937019846,579.9890403911525,1.0,0.0,0.0,0.0,2.0
6364,0.0011789499903102766,0.25465319790701973,0.0,0.05,186.20032891102792,576.6977150557517,1.0,0.0,0.0,0.0,2.0
6365,0.0005021655971044138,0.10846776897455339,0.0,0.05,184.31303197002245,570.6609768881217,1.0,0.0,0.0,0.0,2.0
6366,0.00018514327789829763,0.039990948026032286,1.0,0.05,185.2515831297831,564.2043308844607,1.0,0.0,0.0,0.0,2.0
6367,0.00013871551644571782,0.029962551552275046,1.0,0.05,178.62865354726387,566.8648863826724,1.0,0.0,0.0,0.0,2.0
6368,0.0004380245766326439,0.09461330855265108,0.0,0.05,178.6440257065671,562.8936780213844,1.0,0.0,0.0,0.0,2.0
6369,0.00030181095708736456,0.06519116673087075,0.0,0.05,185.9671133684521,553.0689311835226,1.0,0.0,0.0,0.0,2.0
6370,0.0006866393492916135,0.1483140994469885,0.0,0.05,185.03400236853852,551.8909867689372,1.0,0.0,0.0,0.0,2.0
6371,0.0005878517055339566,0.12697596839533462,0.0,0.05,185.23354221262977,549.1699073634261,1.0,0.0,0.0,0.0,2.0
6372,0.00032167285777900435,0.06948133728026494,0.0,0.05,187.40612779823317,546.0141947167469,1.0,0.0,0.0,0.0,2.0
6373,0.00038295197721868095,0.08271762707923508,0.0,0.05,185.91324200269594,546.7715676640643,1.0,0.0,0.0,0.0,2.0
6374,8.584176892234358e-05,0.018541822087226212,1.0,0.05,189.74528382012147,541.9320948036712,1.0,0.0,0.0,0.0,2.0
6375,0.0010514019111554813,0.22710281280958397,0.0,0.05,195.2391104697649,536.2393152755614,1.0,0.0,0.0,0.0,2.0
6376,0.0006538119361798597,0.14122337821484968,0.0,0.05,200.58973995802836,530.8752355621107,1.0,0.0,0.0,0.0,2.0
6377,0.0008456473049308954,0.1826598178650734,0.0,0.05,204.726785404564,526.7480869897697,1.0,0.0,0.0,0.0,2.0
6378,0.00034664827170482657,0.07487602668824254,0.0,0.05,207.7663419045858,523.7273537795573,1.0,0.0,0.0,0.0,2.0
6379,0.0002703622972490827,0.05839825620580187,0.0,0.05,205.092720760105,526.4105558317369,1.0,0.0,0.0,0.0,2.0
6380,0.0003692032715883068,0.07974790666307428,0.0,0.05,204.18225234994938,527.3722032776996,1.0,0.0,0.0,0.0,2.0
6381,0.00012448270123025047,0.0268882634657341,1.0,0.05,203.49694005204583,528.0958986357219,1.0,0.0,0.0,0.0,2.0
6382,0.00048343263855103296,0.10442144992702312,0.0,0.05,201.54213949802374,530.1621309257772,1.0,0.0,0.0,0.0,2.0
6383,0.0003980554398533718,0.08597997500832831,0.0,0.05,199.93021952480342,531.9602284126971,1.0,0.0,0.0,0.0,2.0
6384,0.0007639837478696988,0.16502048953985493,0.0,0.05,199.77347066912077,532.1867865464033,1.0,0.0,0.0,0.0,2.0
6385,0.0007305310028587311,0.1577946966174859,0.0,0.05,196.19751166558513,535.9864643909316,1.0,0.0,0.0,0.0,2.0
6386,0.0006934730570481188,0.14979018032239366,0.0,0.05,193.92715118129684,539.4335247797228,1.0,0.0,0.0,0.0,2.0
6387,0.0005474707832464203,0.11825368918122678,0.0,0.05,194.6792663374347,539.3608390246274,1.0,0.0,0.0,0.0,2.0
6388,0.00010450160090388121,0.02257234579523834,1.0,0.05,191.70658124581777,542.6882901981282,1.0,0.0,0.0,0.0,2.0
6389,0.00018274764550922764,0.03947349142999317,1.0,0.05,187.99674539138823,548.3035212629388,1.0,0.0,0.0,0.0,2.0
6390,0.000398117203381942,0.08599331593049947,0.0,0.05,188.41306285031052,550.2627411873895,1.0,0.0,0.0,0.0,2.0
6391,0.0010139987838302348,0.2190237373073307,0.0,0.05,186.90602682776913,552.4365307960702,1.0,0.0,0.0,0.0,2.0
6392,0.0001631528612271183,0.03524101802505755,1.0,0.05,182.52789119788207,559.1375126615114,1.0,0.0,0.0,0.0,2.0
6393,0.000992049199751697,0.21428262714636656,0.0,0.05,181.92217421070902,562.4789244888328,1.0,0.0,0.0,0.0,2.0
6394,0.0005498893629952485,0.11877610240697367,0.0,0.05,183.31131033825545,562.3918806438396,1.0,0.0,0.0,0.0,2.0
6395,0.0011876017858626238,0.25652198574632673,0.0,0.05,179.8542398369929,568.9804935546914,1.0,0.0,0.0,0.0,2.0
6396,0.0007539823738082997,0.16286019274259272,0.0,0.05,179.71221724140645,575.1727703360175,1.0,0.0,0.0,0.0,2.0
6397,0.0009843684428353548,0.21262358365243664,0.0,0.05,182.27843304293836,576.9074829370161,1.0,0.0,0.0,0.0,2.0
6398,0.000589679187074357,0.12737070440806114,0.0,0.05,181.18081238385187,583.0346649031302,1.0,0.0,0.0,0.0,2.0
6399,0.0007902640517526734,0.17069703517857746,0.0,0.05,185.78848047048203,583.6313273729228,1.0,0.0,0.0,0.0,2.0
6400,0.0006401491407335439,0.13827221439844548,0.0,0.05,189.69176072955398,584.2826752089302,1.0,0.0,0.0,0.0,2.0
6401,0.00022875291894774454,0.04941063049271282,1.0,0.05,180.30657607307487,591.0340551742344,1.0,0.0,0.0,0.0,2.0
6402,0.00029648278619668863,0.06404028181848476,0.0,0.05,169.36147686341818,597.0650350752858,1.0,0.0,0.0,0.0,2.0
6403,0.0008475648331494923,0.18307400396029033,0.0,0.05,162.37018634872194,600.464782142015,1.0,0.0,0.0,0.0,2.0
6404,0.0006351998329614304,0.13720316391966897,0.0,0.05,160.48744926744172,601.6149231726586,1.0,0.0,0.0,0.0,2.0
6405,0.0008299118578458496,0.17926096129470354,0.0,0.05,159.02615549788584,601.6440709202325,1.0,0.0,0.0,0.0,2.0
