,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16119,,,,0.05,437.38845959235204,724.9873643766012,,,0.0,0.0,2.0
16120,0.001087908969207032,0.2349883373487189,0.0,0.05,429.3309534829594,710.5884271052872,1.0,0.0,0.0,0.0,2.0
16121,0.00020639546389998955,0.04458142020239775,1.0,0.05,,,1.0,0.0,,,2.0
16122,7.697550098208573e-05,0.01662670821213052,1.0,0.05,,,1.0,0.0,,,2.0
16123,0.00035322160509351335,0.07629586670019889,0.0,0.05,,,1.0,0.0,,,2.0
16124,0.00037244291252712603,0.08044766910585922,0.0,0.05,443.9041363572318,659.7986457670864,1.0,0.0,0.0,0.0,2.0
16125,0.0019933025160943415,0.43055334347637775,0.0,0.05,,,1.0,0.0,,,2.0
16126,,,,0.05,,,1.0,0.0,,,2.0
16127,,,,0.05,,,,,,,2.0
16128,,,,0.05,,,,,,,2.0
16129,,,,0.05,,,,,,,2.0
16130,,,,0.05,,,,,,,2.0
16131,,,,0.05,,,,,,,2.0
16132,,,,0.05,,,,,,,2.0
16133,,,,0.05,421.0218211012333,552.7449492762099,,,0.0,0.0,2.0
16134,,,,0.05,424.3087983616574,532.4698148578552,1.0,0.0,0.0,0.0,2.0
16135,,,,0.05,438.5530067117613,503.2367331072074,,,0.0,0.0,2.0
16136,0.00750712706517577,1.6215394460779664,0.0,0.05,464.1169024785669,462.9639103635072,1.0,0.0,0.0,0.0,2.0
16137,0.010815195814742789,2.336082295984442,0.0,0.05,488.69838954389326,427.4020573928718,1.0,0.0,0.0,0.0,2.0
16138,0.007826941195325916,1.6906192981903978,0.0,0.05,511.8781705283988,399.77210469665414,1.0,0.0,0.0,0.0,2.0
16139,0.005103765768679417,1.102413406034754,0.0,0.05,535.1279782558769,378.0477808152417,1.0,0.0,0.0,0.0,2.0
16140,0.009551670687639712,2.063160868530178,0.0,0.05,560.1434979725477,355.27436738880937,1.0,0.0,0.0,0.0,2.0
16141,0.009793647648179455,2.1154278920067626,0.0,0.05,578.1063669749466,340.7521659756225,1.0,0.0,0.0,0.0,2.0
16142,0.006928819613118288,1.4966250364335503,0.0,0.05,602.0220413659288,319.0071820060718,1.0,0.0,0.0,0.0,2.0
16143,0.008625785052529363,1.8631695713463425,0.0,0.05,627.3430269634113,302.4324917955824,0.0,1.0,0.0,0.0,2.0
16144,0.009254984165659879,1.999076579782534,0.0,0.05,650.2938197078341,276.1941909182971,0.0,1.0,0.0,0.0,2.0
16145,0.009301406412973496,2.009103785202275,0.0,0.05,675.8955920979408,263.53493998925836,0.0,1.0,0.0,0.0,2.0
16146,0.008396863203905426,1.8137224520435722,0.0,0.05,705.3762583325416,257.2529068998138,0.0,1.0,0.0,0.0,2.0
16147,0.008120388916882996,1.7540040060467272,0.0,0.05,733.232107967119,261.73506227114814,0.0,1.0,0.0,0.0,2.0
16148,0.007514844581773746,1.6232064296631292,0.0,0.05,757.0688839463685,260.87078307980164,0.0,1.0,0.0,0.0,2.0
16149,0.007008443979508976,1.5138238995739388,0.0,0.05,775.7296981212643,259.79234958263993,0.0,1.0,0.0,0.0,2.0
16150,0.005116117104569652,1.105081294587045,0.0,0.05,798.0681096949887,254.52041719408533,0.0,1.0,0.0,0.0,2.0
16151,0.0035911216372143287,0.775682273638295,0.0,0.05,825.0188231497266,257.7607348151578,0.0,1.0,0.0,0.0,2.0
16152,0.005063711727208814,1.093761733077104,0.0,0.05,839.3051587360219,254.1384415710117,0.0,1.0,0.0,0.0,2.0
16153,0.00415627097851512,0.8977545313592659,0.0,0.05,854.1499793612264,255.89116246846783,0.0,1.0,0.0,0.0,2.0
16154,0.003506879952638006,0.7574860697698093,0.0,0.05,874.452779480266,258.89832327010214,0.0,1.0,0.0,0.0,2.0
16155,0.0032392148617133507,0.6996704101300838,0.0,0.05,879.6241951717953,258.85448717381,0.0,1.0,0.0,0.0,2.0
16156,0.003448893027924267,0.7449608940316417,0.0,0.05,882.402111591308,258.57273370803637,0.0,1.0,0.0,0.0,2.0
16157,0.0030010245683603953,0.6482213067658453,0.0,0.05,883.0638437308248,250.40656867558047,0.0,1.0,0.0,0.0,2.0
16158,0.0043426380063745825,0.9380098093769099,0.0,0.05,889.8905439199004,254.21020239301217,0.0,1.0,0.0,0.0,2.0
16159,0.006846811250066985,1.4789112300144687,0.0,0.05,905.5199593631478,266.40171707307377,0.0,1.0,0.0,0.0,2.0
16160,0.004174152581244679,0.9016169575488506,0.0,0.05,917.1896974114078,272.1279271328254,0.0,1.0,0.0,0.0,2.0
16161,0.0056482278591185615,1.2200172175696093,0.0,0.05,929.0413817106211,283.08703042046267,0.0,1.0,0.0,0.0,2.0
16162,0.003636454544219634,0.785474181551441,0.0,0.05,949.8290692620335,302.9461061502643,0.0,1.0,0.0,0.0,2.0
16163,0.003934115409661208,0.849768928486821,0.0,0.05,971.7232092992256,314.65338918725234,0.0,1.0,0.0,0.0,2.0
16164,0.004614995200842473,0.9968389633819741,0.0,0.05,991.647182880798,328.4413848335523,0.0,1.0,0.0,0.0,2.0
16165,0.004938811244424412,1.0667832287956729,0.0,0.05,1010.7141562379397,342.06486915740254,0.0,1.0,0.0,0.0,2.0
16166,0.00687743810606304,1.4855266309096167,0.0,0.05,1027.8913170524966,361.0746319911342,0.0,1.0,0.0,0.0,2.0
16167,0.005103302382075005,1.1023133145282011,0.0,0.05,1042.7155869920703,376.2566736441343,0.0,1.0,0.0,0.0,2.0
16168,0.00549369028123652,1.1866371007470884,0.0,0.05,1063.235813110819,398.0854043653662,0.0,1.0,0.0,0.0,2.0
16169,0.004711255962800521,1.0176312879649125,0.0,0.05,1070.0272457894678,413.4159395397604,0.0,1.0,0.0,0.0,2.0
16170,0.0063200420153443505,1.3651290753143797,0.0,0.05,,,0.0,1.0,,,2.0
16171,0.002316743746180659,0.5004166491750223,0.0,0.05,1082.35695941447,441.536449216451,0.0,1.0,0.0,0.0,2.0
16172,0.002102124946940247,0.4540589885390934,0.0,0.05,1087.9265650990308,447.2838614812746,0.0,1.0,0.0,0.0,2.0
16173,0.0009399291338563432,0.20302469291297012,0.0,0.05,1090.0191505352072,449.22191975165634,0.0,1.0,0.0,0.0,2.0
16174,0.001335980915234249,0.2885718776905978,0.0,0.05,1097.0205151097985,454.90561308349186,0.0,1.0,0.0,0.0,2.0
16175,0.0015659059545757848,0.3382356861883695,0.0,0.05,1106.579813339659,463.79195972510973,0.0,1.0,0.0,0.0,2.0
16176,0.003224664572942466,0.6965275477555727,0.0,0.05,1105.3540909614533,459.8919112212932,0.0,1.0,0.0,0.0,2.0
16177,0.0013832969869397788,0.2987921491789922,0.0,0.05,1094.7832107188985,449.92140564461,0.0,1.0,0.0,0.0,2.0
16178,0.0013580731409105523,0.2933437984366793,0.0,0.05,1079.5833589053052,441.3283745837753,0.0,1.0,0.0,0.0,2.0
16179,0.0008420821144392321,0.18188973671887415,0.0,0.05,,,0.0,1.0,,,2.0
16180,0.0009409575768208243,0.20324683659329804,0.0,0.05,,,0.0,1.0,,,2.0
16181,0.0019053149242451843,0.4115480236369598,0.0,0.05,1068.5454145186811,448.99583547468404,0.0,1.0,0.0,0.0,2.0
16182,0.002516219253864483,0.5435033588347283,0.0,0.05,1065.8779680561927,454.76979422782335,0.0,1.0,0.0,0.0,2.0
16183,0.0016477893987099658,0.3559225101213527,0.0,0.05,1065.4357491496726,458.5189127183729,0.0,1.0,0.0,0.0,2.0
16184,0.0010521460188320129,0.2272635400677148,0.0,0.05,1059.0195183742499,455.7081793884596,0.0,1.0,0.0,0.0,2.0
16185,0.0018925643140959506,0.40879389184472537,0.0,0.05,1049.8543826302944,451.54571167247116,0.0,1.0,0.0,0.0,2.0
16186,0.0014659361729242079,0.3166422133516289,0.0,0.05,1049.7590871651253,455.47440368191155,0.0,1.0,0.0,0.0,2.0
16187,0.003546984319033676,0.766148612911274,0.0,0.05,1050.6232321248926,458.17600571767315,0.0,1.0,0.0,0.0,2.0
16188,0.002142073468222708,0.462687869136105,0.0,0.05,1055.304466312013,465.52122390551006,0.0,1.0,0.0,0.0,2.0
16189,0.003625457235991523,0.783098762974169,0.0,0.05,1062.9611817600787,475.0991062088077,0.0,1.0,0.0,0.0,2.0
16190,0.0032155657855880843,0.6945622096870262,0.0,0.05,1069.238706683575,484.3261672801646,0.0,1.0,0.0,0.0,2.0
16191,0.002237105540480227,0.4832147967437291,0.0,0.05,1070.789511159659,489.46462325609593,0.0,1.0,0.0,0.0,2.0
16192,0.0027790437769575527,0.6002734558228313,0.0,0.05,1066.9942212931576,490.70786943582135,0.0,1.0,0.0,0.0,2.0
16193,0.0014634657387505917,0.3161085995701278,0.0,0.05,1062.955340124033,491.39115474897875,0.0,1.0,0.0,0.0,2.0
16194,0.0018217705254011214,0.3935024334866422,0.0,0.05,1058.6486128509441,489.51445990612,0.0,1.0,0.0,0.0,2.0
16195,0.001276790753274957,0.27578680270739075,0.0,0.05,1057.6963423131947,490.1883820551092,0.0,1.0,0.0,0.0,2.0
16196,0.0008189758953772833,0.17689879340149317,0.0,0.05,1060.6820316242856,492.86929330116794,0.0,1.0,0.0,0.0,2.0
16197,0.003284448439383441,0.7094408629068232,0.0,0.05,1067.703221992695,498.78942734756663,0.0,1.0,0.0,0.0,2.0
16198,,,,0.05,1074.1496989882642,500.5792746399837,0.0,1.0,0.0,0.0,2.0
16199,,,,0.05,1103.0084287326722,521.9437377356267,,,0.0,0.0,2.0
16200,,,,0.05,1149.5540784067148,575.6446837477678,,,0.0,0.0,2.0
16201,,,,0.05,1166.8601636840178,594.7101063002133,,,0.0,0.0,2.0
16202,,,,0.05,1176.6531134034835,601.3359844018431,,,0.0,0.0,2.0
16203,,,,0.05,1180.5788148890147,597.7130019769313,,,0.0,0.0,2.0
16204,,,,0.05,1162.3781855279956,574.8815721677394,,,0.0,0.0,2.0
16205,,,,0.05,1139.5779333388955,548.4028076661377,,,0.0,0.0,2.0
16206,0.0031263601925841777,0.6752938015981824,0.0,0.05,1133.988567636332,539.8924895581353,0.0,1.0,0.0,0.0,2.0
16207,,,,0.05,1121.879296168324,523.7681699300653,0.0,1.0,0.0,0.0,2.0
16208,,,,0.05,1102.6549886166622,506.3367778499155,,,0.0,0.0,2.0
16209,,,,0.05,1060.927056325112,476.77879094552077,,,0.0,0.0,2.0
16210,0.001960115680565879,0.4233849870022299,0.0,0.05,1046.8434626827898,466.13552278373356,0.0,1.0,0.0,0.0,2.0
16211,0.00017190701685504807,0.037131915640690384,1.0,0.05,,,0.0,1.0,,,2.0
16212,0.0015659782759787717,0.3382513076114147,0.0,0.05,991.3903844902287,440.2362232935269,0.0,1.0,0.0,0.0,2.0
16213,0.0006211230015295289,0.13416256833037823,0.0,0.05,,,0.0,1.0,,,2.0
16214,0.0016802688017845608,0.3629380611854651,0.0,0.05,962.8120126253158,434.9821288870585,0.0,1.0,0.0,0.0,2.0
16215,0.0009343234253242826,0.20181385987004505,0.0,0.05,955.4378089561501,429.9676756700367,0.0,1.0,0.0,0.0,2.0
16216,0.0018667748974345024,0.40322337784585255,0.0,0.05,943.3806333709803,416.7611999875201,0.0,1.0,0.0,0.0,2.0
16217,0.0008080207954711006,0.17453249182175773,0.0,0.05,921.0012212110445,398.1993724046332,0.0,1.0,0.0,0.0,2.0
16218,0.0004431243280495264,0.0957148548586977,0.0,0.05,905.7774304603025,383.582860429412,0.0,1.0,0.0,0.0,2.0
16219,0.0009884598244111588,0.2135073220728103,0.0,0.05,,,0.0,1.0,,,2.0
16220,0.0010990635221906188,0.23739772079317367,0.0,0.05,,,0.0,1.0,,,2.0
16221,0.0019865229973369133,0.4290889674247733,0.0,0.05,,,0.0,1.0,,,2.0
16222,0.0055443418252894726,1.197577834262526,0.0,0.05,831.669433314366,312.8033338434613,0.0,1.0,0.0,0.0,2.0
16223,0.01334128134868621,2.8817167713162215,0.0,0.05,800.0883590740574,303.3858143629203,0.0,1.0,0.0,0.0,2.0
16224,0.008585520029486133,1.854472326369005,0.0,0.05,763.4281362470741,298.36365533978915,0.0,1.0,0.0,0.0,2.0
16225,0.00944029490325292,2.039103699102631,0.0,0.05,726.21196280516,302.4220875651106,0.0,1.0,0.0,0.0,2.0
16226,0.010120119551014176,2.185945823019062,0.0,0.05,689.4763291832764,322.0745801426154,0.0,1.0,0.0,0.0,2.0
16227,0.016819602802063443,3.6330342052457034,0.0,0.05,658.1252750448258,349.4148571178086,0.0,1.0,0.0,0.0,2.0
16228,0.011355201963419704,2.452723624098656,0.0,0.05,,,0.0,1.0,,,2.0
16229,0.014309805616346394,3.090918013130821,0.0,0.05,569.8630420743515,409.29151425506376,0.0,1.0,0.0,0.0,2.0
16230,0.013217770111057254,2.8550383439883666,0.0,0.05,531.4345840586952,438.00100799145383,0.0,1.0,0.0,0.0,2.0
16231,0.010636351854104184,2.2974520004865036,0.0,0.05,501.31628419554903,472.79164333653335,0.0,1.0,0.0,0.0,2.0
16232,0.01418244503355396,3.0634081272476554,0.0,0.05,464.9113385332433,510.6016822253609,0.0,1.0,0.0,0.0,2.0
16233,0.011658553851978006,2.5182476320272493,0.0,0.05,423.9854525427169,550.5560189932975,0.0,1.0,0.0,0.0,2.0
16234,0.01188167929849736,2.5664427284754296,0.0,0.05,411.7399633861819,578.715761837052,0.0,1.0,0.0,0.0,2.0
16235,0.010830136512271365,2.339309486650615,0.0,0.05,376.35873957893654,613.8638943909011,0.0,1.0,0.0,0.0,2.0
16236,0.009417574527249352,2.03419609788586,0.0,0.05,371.8377162270502,635.0481081569066,1.0,0.0,0.0,0.0,2.0
16237,0.008467320516619515,1.828941231589815,0.0,0.05,,,1.0,0.0,,,2.0
16238,0.008025586899972487,1.7335267703940571,0.0,0.05,,,1.0,0.0,,,2.0
16239,0.008393793786992171,1.813059457990309,0.0,0.05,361.12743059106634,728.2574934332902,1.0,0.0,0.0,0.0,2.0
16240,0.007727156082931682,1.6690657139132432,0.0,0.05,,,1.0,0.0,,,2.0
16241,0.006867964538083064,1.4834803402259418,0.0,0.05,,,1.0,0.0,,,2.0
16242,0.005461405952281391,1.1796636856927805,0.0,0.05,352.55295696538275,790.7627415959531,1.0,0.0,0.0,0.0,2.0
16243,0.004469575641797493,0.9654283386282584,0.0,0.05,351.5630104895647,789.235312738278,1.0,0.0,0.0,0.0,2.0
16244,0.004004838969996248,0.8650452175191897,0.0,0.05,,,1.0,0.0,,,2.0
16245,0.0011388906310685427,0.24600037631080526,0.0,0.05,362.345008659382,752.4099783391753,1.0,0.0,0.0,0.0,2.0
16246,0.0025028976911471578,0.5406259012877861,0.0,0.05,367.0325367191596,737.5344891503483,1.0,0.0,0.0,0.0,2.0
16247,0.0017567042311557935,0.3794481139296514,0.0,0.05,369.5062031403987,732.5331330797436,1.0,0.0,0.0,0.0,2.0
16248,0.00026913778023036515,0.05813376052975887,0.0,0.05,372.5031078582907,734.5268868271854,1.0,0.0,0.0,0.0,2.0
16249,0.0004916728419844095,0.10620133386863244,0.0,0.05,375.60147737308847,732.6955058275873,1.0,0.0,0.0,0.0,2.0
16250,0.0010167565031886784,0.21961940468875454,0.0,0.05,372.54238820052,727.5284187126771,1.0,0.0,0.0,0.0,2.0
16251,0.0003462937959373038,0.07479945992245762,0.0,0.05,,,1.0,0.0,,,2.0
16252,0.0013729808760855491,0.2965638692344786,0.0,0.05,,,1.0,0.0,,,2.0
16253,6.740303413309706e-05,0.014559055372748963,1.0,0.05,,,1.0,0.0,,,2.0
16254,0.0002507100949517099,0.054153380509569346,0.0,0.05,,,1.0,0.0,,,2.0
16255,0.0008698543848767891,0.18788854713338643,0.0,0.05,,,1.0,0.0,,,2.0
16256,0.00025915467530553436,0.05597740986599542,0.0,0.05,,,1.0,0.0,,,2.0
16257,0.000498673157864134,0.10771340209865295,0.0,0.05,,,1.0,0.0,,,2.0
16258,0.0010736289478743407,0.2319038527408576,0.0,0.05,397.9324911288077,693.8607378967489,1.0,0.0,0.0,0.0,2.0
16259,0.001343289502816656,0.2901505326083977,0.0,0.05,401.4590742007262,696.022184056076,1.0,0.0,0.0,0.0,2.0
16260,0.0008998865134244862,0.19437548689968903,0.0,0.05,404.13392490956187,699.5601390976456,1.0,0.0,0.0,0.0,2.0
16261,0.00010091223698453911,0.02179704318866045,1.0,0.05,406.05241720601157,694.6946010166824,1.0,0.0,0.0,0.0,2.0
16262,0.0008036146328018529,0.17358076068520023,0.0,0.05,395.5968076463801,692.8874492471328,1.0,0.0,0.0,0.0,2.0
16263,0.0005434564934691416,0.11738660258933459,0.0,0.05,391.2366529245336,693.6474952257332,1.0,0.0,0.0,0.0,2.0
16264,0.0007626703459614705,0.16473679472767763,0.0,0.05,,,1.0,0.0,,,2.0
16265,0.0006272161404993017,0.13547868634784918,0.0,0.05,395.7131502054405,693.5614721580562,1.0,0.0,0.0,0.0,2.0
16266,3.7499815292310187e-05,0.008099960103139,1.0,0.05,396.89681872351935,694.0663590260156,1.0,0.0,0.0,0.0,2.0
16267,0.00020195197871991308,0.04362162740350123,1.0,0.05,396.2608824765067,694.5001831368107,1.0,0.0,0.0,0.0,2.0
16268,0.00015902981106052894,0.03435043918907425,1.0,0.05,392.5415430989726,693.2131531996345,1.0,0.0,0.0,0.0,2.0
16269,4.100115653971847e-05,0.008856249812579188,1.0,0.05,,,1.0,0.0,,,2.0
16270,0.0003202768216790607,0.06917979348267711,0.0,0.05,,,1.0,0.0,,,2.0
16271,4.740577675493818e-05,0.010239647779066647,1.0,0.05,396.62047835836404,687.3808950544158,1.0,0.0,0.0,0.0,2.0
16272,0.00040695170103282957,0.08790156742309119,0.0,0.05,,,1.0,0.0,,,2.0
16273,0.00018636055725879927,0.04025388036790064,1.0,0.05,397.6663732267568,687.2077794082013,1.0,0.0,0.0,0.0,2.0
16274,0.0003553027610878472,0.07674539639497499,0.0,0.05,397.8117824573704,688.158452334747,1.0,0.0,0.0,0.0,2.0
16275,0.00033619736190713934,0.0726186301719421,0.0,0.05,398.1404544176748,690.6237972920782,1.0,0.0,0.0,0.0,2.0
16276,3.585776751770809e-05,0.007745277783824949,1.0,0.05,395.90230680946115,693.1641407559814,1.0,0.0,0.0,0.0,2.0
16277,0.0005750526864353611,0.12421138027003799,0.0,0.05,395.99170684038916,693.8733126453033,1.0,0.0,0.0,0.0,2.0
16278,0.0003781082095778117,0.08167137326880733,0.0,0.05,396.3286403547924,694.1871068062943,1.0,0.0,0.0,0.0,2.0
16279,0.00024310560960273588,0.05251081167419095,0.0,0.05,392.68244298066975,695.725548406526,1.0,0.0,0.0,0.0,2.0
16280,0.00012844014137901937,0.027743070537868182,1.0,0.05,392.4030134556805,698.6745758446832,1.0,0.0,0.0,0.0,2.0
16281,0.00021377904887234808,0.046176274556427185,1.0,0.05,391.217115797549,702.6807563634774,1.0,0.0,0.0,0.0,2.0
16282,0.0010799454346496103,0.23326821388431582,0.0,0.05,394.3298030095188,698.9841563320424,1.0,0.0,0.0,0.0,2.0
16283,0.0005812247792092304,0.12554455230919379,0.0,0.05,396.9297398258944,691.9623037722288,1.0,0.0,0.0,0.0,2.0
16284,0.0004364853478368317,0.09428083513275565,0.0,0.05,397.1152397651785,690.2416038493905,1.0,0.0,0.0,0.0,2.0
16285,0.00040499899725612295,0.08747978340732256,0.0,0.05,389.75116159365854,702.4118595921113,1.0,0.0,0.0,0.0,2.0
16286,0.0003413038812021389,0.073721638339662,0.0,0.05,388.74127765234095,703.5460152042364,1.0,0.0,0.0,0.0,2.0
16287,0.00020178668931250746,0.043585924891501614,1.0,0.05,388.0696016453258,705.990030646981,1.0,0.0,0.0,0.0,2.0
16288,0.0005829111684991869,0.12590881239582438,0.0,0.05,381.9557890152901,718.3113885097606,1.0,0.0,0.0,0.0,2.0
16289,0.002348748693565895,0.5073297178102334,0.0,0.05,372.56268448272465,730.6828838280039,1.0,0.0,0.0,0.0,2.0
16290,0.002040312254867922,0.44070744705147125,0.0,0.05,,,1.0,0.0,,,2.0
16291,0.0018676490759135913,0.4034122003973357,0.0,0.05,,,1.0,0.0,,,2.0
16292,0.002280691786874422,0.4926294259648752,0.0,0.05,358.47884975902815,761.5368272752033,1.0,0.0,0.0,0.0,2.0
16293,0.00048125854681752993,0.10395184611258647,0.0,0.05,356.7546638891356,768.9681654223543,1.0,0.0,0.0,0.0,2.0
16294,0.0006767915709321784,0.14618697932135055,0.0,0.05,,,1.0,0.0,,,2.0
16295,0.003823365624560549,0.8258469749050786,0.0,0.05,,,1.0,0.0,,,2.0
16296,0.0033251774923488187,0.7182383383473449,0.0,0.05,,,1.0,0.0,,,2.0
16297,0.005011565619735843,1.0824981738629422,0.0,0.05,329.93198729594246,829.0276728713129,1.0,0.0,0.0,0.0,2.0
16298,0.005633321402202018,1.216797422875636,0.0,0.05,,,1.0,0.0,,,2.0
16299,0.005806089250176181,1.2541152780380551,0.0,0.05,,,1.0,0.0,,,2.0
16300,0.005521037897521817,1.1925441858647126,0.0,0.05,304.82954463556706,874.2120699044243,1.0,0.0,0.0,0.0,2.0
16301,0.0036216272262099883,0.7822714808613574,0.0,0.05,305.58004003700444,891.8411262871977,1.0,0.0,0.0,0.0,2.0
16302,0.006647736664301489,1.4359111194891216,0.0,0.05,,,1.0,0.0,,,2.0
16303,0.008069686716506562,1.7430523307654173,0.0,0.05,287.8216472397699,923.5394401576385,1.0,0.0,0.0,0.0,2.0
16304,0.01100709425781376,2.377532359687772,0.0,0.05,277.56202901817915,940.8127583822885,1.0,0.0,0.0,0.0,2.0
16305,0.0092008764149736,1.9873893056342977,0.0,0.05,300.1158606127598,972.2680428420113,1.0,0.0,0.0,0.0,2.0
16306,0.012989233642227743,2.8056744667211926,0.0,0.05,317.05189414161845,1005.8853756792627,1.0,0.0,0.0,0.0,2.0
16307,0.0062811135299392145,1.3567205224668704,0.0,0.05,332.0764141213652,1029.568321419079,1.0,0.0,0.0,0.0,2.0
16308,0.006570324137025615,1.4191900135975328,0.0,0.05,340.12046660801997,1047.740439312319,1.0,0.0,0.0,0.0,2.0
16309,0.0033005665346628166,0.7129223714871684,0.0,0.05,360.43650363417726,1072.4335541304715,1.0,0.0,0.0,0.0,2.0
16310,0.0011842659800650058,0.2558014516940413,0.0,0.05,361.51233371083373,1075.0407509141028,1.0,0.0,0.0,0.0,2.0
16311,0.002360661563060846,0.5099028976211427,0.0,0.05,349.64547212750097,1067.0804796433893,1.0,0.0,0.0,0.0,2.0
16312,0.0027688808702170443,0.5980782679668816,0.0,0.05,,,1.0,0.0,,,2.0
16313,0.002242093136773705,0.4842921175431203,0.0,0.05,,,1.0,0.0,,,2.0
16314,0.0013311160774333263,0.28752107272559846,0.0,0.05,294.0801202368065,1033.2847918221817,1.0,0.0,0.0,0.0,2.0
16315,0.000775392022849247,0.16748467693543737,0.0,0.05,290.7118859794235,1031.3174872086029,1.0,0.0,0.0,0.0,2.0
16316,0.0006582514858858415,0.14218232095134176,0.0,0.05,285.5236180351202,1027.1358158294754,1.0,0.0,0.0,0.0,2.0
16317,0.0006200308383949924,0.13392666109331836,0.0,0.05,276.4183616305811,1021.5623139183481,1.0,0.0,0.0,0.0,2.0
16318,0.0005131633155979301,0.1108432761691529,0.0,0.05,273.8026520741074,1021.3338486412262,1.0,0.0,0.0,0.0,2.0
16319,0.0006090577780451593,0.13155648005775442,0.0,0.05,,,1.0,0.0,,,2.0
16320,0.002029924587715294,0.43846371094650355,0.0,0.05,,,1.0,0.0,,,2.0
16321,0.0022652331371011804,0.4892903576138549,0.0,0.05,,,1.0,0.0,,,2.0
16322,0.003263480734354449,0.704911838620561,0.0,0.05,294.66496699140015,1025.0051195647052,1.0,0.0,0.0,0.0,2.0
16323,0.0012560174618479229,0.2712997717591514,0.0,0.05,293.33728366868013,1026.302667085117,1.0,0.0,0.0,0.0,2.0
16324,0.0009441985212573291,0.20394688059158309,0.0,0.05,286.17671133931333,1020.5784460828938,1.0,0.0,0.0,0.0,2.0
16325,,,,0.05,345.01594303372997,1037.3342999232425,1.0,0.0,0.0,0.0,2.0
16326,,,,0.05,341.7086096382932,1037.1171671457016,,,0.0,0.0,2.0
16327,0.003384353906116021,0.7310204437210605,0.0,0.05,,,1.0,0.0,,,2.0
16328,0.0009171642176741193,0.19810747101760978,0.0,0.05,,,1.0,0.0,,,2.0
16329,0.0016449864291256406,0.3553170686911384,0.0,0.05,,,1.0,0.0,,,2.0
16330,0.00024899548308937814,0.053783024347305676,0.0,0.05,,,1.0,0.0,,,2.0
16331,0.00031694942142778933,0.0684610750284025,0.0,0.05,,,1.0,0.0,,,2.0
16332,0.000581766195204272,0.12566149816412275,0.0,0.05,,,1.0,0.0,,,2.0
16333,0.00014715365907865002,0.03178519036098841,1.0,0.05,166.31831937588632,913.760575729522,1.0,0.0,0.0,0.0,2.0
16334,0.000821985274854758,0.17754881936862774,0.0,0.05,,,1.0,0.0,,,2.0
16335,0.0007863440155356252,0.16985030735569506,0.0,0.05,,,1.0,0.0,,,2.0
16336,0.0002583263797521635,0.055798498026467316,0.0,0.05,,,1.0,0.0,,,2.0
16337,0.0008243493990249636,0.17805947018939214,0.0,0.05,,,1.0,0.0,,,2.0
16338,0.0008089003163763778,0.1747224683372976,0.0,0.05,157.3674343261588,905.1845368716647,1.0,0.0,0.0,0.0,2.0
16339,0.0005537602895206425,0.1196122225364588,0.0,0.05,159.21338291277652,907.8953280492645,1.0,0.0,0.0,0.0,2.0
16340,0.0004535029612621038,0.09795663963261443,0.0,0.05,161.9496707168917,908.0112568280608,1.0,0.0,0.0,0.0,2.0
16341,0.0011946970019071294,0.25805455241194,0.0,0.05,155.06861595031023,901.721385374647,1.0,0.0,0.0,0.0,2.0
16342,0.0009400477054146537,0.20305030436956523,0.0,0.05,138.35041361845833,884.4943561098695,1.0,0.0,0.0,0.0,2.0
