,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8092,,,,0.05,427.713344425561,696.7534782575528,,,0.0,0.0,2.0
8093,0.0016815119084197393,0.3632065722186637,0.0,0.05,418.501481550017,701.5371236877567,1.0,0.0,0.0,0.0,2.0
8094,,,,0.05,408.2728038599096,704.1671334491543,1.0,0.0,0.0,0.0,2.0
8095,,,,0.05,392.67297493905,706.0403145133197,,,0.0,0.0,2.0
8096,,,,0.05,384.6537499854239,712.6312027377721,,,0.0,0.0,2.0
8097,,,,0.05,379.8443367380762,717.6954015332755,,,0.0,0.0,2.0
8098,0.0012827229767483816,0.27706816297765047,0.0,0.05,375.2881903640575,720.4240073551816,1.0,0.0,0.0,0.0,2.0
8099,0.0016604571967172219,0.35865875449091994,0.0,0.05,367.75690037270243,722.6353293790107,1.0,0.0,0.0,0.0,2.0
8100,0.0009710181710655086,0.20973992495014987,0.0,0.05,361.37533622068656,723.4628354481135,1.0,0.0,0.0,0.0,2.0
8101,0.0031298226439553383,0.6760416910943531,0.0,0.05,365.12193982724233,730.7005258762246,1.0,0.0,0.0,0.0,2.0
8102,0.001555888511030661,0.3360719183826228,0.0,0.05,363.62478873928285,740.827566399906,1.0,0.0,0.0,0.0,2.0
8103,0.0005392861253283386,0.11648580307092114,0.0,0.05,365.4538734033097,748.4175606855239,1.0,0.0,0.0,0.0,2.0
8104,0.00021824982065516568,0.04714196126151579,1.0,0.05,357.8065558797745,744.0108964926786,1.0,0.0,0.0,0.0,2.0
8105,0.0007260782514087149,0.15683290230428243,0.0,0.05,344.9057100845847,734.7442678808151,1.0,0.0,0.0,0.0,2.0
8106,0.0001493702046828907,0.03226396421150439,1.0,0.05,338.08047553112016,737.3780250824877,1.0,0.0,0.0,0.0,2.0
8107,0.0009661173309460131,0.20868134348433884,0.0,0.05,335.95619577934116,739.416014098654,1.0,0.0,0.0,0.0,2.0
8108,0.0007414427474000234,0.16015163343840505,0.0,0.05,335.2325952352939,739.2429354744298,1.0,0.0,0.0,0.0,2.0
8109,0.0015576310803870259,0.3364483133635976,0.0,0.05,334.16348998333626,740.551388604006,1.0,0.0,0.0,0.0,2.0
8110,0.0018282084907501196,0.39489303400202586,0.0,0.05,332.69844190490386,744.3729723051417,1.0,0.0,0.0,0.0,2.0
8111,0.0027326561583951286,0.5902537302133478,0.0,0.05,316.90798528342384,739.3856549662353,1.0,0.0,0.0,0.0,2.0
8112,0.00340523247191453,0.7355302139335385,0.0,0.05,299.69466981179744,737.6613422738122,1.0,0.0,0.0,0.0,2.0
8113,0.004094190162170241,0.884345075028772,0.0,0.05,297.66901327755056,741.9659728476568,1.0,0.0,0.0,0.0,2.0
8114,0.0033284970690063143,0.7189553669053639,0.0,0.05,296.12553602608557,747.0291722793012,1.0,0.0,0.0,0.0,2.0
8115,0.00526771547849076,1.1378265433540042,0.0,0.05,296.4956131024179,760.0717807197261,1.0,0.0,0.0,0.0,2.0
8116,0.004249478845280017,0.9178874305804837,0.0,0.05,308.5836966757633,777.3078321073427,1.0,0.0,0.0,0.0,2.0
8117,0.0034669140454235293,0.7488534338114824,0.0,0.05,314.5581341350693,789.2198703687538,1.0,0.0,0.0,0.0,2.0
8118,0.0035338839087932007,0.7633189242993313,0.0,0.05,323.6017779616664,802.039047080058,1.0,0.0,0.0,0.0,2.0
8119,0.0035330816471680878,0.763145635788307,0.0,0.05,329.5625828122731,814.9767553223361,1.0,0.0,0.0,0.0,2.0
8120,0.0021049970502438503,0.4546793628526717,0.0,0.05,329.00419835665616,821.2406720364094,1.0,0.0,0.0,0.0,2.0
8121,0.002091184548452767,0.4516958624657977,0.0,0.05,322.59357512198034,822.0085908578534,1.0,0.0,0.0,0.0,2.0
8122,0.0019809293026235323,0.427880729366683,0.0,0.05,315.58394428765473,819.8640678010433,1.0,0.0,0.0,0.0,2.0
8123,0.0008469415268253842,0.182939369794283,0.0,0.05,310.0818211096115,819.8847537928078,1.0,0.0,0.0,0.0,2.0
8124,0.0019891641952188943,0.4296594661672812,0.0,0.05,304.7869809936992,818.7051944274467,1.0,0.0,0.0,0.0,2.0
8125,0.0023477783221809824,0.5071201175910922,0.0,0.05,305.4708818256416,819.2491736140192,1.0,0.0,0.0,0.0,2.0
8126,0.0009324929640102058,0.20141848022620445,0.0,0.05,309.1830892063258,821.513503387163,1.0,0.0,0.0,0.0,2.0
8127,0.00124591047810694,0.26911666327109907,0.0,0.05,313.88302793808026,825.4566889367362,1.0,0.0,0.0,0.0,2.0
8128,0.00039761408808121644,0.08588464302554276,0.0,0.05,316.16372550755136,828.1485987148768,1.0,0.0,0.0,0.0,2.0
8129,0.00021264224158118033,0.04593072418153495,1.0,0.05,315.8147956947825,827.6619966660626,1.0,0.0,0.0,0.0,2.0
8130,0.0007308457468747052,0.15786268132493633,0.0,0.05,315.09795528410353,824.9046885950812,1.0,0.0,0.0,0.0,2.0
8131,0.00027544612365598795,0.0594963627096934,0.0,0.05,314.9472670941294,823.6114775828152,1.0,0.0,0.0,0.0,2.0
8132,0.0002913359533994448,0.06292856593428008,0.0,0.05,315.56123340372073,823.7751417706778,1.0,0.0,0.0,0.0,2.0
8133,0.0003631315293946066,0.07843641034923503,0.0,0.05,315.57692142277887,823.5447544717046,1.0,0.0,0.0,0.0,2.0
8134,0.00023437399077097127,0.0506247820065298,0.0,0.05,315.72172620559047,823.6447510375262,1.0,0.0,0.0,0.0,2.0
8135,0.0003379308952411296,0.072993073372084,0.0,0.05,315.8968853104509,823.7005438955041,1.0,0.0,0.0,0.0,2.0
8136,0.00014903252714136488,0.03219102586253482,1.0,0.05,316.96137391128525,824.7185326448964,1.0,0.0,0.0,0.0,2.0
8137,7.195590951195669e-05,0.015542476454582644,1.0,0.05,317.30122357900757,824.5480604036644,1.0,0.0,0.0,0.0,2.0
8138,0.00015205861219713324,0.032844660234580776,1.0,0.05,317.51852601176074,824.5460607213544,1.0,0.0,0.0,0.0,2.0
8139,0.0001057162827698459,0.022834717078286715,1.0,0.05,317.6231742992995,824.6218036904309,1.0,0.0,0.0,0.0,2.0
8140,0.00013253575121361023,0.028627722262139815,1.0,0.05,317.21015550174684,824.2971909458167,1.0,0.0,0.0,0.0,2.0
8141,0.0003390279776683658,0.07323004317636701,0.0,0.05,317.0088443343714,824.1041527306829,1.0,0.0,0.0,0.0,2.0
8142,0.00013608126026826655,0.02939355221794557,1.0,0.05,316.88077070992875,823.737932592773,1.0,0.0,0.0,0.0,2.0
8143,0.0004897283996056045,0.10578133431481057,0.0,0.05,316.5987038462541,823.5443972254468,1.0,0.0,0.0,0.0,2.0
8144,0.00010738210334893032,0.02319453432336895,1.0,0.05,317.07003958308525,823.8480281060426,1.0,0.0,0.0,0.0,2.0
8145,0.0004585973568056837,0.09905702907002768,0.0,0.05,317.2498929483549,824.0071039015493,1.0,0.0,0.0,0.0,2.0
8146,0.00020883870173262097,0.045109159574246126,1.0,0.05,316.9482798298712,823.6342139102239,1.0,0.0,0.0,0.0,2.0
8147,0.0005627538179358604,0.12155482467414584,0.0,0.05,316.9253734566581,823.628336625481,1.0,0.0,0.0,0.0,2.0
8148,0.00012813124791417703,0.02767634954946224,1.0,0.05,316.8474164293846,823.394687787864,1.0,0.0,0.0,0.0,2.0
8149,0.0001899449967502676,0.04102811929805781,1.0,0.05,317.27358891594685,823.9202071685105,1.0,0.0,0.0,0.0,2.0
8150,0.0007640543149448792,0.1650357320280939,0.0,0.05,318.63356612400366,826.8285563109533,1.0,0.0,0.0,0.0,2.0
8151,0.0003147283854196661,0.06798133125064788,0.0,0.05,316.8673743734856,824.8417032324961,1.0,0.0,0.0,0.0,2.0
8152,0.00019720098372657047,0.04259541248493922,1.0,0.05,314.1788758293257,824.0126732489963,1.0,0.0,0.0,0.0,2.0
8153,0.0004052624592015209,0.08753669118752852,0.0,0.05,309.9059372254995,821.436425742515,1.0,0.0,0.0,0.0,2.0
8154,0.0003259160085441326,0.07039785784553265,0.0,0.05,308.7350704636297,819.3419140610466,1.0,0.0,0.0,0.0,2.0
8155,0.0006374519627724391,0.13768962395884685,0.0,0.05,310.728323953423,822.4605839843105,1.0,0.0,0.0,0.0,2.0
8156,0.0020283788618671063,0.438129834163295,0.0,0.05,314.9698794879623,824.7714420990533,1.0,0.0,0.0,0.0,2.0
8157,0.0014053928749806358,0.30356486099581736,0.0,0.05,329.52603282278704,827.9780635032223,1.0,0.0,0.0,0.0,2.0
8158,0.001077067340529091,0.23264654555428363,0.0,0.05,347.6195127088131,830.64435563697,1.0,0.0,0.0,0.0,2.0
8159,0.0012489846154050833,0.269780676927498,0.0,0.05,358.4263463885388,822.8459577438857,1.0,0.0,0.0,0.0,2.0
8160,0.0006817620653012963,0.14726060610508002,0.0,0.05,374.17566345980873,818.0128616680429,1.0,0.0,0.0,0.0,2.0
8161,0.0011348537079285193,0.24512840091256016,0.0,0.05,388.35032219514517,815.6231837189025,1.0,0.0,0.0,0.0,2.0
8162,0.00033836958108237285,0.07308782951379253,0.0,0.05,399.93867602883824,812.8518751948083,1.0,0.0,0.0,0.0,2.0
8163,,,,0.05,404.22441220303267,807.8362244557613,1.0,0.0,0.0,0.0,2.0
8164,,,,0.05,404.66062284090987,798.9286609945101,,,0.0,0.0,2.0
8165,0.00031742547424374993,0.06856390243664999,0.0,0.05,407.08188774906193,790.094504991056,1.0,0.0,0.0,0.0,2.0
8166,,,,0.05,407.6302195970861,784.504674605558,1.0,0.0,0.0,0.0,2.0
8167,,,,0.05,408.85077734685865,784.8113588383657,,,0.0,0.0,2.0
8168,,,,0.05,405.5062233733247,780.9183357589301,,,0.0,0.0,2.0
8169,,,,0.05,402.14901818454956,780.2871921317426,1.0,0.0,0.0,0.0,2.0
8170,,,,0.05,400.72685121801624,776.4349048348586,,,0.0,0.0,2.0
8171,,,,0.05,402.66650739142085,773.678675724667,,,0.0,0.0,2.0
8172,,,,0.05,400.4463379285165,769.0497465614245,,,0.0,0.0,2.0
8173,0.0004893699158313345,0.10570390181956826,0.0,0.05,397.70418398605005,766.8264184113846,1.0,0.0,0.0,0.0,2.0
8174,0.001076514656062928,0.23252716570959245,0.0,0.05,400.7426056302588,771.9801952763266,1.0,0.0,0.0,0.0,2.0
8175,0.00021133993250875937,0.04564942542189202,1.0,0.05,404.6861378420926,774.3207171631236,1.0,0.0,0.0,0.0,2.0
8176,0.00011902224916041818,0.02570880581865033,1.0,0.05,403.2624036335944,777.2786920161797,1.0,0.0,0.0,0.0,2.0
8177,0.0003301859639797239,0.07132016821962037,0.0,0.05,404.10294347117815,780.8008170238826,1.0,0.0,0.0,0.0,2.0
8178,0.00043467876988681866,0.09389061429555284,0.0,0.05,404.93971133382695,782.9088093717304,1.0,0.0,0.0,0.0,2.0
8179,0.00022637643211135852,0.04889730933605344,1.0,0.05,405.46192850013915,784.7915376296008,1.0,0.0,0.0,0.0,2.0
8180,0.0006479180372019986,0.1399502960356317,0.0,0.05,400.83544023488673,782.2753255186727,1.0,0.0,0.0,0.0,2.0
8181,0.0006957319750781108,0.15027810661687194,0.0,0.05,396.17405023972543,781.6717136295671,1.0,0.0,0.0,0.0,2.0
8182,0.0008295807000647952,0.17918943121399575,0.0,0.05,395.2248390690928,785.2849626581698,1.0,0.0,0.0,0.0,2.0
8183,0.0030119936384550103,0.6505906259062822,0.0,0.05,394.0268420564185,787.5648493265376,1.0,0.0,0.0,0.0,2.0
8184,0.002068541226660853,0.44680490495874425,0.0,0.05,396.49392507224815,791.7907050316715,1.0,0.0,0.0,0.0,2.0
8185,0.0038430395645600098,0.8300965459449622,0.0,0.05,399.1850570158002,799.6450804140051,1.0,0.0,0.0,0.0,2.0
8186,0.0009763700388993419,0.21089592840225785,0.0,0.05,401.16593102722817,804.827706018751,1.0,0.0,0.0,0.0,2.0
8187,0.0005144934968092352,0.1111305953107948,0.0,0.05,405.1274402513506,810.4554493545254,1.0,0.0,0.0,0.0,2.0
8188,0.0014121820973451314,0.3050313330265484,0.0,0.05,403.1407189794394,809.4305659736417,1.0,0.0,0.0,0.0,2.0
8189,0.0005810920056465132,0.12551587321964686,0.0,0.05,401.5688239227739,806.3899681134405,1.0,0.0,0.0,0.0,2.0
8190,0.00032479525902478725,0.07015577594935406,0.0,0.05,405.1794646661371,808.8526935420745,1.0,0.0,0.0,0.0,2.0
8191,0.000790889299621508,0.17083208871824573,0.0,0.05,407.6532683083303,812.1184659607615,1.0,0.0,0.0,0.0,2.0
8192,0.00024324401868805378,0.052540708036619616,0.0,0.05,406.9539114094648,812.443365167561,1.0,0.0,0.0,0.0,2.0
8193,0.0012335231325187844,0.26644099662405746,0.0,0.05,406.8281591620572,811.5878170149213,1.0,0.0,0.0,0.0,2.0
8194,0.0003656126332746966,0.07897232878733446,0.0,0.05,400.8343680784495,808.1606634283363,1.0,0.0,0.0,0.0,2.0
8195,0.0007000123080709718,0.15120265854332993,0.0,0.05,398.39005005215563,804.6984603679921,1.0,0.0,0.0,0.0,2.0
8196,0.00019821418933084318,0.04281426489546213,1.0,0.05,397.0288739203517,803.6781316253249,1.0,0.0,0.0,0.0,2.0
8197,0.00016661030122233647,0.03598782506402468,1.0,0.05,401.2538939326113,807.3949283135154,1.0,0.0,0.0,0.0,2.0
8198,0.0006013621665165984,0.12989422796758526,0.0,0.05,405.24946194942476,814.3465093099268,1.0,0.0,0.0,0.0,2.0
8199,0.00011096913176400304,0.02396933246102466,1.0,0.05,405.320480076868,815.5701295536937,1.0,0.0,0.0,0.0,2.0
8200,0.000708858795500591,0.15311349982812766,0.0,0.05,407.0846723607417,818.0678064451528,1.0,0.0,0.0,0.0,2.0
8201,0.000617183486391703,0.13331163306060786,0.0,0.05,411.51502134823846,821.7003189186294,1.0,0.0,0.0,0.0,2.0
8202,0.001918635319102458,0.41442522892613093,0.0,0.05,411.4556349748008,820.8635314450058,1.0,0.0,0.0,0.0,2.0
8203,0.0008669097067991078,0.18725249666860727,0.0,0.05,412.2055297663181,820.4370758311486,1.0,0.0,0.0,0.0,2.0
8204,0.0018552416302644943,0.4007321921371308,0.0,0.05,412.76691199439074,818.0438632581045,1.0,0.0,0.0,0.0,2.0
8205,0.003634556032444114,0.7850641030079286,0.0,0.05,411.7900772123638,810.6890099853399,1.0,0.0,0.0,0.0,2.0
8206,0.0032786949191570807,0.7081981025379295,0.0,0.05,399.77736076896696,790.2649013173475,1.0,0.0,0.0,0.0,2.0
8207,0.003147203029791012,0.6797958544348586,0.0,0.05,380.3880408732423,758.8837843317195,1.0,0.0,0.0,0.0,2.0
8208,0.0015205060485012597,0.3284293064762721,0.0,0.05,365.56769075697525,736.4302879741932,1.0,0.0,0.0,0.0,2.0
8209,0.0005816951827259998,0.12564615946881597,0.0,0.05,353.5620368120863,716.8261329821041,1.0,0.0,0.0,0.0,2.0
8210,0.0010909177478252393,0.23563823353025168,0.0,0.05,346.0527024522271,703.4013023538317,1.0,0.0,0.0,0.0,2.0
8211,0.0017087272143844316,0.36908507830703724,0.0,0.05,325.9515514538318,679.4541202147421,1.0,0.0,0.0,0.0,2.0
8212,0.0015000587218824016,0.3240126839265987,0.0,0.05,300.9797265367159,645.3951021165924,1.0,0.0,0.0,0.0,2.0
8213,0.0014618129586077182,0.31575159905926714,0.0,0.05,286.98189214732884,620.2159166621456,1.0,0.0,0.0,0.0,2.0
8214,0.003890849325536289,0.8404234543158384,0.0,0.05,285.7753613461404,603.0367837772867,1.0,0.0,0.0,0.0,2.0
8215,0.004451146348737954,0.961447611327398,0.0,0.05,286.1695164957111,583.3999658345082,1.0,0.0,0.0,0.0,2.0
8216,0.004094421248839588,0.8843949897493509,0.0,0.05,287.84915713513226,564.7883645295132,1.0,0.0,0.0,0.0,2.0
8217,0.004149468118609398,0.89628511361963,0.0,0.05,286.2484542568625,546.7452573104034,1.0,0.0,0.0,0.0,2.0
8218,0.002128549489612142,0.4597666897562227,0.0,0.05,278.5170850799862,532.4213537844937,1.0,0.0,0.0,0.0,2.0
8219,0.0006002257247076292,0.1296487565368479,0.0,0.05,275.84652138678916,533.026553125502,1.0,0.0,0.0,0.0,2.0
8220,0.0014838304733545196,0.32050738224457626,0.0,0.05,275.6557031341006,539.9314013771486,1.0,0.0,0.0,0.0,2.0
8221,0.0016278698290487096,0.3516198830745213,0.0,0.05,272.94785636198804,557.851255021696,1.0,0.0,0.0,0.0,2.0
8222,0.0015797276287580074,0.3412211678117296,0.0,0.05,271.05235370882684,567.5083383741238,1.0,0.0,0.0,0.0,2.0
8223,0.0005387026696635818,0.11635977664733367,0.0,0.05,269.2704963322716,568.8510640414116,1.0,0.0,0.0,0.0,2.0
8224,0.0004556142947477276,0.09841268766550916,0.0,0.05,264.00982997982544,561.2327386434622,1.0,0.0,0.0,0.0,2.0
8225,0.001591340834823777,0.3437296203219359,0.0,0.05,263.11410975351106,554.7840413234799,1.0,0.0,0.0,0.0,2.0
8226,0.0014334435971196664,0.30962381697784797,0.0,0.05,262.1861131471495,545.7450607054133,1.0,0.0,0.0,0.0,2.0
8227,0.0033371395885469146,0.7208221511261336,0.0,0.05,263.4350571338469,537.143320799419,1.0,0.0,0.0,0.0,2.0
8228,0.003771444393818616,0.814631989064821,0.0,0.05,279.60647233988436,526.0451237735033,1.0,0.0,0.0,0.0,2.0
8229,0.004064002120737536,0.8778244580793078,0.0,0.05,292.6680436663057,521.1269627941446,1.0,0.0,0.0,0.0,2.0
8230,0.0019851564960815093,0.428793803153606,0.0,0.05,301.1357503864476,512.2620060735298,1.0,0.0,0.0,0.0,2.0
8231,0.002063490916027353,0.4457140378619082,0.0,0.05,305.20998932458576,495.71202147851807,1.0,0.0,0.0,0.0,2.0
8232,0.0017481560769182362,0.377601712614339,0.0,0.05,304.4726576840903,488.12557628289017,1.0,0.0,0.0,0.0,2.0
8233,0.0013318484758585774,0.28767927078545275,0.0,0.05,297.3347122814072,482.57093222514686,1.0,0.0,0.0,0.0,2.0
8234,0.00165392923497042,0.35724871475361075,0.0,0.05,295.9780106572628,480.8983685869552,1.0,0.0,0.0,0.0,2.0
8235,0.0013308001255336697,0.28745282711527265,0.0,0.05,297.4406378793783,491.51534852570353,1.0,0.0,0.0,0.0,2.0
8236,0.0011534490191398945,0.2491449881342172,0.0,0.05,299.1068658701465,496.16846018283513,1.0,0.0,0.0,0.0,2.0
8237,0.0012096987373762629,0.2612949272732728,0.0,0.05,300.0603208823293,493.9436242049317,1.0,0.0,0.0,0.0,2.0
8238,0.0008281224124320861,0.17887444108533063,0.0,0.05,304.4975789025693,485.85503846499205,1.0,0.0,0.0,0.0,2.0
8239,0.0013990655982548175,0.3021981692230406,0.0,0.05,305.1240791076315,480.4382751281066,1.0,0.0,0.0,0.0,2.0
8240,0.000983851069568551,0.212511831026807,0.0,0.05,305.0187905691661,476.7948208751613,1.0,0.0,0.0,0.0,2.0
8241,0.002008268215055131,0.4337859344519083,0.0,0.05,307.02530595796395,465.3350389261954,1.0,0.0,0.0,0.0,2.0
8242,0.0018807121092074468,0.4062338155888085,0.0,0.05,309.5240201795348,459.4121904097965,1.0,0.0,0.0,0.0,2.0
8243,0.0022209922297093394,0.4797343216172173,0.0,0.05,309.24501739948886,453.3028890182015,1.0,0.0,0.0,0.0,2.0
8244,0.0026213771830327034,0.566217471535064,0.0,0.05,307.04770698297426,435.2487181339116,1.0,0.0,0.0,0.0,2.0
8245,0.0037345890396404905,0.806671232562346,0.0,0.05,307.33993427282485,416.341660216286,1.0,0.0,0.0,0.0,2.0
8246,0.005156055356351156,1.1137079569718498,0.0,0.05,308.514279481211,405.38407932018237,1.0,0.0,0.0,0.0,2.0
8247,0.004577736785821641,0.9887911457374745,0.0,0.05,320.52961465052647,391.188426388716,1.0,0.0,0.0,0.0,2.0
8248,0.004558735712468186,0.9846869138931282,0.0,0.05,329.4653102046661,372.40431070770256,1.0,0.0,0.0,0.0,2.0
8249,0.004744491303654764,1.024810121589429,0.0,0.05,339.56566342910537,359.0917516345936,1.0,0.0,0.0,0.0,2.0
8250,0.004396399644078279,0.9496223231209082,0.0,0.05,353.505971280574,347.8164592522768,1.0,0.0,0.0,0.0,2.0
8251,0.004675747106892665,1.0099613750888157,0.0,0.05,367.31036641230827,335.7348798493195,1.0,0.0,0.0,0.0,2.0
8252,0.004666974632708083,1.008066520664946,0.0,0.05,363.30164813261825,321.3571168398748,1.0,0.0,0.0,0.0,2.0
8253,0.004947141553283054,1.0685825755091396,0.0,0.05,371.1277579384048,298.84451347537623,1.0,0.0,0.0,0.0,2.0
8254,0.004788305543202026,1.0342739973316377,0.0,0.05,380.26987832473264,281.2669326142003,1.0,0.0,0.0,0.0,2.0
8255,0.0030131957943818873,0.6508502915864877,0.0,0.05,369.007588145308,270.1222538345987,1.0,0.0,0.0,0.0,2.0
8256,0.003443927361730854,0.7438883101338645,0.0,0.05,353.16038000471474,257.53554076610124,1.0,0.0,0.0,0.0,2.0
8257,0.003272767555527499,0.7069177919939398,0.0,0.05,337.0982112122126,256.13385309866385,1.0,0.0,0.0,0.0,2.0
8258,0.005523779577742764,1.193136388792437,0.0,0.05,330.21201928974506,253.58712367414864,1.0,0.0,0.0,0.0,2.0
8259,0.0034548856100385956,0.7462552917683367,0.0,0.05,330.55341061142644,243.74376106396954,1.0,0.0,0.0,0.0,2.0
8260,0.004771468952753187,1.0306372937946886,0.0,0.05,330.11076194498276,232.59120049349272,1.0,0.0,0.0,0.0,2.0
8261,0.003141291348467556,0.6785189312689921,0.0,0.05,333.45895487999053,227.10384701413702,1.0,0.0,0.0,0.0,2.0
8262,0.0029371504029020697,0.6344244870268471,0.0,0.05,328.46614597477225,226.25408305338755,1.0,0.0,0.0,0.0,2.0
8263,0.0014041668490519792,0.3033000393952275,0.0,0.05,322.32397246604194,230.34143697651743,1.0,0.0,0.0,0.0,2.0
8264,0.0030644178015597325,0.6619142451369022,0.0,0.05,306.35317100897123,244.2623903838184,1.0,0.0,0.0,0.0,2.0
8265,0.0037887755251084583,0.8183755134234271,0.0,0.05,288.75223073178313,261.01159703139064,1.0,0.0,0.0,0.0,2.0
8266,0.004247329781043468,0.9174232327053891,0.0,0.05,279.20418185220257,270.99170310675936,1.0,0.0,0.0,0.0,2.0
8267,0.006512771472939389,1.406758638154908,0.0,0.05,270.8876258863527,281.4664675896767,1.0,0.0,0.0,0.0,2.0
8268,0.00712845692051051,1.5397466948302703,0.0,0.05,268.6434595086016,291.1249054010473,1.0,0.0,0.0,0.0,2.0
8269,0.005649745703247335,1.2203450719014244,0.0,0.05,262.61740907784264,305.37724618929457,1.0,0.0,0.0,0.0,2.0
8270,0.007647759064228964,1.6519159578734564,0.0,0.05,254.16847048224255,323.70204054240344,1.0,0.0,0.0,0.0,2.0
8271,0.007981354747545657,1.723972625469862,0.0,0.05,253.06233501667427,344.9916096384091,1.0,0.0,0.0,0.0,2.0
8272,0.004608324043109014,0.9953979933115471,0.0,0.05,257.4140825459445,358.39333616947596,1.0,0.0,0.0,0.0,2.0
8273,0.005783348528846983,1.2492032822309485,0.0,0.05,259.2799221340217,371.7283715230817,1.0,0.0,0.0,0.0,2.0
8274,0.002377519888494282,0.5135442959147649,0.0,0.05,266.62389512377774,384.6699059974997,1.0,0.0,0.0,0.0,2.0
8275,0.004288321191186231,0.926277377296226,0.0,0.05,270.7994814876629,388.4815843159373,1.0,0.0,0.0,0.0,2.0
8276,0.0047590803614797434,1.0279613580796245,0.0,0.05,275.7002971410169,398.1967533816219,1.0,0.0,0.0,0.0,2.0
8277,0.0032959598537008576,0.7119273283993852,0.0,0.05,282.8477444687788,410.61925135775624,1.0,0.0,0.0,0.0,2.0
8278,0.00160634961881812,0.3469715176647139,0.0,0.05,278.2303274686044,422.03429235623076,1.0,0.0,0.0,0.0,2.0
8279,0.0033947452525076513,0.7332649745416527,0.0,0.05,256.12283076538534,440.65053751752663,1.0,0.0,0.0,0.0,2.0
8280,0.0025398944961609205,0.5486172111707589,0.0,0.05,234.47072205591385,456.41345709504293,1.0,0.0,0.0,0.0,2.0
8281,0.003633221012742534,0.7847757387523873,0.0,0.05,220.22779305173918,469.0055380221026,1.0,0.0,0.0,0.0,2.0
8282,0.002886573571505457,0.6234998914451787,0.0,0.05,208.01367515247586,486.4004443020369,1.0,0.0,0.0,0.0,2.0
8283,0.004718528457090073,1.0192021467314558,0.0,0.05,196.9680697915366,504.1703605918535,1.0,0.0,0.0,0.0,2.0
8284,0.005818059881617715,1.2567009344294267,0.0,0.05,186.76395145285946,520.8672504735197,1.0,0.0,0.0,0.0,2.0
8285,0.003963423191315359,0.8560994093241175,0.0,0.05,176.97845321502322,534.6710048623823,1.0,0.0,0.0,0.0,2.0
8286,0.003958189724237975,0.8549689804354026,0.0,0.05,171.10227420123135,553.3461941969819,1.0,0.0,0.0,0.0,2.0
8287,0.0021869124790407177,0.47237309547279505,0.0,0.05,167.28540169132796,560.8739764617629,1.0,0.0,0.0,0.0,2.0
8288,0.00216972407383375,0.46866039994809,0.0,0.05,167.23255863965775,569.505924477516,1.0,0.0,0.0,0.0,2.0
8289,0.0026928773740973783,0.5816615128050336,0.0,0.05,166.90715444927662,578.0040762945385,1.0,0.0,0.0,0.0,2.0
8290,0.003485010866477385,0.7527623471591152,0.0,0.05,165.83687750703405,580.1017046729695,1.0,0.0,0.0,0.0,2.0
8291,0.0027550157493901536,0.5950834018682732,0.0,0.05,154.493610922517,571.24053318294,1.0,0.0,0.0,0.0,2.0
8292,0.002145872841774731,0.4635085338233419,0.0,0.05,150.83601087861913,565.9499108232834,1.0,0.0,0.0,0.0,2.0
8293,0.0010210942178232073,0.22055635104981278,0.0,0.05,150.66342553363106,561.2093372737294,1.0,0.0,0.0,0.0,2.0
8294,0.0002200347721339081,0.047527510780924154,1.0,0.05,146.20536254138298,552.4385932613449,1.0,0.0,0.0,0.0,2.0
8295,0.00028738827118337,0.062075866575607916,0.0,0.05,144.78766044757492,550.9324470869578,1.0,0.0,0.0,0.0,2.0
8296,0.0005313798550816885,0.11477804869764473,0.0,0.05,143.6484118689048,554.2669443956826,1.0,0.0,0.0,0.0,2.0
8297,0.0009352121994324725,0.20200583507741407,0.0,0.05,146.3194149803911,558.852644511494,1.0,0.0,0.0,0.0,2.0
8298,0.0008782040892446656,0.18969208327684778,0.0,0.05,148.04717274990688,563.3264304804114,1.0,0.0,0.0,0.0,2.0
8299,0.0015597924000238538,0.3369151584051524,0.0,0.05,144.35721213452268,567.331713358668,1.0,0.0,0.0,0.0,2.0
