,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15955,0.0014976341921370214,0.3234889855015966,0.0,0.05,1131.3979737969996,389.93290934516426,0.0,1.0,0.0,0.0,2.0
15956,,,,0.05,1126.5386629549553,383.95206371179887,0.0,1.0,0.0,0.0,2.0
15957,,,,0.05,1114.9880645644105,370.5886549333017,,,0.0,0.0,2.0
15958,,,,0.05,1108.9255587483754,363.50618549401264,,,0.0,0.0,2.0
15959,,,,0.05,1106.762632340289,360.13002055932446,,,0.0,0.0,2.0
15960,,,,0.05,1098.9249853852295,351.9281105301175,,,0.0,0.0,2.0
15961,,,,0.05,1085.9613763153977,338.92968921485186,,,0.0,0.0,2.0
15962,,,,0.05,1073.659779126707,326.54031992965736,,,0.0,0.0,2.0
15963,,,,0.05,1069.6452994963265,322.5422721532213,,,0.0,0.0,2.0
15964,,,,0.05,,,,,,,2.0
15965,,,,0.05,,,,,,,2.0
15966,,,,0.05,,,,,,,2.0
15967,,,,0.05,1042.2064969656578,295.11035586273664,,,0.0,0.0,2.0
15968,,,,0.05,1039.0811254787113,291.97152574896904,,,0.0,0.0,2.0
15969,,,,0.05,1028.1332809127598,281.08957883278345,,,0.0,0.0,2.0
15970,,,,0.05,,,,,,,2.0
15971,,,,0.05,,,,,,,2.0
15972,,,,0.05,,,,,,,2.0
15973,0.0030185323400131873,0.6520029854428484,0.0,0.05,,,0.0,1.0,,,2.0
15974,,,,0.05,1054.6442699905674,307.5771461393544,0.0,1.0,0.0,0.0,2.0
15975,,,,0.05,1067.2340592667647,320.11179809721665,,,0.0,0.0,2.0
15976,0.0012963949059059759,0.28002129967569084,0.0,0.05,1066.9460084769375,319.8238936368964,0.0,1.0,0.0,0.0,2.0
15977,,,,0.05,1062.9421608848013,315.8175857707501,0.0,1.0,0.0,0.0,2.0
15978,,,,0.05,,,,,,,2.0
15979,,,,0.05,,,,,,,2.0
15980,,,,0.05,,,,,,,2.0
15981,,,,0.05,,,,,,,2.0
15982,,,,0.05,,,,,,,2.0
15983,,,,0.05,,,,,,,2.0
15984,,,,0.05,,,,,,,2.0
15985,,,,0.05,,,,,,,2.0
15986,,,,0.05,,,,,,,2.0
15987,,,,0.05,,,,,,,2.0
15988,,,,0.05,1087.7222083954935,340.62757958485315,,,0.0,0.0,2.0
15989,,,,0.05,1086.0380555038455,338.9188177749708,,,0.0,0.0,2.0
15990,,,,0.05,1074.8744931153617,327.7631788752615,,,0.0,0.0,2.0
15991,,,,0.05,,,,,,,2.0
15992,,,,0.05,,,,,,,2.0
15993,,,,0.05,,,,,,,2.0
15994,,,,0.05,,,,,,,2.0
15995,,,,0.05,,,,,,,2.0
15996,,,,0.05,,,,,,,2.0
15997,,,,0.05,,,,,,,2.0
15998,,,,0.05,,,,,,,2.0
15999,,,,0.05,,,,,,,2.0
16000,,,,0.05,,,,,,,2.0
16001,,,,0.05,1061.7799912196215,316.1261212254625,,,0.0,0.0,2.0
16002,,,,0.05,,,,,,,2.0
16003,,,,0.05,1057.5268870657026,311.9654850357909,,,0.0,0.0,2.0
16004,,,,0.05,,,,,,,2.0
16005,,,,0.05,,,,,,,2.0
16006,,,,0.05,,,,,,,2.0
16007,,,,0.05,1067.6696303712085,321.812242352482,,,0.0,0.0,2.0
16008,,,,0.05,1066.9520197715647,320.9808708485385,,,0.0,0.0,2.0
16009,,,,0.05,,,,,,,2.0
16010,,,,0.05,,,,,,,2.0
16011,,,,0.05,,,,,,,2.0
16012,,,,0.05,,,,,,,2.0
16013,,,,0.05,,,,,,,2.0
16014,,,,0.05,,,,,,,2.0
16015,,,,0.05,,,,,,,2.0
16016,,,,0.05,,,,,,,2.0
16017,,,,0.05,,,,,,,2.0
16018,0.0006944448401421311,0.15000008547070032,0.0,0.05,,,0.0,1.0,,,2.0
16019,,,,0.05,,,0.0,1.0,,,2.0
16020,,,,0.05,,,,,,,2.0
16021,0.000733833981198595,0.15850813993889654,0.0,0.05,1009.0637876553942,263.80543725750545,0.0,1.0,0.0,0.0,2.0
16022,0.0013159738236049356,0.2842503458986661,0.0,0.05,998.6394273443357,253.59941033294223,0.0,1.0,0.0,0.0,2.0
16023,0.0021290653969810763,0.4598781257479125,0.0,0.05,995.1727825250258,250.2141078981033,0.0,1.0,0.0,0.0,2.0
16024,,,,0.05,991.8610523737532,247.30540484857013,0.0,1.0,0.0,0.0,2.0
16025,,,,0.05,994.2097556941097,249.98811324027477,,,0.0,0.0,2.0
16026,,,,0.05,987.6047558388224,242.85712918484137,,,0.0,0.0,2.0
16027,,,,0.05,981.0218657369669,235.8005638994896,0.0,1.0,0.0,0.0,2.0
16028,,,,0.05,971.5488007553349,226.26884870430345,,,0.0,0.0,2.0
16029,0.0021769304127751926,0.47021696915944167,0.0,0.05,971.0639879533011,225.50524657875405,0.0,1.0,0.0,0.0,2.0
16030,0.0023365789195922307,0.5047010466319218,0.0,0.05,974.411497866105,228.49088352572426,0.0,1.0,0.0,0.0,2.0
16031,0.0026831466105514887,0.5795596678791216,0.0,0.05,968.8883008616924,223.16437025402027,0.0,1.0,0.0,0.0,2.0
16032,0.003650217968389791,0.7884470811721949,0.0,0.05,970.1666285877806,225.56002482930785,0.0,1.0,0.0,0.0,2.0
16033,0.003957665135765421,0.8548556693253309,0.0,0.05,966.5091032341791,224.52154733327518,0.0,1.0,0.0,0.0,2.0
16034,0.004721932329674826,1.0199373832097625,0.0,0.05,,,0.0,1.0,,,2.0
16035,0.005825141241778234,1.2582305082240988,0.0,0.05,949.2017080317675,221.59710413918606,0.0,1.0,0.0,0.0,2.0
16036,0.004296231243027489,0.9279859484939377,0.0,0.05,951.6997170428156,230.43344699221552,0.0,1.0,0.0,0.0,2.0
16037,0.0021391309525180717,0.46205228574390345,0.0,0.05,951.2563102802528,236.41328378363778,0.0,1.0,0.0,0.0,2.0
16038,0.0026029139292292167,0.5622294087135108,0.0,0.05,947.4605589879924,236.84946195760705,0.0,1.0,0.0,0.0,2.0
16039,0.0007665056954342391,0.16556523021379566,0.0,0.05,946.266188131978,234.2994096536857,0.0,1.0,0.0,0.0,2.0
16040,0.0009694296687583761,0.20939680845180925,0.0,0.05,937.9502568508498,221.89605076431548,0.0,1.0,0.0,0.0,2.0
16041,0.000865574043312597,0.18696399335552097,0.0,0.05,924.2197278657399,205.4777573548653,0.0,1.0,0.0,0.0,2.0
16042,0.0033220884911490424,0.7175711140881932,0.0,0.05,926.0540575768507,202.40412599648025,0.0,1.0,0.0,0.0,2.0
16043,0.005168456559609003,1.1163866168755447,0.0,0.05,922.9104478522894,194.42770909913702,0.0,1.0,0.0,0.0,2.0
16044,0.0021246499978206093,0.4589243995292516,0.0,0.05,914.8878352275935,181.12404920843954,0.0,1.0,0.0,0.0,2.0
16045,0.0019931418741200514,0.43051864480993113,0.0,0.05,905.150616309443,168.55349751411558,0.0,1.0,0.0,0.0,2.0
16046,0.0011661031012608126,0.2518782698723355,0.0,0.05,,,0.0,1.0,,,2.0
16047,0.005198848382865307,1.1229512506989063,0.0,0.05,,,0.0,1.0,,,2.0
16048,0.0014548437197550842,0.31424624346709823,0.0,0.05,,,0.0,1.0,,,2.0
16049,0.0012915925082314854,0.2789839817780008,0.0,0.05,,,0.0,1.0,,,2.0
16050,0.0008887182913858181,0.1919631509393367,0.0,0.05,,,0.0,1.0,,,2.0
16051,0.0007082594107530217,0.1529840327226527,0.0,0.05,,,0.0,1.0,,,2.0
16052,0.0014723596336646272,0.3180296808715595,0.0,0.05,,,0.0,1.0,,,2.0
16053,0.0019249239898558026,0.4157835818088534,0.0,0.05,,,0.0,1.0,,,2.0
16054,0.002200547792489709,0.47531832317777717,0.0,0.05,,,0.0,1.0,,,2.0
16055,,,,0.05,909.7131848153514,166.50160677538588,0.0,1.0,0.0,0.0,2.0
16056,,,,0.05,,,,,,,2.0
16057,,,,0.05,,,,,,,2.0
16058,0.0010907998414561178,0.23561276575452147,0.0,0.05,,,0.0,1.0,,,2.0
16059,0.0013803874479744616,0.2981636887624837,0.0,0.05,,,0.0,1.0,,,2.0
16060,0.0016291542310514294,0.35189731390710877,0.0,0.05,,,0.0,1.0,,,2.0
16061,0.0010525869288154862,0.227358776624145,0.0,0.05,,,0.0,1.0,,,2.0
16062,0.0015002866161360697,0.32406190908539106,0.0,0.05,,,0.0,1.0,,,2.0
16063,0.0006460903941974519,0.1395555251466496,0.0,0.05,,,0.0,1.0,,,2.0
16064,0.0007714864596126504,0.16664107527633248,0.0,0.05,,,0.0,1.0,,,2.0
16065,0.0008349477479898525,0.18034871356580814,0.0,0.05,,,0.0,1.0,,,2.0
16066,0.0004503616170309553,0.09727810927868634,0.0,0.05,865.3055132367981,123.17913480835365,0.0,1.0,0.0,0.0,2.0
16067,0.0004075934909408717,0.0880401940432283,0.0,0.05,864.5611132987468,123.31880171779,0.0,1.0,0.0,0.0,2.0
16068,0.00021399977340339147,0.04622395105513256,1.0,0.05,865.3142832729682,124.47339215705297,0.0,1.0,0.0,0.0,2.0
16069,7.123861264326247e-05,0.015387540330944693,1.0,0.05,865.7084083987423,124.81228407889836,0.0,1.0,0.0,0.0,2.0
16070,0.00011536148150362053,0.024918080004782035,1.0,0.05,866.2205955257416,125.22251733744298,0.0,1.0,0.0,0.0,2.0
16071,8.960713062329226e-05,0.01935514021463113,1.0,0.05,865.927994074015,125.00785107573572,0.0,1.0,0.0,0.0,2.0
16072,0.0002891074771102634,0.0624472150558169,0.0,0.05,864.9225314773145,123.764967153338,0.0,1.0,0.0,0.0,2.0
16073,7.958981926836173e-05,0.017191400961966134,1.0,0.05,864.8987510096476,123.66419007130091,0.0,1.0,0.0,0.0,2.0
16074,8.645143530720087e-05,0.018673510026355387,1.0,0.05,864.4410905622265,122.75994598758756,0.0,1.0,0.0,0.0,2.0
16075,7.314793449934032e-05,0.01579995385185751,1.0,0.05,862.5547416497257,120.04191077180343,0.0,1.0,0.0,0.0,2.0
16076,8.90785526613347e-05,0.019240967374848296,1.0,0.05,864.2372872673275,121.3274150358609,0.0,1.0,0.0,0.0,2.0
16077,0.0003080158649551915,0.06653142683032136,0.0,0.05,,,0.0,1.0,,,2.0
16078,0.00026123223190176084,0.056426162090780344,0.0,0.05,,,0.0,1.0,,,2.0
16079,0.0002774250947611029,0.05992382046839823,0.0,0.05,,,0.0,1.0,,,2.0
16080,0.0005392850238760099,0.11648556515721815,0.0,0.05,,,0.0,1.0,,,2.0
16081,0.0002169381431641458,0.046858638923455494,1.0,0.05,866.1803296665507,121.95835428593048,0.0,1.0,0.0,0.0,2.0
16082,0.00030233478421104806,0.06530431338958638,0.0,0.05,865.5790467714253,121.12790910403335,0.0,1.0,0.0,0.0,2.0
16083,0.00019027549192048837,0.04109950625482549,1.0,0.05,,,0.0,1.0,,,2.0
16084,0.0005118719924328337,0.11056435036549209,0.0,0.05,,,0.0,1.0,,,2.0
16085,0.0001920436643357488,0.04148143149652174,1.0,0.05,,,0.0,1.0,,,2.0
16086,2.8651123143247458e-05,0.0061886425989414505,1.0,0.05,,,0.0,1.0,,,2.0
16087,0.0004712344758302286,0.10178664677932937,0.0,0.05,,,0.0,1.0,,,2.0
16088,0.00012212469898711088,0.02637893498121595,1.0,0.05,877.0226610321135,130.8188466144723,0.0,1.0,0.0,0.0,2.0
16089,0.00014347074845439683,0.030989681666149717,1.0,0.05,878.1840362733684,131.92817096879958,0.0,1.0,0.0,0.0,2.0
16090,0.00038371679330188115,0.08288282735320633,0.0,0.05,878.6822944200493,132.45853057094496,0.0,1.0,0.0,0.0,2.0
16091,0.0006016784811718581,0.12996255193312134,0.0,0.05,,,0.0,1.0,,,2.0
16092,0.0007560692659347139,0.16331096144189822,0.0,0.05,878.9523773327608,132.48865463785305,0.0,1.0,0.0,0.0,2.0
16093,0.00040468802949403465,0.08741261437071149,0.0,0.05,879.3243610258834,132.61995433555998,0.0,1.0,0.0,0.0,2.0
16094,0.0003411178685738633,0.07368145961195448,0.0,0.05,879.957781068918,132.8969305073656,0.0,1.0,0.0,0.0,2.0
16095,0.0006874528170768598,0.14848980848860174,0.0,0.05,,,0.0,1.0,,,2.0
16096,0.0010405354021317344,0.22475564686045463,0.0,0.05,,,0.0,1.0,,,2.0
16097,0.0005519459326609013,0.11922032145475468,0.0,0.05,,,0.0,1.0,,,2.0
16098,0.0007067931644451499,0.1526673235201524,0.0,0.05,,,0.0,1.0,,,2.0
16099,0.0005205440867385303,0.11243752273552254,0.0,0.05,,,0.0,1.0,,,2.0
16100,0.0003296165390348681,0.07119717243153151,0.0,0.05,,,0.0,1.0,,,2.0
16101,0.0003029222038150479,0.06543119602405036,0.0,0.05,897.6712562373865,151.81936113884612,0.0,1.0,0.0,0.0,2.0
16102,0.0010826071151875001,0.2338431368805,0.0,0.05,894.9971677060976,149.37857617199643,0.0,1.0,0.0,0.0,2.0
16103,0.00040250038551875936,0.08694008327205202,0.0,0.05,893.053602307831,147.70692925214732,0.0,1.0,0.0,0.0,2.0
16104,0.00037307517076041227,0.08058423688424905,0.0,0.05,890.6655703143666,145.39228088505945,0.0,1.0,0.0,0.0,2.0
16105,0.0005497597398675789,0.11874810381139704,0.0,0.05,,,0.0,1.0,,,2.0
16106,0.00038662520170716077,0.08351104356874672,0.0,0.05,,,0.0,1.0,,,2.0
16107,0.0009508957702587783,0.2053934863758961,0.0,0.05,878.2408832888188,134.33096960659284,0.0,1.0,0.0,0.0,2.0
16108,0.001976416837079726,0.4269060368092208,0.0,0.05,873.5243030721529,130.118561191531,0.0,1.0,0.0,0.0,2.0
16109,0.0002681231334321728,0.05791459682134933,0.0,0.05,872.8448684083264,129.8978132768325,0.0,1.0,0.0,0.0,2.0
16110,0.0012016709588198518,0.259560927105088,0.0,0.05,868.583959843292,125.47753774348148,0.0,1.0,0.0,0.0,2.0
16111,0.0019533931275976454,0.4219329155610914,0.0,0.05,,,0.0,1.0,,,2.0
16112,0.0016771293052467709,0.3622599299333025,0.0,0.05,,,0.0,1.0,,,2.0
16113,0.001291717058039016,0.2790108845364275,0.0,0.05,849.8936084444476,104.29459977209613,0.0,1.0,0.0,0.0,2.0
16114,0.0010908383694347337,0.2356210877979025,0.0,0.05,830.6694760846923,84.01940309133097,0.0,1.0,0.0,0.0,2.0
16115,0.0004736789573005353,0.10231465477691562,0.0,0.05,821.8586109482629,75.21456535278422,0.0,1.0,0.0,0.0,2.0
16116,0.0013386429950981143,0.28914688694119267,0.0,0.05,817.0757432241415,70.56020464990898,0.0,1.0,0.0,0.0,2.0
16117,0.0032458498972027135,0.7011035777957861,0.0,0.05,810.2997539959651,63.79100557338696,0.0,1.0,0.0,1.0,2.0
16118,0.0038682899201969638,0.8355506227625442,0.0,0.05,799.902743475929,55.04359378751518,0.0,1.0,0.0,1.0,2.0
16119,0.007162650976944517,1.5471326110200156,0.0,0.05,780.4409979563802,44.07993471203516,0.0,1.0,0.0,1.0,2.0
16120,0.008644042507909967,1.8671131817085531,0.0,0.05,765.2047027967894,44.35698433176034,0.0,1.0,0.0,1.0,2.0
16121,0.0052758736770480855,1.1395887142423866,0.0,0.05,737.3375566355616,55.657610748235705,0.0,1.0,0.0,1.0,2.0
16122,0.0068060522953794335,1.4701072958019576,0.0,0.05,714.5823834208998,74.16564692562649,0.0,1.0,0.0,0.0,2.0
16123,0.006908211805784308,1.4921737500494106,0.0,0.05,700.2649354913317,90.66388947940014,0.0,1.0,0.0,0.0,2.0
16124,0.004877565258565111,1.053554095850064,0.0,0.05,,,0.0,1.0,,,2.0
16125,0.004369127950564904,0.9437316373220193,0.0,0.05,,,0.0,1.0,,,2.0
16126,0.0026070126520531768,0.5631147328434862,0.0,0.05,651.1230403835924,123.23300173272598,0.0,1.0,0.0,0.0,2.0
16127,0.0017504209537879197,0.37809092601819067,0.0,0.05,,,0.0,1.0,,,2.0
16128,0.0008108170811500955,0.17513648952842062,0.0,0.05,647.4175413557848,130.2354895385147,0.0,1.0,0.0,0.0,2.0
16129,0.0004402871036562836,0.09510201438975727,0.0,0.05,646.4599724745395,131.28632528448895,0.0,1.0,0.0,0.0,2.0
16130,0.002138227602959479,0.4618571622392475,0.0,0.05,647.7105640292648,132.93255383895576,0.0,1.0,0.0,0.0,2.0
16131,0.0026248334705175087,0.5669640296317819,0.0,0.05,,,0.0,1.0,,,2.0
16132,0.004253262281634048,0.9187046528329545,0.0,0.05,,,0.0,1.0,,,2.0
16133,0.00550227996832505,1.188492473158211,0.0,0.05,643.1179177020554,185.2332881057769,0.0,1.0,0.0,0.0,2.0
16134,0.007270402360735774,1.5704069099189273,0.0,0.05,639.2015897043824,204.25905094019328,0.0,1.0,0.0,0.0,2.0
16135,0.007614128195544678,1.6446516902376505,0.0,0.05,627.2367168009572,231.11063441854387,0.0,1.0,0.0,0.0,2.0
16136,0.0087179589510789,1.8830791334330421,0.0,0.05,607.0485005120642,253.84783490471233,0.0,1.0,0.0,0.0,2.0
16137,0.006143675110469182,1.3270338238613435,0.0,0.05,587.5498665783517,269.0218848923954,0.0,1.0,0.0,0.0,2.0
16138,0.006012413710783719,1.2986813615292834,0.0,0.05,566.2474367716334,285.4297913488364,0.0,1.0,0.0,0.0,2.0
16139,0.003650088712695355,0.7884191619421967,0.0,0.05,548.4791656598092,297.34635307530186,0.0,1.0,0.0,0.0,2.0
16140,0.0045435050982810905,0.9813971012287155,0.0,0.05,534.3924156980584,306.62372182824424,0.0,1.0,0.0,0.0,2.0
16141,0.0019351293589475586,0.41798794153267266,0.0,0.05,522.0779888581179,312.04607574173366,0.0,1.0,0.0,0.0,2.0
16142,0.0018894403101766602,0.4081191069981586,0.0,0.05,519.9591455161343,315.9096388319164,0.0,1.0,0.0,0.0,2.0
16143,0.001363983916655954,0.29462052599768607,0.0,0.05,513.9055780188478,322.3286608681212,0.0,1.0,0.0,0.0,2.0
16144,0.0016680568629321966,0.3603002823933545,0.0,0.05,515.0846175678996,331.24093148351506,0.0,1.0,0.0,0.0,2.0
16145,0.0018625551734929695,0.4023119174744814,0.0,0.05,518.0834828265625,335.40565875703334,0.0,1.0,0.0,0.0,2.0
16146,0.0013476245459434313,0.29108690192378117,0.0,0.05,519.4234950116927,343.62141455507424,0.0,1.0,0.0,0.0,2.0
16147,0.001737755388295715,0.3753551638718744,0.0,0.05,520.2105343629073,346.5088284318776,0.0,1.0,0.0,0.0,2.0
16148,0.0014864407405132617,0.3210711999508646,0.0,0.05,520.0189589489156,344.1911978743893,0.0,1.0,0.0,0.0,2.0
16149,0.0010702370592928587,0.23117120480725753,0.0,0.05,518.3442877947483,341.3853483664069,0.0,1.0,0.0,0.0,2.0
16150,0.0025851025011525853,0.5583821402489585,0.0,0.05,518.4930082657934,341.3218474584665,0.0,1.0,0.0,0.0,2.0
16151,0.004285207238155292,0.9256047634415431,0.0,0.05,517.6073925688607,339.98226055351466,0.0,1.0,0.0,0.0,2.0
16152,0.0015597877833893228,0.3369141612120937,0.0,0.05,510.041806772253,342.63216137556304,0.0,1.0,0.0,0.0,2.0
16153,0.0033985916366317567,0.7340957935124595,0.0,0.05,510.26390387935794,348.6923539197896,0.0,1.0,0.0,0.0,2.0
16154,0.0021136311356791237,0.4565443253066907,0.0,0.05,504.48733555703643,358.01329245815054,0.0,1.0,0.0,0.0,2.0
16155,0.0015107190948862137,0.32631532449542217,0.0,0.05,502.3516034783617,369.2734796410464,0.0,1.0,0.0,0.0,2.0
16156,0.002848076411437056,0.6151845048704041,0.0,0.05,510.3203245471159,376.21417102087685,0.0,1.0,0.0,0.0,2.0
16157,0.002151421792150395,0.4647071071044853,0.0,0.05,524.1558610412237,384.02237237408843,0.0,1.0,0.0,0.0,2.0
16158,0.0017827165927469678,0.38506678403334504,0.0,0.05,535.0367305283138,392.54003552388264,0.0,1.0,0.0,0.0,2.0
16159,0.003109224932809403,0.6715925854868311,0.0,0.05,,,0.0,1.0,,,2.0
16160,0.0022662734932370463,0.489515074539202,0.0,0.05,,,0.0,1.0,,,2.0
16161,0.0024162594716043203,0.5219120458665332,0.0,0.05,560.9100339608365,406.248045972453,0.0,1.0,0.0,0.0,2.0
16162,0.0027435288300482856,0.5926022272904297,0.0,0.05,,,0.0,1.0,,,2.0
16163,0.0023164699368148677,0.5003575063520114,0.0,0.05,563.7579117761646,412.5541788165748,0.0,1.0,0.0,0.0,2.0
16164,0.0012315349792664898,0.2660115555215618,0.0,0.05,561.9557252047617,415.05801207368177,0.0,1.0,0.0,0.0,2.0
16165,0.0008944166483167526,0.19319399603641857,0.0,0.05,,,0.0,1.0,,,2.0
16166,0.0011826201413851272,0.2554459505391875,0.0,0.05,,,0.0,1.0,,,2.0
16167,0.0016350095163903983,0.35316205554032604,0.0,0.05,542.4375850268613,429.54664482835705,0.0,1.0,0.0,0.0,2.0
16168,0.0013914058006173735,0.30054365293335267,0.0,0.05,544.5413820868607,442.0301540927215,0.0,1.0,0.0,0.0,2.0
16169,0.0018521904078776033,0.4000731281015623,0.0,0.05,538.9392332291358,450.3729833809354,0.0,1.0,0.0,0.0,2.0
16170,0.001657648779790672,0.3580521364347852,0.0,0.05,528.6870996318488,447.97333554284995,0.0,1.0,0.0,0.0,2.0
16171,0.0012463600350379508,0.26921376756819737,0.0,0.05,518.5239157278639,446.56323795179316,0.0,1.0,0.0,0.0,2.0
16172,0.001084543354025809,0.23426136446957474,0.0,0.05,505.39455932203214,449.8177003145619,0.0,1.0,0.0,0.0,2.0
16173,0.0006652368877610777,0.1436911677563928,0.0,0.05,488.44499316496194,449.29025049383694,0.0,1.0,0.0,0.0,2.0
16174,0.0016391740771690662,0.35406160066851833,0.0,0.05,471.0441844620928,450.03404147634615,0.0,1.0,0.0,0.0,2.0
16175,0.0022673891437209283,0.48975605504372055,0.0,0.05,462.699392016986,457.793906506768,0.0,1.0,0.0,0.0,2.0
16176,0.0008421291422120783,0.18189989471780893,0.0,0.05,458.23071989200724,470.51960458972593,0.0,1.0,0.0,0.0,2.0
16177,0.00029917452685130963,0.06462169779988289,0.0,0.05,452.7544023747684,482.49104137072993,0.0,1.0,0.0,0.0,2.0
16178,0.00045053542500887104,0.09731565180191615,0.0,0.05,451.0030533793983,483.60692730130893,0.0,1.0,0.0,0.0,2.0
16179,0.0007868874960674346,0.16996769915056587,0.0,0.05,446.3110994374657,479.3297756217523,0.0,1.0,0.0,0.0,2.0
16180,0.0008659671855044863,0.18704891206896904,0.0,0.05,443.36865134237934,477.368156647359,0.0,1.0,0.0,0.0,2.0
16181,0.0004542519266675555,0.09811841616019198,0.0,0.05,445.69489586557626,469.8096830094205,0.0,1.0,0.0,0.0,2.0
16182,0.0007733918245404358,0.16705263410073415,0.0,0.05,440.42009095605584,460.55514990219893,0.0,1.0,0.0,0.0,2.0
16183,0.0012777211867136152,0.2759877763301409,0.0,0.05,435.339853055075,456.2137376625862,0.0,1.0,0.0,0.0,2.0
16184,7.526196086148614e-05,0.01625658354608101,1.0,0.05,,,0.0,1.0,,,2.0
16185,0.0025607112762064906,0.553113635660602,0.0,0.05,416.2998112697948,462.8357514453764,0.0,1.0,0.0,0.0,2.0
16186,0.002319522618442058,0.5010168855834846,0.0,0.05,,,0.0,1.0,,,2.0
16187,0.0017217782850112754,0.3719041095624355,0.0,0.05,389.88273604329027,474.8134133983756,0.0,1.0,0.0,0.0,2.0
16188,0.003058722969687672,0.6606841614525372,0.0,0.05,370.83760640440886,483.51691628082756,0.0,1.0,0.0,0.0,2.0
16189,0.0025514086323421303,0.5511042645859002,0.0,0.05,355.9683971465614,489.664668601265,0.0,1.0,0.0,0.0,2.0
16190,0.001914014289634784,0.4134270865611133,0.0,0.05,338.54054733999163,499.23536114139307,0.0,1.0,0.0,0.0,2.0
16191,0.0026577276356662453,0.5740691693039089,0.0,0.05,326.0042261276434,515.1283398329139,0.0,1.0,0.0,0.0,2.0
16192,0.0035806816569657306,0.7734272379045978,0.0,0.05,318.67487947508215,530.649270732703,0.0,1.0,0.0,0.0,2.0
16193,0.005109069336110763,1.103558976599925,0.0,0.05,312.65938669826284,546.0217241595805,0.0,1.0,0.0,0.0,2.0
16194,0.006205656956989139,1.340421902709654,0.0,0.05,306.1928025922909,557.5323242511935,0.0,1.0,0.0,0.0,2.0
16195,0.005605690799990311,1.2108292127979072,0.0,0.05,297.523168980422,580.3292167526198,0.0,1.0,0.0,0.0,2.0
16196,0.007628703004188227,1.647799848904657,0.0,0.05,290.62227172620135,602.1140416135277,1.0,0.0,0.0,0.0,2.0
16197,0.00822535240416285,1.7766761192991758,0.0,0.05,283.2122561704278,628.3248643117031,1.0,0.0,0.0,0.0,2.0
16198,0.007841825402505158,1.693834286941114,0.0,0.05,294.5890704455144,654.6660943408322,1.0,0.0,0.0,0.0,2.0
16199,0.006951307744114371,1.5014824727287042,0.0,0.05,294.7143035137158,678.110205638004,1.0,0.0,0.0,0.0,2.0
16200,0.005544360773356041,1.1975819270449048,0.0,0.05,292.6390246935675,705.5552613212158,1.0,0.0,0.0,0.0,2.0
16201,0.0035789074678138737,0.7730440130477967,0.0,0.05,287.26835072064483,724.2179473610535,1.0,0.0,0.0,0.0,2.0
16202,0.0048602621272185054,1.0498166194791971,0.0,0.05,283.2695633974395,736.3694829939272,1.0,0.0,0.0,0.0,2.0
16203,0.0050137800498014,1.0829764907571025,0.0,0.05,279.51561676927446,749.5086094114987,1.0,0.0,0.0,0.0,2.0
16204,0.004623052096585179,0.9985792528623988,0.0,0.05,276.84318390337563,762.4776812982137,1.0,0.0,0.0,0.0,2.0
16205,0.002424469342472201,0.5236853779739954,0.0,0.05,274.46266044043256,770.2825523048072,1.0,0.0,0.0,0.0,2.0
16206,0.0007379544340524135,0.15939815775532132,0.0,0.05,275.3396374675058,776.1947992465642,1.0,0.0,0.0,0.0,2.0
16207,0.0018631996318227294,0.40245112047370957,0.0,0.05,278.18210771910736,782.5241002072739,1.0,0.0,0.0,0.0,2.0
16208,0.0017988168784383346,0.38854444574268027,0.0,0.05,290.4417493228616,793.3628752871587,1.0,0.0,0.0,0.0,2.0
